virtual_time,avatar_id,guild,place
72,16416,19,Silithus
72,22474,101,Silithus
72,22048,103,Silithus
72,843,5,Silithus
72,17346,19,Silithus
72,22682,103,Undercity
72,5298,93,Undercity
72,23054,104,Warsong Gulch
72,22883,103,Tirisfal Glades
72,2156,NO,Tirisfal Glades
72,21957,103,Eastern Plaguelands
72,21964,103,Ashenvale
72,12050,19,Maraudon
72,21998,103,Stonetalon Mountains
72,23608,104,Zul'Gurub
72,22155,104,Zul'Gurub
72,22585,117,Azshara
72,22427,NO,Azshara
72,1244,NO,Azshara
72,4282,5,Stranglethorn Vale
72,203,19,Western Plaguelands
72,19020,23,Western Plaguelands
72,14597,19,Western Plaguelands
72,1386,5,Western Plaguelands
72,19694,94,Felwood
72,11137,5,Scholomance
72,1524,19,Scholomance
72,6576,19,Scholomance
72,7171,53,Arathi Basin
72,14190,72,Arathi Basin
72,21890,103,Arathi Basin
72,22192,103,Arathi Basin
72,22191,105,Arathi Basin
72,22246,117,Arathi Highlands
72,9712,NO,Orgrimmar
72,24537,NO,Tirisfal Glades
72,24531,NO,Tirisfal Glades
72,24341,NO,The Barrens
72,20355,NO,Undercity
72,23519,106,Warsong Gulch
72,19501,90,Tirisfal Glades
72,23859,53,Stranglethorn Vale
72,24189,118,Mulgore
72,22925,NO,The Barrens
72,23400,NO,Thunder Bluff
72,24413,102,Hillsbrad Foothills
72,22247,103,Undercity
72,21808,94,Ashenvale
72,22403,NO,Stonetalon Mountains
72,23930,102,Stonetalon Mountains
72,9657,53,Thunder Bluff
72,11587,NO,Orgrimmar
72,20995,53,Ashenvale
72,18827,23,Ashenvale
72,23466,108,The Barrens
72,21897,102,Arathi Highlands
72,23118,108,Thousand Needles
72,22964,102,Dustwallow Marsh
72,22406,102,Dustwallow Marsh
72,22904,103,Orgrimmar
72,23583,NO,Orgrimmar
72,22568,104,Desolace
72,12666,72,Desolace
72,22551,121,Stranglethorn Vale
72,23705,101,The Barrens
72,23753,106,Arathi Basin
72,17982,23,Arathi Highlands
72,20136,94,Arathi Highlands
72,10234,23,Razorfen Downs
72,22749,101,Tanaris
72,23022,117,Orgrimmar
72,22321,103,Un'Goro Crater
72,21898,NO,Durotar
72,21158,23,Stranglethorn Vale
72,22625,53,Stranglethorn Vale
72,23596,104,Stranglethorn Vale
72,23148,102,Stranglethorn Vale
72,19449,94,Stranglethorn Vale
72,22356,104,Stranglethorn Vale
72,22058,103,Badlands
72,22313,NO,Badlands
72,22059,103,Mulgore
72,23838,144,Feralas
72,22477,117,The Hinterlands
72,14135,23,The Temple of Atal'Hakkar
72,21929,103,The Temple of Atal'Hakkar
72,19867,23,Burning Steppes
72,6221,21,Eastern Plaguelands
72,22078,102,Badlands
72,18009,5,Western Plaguelands
72,22732,102,Winterspring
72,1003,72,Orgrimmar
72,21900,103,Undercity
72,21901,104,Winterspring
72,22230,103,Tanaris
72,22249,101,Orgrimmar
72,22322,101,Orgrimmar
72,21984,103,Orgrimmar
72,22525,104,Orgrimmar
72,1563,62,Orgrimmar
72,928,62,Alterac Valley
72,11673,62,Silithus
72,22454,103,Silithus
72,22003,103,Silithus
72,22737,103,Undercity
72,21931,103,Warsong Gulch
72,23034,103,Tirisfal Glades
72,23338,103,Wetlands
72,22329,104,Zul'Gurub
72,22608,104,Zul'Gurub
72,800,5,Stranglethorn Vale
72,21278,5,Stranglethorn Vale
72,4271,72,Stranglethorn Vale
72,19618,19,Scholomance
72,18441,72,Scholomance
72,379,53,Arathi Basin
72,24294,104,Arathi Basin
72,291,NO,Arathi Basin
72,22171,115,Arathi Highlands
72,22023,107,Thunder Bluff
72,19322,103,Thunder Bluff
72,21949,104,Blackrock Spire
72,985,5,Orgrimmar
72,22374,103,Orgrimmar
72,1297,9,Orgrimmar
72,23751,19,Orgrimmar
72,21903,104,Orgrimmar
72,12386,93,Orgrimmar
72,17391,72,Silithus
72,21975,107,Silithus
72,22175,107,Silithus
72,2459,62,Undercity
72,19107,103,Tirisfal Glades
72,22129,103,Eastern Plaguelands
72,22267,104,Zul'Gurub
72,22268,104,Zul'Gurub
72,9491,5,Stranglethorn Vale
72,22067,101,Western Plaguelands
72,1535,53,Felwood
72,4198,19,Scholomance
72,1481,62,The Temple of Atal'Hakkar
72,364,62,Arathi Basin
72,21918,104,Blackrock Spire
72,10043,23,Orgrimmar
72,22678,102,Alterac Mountains
72,12494,23,Alterac Valley
72,1620,21,Silithus
72,6187,19,Stonetalon Mountains
72,23096,104,Zul'Gurub
72,22480,104,Zul'Gurub
72,22494,104,Zul'Gurub
72,22303,104,Zul'Gurub
72,14297,5,Stranglethorn Vale
72,695,21,Feralas
72,22854,107,Feralas
72,389,19,Western Plaguelands
72,22041,101,Blasted Lands
72,12470,19,The Barrens
72,21899,102,Deadwind Pass
72,22740,108,Arathi Basin
72,22089,104,Blackrock Spire
72,21389,5,Blackrock Depths
72,12779,19,Blackrock Depths
72,22270,101,Winterspring
72,2001,23,Razorfen Downs
72,398,62,Orgrimmar
72,14313,NO,Orgrimmar
72,23460,101,Orgrimmar
72,13639,19,Orgrimmar
72,17890,62,Orgrimmar
72,1450,5,Alterac Valley
72,23426,103,Warsong Gulch
72,22703,103,Durotar
72,21951,103,Eastern Plaguelands
72,2058,19,Maraudon
72,21744,104,Zul'Gurub
72,22050,103,Stranglethorn Vale
72,19341,5,Stranglethorn Vale
72,22253,103,Western Plaguelands
72,2416,5,The Barrens
72,22643,102,Scholomance
72,19236,93,The Temple of Atal'Hakkar
72,1228,21,Arathi Basin
72,22779,104,Arathi Basin
72,22612,103,Arathi Basin
72,974,3,Arathi Highlands
72,22018,104,Blackrock Spire
72,22914,104,Orgrimmar
72,22304,NO,Orgrimmar
72,24487,103,Orgrimmar
72,17474,72,Silithus
72,13980,23,Warsong Gulch
72,22061,104,Zul'Gurub
72,14885,5,Stranglethorn Vale
72,21967,108,Badlands
72,22345,103,Felwood
72,891,19,Scholomance
72,23371,101,Scholomance
72,331,21,Arathi Basin
72,7463,NO,Arathi Basin
72,1701,53,Arathi Basin
72,519,53,Arathi Basin
73,24549,NO,Durotar
73,24541,NO,Durotar
73,23962,NO,Durotar
73,21163,106,The Barrens
73,22553,106,The Barrens
73,23928,106,The Barrens
73,24152,NO,Silverpine Forest
73,19552,21,Razorfen Kraul
73,21509,NO,Stonetalon Mountains
73,23332,104,The Barrens
73,23607,21,Hillsbrad Foothills
73,20993,94,Razorfen Kraul
73,21444,53,Blasted Lands
73,22141,106,The Hinterlands
73,19087,90,Undercity
73,22809,104,Durotar
73,22281,102,Winterspring
73,15423,72,Orgrimmar
73,22593,103,Orgrimmar
73,1608,5,Orgrimmar
73,45,72,Orgrimmar
73,44,5,Orgrimmar
73,23807,104,Orgrimmar
73,410,NO,Alterac Valley
73,7742,94,Alterac Valley
73,22785,107,Silithus
73,31,62,Silithus
73,22235,107,Undercity
73,22361,103,Undercity
73,14983,19,Undercity
73,22282,104,Warsong Gulch
73,22844,103,Warsong Gulch
73,3634,62,Tirisfal Glades
73,11867,62,Tirisfal Glades
73,1833,5,Durotar
73,22679,103,Eastern Plaguelands
73,62,5,Eastern Plaguelands
73,23025,117,Wetlands
73,22200,103,Wetlands
73,1642,62,Burning Steppes
73,2519,62,Burning Steppes
73,2808,19,Maraudon
73,22031,104,Zul'Gurub
73,1409,62,Azshara
73,22414,117,Azshara
73,3029,5,Stranglethorn Vale
73,21072,5,Stranglethorn Vale
73,22466,101,The Barrens
73,5203,19,The Barrens
73,10223,5,Scholomance
73,22092,118,Scholomance
73,16781,19,Scholomance
73,1872,5,Silverpine Forest
73,22283,107,Arathi Basin
73,15306,101,Arathi Basin
73,1028,23,Arathi Highlands
73,19607,62,Thunder Bluff
73,24015,NO,The Barrens
73,24502,NO,Thunder Bluff
73,23721,53,Hillsbrad Foothills
73,24399,106,The Barrens
73,21591,94,The Barrens
73,21614,5,Thousand Needles
73,22146,102,Orgrimmar
73,23677,102,Hillsbrad Foothills
73,21911,102,Stonetalon Mountains
73,22857,107,The Barrens
73,23507,101,Tirisfal Glades
73,17891,94,Durotar
73,23281,106,Durotar
73,9469,53,Desolace
73,21875,NO,Stranglethorn Vale
73,23086,19,Stranglethorn Vale
73,23280,NO,Thunder Bluff
73,22190,102,Tanaris
73,12585,72,Orgrimmar
73,16572,23,Durotar
73,23136,102,The Hinterlands
73,21955,103,Alterac Valley
73,68,72,Felwood
73,22438,105,Alterac Valley
73,22502,108,Eastern Plaguelands
73,18723,21,Eastern Plaguelands
73,17335,72,Wailing Caverns
73,13666,23,Orgrimmar
73,22316,101,Orgrimmar
73,1219,62,Orgrimmar
73,21861,103,Orgrimmar
73,22582,104,Orgrimmar
73,12006,93,Alterac Valley
73,22558,103,Silithus
73,22399,101,Silithus
73,4985,62,Warsong Gulch
73,1089,19,Warsong Gulch
73,16968,21,Durotar
73,863,62,Eastern Plaguelands
73,1936,19,Eastern Plaguelands
73,140,5,Eastern Plaguelands
73,939,62,Eastern Plaguelands
73,22071,103,Eastern Plaguelands
73,22595,104,Zul'Gurub
73,10481,104,Zul'Gurub
73,22461,104,Zul'Gurub
73,1063,53,Azshara
73,22290,103,The Barrens
73,21995,106,Felwood
73,22238,117,Arathi Basin
73,22220,104,Blackrock Spire
73,22007,104,Orgrimmar
73,22425,19,Warsong Gulch
73,1504,5,Eastern Plaguelands
73,10109,5,Zul'Gurub
73,2743,5,Stranglethorn Vale
73,3202,19,Western Plaguelands
73,15722,62,Orgrimmar
73,22473,103,Orgrimmar
73,22621,103,Orgrimmar
73,21938,101,Alterac Valley
73,7518,NO,Alterac Valley
73,22205,103,Silithus
73,23678,107,Undercity
73,172,19,Tirisfal Glades
73,21969,103,Wetlands
73,149,5,Stranglethorn Vale
73,17163,93,Western Plaguelands
73,16780,93,The Hinterlands
73,5464,19,Scholomance
73,601,19,Thousand Needles
73,22364,103,Orgrimmar
73,22426,103,Orgrimmar
73,22366,101,Orgrimmar
73,1459,5,Orgrimmar
73,13391,62,Alterac Mountains
73,178,62,Alterac Valley
73,22072,107,Silithus
73,806,NO,Azshara
73,21963,103,Stranglethorn Vale
73,23020,NO,Stranglethorn Vale
73,118,5,Stranglethorn Vale
73,21283,103,Western Plaguelands
73,886,62,Western Plaguelands
73,20134,23,The Temple of Atal'Hakkar
73,23961,NO,Orgrimmar
73,182,NO,Durotar
73,24287,94,Durotar
73,24095,NO,Durotar
73,23493,94,Durotar
73,22986,106,Mulgore
73,23492,94,The Barrens
73,23619,53,Silverpine Forest
73,22565,106,Thousand Needles
73,23015,106,The Barrens
73,23661,NO,Razorfen Kraul
73,4317,9,Thousand Needles
73,20652,106,Durotar
73,23087,NO,Desolace
73,22207,103,Desolace
73,21526,82,Stranglethorn Vale
73,22831,103,Stranglethorn Vale
73,12056,82,Stranglethorn Vale
73,19568,NO,Stranglethorn Vale
73,12149,NO,Silverpine Forest
73,21956,103,Arathi Highlands
73,18202,21,Razorfen Kraul
73,21411,106,Tanaris
73,16470,79,Swamp of Sorrows
73,23327,23,Stranglethorn Vale
73,12302,23,The Barrens
73,21627,94,Tanaris
73,22402,101,Orgrimmar
73,19791,93,Azshara
73,23554,53,The Hinterlands
73,7034,21,Orgrimmar
73,1049,94,Orgrimmar
73,22832,NO,Alterac Valley
73,22208,106,Un'Goro Crater
73,22096,118,Eastern Plaguelands
73,22339,101,Azshara
73,570,9,Stranglethorn Vale
73,23680,NO,Orgrimmar
73,21964,103,Dustwallow Marsh
73,21892,103,Orgrimmar
73,8463,62,Orgrimmar
73,20334,62,Orgrimmar
73,22101,101,Orgrimmar
73,22489,108,Alterac Valley
73,3052,5,Alterac Valley
73,22681,108,Alterac Valley
73,22954,101,Alterac Valley
73,21890,103,Alterac Valley
73,2854,72,Un'Goro Crater
73,8340,21,Silithus
73,22474,101,Silithus
73,22048,103,Silithus
73,843,5,Silithus
73,22682,103,Hillsbrad Foothills
73,5298,93,Undercity
73,22244,103,Warsong Gulch
73,23054,104,Warsong Gulch
73,22883,103,Tirisfal Glades
73,22022,62,Durotar
73,21957,103,Eastern Plaguelands
73,14597,19,Eastern Plaguelands
73,2156,NO,Eastern Plaguelands
73,19696,107,Ashenvale
73,17346,19,Desolace
73,12050,19,Maraudon
73,21998,103,Stonetalon Mountains
73,4282,5,Zul'Gurub
73,8665,5,Zul'Gurub
73,23608,104,Zul'Gurub
73,22155,104,Zul'Gurub
73,22585,117,Azshara
73,22427,NO,Azshara
73,1244,NO,Azshara
73,17520,5,Stranglethorn Vale
73,14341,19,Feralas
73,19020,23,Western Plaguelands
73,18472,23,The Barrens
73,19694,94,Felwood
73,203,19,Scholomance
73,11137,5,Scholomance
73,1524,19,Scholomance
73,6576,19,Scholomance
73,1386,5,Scholomance
73,7171,53,Arathi Basin
73,14190,72,Arathi Basin
73,22192,103,Arathi Basin
73,22191,105,Arathi Basin
73,22246,117,Arathi Highlands
73,9712,NO,Orgrimmar
73,24242,NO,Undercity
73,24537,NO,Tirisfal Glades
73,24531,NO,Tirisfal Glades
73,24550,NO,Tirisfal Glades
73,24341,NO,The Barrens
73,20355,NO,Undercity
73,23859,53,Undercity
73,23519,106,Warsong Gulch
73,19501,90,Tirisfal Glades
73,24189,118,Mulgore
73,22925,NO,The Barrens
73,23499,NO,Silverpine Forest
73,23400,NO,Thunder Bluff
73,20075,93,Orgrimmar
73,22247,103,Hillsbrad Foothills
73,21808,94,Ashenvale
73,22403,NO,Stonetalon Mountains
73,23930,102,Stonetalon Mountains
73,9657,53,Thunder Bluff
73,19197,23,Orgrimmar
73,18827,23,Undercity
73,20995,53,Ashenvale
73,11587,NO,Ashenvale
73,23466,108,The Barrens
73,21897,102,Arathi Highlands
73,23118,108,Thousand Needles
73,23753,106,Thousand Needles
73,22964,102,Dustwallow Marsh
73,22406,102,Dustwallow Marsh
73,22904,103,Alterac Mountains
73,22551,121,Undercity
73,12666,72,Desolace
73,23705,101,The Barrens
73,17982,23,Arathi Highlands
73,20136,94,Arathi Highlands
73,22568,104,Thunder Bluff
73,1132,3,Tanaris
73,22749,101,Tanaris
73,22321,103,Un'Goro Crater
73,22469,NO,Silithus
73,22477,117,Undercity
73,23022,117,Warsong Gulch
73,21898,NO,Durotar
73,21158,23,Stranglethorn Vale
73,22625,53,Stranglethorn Vale
73,23596,104,Stranglethorn Vale
73,23148,102,Stranglethorn Vale
73,19449,94,Stranglethorn Vale
73,22356,104,Stranglethorn Vale
73,22058,103,Badlands
73,22313,NO,Badlands
73,23838,144,Feralas
73,22059,103,Feralas
73,10234,23,The Barrens
73,19867,23,Burning Steppes
73,14135,23,The Temple of Atal'Hakkar
73,21929,103,The Temple of Atal'Hakkar
73,22078,102,Orgrimmar
73,22732,102,Winterspring
73,1003,72,Orgrimmar
73,21900,103,Undercity
73,6221,21,Eastern Plaguelands
73,21901,104,Winterspring
73,22249,101,Orgrimmar
73,22322,101,Orgrimmar
73,22802,103,Orgrimmar
73,21984,103,Orgrimmar
73,379,53,Orgrimmar
73,928,62,Orgrimmar
73,10187,53,Orgrimmar
73,22525,104,Orgrimmar
73,10107,53,Silithus
73,11673,62,Silithus
73,22454,103,Silithus
73,22003,103,Silithus
73,22230,103,Silithus
73,1563,62,Silithus
73,19322,103,Silithus
73,21931,103,Warsong Gulch
73,23034,103,Tirisfal Glades
73,2888,19,Eastern Plaguelands
73,23338,103,Wetlands
73,22329,104,Zul'Gurub
73,22608,104,Zul'Gurub
73,21278,5,Zul'Gurub
73,24544,NO,Azshara
73,800,5,Stranglethorn Vale
73,4271,72,Stranglethorn Vale
73,22023,107,Feralas
73,19618,19,Scholomance
73,18441,72,Scholomance
73,24294,104,Arathi Basin
73,291,NO,Arathi Basin
73,22171,115,Arathi Highlands
73,21949,104,Blackrock Spire
73,1535,53,Winterspring
73,22374,NO,Orgrimmar
73,1297,9,Orgrimmar
73,23751,19,Orgrimmar
73,17391,72,Silithus
73,21975,107,Silithus
73,22175,107,Silithus
73,19107,103,Tirisfal Glades
73,22492,103,Durotar
73,12386,93,Durotar
73,2459,62,Eastern Plaguelands
73,22129,103,Eastern Plaguelands
73,985,5,Zul'Gurub
73,22267,104,Zul'Gurub
73,22268,104,Zul'Gurub
73,21903,104,Zul'Gurub
73,9491,5,Stranglethorn Vale
73,22067,101,Western Plaguelands
73,4198,19,Scholomance
73,1481,62,The Temple of Atal'Hakkar
73,364,62,Arathi Basin
73,21918,104,Blackrock Spire
73,14199,19,Tanaris
73,12494,23,Alterac Valley
73,22854,107,Silithus
73,22611,103,Durotar
73,1423,19,Ashenvale
73,6187,19,Desolace
73,23096,104,Zul'Gurub
73,22480,104,Zul'Gurub
73,14297,5,Zul'Gurub
73,22494,104,Zul'Gurub
73,22303,104,Zul'Gurub
73,12470,19,Feralas
73,695,21,Feralas
73,389,19,Western Plaguelands
73,22041,101,Blasted Lands
73,21899,102,Deadwind Pass
73,22740,108,Arathi Basin
73,22089,104,Blackrock Spire
73,12779,19,Burning Steppes
73,21389,5,Blackrock Depths
73,22663,107,Orgrimmar
73,398,62,Orgrimmar
73,399,19,Orgrimmar
73,14313,NO,Orgrimmar
73,21046,102,Orgrimmar
73,21951,103,Orgrimmar
73,23460,101,Orgrimmar
73,23426,103,Orgrimmar
73,1450,5,Alterac Valley
73,22410,101,Silithus
73,17890,62,Tirisfal Glades
73,22703,103,Desolace
73,2058,19,Burning Steppes
73,21744,104,Zul'Gurub
73,22050,103,Stranglethorn Vale
73,19341,5,Stranglethorn Vale
73,22253,103,Western Plaguelands
73,2001,23,The Barrens
73,2416,5,The Barrens
73,22270,101,Deadwind Pass
73,22643,102,Scholomance
73,19236,93,The Temple of Atal'Hakkar
73,1228,21,Arathi Basin
73,22779,104,Arathi Basin
73,974,3,Arathi Basin
73,22612,103,Arathi Basin
73,22018,104,Blackrock Spire
73,519,53,Orgrimmar
73,22304,NO,Orgrimmar
73,17474,72,Silithus
73,13980,23,Warsong Gulch
73,24487,103,Tirisfal Glades
73,22061,104,Zul'Gurub
73,14885,5,Zul'Gurub
73,21967,108,Badlands
73,22345,103,Felwood
73,891,19,Scholomance
73,23371,101,Scholomance
73,331,21,Arathi Basin
73,7463,NO,Arathi Basin
73,1701,53,Arathi Basin
74,24541,NO,Durotar
74,23928,106,Warsong Gulch
74,23962,NO,Durotar
74,21163,106,The Barrens
74,22482,109,The Barrens
74,24152,NO,Silverpine Forest
74,19552,21,Razorfen Kraul
74,21509,NO,Stonetalon Mountains
74,23332,104,The Barrens
74,23607,21,Alterac Mountains
74,20993,94,Razorfen Kraul
74,19950,21,Stranglethorn Vale
74,20486,94,Badlands
74,21444,53,Blasted Lands
74,22141,106,The Hinterlands
74,19087,90,Alterac Valley
74,22809,104,Western Plaguelands
74,22281,102,Winterspring
74,15423,72,Orgrimmar
74,7127,5,Orgrimmar
74,28,62,Orgrimmar
74,1608,5,Orgrimmar
74,44,5,Orgrimmar
74,22283,107,Alterac Valley
74,410,NO,Alterac Valley
74,7742,94,Alterac Valley
74,22785,107,Silithus
74,22679,103,Undercity
74,22361,103,Undercity
74,23025,117,Undercity
74,22282,104,Warsong Gulch
74,22235,107,Tirisfal Glades
74,22593,103,Tirisfal Glades
74,22844,103,Tirisfal Glades
74,11867,62,Stratholme
74,22396,103,Durotar
74,62,5,Eastern Plaguelands
74,14983,19,Eastern Plaguelands
74,22200,103,Wetlands
74,1642,62,Burning Steppes
74,2519,62,Burning Steppes
74,2808,19,Maraudon
74,3029,5,Zul'Gurub
74,1833,5,Zul'Gurub
74,22031,104,Zul'Gurub
74,21072,5,Zul'Gurub
74,22255,104,Azshara
74,22414,117,Azshara
74,3634,62,Western Plaguelands
74,22466,101,The Barrens
74,10223,5,Scholomance
74,22092,118,Scholomance
74,16781,19,Scholomance
74,1872,5,Silverpine Forest
74,45,72,Arathi Basin
74,23807,104,Arathi Basin
74,15306,101,Arathi Basin
74,12681,NO,Orgrimmar
74,24015,NO,Mulgore
74,24502,NO,Thunder Bluff
74,23721,53,Hillsbrad Foothills
74,24399,106,The Barrens
74,21591,94,The Barrens
74,21614,5,Thousand Needles
74,22963,101,Orgrimmar
74,22146,102,Orgrimmar
74,23677,102,Hillsbrad Foothills
74,21911,102,Stonetalon Mountains
74,22857,107,The Barrens
74,23281,106,Undercity
74,17891,94,Durotar
74,9469,53,Desolace
74,23507,101,Stranglethorn Vale
74,21875,NO,Stranglethorn Vale
74,23086,19,Stranglethorn Vale
74,23280,NO,Thunder Bluff
74,22190,102,Tanaris
74,23136,102,The Hinterlands
74,16572,23,Arathi Basin
74,68,72,Felwood
74,21955,103,Arathi Basin
74,22438,NO,Alterac Valley
74,22502,108,Eastern Plaguelands
74,18723,21,Eastern Plaguelands
74,22541,101,Winterspring
74,17335,72,Wailing Caverns
74,22290,103,Tanaris
74,13666,23,Orgrimmar
74,1219,62,Orgrimmar
74,1063,53,Orgrimmar
74,21861,103,Orgrimmar
74,12006,93,Alterac Valley
74,22558,103,Silithus
74,22399,101,Silithus
74,1936,19,Stratholme
74,939,62,Stratholme
74,863,62,Eastern Plaguelands
74,22071,103,Eastern Plaguelands
74,16968,21,Searing Gorge
74,140,5,Zul'Gurub
74,22595,104,Zul'Gurub
74,10481,104,Zul'Gurub
74,22461,104,Zul'Gurub
74,21995,106,Western Plaguelands
74,4985,62,Arathi Basin
74,22238,117,Arathi Basin
74,1089,19,Arathi Basin
74,162,79,Arathi Basin
74,22220,104,Blackrock Spire
74,22007,104,Warsong Gulch
74,3202,19,Tirisfal Glades
74,1504,5,Loch Modan
74,2743,5,Zul'Gurub
74,10109,5,Zul'Gurub
74,22425,19,Arathi Basin
74,15722,62,Orgrimmar
74,22473,103,Orgrimmar
74,7518,NO,Alterac Valley
74,22205,103,Silithus
74,21969,103,Undercity
74,21938,101,Warsong Gulch
74,23678,107,Tirisfal Glades
74,149,5,Zul'Gurub
74,17163,93,Western Plaguelands
74,172,19,Western Plaguelands
74,16780,93,The Hinterlands
74,5464,19,Scholomance
74,601,19,Dire Maul
74,22364,103,Orgrimmar
74,22426,103,Orgrimmar
74,13391,62,Alterac Mountains
74,178,62,Alterac Valley
74,22072,107,Silithus
74,22222,101,Swamp of Sorrows
74,886,62,Tirisfal Glades
74,22366,101,Durotar
74,1459,5,Zul'Gurub
74,118,5,Zul'Gurub
74,806,NO,Azshara
74,21963,103,Stranglethorn Vale
74,23020,NO,Stranglethorn Vale
74,21283,103,Western Plaguelands
74,20134,23,The Temple of Atal'Hakkar
74,182,NO,Durotar
74,24445,NO,Durotar
74,24287,94,Durotar
74,22852,53,Durotar
74,23619,53,Shadowfang Keep
74,24095,NO,Durotar
74,23493,94,Durotar
74,23492,94,The Barrens
74,22986,106,Thunder Bluff
74,22565,106,Thousand Needles
74,23015,106,Orgrimmar
74,22836,NO,Stonetalon Mountains
74,23661,NO,Razorfen Kraul
74,4317,9,Thousand Needles
74,12149,NO,Hillsbrad Foothills
74,21956,103,Undercity
74,23087,NO,Desolace
74,20652,106,Stranglethorn Vale
74,21526,82,Stranglethorn Vale
74,22831,103,Stranglethorn Vale
74,12056,82,Stranglethorn Vale
74,18202,21,Razorfen Kraul
74,21411,106,Tanaris
74,16470,79,Swamp of Sorrows
74,23327,23,Stranglethorn Vale
74,12302,23,The Barrens
74,21627,94,Tanaris
74,21624,NO,Orgrimmar
74,22402,101,Orgrimmar
74,19791,93,Azshara
74,23554,53,The Hinterlands
74,1049,94,Alterac Valley
74,22832,NO,Alterac Valley
74,22208,106,Un'Goro Crater
74,570,9,Durotar
74,22096,118,Eastern Plaguelands
74,22339,101,Felwood
74,7034,21,Redridge Mountains
74,23680,NO,The Barrens
74,14341,19,Dire Maul
74,21964,103,Dustwallow Marsh
74,14190,72,Orgrimmar
74,11137,5,Orgrimmar
74,21892,103,Orgrimmar
74,20334,62,Orgrimmar
74,22101,101,Orgrimmar
74,3052,5,Alterac Valley
74,22681,108,Alterac Valley
74,22954,101,Alterac Valley
74,2854,72,Un'Goro Crater
74,8340,21,Silithus
74,22474,101,Silithus
74,22048,103,Silithus
74,843,5,Silithus
74,22682,103,Hillsbrad Foothills
74,5298,93,Undercity
74,22489,108,Warsong Gulch
74,22883,103,Tirisfal Glades
74,22244,103,Tirisfal Glades
74,14597,19,Stratholme
74,2156,NO,Stratholme
74,21957,103,Eastern Plaguelands
74,12050,19,Desolace
74,17346,19,Maraudon
74,21998,103,Stonetalon Mountains
74,4282,5,Zul'Gurub
74,8665,5,Zul'Gurub
74,23608,104,Zul'Gurub
74,22155,104,Zul'Gurub
74,17520,5,Zul'Gurub
74,22585,117,Azshara
74,22427,NO,Azshara
74,1244,NO,Azshara
74,6576,19,Badlands
74,22022,62,Western Plaguelands
74,19020,23,Western Plaguelands
74,18472,23,The Barrens
74,8463,62,The Barrens
74,19696,107,Felwood
74,19694,94,Felwood
74,203,19,Scholomance
74,1524,19,Scholomance
74,1386,5,Scholomance
74,7171,53,Arathi Basin
74,21890,103,Arathi Basin
74,22192,103,Arathi Basin
74,22191,105,Arathi Basin
74,23054,104,Arathi Basin
74,22246,117,Arathi Highlands
74,24537,NO,Tirisfal Glades
74,24531,NO,Tirisfal Glades
74,24551,137,Thunder Bluff
74,23859,53,Shadowfang Keep
74,19501,90,Tirisfal Glades
