virtual_time,avatar_id,guild,place
286,17170,101,Arathi Basin
286,26677,NO,Eversong Woods
286,66480,NO,Eversong Woods
286,68430,NO,Eversong Woods
286,68375,NO,Silvermoon City
286,68334,NO,Silvermoon City
286,68319,35,Ghostlands
286,38578,282,Ghostlands
286,61589,NO,Ghostlands
286,67518,35,Ghostlands
286,62303,243,Hillsbrad Foothills
286,67697,282,Hillsbrad Foothills
286,68361,251,Ashenvale
286,52499,167,Ashenvale
286,24126,282,The Barrens
286,68286,167,Silverpine Forest
286,63976,101,Silverpine Forest
286,42943,NO,Thousand Needles
286,67569,NO,Hillsbrad Foothills
286,54641,226,Hillsbrad Foothills
286,59934,167,Scarlet Monastery
286,59241,282,The Barrens
286,40841,282,The Barrens
286,68038,251,Arathi Highlands
286,35072,NO,Tanaris
286,35502,216,Dustwallow Marsh
286,68109,NO,Uldaman
286,66211,165,Stranglethorn Vale
286,43127,NO,Western Plaguelands
286,64794,220,The Hinterlands
286,64299,282,Hellfire Peninsula
286,65889,NO,Tirisfal Glades
286,32985,320,Eastern Plaguelands
286,46187,243,Stranglethorn Vale
286,63118,282,Thousand Needles
286,59354,NO,Hellfire Peninsula
286,65681,35,Hellfire Peninsula
286,49405,282,Hellfire Peninsula
286,65631,291,Hellfire Peninsula
286,65750,NO,Undercity
286,44325,161,Shattrath City
286,66436,189,Terokkar Forest
286,63284,165,Stonetalon Mountains
286,35498,174,Zangarmarsh
286,61818,189,Zangarmarsh
286,64039,189,Zangarmarsh
286,49778,167,Zangarmarsh
286,36966,282,Blade's Edge Mountains
286,59489,167,Nagrand
286,47182,103,Nagrand
286,61663,NO,Alterac Valley
286,53356,NO,Netherstorm
286,54208,226,Netherstorm
286,35086,53,Sethekk Halls
286,62933,204,Orgrimmar
286,60252,9,Orgrimmar
286,47821,243,Orgrimmar
286,38495,62,Alterac Valley
286,42099,9,Alterac Valley
286,9044,174,Alterac Valley
286,45218,79,Alterac Valley
286,59614,103,Alterac Valley
286,41412,104,Shadowmoon Valley
286,35730,204,Warsong Gulch
286,45772,204,Shattrath City
286,65420,35,Shattrath City
286,41110,35,Shattrath City
286,37038,62,Nagrand
286,61560,204,Zangarmarsh
286,41252,103,Arathi Basin
286,48826,243,Blade's Edge Mountains
286,44398,35,Alterac Valley
286,58813,282,Shadowmoon Valley
286,58432,53,Shadowmoon Valley
286,52988,103,Terokkar Forest
286,37093,290,Netherstorm
286,59629,103,Orgrimmar
286,60500,239,Undercity
286,39355,282,Shadowmoon Valley
286,49810,103,Shattrath City
286,40978,62,Netherstorm
286,65296,282,Alterac Valley
286,34457,104,Shattrath City
286,63783,167,Terokkar Forest
286,52362,167,Terokkar Forest
286,34331,104,Blade's Edge Arena
286,56721,101,Alterac Valley
286,62426,174,Alterac Valley
286,59727,282,Shadowmoon Valley
286,60168,204,Warsong Gulch
286,9486,101,Shattrath City
286,41661,53,Shattrath City
286,56081,161,Terokkar Forest
286,43248,243,Nagrand
286,53229,NO,Arathi Basin
286,39695,204,Sethekk Halls
286,37459,103,Sethekk Halls
286,46072,174,Alterac Valley
286,31496,282,Shadowmoon Valley
286,35263,282,Shadowmoon Valley
286,52928,161,Shadowmoon Valley
286,61089,189,Shattrath City
286,58395,282,Terokkar Forest
286,53228,281,Arathi Basin
287,68151,NO,Un'Goro Crater
287,20497,19,Un'Goro Crater
287,58276,315,Western Plaguelands
287,1003,281,Orgrimmar
287,27871,103,Orgrimmar
287,65046,282,Warsong Gulch
287,49931,5,Warsong Gulch
287,16817,9,Orgrimmar
287,12938,103,Orgrimmar
287,59345,243,Shadowmoon Valley
287,50280,35,Warsong Gulch
287,22162,103,Warsong Gulch
287,58724,243,Shattrath City
287,66057,288,Shattrath City
287,33321,154,Terokkar Forest
287,22031,104,Nagrand Arena
287,23581,NO,Zangarmarsh
287,24603,204,Shattrath City
287,21935,NO,Shattrath City
287,22635,NO,Alterac Mountains
287,68093,243,Hillsbrad Foothills
287,67451,103,Hillsbrad Foothills
287,62469,189,Feralas
287,67432,189,The Barrens
287,56453,96,Hellfire Peninsula
287,12068,220,Orgrimmar
287,25739,NO,Tirisfal Glades
287,32135,NO,Searing Gorge
287,64786,189,Burning Steppes
287,42242,103,Western Plaguelands
287,53022,161,Sethekk Halls
287,94,305,Sethekk Halls
287,26752,104,Orgrimmar
287,51383,204,Orgrimmar
287,22500,103,Alterac Valley
287,949,161,Shattrath City
287,23577,103,Shattrath City
287,21878,101,Shattrath City
287,62085,167,Nagrand
287,26350,35,The Blood Furnace
287,659,19,Shadowmoon Valley
287,2482,104,Durotar
287,820,103,Sethekk Halls
287,22627,35,Sethekk Halls
287,23561,291,Orgrimmar
287,958,53,Shadowmoon Valley
287,3994,103,Shattrath City
287,20521,9,Blade's Edge Mountains
287,28845,282,Hellfire Peninsula
287,586,53,Sethekk Halls
287,3571,103,Sethekk Halls
287,29751,174,Sethekk Halls
287,24373,300,Sethekk Halls
287,40793,103,Sethekk Halls
287,6480,53,Sethekk Halls
287,37759,35,Orgrimmar
287,27097,291,Orgrimmar
287,2085,101,Alterac Valley
287,64923,103,Alterac Valley
287,806,266,Alterac Valley
287,22072,107,Shadowmoon Valley
287,65742,204,Warsong Gulch
287,65549,NO,Warsong Gulch
287,21885,101,Warsong Gulch
287,65344,103,Shattrath City
287,22222,101,Shattrath City
287,57452,161,Shattrath City
287,22449,103,Shattrath City
287,3982,62,Nagrand
287,182,NO,Durotar
287,68422,NO,Durotar
287,68283,NO,Durotar
287,68004,NO,Desolace
287,2088,216,Orgrimmar
287,236,5,Terokkar Forest
287,46755,167,Zangarmarsh
287,62763,167,Shadowmoon Valley
287,21810,300,Shattrath City
287,1162,266,Sethekk Halls
287,29395,35,The Blood Furnace
287,62646,220,Arathi Basin
287,203,101,Orgrimmar
287,19666,167,Shadowfang Keep
287,772,103,Shattrath City
287,68104,101,Thousand Needles
287,11008,60,Orgrimmar
287,65010,NO,Orgrimmar
287,67572,282,Orgrimmar
287,67768,282,Orgrimmar
287,62223,282,Undercity
287,68438,NO,Tirisfal Glades
287,67275,NO,Desolace
287,13639,19,Hellfire Peninsula
287,23474,35,Tanaris
287,60293,5,Orgrimmar
287,47856,174,Shattrath City
287,66094,65,Shattrath City
287,31673,104,Nagrand
287,30782,169,Zangarmarsh
287,25246,167,Arathi Basin
287,60628,167,Shadowmoon Valley
287,890,266,Hellfire Peninsula
287,60618,62,Orgrimmar
287,1229,9,Orgrimmar
287,10266,204,Orgrimmar
287,300,104,Orgrimmar
287,9457,62,Orgrimmar
287,308,204,Orgrimmar
287,23506,53,Warsong Gulch
287,48829,103,Warsong Gulch
287,62591,174,Warsong Gulch
287,30072,167,Terokkar Forest
287,66681,35,The Blood Furnace
287,23367,320,The Blood Furnace
287,19449,167,Scarlet Monastery
287,10543,9,Zangarmarsh
287,22453,103,Arathi Basin
287,23482,53,Hellfire Peninsula
287,29058,62,Orgrimmar
287,22268,204,Orgrimmar
287,23190,104,Orgrimmar
287,25213,62,Orgrimmar
287,15115,204,Orgrimmar
287,19107,103,Shattrath City
287,61283,282,Shattrath City
287,22697,291,Shattrath City
287,63772,320,Eastern Plaguelands
287,13619,281,Terokkar Forest
287,45457,103,Nagrand
287,17814,104,Nagrand Arena
287,52427,204,Blade's Edge Arena
287,52907,104,Sethekk Halls
287,33684,204,Orgrimmar
287,22711,161,Arathi Basin
287,33016,204,Blade's Edge Arena
287,11087,103,Sethekk Halls
287,61473,167,Sethekk Halls
287,722,62,Orgrimmar
287,36792,282,Orgrimmar
287,26433,243,Alterac Valley
287,57702,35,Alterac Valley
287,54261,174,Alterac Valley
287,17528,NO,Shadowmoon Valley
287,29645,101,Shadowmoon Valley
287,25968,104,Nagrand Arena
287,443,62,Nagrand Arena
287,57741,104,Arathi Highlands
287,519,53,Sethekk Halls
287,62987,282,Alterac Valley
287,16797,NO,Warsong Gulch
287,60580,282,Shattrath City
287,68430,NO,Eversong Woods
287,68375,NO,Silvermoon City
287,68334,NO,Silvermoon City
287,68319,35,Ghostlands
287,38578,282,Ghostlands
287,61589,NO,Ghostlands
287,67518,35,Ghostlands
287,52499,167,Orgrimmar
287,67697,282,Hillsbrad Foothills
287,68286,167,Shadowfang Keep
287,68361,251,The Barrens
287,24126,282,The Barrens
287,63976,101,Silverpine Forest
287,42943,NO,Thousand Needles
287,40841,282,Orgrimmar
287,59241,282,Hillsbrad Foothills
287,54641,226,Undercity
287,59934,167,Scarlet Monastery
287,68038,251,Arathi Highlands
287,35502,216,Dustwallow Marsh
287,39515,NO,Orgrimmar
287,66211,165,Undercity
287,68109,NO,Badlands
287,35072,NO,Tanaris
287,64794,220,The Hinterlands
287,43127,NO,Western Plaguelands
287,64299,282,Hellfire Peninsula
287,46187,243,Tanaris
287,65889,NO,Undercity
287,32985,320,Eastern Plaguelands
287,63118,282,Thousand Needles
287,59354,NO,Hellfire Peninsula
287,65681,35,Hellfire Peninsula
287,65631,291,Hellfire Peninsula
287,44325,161,Hellfire Peninsula
287,66436,189,Shattrath City
287,64039,189,Shattrath City
287,63284,165,Stonetalon Mountains
287,65750,NO,Western Plaguelands
287,35498,174,Zangarmarsh
287,61818,189,Zangarmarsh
287,49778,167,Zangarmarsh
287,36966,282,Blade's Edge Mountains
287,59489,167,Nagrand
287,47182,103,Nagrand
287,44387,103,Orgrimmar
287,61663,NO,Orgrimmar
287,53356,NO,Netherstorm
287,54208,226,Netherstorm
287,60252,9,Blade's Edge Mountains
287,35086,53,Sethekk Halls
287,41252,103,Orgrimmar
287,65420,35,Orgrimmar
287,61560,204,Orgrimmar
287,47821,243,Orgrimmar
287,38495,62,Alterac Valley
287,42099,9,Alterac Valley
287,59614,103,Alterac Valley
287,41412,104,Shadowmoon Valley
287,35730,204,Warsong Gulch
287,9044,174,Shattrath City
287,41110,35,Shattrath City
287,37038,62,Terokkar Forest
287,33747,101,Thunder Bluff
287,58813,282,Shadowmoon Valley
287,58432,53,Shadowmoon Valley
287,44398,35,Shattrath City
287,48826,243,Shattrath City
287,52988,103,Terokkar Forest
287,37093,290,Netherstorm
287,59629,103,Alterac Valley
287,60500,239,Undercity
287,39355,282,Shadowmoon Valley
287,49810,103,Terokkar Forest
287,40978,62,Netherstorm
287,63783,167,Sethekk Halls
287,65296,282,Alterac Valley
287,34457,104,Shattrath City
287,52362,167,Terokkar Forest
287,56081,161,Sethekk Halls
287,62426,174,Alterac Valley
287,59727,282,Shadowmoon Valley
287,60168,204,Warsong Gulch
287,56721,101,Shattrath City
287,53229,281,Shattrath City
287,41661,53,Eye of the Storm
287,43248,243,Nagrand
287,58242,167,The Blood Furnace
287,39695,204,Sethekk Halls
287,37459,103,Sethekk Halls
287,46072,174,Alterac Valley
287,31496,282,Shadowmoon Valley
287,35263,282,Shadowmoon Valley
287,52928,161,Shadowmoon Valley
287,53228,281,Shattrath City
287,58395,282,Terokkar Forest
287,36740,103,Terokkar Forest
288,68151,NO,Un'Goro Crater
288,20497,19,Un'Goro Crater
288,21908,NO,Winterspring
288,58276,315,Western Plaguelands
288,27871,103,Alterac Valley
288,65046,282,Warsong Gulch
288,1003,281,Arathi Basin
288,18003,161,Blade's Edge Mountains
288,22031,104,Blade's Edge Arena
288,58724,243,Orgrimmar
288,59345,243,Shadowmoon Valley
288,50280,35,Warsong Gulch
288,22162,103,Warsong Gulch
288,66057,288,Shattrath City
288,33321,154,Terokkar Forest
288,16817,9,Nagrand
288,12938,103,Arathi Basin
288,24603,204,Orgrimmar
288,21935,NO,Arathi Basin
288,2695,35,Shattrath City
288,67432,189,Thousand Needles
288,22635,NO,Alterac Mountains
288,68093,243,Hillsbrad Foothills
288,67451,103,Hillsbrad Foothills
288,66096,NO,Mulgore
288,62469,189,Feralas
288,68052,35,The Barrens
288,56453,96,Hellfire Peninsula
288,32135,NO,Tanaris
288,64786,189,Burning Steppes
288,25739,NO,Western Plaguelands
288,42242,103,Undercity
288,21878,101,Blade's Edge Mountains
288,26752,104,Tanaris
288,53022,161,Sethekk Halls
288,94,305,Sethekk Halls
288,51383,204,Orgrimmar
288,949,161,Shattrath City
288,23577,103,Shattrath City
288,62085,167,Nagrand
288,26350,35,The Blood Furnace
288,22500,103,Arathi Basin
288,2482,104,Durotar
288,23561,291,Blade's Edge Mountains
288,820,103,Sethekk Halls
288,22627,35,Sethekk Halls
288,958,53,Shadowmoon Valley
288,39365,35,Shattrath City
288,63191,282,Blade's Edge Mountains
288,28845,282,Hellfire Peninsula
288,586,53,Sethekk Halls
288,3571,103,Sethekk Halls
288,29751,174,Sethekk Halls
288,24373,300,Sethekk Halls
288,40793,103,Sethekk Halls
288,6480,53,Sethekk Halls
288,37759,35,Orgrimmar
288,22072,107,Shadowmoon Valley
288,65742,204,Warsong Gulch
288,65549,NO,Warsong Gulch
288,2085,101,Shattrath City
288,65344,103,Shattrath City
288,51329,35,Shattrath City
288,57452,161,Shattrath City
288,1170,62,Shattrath City
288,21885,101,Shattrath City
288,22449,103,Shattrath City
288,3982,62,Nagrand
288,20521,9,Netherstorm
288,182,NO,Durotar
288,68422,NO,Durotar
288,68283,NO,Durotar
288,22207,NO,Hellfire Peninsula
288,236,5,Shattrath City
288,2088,216,Arathi Basin
288,1011,35,Orgrimmar
288,46755,167,Terokkar Forest
288,50490,103,Terokkar Forest
288,62763,167,Shadowmoon Valley
288,21810,300,Alterac Valley
288,1162,266,Sethekk Halls
288,29395,35,The Blood Furnace
288,62646,220,Arathi Basin
288,203,101,Orgrimmar
288,19666,167,Shadowfang Keep
288,772,103,Shattrath City
288,68104,101,Thousand Needles
288,11008,60,Orgrimmar
288,67572,282,Tirisfal Glades
288,67768,282,Durotar
288,67275,NO,Desolace
288,65010,NO,The Barrens
288,13639,19,Hellfire Peninsula
288,23474,35,Tanaris
288,47856,174,Orgrimmar
288,60293,5,Orgrimmar
288,66094,65,Warsong Gulch
288,30782,169,Terokkar Forest
288,31673,104,Nagrand
288,60628,167,Shadowmoon Valley
288,890,266,Hellfire Peninsula
288,10266,204,Orgrimmar
288,9457,62,Orgrimmar
288,308,204,Orgrimmar
288,22543,101,Shadowmoon Valley
288,30072,167,Shadowmoon Valley
288,23506,53,Warsong Gulch
288,48829,103,Warsong Gulch
288,62591,174,Warsong Gulch
288,5247,53,Shattrath City
288,24137,103,Shattrath City
288,10543,9,Netherstorm
288,66681,35,The Blood Furnace
288,23367,320,The Blood Furnace
288,19449,167,Scarlet Monastery
288,60618,62,Arathi Basin
288,22453,103,Arathi Basin
288,45457,103,Durotar
288,17814,104,Blade's Edge Arena
288,25213,62,Orgrimmar
288,15115,204,Alterac Valley
288,29058,62,Shattrath City
288,61283,282,Shattrath City
288,63772,320,Stratholme
288,23190,104,Nagrand
288,23482,53,Nagrand
288,22697,291,Netherstorm
288,13619,281,Arathi Basin
288,52427,204,Blade's Edge Arena
288,52907,104,Sethekk Halls
288,23705,35,Orgrimmar
288,1639,19,Shattrath City
288,33684,204,Nagrand
288,22711,161,Silvermoon City
288,25968,104,Blade's Edge Arena
288,33016,204,Blade's Edge Arena
288,11087,103,Sethekk Halls
288,61473,167,Sethekk Halls
288,443,62,Orgrimmar
288,26433,243,Alterac Valley
288,54261,174,Alterac Valley
288,17528,NO,Shadowmoon Valley
288,29645,101,Shadowmoon Valley
288,36792,282,Durotar
288,57702,35,Terokkar Forest
288,57741,104,Arathi Highlands
288,519,53,Sethekk Halls
288,62987,282,Alterac Valley
288,16797,NO,Warsong Gulch
288,22576,35,Ghostlands
288,68430,NO,Eversong Woods
288,68319,35,Ghostlands
288,38578,282,Ghostlands
288,61589,NO,Ghostlands
288,67518,35,Ghostlands
288,24126,282,Thousand Needles
288,67697,282,Hillsbrad Foothills
288,68286,167,Shadowfang Keep
288,68361,251,The Barrens
288,52499,167,The Barrens
288,63976,101,Silverpine Forest
288,42943,NO,Thousand Needles
288,68038,251,Orgrimmar
288,59241,282,Hillsbrad Foothills
288,54641,226,Undercity
288,40841,282,Undercity
288,59934,167,Scarlet Monastery
288,35502,216,Dustwallow Marsh
288,35072,NO,Durotar
288,43127,NO,Undercity
288,46187,243,Un'Goro Crater
288,64299,282,Shattrath City
288,32985,320,Stratholme
288,65889,NO,Badlands
288,63118,282,Thousand Needles
288,65681,35,Hellfire Peninsula
288,65631,291,Hellfire Peninsula
288,44325,161,Alterac Valley
288,66436,189,Shattrath City
288,63284,165,Stonetalon Mountains
288,65750,NO,Western Plaguelands
288,35498,174,Zangarmarsh
288,61818,189,Zangarmarsh
288,36966,282,Blade's Edge Mountains
288,63488,282,Orgrimmar
288,59489,167,Nagrand
288,47182,103,Nagrand
288,61663,NO,Orgrimmar
288,44387,103,Netherstorm
288,54208,226,Netherstorm
288,33747,101,Thousand Needles
288,35086,53,Sethekk Halls
288,45772,204,Orgrimmar
288,61560,204,Orgrimmar
288,42099,9,Orgrimmar
288,59614,103,Orgrimmar
288,38495,62,Alterac Valley
288,41412,104,Shadowmoon Valley
288,35730,204,Warsong Gulch
288,65420,35,Shattrath City
288,37038,62,Shattrath City
288,64597,282,Shattrath City
288,41110,35,Shattrath City
288,47821,243,Shattrath City
288,45699,35,Shattrath City
288,60252,9,Netherstorm
288,41252,103,Arathi Basin
288,48826,243,Orgrimmar
288,58813,282,Shadowmoon Valley
288,44398,35,Shattrath City
288,52988,103,Terokkar Forest
288,37093,290,Netherstorm
288,59629,103,Alterac Valley
288,39355,282,Shadowmoon Valley
288,40978,62,Shattrath City
288,60500,239,Netherstorm
288,48024,35,Shattrath City
288,65296,282,Shattrath City
288,63783,167,Terokkar Forest
288,52362,167,Terokkar Forest
288,41661,53,Alterac Valley
288,59727,282,Undercity
288,60168,204,Warsong Gulch
288,56721,101,Shattrath City
288,62426,174,Shattrath City
288,35197,35,Shattrath City
288,56081,161,Terokkar Forest
288,43248,243,Nagrand
288,58242,167,The Blood Furnace
288,39695,204,Sethekk Halls
288,37459,103,Sethekk Halls
288,46072,174,Alterac Valley
288,35263,282,Undercity
288,31496,282,Shadowmoon Valley
288,52928,161,Shadowmoon Valley
288,53228,281,Warsong Gulch
288,58395,282,Shattrath City
288,36740,103,Terokkar Forest
289,68151,NO,Un'Goro Crater
289,67766,103,The Barrens
289,21908,NO,Stranglethorn Vale
289,58276,315,Western Plaguelands
289,27871,103,Orgrimmar
289,49931,5,Alterac Valley
289,1003,281,Warsong Gulch
289,65046,282,Shattrath City
289,22031,104,Blade's Edge Arena
289,22162,103,Warsong Gulch
289,58724,243,Shattrath City
289,16817,9,Nagrand
289,66057,288,Arathi Basin
289,59345,243,The Mechanar
289,24603,204,Orgrimmar
289,21935,NO,Arathi Basin
289,22635,NO,Alterac Mountains
289,68093,243,Hillsbrad Foothills
289,67451,103,Hillsbrad Foothills
289,66096,NO,Mulgore
289,62469,189,Feralas
289,68052,35,The Barrens
289,56227,NO,The Barrens
289,56453,96,Hellfire Peninsula
289,32135,NO,Swamp of Sorrows
289,64891,282,Durotar
289,64786,189,Burning Steppes
289,61542,103,Blade's Edge Mountains
289,26336,NO,Shattrath City
289,21878,101,Blade's Edge Mountains
289,53022,161,Sethekk Halls
289,949,161,Orgrimmar
289,22500,103,Shattrath City
289,26752,104,Shattrath City
289,16193,104,Terokkar Forest
289,62085,167,Nagrand
289,26350,35,The Blood Furnace
289,820,103,Sethekk Halls
289,22627,35,Sethekk Halls
289,2482,104,Alterac Valley
289,958,53,Alterac Valley
289,3994,103,Shattrath City
289,23561,291,Netherstorm
289,65549,NO,Durotar
289,63191,282,Blade's Edge Mountains
289,586,53,Sethekk Halls
289,29751,174,Sethekk Halls
289,24373,300,Sethekk Halls
289,6480,53,Sethekk Halls
289,57452,161,Orgrimmar
289,2085,101,Alterac Valley
289,28845,282,Alterac Valley
289,22072,107,Shadowmoon Valley
289,65742,204,Warsong Gulch
289,21885,101,Warsong Gulch
289,51329,35,Shattrath City
289,1170,62,Terokkar Forest
289,22449,103,Terokkar Forest
289,20521,9,The Mechanar
289,182,NO,Durotar
289,68283,NO,Durotar
289,68422,NO,Durotar
289,66926,104,Stranglethorn Vale
289,64650,174,Winterspring
289,2088,216,Arathi Basin
289,1011,35,Orgrimmar
289,46755,167,Shattrath City
289,62763,167,Shadowmoon Valley
289,15224,103,Nagrand
289,21810,300,Shattrath City
289,1162,266,Sethekk Halls
289,29395,35,The Blood Furnace
289,62646,220,Arathi Basin
289,203,101,Orgrimmar
289,19666,167,Shadowfang Keep
289,68104,101,Thousand Needles
289,9712,161,Orgrimmar
289,68438,NO,Undercity
289,68385,NO,Tirisfal Glades
289,67275,NO,Desolace
289,65010,NO,The Barrens
289,67572,282,Arathi Highlands
289,67768,282,Arathi Highlands
289,13639,19,Hellfire Peninsula
289,23474,35,Tanaris
289,66094,65,Alterac Valley
289,30782,169,Terokkar Forest
289,31673,104,Nagrand
289,23367,320,Hellfire Peninsula
289,10266,204,Orgrimmar
289,308,204,Orgrimmar
289,9457,62,Alterac Valley
289,22543,101,Shadowmoon Valley
289,30072,167,Shadowmoon Valley
289,890,266,Shadowmoon Valley
289,48829,103,Warsong Gulch
289,62591,174,Shattrath City
289,60346,291,Terokkar Forest
289,66681,35,The Blood Furnace
289,19449,167,Scarlet Monastery
289,60618,62,Arathi Basin
289,10543,9,The Mechanar
289,13619,281,Durotar
289,17814,104,Blade's Edge Arena
289,29058,62,Orgrimmar
289,23482,53,Orgrimmar
289,15115,204,Orgrimmar
289,63772,320,Stratholme
289,23190,104,Terokkar Forest
289,22697,291,Netherstorm
289,22268,204,Arathi Basin
289,61283,282,The Mechanar
289,33684,204,Durotar
289,1639,19,Warsong Gulch
289,23705,35,Terokkar Forest
289,52427,204,Nagrand Arena
289,25968,104,Blade's Edge Arena
289,11087,103,Sethekk Halls
289,26433,243,Alterac Valley
289,17528,NO,Shadowmoon Valley
289,61473,167,Shadowmoon Valley
289,2563,62,Shattrath City
289,23937,104,Shattrath City
289,398,204,Terokkar Forest
289,57702,35,Terokkar Forest
289,33016,204,Nagrand Arena
289,57741,104,Arathi Highlands
289,36792,282,Ghostlands
289,519,53,Sethekk Halls
289,22576,35,Ghostlands
289,68430,NO,Eversong Woods
289,61779,218,Silvermoon City
289,68319,35,Ghostlands
289,67518,35,Ghostlands
289,52499,167,Orgrimmar
