virtual_time,avatar_id,guild,place
111,22618,101,Orgrimmar
111,46305,53,Alterac Valley
111,62085,282,Netherstorm
111,19321,167,The Mechanar
111,8762,204,The Mechanar
111,36630,79,Blade's Edge Mountains
111,21880,204,Karazhan
111,14863,19,Karazhan
111,681,103,Karazhan
111,26285,359,Hellfire Peninsula
111,21868,104,Isle of Quel'Danas
111,22259,174,Isle of Quel'Danas
111,2111,53,Isle of Quel'Danas
111,22793,359,Isle of Quel'Danas
111,22046,104,Auchenai Crypts
111,24448,9,Undercity
111,61510,174,Warsong Gulch
111,22715,282,Nagrand
111,28238,NO,Silvermoon City
111,169,79,Blade's Edge Mountains
111,15722,204,Magisters' Terrace
111,46492,103,Karazhan
111,21828,204,Karazhan
111,66740,103,Karazhan
111,22447,101,Karazhan
111,14044,282,Karazhan
111,23098,174,Isle of Quel'Danas
111,5464,103,Isle of Quel'Danas
111,1161,247,Orgrimmar
111,1415,186,Alterac Valley
111,24767,35,Tirisfal Glades
111,36045,103,Shattrath City
111,2482,104,Shattrath City
111,7518,103,Shattrath City
111,21883,204,Shattrath City
111,65177,282,Zul'Farrak
111,22330,104,Netherstorm
111,65335,161,Netherstorm
111,23432,104,The Blood Furnace
111,426,205,Arathi Basin
111,30078,104,The Mechanar
111,24373,35,Blade's Edge Mountains
111,11710,103,Magisters' Terrace
111,1395,101,Magisters' Terrace
111,10373,204,Magisters' Terrace
111,64923,103,Karazhan
111,508,204,Karazhan
111,56692,62,Karazhan
111,5311,62,Karazhan
111,53826,NO,Hellfire Peninsula
111,178,9,Isle of Quel'Danas
111,48670,282,Isle of Quel'Danas
111,990,62,Isle of Quel'Danas
111,428,282,Orgrimmar
111,12640,282,Alterac Valley
111,1390,79,Alterac Valley
111,1321,4,Shadowmoon Valley
111,109,5,Warsong Gulch
111,51329,35,Shattrath City
111,22563,35,Shattrath City
111,22449,103,Shattrath City
111,42872,53,Shattrath City
111,176,62,Shattrath City
111,21885,101,Terokkar Forest
111,22026,104,Nagrand
111,21963,103,Stranglethorn Vale
111,54994,103,Stranglethorn Vale
111,61856,103,Stranglethorn Vale
111,53791,204,Netherstorm
111,182,NO,Durotar
111,71083,NO,Durotar
111,70865,NO,The Barrens
111,6478,53,Stranglethorn Vale
111,26751,243,The Blood Furnace
111,22088,282,The Blood Furnace
111,28957,101,Magisters' Terrace
111,69374,336,Nagrand
111,22629,101,Karazhan
111,22825,35,The Botanica
111,66627,NO,Blade's Edge Mountains
111,66926,62,Magisters' Terrace
111,69726,352,Magisters' Terrace
111,27938,186,Karazhan
111,65436,259,Hellfire Peninsula
111,22839,103,Hellfire Peninsula
111,67387,204,Hellfire Ramparts
111,22137,174,Isle of Quel'Danas
111,2916,53,Shattrath City
111,28453,62,Terokkar Forest
111,54991,167,Nagrand
111,57939,101,The Barrens
111,2145,79,Blade's Edge Mountains
111,19534,250,Magisters' Terrace
111,191,3,Karazhan
111,31477,101,Karazhan
111,1148,5,Shadowmoon Valley
111,6675,35,Nagrand
111,63245,243,Karazhan
111,23457,243,Hellfire Peninsula
111,21810,359,Hellfire Peninsula
111,22245,104,Auchenai Crypts
111,18610,282,Shadowmoon Valley
111,25355,103,Shattrath City
111,20723,204,The Mechanar
111,32098,104,Magisters' Terrace
111,22654,204,Magisters' Terrace
111,70182,161,Karazhan
111,28323,35,Alterac Valley
111,246,103,Warsong Gulch
111,4302,103,Shattrath City
111,14154,161,The Mechanar
111,23715,177,The Mechanar
111,64784,104,Magisters' Terrace
111,7282,62,Karazhan
111,12259,79,Warsong Gulch
111,15465,103,Nagrand
111,46964,NO,Thousand Needles
111,18611,167,Dustwallow Marsh
111,71008,358,Hillsbrad Foothills
111,70422,282,Zul'Farrak
111,70742,6,The Barrens
111,63253,35,The Hinterlands
111,70901,NO,Silverpine Forest
111,32110,NO,Ghostlands
111,68465,282,Felwood
111,67572,35,Zangarmarsh
111,15903,171,Zangarmarsh
111,2260,5,Zangarmarsh
111,22252,6,Ghostlands
111,66180,174,Shattrath City
111,22249,35,Magisters' Terrace
111,26686,204,Magisters' Terrace
111,10266,204,Magisters' Terrace
111,68587,161,Magisters' Terrace
111,308,204,Magisters' Terrace
111,22760,174,Magisters' Terrace
111,69279,174,Magisters' Terrace
111,67945,103,Karazhan
111,18863,174,Karazhan
111,16813,167,Karazhan
111,23367,282,Hellfire Peninsula
111,21902,103,Hellfire Peninsula
111,32809,NO,Hellfire Ramparts
111,22230,103,Isle of Quel'Danas
111,31647,103,Isle of Quel'Danas
111,553,103,Isle of Quel'Danas
111,369,282,Isle of Quel'Danas
111,10543,9,Orgrimmar
111,54869,35,Swamp of Sorrows
111,27971,282,Shattrath City
111,62239,205,Shattrath City
111,22737,103,Shattrath City
111,25962,NO,Terokkar Forest
111,63804,273,The Hinterlands
111,68433,359,Silvermoon City
111,8837,103,Arathi Basin
111,1246,53,Thunder Bluff
111,61283,282,Blade's Edge Mountains
111,2866,103,Magisters' Terrace
111,70652,174,Magisters' Terrace
111,26379,101,Karazhan
111,48589,103,Karazhan
111,1535,53,Isle of Quel'Danas
111,59066,35,Isle of Quel'Danas
111,12930,35,Isle of Quel'Danas
111,22493,104,Orgrimmar
111,25363,35,Alterac Valley
111,23112,282,Undercity
111,30589,101,Shattrath City
111,19069,189,Shattrath City
111,22067,204,Shattrath City
111,12386,167,Shattrath City
111,21904,35,The Botanica
111,22323,103,Stranglethorn Vale
111,57240,NO,Badlands
111,71074,NO,Arathi Basin
111,388,204,Blade's Edge Mountains
111,67758,103,Karazhan
111,420,101,Hellfire Peninsula
111,27595,104,Isle of Quel'Danas
111,29342,282,Warsong Gulch
111,4858,104,Shattrath City
111,22302,103,Shattrath City
111,58807,35,Scholomance
111,31184,101,The Mechanar
111,394,35,Blade's Edge Mountains
111,27388,103,Magisters' Terrace
111,398,204,Magisters' Terrace
111,23060,104,Magisters' Terrace
111,70221,359,Magisters' Terrace
111,51246,104,Magisters' Terrace
111,10641,290,Karazhan
111,21207,101,Karazhan
111,59471,103,Karazhan
111,782,9,Isle of Quel'Danas
111,27988,35,Isle of Quel'Danas
111,25968,104,Auchenai Crypts
111,21744,104,Auchenai Crypts
111,11706,101,Orgrimmar
111,22672,35,Alterac Valley
111,1450,5,Swamp of Sorrows
111,13492,282,Shattrath City
111,36792,282,Shattrath City
111,5583,161,Nagrand
111,33016,204,Tirisfal Glades
111,25930,104,Badlands
111,22279,103,Netherstorm
111,22359,105,Netherstorm
111,29257,90,Arathi Basin
111,22440,103,The Mechanar
111,10808,305,The Mechanar
111,37932,103,The Mechanar
111,64031,282,Blade's Edge Mountains
111,22481,101,Karazhan
111,62987,282,Isle of Quel'Danas
111,23438,174,Isle of Quel'Danas
111,64609,320,Alterac Valley
111,5730,53,Shadowmoon Valley
111,22132,101,Shattrath City
111,24487,359,Netherstorm
111,67768,35,Zangarmarsh
111,331,NO,The Hinterlands
111,17170,101,Arathi Basin
111,24723,103,The Mechanar
111,71144,NO,Eversong Woods
111,71141,NO,Eversong Woods
111,71128,NO,Eversong Woods
111,71107,358,Eversong Woods
111,71089,NO,Eversong Woods
111,71076,NO,Eversong Woods
111,71085,NO,Eversong Woods
111,71030,NO,Eversong Woods
111,70905,358,Tirisfal Glades
111,47395,NO,Durotar
111,70875,NO,Eversong Woods
111,71103,NO,Eversong Woods
111,70975,358,Eversong Woods
111,70974,358,Eversong Woods
111,70499,103,Ghostlands
111,71013,53,Ghostlands
111,71133,NO,Ghostlands
111,70882,NO,Ghostlands
111,70571,6,Ghostlands
111,38204,NO,Orgrimmar
111,65009,352,Hillsbrad Foothills
111,70791,35,Hillsbrad Foothills
111,70840,35,Hillsbrad Foothills
111,69712,275,Hillsbrad Foothills
111,67423,251,Hillsbrad Foothills
111,58345,250,Ashenvale
111,39218,6,Eversong Woods
111,68664,NO,Stonetalon Mountains
111,70200,NO,Stonetalon Mountains
111,20650,220,Silverpine Forest
111,32568,358,Ghostlands
111,51938,6,Uldaman
111,70181,344,Stranglethorn Vale
111,37742,308,Thunder Bluff
111,46158,NO,Dustwallow Marsh
111,34853,103,Orgrimmar
111,68611,NO,Undercity
111,50697,6,Stranglethorn Vale
111,70324,NO,The Barrens
111,69535,320,Tanaris
111,54572,282,Orgrimmar
111,70125,251,Tirisfal Glades
111,48560,35,Badlands
111,55741,19,Feralas
111,65484,282,Feralas
111,62995,293,The Hinterlands
111,66419,282,Tanaris
111,59778,282,Un'Goro Crater
111,66937,35,Swamp of Sorrows
111,67510,23,Azshara
111,69929,282,Azshara
111,46237,101,Western Plaguelands
111,68929,35,Hellfire Peninsula
111,48626,167,Orgrimmar
111,62189,189,Alterac Valley
111,63432,213,Silithus
111,70062,161,Eastern Plaguelands
111,35496,282,Coilfang: The Slave Pens
111,69190,282,Terokkar Forest
111,37841,282,The Underbog
111,67230,79,Nagrand
111,68377,282,Nagrand
111,69353,336,Nagrand
111,68281,53,Zangarmarsh
111,39287,9,Alterac Valley
111,56882,6,Uldaman
111,70834,174,Warsong Gulch
111,50411,282,The Underbog
111,34764,115,Blackrock Depths
111,37410,115,Hellfire Peninsula
111,65759,174,Shattrath City
111,63533,6,Ashenvale
111,59354,NO,Netherstorm
111,65217,282,Netherstorm
111,51580,104,Magisters' Terrace
111,61202,104,Magisters' Terrace
111,43280,62,Karazhan
111,34321,204,Karazhan
111,50407,79,Karazhan
111,43406,104,Karazhan
111,34463,19,Karazhan
111,34598,359,Karazhan
111,34393,204,Hellfire Peninsula
111,61066,191,Orgrimmar
111,58974,NO,Coilfang: The Slave Pens
111,35760,53,Shadowmoon Valley
111,63513,101,Warsong Gulch
111,48417,204,Shattrath City
111,42099,9,Shattrath City
111,9044,174,Shattrath City
111,34600,62,Shattrath City
111,35004,167,Terokkar Forest
111,58545,282,The Underbog
111,37038,62,Tirisfal Glades
111,46393,282,Netherstorm
111,63311,256,Netherstorm
111,69913,282,Zangarmarsh
111,35663,241,Arathi Highlands
111,42102,103,The Mechanar
111,64619,282,Razorfen Downs
111,34341,104,Magisters' Terrace
111,41472,204,Karazhan
111,36908,161,Karazhan
111,63753,282,Hellfire Peninsula
111,47880,53,Shattrath City
111,55667,101,Shattrath City
111,59386,35,The Botanica
111,66477,342,Nagrand
111,53457,103,The Mechanar
111,36047,204,Karazhan
111,36545,359,Isle of Quel'Danas
111,66231,62,Isle of Quel'Danas
111,40978,62,Shattrath City
111,39355,282,Eye of the Storm
111,61663,103,The Underbog
111,59467,204,Netherstorm
111,30816,271,Blade's Edge Mountains
111,39276,104,Magisters' Terrace
111,57039,104,Karazhan
111,55037,204,Hellfire Ramparts
111,60682,204,Isle of Quel'Danas
111,58710,5,Isle of Quel'Danas
111,47852,174,Swamp of Sorrows
111,55791,104,Shattrath City
111,68202,104,Shattrath City
111,35981,359,Netherstorm
111,55090,53,Zangarmarsh
111,66441,189,Razorfen Kraul
111,9486,101,Magisters' Terrace
111,35197,35,Magisters' Terrace
111,64095,282,Karazhan
111,56081,161,Karazhan
111,61818,189,Hellfire Peninsula
111,60343,104,Isle of Quel'Danas
111,34335,282,Isle of Quel'Danas
111,61396,35,Isle of Quel'Danas
111,41411,174,Isle of Quel'Danas
111,65661,NO,Orgrimmar
111,34664,53,Shadowmoon Valley
111,56072,161,Warsong Gulch
111,67336,282,The Botanica
111,50120,35,The Botanica
111,34673,53,Terokkar Forest
111,36139,53,Terokkar Forest
111,37133,282,The Barrens
111,58333,161,The Mechanar
111,55932,189,Blade's Edge Mountains
111,55051,103,Blade's Edge Mountains
111,52733,103,Karazhan
111,52909,101,Karazhan
111,56063,161,Karazhan
111,67952,104,Shattrath City
111,27494,104,Nagrand
111,46410,282,Netherstorm
111,67152,243,Netherstorm
111,66436,189,Arathi Basin
111,51768,161,The Mechanar
112,41004,115,Uldaman
112,71145,NO,Durotar
112,59975,333,Ashenvale
112,71095,NO,Eversong Woods
112,51360,NO,The Barrens
112,25717,327,Eastern Plaguelands
112,46195,327,Eastern Plaguelands
112,24779,NO,Blade's Edge Mountains
112,22005,282,Magisters' Terrace
112,67926,103,Karazhan
112,22876,103,Hellfire Ramparts
112,1003,281,Orgrimmar
112,70425,53,Shadowmoon Valley
112,34216,53,Shattrath City
112,502,62,Shattrath City
112,25857,169,Eye of the Storm
112,21873,204,Netherstorm
112,10223,35,Zangarmarsh
112,23528,243,Zangarmarsh
112,22809,174,The Mechanar
112,58724,243,Blade's Edge Mountains
112,61239,243,Magisters' Terrace
112,40951,161,Karazhan
112,66057,101,Karazhan
112,65860,35,Hellfire Ramparts
112,1029,62,Isle of Quel'Danas
112,67368,103,Coilfang: The Slave Pens
112,16817,103,Shattrath City
112,22579,53,Shattrath City
112,2796,204,Nagrand
112,9,79,Nagrand
112,69930,9,Netherstorm
112,22557,103,Zangarmarsh
112,753,53,The Mechanar
112,67612,5,The Mechanar
112,64835,53,Isle of Quel'Danas
112,45536,103,Eye of the Storm
112,11581,282,Nagrand
112,21910,204,Magisters' Terrace
112,36,101,Magisters' Terrace
112,23873,35,Hellfire Peninsula
112,19811,35,Shattrath City
112,21960,103,The Mechanar
112,67852,282,The Mechanar
112,14831,19,Durotar
112,14525,79,Blade's Edge Mountains
112,57942,101,Magisters' Terrace
112,2695,35,Shattrath City
112,68293,189,Razorfen Kraul
112,65584,282,Razorfen Downs
112,70167,350,Orgrimmar
112,22561,NO,Hillsbrad Foothills
112,70813,282,Undercity
112,45956,251,Ashenvale
112,26743,6,Desolace
112,68653,NO,Stranglethorn Vale
112,71134,NO,Mulgore
112,71115,NO,Mulgore
112,71088,NO,The Barrens
112,46855,NO,The Barrens
112,70477,101,The Barrens
112,46110,NO,Arathi Highlands
112,31491,103,Thunder Bluff
112,58587,35,Hellfire Peninsula
112,69993,NO,Un'Goro Crater
112,69686,167,Un'Goro Crater
112,58437,250,Un'Goro Crater
112,19140,282,Shattrath City
112,67798,NO,Searing Gorge
112,68909,161,The Hinterlands
112,5510,55,Thunder Bluff
112,22083,104,Coilfang: The Slave Pens
112,22020,282,Shadowmoon Valley
112,69440,NO,Terokkar Forest
112,66778,189,Nagrand
112,22513,103,Blade's Edge Mountains
112,61736,243,Magisters' Terrace
112,13940,62,Magisters' Terrace
112,84,103,Magisters' Terrace
112,29599,104,Magisters' Terrace
112,22338,35,Magisters' Terrace
112,30970,101,Karazhan
112,6600,19,Karazhan
112,694,103,Karazhan
112,29567,282,Isle of Quel'Danas
112,64786,103,Isle of Quel'Danas
112,26843,35,Isle of Quel'Danas
112,26752,104,Auchenai Crypts
112,939,62,Orgrimmar
112,22618,101,Orgrimmar
112,108,5,Orgrimmar
112,46305,53,Alterac Valley
112,21879,103,Shattrath City
112,62085,282,Netherstorm
112,17684,205,Thunder Bluff
112,19321,167,The Mechanar
112,8762,204,The Mechanar
112,36630,79,Blade's Edge Mountains
112,22793,359,Magisters' Terrace
112,21880,204,Karazhan
112,14863,19,Karazhan
112,681,103,Karazhan
112,21868,104,Isle of Quel'Danas
112,22259,174,Isle of Quel'Danas
112,22046,104,Auchenai Crypts
112,24448,9,Undercity
112,61510,174,Warsong Gulch
112,26285,359,Shattrath City
112,2111,53,Shattrath City
112,23181,35,Shattrath City
112,22715,282,Nagrand
112,169,79,Blade's Edge Mountains
112,15722,204,Magisters' Terrace
112,46492,103,Karazhan
112,21828,204,Karazhan
112,66740,103,Karazhan
112,22447,101,Karazhan
112,14044,282,Karazhan
112,2482,104,Isle of Quel'Danas
112,5464,103,Isle of Quel'Danas
112,21883,204,Isle of Quel'Danas
112,7518,103,Orgrimmar
112,1415,186,Alterac Valley
112,65177,282,Undercity
112,22473,103,Warsong Gulch
112,23098,174,Shattrath City
112,70304,103,Shattrath City
112,36045,103,Stranglethorn Vale
112,22330,104,Netherstorm
112,65335,161,Netherstorm
112,23432,104,Zangarmarsh
112,24767,35,Deadwind Pass
112,426,205,Arathi Basin
112,30078,104,The Mechanar
112,53826,205,Blade's Edge Mountains
112,24373,35,Blade's Edge Mountains
112,11710,103,Magisters' Terrace
112,1395,101,Magisters' Terrace
112,10373,204,Magisters' Terrace
112,64923,103,Karazhan
112,508,204,Karazhan
112,56692,62,Karazhan
112,5311,62,Karazhan
112,53791,204,Hellfire Peninsula
112,48670,282,Isle of Quel'Danas
112,42872,53,Isle of Quel'Danas
112,990,62,Isle of Quel'Danas
112,109,5,Orgrimmar
112,428,282,Orgrimmar
112,12640,282,Alterac Valley
112,1390,79,Alterac Valley
112,1321,4,Shadowmoon Valley
112,50398,156,Shattrath City
112,178,9,Shattrath City
112,51329,35,Shattrath City
112,22563,35,Shattrath City
112,176,62,Shattrath City
112,22449,103,Eye of the Storm
112,21885,101,Terokkar Forest
112,22026,104,Nagrand
112,21963,103,Stranglethorn Vale
112,54994,103,Stranglethorn Vale
112,61856,103,Stranglethorn Vale
112,182,NO,Durotar
112,70534,NO,Durotar
112,71083,NO,Durotar
112,70865,NO,The Barrens
112,6478,53,Undercity
112,22088,282,Zangarmarsh
112,67032,282,The Hinterlands
112,28957,101,Magisters' Terrace
112,69374,336,Nagrand
112,22629,101,Karazhan
112,22825,35,The Botanica
112,66627,NO,Blade's Edge Mountains
112,66926,62,Magisters' Terrace
112,69726,352,Magisters' Terrace
112,27938,186,Karazhan
112,22839,103,Hellfire Peninsula
112,67387,204,Hellfire Ramparts
112,22137,174,Isle of Quel'Danas
112,57939,101,Shattrath City
112,2916,53,Eye of the Storm
112,54991,167,Nagrand
112,28453,62,Nagrand
112,19534,250,Magisters' Terrace
112,191,3,Karazhan
112,31477,101,Karazhan
112,31937,204,Isle of Quel'Danas
112,24276,147,Shadowmoon Valley
112,2145,79,Shattrath City
112,6675,35,Nagrand
112,1148,5,Blasted Lands
112,63245,243,Karazhan
112,23457,243,Isle of Quel'Danas
112,21810,359,Isle of Quel'Danas
112,22245,104,Auchenai Crypts
112,18610,282,Shadowmoon Valley
112,25355,103,Shattrath City
112,20723,204,The Mechanar
112,32098,104,Magisters' Terrace
112,22654,204,Magisters' Terrace
112,70182,161,Karazhan
112,28323,35,Orgrimmar
112,5398,5,Shattrath City
112,4302,103,Shattrath City
112,16473,103,Shattrath City
112,14154,161,The Mechanar
112,23715,177,The Mechanar
112,64784,104,Magisters' Terrace
112,7282,62,Karazhan
112,12259,79,Orgrimmar
112,15465,103,Shattrath City
112,46964,NO,Thousand Needles
112,71008,358,Hillsbrad Foothills
112,70422,282,Undercity
112,70946,NO,The Barrens
112,70742,6,The Barrens
112,63253,35,The Hinterlands
112,70901,NO,Silverpine Forest
112,32110,NO,Ghostlands
112,67572,35,Zangarmarsh
112,15903,171,Zangarmarsh
112,2260,5,Zangarmarsh
112,66180,174,Terokkar Forest
112,46833,204,Nagrand
112,22312,110,Zangarmarsh
112,22249,35,Magisters' Terrace
112,26686,204,Magisters' Terrace
112,10266,204,Magisters' Terrace
112,31647,103,Magisters' Terrace
112,68587,161,Magisters' Terrace
112,308,204,Magisters' Terrace
112,22760,174,Magisters' Terrace
112,67945,103,Karazhan
112,18863,174,Karazhan
112,23367,282,Hellfire Peninsula
112,32809,NO,Hellfire Ramparts
112,27971,282,Isle of Quel'Danas
112,22230,103,Isle of Quel'Danas
112,68433,359,Isle of Quel'Danas
112,553,103,Isle of Quel'Danas
112,69279,174,Isle of Quel'Danas
112,369,282,Isle of Quel'Danas
112,22299,103,Shattrath City
112,62239,205,Shattrath City
112,45756,35,Shattrath City
112,10790,103,Shattrath City
112,63804,273,Ashenvale
112,25962,NO,Terokkar Forest
112,10543,9,Burning Steppes
112,54869,35,Deadwind Pass
112,16813,167,Deadwind Pass
112,8837,103,Arathi Basin
112,61283,282,Blade's Edge Mountains
112,2866,103,Magisters' Terrace
112,26379,101,Karazhan
112,48589,103,Karazhan
112,70652,174,Isle of Quel'Danas
112,59066,35,Isle of Quel'Danas
112,22493,104,Orgrimmar
112,25363,35,Alterac Valley
112,71074,NO,Alterac Valley
112,29058,62,Shattrath City
112,17814,104,Shattrath City
112,22067,204,Shattrath City
112,19566,204,Shattrath City
112,12930,35,Shattrath City
112,57240,NO,Shattrath City
112,21904,35,The Botanica
112,30589,101,Nagrand
112,1535,53,Nagrand
112,22323,103,Stranglethorn Vale
112,2035,9,Netherstorm
112,67758,103,Karazhan
112,22302,103,Hellfire Peninsula
112,27595,104,Isle of Quel'Danas
112,58807,35,Undercity
112,29342,282,Warsong Gulch
112,4858,104,Shattrath City
112,420,101,Nagrand
112,31184,101,The Mechanar
112,5583,161,Blade's Edge Mountains
112,27388,103,Magisters' Terrace
112,398,204,Magisters' Terrace
112,23060,104,Magisters' Terrace
112,70221,359,Magisters' Terrace
112,51246,104,Magisters' Terrace
112,10641,290,Karazhan
112,21207,101,Karazhan
112,59471,103,Karazhan
112,782,9,Isle of Quel'Danas
112,22059,243,Isle of Quel'Danas
112,27988,35,Isle of Quel'Danas
112,25968,104,Auchenai Crypts
112,21744,104,Auchenai Crypts
112,11706,101,Orgrimmar
112,22456,103,Orgrimmar
112,22672,35,Alterac Valley
112,36792,282,Shadowmoon Valley
112,1450,5,Swamp of Sorrows
112,25930,104,Shattrath City
112,33016,204,Eye of the Storm
112,13492,282,Eye of the Storm
112,394,35,Terokkar Forest
112,22279,103,Netherstorm
112,22359,105,Netherstorm
112,29257,90,Arathi Basin
112,22440,103,The Mechanar
112,10808,305,The Mechanar
112,37932,103,The Mechanar
112,22481,101,Karazhan
112,24487,359,Hellfire Peninsula
112,62987,282,Isle of Quel'Danas
112,23438,174,Isle of Quel'Danas
112,64609,320,Alterac Valley
112,22132,101,Alterac Valley
112,5730,53,Shadowmoon Valley
112,64031,282,Netherstorm
112,67768,35,Zangarmarsh
112,331,NO,The Hinterlands
112,24723,103,The Mechanar
112,71141,NO,Eversong Woods
112,71128,NO,Eversong Woods
112,71107,358,Eversong Woods
