virtual_time,avatar_id,guild,place
183,6590,72,Feralas
183,13598,5,Burning Steppes
183,19566,5,Burning Steppes
183,5228,62,Burning Steppes
183,14766,19,Burning Steppes
183,22325,103,Orgrimmar
183,391,62,Orgrimmar
183,388,19,Orgrimmar
183,22494,104,Orgrimmar
183,22302,103,Orgrimmar
183,770,79,Alterac Valley
183,22611,103,Silithus
183,920,72,Silithus
183,15589,72,Silithus
183,22740,108,Undercity
183,22111,101,Duskwood
183,13795,19,Searing Gorge
183,17247,19,Searing Gorge
183,341,5,Molten Core
183,22041,101,Molten Core
183,21389,5,Molten Core
183,22016,101,Molten Core
183,22480,104,Molten Core
183,9484,5,Molten Core
183,22357,104,Molten Core
183,1577,62,Badlands
183,21919,101,Badlands
183,22344,103,Scarlet Monastery
183,22552,103,The Barrens
183,22609,104,Felwood
183,4463,19,Arathi Highlands
183,320,5,Burning Steppes
183,389,19,Burning Steppes
183,1423,19,Burning Steppes
183,23061,101,Winterspring
183,21951,103,Dustwallow Marsh
183,21976,103,Orgrimmar
183,3322,19,Orgrimmar
183,22671,104,Orgrimmar
183,22431,103,Orgrimmar
183,22734,103,Orgrimmar
183,22394,103,Orgrimmar
183,22125,101,Orgrimmar
183,21744,104,Orgrimmar
183,22131,103,Orgrimmar
183,1384,19,Orgrimmar
183,22931,104,Alterac Valley
183,22068,103,Alterac Valley
183,14313,NO,Alterac Valley
183,9084,72,Silithus
183,15502,72,Silithus
183,576,19,Undercity
183,22359,105,Undercity
183,22253,103,Stratholme
183,16238,19,Durotar
183,15833,103,Durotar
183,22908,101,Searing Gorge
183,22112,101,Searing Gorge
183,22326,101,Molten Core
183,21906,104,Molten Core
183,22177,101,Molten Core
183,22512,104,Molten Core
183,22018,104,Molten Core
183,21920,104,Molten Core
183,2058,19,Burning Steppes
183,22432,117,Arathi Basin
183,23060,103,Arathi Basin
183,12818,72,Arathi Basin
183,944,5,Burning Steppes
183,1905,5,Burning Steppes
183,12630,19,Burning Steppes
183,393,62,Burning Steppes
183,1402,5,Burning Steppes
183,852,5,Burning Steppes
183,398,62,Burning Steppes
183,1450,5,Burning Steppes
183,992,5,Burning Steppes
183,17890,62,Burning Steppes
183,21207,101,Burning Steppes
183,19341,5,Burning Steppes
183,1227,19,Orgrimmar
183,1383,62,Orgrimmar
183,22304,101,Orgrimmar
183,404,5,Orgrimmar
183,22345,103,Orgrimmar
183,891,19,Tirisfal Glades
183,22915,101,Searing Gorge
183,22914,104,Molten Core
183,638,5,Molten Core
183,22545,101,Molten Core
183,22360,104,Molten Core
183,22061,104,Molten Core
183,17474,72,Feralas
183,22132,104,Arathi Basin
183,1449,23,Blackrock Spire
184,23076,NO,Durotar
184,22988,NO,Durotar
184,22784,106,Durotar
184,21703,94,Orgrimmar
184,20497,94,Orgrimmar
184,17467,NO,Orgrimmar
184,22876,102,Ashenvale
184,23007,102,Tanaris
184,19950,21,Stranglethorn Vale
184,18003,94,Arathi Highlands
184,20993,94,Arathi Highlands
184,23012,101,Tanaris
184,22141,106,The Hinterlands
184,12868,21,Orgrimmar
184,22458,104,Winterspring
184,23073,104,Silithus
184,22051,115,Eastern Plaguelands
184,22044,103,Orgrimmar
184,22423,104,Orgrimmar
184,22361,103,Orgrimmar
184,1642,62,Orgrimmar
184,22557,104,Orgrimmar
184,22114,103,Orgrimmar
184,22161,103,Orgrimmar
184,21992,104,Orgrimmar
184,22844,103,Orgrimmar
184,31,62,Orgrimmar
184,22282,104,Alterac Valley
184,45,72,Ahn'Qiraj
184,11288,72,Ruins of Ahn'Qiraj
184,22152,103,Silithus
184,21909,104,Silithus
184,22200,103,Undercity
184,22314,103,Warsong Gulch
184,22031,104,Warsong Gulch
184,22307,102,Tirisfal Glades
184,1872,5,Molten Core
184,57,5,Molten Core
184,21968,101,Molten Core
184,703,5,Molten Core
184,22698,104,Molten Core
184,22257,104,Molten Core
184,22937,104,Molten Core
184,23062,104,Molten Core
184,6544,5,Molten Core
184,59,19,Burning Steppes
184,4147,19,Burning Steppes
184,22255,104,Azshara
184,22414,117,Azshara
184,2808,19,Stranglethorn Vale
184,22235,107,Western Plaguelands
184,21991,103,Arathi Basin
184,22271,107,Arathi Basin
184,23,21,Arathi Basin
184,1409,62,Burning Steppes
184,582,19,Burning Steppes
184,62,5,Burning Steppes
184,43,5,Burning Steppes
184,48,5,Burning Steppes
184,423,62,Burning Steppes
184,1608,5,Burning Steppes
184,53,5,Burning Steppes
184,499,19,Burning Steppes
184,3312,19,Burning Steppes
184,22144,101,Burning Steppes
184,21910,101,Burning Steppes
184,21072,5,Burning Steppes
184,23077,NO,Mulgore
184,21591,NO,The Barrens
184,22797,NO,The Barrens
184,23074,NO,The Barrens
184,22190,102,Wailing Caverns
184,17533,93,Orgrimmar
184,22949,102,Stonetalon Mountains
184,23008,19,Stonetalon Mountains
184,22436,NO,Mulgore
184,21179,NO,The Barrens
184,21523,NO,Dustwallow Marsh
184,22699,103,Orgrimmar
184,19915,94,Ashenvale
184,4650,94,Arathi Highlands
184,22447,117,Feralas
184,18008,94,The Hinterlands
184,21955,103,Alterac Valley
184,22220,104,Arathi Basin
184,9975,53,Un'Goro Crater
184,21995,106,Azshara
184,19300,117,Winterspring
184,6953,62,Orgrimmar
184,863,62,Orgrimmar
184,22136,103,Orgrimmar
184,1936,19,Orgrimmar
184,154,53,Orgrimmar
184,22928,103,Orgrimmar
184,22595,104,Orgrimmar
184,21214,103,Orgrimmar
184,22071,103,Orgrimmar
184,22163,72,Orgrimmar
184,22542,103,Orgrimmar
184,22716,105,Orgrimmar
184,135,19,Orgrimmar
184,21879,103,Orgrimmar
184,1089,19,Orgrimmar
184,1717,21,Alterac Valley
184,8709,72,Ahn'Qiraj
184,1040,72,Ahn'Qiraj
184,1831,72,Ahn'Qiraj
184,11690,72,Ahn'Qiraj
184,6487,72,Ahn'Qiraj
184,13516,72,Ahn'Qiraj
184,4073,21,Tirisfal Glades
184,18952,23,Eastern Plaguelands
184,4985,62,Searing Gorge
184,16638,62,Searing Gorge
184,128,5,Molten Core
184,566,5,Molten Core
184,22399,101,Molten Core
184,10481,104,Molten Core
184,22461,104,Molten Core
184,22983,NO,Molten Core
184,726,19,Naxxramas
184,13666,23,Stranglethorn Vale
184,132,62,Badlands
184,140,5,Burning Steppes
184,939,62,Burning Steppes
184,6600,19,Burning Steppes
184,13940,19,Burning Steppes
184,1533,62,Burning Steppes
184,23030,101,Burning Steppes
184,22425,NO,Orgrimmar
184,21881,103,Orgrimmar
184,2111,53,Alterac Valley
184,22596,103,Alterac Valley
184,22291,103,Silithus
184,8359,53,Undercity
184,22708,103,Stratholme
184,22317,101,Molten Core
184,22046,104,Molten Core
184,22378,101,Molten Core
184,667,5,Molten Core
184,10394,21,Burning Steppes
184,1336,19,Stranglethorn Vale
184,1504,5,Badlands
184,22503,101,Arathi Basin
184,7285,19,Burning Steppes
184,11609,5,Burning Steppes
184,10109,5,Burning Steppes
184,22416,103,Orgrimmar
184,1415,19,Orgrimmar
184,22514,103,Orgrimmar
184,22473,103,Orgrimmar
184,22008,103,Orgrimmar
184,22205,103,Orgrimmar
184,7518,21,Alterac Valley
184,16780,93,Warsong Gulch
184,3275,19,Durotar
184,21828,101,Molten Core
184,166,5,Molten Core
184,22400,104,Molten Core
184,22330,104,Molten Core
184,958,104,Azshara
184,23075,103,Stranglethorn Vale
184,5464,19,Badlands
184,15003,23,Blackrock Spire
184,15722,62,Burning Steppes
184,4989,5,Burning Steppes
184,173,5,Burning Steppes
184,1520,19,Burning Steppes
184,1307,5,Burning Steppes
184,172,19,Burning Steppes
184,149,5,Burning Steppes
184,414,62,Burning Steppes
184,20134,23,Winterspring
184,22523,103,Orgrimmar
184,21963,103,Orgrimmar
184,22364,103,Orgrimmar
184,1410,72,Orgrimmar
184,9272,23,Orgrimmar
184,20452,19,Alterac Valley
184,13391,62,Alterac Valley
184,22072,116,Alterac Valley
184,1489,21,Alterac Valley
184,178,62,Undercity
184,12295,23,Eastern Plaguelands
184,22318,104,Molten Core
184,22653,104,Molten Core
184,22583,101,Molten Core
184,22462,104,Molten Core
184,21885,101,Molten Core
184,19481,19,Molten Core
184,22365,104,Molten Core
184,21939,101,Badlands
184,22222,101,Badlands
184,22426,103,The Barrens
184,868,5,Burning Steppes
184,1170,62,Burning Steppes
184,1459,5,Burning Steppes
184,7095,5,Burning Steppes
184,22009,101,Burning Steppes
184,12507,94,Orgrimmar
184,23078,NO,Durotar
184,182,NO,Durotar
184,22891,102,Durotar
184,23067,NO,Durotar
184,23015,106,Durotar
184,22902,106,Durotar
184,19357,NO,Durotar
184,21617,94,Durotar
184,22262,106,Silverpine Forest
184,20484,NO,Silverpine Forest
184,22206,NO,Orgrimmar
184,22929,NO,Stonetalon Mountains
184,18732,72,Azshara
184,23068,106,The Barrens
184,21627,94,Thousand Needles
184,22369,106,Warsong Gulch
184,22665,NO,Desolace
184,21926,106,Desolace
184,6386,21,Stranglethorn Vale
184,3649,23,Stranglethorn Vale
184,21889,103,Thunder Bluff
184,22208,106,Feralas
184,19791,93,The Hinterlands
184,20846,53,Tanaris
184,22465,102,Un'Goro Crater
184,22011,106,The Hinterlands
184,22210,104,Winterspring
184,23063,103,Winterspring
184,22182,117,Eastern Plaguelands
184,22869,117,Azshara
184,456,19,Orgrimmar
184,21957,103,Orgrimmar
184,5582,23,Orgrimmar
184,16060,62,Orgrimmar
184,21998,103,Orgrimmar
184,22048,103,Orgrimmar
184,1524,19,Orgrimmar
184,660,19,Orgrimmar
184,14597,19,Orgrimmar
184,22559,103,Orgrimmar
184,22244,103,Orgrimmar
184,22602,107,Alterac Valley
184,19258,19,Alterac Valley
184,22585,117,Un'Goro Crater
184,23054,104,Silithus
184,22192,103,Warsong Gulch
184,21810,103,Warsong Gulch
184,22825,103,Stratholme
184,22682,103,Stratholme
184,21997,102,Durotar
184,236,5,Molten Core
184,16490,5,Molten Core
184,22029,104,Molten Core
184,22243,101,Molten Core
184,22981,101,Molten Core
184,19350,5,Molten Core
184,22954,101,Molten Core
184,22474,101,Molten Core
184,22575,104,Molten Core
184,1890,5,Molten Core
184,22155,104,Molten Core
184,21894,104,Molten Core
184,17520,5,Molten Core
184,22101,101,Molten Core
184,22427,NO,Azshara
184,843,5,Azshara
184,224,62,Badlands
184,22955,NO,Western Plaguelands
184,19696,NO,Felwood
184,19694,94,Felwood
184,3052,5,Arathi Basin
184,21890,103,Arathi Basin
184,1020,19,Blackrock Spire
184,12663,23,Blackrock Spire
184,21421,103,Blackrock Spire
184,237,5,Burning Steppes
184,531,19,Burning Steppes
184,255,5,Burning Steppes
184,778,62,Burning Steppes
184,20334,62,Burning Steppes
184,23072,NO,Undercity
184,23079,NO,Tirisfal Glades
184,22998,NO,Tirisfal Glades
184,23064,NO,Tirisfal Glades
184,22227,NO,Tirisfal Glades
184,21857,NO,Tirisfal Glades
184,4132,NO,Undercity
184,21257,94,Warsong Gulch
184,22683,NO,Warsong Gulch
184,22490,NO,Tirisfal Glades
184,21780,5,Silverpine Forest
184,21948,102,Hillsbrad Foothills
184,21354,94,Undercity
184,22417,106,Thousand Needles
184,13629,NO,Orgrimmar
184,22116,103,Hillsbrad Foothills
184,20353,NO,Stonetalon Mountains
184,22951,NO,Stranglethorn Vale
184,22964,NO,Arathi Highlands
184,23057,NO,Alterac Mountains
184,21898,NO,Hillsbrad Foothills
184,22407,NO,Undercity
184,22429,103,Stranglethorn Vale
184,19389,94,Stranglethorn Vale
184,22059,103,Scarlet Monastery
184,21972,104,Arathi Basin
184,22406,102,Arathi Highlands
184,20884,94,Arathi Highlands
184,3139,72,Orgrimmar
184,7490,103,Orgrimmar
184,23022,117,Orgrimmar
184,18881,93,Orgrimmar
184,22297,NO,Azshara
184,22419,101,Stranglethorn Vale
184,22749,101,Stranglethorn Vale
184,22321,103,Stranglethorn Vale
184,22421,102,Feralas
184,12408,103,Winterspring
184,19588,62,Tanaris
184,21900,103,Orgrimmar
184,22149,103,Orgrimmar
184,10543,3,Un'Goro Crater
184,21929,103,Warsong Gulch
184,22732,102,Stranglethorn Vale
184,21394,5,Felwood
184,22440,106,Silverpine Forest
184,21899,102,Winterspring
184,18488,19,Orgrimmar
184,22078,102,Blasted Lands
184,22171,115,Eastern Plaguelands
184,21901,104,Winterspring
184,19322,103,Dire Maul
184,22277,103,Tanaris
184,22104,103,Orgrimmar
184,21984,103,Orgrimmar
184,300,19,Orgrimmar
184,14769,104,Orgrimmar
184,22003,103,Orgrimmar
184,22230,103,Orgrimmar
184,4410,62,Orgrimmar
184,21931,103,Orgrimmar
184,22098,103,Orgrimmar
184,22332,103,Orgrimmar
184,352,19,Orgrimmar
184,22301,103,Orgrimmar
184,10107,53,Alterac Valley
184,9457,NO,Alterac Valley
184,379,106,Alterac Valley
184,11316,93,Alterac Valley
184,22743,115,Warsong Gulch
184,23034,103,Stratholme
184,22393,104,Molten Core
184,6896,5,Molten Core
184,22249,101,Molten Core
184,22322,101,Molten Core
184,1797,104,Molten Core
184,22543,101,Molten Core
184,22298,101,Molten Core
184,11353,5,Molten Core
184,22944,104,Molten Core
184,21278,5,Molten Core
184,22300,101,Molten Core
184,21949,104,Molten Core
184,2038,19,Burning Steppes
184,540,62,Elwynn Forest
184,22525,104,The Hinterlands
184,22777,102,Arathi Basin
184,8013,21,Arathi Basin
184,4988,21,Arathi Basin
184,371,5,Burning Steppes
184,14162,19,Burning Steppes
184,354,5,Burning Steppes
184,372,19,Burning Steppes
184,10266,19,Burning Steppes
184,374,62,Burning Steppes
184,928,62,Burning Steppes
184,2888,19,Burning Steppes
184,292,5,Burning Steppes
184,291,5,Burning Steppes
184,271,62,Blackwing Lair
184,17391,72,Dire Maul
184,19107,103,Orgrimmar
184,22323,103,Orgrimmar
184,22324,103,Orgrimmar
184,941,19,Orgrimmar
184,22267,104,Orgrimmar
184,21870,103,Orgrimmar
184,21959,103,Orgrimmar
184,1431,19,Orgrimmar
184,364,62,Alterac Valley
184,2866,72,Ahn'Qiraj
184,6590,72,Silithus
184,12386,93,Undercity
184,22479,104,Warsong Gulch
184,22470,101,Warsong Gulch
184,356,62,Searing Gorge
184,21918,104,Molten Core
184,22408,104,Molten Core
184,22066,101,Molten Core
184,22067,NO,Molten Core
184,22455,104,Molten Core
184,22268,104,Molten Core
184,21903,104,Molten Core
184,21904,104,Molten Core
184,6800,100,Feralas
184,1022,62,Blackrock Spire
184,366,5,Burning Steppes
184,17178,62,Burning Steppes
184,2459,62,Burning Steppes
184,985,5,Burning Steppes
184,13598,5,Burning Steppes
184,19566,5,Burning Steppes
184,5228,62,Burning Steppes
184,14766,19,Burning Steppes
184,22552,103,Orgrimmar
184,22325,103,Orgrimmar
184,1423,19,Orgrimmar
184,22611,103,Orgrimmar
184,18145,90,Orgrimmar
184,388,19,Orgrimmar
184,15589,72,Ahn'Qiraj
184,920,72,Ruins of Ahn'Qiraj
184,22494,104,Warsong Gulch
184,770,79,Warsong Gulch
184,1639,19,Searing Gorge
184,341,5,Molten Core
184,21389,5,Molten Core
184,22111,101,Molten Core
184,320,5,Molten Core
184,22016,101,Molten Core
184,22480,104,Molten Core
184,9484,5,Molten Core
184,21919,101,Molten Core
184,22357,104,Molten Core
184,391,62,Burning Steppes
184,22344,103,Scarlet Monastery
184,22609,104,Felwood
184,4463,19,Burning Steppes
184,1577,62,Burning Steppes
184,13795,19,Burning Steppes
184,17247,19,Burning Steppes
184,23061,101,Winterspring
184,21951,103,Onyxia's Lair
184,21976,103,Orgrimmar
184,3322,19,Orgrimmar
184,22279,103,Orgrimmar
184,22431,103,Orgrimmar
184,23060,103,Orgrimmar
184,22734,103,Orgrimmar
184,22394,103,Orgrimmar
184,15833,103,Orgrimmar
184,22131,103,Orgrimmar
184,1384,19,Orgrimmar
184,22931,104,Alterac Valley
184,399,19,Alterac Valley
184,14313,NO,Alterac Valley
184,9084,72,Ahn'Qiraj
184,15502,72,Ahn'Qiraj
184,22359,105,Undercity
184,22068,103,Warsong Gulch
184,21744,104,Warsong Gulch
184,21046,NO,Tirisfal Glades
184,22253,103,Stratholme
184,576,19,Eastern Plaguelands
184,22326,101,Molten Core
184,1905,5,Molten Core
184,22908,101,Molten Core
184,1402,5,Molten Core
184,21906,104,Molten Core
184,22112,101,Molten Core
184,852,5,Molten Core
184,22177,101,Molten Core
184,22512,104,Molten Core
184,22018,104,Molten Core
184,21207,101,Molten Core
184,21920,104,Molten Core
184,2058,19,Burning Steppes
184,22432,117,Arathi Basin
184,944,5,Burning Steppes
184,12630,19,Burning Steppes
184,393,62,Burning Steppes
184,398,62,Burning Steppes
184,1450,5,Burning Steppes
184,992,5,Burning Steppes
184,17890,62,Burning Steppes
184,19341,5,Burning Steppes
184,17474,72,Dire Maul
184,2317,19,Tanaris
184,1227,19,Orgrimmar
184,22481,101,Orgrimmar
184,891,19,Orgrimmar
184,6733,19,Orgrimmar
184,1383,62,Orgrimmar
184,22345,103,Orgrimmar
184,22304,101,Warsong Gulch
184,22914,104,Molten Core
184,638,5,Molten Core
184,22545,101,Molten Core
184,22360,104,Molten Core
184,22061,104,Molten Core
184,22915,101,Molten Core
184,22132,104,Arathi Basin
184,1449,23,Blackrock Spire
184,404,5,Burning Steppes
185,23076,NO,Durotar
185,22988,NO,Durotar
185,22784,106,Durotar
185,17467,NO,Durotar
185,21703,94,The Barrens
185,22876,102,Orgrimmar
185,23007,102,Tanaris
185,19950,21,Stranglethorn Vale
185,3256,NO,The Barrens
185,18003,94,Arathi Highlands
185,20993,94,Arathi Highlands
185,23012,101,Tanaris
185,8382,96,Orgrimmar
185,22141,106,The Hinterlands
185,22458,104,Winterspring
185,23080,101,Winterspring
185,22051,115,Eastern Plaguelands
185,22044,103,Dustwallow Marsh
185,22844,103,Dustwallow Marsh
185,22200,103,Dustwallow Marsh
185,21991,103,Orgrimmar
185,22423,104,Orgrimmar
185,22557,104,Orgrimmar
185,22114,103,Orgrimmar
185,21992,104,Orgrimmar
185,22282,104,Alterac Valley
185,45,72,Ruins of Ahn'Qiraj
185,11288,72,Ruins of Ahn'Qiraj
185,22152,103,Silithus
185,21909,104,Silithus
185,22314,103,Warsong Gulch
185,22031,104,Warsong Gulch
185,23,21,Warsong Gulch
185,22307,102,Eastern Plaguelands
185,2808,19,Searing Gorge
185,1872,5,Molten Core
185,57,5,Molten Core
185,582,19,Molten Core
185,62,5,Molten Core
185,21968,101,Molten Core
185,43,5,Molten Core
185,48,5,Molten Core
185,703,5,Molten Core
185,22698,104,Molten Core
185,1608,5,Molten Core
185,22257,104,Molten Core
185,53,5,Molten Core
185,3312,19,Molten Core
185,22937,104,Molten Core
185,22144,101,Molten Core
185,21910,101,Molten Core
185,21072,5,Molten Core
185,23062,104,Molten Core
185,6544,5,Molten Core
185,59,19,Burning Steppes
185,22255,104,Azshara
185,22414,117,Azshara
185,22161,103,Azshara
185,22235,107,Western Plaguelands
185,22361,103,The Barrens
185,22271,107,Arathi Basin
185,1409,62,Burning Steppes
185,4147,19,Burning Steppes
185,1642,62,Burning Steppes
185,499,19,Burning Steppes
185,423,62,Blackwing Lair
185,31,62,Blackwing Lair
185,22397,NO,Mulgore
185,22415,NO,Mulgore
185,23074,NO,Orgrimmar
185,21591,NO,The Barrens
185,22797,NO,The Barrens
185,22190,102,Wailing Caverns
185,17533,93,Orgrimmar
185,22949,102,Stonetalon Mountains
185,23008,19,Stonetalon Mountains
185,22436,NO,Thunder Bluff
185,21523,NO,Dustwallow Marsh
185,19915,94,Ashenvale
185,11616,72,Stranglethorn Vale
185,4650,94,Arathi Highlands
185,21982,108,Tanaris
185,22447,117,Feralas
185,18008,94,The Hinterlands
185,21955,103,Alterac Valley
185,22438,105,Stranglethorn Vale
185,22220,104,Arathi Basin
185,9975,53,Un'Goro Crater
185,19300,117,Winterspring
185,21879,103,Thousand Needles
185,22136,103,Dustwallow Marsh
185,22928,103,Dustwallow Marsh
185,21214,103,Dustwallow Marsh
185,22071,103,Dustwallow Marsh
185,22542,103,Dustwallow Marsh
185,863,62,Orgrimmar
185,154,53,Orgrimmar
185,22595,104,Orgrimmar
185,22163,72,Orgrimmar
185,1063,53,Orgrimmar
185,1717,21,Alterac Valley
185,1831,72,Ahn'Qiraj
185,8709,72,Ruins of Ahn'Qiraj
185,11690,72,Ruins of Ahn'Qiraj
185,6487,72,Ruins of Ahn'Qiraj
185,13516,72,Ruins of Ahn'Qiraj
185,22716,105,Swamp of Sorrows
185,6953,62,Durotar
185,18952,23,Eastern Plaguelands
185,135,19,Loch Modan
185,1936,19,Searing Gorge
185,128,5,Molten Core
185,566,5,Molten Core
185,140,5,Molten Core
185,6600,19,Molten Core
185,22399,101,Molten Core
185,23030,101,Molten Core
185,10481,104,Molten Core
185,22461,104,Molten Core
185,22983,101,Molten Core
185,4985,62,Burning Steppes
185,726,19,Naxxramas
185,15844,19,Stranglethorn Vale
185,1089,19,Badlands
185,4073,21,Scarlet Monastery
185,13666,23,The Barrens
185,132,62,Burning Steppes
185,939,62,Burning Steppes
185,13940,19,Burning Steppes
185,1533,62,Blackwing Lair
185,16638,62,Blackwing Lair
185,3202,19,Winterspring
185,22425,NO,Orgrimmar
185,21881,103,Orgrimmar
185,2111,53,Alterac Valley
185,22596,103,Alterac Valley
185,22708,103,Stratholme
185,8359,53,Durotar
185,22317,101,Molten Core
185,22046,104,Molten Core
185,7285,19,Molten Core
185,22378,101,Molten Core
185,667,5,Molten Core
185,1504,5,Molten Core
185,10109,5,Molten Core
185,10394,21,Burning Steppes
185,22503,101,Arathi Basin
185,1336,19,Burning Steppes
185,11609,5,Burning Steppes
185,22416,103,Dustwallow Marsh
185,23075,103,Dustwallow Marsh
185,22514,103,Dustwallow Marsh
185,22008,103,Dustwallow Marsh
185,22205,103,Dustwallow Marsh
185,22473,103,Orgrimmar
185,7518,21,Alterac Valley
185,3275,19,Hillsbrad Foothills
185,16780,93,Warsong Gulch
185,21828,101,Molten Core
185,4989,5,Molten Core
185,173,5,Molten Core
185,166,5,Molten Core
185,1520,19,Molten Core
185,22400,104,Molten Core
185,1307,5,Molten Core
185,172,19,Molten Core
185,149,5,Molten Core
185,22330,104,Molten Core
185,5464,19,Molten Core
185,958,104,Azshara
185,1415,19,Badlands
185,15003,23,Blackrock Spire
185,15722,62,Blackwing Lair
185,414,62,Blackwing Lair
185,20134,23,Winterspring
185,22523,103,Dustwallow Marsh
185,21963,103,Dustwallow Marsh
185,22364,103,Orgrimmar
185,22426,103,Orgrimmar
185,22658,103,Orgrimmar
185,990,62,Orgrimmar
185,20452,19,Alterac Valley
