virtual_time,avatar_id,guild,place
87,19694,NO,Felwood
87,3052,5,Arathi Basin
87,7171,53,Arathi Basin
87,20890,NO,Tirisfal Glades
87,11665,93,Durotar
87,11391,93,Eastern Plaguelands
87,16185,NO,Winterspring
87,371,5,Thousand Needles
87,10107,53,Alterac Valley
87,374,62,Alterac Valley
87,928,62,Warsong Gulch
87,286,79,Western Plaguelands
87,2041,72,Arathi Basin
87,19579,21,Alterac Valley
87,4858,5,Silithus
87,3804,53,Arathi Basin
88,19087,90,Dustwallow Marsh
88,12868,21,The Hinterlands
88,28,62,Alterac Valley
88,20770,NO,Mulgore
88,20452,19,The Barrens
88,15302,NO,Durotar
88,10868,53,The Hinterlands
88,159,79,Orgrimmar
88,1389,5,Undercity
88,797,72,Alterac Valley
88,1757,1,Alterac Valley
88,414,62,Alterac Valley
88,958,NO,Tirisfal Glades
88,7411,53,Stranglethorn Vale
88,182,NO,Durotar
88,7783,96,Thousand Needles
88,16871,NO,Undercity
88,17749,93,Feralas
88,16839,NO,Winterspring
88,255,5,Orgrimmar
88,5582,23,Alterac Valley
88,778,62,Alterac Valley
88,3491,79,Alterac Valley
88,6601,53,Western Plaguelands
88,19696,NO,Felwood
88,19694,NO,Felwood
88,3052,5,Arathi Basin
88,7171,53,Arathi Basin
88,224,62,Arathi Basin
88,20890,NO,Tirisfal Glades
88,11665,93,Hillsbrad Foothills
88,11391,93,Eastern Plaguelands
88,16185,NO,Orgrimmar
88,10107,53,Alterac Valley
88,374,62,Alterac Valley
88,928,62,Alterac Valley
88,2041,72,Undercity
88,286,79,Western Plaguelands
88,19579,21,Alterac Valley
88,4858,5,Silithus
88,3804,53,Arathi Basin
89,19087,90,Durotar
89,12868,21,The Hinterlands
89,28,62,Orgrimmar
89,20770,NO,Thunder Bluff
89,20452,19,Ashenvale
89,15302,NO,Orgrimmar
89,10868,53,The Hinterlands
89,797,72,Orgrimmar
89,414,62,Orgrimmar
89,958,NO,Tirisfal Glades
89,7411,53,Stranglethorn Vale
89,182,NO,Durotar
89,7783,96,Thousand Needles
89,16871,NO,Hillsbrad Foothills
89,17749,93,Feralas
89,16839,NO,Winterspring
89,7171,53,Orgrimmar
89,778,62,Orgrimmar
89,3491,79,Orgrimmar
89,5582,23,Alterac Valley
89,6601,53,Western Plaguelands
89,19696,NO,Felwood
89,19694,NO,Felwood
89,3052,5,Arathi Basin
89,224,62,Arathi Basin
89,20890,NO,Tirisfal Glades
89,11391,93,Eastern Plaguelands
89,16185,NO,Winterspring
89,374,62,Orgrimmar
89,10107,53,Alterac Valley
89,928,62,Warsong Gulch
89,286,79,Western Plaguelands
89,2041,72,Arathi Basin
89,19579,21,Alterac Valley
89,3804,53,Arathi Basin
90,19087,90,The Barrens
90,12868,21,The Hinterlands
90,28,62,Orgrimmar
90,20770,NO,Thunder Bluff
90,20452,19,Durotar
90,10868,53,The Hinterlands
90,797,72,Warsong Gulch
90,958,NO,Tirisfal Glades
90,414,62,Tirisfal Glades
90,7411,53,Stranglethorn Vale
90,182,NO,Durotar
90,7783,96,Thousand Needles
90,16871,NO,Hillsbrad Foothills
90,16839,NO,Winterspring
90,7171,53,Orgrimmar
90,778,62,Orgrimmar
90,3491,79,Orgrimmar
90,5582,23,Alterac Valley
90,6601,53,Western Plaguelands
90,19696,NO,Felwood
90,19694,NO,Felwood
90,3052,5,Arathi Basin
90,224,62,Arathi Basin
90,20890,NO,Tirisfal Glades
90,1446,15,Undercity
90,11359,NO,Orgrimmar
90,11665,93,Orgrimmar
90,11391,93,Eastern Plaguelands
90,10107,53,Alterac Valley
90,928,62,Warsong Gulch
90,374,62,Durotar
90,286,79,Western Plaguelands
90,2041,72,Arathi Basin
90,19579,21,Alterac Valley
90,3804,53,Arathi Basin
91,19713,NO,Orgrimmar
91,19087,90,Thousand Needles
91,28,62,Alterac Valley
91,20770,NO,Thunder Bluff
91,20452,19,Desolace
91,15302,NO,Orgrimmar
91,10868,53,The Hinterlands
91,797,72,Warsong Gulch
91,414,62,Alterac Mountains
91,958,NO,Tirisfal Glades
91,7411,53,Swamp of Sorrows
91,182,NO,Durotar
91,7783,96,Thousand Needles
91,16871,NO,Hillsbrad Foothills
91,16839,NO,Winterspring
91,778,62,Orgrimmar
91,5582,23,Alterac Valley
91,3491,79,Warsong Gulch
91,19696,NO,Felwood
91,19694,NO,Felwood
91,7171,53,Arathi Basin
91,224,62,Arathi Basin
91,20890,NO,Tirisfal Glades
91,11665,93,Orgrimmar
91,11391,93,Eastern Plaguelands
91,10107,53,Alterac Valley
91,286,79,Western Plaguelands
91,928,62,Arathi Basin
91,2041,72,Arathi Basin
91,19579,21,Alterac Valley
91,3804,53,Arathi Basin
92,19087,90,Tanaris
92,28,62,Alterac Valley
92,20770,NO,Mulgore
92,20452,19,Desolace
92,10868,53,The Hinterlands
92,797,72,Warsong Gulch
92,11214,93,Alterac Valley
92,958,NO,Tirisfal Glades
92,414,62,Eastern Plaguelands
92,7411,53,Swamp of Sorrows
92,182,NO,Durotar
92,7783,96,Thousand Needles
92,16871,NO,Hillsbrad Foothills
92,16839,NO,Winterspring
92,778,62,Orgrimmar
92,5582,23,Alterac Valley
92,3491,79,Warsong Gulch
92,19696,NO,Felwood
92,19694,NO,Felwood
92,7171,53,Arathi Basin
92,224,62,Arathi Basin
92,20890,NO,Tirisfal Glades
92,11359,NO,Orgrimmar
92,11665,93,Orgrimmar
92,10107,53,Alterac Valley
92,286,79,Western Plaguelands
92,928,62,Arathi Basin
92,2041,72,Arathi Basin
92,19579,21,Alterac Valley
92,3804,53,Arathi Basin
93,19087,90,Undercity
93,28,62,Orgrimmar
93,20770,NO,Mulgore
93,20452,19,Desolace
93,10868,53,The Hinterlands
93,6449,62,Undercity
93,797,72,Warsong Gulch
93,11214,93,Orgrimmar
93,958,NO,Tirisfal Glades
93,414,62,Durotar
93,7411,53,Azshara
93,182,NO,Durotar
93,7783,96,Thousand Needles
93,16871,NO,Hillsbrad Foothills
93,16839,NO,Winterspring
93,5582,23,Alterac Valley
93,3491,79,Warsong Gulch
93,778,62,Durotar
93,19696,NO,Felwood
93,19694,NO,Felwood
93,7171,53,Arathi Basin
93,224,62,Arathi Basin
93,20890,NO,Undercity
93,11665,93,Azshara
93,10107,53,Orgrimmar
93,928,62,Alterac Valley
93,2041,72,Undercity
93,286,79,Western Plaguelands
93,19579,21,Alterac Valley
93,3804,53,Arathi Basin
94,28,62,Alterac Valley
94,20770,NO,Mulgore
94,20452,19,Desolace
94,15302,NO,Durotar
94,10868,53,The Hinterlands
94,19481,19,Orgrimmar
94,6449,62,Arathi Basin
94,797,72,Orgrimmar
94,414,62,Durotar
94,11214,93,Azshara
94,7411,53,Dustwallow Marsh
94,182,NO,Durotar
94,7783,96,Thousand Needles
94,16871,NO,Hillsbrad Foothills
94,16839,NO,Winterspring
94,5582,23,Alterac Valley
94,8463,21,Silithus
94,224,62,Durotar
94,778,62,Durotar
94,19696,NO,Felwood
94,19694,NO,Felwood
94,7171,53,Arathi Basin
94,20890,NO,Tirisfal Glades
94,11665,93,Winterspring
94,928,62,Undercity
94,286,79,Western Plaguelands
94,19579,21,Alterac Valley
94,3804,53,Arathi Basin
95,28,62,Alterac Valley
95,20770,NO,Mulgore
95,20452,19,Desolace
95,15302,NO,Orgrimmar
95,10868,53,The Hinterlands
95,2383,93,Felwood
95,6449,62,Arathi Basin
95,797,72,Orgrimmar
95,414,62,Durotar
95,11214,93,Azshara
95,7411,53,Moonglade
95,182,NO,Durotar
95,7783,96,Thousand Needles
95,16871,NO,Orgrimmar
95,16839,NO,Winterspring
95,5582,23,Alterac Valley
95,8463,21,Silithus
95,778,62,Durotar
95,19696,NO,Felwood
95,19694,NO,Felwood
95,7171,53,Arathi Basin
95,20890,NO,Tirisfal Glades
95,2244,NO,Durotar
95,11665,93,Winterspring
95,14769,23,Orgrimmar
95,286,79,Orgrimmar
95,928,62,Undercity
95,19579,21,Alterac Valley
95,7324,72,Searing Gorge
95,3804,53,Arathi Basin
96,28,62,Alterac Valley
96,20770,NO,Thunder Bluff
96,20452,19,Desolace
96,15302,NO,Orgrimmar
96,10868,53,The Hinterlands
96,2383,93,Winterspring
96,6449,62,Alterac Valley
96,797,72,Orgrimmar
96,4989,23,Orgrimmar
96,414,62,Durotar
96,11214,93,Azshara
96,7411,53,Moonglade
96,182,NO,Durotar
96,7783,96,Thousand Needles
96,16871,NO,Stranglethorn Vale
96,16839,NO,Winterspring
96,15410,72,Orgrimmar
96,5582,23,Alterac Valley
96,8463,21,Silithus
96,778,62,Durotar
96,19696,NO,Felwood
96,19694,NO,Felwood
96,7171,53,Arathi Basin
96,20890,NO,Tirisfal Glades
96,11665,93,Winterspring
96,286,79,Orgrimmar
96,928,62,Undercity
96,14769,23,Warsong Gulch
96,2166,90,Orgrimmar
96,19579,21,Alterac Valley
96,7324,72,Eastern Plaguelands
96,3804,53,Arathi Basin
97,28,62,Alterac Valley
97,20891,NO,Mulgore
97,20770,NO,Mulgore
97,18723,21,Feralas
97,10868,53,Thunder Bluff
97,2383,93,Winterspring
97,797,72,Arathi Basin
97,4989,23,Orgrimmar
97,127,19,Alterac Valley
97,11214,93,Azshara
97,802,21,Orgrimmar
97,7411,53,Moonglade
97,3439,94,Orgrimmar
97,182,NO,Durotar
97,15971,NO,Orgrimmar
97,7783,96,Thousand Needles
97,16871,NO,The Barrens
97,16839,NO,Winterspring
97,19696,NO,Orgrimmar
97,5582,23,Alterac Valley
97,8463,21,Silithus
97,778,62,The Barrens
97,19694,NO,Felwood
97,7171,53,Arathi Basin
97,15410,72,Arathi Basin
97,20890,NO,Tirisfal Glades
97,11359,NO,Orgrimmar
97,18545,5,Stranglethorn Vale
97,11665,93,Winterspring
97,271,62,Orgrimmar
97,286,79,Arathi Basin
97,2166,90,Orgrimmar
97,19579,21,Alterac Valley
97,7324,72,Eastern Plaguelands
97,3804,53,Arathi Basin
98,2554,NO,Orgrimmar
98,28,62,Alterac Valley
98,20891,NO,Thunder Bluff
98,20770,NO,The Barrens
98,18723,21,Feralas
98,2383,93,Winterspring
98,11214,93,Orgrimmar
98,127,19,Alterac Valley
98,958,NO,Undercity
98,802,21,Alterac Valley
98,3439,94,Orgrimmar
98,182,NO,Durotar
98,15971,NO,Orgrimmar
98,7783,96,Thousand Needles
98,16871,NO,The Barrens
98,16839,NO,Winterspring
98,778,62,Dire Maul
98,19696,NO,Orgrimmar
98,8463,21,Silithus
98,19694,NO,Felwood
98,7171,53,Arathi Basin
98,15410,72,Arathi Basin
98,20890,NO,Silverpine Forest
98,18545,5,Thousand Needles
98,11665,93,Orgrimmar
98,271,62,Warsong Gulch
98,286,79,Arathi Basin
98,19579,21,Alterac Valley
98,393,62,Orgrimmar
98,7324,72,Undercity
98,3804,53,Arathi Basin
99,28,62,Alterac Valley
99,20770,NO,The Barrens
99,18723,21,Feralas
99,10868,53,Thunder Bluff
99,2383,93,Winterspring
99,797,72,Arathi Basin
99,11214,93,Winterspring
99,958,NO,Silverpine Forest
99,16780,93,Arathi Basin
99,802,21,Alterac Valley
99,3439,94,Orgrimmar
99,182,NO,Durotar
99,15971,NO,Durotar
99,7783,96,Mulgore
99,16839,NO,Winterspring
99,778,62,Dire Maul
99,7171,53,Orgrimmar
99,19696,NO,Orgrimmar
99,5836,53,Alterac Valley
99,8463,21,Silithus
99,19694,NO,Felwood
99,20890,NO,Silverpine Forest
99,20756,NO,Tirisfal Glades
99,18545,5,Thousand Needles
99,286,79,Orgrimmar
99,271,62,Warsong Gulch
99,19579,21,Alterac Valley
99,393,62,Silithus
99,3804,53,Undercity
100,2554,NO,Tirisfal Glades
100,28,62,Alterac Valley
100,20770,NO,The Barrens
100,18723,21,Feralas
100,2383,93,Winterspring
100,11214,93,Winterspring
100,958,NO,Silverpine Forest
100,16780,93,Arathi Basin
100,802,21,Alterac Valley
100,7411,53,Moonglade
100,182,NO,Durotar
100,15971,NO,The Barrens
100,7783,96,Orgrimmar
100,19696,NO,Orgrimmar
100,19694,NO,Orgrimmar
100,217,5,Orgrimmar
100,5836,53,Alterac Valley
100,778,62,Durotar
100,7171,53,Arathi Basin
100,20890,NO,Silverpine Forest
100,20756,NO,Tirisfal Glades
100,18545,5,Thousand Needles
100,286,79,Alterac Valley
100,271,62,Warsong Gulch
100,19579,21,Alterac Valley
100,16798,5,Durotar
100,393,62,Silithus
100,3804,53,Arathi Basin
101,2554,NO,Western Plaguelands
101,20770,NO,The Barrens
101,10394,NO,Undercity
101,2383,93,Winterspring
101,6487,72,Orgrimmar
101,11214,93,Orgrimmar
101,958,NO,Silverpine Forest
101,16780,93,Arathi Basin
101,7411,53,Winterspring
101,802,21,Alterac Valley
101,182,NO,Durotar
101,15971,NO,The Barrens
101,7084,NO,Orgrimmar
101,7783,96,Durotar
101,19696,NO,Orgrimmar
101,19694,NO,Orgrimmar
101,5836,53,Alterac Mountains
101,217,5,Azshara
101,778,62,Western Plaguelands
101,7171,53,Arathi Basin
101,20890,NO,Undercity
101,20756,NO,Tirisfal Glades
101,18545,5,Thousand Needles
101,4271,72,Stranglethorn Vale
101,271,62,Orgrimmar
101,286,79,Alterac Valley
101,19579,21,Alterac Valley
101,16798,5,Western Plaguelands
101,393,62,Silithus
101,3804,53,Arathi Basin
102,2554,NO,Western Plaguelands
102,20770,NO,The Barrens
102,10394,NO,The Barrens
102,2383,93,Winterspring
102,6487,72,Orgrimmar
102,122,NO,Alterac Mountains
102,11214,93,Orgrimmar
102,127,19,Alterac Valley
102,958,NO,Undercity
102,16780,93,Arathi Basin
102,802,21,Alterac Valley
102,7411,53,Azshara
102,13837,23,Thunder Bluff
102,182,NO,Durotar
102,15971,NO,The Barrens
102,7783,96,Undercity
102,7084,NO,Ashenvale
102,19696,NO,Orgrimmar
102,19694,NO,Orgrimmar
102,217,5,Azshara
102,778,62,Western Plaguelands
102,7171,53,Arathi Basin
102,20756,NO,Tirisfal Glades
102,9661,NO,Silverpine Forest
102,18545,5,Thousand Needles
102,4271,72,Stranglethorn Vale
102,271,62,Orgrimmar
102,286,79,Arathi Basin
102,19579,21,Alterac Valley
102,393,62,Silithus
102,3804,53,Arathi Basin
103,12950,94,Orgrimmar
103,2554,NO,Western Plaguelands
103,31,62,Alterac Valley
103,16043,72,Orgrimmar
103,20770,NO,The Barrens
103,10394,NO,Silithus
103,2383,93,Winterspring
103,122,NO,Alterac Valley
103,11214,93,Orgrimmar
103,127,19,Alterac Valley
103,958,NO,Alterac Valley
103,16780,93,Arathi Basin
103,802,21,Alterac Valley
103,13837,23,Tirisfal Glades
103,7411,53,Azshara
103,182,NO,Durotar
103,15971,NO,The Barrens
103,7783,96,Hillsbrad Foothills
103,19696,NO,Orgrimmar
103,19694,NO,Orgrimmar
103,778,62,Western Plaguelands
103,7171,53,Arathi Basin
103,20756,NO,Durotar
103,9661,NO,Silverpine Forest
103,18545,5,Thousand Needles
103,4271,72,Stranglethorn Vale
103,14769,23,Orgrimmar
103,271,62,Orgrimmar
103,17623,NO,Azshara
103,286,79,Arathi Basin
103,19579,21,Alterac Valley
103,6800,79,Warsong Gulch
103,393,62,Silithus
103,3804,53,Arathi Basin
104,2554,NO,Western Plaguelands
104,1028,23,Orgrimmar
104,31,62,Alterac Valley
104,16043,72,Orgrimmar
104,20770,NO,The Barrens
104,10394,NO,Silithus
104,2383,93,Winterspring
104,1831,72,Azshara
104,797,72,Orgrimmar
104,122,NO,Alterac Valley
104,958,NO,Alterac Valley
104,16780,93,Arathi Basin
104,802,21,Alterac Valley
104,7411,53,Azshara
104,13837,23,Western Plaguelands
104,182,NO,Durotar
104,15971,NO,The Barrens
104,7783,96,Hillsbrad Foothills
104,7171,53,Orgrimmar
104,19696,NO,Orgrimmar
104,5836,53,Alterac Valley
104,2156,NO,Eastern Plaguelands
104,778,62,Western Plaguelands
104,20756,NO,Durotar
104,9661,NO,Silverpine Forest
104,18545,5,Thousand Needles
104,4271,72,Stranglethorn Vale
104,286,79,Alterac Valley
104,17623,NO,Azshara
104,14769,23,Arathi Basin
104,271,62,Arathi Basin
104,19579,21,Alterac Valley
104,6800,79,Warsong Gulch
104,393,62,Silithus
104,3804,53,Undercity
105,2554,NO,Western Plaguelands
105,31,62,Orgrimmar
105,16043,72,Orgrimmar
105,3689,NO,Thunder Bluff
105,20770,NO,The Barrens
105,6820,90,Felwood
105,10394,NO,Silithus
105,2383,93,Winterspring
105,1831,72,Winterspring
105,797,72,Orgrimmar
105,122,NO,Alterac Valley
105,16780,93,Orgrimmar
105,802,21,Orgrimmar
105,7411,53,Azshara
105,13837,23,Western Plaguelands
105,182,NO,Durotar
105,15971,NO,The Barrens
105,7783,96,Hillsbrad Foothills
105,203,19,Orgrimmar
105,19350,5,Orgrimmar
105,19696,NO,Orgrimmar
105,19694,NO,Orgrimmar
105,5836,53,Alterac Valley
105,2156,NO,Eastern Plaguelands
105,778,62,Western Plaguelands
105,7171,53,Arathi Basin
105,2103,NO,Undercity
105,20756,NO,Undercity
105,9216,90,Undercity
105,18545,5,Arathi Highlands
105,4271,72,Stranglethorn Vale
105,12157,5,The Hinterlands
105,971,18,Orgrimmar
105,17623,NO,Azshara
105,14769,23,Arathi Basin
105,286,79,Arathi Basin
105,271,62,Arathi Basin
105,19579,21,Alterac Valley
105,6800,79,Alterac Valley
105,393,62,Orgrimmar
105,3804,53,Arathi Basin
106,2554,NO,Western Plaguelands
106,16043,72,Orgrimmar
106,20770,NO,The Barrens
106,20487,NO,Undercity
106,8762,82,Stranglethorn Vale
106,6820,90,Felwood
106,10394,NO,Silithus
106,2383,93,Winterspring
106,797,72,Orgrimmar
106,122,NO,Alterac Valley
106,802,21,Orgrimmar
106,7411,53,Azshara
106,13837,23,Western Plaguelands
106,3742,19,Felwood
106,182,NO,Durotar
106,7783,96,Hillsbrad Foothills
106,19696,NO,Orgrimmar
106,19694,NO,Orgrimmar
106,5836,53,Alterac Mountains
106,2156,NO,Eastern Plaguelands
106,16060,62,Scarlet Monastery
106,778,62,Western Plaguelands
106,7171,53,Arathi Basin
106,20756,NO,Tirisfal Glades
106,17170,53,Orgrimmar
106,9216,90,Undercity
106,18545,5,Arathi Highlands
106,4271,72,Stranglethorn Vale
106,12157,5,Eastern Plaguelands
106,14769,23,Orgrimmar
106,271,62,Orgrimmar
106,17623,NO,Azshara
106,286,79,Arathi Basin
106,19579,21,Alterac Mountains
106,6800,79,Alterac Valley
106,393,62,Ashenvale
106,3804,53,Arathi Basin
107,2554,NO,Western Plaguelands
107,20770,NO,The Barrens
107,20487,NO,Hillsbrad Foothills
107,8762,82,Undercity
107,10394,NO,Silithus
107,6820,90,Felwood
107,2383,93,Winterspring
107,797,72,Orgrimmar
107,122,NO,Alterac Valley
107,127,19,Alterac Valley
107,11214,93,Azshara
107,802,21,Orgrimmar
107,7411,53,Azshara
107,13837,23,Western Plaguelands
107,3742,19,Felwood
107,182,NO,Durotar
107,7783,96,Hillsbrad Foothills
107,14341,19,Orgrimmar
107,7171,53,Orgrimmar
107,19696,NO,Orgrimmar
107,19694,NO,Orgrimmar
107,778,62,Undercity
107,17520,5,Eastern Plaguelands
107,2156,NO,Eastern Plaguelands
107,16060,62,Scarlet Monastery
107,20756,NO,Tirisfal Glades
107,18545,5,Arathi Highlands
107,4271,72,Stranglethorn Vale
107,12157,5,Eastern Plaguelands
107,286,79,Alterac Valley
107,14769,23,Warsong Gulch
107,271,62,Warsong Gulch
107,17623,NO,Azshara
107,6800,79,Alterac Valley
107,19579,21,Undercity
107,393,62,Orgrimmar
107,3804,53,Alterac Valley
108,2554,NO,Western Plaguelands
108,20770,NO,The Barrens
108,20487,NO,Hillsbrad Foothills
108,10394,NO,Silithus
108,6820,90,Felwood
108,13666,23,Orgrimmar
108,122,NO,Alterac Valley
108,797,72,Warsong Gulch
108,127,19,Alterac Valley
108,11214,93,Azshara
108,7411,53,Azshara
108,13837,23,Western Plaguelands
108,3742,19,Felwood
108,182,NO,Durotar
108,14365,NO,Thunder Bluff
108,7783,96,Hillsbrad Foothills
108,19696,NO,Orgrimmar
108,19694,NO,Orgrimmar
108,17520,5,Eastern Plaguelands
108,778,62,Eastern Plaguelands
108,2156,NO,Eastern Plaguelands
108,16060,62,Scarlet Monastery
108,7171,53,Arathi Basin
108,20756,NO,Tirisfal Glades
108,18545,5,Arathi Highlands
108,5483,96,Orgrimmar
108,4271,72,Stranglethorn Vale
108,12157,5,Eastern Plaguelands
108,271,62,Orgrimmar
108,17623,NO,Azshara
108,14769,23,Arathi Basin
108,286,79,Arathi Basin
108,7229,53,Eastern Plaguelands
108,12494,NO,Arathi Basin
108,3804,53,Arathi Basin
108,402,5,Orgrimmar
109,20770,NO,The Barrens
109,20487,NO,Hillsbrad Foothills
109,10394,NO,Silithus
109,6820,90,Felwood
109,13666,23,Orgrimmar
109,1533,62,Durotar
109,122,NO,Alterac Valley
109,797,72,Warsong Gulch
109,10109,5,Azshara
109,127,19,Alterac Valley
109,11214,93,Azshara
109,802,21,Orgrimmar
109,7411,53,Azshara
109,13837,23,Western Plaguelands
109,3742,19,Felwood
109,182,NO,Durotar
109,7783,96,Hillsbrad Foothills
109,258,5,Thousand Needles
109,16060,62,Orgrimmar
109,19696,NO,Orgrimmar
109,19694,NO,Orgrimmar
109,17520,5,Orgrimmar
109,2254,5,Orgrimmar
109,240,3,Eastern Plaguelands
109,778,62,Eastern Plaguelands
109,2156,NO,Eastern Plaguelands
109,7171,53,Arathi Basin
109,12028,90,Orgrimmar
109,20756,NO,Tirisfal Glades
109,20230,93,Orgrimmar
109,4271,72,Stranglethorn Vale
109,12157,5,Eastern Plaguelands
109,271,62,Orgrimmar
109,17623,NO,Azshara
109,14769,23,Arathi Basin
109,7229,53,Eastern Plaguelands
109,12494,NO,Arathi Basin
109,722,62,Durotar
109,3804,53,Arathi Basin
109,402,5,Alterac Valley
110,19,65,Durotar
110,20770,NO,The Barrens
110,20487,NO,Hillsbrad Foothills
110,10394,NO,Silithus
110,6820,90,Felwood
110,13666,23,Orgrimmar
110,1533,62,Western Plaguelands
110,10109,5,Winterspring
110,797,72,Orgrimmar
110,122,NO,Alterac Valley
110,11214,93,Orgrimmar
110,1045,53,Eastern Plaguelands
110,802,21,Orgrimmar
110,7411,53,Azshara
110,13837,23,Western Plaguelands
110,3742,19,Felwood
110,182,NO,Durotar
110,2916,NO,The Barrens
110,19791,NO,Stonetalon Mountains
110,19696,NO,Orgrimmar
110,19694,NO,Orgrimmar
110,17520,5,Orgrimmar
110,2254,5,Orgrimmar
110,778,62,Tirisfal Glades
110,16060,62,Durotar
110,240,3,Eastern Plaguelands
110,258,5,Feralas
110,2156,NO,Silverpine Forest
110,7171,53,Arathi Basin
110,20756,NO,Tirisfal Glades
110,20230,93,Tanaris
110,4271,72,Stranglethorn Vale
110,12157,5,Eastern Plaguelands
110,16185,NO,The Barrens
110,7345,3,Ashenvale
110,17623,NO,Azshara
110,14769,23,Arathi Basin
110,16813,93,Arathi Basin
110,271,62,Arathi Basin
110,12494,NO,Orgrimmar
110,7229,53,Eastern Plaguelands
110,722,62,Tirisfal Glades
110,3804,53,Arathi Basin
110,402,5,Alterac Valley
111,19,65,Durotar
111,20770,NO,The Barrens
111,20487,NO,Hillsbrad Foothills
111,11218,72,Stranglethorn Vale
111,20134,23,Stranglethorn Vale
111,10394,NO,Silithus
111,6820,90,Felwood
111,13666,23,Orgrimmar
111,1533,62,Western Plaguelands
111,10109,5,Winterspring
111,1616,5,Orgrimmar
111,122,NO,Alterac Valley
111,11214,93,Winterspring
111,3742,19,Winterspring
111,802,21,Orgrimmar
111,7411,53,Undercity
111,13837,23,Western Plaguelands
111,182,NO,Durotar
111,2916,NO,The Barrens
111,1148,72,Tanaris
111,19696,NO,Orgrimmar
111,19694,NO,Orgrimmar
111,16060,62,Undercity
111,778,62,Tirisfal Glades
111,17520,5,Durotar
111,240,3,Eastern Plaguelands
111,3052,5,Azshara
111,258,5,Feralas
111,2156,NO,Silverpine Forest
111,7171,53,Arathi Basin
111,11894,NO,Orgrimmar
111,20756,NO,Tirisfal Glades
111,20230,93,Tanaris
111,4271,72,Stranglethorn Vale
111,16185,NO,Silithus
111,7345,3,Ashenvale
111,17623,NO,Azshara
111,14769,23,Arathi Basin
111,16813,93,Arathi Basin
111,271,62,Arathi Basin
111,6814,21,Alterac Valley
111,12494,NO,Orgrimmar
111,7229,53,Eastern Plaguelands
111,722,62,Undercity
111,16597,NO,Undercity
111,3804,53,Arathi Basin
111,402,5,Alterac Valley
112,2663,53,Alterac Valley
112,19,65,Durotar
112,20770,NO,The Barrens
112,20487,NO,Hillsbrad Foothills
112,11218,72,Stranglethorn Vale
112,20134,23,The Barrens
112,6820,90,Felwood
112,10394,NO,Silithus
112,13666,23,Orgrimmar
112,6449,62,Stranglethorn Vale
112,1533,62,Western Plaguelands
112,1616,5,Orgrimmar
112,797,72,Orgrimmar
112,122,NO,Alterac Valley
112,11214,93,Winterspring
112,169,79,Alterac Valley
112,3742,19,Winterspring
112,802,21,Orgrimmar
112,7411,53,Undercity
112,137,5,Durotar
112,13837,23,Western Plaguelands
112,182,NO,Durotar
112,18362,NO,Orgrimmar
112,19791,NO,The Barrens
112,3052,5,Winterspring
112,1148,72,Tanaris
112,19696,NO,Orgrimmar
112,19694,NO,Orgrimmar
112,16060,62,Undercity
112,2156,NO,Undercity
112,778,62,Tirisfal Glades
112,240,3,Eastern Plaguelands
112,258,5,Desolace
112,17520,5,Western Plaguelands
112,7171,53,Arathi Basin
112,20756,NO,Tirisfal Glades
112,20230,93,Tanaris
112,4271,72,Stranglethorn Vale
112,12157,5,Western Plaguelands
112,16185,NO,Silithus
112,7345,3,Orgrimmar
112,14769,23,Orgrimmar
112,271,62,Orgrimmar
112,4988,21,Alterac Valley
112,17623,NO,Azshara
112,16813,93,Arathi Basin
112,6814,21,Alterac Valley
112,9407,5,Eastern Plaguelands
112,12494,NO,Orgrimmar
112,7229,53,Eastern Plaguelands
112,722,62,Tirisfal Glades
112,3804,53,Arathi Basin
112,402,5,Alterac Valley
113,18889,93,Orgrimmar
113,2663,53,Alterac Valley
113,19,65,Silithus
113,20770,NO,The Barrens
113,20487,NO,Hillsbrad Foothills
113,11218,72,Stranglethorn Vale
