virtual_time,avatar_id,guild,place
103,64313,282,Netherstorm
103,64599,282,Durotar
103,42099,9,Blade's Edge Mountains
103,46748,103,Karazhan
103,42102,103,Karazhan
103,29590,243,Karazhan
103,63216,204,Hellfire Ramparts
103,43127,103,Isle of Quel'Danas
103,50046,NO,Isle of Quel'Danas
103,37038,62,Coilfang: The Slave Pens
103,63559,103,Undercity
103,64828,53,Shadowmoon Valley
103,35072,167,Warsong Gulch
103,57101,NO,Shattrath City
103,34436,282,Shattrath City
103,66477,342,Nagrand
103,62379,204,Isle of Quel'Danas
103,49778,189,Shattrath City
103,63488,NO,Nagrand
103,36047,204,Netherstorm
103,66231,62,The Mechanar
103,58710,5,Hellfire Ramparts
103,35324,359,Isle of Quel'Danas
103,53986,167,Orgrimmar
103,55090,53,Shattrath City
103,60769,189,Shattrath City
103,47614,103,Arathi Basin
103,35863,282,Arathi Basin
103,45918,NO,The Mechanar
103,60584,174,Karazhan
103,55282,250,Coilfang: The Slave Pens
103,67336,282,Shattrath City
103,62426,174,Terokkar Forest
103,65055,291,Nagrand
103,61893,336,Netherstorm
103,53911,103,Blade's Edge Mountains
103,67006,282,Coilfang: The Slave Pens
103,62446,336,Coilfang: The Slave Pens
103,58284,165,Shattrath City
103,58047,243,Eastern Plaguelands
104,11523,NO,Orgrimmar
104,70120,251,Alterac Mountains
104,71302,NO,Durotar
104,63071,NO,Desolace
104,70424,344,Stranglethorn Vale
104,61341,282,Stranglethorn Vale
104,37607,251,Hellfire Peninsula
104,70425,53,Blade's Edge Mountains
104,1409,62,Orgrimmar
104,34216,53,Shattrath City
104,10223,35,Shattrath City
104,1003,281,Eye of the Storm
104,65046,282,Terokkar Forest
104,21874,204,Nagrand
104,28801,101,Magisters' Terrace
104,22218,101,Orgrimmar
104,68669,NO,Shadowmoon Valley
104,65860,35,Nagrand
104,1029,62,Zangarmarsh
104,22144,101,Shattrath City
104,22424,243,Warsong Gulch
104,2695,35,Hellfire Peninsula
104,69096,NO,Wailing Caverns
104,30333,171,Undercity
104,63601,282,Stranglethorn Vale
104,28735,189,Feralas
104,71088,NO,The Barrens
104,66403,9,Arathi Highlands
104,60562,103,Arathi Highlands
104,58437,250,Silithus
104,67798,NO,Nagrand
104,19140,282,Terokkar Forest
104,66778,189,Netherstorm
104,4399,266,Blade's Edge Mountains
104,1706,5,Blade's Edge Mountains
104,29567,282,Hellfire Peninsula
104,23881,NO,Hellfire Peninsula
104,27412,6,Isle of Quel'Danas
104,27706,53,Isle of Quel'Danas
104,26752,104,Isle of Quel'Danas
104,24209,204,Orgrimmar
104,16193,104,Coilfang: The Slave Pens
104,71219,250,Shadowmoon Valley
104,22338,35,Shadowmoon Valley
104,37029,35,Warsong Gulch
104,13940,62,Shattrath City
104,108,5,Netherstorm
104,24925,282,Blade's Edge Mountains
104,22007,104,Blade's Edge Mountains
104,681,103,Karazhan
104,22793,359,Shadowmoon Valley
104,22389,250,Shattrath City
104,20770,161,Shattrath City
104,2111,53,Netherstorm
104,24388,35,The Barrens
104,39365,35,Orgrimmar
104,22447,101,Coilfang: The Slave Pens
104,46492,103,Shattrath City
104,21885,101,Magisters' Terrace
104,28930,103,Karazhan
104,33058,103,Karazhan
104,30755,NO,Hellfire Peninsula
104,22563,35,Hellfire Peninsula
104,4197,101,Isle of Quel'Danas
104,27097,104,Isle of Quel'Danas
104,1321,4,Shadowmoon Valley
104,60103,167,Warsong Gulch
104,26472,104,The Botanica
104,19481,103,Netherstorm
104,7411,53,Zangarmarsh
104,109,5,Zangarmarsh
104,50109,189,Zangarmarsh
104,182,NO,Durotar
104,36684,NO,Durotar
104,69230,282,The Hinterlands
104,1319,6,Terokkar Forest
104,69531,344,Zangarmarsh
104,54743,161,Nagrand
104,22825,35,The Botanica
104,51403,101,Hellfire Ramparts
104,33291,103,Isle of Quel'Danas
104,69974,NO,Shadowmoon Valley
104,1011,35,Warsong Gulch
104,25687,243,Stranglethorn Vale
104,21895,103,Karazhan
104,195,53,Orgrimmar
104,38109,104,Eye of the Storm
104,23967,282,Terokkar Forest
104,22666,5,Shattrath City
104,22245,104,Shattrath City
104,30745,53,Hellfire Peninsula
104,62646,204,Warsong Gulch
104,55728,282,Hellfire Peninsula
104,2202,62,Shattrath City
104,25335,243,Arathi Basin
104,49628,NO,Tirisfal Glades
104,28589,NO,Ashenvale
104,70838,NO,Silverpine Forest
104,71008,9,Arathi Highlands
104,63253,35,Winterspring
104,71204,205,Blade's Edge Mountains
104,289,6,Stonetalon Mountains
104,68587,161,Blade's Edge Mountains
104,943,35,Karazhan
104,22543,101,Hellfire Peninsula
104,21278,204,Hellfire Ramparts
104,22746,189,Orgrimmar
104,30072,282,Orgrimmar
104,890,104,Shadowmoon Valley
104,11895,305,Shattrath City
104,71270,250,Shattrath City
104,22023,101,Shattrath City
104,492,104,Durotar
104,5198,205,Terokkar Forest
104,540,204,Terokkar Forest
104,22373,101,Terokkar Forest
104,1177,9,Arathi Highlands
104,1481,53,Blade's Edge Mountains
104,27654,103,Karazhan
104,5228,62,Hellfire Peninsula
104,12646,204,Undercity
104,30589,101,Shattrath City
104,4235,204,Shattrath City
104,71074,103,Shattrath City
104,27711,103,Eye of the Storm
104,32550,35,Durotar
104,21904,35,The Botanica
104,58246,281,Netherstorm
104,22049,101,Blade's Edge Mountains
104,31184,101,Magisters' Terrace
104,52427,204,Hellfire Ramparts
104,420,101,Isle of Quel'Danas
104,27595,104,Orgrimmar
104,20884,35,Shadowmoon Valley
104,53439,35,Shadowmoon Valley
104,4858,104,Warsong Gulch
104,23705,35,Warsong Gulch
104,22783,104,Shattrath City
104,58807,35,The Botanica
104,22177,101,Magisters' Terrace
104,10641,290,Hellfire Peninsula
104,1334,103,Hellfire Peninsula
104,57702,104,Isle of Quel'Danas
104,22018,NO,Orgrimmar
104,8245,103,Orgrimmar
104,66837,35,Coilfang: The Slave Pens
104,65342,282,Warsong Gulch
104,57741,104,Warsong Gulch
104,944,5,Shattrath City
104,22663,53,Shattrath City
104,27388,103,Shattrath City
104,18065,103,Eye of the Storm
104,22571,35,The Botanica
104,59471,103,Nagrand
104,23308,103,Netherstorm
104,22481,101,Magisters' Terrace
104,64031,282,Wailing Caverns
104,60236,NO,Orgrimmar
104,67578,243,Shattrath City
104,71295,NO,Eversong Woods
104,71274,NO,Eversong Woods
104,70987,358,Eversong Woods
104,71205,NO,Silvermoon City
104,67734,NO,Silvermoon City
104,54522,NO,Eversong Woods
104,70411,358,Ghostlands
104,71030,358,Ghostlands
104,70484,NO,Wailing Caverns
104,70744,NO,Alterac Mountains
104,70908,NO,Hillsbrad Foothills
104,71109,358,Hillsbrad Foothills
104,69749,79,Hillsbrad Foothills
104,71058,NO,Stonetalon Mountains
104,70905,358,Stonetalon Mountains
104,44894,282,Ghostlands
104,67374,NO,Wailing Caverns
104,47075,282,Hillsbrad Foothills
104,70733,NO,Undercity
104,51938,NO,Stranglethorn Vale
104,70590,358,Arathi Highlands
104,49429,NO,Arathi Highlands
104,70324,101,Tanaris
104,69922,307,Undercity
104,68747,NO,Durotar
104,63854,320,Arathi Highlands
104,54572,282,Orgrimmar
104,64953,NO,Shattrath City
104,69535,320,Felwood
104,69126,352,Felwood
104,69914,NO,Thunder Bluff
104,70090,251,Hellfire Peninsula
104,36818,167,Eversong Woods
104,52026,53,Zangarmarsh
104,67884,282,Winterspring
104,68377,282,Hellfire Peninsula
104,37841,282,Terokkar Forest
104,65759,174,Orgrimmar
104,34764,115,Undercity
104,43324,167,Eversong Woods
104,63118,282,Terokkar Forest
104,64313,282,Netherstorm
104,42099,9,Blade's Edge Mountains
104,46748,103,Karazhan
104,42102,103,Karazhan
104,29590,243,Karazhan
104,63216,204,Hellfire Ramparts
104,43127,103,Isle of Quel'Danas
104,41412,104,Isle of Quel'Danas
104,37317,103,Isle of Quel'Danas
104,50046,NO,Isle of Quel'Danas
104,64599,282,Orgrimmar
104,35072,167,Warsong Gulch
104,37038,62,Shattrath City
104,64828,53,Shattrath City
104,34436,282,Shattrath City
104,57101,NO,Terokkar Forest
104,35447,62,Nagrand
104,63559,103,Badlands
104,66477,342,Hellfire Peninsula
104,62379,204,Isle of Quel'Danas
104,66231,62,Shattrath City
104,63488,282,Nagrand
104,36047,204,Netherstorm
104,49778,189,Zangarmarsh
104,58710,5,Hellfire Ramparts
104,35324,359,Isle of Quel'Danas
104,45918,NO,Shattrath City
104,55090,53,Shattrath City
104,57039,104,Shattrath City
104,60676,308,Shattrath City
104,47614,103,Shattrath City
104,35863,282,Arathi Basin
104,65055,NO,Blade's Edge Mountains
104,60584,174,Karazhan
104,55282,250,Shattrath City
104,67336,282,Terokkar Forest
104,36139,53,Terokkar Forest
104,62426,174,Nagrand
104,61893,336,Netherstorm
104,53911,103,Blade's Edge Mountains
104,67006,282,Coilfang: The Slave Pens
104,62446,336,Coilfang: The Slave Pens
104,35667,359,Undercity
104,58047,243,Eastern Plaguelands
104,58284,165,Terokkar Forest
105,63071,NO,Thousand Needles
105,70120,251,Alterac Mountains
105,71302,NO,Durotar
105,70424,344,Stranglethorn Vale
105,61341,282,Stranglethorn Vale
105,37607,251,Orgrimmar
105,502,62,Shadowmoon Valley
105,1003,281,Shattrath City
105,64919,282,Shattrath City
105,70425,53,Shattrath City
105,1409,62,Eye of the Storm
105,65046,282,Terokkar Forest
105,21874,204,Nagrand
105,34216,53,Netherstorm
105,1029,62,Blade's Edge Mountains
105,28801,101,Magisters' Terrace
105,67978,243,Tanaris
105,68669,NO,Shadowmoon Valley
105,22579,53,Shattrath City
105,65860,35,Nagrand
105,19607,62,Orgrimmar
105,22144,101,Shattrath City
105,22424,243,Warsong Gulch
105,2695,35,Hellfire Peninsula
105,71088,NO,Razorfen Kraul
105,69096,NO,Wailing Caverns
105,30333,171,Alterac Mountains
105,63601,282,Stranglethorn Vale
105,28735,189,The Barrens
105,66403,9,Arathi Highlands
105,60562,103,Arathi Highlands
105,58437,250,Silithus
105,67798,NO,Nagrand
105,19140,282,Terokkar Forest
105,66778,189,Netherstorm
105,1706,5,Blade's Edge Mountains
105,29567,282,Hellfire Peninsula
105,23881,NO,Hellfire Peninsula
105,27706,53,Isle of Quel'Danas
105,27412,6,Orgrimmar
105,26752,104,Orgrimmar
105,24209,204,Orgrimmar
105,16193,104,Coilfang: The Slave Pens
105,22338,35,Shadowmoon Valley
105,37029,35,Warsong Gulch
105,13940,62,Shattrath City
105,108,5,Shattrath City
105,24388,35,Razorfen Kraul
105,22007,104,Blade's Edge Mountains
105,681,103,Karazhan
105,22389,250,Isle of Quel'Danas
105,20770,161,Isle of Quel'Danas
105,22793,359,Shadowmoon Valley
105,24925,282,Warsong Gulch
105,2111,53,Shattrath City
105,39365,35,Orgrimmar
105,22447,101,Coilfang: The Slave Pens
105,46492,103,Shattrath City
105,109,5,Blade's Edge Mountains
105,27097,104,Blade's Edge Mountains
105,21885,101,Magisters' Terrace
105,28930,103,Karazhan
105,33058,103,Karazhan
105,22563,35,Hellfire Peninsula
105,68052,35,Isle of Quel'Danas
105,4197,101,Isle of Quel'Danas
105,1321,4,Shadowmoon Valley
105,30755,NO,Shattrath City
105,60103,167,Auchindoun: Shadow Labyrinth
105,26472,104,The Botanica
105,19481,103,Netherstorm
105,50109,189,Zangarmarsh
105,36684,NO,Orgrimmar
105,2667,62,Orgrimmar
105,182,NO,Durotar
105,69230,282,The Hinterlands
105,17360,NO,Thunder Bluff
105,1319,6,Terokkar Forest
105,69531,344,Zangarmarsh
105,54743,161,Nagrand
105,22825,35,The Botanica
105,51403,101,Hellfire Ramparts
105,69974,NO,Isle of Quel'Danas
105,33291,103,Shattrath City
105,25687,243,Stranglethorn Vale
105,23967,282,Blade's Edge Mountains
105,21895,103,Karazhan
105,2391,5,Isle of Quel'Danas
105,195,53,Orgrimmar
105,38109,104,Eye of the Storm
105,62646,204,Orgrimmar
105,30745,53,Netherstorm
105,11291,53,Thunder Bluff
105,55728,282,Hellfire Peninsula
105,7087,35,Orgrimmar
105,2202,62,Shattrath City
105,25335,243,Durotar
105,9297,103,Arathi Basin
105,33670,6,Undercity
105,71008,9,Tirisfal Glades
105,28589,NO,Ashenvale
105,70806,NO,Silverpine Forest
105,63253,35,Undercity
105,71204,205,Blade's Edge Mountains
105,289,6,Ashenvale
105,68587,161,Blade's Edge Mountains
105,943,35,Karazhan
105,22543,101,Hellfire Peninsula
105,540,204,Hellfire Peninsula
105,21278,204,Hellfire Ramparts
105,71270,250,Isle of Quel'Danas
105,30072,282,Orgrimmar
105,11895,305,Shattrath City
105,22373,101,Shattrath City
105,22023,101,Shattrath City
105,5198,205,Terokkar Forest
105,1177,9,Arathi Highlands
105,27654,103,Karazhan
105,5228,62,Hellfire Peninsula
105,30589,101,Orgrimmar
105,11589,189,Orgrimmar
105,58246,281,Shattrath City
105,4235,204,Shattrath City
105,27711,103,Shattrath City
105,32550,35,Durotar
105,21904,35,The Botanica
105,31184,101,Magisters' Terrace
105,52427,204,Hellfire Ramparts
105,420,101,Isle of Quel'Danas
105,4858,104,Orgrimmar
105,27595,104,Orgrimmar
105,23705,35,Orgrimmar
105,22783,104,Alterac Valley
105,20884,35,Shadowmoon Valley
105,53439,35,Shattrath City
105,22419,101,Shattrath City
105,22049,101,Auchindoun: Shadow Labyrinth
105,58807,35,The Botanica
105,22177,101,Magisters' Terrace
105,23308,103,Hellfire Peninsula
105,10641,290,Hellfire Peninsula
105,1334,103,Hellfire Peninsula
105,57702,104,Isle of Quel'Danas
105,66837,35,Coilfang: The Slave Pens
105,22018,NO,Shadowmoon Valley
105,65342,282,Warsong Gulch
105,57741,104,Warsong Gulch
105,782,9,Shattrath City
105,47077,204,Shattrath City
105,8245,103,Shattrath City
105,22571,35,The Botanica
105,18065,103,Terokkar Forest
105,944,5,Nagrand
105,64860,NO,Nagrand
105,27388,103,Netherstorm
105,22481,101,Magisters' Terrace
105,64031,282,Wailing Caverns
105,61812,282,Orgrimmar
105,60236,NO,Orgrimmar
105,67578,243,Shattrath City
105,2317,282,Nagrand
105,61437,NO,Eversong Woods
105,71295,NO,Eversong Woods
105,70987,358,Eversong Woods
105,71205,NO,Silvermoon City
105,54522,NO,Eversong Woods
105,70411,358,Ghostlands
105,70484,NO,Wailing Caverns
105,70744,NO,Alterac Mountains
105,70908,NO,Hillsbrad Foothills
105,69749,79,Hillsbrad Foothills
105,70905,358,Ashenvale
105,71058,NO,Stonetalon Mountains
105,71109,358,Silvermoon City
105,44894,282,Ghostlands
105,70733,NO,Orgrimmar
105,47075,282,Hillsbrad Foothills
105,51938,NO,Stranglethorn Vale
105,67374,NO,The Barrens
105,70590,358,Arathi Highlands
105,49429,NO,Arathi Highlands
105,68747,NO,Tanaris
105,70324,101,Tanaris
105,69922,307,Stranglethorn Vale
105,59962,251,The Barrens
105,63854,320,Arathi Highlands
105,64953,NO,Shattrath City
105,69126,352,Orgrimmar
105,69535,320,Felwood
105,69914,NO,Thunder Bluff
105,36818,167,Hellfire Peninsula
105,70090,251,Hellfire Peninsula
105,52026,53,Zangarmarsh
105,37841,282,Shattrath City
105,67884,282,Azshara
105,63118,282,Warsong Gulch
105,34764,115,Warsong Gulch
105,43324,167,Tirisfal Glades
105,66664,282,Shattrath City
105,64313,282,Netherstorm
105,42099,9,Blade's Edge Mountains
105,46748,103,Karazhan
105,42102,103,Karazhan
105,29590,243,Karazhan
105,63216,204,Hellfire Ramparts
105,43127,103,Isle of Quel'Danas
105,41412,104,Isle of Quel'Danas
105,37038,62,Isle of Quel'Danas
105,37317,103,Isle of Quel'Danas
105,50046,NO,Isle of Quel'Danas
105,64599,282,Orgrimmar
105,64828,53,Undercity
105,35072,167,Warsong Gulch
105,34436,282,Warsong Gulch
105,41110,35,Shattrath City
105,57101,NO,Auchindoun: Shadow Labyrinth
105,63559,103,Badlands
105,66477,342,Netherstorm
105,63488,282,Orgrimmar
105,62379,204,Shadowmoon Valley
105,66231,62,Shattrath City
105,49778,189,Auchindoun: Shadow Labyrinth
105,36047,204,Netherstorm
105,58710,5,Hellfire Ramparts
105,45918,NO,Isle of Quel'Danas
105,35863,282,Isle of Quel'Danas
105,60676,308,Shattrath City
105,55090,53,Netherstorm
105,47614,103,Arathi Basin
105,60584,174,Karazhan
105,55282,250,Shattrath City
105,67336,282,Terokkar Forest
105,61893,336,Netherstorm
105,65055,291,Netherstorm
105,62426,174,Zangarmarsh
105,36765,53,Orgrimmar
105,67006,282,Coilfang: The Slave Pens
105,62446,336,Coilfang: The Slave Pens
105,58284,165,Auchindoun: Shadow Labyrinth
105,59873,282,Netherstorm
105,53911,103,Netherstorm
105,58047,243,The Barrens
106,63071,NO,Thousand Needles
106,70120,251,Alterac Mountains
106,71302,NO,Durotar
106,70424,344,Stranglethorn Vale
106,61341,282,Stranglethorn Vale
106,3256,NO,Hellfire Peninsula
106,37607,251,Orgrimmar
106,43968,35,Zangarmarsh
106,21874,204,Magisters' Terrace
106,502,62,Shadowmoon Valley
106,65046,282,Shattrath City
106,70425,53,Shattrath City
106,1003,281,Eye of the Storm
106,1409,62,Eye of the Storm
106,34216,53,Netherstorm
106,28801,101,Magisters' Terrace
106,1029,62,Magisters' Terrace
106,67978,243,Tanaris
106,68669,NO,Shadowmoon Valley
106,67368,103,Warsong Gulch
106,22579,53,Shattrath City
106,65860,35,Nagrand
106,22144,101,Blade's Edge Mountains
106,22424,243,Eye of the Storm
106,2695,35,Hellfire Ramparts
106,14525,79,Shattrath City
106,71088,NO,Razorfen Kraul
106,28735,189,Orgrimmar
106,66403,9,Undercity
106,63601,282,Stranglethorn Vale
106,60562,103,Arathi Highlands
106,30333,171,Arathi Highlands
106,58437,250,Thousand Needles
106,69686,167,Hellfire Peninsula
106,67798,NO,Nagrand
106,19140,282,Terokkar Forest
106,66778,189,Netherstorm
106,1706,5,Blade's Edge Mountains
106,23881,NO,Hellfire Peninsula
106,27706,53,Isle of Quel'Danas
106,108,5,Isle of Quel'Danas
106,27412,6,Orgrimmar
106,13940,62,Orgrimmar
106,26752,104,Orgrimmar
106,24209,204,Orgrimmar
106,16193,104,Coilfang: The Slave Pens
106,22338,35,Shadowmoon Valley
106,24388,35,Razorfen Kraul
106,22007,104,Blade's Edge Mountains
106,22389,250,Magisters' Terrace
106,20770,161,Isle of Quel'Danas
106,2111,53,Isle of Quel'Danas
106,22793,359,Shadowmoon Valley
106,24925,282,Warsong Gulch
106,681,103,Shattrath City
106,39365,35,Orgrimmar
106,22447,101,Coilfang: The Slave Pens
106,46492,103,Shattrath City
106,109,5,Blade's Edge Mountains
106,27097,104,Blade's Edge Mountains
106,21885,101,Magisters' Terrace
106,4197,101,Magisters' Terrace
106,22563,35,Hellfire Ramparts
106,10373,62,Hellfire Ramparts
106,68052,35,Isle of Quel'Danas
106,33058,103,Undercity
106,1321,4,Shadowmoon Valley
106,30755,NO,Warsong Gulch
106,60103,167,Auchindoun: Shadow Labyrinth
106,26472,104,Netherstorm
106,19481,103,Netherstorm
106,50109,189,Zangarmarsh
106,47949,NO,Orgrimmar
106,182,NO,Durotar
106,69230,282,The Hinterlands
106,1319,6,Terokkar Forest
106,69531,344,Zangarmarsh
106,54743,161,Nagrand
106,22489,103,Shattrath City
106,22825,35,Zangarmarsh
106,51403,101,Hellfire Ramparts
106,69974,NO,Isle of Quel'Danas
106,22729,107,Shattrath City
106,25687,243,Stranglethorn Vale
106,23967,282,Blade's Edge Mountains
106,2391,5,Magisters' Terrace
106,195,53,Orgrimmar
106,21895,103,Shattrath City
106,38109,104,Shattrath City
106,27659,174,Nagrand
106,62646,204,Arathi Basin
106,7087,35,Orgrimmar
106,12259,79,Warsong Gulch
106,2202,62,Shattrath City
106,25335,243,Arathi Basin
106,9297,103,Arathi Basin
106,33670,6,Undercity
106,47514,NO,The Barrens
106,71008,9,The Barrens
106,28589,NO,Thunder Bluff
106,63253,35,Undercity
106,71204,205,Blade's Edge Mountains
106,289,6,Ashenvale
106,540,204,Blade's Edge Mountains
106,68587,161,Blade's Edge Mountains
106,71270,250,Magisters' Terrace
106,5198,205,Hellfire Peninsula
106,22543,101,Hellfire Ramparts
106,21278,204,Hellfire Ramparts
106,30072,282,Isle of Quel'Danas
106,22373,101,Isle of Quel'Danas
106,48520,243,Shattrath City
106,1246,53,Netherstorm
106,1177,9,Arathi Highlands
106,890,104,The Mechanar
106,58246,281,Isle of Quel'Danas
106,67851,35,Orgrimmar
106,11589,189,Orgrimmar
106,27711,103,Eye of the Storm
106,32550,35,Durotar
106,5228,62,Nagrand
106,30589,101,Stranglethorn Vale
106,21904,35,Netherstorm
106,31184,101,Magisters' Terrace
106,52427,204,Hellfire Ramparts
106,23705,35,Hellfire Ramparts
106,420,101,Isle of Quel'Danas
106,4858,104,Orgrimmar
106,27595,104,Orgrimmar
106,22783,104,Alterac Valley
106,20884,35,Shadowmoon Valley
106,22662,101,Shattrath City
106,22419,101,Shattrath City
106,22049,101,Auchindoun: Shadow Labyrinth
106,53439,35,Nagrand
106,944,5,Magisters' Terrace
106,22177,101,Magisters' Terrace
106,1334,103,Hellfire Peninsula
106,57702,104,Isle of Quel'Danas
106,66837,35,Coilfang: The Slave Pens
106,65342,282,Warsong Gulch
106,782,9,Warsong Gulch
106,57741,104,Warsong Gulch
106,10641,290,Shattrath City
106,2058,104,Shattrath City
106,64860,NO,Shattrath City
106,21207,101,Shattrath City
106,18065,103,Eye of the Storm
106,23308,103,Nagrand
106,22018,NO,Netherstorm
106,22571,35,Netherstorm
106,27388,103,The Mechanar
106,22481,101,Magisters' Terrace
106,60236,NO,Orgrimmar
106,61812,282,Shattrath City
106,64031,282,Shattrath City
106,67578,243,Shattrath City
106,22914,104,Netherstorm
106,2317,282,Netherstorm
106,61437,NO,Eversong Woods
106,71295,NO,Eversong Woods
106,71215,290,Eversong Woods
106,71205,NO,Eversong Woods
106,63864,248,Silvermoon City
106,70987,358,Silvermoon City
106,54522,NO,Eversong Woods
106,64980,104,The Barrens
106,70411,358,Ghostlands
106,70484,251,Wailing Caverns
106,70744,NO,Alterac Mountains
