virtual_time,avatar_id,guild,place
174,22138,174,Shadowmoon Valley
174,6387,101,Eye of the Storm
174,531,204,The Shattered Halls
174,19534,62,Old Hillsbrad Foothills
174,62763,167,Eye of the Storm
174,30379,204,The Shattered Halls
174,21895,103,The Mechanar
174,23787,35,The Mechanar
174,54748,243,Razorfen Kraul
174,23600,189,Blade's Edge Mountains
174,59223,174,Shattrath City
174,64784,104,Zangarmarsh
174,26229,NO,Thousand Needles
174,67365,282,Orgrimmar
174,64214,282,Orgrimmar
174,67301,174,Alterac Mountains
174,68037,NO,Hillsbrad Foothills
174,62620,243,Undercity
174,64418,65,Tirisfal Glades
174,62902,282,Desolace
174,68104,101,Stranglethorn Vale
174,67768,282,The Hinterlands
174,65995,NO,Ghostlands
174,46006,220,Winterspring
174,24157,121,Winterspring
174,61966,115,Hellfire Peninsula
174,65342,282,Hellfire Ramparts
174,16221,161,Hellfire Ramparts
174,66094,65,Mana-Tombs
174,60525,53,Nagrand
174,65643,4,Mana-Tombs
174,56232,101,Blade's Edge Mountains
174,943,35,Blade's Edge Mountains
174,62239,205,Hellfire Ramparts
174,23367,320,Silithus
174,62457,103,Shadowmoon Valley
174,556,103,Shadowmoon Valley
174,21985,103,Warsong Gulch
174,21902,103,Warsong Gulch
174,9457,62,Shattrath City
174,23584,189,Shattrath City
174,3100,204,Shattrath City
174,32141,167,Shattrath City
174,2211,205,Shattrath City
174,29073,169,Shattrath City
174,22737,103,The Botanica
174,22923,291,Nagrand
174,62591,174,Zangarmarsh
174,890,266,Zangarmarsh
174,1177,9,The Hinterlands
174,63312,103,Hellfire Ramparts
174,26156,243,Alterac Valley
174,22268,204,Shattrath City
174,10417,103,Shattrath City
174,4838,205,Eye of the Storm
174,24516,243,Eye of the Storm
174,61883,291,Hellfire Ramparts
174,68217,174,Shadowmoon Valley
174,20884,35,Shattrath City
174,27595,104,Shattrath City
174,31673,104,Shattrath City
174,46004,103,Shattrath City
174,22419,101,Shattrath City
174,26433,243,Razorfen Kraul
174,17528,NO,Shadowmoon Valley
174,22228,103,Warsong Gulch
174,22456,103,Eye of the Storm
174,1384,204,Zangarmarsh
174,1450,5,The Mechanar
174,23438,174,Hellfire Ramparts
174,64824,53,Shadowmoon Valley
174,24487,220,Shadowmoon Valley
174,23149,103,The Botanica
174,55783,35,Silverpine Forest
174,61197,NO,Orgrimmar
174,63638,NO,Eversong Woods
174,24086,NO,Silverpine Forest
174,68492,NO,Ghostlands
174,68297,NO,Ghostlands
174,68519,282,Ghostlands
174,68183,251,Ghostlands
174,67399,220,Hillsbrad Foothills
174,41783,300,Undercity
174,62303,243,Ashenvale
174,68362,327,The Barrens
174,68105,NO,Hillsbrad Foothills
174,68286,NO,Desolace
174,68230,NO,Desolace
174,66179,79,Wetlands
174,56557,276,Mulgore
174,66441,189,The Barrens
174,68361,291,Arathi Highlands
174,68275,NO,Thousand Needles
174,38808,NO,Orgrimmar
174,24126,282,Stranglethorn Vale
174,58080,282,Stranglethorn Vale
174,35496,282,Badlands
174,37228,9,The Hinterlands
174,67222,307,Un'Goro Crater
174,65066,167,Western Plaguelands
174,51717,NO,Western Plaguelands
174,55118,NO,Hellfire Peninsula
174,66321,174,Alterac Mountains
174,44953,167,Felwood
174,65889,NO,Hellfire Peninsula
174,38534,269,Hellfire Peninsula
174,61396,35,Hellfire Peninsula
174,43259,282,Hellfire Ramparts
174,64635,161,Hellfire Ramparts
174,62444,35,Shattrath City
174,35498,174,Mana-Tombs
174,65750,204,Scholomance
174,58359,NO,Blade's Edge Mountains
174,40890,167,Nagrand
174,31453,216,Blade's Edge Mountains
174,63608,96,Undercity
174,44963,NO,Shattrath City
174,41412,104,Blade's Edge Mountains
174,37953,35,Blade's Edge Mountains
174,41252,103,Alterac Valley
174,61066,191,Alterac Valley
174,65420,35,Un'Goro Crater
174,58945,275,Hillsbrad Foothills
174,37038,62,Old Hillsbrad Foothills
174,44387,103,Warsong Gulch
174,39235,103,Shattrath City
174,38495,62,Shattrath City
174,45166,174,Shattrath City
174,45699,35,Shattrath City
174,50046,NO,Shattrath City
174,47821,243,The Botanica
174,34600,62,Terokkar Forest
174,47500,204,The Shattered Halls
174,42099,9,Arathi Basin
174,51444,103,The Mechanar
174,43280,NO,Blackrock Depths
174,34341,104,Blade's Edge Mountains
174,36800,103,Hellfire Ramparts
174,44398,35,Alterac Valley
174,66302,NO,Alterac Valley
174,34506,216,Alterac Valley
174,59386,167,Alterac Valley
174,34862,103,Warsong Gulch
174,63189,266,Zangarmarsh
174,57744,NO,Ghostlands
174,59629,103,Eye of the Storm
174,66338,167,Netherstorm
174,45918,103,Shadowmoon Valley
174,48508,53,Blade's Edge Mountains
174,37133,282,Hellfire Peninsula
174,34375,103,Shadowmoon Valley
174,60168,204,Shattrath City
174,62426,174,The Botanica
174,9486,101,Netherstorm
174,46072,174,Orgrimmar
174,35263,282,Undercity
174,62446,282,Shadowmoon Valley
174,31496,282,Shattrath City
174,58815,220,The Shattered Halls
175,27239,243,Orgrimmar
175,23356,115,Orgrimmar
175,67009,243,Silverpine Forest
175,21908,NO,Hellfire Peninsula
175,31267,161,Felwood
175,63951,282,Netherstorm
175,1003,281,Blade's Edge Mountains
175,59615,104,Shattrath City
175,16187,243,The Shattered Halls
175,54676,282,Hellfire Peninsula
175,64510,103,Orgrimmar
175,25501,174,Alterac Valley
175,25214,105,Warsong Gulch
175,26766,35,Shattrath City
175,66057,288,Shattrath City
175,67612,5,Shattrath City
175,58271,243,The Botanica
175,19,65,Orgrimmar
175,24603,204,Durotar
175,23062,103,Terokkar Forest
175,14525,79,Terokkar Forest
175,68093,243,Razorfen Kraul
175,66914,291,Thousand Needles
175,66096,308,Orgrimmar
175,68293,189,Moonglade
175,11372,161,Ashenvale
175,66185,200,Stranglethorn Vale
175,52702,NO,The Hinterlands
175,64891,282,Hellfire Peninsula
175,61598,282,Hellfire Ramparts
175,46492,NO,Western Plaguelands
175,66990,NO,Blasted Lands
175,64786,189,Zangarmarsh
175,29706,169,The Hinterlands
175,33039,320,Blade's Edge Mountains
175,67166,204,Blade's Edge Mountains
175,24448,35,Nagrand
175,949,161,Orgrimmar
175,17684,205,Alterac Valley
175,26350,35,Shattrath City
175,21861,101,Shattrath City
175,1927,282,Terokkar Forest
175,21880,204,Old Hillsbrad Foothills
175,21868,104,Shattrath City
175,24388,300,Nagrand
175,24754,104,Nagrand
175,21828,204,Old Hillsbrad Foothills
175,2447,103,Shattrath City
175,21969,101,Shattrath City
175,3275,104,Shattrath City
175,1195,19,Shattrath City
175,25300,216,Terokkar Forest
175,40793,103,Orgrimmar
175,33058,103,Orgrimmar
175,65742,204,Alterac Valley
175,50109,189,Old Hillsbrad Foothills
175,27089,101,Shattrath City
175,63658,204,Shattrath City
175,21885,101,Shattrath City
175,44813,189,Shattrath City
175,63191,282,Mana-Tombs
175,20089,204,Netherstorm
175,182,NO,Durotar
175,66926,104,The Hinterlands
175,23534,189,Felwood
175,67387,167,Zangarmarsh
175,62529,216,Blade's Edge Mountains
175,17489,65,Mana-Tombs
175,22825,35,The Mechanar
175,50401,103,Orgrimmar
175,22138,174,Shadowmoon Valley
175,531,204,The Shattered Halls
175,6387,101,Nagrand
175,19534,62,Old Hillsbrad Foothills
175,62763,167,Shattrath City
175,30379,204,The Shattered Halls
175,21895,103,The Mechanar
175,23787,35,The Mechanar
175,23600,189,Blade's Edge Mountains
175,25355,103,Shattrath City
175,59223,174,Tirisfal Glades
175,54748,243,The Barrens
175,64784,104,Zangarmarsh
175,67301,174,Alterac Mountains
175,26229,NO,Un'Goro Crater
175,68037,NO,Hillsbrad Foothills
175,58483,NO,Undercity
175,67365,282,Undercity
175,64418,65,Tirisfal Glades
175,62902,282,Desolace
175,64214,282,Stranglethorn Vale
175,68104,101,Stranglethorn Vale
175,67768,282,The Hinterlands
175,62620,243,Silvermoon City
175,65995,NO,Ghostlands
175,46006,220,Winterspring
175,24157,121,Winterspring
175,61966,115,Hellfire Peninsula
175,65342,282,Hellfire Ramparts
175,16221,161,Hellfire Ramparts
175,29310,NO,Eastern Plaguelands
175,66094,65,Mana-Tombs
175,60525,53,Nagrand
175,65643,4,Mana-Tombs
175,62591,174,Blade's Edge Mountains
175,56232,101,Blade's Edge Mountains
175,62239,205,Hellfire Ramparts
175,9457,62,Orgrimmar
175,271,62,Orgrimmar
175,556,103,Alterac Valley
175,23367,320,Silithus
175,62457,103,Shadowmoon Valley
175,21985,103,Warsong Gulch
175,21902,103,Warsong Gulch
175,22543,101,Shattrath City
175,29073,169,Shattrath City
175,32141,167,Terokkar Forest
175,22923,291,Nagrand
175,2211,205,Tirisfal Glades
175,23584,189,Netherstorm
175,22737,103,Netherstorm
175,943,35,Netherstorm
175,890,266,Zangarmarsh
175,1177,9,The Hinterlands
175,63312,103,Hellfire Ramparts
175,22268,204,Orgrimmar
175,26156,243,Alterac Valley
175,4371,204,Shadowmoon Valley
175,22356,35,Shattrath City
175,10417,103,Terokkar Forest
175,24516,243,Terokkar Forest
175,4838,205,Arathi Basin
175,61883,291,Hellfire Peninsula
175,388,204,Shadowmoon Valley
175,22419,101,Warsong Gulch
175,27595,104,Shattrath City
175,58987,103,Shattrath City
175,31673,104,Shattrath City
175,20884,35,Eye of the Storm
175,46004,103,Nagrand
175,17528,NO,Shadowmoon Valley
175,22228,103,Warsong Gulch
175,3588,19,Shattrath City
175,26433,243,The Barrens
175,1384,204,Zangarmarsh
175,21744,104,Arathi Basin
175,1450,5,The Mechanar
175,23438,174,Hellfire Ramparts
175,64824,53,Shadowmoon Valley
175,24487,220,Shadowmoon Valley
175,23149,103,The Botanica
175,55783,35,Silverpine Forest
175,66671,NO,Silvermoon City
175,63638,NO,Eversong Woods
175,68297,NO,Silvermoon City
175,24086,NO,Silverpine Forest
175,68492,NO,Ghostlands
175,68519,282,Ghostlands
175,68308,NO,Ghostlands
175,68183,251,Ghostlands
175,67914,282,Thousand Needles
175,41783,300,Undercity
175,62303,243,Ashenvale
175,68362,327,The Barrens
175,68105,NO,Alterac Mountains
175,68361,291,Undercity
175,66441,189,The Barrens
175,68286,NO,The Barrens
175,68230,NO,The Barrens
175,56557,276,Thunder Bluff
175,68275,NO,Tanaris
175,38808,NO,Orgrimmar
175,24126,282,Stranglethorn Vale
175,58080,282,Stranglethorn Vale
175,37228,9,The Hinterlands
175,67222,307,Un'Goro Crater
175,67336,NO,Undercity
175,51717,NO,Undercity
175,65066,167,Western Plaguelands
175,55118,NO,Hellfire Peninsula
175,66321,174,Alterac Mountains
175,44953,167,Felwood
175,65889,NO,Hellfire Peninsula
175,38534,269,Hellfire Peninsula
175,61396,35,Hellfire Peninsula
175,43259,282,Hellfire Ramparts
175,64635,161,Hellfire Ramparts
175,62444,35,Shattrath City
175,35498,174,Mana-Tombs
175,63559,103,Terokkar Forest
175,65750,204,Scholomance
175,58359,NO,Blade's Edge Mountains
175,31453,216,Blade's Edge Mountains
175,63608,96,Nagrand
175,37953,35,Blade's Edge Mountains
175,41252,103,Alterac Valley
175,38495,62,Alterac Valley
175,61066,191,Alterac Valley
175,65420,35,Un'Goro Crater
175,58945,275,Hillsbrad Foothills
175,37038,62,Old Hillsbrad Foothills
175,45699,35,Shadowmoon Valley
175,41412,104,Shattrath City
175,39235,103,Shattrath City
175,42099,9,Shattrath City
175,45166,174,Shattrath City
175,44387,103,Shattrath City
175,50046,NO,Shattrath City
175,47821,243,The Botanica
175,34600,62,Terokkar Forest
175,43280,NO,Searing Gorge
175,47500,204,The Shattered Halls
175,51444,103,The Mechanar
175,34341,104,Blade's Edge Mountains
175,36800,103,Hellfire Ramparts
175,44398,35,Alterac Valley
175,66302,NO,Alterac Valley
175,34506,216,Alterac Valley
175,34862,103,Warsong Gulch
175,59386,167,Shattrath City
175,63189,266,Terokkar Forest
175,57744,NO,Ghostlands
175,61494,167,Orgrimmar
175,36545,103,Shattrath City
175,59629,103,Shattrath City
175,66338,167,Netherstorm
175,67367,174,Netherstorm
175,45918,103,Shadowmoon Valley
175,37133,282,Hellfire Peninsula
175,34375,103,Shadowmoon Valley
175,60168,204,Shattrath City
175,62426,174,The Botanica
175,48508,53,Terokkar Forest
175,9486,101,Netherstorm
175,35263,282,Hellfire Peninsula
175,62446,282,Shadowmoon Valley
175,31496,282,Shattrath City
175,58815,220,The Shattered Halls
176,66981,282,Orgrimmar
176,67955,NO,Orgrimmar
176,68551,NO,Durotar
176,67009,243,Silverpine Forest
176,21908,NO,Hellfire Peninsula
176,31267,161,Felwood
176,63951,282,Netherstorm
176,1003,281,Blade's Edge Mountains
176,23528,243,Undercity
176,59615,104,Shattrath City
176,22785,103,Terokkar Forest
176,16187,243,The Shattered Halls
176,54676,282,Hellfire Peninsula
176,64510,103,Alterac Valley
176,25501,174,Alterac Valley
176,25214,105,Shattrath City
176,26766,35,Shattrath City
176,66057,288,Shattrath City
176,67612,5,Shattrath City
176,58271,243,The Botanica
176,22285,103,Blade's Edge Mountains
176,24603,204,Orgrimmar
176,19,65,Orgrimmar
176,23062,103,Terokkar Forest
176,14525,79,Terokkar Forest
176,68093,243,Thousand Needles
176,11372,161,Orgrimmar
176,66185,200,Stranglethorn Vale
176,68531,NO,Mulgore
176,68538,NO,Mulgore
176,66914,291,Feralas
176,66096,308,The Barrens
176,52702,NO,The Hinterlands
176,68293,189,Thunder Bluff
176,64891,282,Hellfire Peninsula
176,61598,282,Hellfire Ramparts
176,46492,NO,Hillsbrad Foothills
176,66990,NO,Blasted Lands
176,64786,189,Zangarmarsh
176,31597,35,Zangarmarsh
176,29706,169,The Hinterlands
176,33039,320,Blade's Edge Mountains
176,67166,204,Blade's Edge Mountains
176,24448,35,Nagrand
176,949,161,Orgrimmar
176,17684,205,Alterac Valley
176,1927,282,Shadowmoon Valley
176,21861,101,Shattrath City
176,21880,204,Old Hillsbrad Foothills
176,21868,104,Shattrath City
176,24388,300,Nagrand
176,24754,104,Nagrand
176,27599,103,Orgrimmar
176,21828,204,Old Hillsbrad Foothills
176,21969,101,Warsong Gulch
176,2447,103,Shattrath City
176,3275,104,Shattrath City
176,25300,216,Terokkar Forest
176,1195,19,Terokkar Forest
176,63658,204,Durotar
176,40793,103,Orgrimmar
176,50109,189,Old Hillsbrad Foothills
176,21885,101,Warsong Gulch
176,33058,103,Warsong Gulch
176,27089,101,Shattrath City
176,65742,204,Shattrath City
176,44813,189,Shattrath City
176,63191,282,Mana-Tombs
176,20089,204,Netherstorm
176,182,NO,Durotar
176,23534,189,Winterspring
176,618,NO,Shattrath City
176,62529,216,Blade's Edge Mountains
176,17489,65,Mana-Tombs
176,22825,35,The Mechanar
176,22138,174,Shadowmoon Valley
176,50401,103,Shadowmoon Valley
176,531,204,The Shattered Halls
176,19534,62,Old Hillsbrad Foothills
176,62763,167,Shattrath City
176,30379,204,The Shattered Halls
176,636,5,Zangarmarsh
176,21895,103,The Mechanar
176,23787,35,The Mechanar
176,23600,189,Blade's Edge Mountains
176,54748,243,Ashenvale
176,25355,103,Terokkar Forest
176,59223,174,Netherstorm
176,12111,104,Shattrath City
176,64784,104,Durotar
176,26229,NO,Un'Goro Crater
176,68037,NO,Hillsbrad Foothills
176,67365,282,Undercity
176,64418,65,Tirisfal Glades
176,62620,243,Tirisfal Glades
176,62902,282,Desolace
176,64214,282,Stranglethorn Vale
176,68104,101,Stranglethorn Vale
176,67768,282,The Hinterlands
176,65995,NO,Silvermoon City
176,46006,220,Winterspring
176,24157,121,Winterspring
176,61966,115,Hellfire Peninsula
176,65342,282,Hellfire Ramparts
176,16221,161,Hellfire Ramparts
176,29310,NO,Western Plaguelands
176,66094,65,Mana-Tombs
176,60525,53,Nagrand
176,65643,4,Mana-Tombs
176,25246,167,Nagrand
176,62591,174,Blade's Edge Mountains
176,56232,101,Blade's Edge Mountains
176,62239,205,Hellfire Ramparts
176,556,103,Orgrimmar
176,23367,320,Silithus
176,62457,103,Shadowmoon Valley
176,21985,103,Warsong Gulch
176,21902,103,Warsong Gulch
176,23584,189,Shattrath City
176,29073,169,Shattrath City
176,22543,101,Eye of the Storm
176,22737,103,The Botanica
176,32141,167,Terokkar Forest
176,22923,291,Nagrand
176,2211,205,Nagrand Arena
176,943,35,Netherstorm
176,890,266,Zangarmarsh
176,1177,9,The Hinterlands
176,9457,62,Arathi Basin
176,63312,103,Hellfire Ramparts
176,26156,243,Alterac Valley
176,4371,204,Shadowmoon Valley
176,22356,35,Shattrath City
176,24516,243,Shattrath City
176,22268,204,Eye of the Storm
176,10417,103,Eye of the Storm
176,4838,205,Arathi Basin
176,53439,35,Blade's Edge Mountains
176,61883,291,Hellfire Ramparts
176,68217,174,Shadowmoon Valley
176,27595,104,Shattrath City
176,22419,101,Shattrath City
176,20884,35,Eye of the Storm
176,31673,104,Eye of the Storm
176,46004,103,Eye of the Storm
176,1774,103,Terokkar Forest
176,65548,204,Terokkar Forest
176,58987,103,Loch Modan
176,26433,243,Thousand Needles
176,17528,NO,Shadowmoon Valley
176,21744,104,Warsong Gulch
176,22228,103,Warsong Gulch
176,3588,19,Eye of the Storm
176,1384,204,Zangarmarsh
176,1450,5,The Mechanar
176,23438,174,Hellfire Ramparts
176,64824,53,Shadowmoon Valley
176,24487,220,Shadowmoon Valley
176,23149,103,The Botanica
176,55783,35,Silverpine Forest
176,67603,NO,Orgrimmar
176,63638,NO,Eversong Woods
176,68183,251,Eversong Woods
176,24086,NO,Silverpine Forest
176,68492,NO,Ghostlands
176,68297,NO,Ghostlands
176,68519,282,Ghostlands
176,68308,NO,Ghostlands
176,67914,282,Thousand Needles
176,34634,NO,Orgrimmar
176,41783,300,Hillsbrad Foothills
176,62303,243,Ashenvale
176,68362,327,The Barrens
176,68105,NO,Alterac Mountains
176,68361,291,Hillsbrad Foothills
176,68286,NO,Stranglethorn Vale
176,68230,NO,Stranglethorn Vale
176,66441,189,The Barrens
176,56557,276,Thunder Bluff
176,68275,NO,Tanaris
176,38808,NO,Orgrimmar
176,24126,282,Stranglethorn Vale
176,58080,282,Stranglethorn Vale
176,37055,189,Feralas
176,37228,9,The Hinterlands
176,65066,167,Alterac Mountains
176,66314,174,Hillsbrad Foothills
176,67336,NO,Undercity
176,67222,307,Mulgore
176,51717,NO,Western Plaguelands
176,60682,204,Hellfire Peninsula
176,51234,62,Orgrimmar
176,66321,174,Alterac Mountains
176,55118,NO,Shattrath City
176,44953,167,Felwood
176,65889,NO,Hellfire Peninsula
176,38534,269,Hellfire Peninsula
176,61396,35,Hellfire Peninsula
176,43259,282,Hellfire Ramparts
176,64635,161,Hellfire Ramparts
176,63559,103,Alterac Valley
176,62444,35,Shattrath City
176,35498,174,Mana-Tombs
176,65750,204,Western Plaguelands
176,62242,282,Zangarmarsh
176,58359,NO,Blade's Edge Mountains
176,52142,NO,Shattrath City
176,44325,161,Terokkar Forest
176,63608,96,Nagrand
176,50046,NO,Blade's Edge Mountains
176,37953,35,Blade's Edge Mountains
176,37043,53,Orgrimmar
176,42099,9,Orgrimmar
176,41252,103,Alterac Valley
176,61066,191,Alterac Valley
176,58945,275,Hillsbrad Foothills
176,37038,62,Old Hillsbrad Foothills
176,34600,62,Shadowmoon Valley
176,65420,35,Tirisfal Glades
176,39235,103,Shattrath City
176,38495,62,Shattrath City
176,45166,174,Shattrath City
176,44387,103,Shattrath City
176,37545,204,Shattrath City
176,47821,243,The Botanica
176,43280,NO,Searing Gorge
176,47500,204,The Shattered Halls
176,51444,103,Netherstorm
176,34341,104,Blade's Edge Mountains
176,36800,103,Hellfire Ramparts
176,44398,35,Alterac Valley
176,34506,216,Alterac Valley
176,34862,103,Warsong Gulch
176,59386,167,Shattrath City
176,63189,266,Nagrand
176,66302,NO,Arathi Basin
176,57744,NO,Ghostlands
176,60500,239,Undercity
176,36545,103,Shattrath City
176,59629,103,Eye of the Storm
176,61494,167,Eye of the Storm
176,66338,167,Netherstorm
176,67367,174,Netherstorm
176,45918,103,Shadowmoon Valley
176,37133,282,Hellfire Peninsula
176,34375,103,Shadowmoon Valley
176,9486,101,Shattrath City
176,60168,204,Shattrath City
176,62426,174,The Botanica
176,48508,53,Nagrand
176,62446,282,Shadowmoon Valley
176,31496,282,Shattrath City
176,53228,281,Shattrath City
176,58815,220,The Shattered Halls
176,35263,282,Zangarmarsh
177,66981,282,Orgrimmar
177,67955,NO,Durotar
177,67009,243,Ashenvale
177,21934,NO,Hellfire Peninsula
177,21908,NO,Hellfire Peninsula
177,31267,161,Moonglade
177,63951,282,Netherstorm
177,1003,281,Orgrimmar
177,16187,243,Shattrath City
177,59615,104,Eye of the Storm
177,23528,243,Western Plaguelands
177,22785,103,Zangarmarsh
177,54676,282,Hellfire Peninsula
177,25214,105,Alterac Valley
177,25501,174,Alterac Valley
177,26766,35,Shattrath City
177,64510,103,Shattrath City
177,66057,288,Eye of the Storm
177,58271,243,The Botanica
177,67612,5,Arathi Basin
177,24603,204,Orgrimmar
177,57137,282,Shadowmoon Valley
177,19,65,Eye of the Storm
177,23062,103,Orgrimmar
177,14525,79,Terokkar Forest
