virtual_time,avatar_id,guild,place
200,35004,NO,Arathi Basin
200,60619,35,The Mechanar
200,66621,320,The Mechanar
200,66385,308,The Mechanar
200,61443,NO,The Mechanar
200,59548,282,Black Temple
200,34614,101,Black Temple
200,37344,NO,Blackrock Depths
200,38081,189,Durotar
200,52092,243,Sethekk Halls
200,67171,9,Eye of the Storm
200,37839,35,Serpentshrine Cavern
200,59386,35,Serpentshrine Cavern
200,34998,NO,Mana-Tombs
200,53457,103,Arathi Basin
200,55667,101,Black Temple
200,66314,104,Shadowmoon Valley
200,59467,204,Shattrath City
200,67043,205,Eye of the Storm
200,61505,174,Mana-Tombs
200,61663,103,Mana-Tombs
200,26137,358,Terokkar Forest
200,65889,103,Hyjal
200,68875,101,Tirisfal Glades
200,63284,101,Netherstorm
200,69358,250,The Mechanar
200,39355,101,Black Temple
200,65066,101,Isle of Quel'Danas
200,47614,103,Isle of Quel'Danas
200,51738,104,Orgrimmar
200,36561,104,Orgrimmar
200,68109,282,Alterac Valley
200,50714,161,Shattrath City
200,34457,104,Shattrath City
200,55949,324,Auchindoun: Shadow Labyrinth
200,70905,35,Serpentshrine Cavern
200,59489,189,Terokkar Forest
200,42668,103,Hyjal
200,65296,62,Arathi Basin
200,46803,101,Black Temple
200,35977,NO,Magisters' Terrace
200,55118,204,Hellfire Peninsula
200,48793,104,Alterac Valley
200,40092,NO,Coilfang: The Slave Pens
200,43281,290,Coilfang: The Slave Pens
200,17712,298,Coilfang: The Slave Pens
200,47981,174,Shattrath City
200,60168,NO,Shattrath City
200,69084,189,Auchindoun: Shadow Labyrinth
200,71023,NO,Auchindoun: Shadow Labyrinth
200,57015,35,Serpentshrine Cavern
200,35197,35,Serpentshrine Cavern
200,34375,103,Hyjal
200,58986,103,Hyjal
200,56721,101,The Mechanar
200,58242,101,The Mechanar
200,9486,101,Black Temple
200,64095,101,Black Temple
200,66433,189,Magisters' Terrace
200,34743,174,Magisters' Terrace
200,27494,104,Orgrimmar
200,47969,104,Alterac Valley
200,66179,79,Shadowmoon Valley
200,55338,167,Warsong Gulch
200,40754,189,Shattrath City
200,53911,103,Shattrath City
200,36553,161,Shattrath City
200,67862,250,Eye of the Storm
200,62446,336,Eye of the Storm
200,67068,35,Serpentshrine Cavern
200,70125,282,Terokkar Forest
200,55051,103,Hyjal
200,63384,35,Zul'Farrak
200,16156,103,Tirisfal Glades
200,35697,189,Netherstorm
200,51768,161,Deadwind Pass
200,70908,307,Arathi Basin
200,68826,6,Arathi Basin
200,69475,282,The Mechanar
201,27565,167,Undercity
201,74169,NO,Durotar
201,52294,79,Gnomeregan
201,73390,NO,The Barrens
201,72840,NO,The Barrens
201,73666,251,Arathi Highlands
201,73437,251,Arathi Highlands
201,38535,104,Zangarmarsh
201,46195,327,Shadowmoon Valley
201,27426,282,Terokkar Forest
201,70424,344,Terokkar Forest
201,60379,NO,Terokkar Forest
201,63829,282,Nagrand
201,72857,4,Zangarmarsh
201,22809,174,Blade's Edge Mountains
201,30968,35,Tanaris
201,1003,281,Isle of Quel'Danas
201,22876,103,Isle of Quel'Danas
201,70425,53,Orgrimmar
201,72528,62,Coilfang: The Slave Pens
201,34216,53,Shadowmoon Valley
201,22005,250,Shattrath City
201,49944,35,Eye of the Storm
201,54965,35,Serpentshrine Cavern
201,48432,79,Gnomeregan
201,65046,62,Arathi Basin
201,56181,104,Arathi Basin
201,59345,103,Sethekk Halls
201,22594,352,Orgrimmar
201,3833,90,Undercity
201,59020,79,Shattrath City
201,34045,189,Shattrath City
201,22361,103,Eye of the Storm
201,25079,35,Serpentshrine Cavern
201,22579,35,Serpentshrine Cavern
201,22557,103,Tirisfal Glades
201,22031,104,Arathi Basin
201,28801,101,Black Temple
201,22218,101,Black Temple
201,33001,308,Blackrock Depths
201,24603,35,Serpentshrine Cavern
201,12639,9,The Steamvault
201,45536,103,Arathi Basin
201,31,62,Karazhan
201,36,101,Black Temple
201,5088,4,Eye of the Storm
201,1043,4,Eye of the Storm
201,2695,35,Serpentshrine Cavern
201,71918,161,Tanaris
201,68588,358,Orgrimmar
201,68163,282,Hillsbrad Foothills
201,71404,NO,Hillsbrad Foothills
201,31766,35,Desolace
201,72116,NO,Maraudon
201,73542,365,Stranglethorn Vale
201,72342,NO,Thunder Bluff
201,64424,165,Thunder Bluff
201,71088,NO,Hellfire Peninsula
201,65516,167,Hellfire Peninsula
201,1266,290,Hellfire Peninsula
201,45152,282,Hellfire Peninsula
201,429,1,Tanaris
201,65460,103,Terokkar Forest
201,72264,174,Terokkar Forest
201,69149,342,Western Plaguelands
201,7774,53,Western Plaguelands
201,62175,53,Zangarmarsh
201,22561,358,Zangarmarsh
201,26743,174,Thunder Bluff
201,7786,365,Thunder Bluff
201,12562,NO,Blackrock Depths
201,69075,NO,Blade's Edge Mountains
201,69210,343,Shattrath City
201,14389,365,Shattrath City
201,69672,342,Nagrand
201,6144,167,Nagrand
201,61233,62,Nagrand
201,8124,282,Nagrand
201,71614,342,Nagrand
201,52856,318,Netherstorm
201,18758,171,Magisters' Terrace
201,108,174,Karazhan
201,22500,103,Hellfire Peninsula
201,68544,79,Hellfire Peninsula
201,68475,282,Isle of Quel'Danas
201,61736,104,Alterac Valley
201,939,62,Coilfang: The Slave Pens
201,67451,103,Hillsbrad Foothills
201,155,104,Shadowmoon Valley
201,13940,62,Warsong Gulch
201,159,79,Shattrath City
201,64786,103,Shattrath City
201,46305,53,Stratholme
201,1581,5,Eye of the Storm
201,1169,101,Eye of the Storm
201,94,305,Mana-Tombs
201,19915,161,Terokkar Forest
201,22928,103,Hyjal
201,17533,103,Hyjal
201,84,103,Hyjal
201,45897,308,Tirisfal Glades
201,14788,103,Arathi Basin
201,70813,250,Arathi Basin
201,59304,103,Arathi Highlands
201,69993,161,The Mechanar
201,30970,101,Black Temple
201,21861,101,Black Temple
201,72384,189,Durotar
201,20770,104,Magisters' Terrace
201,25699,104,Shattrath City
201,18520,NO,Shattrath City
201,28238,53,Mana-Tombs
201,57838,35,Nagrand
201,23487,101,Tirisfal Glades
201,40553,NO,The Steamvault
201,7285,205,Zangarmarsh
201,59437,189,The Arcatraz
201,59187,101,Durotar
201,15722,204,Alterac Valley
201,3275,19,Alterac Valley
201,414,290,Coilfang: The Slave Pens
201,1161,247,Warsong Gulch
201,30078,104,Shattrath City
201,58866,205,Shattrath City
201,39365,35,Shattrath City
201,8066,104,Shattrath City
201,1144,35,Serpentshrine Cavern
201,65181,35,Serpentshrine Cavern
201,58826,19,Terokkar Forest
201,46492,103,Hyjal
201,148,NO,Arathi Basin
201,22473,103,Arathi Basin
201,22379,103,Arathi Basin
201,23432,104,The Mechanar
201,27432,101,Black Temple
201,22447,101,Black Temple
201,23742,104,The Arcatraz
201,63191,103,Karazhan
201,10373,62,Karazhan
201,3472,19,Hellfire Peninsula
201,28845,282,Alterac Valley
201,25512,358,Alterac Valley
201,1459,103,Coilfang: The Slave Pens
201,3571,103,Shadowmoon Valley
201,30931,NO,Shattrath City
201,27710,189,Shattrath City
201,5812,205,Shattrath City
201,63658,104,Auchindoun: Shadow Labyrinth
201,1321,4,Eye of the Storm
201,144,204,Mana-Tombs
201,66778,189,Mana-Tombs
201,22699,103,Hyjal
201,33058,103,Hyjal
201,61856,104,Zul'Farrak
201,26387,106,Nagrand
201,1567,186,Tirisfal Glades
201,64655,NO,The Steamvault
201,508,103,Zangarmarsh
201,18601,35,Silverpine Forest
201,22072,NO,Arathi Basin
201,46110,250,Arathi Basin
201,27089,101,Black Temple
201,22222,101,Black Temple
201,21885,101,Black Temple
201,73397,NO,Tanaris
201,59284,NO,Orgrimmar
201,4317,9,Orgrimmar
201,70067,282,Un'Goro Crater
201,73567,396,Hillsbrad Foothills
201,182,NO,Durotar
201,74167,NO,Durotar
201,72433,189,Feralas
201,73273,79,Gnomeregan
201,73670,161,The Barrens
201,10759,NO,Arathi Highlands
201,22128,365,Orgrimmar
201,66280,282,Un'Goro Crater
201,22859,189,Shattrath City
201,71853,361,Eastern Plaguelands
201,73442,NO,Elwynn Forest
201,22381,215,Zangarmarsh
201,2088,62,Auchindoun: Shadow Labyrinth
201,22825,35,Serpentshrine Cavern
201,53690,251,Blade's Edge Mountains
201,50490,103,Karazhan
201,45444,53,Coilfang: The Slave Pens
201,19791,167,Eastern Plaguelands
201,22167,35,Serpentshrine Cavern
201,22839,103,Hyjal
201,25687,115,Nagrand
201,19258,205,Nagrand
201,28382,161,Nagrand
201,69974,103,Zangarmarsh
201,22154,103,Arathi Basin
201,29896,167,Arathi Basin
201,50401,103,The Mechanar
201,6387,101,Black Temple
201,32590,161,Magisters' Terrace
201,31584,35,Hellfire Peninsula
201,1123,23,Isle of Quel'Danas
201,37611,282,Orgrimmar
201,881,205,Orgrimmar
201,513,62,Coilfang: The Slave Pens
201,30379,103,Hyjal
201,21895,103,Hyjal
201,17483,252,Nagrand
201,2854,103,The Mechanar
201,22245,104,Alterac Valley
201,25355,103,Shattrath City
201,70921,103,Hyjal
201,20723,103,Hyjal
201,63245,103,The Mechanar
201,63423,293,Orgrimmar
201,246,103,Eye of the Storm
201,24749,9,Durotar
201,27659,174,Terokkar Forest
201,13888,103,Hyjal
201,28749,103,Arathi Basin
201,29395,161,The Mechanar
201,17775,62,Karazhan
201,17739,205,Orgrimmar
201,28406,53,Mana-Tombs
201,25335,115,Zangarmarsh
201,21032,205,Deadwind Pass
201,27755,169,Thousand Needles
201,72885,NO,Dustwallow Marsh
201,2063,365,Orgrimmar
201,74174,174,Tirisfal Glades
201,74146,NO,Tirisfal Glades
201,70838,282,Tirisfal Glades
201,63934,377,Stranglethorn Vale
201,72863,315,Stranglethorn Vale
201,72711,NO,Feralas
201,74037,NO,The Barrens
201,74035,NO,The Barrens
201,73355,NO,The Barrens
201,70008,NO,The Barrens
201,14552,NO,The Barrens
201,72914,365,Arathi Highlands
201,72983,365,Hellfire Peninsula
201,71691,161,Hellfire Peninsula
201,55320,161,Hellfire Peninsula
201,68533,251,Orgrimmar
201,73063,NO,Felwood
201,53419,365,Zangarmarsh
201,23668,115,Zangarmarsh
201,5725,19,Zangarmarsh
201,57742,9,Shattrath City
201,34147,NO,Shattrath City
201,70742,365,Nagrand
201,354,5,Blade's Edge Mountains
201,72927,358,Magisters' Terrace
201,35002,35,Tanaris
201,66182,NO,Sethekk Halls
201,5198,205,Orgrimmar
201,61523,189,Orgrimmar
201,2211,205,Orgrimmar
201,28881,NO,Alterac Valley
201,26229,103,Coilfang: The Slave Pens
201,62902,189,Shadowfang Keep
201,800,3,Shattrath City
201,22476,35,Shattrath City
201,1915,79,Eye of the Storm
201,278,266,Eye of the Storm
201,22608,104,Eye of the Storm
201,23506,174,Mana-Tombs
201,71204,205,Terokkar Forest
201,73596,103,Hyjal
201,22453,103,Hyjal
201,12571,103,Hyjal
201,20995,53,Maraudon
201,23338,35,Zul'Farrak
201,22332,103,The Steamvault
201,22322,101,Netherstorm
201,23367,161,The Mechanar
201,10790,103,The Mechanar
201,24674,101,Black Temple
201,22171,101,Black Temple
201,2866,103,Magisters' Terrace
201,70652,250,Magisters' Terrace
201,38499,35,Karazhan
201,22150,103,Isle of Quel'Danas
201,24011,103,Isle of Quel'Danas
201,22778,104,Alterac Valley
201,25213,62,Coilfang: The Slave Pens
201,19986,205,Shattrath City
201,4838,205,Shattrath City
201,52751,35,Shattrath City
201,24721,289,Shattrath City
201,22324,103,Eye of the Storm
201,12930,35,Serpentshrine Cavern
201,32550,35,Serpentshrine Cavern
201,23284,NO,Mana-Tombs
201,23482,53,Terokkar Forest
201,22058,103,Hyjal
201,11975,103,Hyjal
201,22067,204,The Steamvault
201,48589,103,Netherstorm
201,21959,103,Zangarmarsh
201,17814,104,Arathi Basin
201,73051,103,Arathi Basin
201,11589,189,The Mechanar
201,26379,101,Black Temple
201,68923,79,Hellfire Peninsula
201,27595,104,Orgrimmar
201,68261,79,Orgrimmar
201,27347,189,Warsong Gulch
201,22409,NO,Shattrath City
201,347,186,Shattrath City
201,20884,103,Eye of the Storm
201,22357,35,Serpentshrine Cavern
201,420,101,Arathi Basin
201,23291,103,Arathi Basin
201,33670,NO,The Mechanar
201,68104,101,Black Temple
201,22551,101,Black Temple
201,57741,104,Karazhan
201,22359,105,Isle of Quel'Danas
201,10568,53,Orgrimmar
201,64860,NO,Alterac Valley
201,443,62,Coilfang: The Slave Pens
201,1055,NO,Shattrath City
201,71482,161,Shattrath City
201,1959,101,Shattrath City
201,33016,204,Eye of the Storm
201,25994,35,Serpentshrine Cavern
201,61473,35,Serpentshrine Cavern
201,18065,103,Zangarmarsh
201,9084,205,Deadwind Pass
201,21744,104,Arathi Basin
201,58571,189,The Mechanar
201,22177,101,Black Temple
201,2416,101,Black Temple
201,62987,189,The Arcatraz
201,65345,282,Sethekk Halls
201,24723,103,Isle of Quel'Danas
201,22061,35,Orgrimmar
201,22254,NO,Shattrath City
201,71857,35,Shattrath City
201,2633,NO,Eye of the Storm
201,22914,35,Serpentshrine Cavern
201,61812,282,Nagrand
201,69300,189,Netherstorm
201,29999,358,Silverpine Forest
201,23939,9,The Mechanar
201,74124,161,Eversong Woods
201,70395,NO,Tirisfal Glades
201,73435,308,The Barrens
201,73225,NO,The Barrens
201,31363,NO,Silvermoon City
201,68767,NO,Ghostlands
201,74140,NO,Ghostlands
201,73590,NO,Ghostlands
201,72736,189,Ghostlands
201,73469,103,Orgrimmar
201,67697,282,Orgrimmar
201,39660,NO,Undercity
201,73769,NO,Ashenvale
201,73559,NO,Ashenvale
201,73002,NO,Stonetalon Mountains
201,72424,NO,Stonetalon Mountains
201,72191,NO,Stonetalon Mountains
201,68044,NO,Silverpine Forest
201,47607,161,Silverpine Forest
201,73571,282,Dustwallow Marsh
201,66241,NO,Alterac Mountains
201,73114,251,Hillsbrad Foothills
201,39218,6,Undercity
201,72689,NO,Stranglethorn Vale
201,73248,35,The Barrens
201,72791,NO,Arathi Highlands
201,72747,365,Arathi Highlands
201,71146,365,Tanaris
201,73507,251,Tanaris
201,54951,318,Undercity
201,63527,320,Zul'Farrak
201,62978,220,Zul'Farrak
201,30042,174,Stranglethorn Vale
201,45485,220,Stranglethorn Vale
201,73501,365,Stranglethorn Vale
201,67673,NO,Stranglethorn Vale
201,63098,361,Eastern Plaguelands
201,67099,189,The Hinterlands
201,34440,269,Winterspring
201,61748,365,Hellfire Peninsula
201,65961,103,Stratholme
201,40617,35,Hellfire Peninsula
201,51154,NO,Hellfire Peninsula
201,63843,251,Hellfire Peninsula
201,36761,186,Hellfire Peninsula
201,72923,365,Orgrimmar
201,68375,104,Warsong Gulch
201,35104,NO,Duskwood
201,72043,174,Terokkar Forest
201,72024,174,Terokkar Forest
201,70118,350,Nagrand
201,71832,365,Zangarmarsh
201,67423,251,Zangarmarsh
201,50283,35,Zangarmarsh
201,67510,23,Zangarmarsh
201,73383,365,Shattrath City
201,72700,251,Terokkar Forest
201,72307,282,Nagrand
201,66419,282,Nagrand
201,70805,365,Netherstorm
201,69126,101,Magisters' Terrace
201,35498,174,Karazhan
201,71303,273,Isle of Quel'Danas
201,40453,256,Orgrimmar
201,35004,NO,Alterac Valley
201,63432,53,Coilfang: The Slave Pens
201,50411,174,Coilfang: The Slave Pens
201,34598,204,Coilfang: The Slave Pens
201,35760,53,Shadowmoon Valley
201,42099,9,Warsong Gulch
201,51138,189,Shattrath City
201,62789,336,Shattrath City
201,35094,9,Shattrath City
201,62444,161,Shattrath City
201,59614,103,Stratholme
201,65512,79,Eye of the Storm
201,29590,35,Serpentshrine Cavern
201,45699,35,Serpentshrine Cavern
201,38336,35,Serpentshrine Cavern
201,60730,35,Serpentshrine Cavern
201,45772,103,Hyjal
201,61560,103,Hyjal
201,57278,103,Hyjal
201,35072,NO,Nagrand
201,64299,103,Nagrand
201,68038,103,Tirisfal Glades
201,70811,358,Silvermoon City
201,60619,35,The Mechanar
201,66621,320,The Mechanar
201,66385,308,The Mechanar
201,61443,NO,The Mechanar
201,59548,282,Black Temple
201,34614,101,Black Temple
201,37344,NO,Blackrock Depths
201,38081,189,The Arcatraz
201,52092,243,Sethekk Halls
201,67171,9,Eye of the Storm
201,37839,35,Serpentshrine Cavern
201,59386,35,Serpentshrine Cavern
201,34998,NO,Mana-Tombs
201,68919,204,Terokkar Forest
201,36328,289,The Barrens
201,53457,103,Arathi Basin
201,55667,101,Black Temple
201,66314,104,Shadowmoon Valley
201,59467,204,Shattrath City
201,67043,205,Eye of the Storm
201,61505,174,Mana-Tombs
201,61663,103,Mana-Tombs
201,26137,358,Terokkar Forest
201,65889,103,Hyjal
201,68875,101,Tirisfal Glades
201,69358,250,The Mechanar
201,39355,101,Black Temple
201,59489,189,Sethekk Halls
201,47614,103,Isle of Quel'Danas
201,68109,282,Orgrimmar
201,51738,104,Orgrimmar
201,36561,104,Orgrimmar
201,50714,161,Shattrath City
201,34457,104,Shattrath City
201,55949,324,Auchindoun: Shadow Labyrinth
201,70905,35,Serpentshrine Cavern
201,65066,101,Terokkar Forest
201,70524,315,Terokkar Forest
201,42668,103,Hyjal
201,65296,62,Arathi Basin
201,46803,101,Black Temple
201,35977,NO,Magisters' Terrace
201,55118,204,Hellfire Peninsula
201,48793,104,Alterac Valley
201,40092,NO,Coilfang: The Slave Pens
201,43281,290,Coilfang: The Slave Pens
201,17712,298,Coilfang: The Slave Pens
201,47981,174,Shattrath City
201,58242,101,Shattrath City
201,69084,189,Auchindoun: Shadow Labyrinth
201,71023,NO,Auchindoun: Shadow Labyrinth
201,57015,35,Serpentshrine Cavern
201,35197,35,Serpentshrine Cavern
201,34375,103,Hyjal
201,58986,103,Hyjal
201,56721,101,The Mechanar
201,9486,101,Black Temple
201,64095,101,Black Temple
201,35697,189,The Arcatraz
201,66433,189,Magisters' Terrace
201,51768,161,Karazhan
201,70908,307,Alterac Valley
201,47969,104,Alterac Valley
201,55338,167,Warsong Gulch
201,66179,79,Shattrath City
201,53911,103,Shattrath City
201,67862,250,Eye of the Storm
201,67068,35,Serpentshrine Cavern
201,40754,189,Mana-Tombs
201,70125,282,Terokkar Forest
201,55051,103,Hyjal
201,63384,35,Zul'Farrak
201,27494,104,Nagrand Arena
201,16156,103,Tirisfal Glades
201,36553,161,Netherstorm
201,68826,6,Arathi Basin
201,62446,336,Arathi Basin
201,69475,282,The Mechanar
202,74169,NO,Durotar
202,72060,365,Stranglethorn Vale
202,52294,79,Gnomeregan
202,73390,NO,The Barrens
202,72840,NO,The Barrens
202,73666,251,Arathi Highlands
202,73437,251,Arathi Highlands
202,38535,104,Zangarmarsh
202,60379,NO,Orgrimmar
202,46195,327,Shadowmoon Valley
202,27426,282,Terokkar Forest
202,70424,344,Terokkar Forest
202,72857,4,Nagrand
202,63829,282,Nagrand
202,30968,35,Tanaris
202,22876,103,Isle of Quel'Danas
202,10223,35,Orgrimmar
202,72528,62,Coilfang: The Slave Pens
202,58276,NO,Undercity
202,22005,250,Shattrath City
202,54965,35,Serpentshrine Cavern
202,22809,174,Mana-Tombs
202,34216,53,Terokkar Forest
202,70425,53,Desolace
202,48432,79,Gnomeregan
202,65046,62,Arathi Basin
202,56181,104,Arathi Basin
202,49944,35,Arathi Basin
202,59345,103,Sethekk Halls
202,22594,352,Orgrimmar
202,34045,189,Shattrath City
202,22031,104,Shattrath City
202,22361,103,Eye of the Storm
202,25079,35,Serpentshrine Cavern
202,22579,35,Serpentshrine Cavern
202,22557,103,Nagrand Arena
202,28801,101,Black Temple
202,22218,101,Black Temple
202,33001,308,Burning Steppes
202,24603,35,Serpentshrine Cavern
202,12639,9,Zangarmarsh
202,45536,103,Arathi Basin
202,31,62,Karazhan
202,36,101,Black Temple
202,5088,4,Orgrimmar
202,49719,79,Shattrath City
202,2695,35,Serpentshrine Cavern
202,71918,161,Tanaris
202,68588,358,Orgrimmar
202,68163,282,Hillsbrad Foothills
202,71404,NO,Hillsbrad Foothills
202,31766,35,Desolace
202,72116,NO,Maraudon
202,73542,365,Stranglethorn Vale
202,73719,NO,Thunder Bluff
202,72342,NO,Thunder Bluff
202,71088,NO,Hellfire Peninsula
202,1266,290,Hellfire Peninsula
202,45152,282,Hellfire Peninsula
202,429,1,Silithus
202,4939,23,Undercity
202,7774,53,Eastern Plaguelands
202,65460,103,Terokkar Forest
202,72264,174,Terokkar Forest
202,69149,342,Western Plaguelands
202,62175,53,Zangarmarsh
202,22561,358,Zangarmarsh
202,12562,NO,Blackrock Depths
202,69075,NO,Blade's Edge Mountains
202,14389,365,Tanaris
202,69210,343,Shattrath City
202,61233,62,Durotar
202,69672,342,Nagrand
202,6144,167,Nagrand
202,8124,282,Nagrand
202,71614,342,Nagrand
202,22471,115,Netherstorm
202,52856,318,Netherstorm
202,18758,171,Magisters' Terrace
202,108,174,Karazhan
202,68544,79,Hellfire Peninsula
202,68475,282,Isle of Quel'Danas
202,10481,104,Orgrimmar
202,64786,103,Alterac Valley
202,13940,62,Alterac Valley
202,939,62,Coilfang: The Slave Pens
202,67451,103,Hillsbrad Foothills
202,22500,103,Shadowmoon Valley
202,155,104,Shadowmoon Valley
202,19915,161,Shattrath City
202,61736,104,Shattrath City
202,45897,308,Shattrath City
202,46305,53,Stratholme
202,159,79,Eye of the Storm
202,1581,5,Eye of the Storm
202,1169,101,Eye of the Storm
202,94,305,Mana-Tombs
202,22928,103,Hyjal
202,17533,103,Hyjal
202,84,103,Hyjal
202,26350,161,Deadwind Pass
202,14788,103,Arathi Basin
202,70813,250,Arathi Basin
202,59304,103,Arathi Highlands
202,30970,101,Black Temple
202,21861,101,Black Temple
202,72384,189,Durotar
202,20770,104,Magisters' Terrace
202,23487,101,Shattrath City
202,22046,104,Shattrath City
202,18520,NO,Shattrath City
202,25699,104,Eye of the Storm
202,28238,53,Mana-Tombs
202,57838,35,Nagrand
202,40553,NO,Zangarmarsh
202,7285,205,Deadwind Pass
202,59437,189,The Arcatraz
202,58866,205,Blade's Edge Mountains
202,8066,104,Blade's Edge Mountains
202,58826,19,Hellfire Peninsula
202,30078,104,Orgrimmar
202,59187,101,Orgrimmar
202,15722,204,Alterac Valley
202,3275,19,Alterac Valley
202,1161,247,Warsong Gulch
202,39365,35,Eye of the Storm
202,1144,35,Serpentshrine Cavern
202,65181,35,Serpentshrine Cavern
202,46492,103,Hyjal
202,414,290,Zangarmarsh
202,22473,103,Arathi Basin
202,22379,103,Arathi Basin
