virtual_time,avatar_id,guild,place
170,71084,358,Feralas
170,37072,35,Feralas
170,72307,282,Hellfire Peninsula
170,72024,174,Western Plaguelands
170,72043,174,Western Plaguelands
170,70330,101,Undercity
170,70975,358,Shattrath City
170,70974,358,Shattrath City
170,69084,NO,Nagrand
170,37084,282,Zangarmarsh
170,64528,NO,Blade's Edge Mountains
170,17712,298,Shadowmoon Valley
170,72018,189,Netherstorm
170,71193,174,Isle of Quel'Danas
170,40265,53,Alterac Valley
170,35956,205,Warsong Gulch
170,62789,336,Shattrath City
170,41110,35,Shattrath City
170,58974,174,Ashenvale
170,60730,35,Terokkar Forest
170,39804,161,Nagrand
170,42099,9,The Mechanar
170,66302,NO,Blade's Edge Mountains
170,71974,174,Shattrath City
170,44398,35,Nagrand
170,65681,35,Alterac Mountains
170,59467,204,Undercity
170,26137,358,Warsong Gulch
170,26677,251,Shattrath City
170,70524,352,Hellfire Ramparts
170,64313,282,Isle of Quel'Danas
170,24759,241,Isle of Quel'Danas
170,69535,161,Warsong Gulch
170,71023,251,Shattrath City
170,42837,250,Zangarmarsh
170,65055,174,Zangarmarsh
170,34362,35,Hellfire Peninsula
170,58815,103,Coilfang: The Slave Pens
170,62446,336,Undercity
170,37475,104,Shadowmoon Valley
170,68826,6,Warsong Gulch
170,67152,101,Shattrath City
170,56063,161,Nagrand
170,67862,250,The Barrens
171,71186,213,Durotar
171,42982,NO,Stranglethorn Vale
171,61341,282,The Hinterlands
171,69542,NO,Blade's Edge Mountains
171,12639,9,Blade's Edge Mountains
171,23704,110,Hellfire Ramparts
171,64919,282,Isle of Quel'Danas
171,11955,103,Warsong Gulch
171,65046,282,Shattrath City
171,58276,204,The Mechanar
171,33001,308,Isle of Quel'Danas
171,30209,5,Orgrimmar
171,22283,NO,Shattrath City
171,24603,35,Isle of Quel'Danas
171,19,NO,Nagrand
171,70426,174,Scholomance
171,3510,5,Isle of Quel'Danas
171,1043,4,Alterac Valley
171,68159,NO,Tanaris
171,32998,NO,Desolace
171,8124,282,Desolace
171,73496,NO,Mulgore
171,71346,365,Thunder Bluff
171,449,174,Winterspring
171,72419,NO,Undercity
171,22471,NO,Zangarmarsh
171,69148,342,Thunder Bluff
171,45897,308,Alterac Valley
171,71784,281,Shattrath City
171,20564,161,Shattrath City
171,71905,103,Terokkar Forest
171,45051,NO,Terokkar Forest
171,949,161,Isle of Quel'Danas
171,22438,NO,Alterac Valley
171,50739,NO,Shattrath City
171,19321,NO,The Underbog
171,22027,103,Isle of Quel'Danas
171,66529,250,Coilfang: The Slave Pens
171,22007,104,Netherstorm
171,61542,103,Isle of Quel'Danas
171,59187,101,Isle of Quel'Danas
171,1144,35,Isle of Quel'Danas
171,60557,NO,Orgrimmar
171,58437,250,Coilfang: The Slave Pens
171,21828,NO,Warsong Gulch
171,24454,250,Shattrath City
171,68408,174,Shattrath City
171,3472,19,Hellfire Peninsula
171,23417,103,Isle of Quel'Danas
171,1321,4,Alterac Valley
171,22659,101,Alterac Valley
171,144,204,Coilfang: The Slave Pens
171,68052,35,Warsong Gulch
171,30931,NO,Shattrath City
171,58573,269,Shattrath City
171,62469,189,Shattrath City
171,21939,NO,Terokkar Forest
171,48670,282,Terokkar Forest
171,3218,53,Arathi Basin
171,61906,NO,Orgrimmar
171,182,NO,Durotar
171,72101,282,Durotar
171,71631,NO,Desolace
171,73452,NO,Hellfire Peninsula
171,68112,281,Shattrath City
171,2916,53,Shattrath City
171,22474,53,Terokkar Forest
171,22167,62,Arathi Basin
171,21895,103,Warsong Gulch
171,191,3,Shattrath City
171,63245,103,Zangarmarsh
171,70921,103,The Mechanar
171,23176,282,Eye of the Storm
171,7282,62,Shadowmoon Valley
171,62245,161,Hillsbrad Foothills
171,72885,NO,Ashenvale
171,71811,53,Stranglethorn Vale
171,69665,250,Stranglethorn Vale
171,27347,189,Feralas
171,69336,161,Feralas
171,72999,365,The Barrens
171,71807,251,The Barrens
171,23668,115,Azshara
171,23970,251,Blade's Edge Mountains
171,7363,79,Razorfen Kraul
171,21931,103,Hellfire Peninsula
171,22952,115,Hellfire Ramparts
171,18411,53,Shattrath City
171,1246,53,Terokkar Forest
171,21902,103,The Underbog
171,62239,205,Netherstorm
171,15217,NO,Netherstorm
171,45756,35,Netherstorm
171,52751,359,Isle of Quel'Danas
171,64346,4,Alterac Valley
171,16798,104,Shattrath City
171,73051,103,The Underbog
171,60237,NO,Arathi Basin
171,322,103,The Mechanar
171,24722,103,Shattrath City
171,28695,103,Shattrath City
171,62620,NO,Terokkar Forest
171,420,101,Nagrand
171,1384,62,Blade's Edge Mountains
171,57741,104,Hellfire Peninsula
171,63253,35,Hellfire Ramparts
171,399,104,Isle of Quel'Danas
171,557,305,Isle of Quel'Danas
171,68856,161,Coilfang: The Slave Pens
171,45641,104,The Mechanar
171,64609,320,Shattrath City
171,73478,NO,Eversong Woods
171,73483,NO,Eversong Woods
171,73489,NO,Eversong Woods
171,72831,NO,Eversong Woods
171,73386,NO,Silvermoon City
171,73303,390,Ghostlands
171,73015,365,Ghostlands
171,73422,282,Ghostlands
171,72294,NO,Hillsbrad Foothills
171,39171,NO,Hillsbrad Foothills
171,65862,NO,Hillsbrad Foothills
171,73383,365,Ashenvale
171,72305,365,The Barrens
171,48050,115,Tanaris
171,62654,282,Tirisfal Glades
171,72091,251,The Hinterlands
171,65921,NO,The Hinterlands
171,39928,282,Un'Goro Crater
171,70805,365,Undercity
171,71084,358,Feralas
171,37072,35,Feralas
171,72024,174,Western Plaguelands
171,72043,174,Western Plaguelands
171,66314,NO,Orgrimmar
171,70330,101,Undercity
171,69084,NO,Nagrand
171,37084,282,Zangarmarsh
171,64528,NO,Blade's Edge Mountains
171,70811,358,Shadowmoon Valley
171,17712,298,Shadowmoon Valley
171,72018,189,Terokkar Forest
171,71193,174,Isle of Quel'Danas
171,35689,104,Isle of Quel'Danas
171,40265,53,Shadowmoon Valley
171,35956,205,Warsong Gulch
171,62789,336,Shattrath City
171,32985,320,Shattrath City
171,41110,35,Shattrath City
171,60730,35,Shattrath City
171,39804,161,Nagrand
171,42099,9,The Mechanar
171,58974,174,Blackfathom Deeps
171,66302,NO,Blade's Edge Mountains
171,37076,NO,Loch Modan
171,71974,174,The Underbog
171,44398,35,Nagrand
171,59467,204,Undercity
171,26677,251,Shattrath City
171,38462,189,Shattrath City
171,26137,358,Eye of the Storm
171,63488,282,Nagrand
171,64313,282,Isle of Quel'Danas
171,52992,101,Warsong Gulch
171,70524,352,Shattrath City
171,24759,241,Isle of Quel'Danas
171,57770,35,Shadowmoon Valley
171,69535,161,Warsong Gulch
171,50880,9,Shattrath City
171,65055,174,The Underbog
171,42837,250,Zangarmarsh
171,71158,358,Isle of Quel'Danas
171,65759,NO,Orgrimmar
171,68826,6,Alterac Valley
171,58815,103,Coilfang: The Slave Pens
171,67152,101,Shattrath City
171,62446,336,Shattrath City
171,34362,35,Terokkar Forest
171,56063,161,Nagrand
171,67862,250,The Barrens
172,42982,NO,Stranglethorn Vale
172,61341,282,The Hinterlands
172,69542,NO,Blade's Edge Mountains
172,12639,9,Blade's Edge Mountains
172,64919,282,Isle of Quel'Danas
172,11955,103,Warsong Gulch
172,65046,282,Shattrath City
172,58276,204,The Mechanar
172,22283,NO,Terokkar Forest
172,33001,308,Nagrand
172,24603,35,Isle of Quel'Danas
172,19,NO,Nagrand
172,70426,174,Eastern Plaguelands
172,3510,5,Isle of Quel'Danas
172,68159,NO,Tanaris
172,32998,NO,Desolace
172,8124,282,Desolace
172,73496,NO,Mulgore
172,71346,365,Thunder Bluff
172,449,174,Winterspring
172,72419,NO,Eastern Plaguelands
172,22471,NO,Zangarmarsh
172,71784,281,Shattrath City
172,20564,161,Shattrath City
172,71905,103,Terokkar Forest
172,45051,NO,Terokkar Forest
172,45897,308,Nagrand
172,50739,NO,Hellfire Peninsula
172,949,161,Isle of Quel'Danas
172,22438,NO,Alterac Valley
172,1617,359,Shattrath City
172,19321,NO,The Underbog
172,22027,103,Isle of Quel'Danas
172,66529,250,Coilfang: The Slave Pens
172,22007,104,Netherstorm
172,1144,35,Isle of Quel'Danas
172,58437,250,Coilfang: The Slave Pens
172,21828,NO,Warsong Gulch
172,61542,103,Shattrath City
172,24454,250,Shattrath City
172,60557,NO,The Barrens
172,59187,101,Zangarmarsh
172,23417,103,Hellfire Peninsula
172,7411,53,Orgrimmar
172,30931,NO,Alterac Valley
172,68052,35,Alterac Valley
172,3218,53,Alterac Valley
172,144,204,Coilfang: The Slave Pens
172,46088,115,Shattrath City
172,58573,269,Shattrath City
172,3472,19,Shattrath City
172,48670,282,Eye of the Storm
172,21939,NO,Terokkar Forest
172,57452,161,Nagrand
172,22659,101,Netherstorm
172,182,NO,Durotar
172,72101,282,Durotar
172,71631,NO,Stranglethorn Vale
172,73452,NO,Hellfire Peninsula
172,68112,281,Terokkar Forest
172,62541,174,Shattrath City
172,22474,53,Shattrath City
172,2916,53,Eye of the Storm
172,22167,62,Arathi Basin
172,63245,103,Zangarmarsh
172,70921,103,The Mechanar
172,58107,103,Hellfire Peninsula
172,23176,282,Alterac Valley
172,32371,103,Undercity
172,7282,62,Shadowmoon Valley
172,59195,368,Thousand Needles
172,69336,161,Tanaris
172,62245,161,Hillsbrad Foothills
172,71807,251,Ashenvale
172,69665,250,Stranglethorn Vale
172,71811,53,Badlands
172,27347,189,Feralas
172,72999,365,The Barrens
172,72885,NO,Blackfathom Deeps
172,23668,115,Azshara
172,23970,251,Blade's Edge Mountains
172,7363,79,Razorfen Kraul
172,45756,35,Blade's Edge Mountains
172,22670,NO,Silithus
172,22952,115,Shattrath City
172,21931,103,Shattrath City
172,18411,53,Eye of the Storm
172,21902,103,The Underbog
172,62239,205,Netherstorm
172,66389,308,Isle of Quel'Danas
172,52751,359,Isle of Quel'Danas
172,16798,104,Shattrath City
172,303,103,Shattrath City
172,73051,103,The Underbog
172,60237,NO,Arathi Basin
172,322,103,The Mechanar
172,24722,103,Shattrath City
172,62620,NO,Shattrath City
172,23572,189,Eye of the Storm
172,420,101,Nagrand
172,1384,62,Blade's Edge Mountains
172,25183,35,Hellfire Peninsula
172,57741,104,Hellfire Peninsula
172,399,104,Isle of Quel'Danas
172,68856,161,Coilfang: The Slave Pens
172,557,305,Shattrath City
172,65620,282,Zangarmarsh
172,45641,104,The Mechanar
172,73478,NO,Eversong Woods
172,73483,NO,Eversong Woods
172,73489,NO,Silvermoon City
172,72831,NO,Silvermoon City
172,73386,NO,Ghostlands
172,73303,390,Ghostlands
172,73015,365,Ghostlands
172,73422,282,Ghostlands
172,72468,NO,Ghostlands
172,39895,189,Orgrimmar
172,39171,NO,Hillsbrad Foothills
172,65862,NO,Hillsbrad Foothills
172,63527,NO,Tirisfal Glades
172,73383,365,Ashenvale
172,72305,365,The Barrens
172,48050,115,Tanaris
172,72091,251,Stranglethorn Vale
172,62654,282,The Hinterlands
172,65921,NO,The Hinterlands
172,39928,282,Orgrimmar
172,70805,365,Undercity
172,71084,358,Feralas
172,72024,174,Eastern Plaguelands
172,72043,174,Eastern Plaguelands
172,66314,NO,Warsong Gulch
172,69084,NO,Nagrand
172,37084,282,Zangarmarsh
172,70330,101,Silverpine Forest
172,64528,NO,Blade's Edge Mountains
172,70811,358,Shadowmoon Valley
172,17712,298,Shadowmoon Valley
172,72018,189,Terokkar Forest
172,71193,174,Isle of Quel'Danas
172,40265,53,Shadowmoon Valley
172,35956,205,Warsong Gulch
172,62789,336,Shattrath City
172,41110,35,Shattrath City
172,60730,35,Shattrath City
172,68038,103,Nagrand
172,39804,161,Nagrand
172,42099,9,The Mechanar
172,58974,174,Blackfathom Deeps
172,39817,NO,Isle of Quel'Danas
172,63118,282,Eye of the Storm
172,71974,174,The Underbog
172,44398,35,Nagrand
172,66302,NO,Netherstorm
172,37076,NO,Burning Steppes
172,65681,35,Hillsbrad Foothills
172,59467,204,Undercity
172,38462,189,Undercity
172,26677,251,Shattrath City
172,26137,358,Shattrath City
172,64313,282,Isle of Quel'Danas
172,52992,101,Warsong Gulch
172,24759,241,Isle of Quel'Danas
172,57770,35,Shadowmoon Valley
172,69535,161,Warsong Gulch
172,50880,9,Warsong Gulch
172,65055,174,The Underbog
172,42837,250,Zangarmarsh
172,71158,358,Isle of Quel'Danas
172,68826,6,Alterac Valley
172,58815,103,Coilfang: The Slave Pens
172,34362,35,Shadowmoon Valley
172,62446,336,Shattrath City
172,65759,NO,Terokkar Forest
172,56063,161,Nagrand
172,67152,101,Netherstorm
172,67862,250,The Barrens
173,42982,NO,Orgrimmar
173,61341,282,The Hinterlands
173,28068,NO,Blasted Lands
173,69542,NO,Blade's Edge Mountains
173,12639,9,Orgrimmar
173,64919,282,Isle of Quel'Danas
173,65046,282,Warsong Gulch
173,11955,103,Warsong Gulch
173,31267,161,Hellfire Peninsula
173,22283,NO,Nagrand
173,24603,35,Shattrath City
173,19,NO,Nagrand
173,70426,174,Eastern Plaguelands
173,68159,NO,Tanaris
173,32998,NO,Desolace
173,8124,282,Desolace
173,71346,365,Thunder Bluff
173,449,174,Winterspring
173,72419,NO,Eastern Plaguelands
173,22471,NO,Zangarmarsh
173,71905,103,Terokkar Forest
173,71784,281,Terokkar Forest
173,45897,308,Nagrand
173,20564,161,Nagrand
173,22438,NO,Alterac Valley
173,19321,NO,The Underbog
173,1617,359,Netherstorm
173,50739,NO,Deadwind Pass
173,22027,103,Isle of Quel'Danas
173,22007,104,Netherstorm
173,66529,250,Zangarmarsh
173,27408,161,Blade's Edge Mountains
173,24454,250,Karazhan
173,1144,35,Orgrimmar
173,21828,NO,Warsong Gulch
173,59187,101,Shattrath City
173,3994,19,Shattrath City
173,60557,NO,The Barrens
173,58437,250,Zangarmarsh
173,48670,282,Karazhan
173,7411,53,Karazhan
173,23417,103,Hellfire Peninsula
173,30931,NO,Alterac Valley
173,3218,53,Alterac Valley
173,58573,269,Shattrath City
173,21939,NO,Terokkar Forest
173,46088,115,Nagrand
173,22659,101,Zangarmarsh
173,182,NO,Durotar
173,72101,NO,Durotar
173,71631,NO,Stranglethorn Vale
173,73452,NO,Hellfire Peninsula
173,72730,251,Blasted Lands
173,68112,281,Shattrath City
173,22474,53,Isle of Quel'Danas
173,22167,62,Shattrath City
173,2916,53,Eye of the Storm
173,54743,161,Terokkar Forest
173,70921,103,Shattrath City
173,63245,103,Zangarmarsh
173,58107,103,Karazhan
173,23176,282,Alterac Valley
173,7282,62,Shadowmoon Valley
173,32371,103,Scarlet Monastery
173,59195,368,Thousand Needles
173,69336,161,Un'Goro Crater
173,62245,161,Hillsbrad Foothills
173,71807,251,Ashenvale
173,27347,189,Feralas
173,72999,365,The Barrens
173,71811,53,Arathi Highlands
173,72885,NO,Blackfathom Deeps
173,23668,115,Azshara
173,23970,251,Shattrath City
173,18411,53,Karazhan
173,45756,35,Orgrimmar
173,271,62,Orgrimmar
173,22670,NO,Silithus
173,22952,115,Shattrath City
173,21931,103,Shattrath City
173,21902,103,The Underbog
173,62239,205,Netherstorm
173,7363,79,The Barrens
173,1177,9,Zangarmarsh
173,66389,308,Isle of Quel'Danas
173,52751,359,Isle of Quel'Danas
173,22493,104,Shattrath City
173,16798,104,Shattrath City
173,60237,NO,Eye of the Storm
173,73051,103,The Underbog
173,23572,189,Orgrimmar
173,24722,103,Shattrath City
173,420,101,Shattrath City
173,62620,NO,Zangarmarsh
173,399,104,Karazhan
173,57741,104,Hellfire Peninsula
173,25183,35,Isle of Quel'Danas
173,1384,62,Shattrath City
173,45641,104,Shattrath City
173,68856,161,Eye of the Storm
173,65620,282,Zangarmarsh
173,64609,320,Karazhan
173,65300,189,Shattrath City
173,73478,NO,Eversong Woods
173,73489,NO,Eversong Woods
173,73483,NO,Eversong Woods
173,72831,NO,Silvermoon City
173,73386,NO,Ghostlands
173,73303,390,Ghostlands
173,73450,NO,Ghostlands
173,73422,282,Ghostlands
173,72468,NO,Ghostlands
173,39171,NO,Hillsbrad Foothills
173,65862,NO,Hillsbrad Foothills
173,73383,365,Ashenvale
173,63527,NO,Scarlet Monastery
173,72305,365,The Barrens
173,48050,115,Tanaris
173,72091,251,Stranglethorn Vale
173,62654,282,The Hinterlands
173,65921,NO,The Hinterlands
173,70805,365,Undercity
173,49399,325,Feralas
173,71084,358,Feralas
173,39928,282,Western Plaguelands
173,72307,282,Hellfire Peninsula
173,72024,174,Eastern Plaguelands
173,72043,174,Eastern Plaguelands
173,66314,NO,Warsong Gulch
173,70330,101,Burning Steppes
173,69084,NO,Nagrand
173,64528,NO,Blade's Edge Mountains
173,70811,358,Shadowmoon Valley
173,17712,298,Shadowmoon Valley
173,72018,189,Terokkar Forest
173,42099,9,Isle of Quel'Danas
173,71193,174,Isle of Quel'Danas
173,40265,53,Shadowmoon Valley
173,35956,205,Warsong Gulch
173,62789,336,Shattrath City
173,41110,35,Shattrath City
173,60730,35,Shattrath City
173,68038,103,Nagrand
173,39804,161,Nagrand
173,58974,174,Blackfathom Deeps
173,39817,NO,Isle of Quel'Danas
173,34998,NO,Shattrath City
173,59386,35,Shattrath City
173,63118,282,Eye of the Storm
173,71974,174,The Underbog
173,37076,NO,Searing Gorge
173,44398,35,Nagrand
173,66302,NO,Zangarmarsh
173,26677,251,Karazhan
173,65681,35,Alterac Mountains
173,59467,204,Undercity
173,38462,189,Undercity
173,26137,358,Eye of the Storm
173,64313,282,Isle of Quel'Danas
173,70905,35,Isle of Quel'Danas
173,52992,101,Warsong Gulch
173,65066,NO,Terokkar Forest
173,24759,241,Isle of Quel'Danas
173,38904,NO,Orgrimmar
173,57770,35,Shadowmoon Valley
173,69535,161,Warsong Gulch
173,50880,9,Shattrath City
173,65055,174,The Underbog
173,42837,250,Zangarmarsh
173,71158,358,Karazhan
173,67152,101,Orgrimmar
173,34362,35,Shadowmoon Valley
173,65759,NO,Shadowmoon Valley
173,68826,6,Shattrath City
173,62446,336,Shattrath City
173,56063,161,Nagrand
173,67862,250,The Barrens
174,61341,282,Stranglethorn Vale
174,69542,NO,Blade's Edge Mountains
174,1997,6,Terokkar Forest
174,11955,103,Alterac Valley
174,65046,282,Warsong Gulch
174,64919,282,Shattrath City
174,22283,NO,Nagrand
174,31267,161,The Temple of Atal'Hakkar
174,19,NO,Shattrath City
174,70426,174,Eastern Plaguelands
174,72732,365,Orgrimmar
174,32998,NO,Desolace
174,8124,282,Thunder Bluff
174,71346,365,Thunder Bluff
174,72419,NO,Eastern Plaguelands
174,449,174,Felwood
174,22471,NO,Zangarmarsh
174,71784,281,Blade's Edge Mountains
174,71905,103,Terokkar Forest
174,45897,308,Nagrand
174,20564,161,Nagrand
174,50739,NO,Karazhan
174,64786,103,Hellfire Peninsula
174,22438,NO,Eye of the Storm
174,19321,NO,The Underbog
174,22027,103,Isle of Quel'Danas
174,23276,104,Shattrath City
174,66529,250,Zangarmarsh
174,24454,250,Karazhan
174,1144,35,Orgrimmar
174,23430,104,Orgrimmar
174,21828,NO,Warsong Gulch
174,46697,104,Shattrath City
174,27408,161,Shattrath City
174,59187,101,Shattrath City
174,3994,19,Shattrath City
174,60557,NO,Shattrath City
174,58437,250,Zangarmarsh
174,48670,282,Karazhan
174,7411,53,Karazhan
174,68221,161,Isle of Quel'Danas
174,64655,101,Orgrimmar
174,30931,NO,Alterac Valley
174,22072,NO,Warsong Gulch
174,22659,101,Shattrath City
174,58573,269,Shattrath City
174,23417,103,Terokkar Forest
174,21939,NO,Terokkar Forest
174,46088,115,Nagrand
174,182,NO,Durotar
174,71631,NO,Stranglethorn Vale
174,73452,NO,Hellfire Peninsula
174,72730,251,Orgrimmar
174,68112,281,Nagrand
174,22474,53,Isle of Quel'Danas
174,2916,53,Shattrath City
174,54743,161,Terokkar Forest
174,22167,62,Arathi Basin
174,70921,103,Shattrath City
174,63245,103,Zangarmarsh
174,58107,103,Karazhan
174,23176,282,Alterac Valley
174,7282,62,Shadowmoon Valley
174,32371,103,Scarlet Monastery
174,59195,368,Thousand Needles
174,23782,218,Orgrimmar
174,69336,161,Un'Goro Crater
174,62245,161,Hillsbrad Foothills
174,71807,251,Ashenvale
174,69665,250,Stranglethorn Vale
174,27347,189,Feralas
174,72999,365,The Barrens
174,71811,53,Arathi Highlands
174,72885,NO,Blackfathom Deeps
174,23970,251,Terokkar Forest
174,18411,53,Karazhan
174,10543,9,Tanaris
174,271,62,Orgrimmar
174,45756,35,Alterac Valley
174,22952,115,Shattrath City
174,22670,NO,Shattrath City
174,21902,103,The Underbog
174,62239,205,Netherstorm
174,7363,79,The Barrens
174,1177,9,Zangarmarsh
174,66389,308,Isle of Quel'Danas
174,52751,359,Isle of Quel'Danas
174,22493,104,Shattrath City
174,60237,NO,Eye of the Storm
174,73051,103,The Underbog
174,420,101,Shattrath City
174,23572,189,Eye of the Storm
174,62620,NO,Zangarmarsh
174,399,104,Karazhan
174,57741,104,Hellfire Peninsula
174,68856,161,Eye of the Storm
174,45641,104,Terokkar Forest
174,2416,101,Nagrand
174,65620,282,Zangarmarsh
174,64609,320,Karazhan
174,65300,189,Shattrath City
174,73478,NO,Silvermoon City
174,73483,NO,Eversong Woods
174,72831,NO,Silvermoon City
174,73489,NO,Ghostlands
174,73386,NO,Ghostlands
174,73303,390,Ghostlands
174,73015,365,Ghostlands
174,73450,NO,Ghostlands
174,73422,282,Ghostlands
174,72468,NO,Ghostlands
174,72305,365,Thousand Needles
174,65862,NO,Hillsbrad Foothills
174,63527,NO,Scarlet Monastery
174,39171,NO,Thunder Bluff
174,60398,NO,Arathi Highlands
174,48050,115,Tanaris
174,72091,251,Stranglethorn Vale
174,62654,282,The Hinterlands
174,65921,NO,The Hinterlands
174,70805,365,Undercity
174,49399,325,Feralas
174,71084,358,Feralas
174,39928,282,Western Plaguelands
174,72307,282,Hellfire Peninsula
174,72024,174,Stratholme
174,72043,174,Eastern Plaguelands
174,72464,53,Hellfire Peninsula
174,66314,NO,Warsong Gulch
174,70330,101,Burning Steppes
174,69084,NO,Nagrand
174,37084,282,Zangarmarsh
174,64528,NO,Blade's Edge Mountains
174,72018,189,Alterac Valley
174,17712,298,Shadowmoon Valley
174,70811,358,Silvermoon City
174,68038,103,Tanaris
