virtual_time,avatar_id,guild,place
143,24723,103,Winterspring
143,1458,5,Dire Maul
143,22061,104,Onyxia's Lair
143,23248,101,Orgrimmar
143,22360,104,Orgrimmar
143,872,21,Alterac Valley
143,22106,103,Alterac Valley
143,7463,103,Alterac Valley
143,22545,101,Undercity
143,2345,79,Stratholme
143,6521,19,Eastern Plaguelands
143,1449,5,Zul'Gurub
143,22345,103,Zul'Gurub
143,8687,19,Naxxramas
143,7399,19,Naxxramas
143,22254,101,Western Plaguelands
143,1003,104,Blasted Lands
143,17112,NO,Scholomance
143,973,93,Arathi Basin
143,404,5,Arathi Basin
144,1140,NO,Orgrimmar
144,33280,NO,Durotar
144,33233,NO,Durotar
144,33256,NO,Durotar
144,32841,NO,Durotar
144,2304,103,Durotar
144,19821,NO,Silverpine Forest
144,32909,NO,Hillsbrad Foothills
144,32910,NO,Hillsbrad Foothills
144,32784,NO,Tanaris
144,24387,156,Durotar
144,32151,NO,Stranglethorn Vale
144,27426,NO,Orgrimmar
144,15605,23,Nagrand Arena
144,22876,174,Azshara
144,29006,169,Azshara
144,21649,103,Feralas
144,14525,23,Arathi Basin
144,32358,173,Un'Goro Crater
144,22572,169,Eastern Plaguelands
144,19811,NO,Scholomance
144,11505,5,Orgrimmar
144,22334,103,Alterac Valley
144,28490,174,Alterac Valley
144,10223,5,Alterac Valley
144,1409,104,Ruins of Ahn'Qiraj
144,19552,21,Silithus
144,1872,5,Warsong Gulch
144,24175,103,Warsong Gulch
144,1315,9,Stratholme
144,21873,103,Stranglethorn Vale
144,19904,173,Scholomance
144,23528,115,Silverpine Forest
144,57,5,Arathi Basin
144,9403,23,Arathi Basin
144,28782,169,Blackrock Spire
144,560,5,Durotar
144,22361,103,Thousand Needles
144,13851,104,Orgrimmar
144,25079,103,Orgrimmar
144,33149,101,Orgrimmar
144,33321,154,Orgrimmar
144,28,104,Orgrimmar
144,2165,82,Orgrimmar
144,23928,101,Orgrimmar
144,1608,5,Orgrimmar
144,9,104,Orgrimmar
144,22218,101,Orgrimmar
144,23532,103,Silithus
144,4002,5,Silithus
144,616,NO,Silithus
144,22271,101,Undercity
144,6691,23,Warsong Gulch
144,980,79,Warsong Gulch
144,22031,104,Durotar
144,2808,19,Naxxramas
144,499,19,Naxxramas
144,24505,104,Azshara
144,23376,101,Western Plaguelands
144,5693,72,Blasted Lands
144,1368,5,Arathi Basin
144,1801,104,Arathi Basin
144,1379,5,Arathi Basin
144,15733,NO,Arathi Basin
144,23073,104,Blackrock Spire
144,11867,104,Orgrimmar
144,26054,104,Orgrimmar
144,21509,103,Warsong Gulch
144,22844,103,Warsong Gulch
144,44,5,Tirisfal Glades
144,33409,NO,Tirisfal Glades
144,24603,103,Arathi Basin
144,22424,119,Alterac Valley
144,22591,104,Ragefire Chasm
144,27017,103,Warsong Gulch
144,21072,5,Western Plaguelands
144,21910,104,Arathi Basin
144,3510,5,Dire Maul
144,22719,104,Orgrimmar
144,22042,101,Ruins of Ahn'Qiraj
144,1974,72,Stratholme
144,22200,103,Zul'Gurub
144,33410,NO,Mulgore
144,33254,NO,Mulgore
144,28977,NO,Mulgore
144,33139,NO,Thunder Bluff
144,33058,NO,Wailing Caverns
144,33337,NO,Mulgore
144,33338,NO,Mulgore
144,12125,NO,Mulgore
144,32765,NO,Thousand Needles
144,31947,176,The Barrens
144,30539,103,Orgrimmar
144,28683,169,Hillsbrad Foothills
144,10481,104,Arathi Highlands
144,449,174,Thunder Bluff
144,29756,27,Undercity
144,21911,174,Azshara
144,23653,5,Stranglethorn Vale
144,27155,155,Stranglethorn Vale
144,31351,174,Feralas
144,31981,101,Feralas
144,20521,NO,Feralas
144,29567,173,The Temple of Atal'Hakkar
144,30681,103,Winterspring
144,31598,103,Un'Goro Crater
144,29827,169,Un'Goro Crater
144,1681,27,Undercity
144,17891,NO,Feralas
144,27284,103,Felwood
144,19558,163,Felwood
144,26258,174,The Temple of Atal'Hakkar
144,30456,173,The Temple of Atal'Hakkar
144,19915,NO,Orgrimmar
144,18960,157,The Barrens
144,22220,104,Durotar
144,5275,5,Durotar
144,8709,103,Winterspring
144,22522,104,Blade's Edge Arena
144,863,104,Onyxia's Lair
144,31898,19,Orgrimmar
144,159,79,Orgrimmar
144,140,5,Orgrimmar
144,31425,101,Orgrimmar
144,22652,103,Orgrimmar
144,23577,103,Orgrimmar
144,22071,103,Alterac Valley
144,22618,101,Alterac Valley
144,29599,103,Alterac Valley
144,132,101,Ruins of Ahn'Qiraj
144,16638,103,Ruins of Ahn'Qiraj
144,22558,103,Warsong Gulch
144,21672,101,Warsong Gulch
144,22983,101,Warsong Gulch
144,21861,104,Tirisfal Glades
144,26752,104,Durotar
144,22716,101,Burning Steppes
144,22438,105,Burning Steppes
144,26350,103,Zul'Gurub
144,21879,103,Zul'Gurub
144,1936,19,Naxxramas
144,6600,19,Naxxramas
144,135,19,Naxxramas
144,1089,19,Naxxramas
144,22595,103,Stranglethorn Vale
144,23180,104,Stranglethorn Vale
144,32414,101,Western Plaguelands
144,22290,103,Felwood
144,68,72,Deadwind Pass
144,128,5,Arathi Basin
144,22500,103,Arathi Basin
144,22541,101,Arathi Basin
144,1717,104,Arathi Basin
144,84,5,Arathi Basin
144,138,5,Arathi Basin
144,21241,104,Arathi Basin
144,29832,169,Blackrock Spire
144,15439,5,Winterspring
144,22793,103,Orgrimmar
144,10109,5,Orgrimmar
144,23998,103,Alterac Valley
144,2381,62,Warsong Gulch
144,667,5,Warsong Gulch
144,22007,104,Tirisfal Glades
144,22046,104,Durotar
144,22347,103,Searing Gorge
144,22425,19,Naxxramas
144,1336,19,Naxxramas
144,26473,104,Blasted Lands
144,23487,104,Arathi Basin
144,23223,101,Arathi Basin
144,27432,101,Orgrimmar
144,22574,103,Orgrimmar
144,23768,104,Orgrimmar
144,23481,101,Orgrimmar
144,22330,104,Orgrimmar
144,5813,5,Orgrimmar
144,23865,103,Orgrimmar
144,21938,101,Ruins of Ahn'Qiraj
144,23476,101,Ruins of Ahn'Qiraj
144,25353,101,Silithus
144,22473,103,Warsong Gulch
144,3548,5,Warsong Gulch
144,1161,5,Stratholme
144,22008,103,Durotar
144,414,5,Eastern Plaguelands
144,21882,19,Naxxramas
144,3275,19,Naxxramas
144,426,72,Blasted Lands
144,958,104,Blasted Lands
144,17163,103,Scholomance
144,166,5,Arathi Basin
144,22701,101,Arathi Basin
144,22222,101,Durotar
144,1834,101,Alterac Valley
144,22699,103,Alterac Valley
144,21885,101,Ruins of Ahn'Qiraj
144,29046,101,Ruins of Ahn'Qiraj
144,19036,103,Silithus
144,28672,173,Undercity
144,2057,19,Warsong Gulch
144,32726,103,Warsong Gulch
144,22426,103,Durotar
144,21884,5,Durotar
144,21283,103,Zul'Gurub
144,23512,NO,Zul'Gurub
144,13984,103,Zul'Gurub
144,508,19,Naxxramas
144,601,19,Naxxramas
144,19481,19,Naxxramas
144,990,19,Naxxramas
144,1395,101,The Barrens
144,92,5,Scholomance
144,178,62,Arathi Basin
144,21834,103,Arathi Basin
144,28930,103,Arathi Basin
144,22583,101,Thunder Bluff
144,7417,NO,Orgrimmar
144,33371,NO,Orgrimmar
144,33237,NO,Durotar
144,182,NO,Durotar
144,33367,NO,Durotar
144,30375,NO,Durotar
144,33210,NO,The Barrens
144,29816,NO,The Barrens
144,32098,115,Orgrimmar
144,33072,NO,Hillsbrad Foothills
144,32990,NO,Hillsbrad Foothills
144,33034,NO,The Barrens
144,29062,169,The Barrens
144,28002,NO,Thousand Needles
144,32989,NO,Hillsbrad Foothills
144,28861,NO,Desolace
144,32281,NO,Arathi Highlands
144,29452,NO,Tanaris
144,30974,23,Undercity
144,32697,NO,Stranglethorn Vale
144,22206,90,Arathi Basin
144,28323,135,Darkshore
144,18399,NO,Stranglethorn Vale
144,31042,173,Feralas
144,17486,171,Feralas
144,31584,176,The Hinterlands
144,12986,53,Azshara
144,28953,101,Un'Goro Crater
144,24002,104,Felwood
144,19386,5,Orgrimmar
144,30221,NO,Un'Goro Crater
144,31954,NO,Stranglethorn Vale
144,21891,104,Orgrimmar
144,9365,5,Ruins of Ahn'Qiraj
144,18472,23,Undercity
144,8463,104,Winterspring
144,22833,103,Orgrimmar
144,22536,104,Orgrimmar
144,23408,101,Orgrimmar
144,2453,5,Orgrimmar
144,22154,103,Alterac Valley
144,22771,101,Alterac Valley
144,22167,103,Alterac Valley
144,1690,NO,Hillsbrad Foothills
144,2692,96,Undercity
144,19791,169,Undercity
144,8665,5,Zul'Gurub
144,1524,19,Naxxramas
144,1011,19,Naxxramas
144,18253,103,Azshara
144,22368,169,Western Plaguelands
144,22048,103,Blasted Lands
144,30117,104,Felwood
144,2099,19,Scholomance
144,23088,101,Arathi Basin
144,22137,174,Arathi Basin
144,23608,104,Arathi Basin
144,8109,103,Arathi Basin
144,2391,5,Dire Maul
144,22191,103,Alterac Valley
144,22675,101,Ruins of Ahn'Qiraj
144,24276,147,Silithus
144,32354,103,Silithus
144,195,53,Warsong Gulch
144,21927,104,Duskwood
144,28651,53,Durotar
144,14597,19,Naxxramas
144,778,5,Arathi Basin
144,1386,5,Dire Maul
144,19887,21,Orgrimmar
144,22245,104,Orgrimmar
144,2584,19,Undercity
144,26283,101,Zul'Gurub
144,22673,103,Zul'Gurub
144,22666,19,Naxxramas
144,25355,103,Arathi Basin
144,197,72,Durotar
144,23715,177,Orgrimmar
144,29395,103,Alterac Valley
144,23176,103,Alterac Valley
144,16470,79,Alterac Valley
144,21421,103,Alterac Valley
144,5398,5,Warsong Gulch
144,22801,103,Eastern Plaguelands
144,14154,103,Zul'Gurub
144,21892,103,Zul'Gurub
144,1943,19,Naxxramas
144,6946,19,Naxxramas
144,19020,23,Azshara
144,22654,104,Scholomance
144,7034,101,Scholomance
144,24897,169,Blackrock Spire
144,4282,5,Orgrimmar
144,22465,104,Orgrimmar
144,22054,103,Orgrimmar
144,23323,104,Orgrimmar
144,22681,101,Ruins of Ahn'Qiraj
144,772,5,Undercity
144,22210,104,Ashenvale
144,22382,105,Burning Steppes
144,456,19,Naxxramas
144,18898,5,Mulgore
144,27081,115,Western Plaguelands
144,32371,103,Blasted Lands
144,203,19,Arathi Basin
144,221,5,Arathi Basin
144,26985,103,Arathi Basin
144,5685,NO,Tirisfal Glades
144,33335,NO,Tirisfal Glades
144,26090,NO,Tirisfal Glades
144,33383,NO,Tirisfal Glades
144,33159,NO,Orgrimmar
144,32141,NO,Undercity
144,14646,173,Undercity
144,33146,NO,Silverpine Forest
144,32829,135,Silverpine Forest
144,1600,NO,Orgrimmar
144,32936,NO,Hillsbrad Foothills
144,32034,174,Undercity
144,33324,NO,The Barrens
144,22684,115,Hillsbrad Foothills
144,29041,NO,Stonetalon Mountains
144,14888,NO,Orgrimmar
144,32287,NO,Swamp of Sorrows
144,30321,176,Stranglethorn Vale
144,12054,23,Stranglethorn Vale
144,17694,72,The Barrens
144,9429,NO,Arathi Highlands
144,29076,35,Tanaris
144,3988,23,Tanaris
144,25363,135,Tanaris
144,31331,NO,Tanaris
144,2534,NO,Orgrimmar
144,30208,23,Warsong Gulch
144,30782,169,Warsong Gulch
144,29917,156,Tirisfal Glades
144,31493,104,Stranglethorn Vale
144,11895,NO,Feralas
144,28250,5,Feralas
144,3099,NO,Feralas
144,23257,104,The Hinterlands
144,21987,72,The Hinterlands
144,20289,163,Arathi Highlands
144,17843,53,Arathi Highlands
144,16992,23,Winterspring
144,28881,101,The Temple of Atal'Hakkar
144,22995,NO,Tanaris
144,26693,5,Tanaris
144,23145,174,Searing Gorge
144,22356,104,Felwood
144,31647,103,Alterac Valley
144,29543,169,Eastern Plaguelands
144,25531,169,Western Plaguelands
144,22000,169,Blackrock Spire
144,20995,53,Thousand Needles
144,23471,103,Orgrimmar
144,24674,101,Orgrimmar
144,22036,103,Orgrimmar
144,25193,103,Orgrimmar
144,271,62,Orgrimmar
144,650,62,Orgrimmar
144,554,23,Alterac Valley
144,22232,101,Alterac Valley
144,21985,103,Alterac Valley
144,22965,101,Alterac Valley
144,4988,103,Alterac Valley
144,10820,5,Alterac Valley
144,1261,101,Alterac Valley
144,22737,103,Alterac Valley
144,22231,53,Alterac Valley
144,22322,101,Ruins of Ahn'Qiraj
144,540,62,Hillsbrad Foothills
144,16718,103,Undercity
144,16415,90,Undercity
144,1229,5,Stratholme
144,22300,101,Eastern Plaguelands
144,21984,103,Zul'Gurub
144,22746,103,Zul'Gurub
144,15217,103,Zul'Gurub
144,372,19,Naxxramas
144,300,19,Naxxramas
144,2888,19,Naxxramas
144,352,19,Naxxramas
144,13716,19,Naxxramas
144,5198,72,Blasted Lands
144,12709,103,Scholomance
144,2763,149,Scholomance
144,9457,104,Arathi Basin
144,929,5,Arathi Basin
144,742,103,Arathi Basin
144,291,103,Arathi Basin
144,29073,169,Blackrock Spire
144,24531,103,Blackrock Spire
144,14765,79,Winterspring
144,1515,5,Dire Maul
144,19107,103,Orgrimmar
144,22374,103,Orgrimmar
144,22268,104,Orgrimmar
144,16798,5,Orgrimmar
144,25213,62,Orgrimmar
144,30467,101,Alterac Valley
144,5309,3,Alterac Valley
144,23453,101,Alterac Valley
144,30009,101,Alterac Valley
144,15822,21,Alterac Valley
144,366,5,Ruins of Ahn'Qiraj
144,2459,101,Ruins of Ahn'Qiraj
144,26913,101,Ruins of Ahn'Qiraj
144,1554,101,Ruins of Ahn'Qiraj
144,2866,103,Silithus
144,23112,103,Silithus
144,29058,53,Undercity
144,26610,104,Swamp of Sorrows
144,22150,103,Warsong Gulch
144,21959,103,Zul'Gurub
144,359,NO,Naxxramas
144,22105,19,Naxxramas
144,22544,103,Stranglethorn Vale
144,19986,72,Blasted Lands
144,22994,104,The Barrens
144,3142,103,The Barrens
144,27940,174,The Temple of Atal'Hakkar
144,3295,5,Arathi Basin
144,22324,103,Arathi Basin
144,26153,NO,Blackrock Spire
144,24550,174,Blackrock Spire
144,22609,104,Orgrimmar
144,4858,5,Orgrimmar
144,22519,101,Orgrimmar
144,18145,103,Orgrimmar
144,362,19,Orgrimmar
144,770,79,Orgrimmar
144,18251,53,Alterac Valley
144,25544,5,Alterac Valley
144,22444,101,Ruins of Ahn'Qiraj
144,23291,103,Warsong Gulch
144,33083,103,Zul'Gurub
144,27358,103,Zul'Gurub
144,389,19,Naxxramas
144,388,19,Naxxramas
144,17247,19,Naxxramas
144,5554,19,Naxxramas
144,24739,53,Azshara
144,22409,101,Arathi Basin
144,22016,101,Arathi Basin
144,25246,169,Blackrock Spire
144,23060,103,Durotar
144,2563,62,Thousand Needles
144,22511,103,Thousand Needles
144,1304,104,Thousand Needles
144,21306,21,Wailing Caverns
144,22908,19,Orgrimmar
144,28615,103,Orgrimmar
144,23135,101,Orgrimmar
144,1450,5,Orgrimmar
144,25183,19,Orgrimmar
144,22571,101,Orgrimmar
144,25930,104,Alterac Valley
144,22440,103,Alterac Valley
144,14313,NO,Alterac Valley
144,18065,104,Alterac Valley
144,1884,NO,Alterac Valley
144,22633,174,Alterac Valley
144,701,101,Ruins of Ahn'Qiraj
144,23983,101,Ruins of Ahn'Qiraj
144,30119,79,Ruins of Ahn'Qiraj
144,21194,103,Silithus
144,33356,NO,Undercity
144,1334,103,Undercity
144,22410,101,Warsong Gulch
144,22068,103,Warsong Gulch
144,21744,104,Warsong Gulch
144,22059,103,Warsong Gulch
144,23426,103,Warsong Gulch
144,2416,103,Eastern Plaguelands
144,22359,105,Burning Steppes
144,22645,103,Zul'Gurub
144,22004,19,Naxxramas
144,399,19,Naxxramas
144,2058,19,Naxxramas
144,13021,19,Naxxramas
144,23687,103,Feralas
144,9084,72,Blasted Lands
144,26433,168,Felwood
144,316,5,Arathi Basin
144,1586,5,Arathi Basin
144,22279,103,Arathi Basin
144,21928,5,Arathi Basin
144,393,62,Arathi Basin
144,1402,5,Arathi Basin
144,25994,103,Arathi Basin
144,1271,5,Arathi Basin
144,394,5,Arathi Basin
144,17268,104,Arathi Basin
144,30953,NO,Arathi Basin
144,24723,103,Winterspring
144,1458,5,Dire Maul
144,1286,5,Orgrimmar
144,23248,101,Orgrimmar
144,22061,104,Orgrimmar
144,872,21,Alterac Valley
144,7463,103,Alterac Valley
144,22360,104,Swamp of Sorrows
144,2345,79,Stratholme
144,1449,5,Zul'Gurub
144,22345,103,Zul'Gurub
144,8687,19,Naxxramas
144,7399,19,Naxxramas
144,22254,101,Western Plaguelands
144,1003,104,Blasted Lands
144,17112,NO,Scholomance
144,22545,101,Arathi Basin
144,22106,103,Arathi Basin
144,404,5,Arathi Basin
145,33233,NO,Durotar
145,33280,NO,Durotar
145,33256,NO,Durotar
145,2304,103,Undercity
145,32841,NO,Durotar
145,19821,NO,Thunder Bluff
145,32909,NO,Hillsbrad Foothills
145,32910,NO,Hillsbrad Foothills
145,32568,169,Desolace
145,32784,NO,Tanaris
145,32151,NO,Tanaris
145,24387,NO,Western Plaguelands
145,23439,169,Swamp of Sorrows
145,22876,174,Azshara
145,29006,169,Azshara
145,21649,103,Feralas
145,27426,NO,Felwood
145,24303,103,Felwood
145,14525,23,Arathi Basin
145,15605,23,Thunder Bluff
145,32358,173,Un'Goro Crater
145,22572,169,Eastern Plaguelands
145,19811,NO,Scholomance
145,11505,5,Orgrimmar
145,57,5,Orgrimmar
145,19552,21,Orgrimmar
145,582,19,Orgrimmar
145,22334,103,Alterac Valley
145,1872,5,Alterac Valley
145,28490,174,Alterac Valley
145,10223,5,Alterac Valley
145,1409,104,Ruins of Ahn'Qiraj
145,23528,115,Hillsbrad Foothills
145,24175,103,Warsong Gulch
145,9403,23,Warsong Gulch
145,1315,9,Stratholme
145,21873,103,Stranglethorn Vale
145,19904,173,Scholomance
145,28782,169,Blackrock Spire
145,616,NO,Tanaris
145,25079,103,Orgrimmar
145,560,5,Orgrimmar
145,28,104,Orgrimmar
145,1379,5,Orgrimmar
145,23928,101,Orgrimmar
145,27539,104,Orgrimmar
145,23532,103,Silithus
145,1608,5,Silithus
145,33321,154,Warsong Gulch
145,6691,23,Warsong Gulch
145,2808,19,Naxxramas
145,499,19,Naxxramas
145,9,104,Feralas
145,22271,101,Western Plaguelands
145,23376,101,Western Plaguelands
145,5693,72,Blasted Lands
145,13851,104,Arathi Basin
145,33149,101,Arathi Basin
145,1368,5,Arathi Basin
145,1801,104,Arathi Basin
145,2165,82,Arathi Basin
145,22031,104,Arathi Basin
145,980,79,Arathi Basin
145,15733,NO,Arathi Basin
145,23073,104,Blackrock Spire
145,1058,103,Orgrimmar
145,11867,104,Orgrimmar
145,22844,103,Orgrimmar
145,21509,103,Warsong Gulch
145,33409,NO,Scarlet Monastery
145,44,5,The Barrens
145,26054,104,Arathi Basin
145,24603,103,Arathi Basin
145,21072,5,Orgrimmar
145,22424,119,Alterac Valley
145,22591,104,Ragefire Chasm
145,27017,103,Warsong Gulch
145,21910,104,Arathi Basin
145,3510,5,Dire Maul
145,22719,104,Orgrimmar
145,22042,101,Ruins of Ahn'Qiraj
145,1974,72,Stratholme
145,22200,103,Zul'Gurub
145,33410,NO,Mulgore
145,33254,NO,Mulgore
145,28977,NO,Mulgore
145,33139,NO,Mulgore
145,33058,NO,Wailing Caverns
145,33338,NO,Mulgore
145,33337,NO,Mulgore
145,12125,NO,Mulgore
145,13456,NO,The Barrens
145,32765,NO,Thousand Needles
145,31947,176,The Barrens
145,28683,169,Undercity
145,30539,103,The Barrens
145,449,174,Thunder Bluff
145,31351,174,Orgrimmar
145,21911,174,Orgrimmar
145,29756,27,Undercity
145,23653,5,Stranglethorn Vale
145,27155,155,Stranglethorn Vale
145,31981,101,Feralas
145,20521,NO,Feralas
145,29567,173,The Temple of Atal'Hakkar
145,30681,103,Winterspring
145,31598,103,Un'Goro Crater
145,29827,169,Un'Goro Crater
145,1681,27,Undercity
145,17891,NO,Feralas
145,27284,103,Felwood
145,19558,163,Felwood
145,26258,174,The Temple of Atal'Hakkar
145,30456,173,The Temple of Atal'Hakkar
145,18960,157,Dire Maul
145,19915,NO,Arathi Basin
145,27726,103,Tanaris
145,8709,103,Winterspring
145,128,5,Orgrimmar
145,31898,19,Orgrimmar
145,22928,103,Orgrimmar
145,84,5,Orgrimmar
145,5275,5,Orgrimmar
145,22983,101,Orgrimmar
145,22558,103,Alterac Valley
145,22071,103,Alterac Valley
145,22618,101,Alterac Valley
145,29599,103,Alterac Valley
145,132,101,Ruins of Ahn'Qiraj
145,16638,103,Ruins of Ahn'Qiraj
145,159,79,Warsong Gulch
145,22652,103,Warsong Gulch
145,138,5,Warsong Gulch
145,21672,101,Warsong Gulch
145,566,5,Duskwood
145,23577,103,Durotar
145,21861,104,Durotar
145,31425,101,Burning Steppes
145,22595,103,Burning Steppes
145,22716,101,Burning Steppes
145,22438,105,Burning Steppes
145,26350,103,Zul'Gurub
145,21879,103,Zul'Gurub
145,1936,19,Naxxramas
145,6600,19,Naxxramas
145,135,19,Naxxramas
145,1089,19,Naxxramas
145,706,5,Stranglethorn Vale
145,863,104,Feralas
145,32414,101,Western Plaguelands
145,23180,104,Blasted Lands
145,68,72,Blasted Lands
145,140,5,The Barrens
145,22290,103,Felwood
145,22500,103,Arathi Basin
145,22541,101,Arathi Basin
145,22220,104,Arathi Basin
145,1717,104,Arathi Basin
145,26752,104,Arathi Basin
145,22522,104,Arathi Basin
145,21241,104,Arathi Basin
145,29832,169,Blackrock Spire
145,15439,5,Winterspring
145,133,NO,Orgrimmar
145,22046,104,Orgrimmar
145,23223,101,Orgrimmar
145,22793,103,Orgrimmar
145,10109,5,Orgrimmar
145,22347,103,Undercity
145,23998,103,Warsong Gulch
145,2381,62,Warsong Gulch
145,667,5,Warsong Gulch
145,22007,104,Durotar
145,22425,19,Naxxramas
145,1336,19,Naxxramas
145,26473,104,Blasted Lands
145,11609,5,Blasted Lands
145,23487,104,Arathi Basin
145,23768,104,Eversong Woods
145,15722,104,Orgrimmar
145,23481,101,Orgrimmar
145,22330,104,Orgrimmar
145,414,5,Orgrimmar
145,23865,103,Orgrimmar
145,27432,101,Alterac Valley
145,21938,101,Ruins of Ahn'Qiraj
145,23476,101,Ruins of Ahn'Qiraj
145,25353,101,Silithus
145,22008,103,Swamp of Sorrows
145,169,101,Warsong Gulch
145,22574,103,Warsong Gulch
145,3548,5,Warsong Gulch
145,1161,5,Stratholme
145,166,5,Durotar
145,5813,5,Durotar
145,21882,19,Naxxramas
145,3275,19,Naxxramas
145,958,104,Stranglethorn Vale
145,22053,101,Western Plaguelands
145,426,72,Blasted Lands
145,17163,103,Scholomance
145,22473,103,Arathi Basin
145,22701,101,Arathi Basin
145,178,62,Orgrimmar
145,1834,101,Orgrimmar
145,22222,101,Orgrimmar
145,28672,173,Orgrimmar
145,22699,103,Alterac Valley
145,21885,101,Ruins of Ahn'Qiraj
145,29046,101,Ruins of Ahn'Qiraj
145,19036,103,Silithus
145,22653,19,Undercity
145,27014,174,Undercity
145,22426,103,Swamp of Sorrows
145,2057,19,Warsong Gulch
145,32726,103,Warsong Gulch
145,507,19,Eastern Plaguelands
145,21283,103,Zul'Gurub
145,23512,NO,Zul'Gurub
145,13984,103,Zul'Gurub
145,508,19,Naxxramas
145,601,19,Naxxramas
145,19481,19,Naxxramas
145,990,19,Naxxramas
145,586,53,Western Plaguelands
145,21884,5,Deadwind Pass
145,92,5,Scholomance
145,21834,103,Arathi Basin
145,28930,103,Arathi Basin
145,1567,19,Thunder Bluff
145,1395,101,Thunder Bluff
145,22583,101,Thunder Bluff
145,33237,NO,Durotar
145,182,NO,Durotar
145,33394,NO,Durotar
145,33367,NO,Durotar
145,30375,NO,Durotar
145,33210,NO,Durotar
145,29816,NO,The Barrens
145,33072,NO,Hillsbrad Foothills
145,32990,NO,Hillsbrad Foothills
145,32098,115,Tirisfal Glades
145,33034,NO,The Barrens
145,29062,169,The Barrens
145,28002,NO,Thousand Needles
145,22980,101,Orgrimmar
145,32989,NO,Hillsbrad Foothills
145,32281,NO,Arathi Highlands
145,29452,NO,Tanaris
145,30974,23,Tirisfal Glades
145,32697,NO,Stranglethorn Vale
145,22206,90,Arathi Basin
145,28323,135,Darkshore
145,22263,101,Orgrimmar
145,18399,NO,Stranglethorn Vale
145,31042,173,Feralas
145,17486,171,Feralas
145,31584,176,The Hinterlands
145,21822,NO,Orgrimmar
145,12986,53,Azshara
145,28953,101,Undercity
145,24002,104,Felwood
145,19386,5,Orgrimmar
145,30221,NO,Un'Goro Crater
145,31954,NO,Stranglethorn Vale
145,9365,5,Orgrimmar
145,21891,104,Alterac Valley
145,18472,23,Scarlet Monastery
145,8463,104,Winterspring
145,23088,101,Orgrimmar
145,23408,101,Orgrimmar
145,22137,174,Orgrimmar
145,2453,5,Orgrimmar
145,22154,103,Alterac Valley
145,22771,101,Alterac Valley
145,1690,NO,Alterac Valley
145,22167,103,Alterac Valley
145,22536,104,Durotar
145,8665,5,Zul'Gurub
145,1524,19,Naxxramas
