virtual_time,avatar_id,guild,place
267,1784,161,Sethekk Halls
267,5007,103,Isle of Quel'Danas
267,11589,189,Orgrimmar
267,30589,101,Shadowmoon Valley
267,24390,NO,Gruul's Lair
267,70652,250,Gruul's Lair
267,11975,103,Gruul's Lair
267,24550,174,Gruul's Lair
267,22544,103,Gruul's Lair
267,57316,35,Warsong Gulch
267,27547,103,Shattrath City
267,32550,35,Magtheridon's Lair
267,21904,35,Magtheridon's Lair
267,23118,204,Tirisfal Glades
267,17510,23,Feralas
267,23557,103,The Mechanar
267,21918,104,Black Temple
267,22324,103,Black Temple
267,22150,103,Black Temple
267,16798,104,Black Temple
267,21959,103,Black Temple
267,1638,103,Black Temple
267,4858,104,Durotar
267,341,204,Magisters' Terrace
267,323,9,Karazhan
267,26098,53,Orgrimmar
267,53439,35,Orgrimmar
267,20884,35,Undercity
267,21950,174,Gruul's Lair
267,46004,103,Gruul's Lair
267,420,101,Warsong Gulch
267,68261,79,Warsong Gulch
267,23291,103,Warsong Gulch
267,65643,4,Shattrath City
267,23705,35,Magtheridon's Lair
267,22357,35,Magtheridon's Lair
267,22234,35,Magtheridon's Lair
267,52427,204,Tirisfal Glades
267,388,204,Tirisfal Glades
267,11705,19,The Mechanar
267,320,103,Black Temple
267,27595,104,Black Temple
267,57420,282,Blade's Edge Mountains
267,557,305,Magisters' Terrace
267,944,5,Karazhan
267,701,62,Karazhan
267,782,9,Karazhan
267,23460,204,Karazhan
267,1384,62,Karazhan
267,13492,359,Karazhan
267,22672,35,Karazhan
267,36792,282,Karazhan
267,22359,105,Karazhan
267,11706,101,Karazhan
267,5583,161,Sethekk Halls
267,1055,NO,Isle of Quel'Danas
267,54261,174,Isle of Quel'Danas
267,443,62,Isle of Quel'Danas
267,29257,90,Orgrimmar
267,3322,NO,Undercity
267,27388,103,Gruul's Lair
267,18065,103,Gruul's Lair
267,22228,103,Gruul's Lair
267,24994,53,Shattrath City
267,394,35,Magtheridon's Lair
267,61473,35,Magtheridon's Lair
267,22440,103,The Mechanar
267,57741,104,The Mechanar
267,22279,103,Black Temple
267,2058,104,Black Temple
267,21744,104,Black Temple
267,22645,103,Black Temple
267,51246,104,Black Temple
267,535,282,The Arcatraz
267,22481,101,Magisters' Terrace
267,22545,101,Karazhan
267,65300,189,Karazhan
267,25827,101,Karazhan
267,24723,103,Gruul's Lair
267,44419,35,Magtheridon's Lair
267,29999,318,Nagrand
267,61812,282,Netherstorm
267,23624,243,Scarlet Monastery
267,64031,282,Zangarmarsh
267,1449,5,The Mechanar
267,67991,NO,Orgrimmar
267,64255,336,Undercity
267,68925,NO,Eversong Woods
267,71383,NO,Eversong Woods
267,70808,NO,The Barrens
267,65999,282,The Barrens
267,71388,NO,Ghostlands
267,70951,358,Ghostlands
267,70129,358,Ghostlands
267,34603,266,Thousand Needles
267,2129,257,Thousand Needles
267,71036,358,Thousand Needles
267,32568,358,Hillsbrad Foothills
267,70839,358,Undercity
267,70571,6,The Barrens
267,36647,358,The Barrens
267,70592,358,The Barrens
267,70811,358,The Barrens
267,59175,NO,Silverpine Forest
267,70975,358,Silverpine Forest
267,71182,251,Silverpine Forest
267,70974,358,Silverpine Forest
267,70589,6,Silverpine Forest
267,20650,220,Silverpine Forest
267,69571,344,Orgrimmar
267,71193,358,Hillsbrad Foothills
267,67374,NO,Undercity
267,66866,103,Undercity
267,36091,167,Undercity
267,17712,298,Desolace
267,70299,NO,Stranglethorn Vale
267,67525,243,Scarlet Monastery
267,69712,275,Scarlet Monastery
267,71103,6,The Barrens
267,59756,358,Arathi Highlands
267,70905,358,Arathi Highlands
267,11074,NO,Arathi Highlands
267,51938,358,Tanaris
267,68452,243,Desolace
267,63663,NO,Badlands
267,60583,186,Thousand Needles
267,70181,344,Wailing Caverns
267,69126,352,Dire Maul
267,48560,35,Tanaris
267,68826,6,Eastern Plaguelands
267,55741,19,Searing Gorge
267,69535,320,Felwood
267,69475,282,Hellfire Peninsula
267,68049,62,Hellfire Peninsula
267,69687,62,Hellfire Peninsula
267,60902,NO,Duskwood
267,34345,171,Felwood
267,66937,35,Silvermoon City
267,69929,282,Silvermoon City
267,68929,35,Hellfire Peninsula
267,38808,6,Shattrath City
267,70090,251,Wetlands
267,68377,282,Blade's Edge Mountains
267,58492,318,Blade's Edge Mountains
267,65066,167,The Underbog
267,66211,165,Nagrand
267,69190,282,Nagrand
267,67884,282,Nagrand
267,55206,355,Blade's Edge Mountains
267,41992,161,Shattrath City
267,37410,115,Netherstorm
267,63118,282,Arathi Basin
267,68038,103,Blade's Edge Mountains
267,64599,282,Blade's Edge Mountains
267,64299,103,Blade's Edge Mountains
267,35174,103,Magisters' Terrace
267,46393,282,Karazhan
267,45772,103,Karazhan
267,42099,9,Karazhan
267,67284,62,Karazhan
267,70242,204,Karazhan
267,35655,259,Karazhan
267,40458,189,Karazhan
267,34442,101,Karazhan
267,63513,101,Karazhan
267,34614,101,Karazhan
267,36039,NO,Karazhan
267,64656,35,Karazhan
267,34598,359,Karazhan
267,34600,62,Karazhan
267,47500,NO,Karazhan
267,37953,161,Karazhan
267,62735,205,Sethekk Halls
267,64635,161,Isle of Quel'Danas
267,38495,103,Isle of Quel'Danas
267,34392,103,Isle of Quel'Danas
267,50046,NO,Isle of Quel'Danas
267,35195,35,Orgrimmar
267,1024,53,Alterac Valley
267,65469,282,Undercity
267,51643,103,Gruul's Lair
267,51580,104,Warsong Gulch
267,59548,282,Shattrath City
267,46748,103,Auchindoun: Shadow Labyrinth
267,51717,NO,Auchindoun: Shadow Labyrinth
267,41110,35,Magtheridon's Lair
267,45699,35,Magtheridon's Lair
267,60619,35,Netherstorm
267,38375,104,Netherstorm
267,37317,103,Zangarmarsh
267,41412,104,Black Temple
267,51444,103,Black Temple
267,41252,103,Black Temple
267,43406,104,Black Temple
267,52103,282,The Arcatraz
267,61769,167,Magisters' Terrace
267,52811,282,Karazhan
267,47880,53,Isle of Quel'Danas
267,36268,103,Terokkar Forest
267,37839,35,Magtheridon's Lair
267,59386,35,The Mechanar
267,36047,204,Durotar
267,61505,174,Blade's Edge Mountains
267,61663,103,Blade's Edge Mountains
267,61494,167,Magisters' Terrace
267,49778,189,Karazhan
267,62999,101,Karazhan
267,66231,62,Karazhan
267,55792,250,Karazhan
267,67043,205,Sethekk Halls
267,65889,103,Gruul's Lair
267,41802,103,Gruul's Lair
267,61994,282,Shattrath City
267,62379,204,Shattrath City
267,64381,79,Shattrath City
267,68875,275,Scarlet Monastery
267,43324,167,Arathi Basin
267,9787,103,The Mechanar
267,55037,204,Blade's Edge Mountains
267,50714,161,Blade's Edge Mountains
267,65296,282,Magisters' Terrace
267,68660,205,Karazhan
267,51146,189,Karazhan
267,61105,62,Karazhan
267,34396,62,Karazhan
267,45364,62,Karazhan
267,35324,359,Karazhan
267,54534,5,Karazhan
267,59803,NO,Karazhan
267,52813,103,Karazhan
267,39200,189,Karazhan
267,46803,101,Karazhan
267,68202,104,Karazhan
267,39521,205,Sethekk Halls
267,53356,NO,Orgrimmar
267,68318,205,Nagrand
267,36561,104,Black Temple
267,34457,104,Black Temple
267,62426,174,Blade's Edge Mountains
267,41411,174,Blade's Edge Mountains
267,50120,35,Magisters' Terrace
267,9486,101,Karazhan
267,64095,282,Karazhan
267,61396,35,Karazhan
267,64794,220,Karazhan
267,55282,250,Karazhan
267,67772,189,Karazhan
267,53229,281,Hellfire Peninsula
267,58594,204,Isle of Quel'Danas
267,37133,282,Orgrimmar
267,34335,282,Alterac Valley
267,57770,35,Shadowmoon Valley
267,41661,282,Warsong Gulch
267,45029,53,Shattrath City
267,47182,103,Shattrath City
267,67336,282,Shattrath City
267,52435,186,Shattrath City
267,60168,204,Shattrath City
267,48793,104,Eye of the Storm
267,57015,35,Magtheridon's Lair
267,60343,104,Black Temple
267,27879,103,Black Temple
267,67006,282,Magisters' Terrace
267,46410,282,Karazhan
267,59601,250,Karazhan
267,67152,359,Karazhan
267,61089,189,Karazhan
267,48702,282,Karazhan
267,63384,35,Hellfire Peninsula
267,53228,281,Hellfire Peninsula
267,52928,161,Sethekk Halls
267,58395,282,Alterac Valley
267,34743,174,Gruul's Lair
267,55932,189,Gruul's Lair
267,55051,103,Gruul's Lair
267,63533,6,Shattrath City
267,58815,103,Shattrath City
267,34362,35,Magtheridon's Lair
267,36840,205,Netherstorm
267,56487,352,Netherstorm
267,62446,336,Netherstorm
267,27494,104,Black Temple
268,70424,344,Wailing Caverns
268,68700,6,Tanaris
268,67891,6,The Barrens
268,23356,115,The Hinterlands
268,46195,327,Hellfire Peninsula
268,25717,327,Western Plaguelands
268,1872,104,Magisters' Terrace
268,45330,250,Karazhan
268,21873,204,Karazhan
268,502,62,Karazhan
268,1409,62,Karazhan
268,22005,282,Isle of Quel'Danas
268,65046,282,Orgrimmar
268,48432,79,Shadowmoon Valley
268,22896,103,Gruul's Lair
268,61007,358,Nagrand
268,57,5,Nagrand Arena
268,582,19,The Mechanar
268,22876,103,The Mechanar
268,61239,243,Blade's Edge Mountains
268,45,103,Magisters' Terrace
268,58271,250,Karazhan
268,33001,308,Karazhan
268,26766,204,Karazhan
268,22271,101,Karazhan
268,22218,101,Karazhan
268,616,199,Karazhan
268,22579,53,Hellfire Peninsula
268,22594,352,Shadowmoon Valley
268,23273,103,Gruul's Lair
268,65860,35,Gruul's Lair
268,67368,103,Warsong Gulch
268,16817,103,Shattrath City
268,68669,NO,Shattrath City
268,2808,104,Shattrath City
268,6691,79,Shattrath City
268,67978,243,Shattrath City
268,22593,103,The Underbog
268,25079,35,Magtheridon's Lair
268,31407,101,Deadwind Pass
268,22557,103,The Mechanar
268,67612,5,The Mechanar
268,45536,103,Karazhan
268,64835,53,Warsong Gulch
268,22188,35,Magtheridon's Lair
268,21909,104,Black Temple
268,33257,62,Karazhan
268,27017,250,Karazhan
268,36,101,Karazhan
268,67852,282,Shattrath City
268,19811,35,Shattrath City
268,14983,359,Shattrath City
268,22591,101,Deadwind Pass
268,5088,4,Magisters' Terrace
268,22200,204,Karazhan
268,1043,4,Shattrath City
268,1974,205,Deadwind Pass
268,26450,204,Tanaris
268,65584,282,Orgrimmar
268,36189,336,Hillsbrad Foothills
268,63285,140,Hillsbrad Foothills
268,56050,NO,Desolace
268,31575,NO,Stranglethorn Vale
268,71346,NO,Mulgore
268,51441,NO,Mulgore
268,70813,282,Feralas
268,66403,9,The Barrens
268,68909,161,Winterspring
268,69075,355,Hellfire Peninsula
268,66527,250,Hellfire Peninsula
268,47623,189,Hellfire Peninsula
268,69686,167,Hellfire Peninsula
268,19108,171,Durotar
268,66169,282,Terokkar Forest
268,69684,344,Terokkar Forest
268,5510,55,Desolace
268,70476,282,The Underbog
268,46110,NO,Western Plaguelands
268,51749,NO,Felwood
268,66050,NO,Blade's Edge Mountains
268,22020,282,Shadowmoon Valley
268,58587,35,Shattrath City
268,59437,282,Terokkar Forest
268,68316,340,The Underbog
268,61736,243,Blade's Edge Mountains
268,19321,167,Blade's Edge Mountains
268,1491,79,Blade's Edge Mountains
268,29599,104,Blade's Edge Mountains
268,22500,103,Magisters' Terrace
268,50739,167,Magisters' Terrace
268,29567,282,Karazhan
268,23720,250,Karazhan
268,30970,101,Karazhan
268,4399,266,Karazhan
268,26892,62,Karazhan
268,22071,359,Karazhan
268,21878,101,Karazhan
268,22716,103,Karazhan
268,16968,204,Karazhan
268,22438,NO,Karazhan
268,21861,101,Karazhan
268,4650,359,Karazhan
268,53022,161,Hellfire Peninsula
268,949,161,Sethekk Halls
268,759,23,Isle of Quel'Danas
268,46305,53,Alterac Valley
268,22618,101,Shadowmoon Valley
268,140,103,Gruul's Lair
268,84,103,Gruul's Lair
268,25061,174,Gruul's Lair
268,1617,243,Shattrath City
268,159,79,Shattrath City
268,27412,6,Shattrath City
268,62085,282,Shattrath City
268,37994,204,Shattrath City
268,94,305,Shattrath City
268,22541,35,Magtheridon's Lair
268,18758,171,Netherstorm
268,1927,NO,Netherstorm
268,41715,NO,Arathi Basin
268,27706,53,The Mechanar
268,14788,103,Black Temple
268,26752,104,Black Temple
268,21879,103,Black Temple
268,1389,103,Black Temple
268,10481,104,Black Temple
268,21880,NO,Karazhan
268,20770,NO,Karazhan
268,26285,359,Karazhan
268,1336,204,Karazhan
268,63080,189,Karazhan
268,13184,62,Karazhan
268,22841,243,Karazhan
268,122,199,Hellfire Peninsula
268,6359,53,Tanaris
268,7285,205,Sethekk Halls
268,5783,178,Isle of Quel'Danas
268,22484,315,Alterac Valley
268,61510,174,Gruul's Lair
268,22007,104,Eye of the Storm
268,24388,35,Magtheridon's Lair
268,24448,9,Deadwind Pass
268,23487,101,Deadwind Pass
268,21868,104,Black Temple
268,22046,104,Black Temple
268,30078,104,Karazhan
268,21828,NO,Karazhan
268,49558,161,Karazhan
268,820,103,Karazhan
268,22447,101,Karazhan
268,57475,101,Wailing Caverns
268,2447,359,Tanaris
268,567,5,Isle of Quel'Danas
268,23865,103,Isle of Quel'Danas
268,22379,359,Orgrimmar
268,46492,103,Gruul's Lair
268,23098,174,Gruul's Lair
268,70304,103,Gruul's Lair
268,59079,167,Gruul's Lair
268,22627,35,Magtheridon's Lair
268,149,5,Nagrand
268,46794,204,Nagrand Arena
268,3275,19,The Mechanar
268,3994,19,The Mechanar
268,22148,103,Black Temple
268,166,103,Black Temple
268,23430,104,Black Temple
268,22330,104,Black Temple
268,23126,103,The Arcatraz
268,1540,103,Blade's Edge Mountains
268,645,5,Magisters' Terrace
268,53791,204,Karazhan
268,51930,189,Karazhan
268,27089,101,Karazhan
268,21939,359,Karazhan
268,63859,204,Karazhan
268,54994,103,Karazhan
268,66778,189,Karazhan
268,1395,101,Karazhan
268,58573,269,Karazhan
268,109,5,Karazhan
268,56692,62,Karazhan
268,64655,35,Karazhan
268,24491,103,Karazhan
268,25725,101,Isle of Quel'Danas
268,11710,103,Isle of Quel'Danas
268,70023,53,Orgrimmar
268,67798,62,Orgrimmar
268,67439,53,Orgrimmar
268,26822,104,Alterac Valley
268,48670,282,Gruul's Lair
268,990,62,Warsong Gulch
268,3187,53,Shattrath City
268,22222,101,Shattrath City
268,42267,79,Shattrath City
268,112,243,Shattrath City
268,28930,103,Auchindoun: Shadow Labyrinth
268,33058,103,Auchindoun: Shadow Labyrinth
268,59952,275,Eye of the Storm
268,37759,35,Magtheridon's Lair
268,68052,35,Magtheridon's Lair
268,24373,35,Magtheridon's Lair
268,21940,35,Magtheridon's Lair
268,21283,103,Nagrand
268,25195,205,Nagrand
268,51361,266,Nagrand
268,10373,62,Nagrand
268,178,9,Deadwind Pass
268,25150,101,Deadwind Pass
268,21885,101,Deadwind Pass
268,427,79,The Mechanar
268,21834,103,Black Temple
268,32765,104,Black Temple
268,22350,104,Black Temple
268,22658,103,Black Temple
268,22462,104,Black Temple
268,62143,189,Thousand Needles
268,69602,344,Wailing Caverns
268,69846,358,Wailing Caverns
268,182,NO,Durotar
268,23434,53,Arathi Basin
268,69531,344,Wailing Caverns
268,68112,281,Hellfire Peninsula
268,21891,104,Orgrimmar
268,230,103,Netherstorm
268,22137,174,Blade's Edge Mountains
268,45444,53,Magisters' Terrace
268,6387,101,Karazhan
268,66926,62,Karazhan
268,28453,5,Karazhan
268,1277,282,Karazhan
268,22167,62,Karazhan
268,25687,243,Tanaris
268,60387,174,Orgrimmar
268,22246,243,Gruul's Lair
268,8109,103,Gruul's Lair
268,33291,103,Gruul's Lair
268,48057,NO,Terokkar Forest
268,69974,NO,The Underbog
268,22154,103,Black Temple
268,27853,103,Karazhan
268,191,3,Karazhan
268,31477,101,Karazhan
268,21943,110,Tanaris
268,195,53,Orgrimmar
268,20065,62,Alterac Valley
268,25806,NO,Burning Steppes
268,26375,282,Feralas
268,590,103,Black Temple
268,2854,103,Black Temple
268,18610,282,The Arcatraz
268,1386,103,Blade's Edge Mountains
268,437,104,Magisters' Terrace
268,663,5,Karazhan
268,21810,359,Karazhan
268,63245,243,Karazhan
268,20723,103,Gruul's Lair
268,23457,359,Magtheridon's Lair
268,22245,104,Black Temple
268,25355,103,Black Temple
268,32098,104,Karazhan
268,11291,53,Karazhan
268,62646,204,Karazhan
268,27659,174,Gruul's Lair
268,22976,35,Magtheridon's Lair
268,13888,103,Nagrand
268,22382,103,Karazhan
268,2009,204,Karazhan
268,12663,103,Hellfire Peninsula
268,28406,53,Orgrimmar
268,62454,103,Auchindoun: Shadow Labyrinth
268,221,5,Terokkar Forest
268,27081,243,Scarlet Monastery
268,62348,35,Deadwind Pass
268,12111,104,The Mechanar
268,15465,103,Black Temple
268,68276,79,Dustwallow Marsh
268,33670,6,Undercity
268,63600,NO,Tirisfal Glades
268,31413,53,Durotar
268,70566,6,Stranglethorn Vale
268,59109,282,Feralas
268,69673,251,Silverpine Forest
268,56270,307,Winterspring
268,68454,103,Winterspring
268,63253,35,Hellfire Peninsula
268,67331,NO,Terokkar Forest
268,22252,6,Ghostlands
268,59202,282,Razorfen Downs
268,46833,204,Shadowmoon Valley
268,71204,205,Terokkar Forest
268,22312,110,Zangarmarsh
268,289,6,Arathi Highlands
268,22229,104,Durotar
268,800,5,Blade's Edge Mountains
268,32809,103,Blade's Edge Mountains
268,22039,103,Blade's Edge Mountains
268,18863,174,Blade's Edge Mountains
268,21278,204,Blade's Edge Mountains
268,22737,103,Blade's Edge Mountains
268,32818,167,Magisters' Terrace
268,5247,53,Karazhan
268,62457,103,Karazhan
268,61523,189,Karazhan
268,10543,9,Karazhan
268,28469,101,Karazhan
268,1177,9,Karazhan
268,62902,282,Karazhan
268,752,174,Karazhan
268,52753,250,Karazhan
268,556,103,Karazhan
268,23338,204,Karazhan
268,56232,101,Karazhan
268,271,62,Karazhan
268,22023,101,Karazhan
268,69279,174,Dire Maul
268,28881,NO,Hellfire Peninsula
268,68587,161,Sethekk Halls
268,10266,204,Isle of Quel'Danas
268,68433,359,Isle of Quel'Danas
268,10790,103,Isle of Quel'Danas
268,22453,103,Orgrimmar
268,23367,282,Shadowmoon Valley
268,20995,53,Shattrath City
268,5198,205,Terokkar Forest
268,54869,35,Magtheridon's Lair
268,21984,204,Nagrand
268,26686,204,Netherstorm
268,62239,205,Netherstorm
268,23471,103,Arathi Basin
268,28316,282,The Mechanar
268,369,282,The Mechanar
268,36236,104,Black Temple
268,31647,103,Black Temple
268,13716,103,Black Temple
268,17982,104,Black Temple
268,27547,103,Durotar
268,70652,250,Blade's Edge Mountains
268,22544,103,Blade's Edge Mountains
268,15822,167,Blade's Edge Mountains
268,5007,103,Magisters' Terrace
268,322,103,Karazhan
268,29058,62,Karazhan
268,32287,103,Karazhan
268,22323,103,Karazhan
268,2035,9,Karazhan
268,28599,282,Karazhan
268,52751,359,Karazhan
268,23284,101,Karazhan
268,25822,204,Karazhan
268,61283,282,Tanaris
268,1784,161,Sethekk Halls
268,30589,101,Shadowmoon Valley
268,24390,NO,Gruul's Lair
268,11975,103,Gruul's Lair
268,24550,174,Gruul's Lair
268,57316,35,Warsong Gulch
268,58246,281,Shattrath City
268,67851,35,Terokkar Forest
268,32550,35,Magtheridon's Lair
268,21904,35,Magtheridon's Lair
268,23118,204,Nagrand Arena
268,11589,189,Tirisfal Glades
268,25363,35,Netherstorm
268,23557,103,The Mechanar
268,21918,104,Black Temple
268,22324,103,Black Temple
268,22150,103,Black Temple
268,16798,104,Black Temple
268,21959,103,Black Temple
268,1638,103,Black Temple
268,4858,104,Durotar
268,46004,103,Blade's Edge Mountains
268,341,204,Magisters' Terrace
268,323,9,Karazhan
268,53439,35,Orgrimmar
268,20884,35,Undercity
268,21950,174,Gruul's Lair
268,420,101,Warsong Gulch
268,68261,79,Warsong Gulch
268,23291,103,Warsong Gulch
268,65643,4,Eye of the Storm
268,23705,35,Magtheridon's Lair
268,22357,35,Magtheridon's Lair
268,22234,35,Magtheridon's Lair
268,52427,204,Nagrand Arena
268,388,204,Nagrand Arena
268,26098,53,Tirisfal Glades
268,11705,19,The Mechanar
268,320,103,Black Temple
268,27595,104,Black Temple
268,27388,103,Blade's Edge Mountains
268,18065,103,Blade's Edge Mountains
268,57420,282,Blade's Edge Mountains
268,557,305,Blade's Edge Mountains
268,22228,103,Blade's Edge Mountains
268,944,5,Karazhan
268,701,62,Karazhan
268,782,9,Karazhan
268,23460,204,Karazhan
268,1384,62,Karazhan
268,13492,359,Karazhan
268,22672,35,Karazhan
268,36792,282,Karazhan
268,21207,62,Karazhan
268,22359,105,Karazhan
268,11706,101,Karazhan
268,5583,161,Sethekk Halls
268,1055,NO,Isle of Quel'Danas
268,54261,174,Isle of Quel'Danas
268,443,62,Isle of Quel'Danas
268,29257,90,Orgrimmar
268,1450,5,Swamp of Sorrows
268,3322,NO,Eastern Plaguelands
268,24994,53,Terokkar Forest
268,394,35,Magtheridon's Lair
268,61473,35,Magtheridon's Lair
268,21976,103,Zangarmarsh
268,22440,103,The Mechanar
268,57741,104,The Mechanar
268,22279,103,Black Temple
268,2058,104,Black Temple
268,21744,104,Black Temple
268,22645,103,Black Temple
268,51246,104,Black Temple
268,61812,282,The Arcatraz
268,535,282,The Arcatraz
268,22481,101,Magisters' Terrace
268,22545,101,Karazhan
268,65300,189,Karazhan
268,25827,101,Karazhan
268,24723,103,Gruul's Lair
268,44419,35,Magtheridon's Lair
268,29999,318,Nagrand
268,23624,243,Scarlet Monastery
268,64031,282,Zangarmarsh
268,1449,5,The Mechanar
268,71405,NO,Eversong Woods
268,68925,NO,Eversong Woods
268,67734,251,Silvermoon City
268,70808,NO,Orgrimmar
268,71388,NO,Ghostlands
268,70951,358,Ghostlands
268,70129,358,Ghostlands
268,34603,266,Thousand Needles
268,2129,257,Thousand Needles
268,71036,358,Thousand Needles
268,32568,358,Hillsbrad Foothills
268,70571,6,Stranglethorn Vale
268,26308,NO,Stranglethorn Vale
268,36647,358,The Barrens
268,70592,358,The Barrens
268,70811,358,The Barrens
268,70839,358,The Barrens
268,70975,358,Silverpine Forest
268,71182,251,Silverpine Forest
