virtual_time,avatar_id,guild,place
54,27342,104,Silverpine Forest
54,24333,169,Arathi Basin
54,30603,173,Arathi Highlands
54,27358,103,Durotar
54,24550,174,Searing Gorge
54,23705,101,Searing Gorge
54,9868,104,Azshara
54,11939,73,Felwood
54,29702,169,Blackrock Depths
54,24739,53,Burning Steppes
54,25619,NO,Winterspring
54,24721,53,Alterac Valley
54,2763,149,Eastern Plaguelands
54,4318,19,Western Plaguelands
54,29091,175,Blackrock Depths
54,29073,169,Blackrock Depths
54,22098,103,Orgrimmar
54,10973,21,Alterac Valley
54,8837,103,Undercity
54,22608,104,Warsong Gulch
54,6896,5,Stratholme
54,1457,5,Eastern Plaguelands
54,5694,5,Searing Gorge
54,21931,103,Zul'Gurub
54,12571,103,Zul'Gurub
54,25193,103,Zul'Gurub
54,22812,103,Zul'Gurub
54,24938,103,Zul'Gurub
54,1229,5,Azshara
54,22322,101,Western Plaguelands
54,15766,5,Felwood
54,4991,103,Scholomance
54,21330,169,Arathi Basin
54,26114,104,Thunder Bluff
54,11865,5,Blackrock Spire
54,21235,90,Blackrock Spire
54,556,19,Blackrock Spire
54,24294,90,Burning Steppes
54,11975,97,Winterspring
54,1497,NO,Winterspring
54,22702,103,Orgrimmar
54,26611,101,Orgrimmar
54,27940,174,Orgrimmar
54,27654,103,Alterac Valley
54,1053,1,Stratholme
54,26420,104,Durotar
54,29058,53,Eastern Plaguelands
54,4235,3,Eastern Plaguelands
54,2401,169,Eastern Plaguelands
54,22374,103,Zul'Gurub
54,21959,103,Zul'Gurub
54,4175,72,Scarlet Monastery
54,23256,103,Scholomance
54,962,21,Arathi Basin
54,11537,53,Blackrock Spire
54,22632,103,Burning Steppes
54,9104,5,Blackrock Depths
54,31184,104,Thousand Needles
54,22609,104,Silithus
54,23291,103,Zul'Gurub
54,20988,5,Badlands
54,388,19,Western Plaguelands
54,22252,104,The Barrens
54,23596,104,Blackrock Depths
54,944,5,Dire Maul
54,25574,62,Orgrimmar
54,23882,NO,Orgrimmar
54,18065,104,Orgrimmar
54,21744,104,Orgrimmar
54,15502,103,Orgrimmar
54,27384,NO,Orgrimmar
54,24305,101,Orgrimmar
54,3322,19,Alterac Valley
54,316,5,Stratholme
54,23061,101,Stratholme
54,22734,103,Zul'Gurub
54,22511,103,Zul'Gurub
54,21951,103,Zul'Gurub
54,17268,104,Stranglethorn Vale
54,1450,5,Feralas
54,22279,103,Thunder Bluff
54,1228,21,Blackrock Depths
54,22360,104,Orgrimmar
54,7463,103,Hillsbrad Foothills
54,22333,5,Searing Gorge
54,22345,103,Zul'Gurub
54,1227,19,Felwood
54,1003,104,Felwood
54,22254,101,Arathi Highlands
54,5567,90,Blackrock Spire
54,30266,101,Blackrock Spire
54,22914,175,Blackrock Depths
55,31224,NO,Durotar
55,18460,NO,Durotar
55,10253,NO,Orgrimmar
55,3805,NO,Moonglade
55,31553,NO,Durotar
55,28702,NO,Durotar
55,27496,124,The Barrens
55,3559,NO,Thousand Needles
55,29607,176,Stonetalon Mountains
55,29934,NO,Mulgore
55,22988,23,Stranglethorn Vale
55,21934,107,Stranglethorn Vale
55,26477,NO,Arathi Basin
55,23439,169,The Hinterlands
55,16325,NO,Swamp of Sorrows
55,28782,169,Western Plaguelands
55,19552,21,Blackrock Depths
55,22005,103,Winterspring
55,1409,104,Orgrimmar
55,10799,101,Stratholme
55,57,5,Durotar
55,23250,103,Zul'Gurub
55,17129,5,Western Plaguelands
55,21921,103,Orgrimmar
55,22031,104,Silithus
55,25079,103,Stratholme
55,12815,103,Zul'Gurub
55,21992,103,Azshara
55,15111,103,Zul'Gurub
55,22844,103,Zul'Gurub
55,31,5,Undercity
55,22591,104,Warsong Gulch
55,8382,19,Dire Maul
55,22200,103,Dire Maul
55,27199,NO,Silithus
55,31575,NO,Mulgore
55,31576,NO,Mulgore
55,31574,27,Mulgore
55,31524,NO,Mulgore
55,31571,NO,Mulgore
55,25764,105,Durotar
55,31543,NO,Durotar
55,31376,NO,Stranglethorn Vale
55,4768,27,Mulgore
55,26741,NO,Thousand Needles
55,30966,NO,Warsong Gulch
55,30838,NO,Silverpine Forest
55,30456,173,Wailing Caverns
55,29567,173,Wailing Caverns
55,29876,NO,Tanaris
55,26247,NO,Orgrimmar
55,29603,23,Desolace
55,23511,103,Badlands
55,5922,72,Scarlet Monastery
55,27726,103,Tanaris
55,18588,171,Undercity
55,30192,171,Badlands
55,29827,53,Feralas
55,27284,103,The Barrens
55,25485,NO,The Hinterlands
55,25739,173,Silverpine Forest
55,28762,174,Un'Goro Crater
55,16193,174,Undercity
55,30021,104,Burning Steppes
55,22699,103,Zul'Gurub
55,18520,21,Blackrock Depths
55,22071,103,Orgrimmar
55,23280,103,Orgrimmar
55,906,21,Orgrimmar
55,21861,104,Orgrimmar
55,22716,105,Alterac Valley
55,22438,105,Alterac Valley
55,140,5,Un'Goro Crater
55,1389,5,Stratholme
55,566,5,Eastern Plaguelands
55,22290,103,Zul'Gurub
55,13666,23,The Barrens
55,6953,101,Felwood
55,22238,104,Scholomance
55,694,103,Scholomance
55,26111,NO,Arathi Basin
55,152,104,Arathi Basin
55,12006,117,Arathi Basin
55,22007,104,Alterac Valley
55,21876,101,Undercity
55,23886,53,Arathi Basin
55,26410,104,Silithus
55,22473,NO,Warsong Gulch
55,414,5,Warsong Gulch
55,22053,101,Stratholme
55,23865,103,Zul'Gurub
55,22148,103,Feralas
55,16884,21,Blackrock Depths
55,601,19,Winterspring
55,22658,103,Orgrimmar
55,24099,104,Orgrimmar
55,427,23,Alterac Valley
55,22222,101,Stratholme
55,26822,104,Stranglethorn Vale
55,9443,19,The Barrens
55,182,NO,Durotar
55,25212,NO,The Barrens
55,31249,NO,Durotar
55,31042,173,Wailing Caverns
55,30974,23,Orgrimmar
55,7861,176,Undercity
55,28323,173,Stonetalon Mountains
55,31406,104,Stonetalon Mountains
55,1574,27,Mulgore
55,30044,169,The Barrens
55,30514,173,The Barrens
55,29622,NO,Thunder Bluff
55,6092,176,Thousand Needles
55,22369,169,Wailing Caverns
55,22979,NO,Stranglethorn Vale
55,29171,103,Badlands
55,25722,53,The Hinterlands
55,12325,5,Un'Goro Crater
55,23629,169,Swamp of Sorrows
55,2453,5,Eastern Plaguelands
55,29710,23,Burning Steppes
55,27568,NO,Stranglethorn Vale
55,28651,173,Felwood
55,28459,173,Alterac Valley
55,22368,169,Blackrock Depths
55,25095,167,Tirisfal Glades
55,19115,90,Eastern Plaguelands
55,29221,115,Arathi Basin
55,24664,173,Eastern Plaguelands
55,8018,104,Dire Maul
55,8665,5,Orgrimmar
55,697,90,Un'Goro Crater
55,22536,104,Silithus
55,10720,53,Undercity
55,22167,103,Zul'Gurub
55,30117,104,Feralas
55,19258,19,Arathi Basin
55,19791,167,Arathi Basin
55,3568,103,Blackrock Depths
55,25806,103,Silithus
55,23054,104,Silithus
55,26340,103,Zul'Gurub
55,2854,103,Zul'Gurub
55,22102,21,Western Plaguelands
55,6753,NO,The Hinterlands
55,1386,5,Orgrimmar
55,29108,107,Hillsbrad Foothills
55,16041,5,Orgrimmar
55,22682,103,Hillsbrad Foothills
55,4302,103,Zul'Gurub
55,21421,103,Zul'Gurub
55,22382,105,Alterac Valley
55,22210,104,Eastern Plaguelands
55,22955,103,Western Plaguelands
55,18898,5,Felwood
55,772,5,Felwood
55,22054,103,Scholomance
55,29696,NO,Tirisfal Glades
55,31550,NO,Tirisfal Glades
55,31413,NO,Orgrimmar
55,31493,NO,The Barrens
55,24621,NO,The Barrens
55,18324,5,Orgrimmar
55,31562,NO,Stonetalon Mountains
55,31036,104,Thousand Needles
55,6500,176,Hillsbrad Foothills
55,30452,174,Stonetalon Mountains
55,28629,NO,Thousand Needles
55,23989,173,Orgrimmar
55,28695,173,Alterac Mountains
55,25738,107,Hillsbrad Foothills
55,15540,121,Hillsbrad Foothills
55,29543,169,Desolace
55,29311,NO,Stranglethorn Vale
55,29917,156,The Barrens
55,22821,NO,Arathi Highlands
55,25962,NO,Dustwallow Marsh
55,24333,169,Undercity
55,28228,103,Undercity
55,27342,104,Tirisfal Glades
55,26417,NO,Stranglethorn Vale
55,30257,53,Feralas
55,10326,176,Feralas
55,23111,174,Feralas
55,26693,5,Scarlet Monastery
55,25246,NO,The Hinterlands
55,30603,173,Arathi Highlands
55,27358,103,Undercity
55,9868,104,Azshara
55,24550,174,Badlands
55,11939,73,Felwood
55,23705,101,Blackrock Depths
55,29702,169,Blackrock Depths
55,24739,53,Burning Steppes
55,25619,NO,Winterspring
55,2763,149,Stratholme
55,4318,19,The Hinterlands
55,24721,53,Arathi Basin
55,29091,175,Blackrock Depths
55,29073,169,Blackrock Depths
55,22229,104,Thousand Needles
55,22098,103,Orgrimmar
55,556,19,Orgrimmar
55,10973,21,Alterac Valley
55,26114,104,Silithus
55,21235,90,Undercity
55,8837,103,Undercity
55,22608,104,Warsong Gulch
55,23854,101,Warsong Gulch
55,6896,5,Stratholme
55,1457,5,Eastern Plaguelands
55,21931,103,Zul'Gurub
55,12571,103,Zul'Gurub
55,25193,103,Zul'Gurub
55,22812,103,Zul'Gurub
55,24938,103,Zul'Gurub
55,1229,5,Azshara
55,11865,5,Badlands
55,22322,101,Western Plaguelands
55,4991,103,Scholomance
55,21330,169,Arathi Basin
55,5694,5,Blackrock Depths
55,24294,90,Blackrock Depths
55,11975,97,Winterspring
55,1497,NO,Winterspring
55,27940,174,Orgrimmar
55,11537,53,Alterac Mountains
55,27654,103,Alterac Valley
55,4235,3,Undercity
55,1053,1,Stratholme
55,29058,53,Eastern Plaguelands
55,22374,103,Zul'Gurub
55,21959,103,Zul'Gurub
55,4175,72,Scarlet Monastery
55,2401,169,Western Plaguelands
55,26420,104,The Barrens
55,23256,103,Scholomance
55,962,21,Arathi Basin
55,9104,5,Blackrock Depths
55,22632,103,Blackrock Depths
55,31184,104,Silithus
55,22252,104,Silithus
55,28581,101,Warsong Gulch
55,770,79,Warsong Gulch
55,23291,103,Zul'Gurub
55,20988,5,Badlands
55,388,19,Western Plaguelands
55,23596,104,Blackrock Depths
55,944,5,Dire Maul
55,1450,5,Dire Maul
55,23882,NO,Wailing Caverns
55,7208,53,Orgrimmar
55,25574,62,Orgrimmar
55,11706,101,Orgrimmar
55,3322,19,Alterac Valley
55,15502,103,Alterac Valley
55,18065,104,Silithus
55,27384,NO,Warsong Gulch
55,316,5,Stratholme
55,23061,101,Stratholme
55,25183,NO,Duskwood
55,17268,104,Ashenvale
55,22734,103,Zul'Gurub
55,22511,103,Zul'Gurub
55,21951,103,Zul'Gurub
55,1228,21,Blackrock Depths
55,30266,101,Orgrimmar
55,7463,103,Alterac Mountains
55,1286,5,Silithus
55,1003,104,Silithus
55,22360,104,Silithus
55,5567,90,Undercity
55,22333,5,Searing Gorge
55,22345,103,Zul'Gurub
55,1227,19,Felwood
55,22254,101,The Hinterlands
55,22914,175,Blackrock Depths
56,30644,NO,Orgrimmar
56,31224,NO,Durotar
56,18460,NO,Durotar
56,27496,124,Wailing Caverns
56,10253,NO,Orgrimmar
56,31553,NO,Durotar
56,28702,NO,Durotar
56,3805,NO,Thunder Bluff
56,3559,NO,Thousand Needles
56,29607,176,Stonetalon Mountains
56,29934,NO,Mulgore
56,22988,23,Stranglethorn Vale
56,21934,107,Stranglethorn Vale
56,16325,NO,Swamp of Sorrows
56,28782,169,Tirisfal Glades
56,19552,21,Blackrock Depths
56,28490,NO,Winterspring
56,22005,103,Winterspring
56,10799,101,Stratholme
56,23250,103,Zul'Gurub
56,17129,5,Western Plaguelands
56,57,5,Western Plaguelands
56,1409,104,The Barrens
56,22031,104,Ahn'Qiraj
56,21921,103,Tirisfal Glades
56,25079,103,Stratholme
56,12815,103,Zul'Gurub
56,21992,103,Azshara
56,15111,103,Zul'Gurub
56,22844,103,Zul'Gurub
56,22591,104,Alterac Valley
56,31,5,Eastern Plaguelands
56,8382,19,Dire Maul
56,22200,103,Dire Maul
56,27199,NO,Silithus
56,31577,NO,Mulgore
56,31575,NO,Mulgore
56,31574,27,Mulgore
56,31576,NO,Mulgore
56,31524,NO,Mulgore
56,31571,NO,Mulgore
56,25764,105,Durotar
56,31543,NO,Durotar
56,4768,27,Mulgore
56,31376,NO,The Barrens
56,26741,NO,Thousand Needles
56,30838,NO,Hillsbrad Foothills
56,30966,NO,Ashenvale
56,30456,173,Wailing Caverns
56,29567,173,Wailing Caverns
56,29876,NO,Tanaris
56,29603,23,Desolace
56,23511,103,Badlands
56,5922,72,Scarlet Monastery
56,27726,103,Tanaris
56,25739,173,Alterac Mountains
56,18588,171,Undercity
56,30192,171,Badlands
56,29827,53,Feralas
56,27284,103,Feralas
56,25485,NO,The Hinterlands
56,28762,174,Un'Goro Crater
56,22699,103,Zul'Gurub
56,18520,21,Blackrock Depths
56,23280,103,Orgrimmar
56,906,21,Orgrimmar
56,22716,105,Alterac Valley
56,22438,105,Alterac Valley
56,140,5,Un'Goro Crater
56,21861,104,Silithus
56,12006,117,Undercity
56,1389,5,Stratholme
56,566,5,Eastern Plaguelands
56,6953,101,Ashenvale
56,22290,103,Zul'Gurub
56,22238,104,Western Plaguelands
56,694,103,Western Plaguelands
56,13666,23,The Barrens
56,152,104,Arathi Basin
56,133,NO,Orgrimmar
56,22007,104,Alterac Valley
56,21876,101,Undercity
56,23886,53,Arathi Basin
56,26410,104,Silithus
56,414,5,Warsong Gulch
56,22053,101,Stratholme
56,22148,103,Durotar
56,23865,103,Zul'Gurub
56,22473,NO,Arathi Basin
56,16884,21,Blackrock Depths
56,601,NO,Winterspring
56,22658,103,Orgrimmar
56,427,23,Orgrimmar
56,136,NO,Orgrimmar
56,26822,104,Ahn'Qiraj
56,24099,104,Silithus
56,22222,101,Stratholme
56,9443,19,The Barrens
56,182,NO,Durotar
56,31249,NO,Durotar
56,30417,174,Durotar
56,25212,NO,The Barrens
56,31042,173,Wailing Caverns
56,7861,176,Undercity
56,30974,23,Ashenvale
56,28323,173,Stonetalon Mountains
56,31406,104,Stonetalon Mountains
56,1574,27,Mulgore
56,29622,NO,Mulgore
56,30044,169,The Barrens
56,30514,173,The Barrens
56,22369,169,Wailing Caverns
56,22979,NO,Stranglethorn Vale
56,29171,103,Badlands
56,6092,176,The Barrens
56,25722,53,The Hinterlands
56,12325,5,Un'Goro Crater
56,2453,5,Undercity
56,27568,NO,Swamp of Sorrows
56,23629,169,Blasted Lands
56,28651,173,Felwood
56,29710,23,Redridge Mountains
56,28459,173,Alterac Valley
56,22368,169,Blackrock Depths
56,19115,90,Eastern Plaguelands
56,25095,167,Western Plaguelands
56,29221,115,Arathi Basin
56,24664,173,Orgrimmar
56,8018,104,Dire Maul
56,3568,103,Orgrimmar
56,8665,5,Orgrimmar
56,22536,104,Ruins of Ahn'Qiraj
56,30117,104,Ruins of Ahn'Qiraj
56,697,90,Un'Goro Crater
56,10720,53,Undercity
56,22167,103,Zul'Gurub
56,19258,19,Arathi Basin
56,19791,167,Arathi Basin
56,23054,104,Ahn'Qiraj
56,25806,103,Silithus
56,26340,103,Zul'Gurub
56,2854,103,Zul'Gurub
56,570,9,Western Plaguelands
56,22102,21,Western Plaguelands
56,6753,NO,The Hinterlands
56,1386,5,Orgrimmar
56,29108,107,Hillsbrad Foothills
56,16041,5,Orgrimmar
56,22682,103,Alterac Mountains
56,4302,103,Zul'Gurub
56,21421,103,Zul'Gurub
56,22382,NO,Alterac Valley
56,22210,104,Ahn'Qiraj
56,22955,103,Western Plaguelands
56,18898,5,Felwood
56,772,5,Felwood
56,22054,103,Scholomance
56,29696,NO,Tirisfal Glades
56,31550,NO,Tirisfal Glades
56,31413,NO,The Barrens
56,24621,NO,The Barrens
56,31058,NO,The Barrens
56,31562,NO,Stonetalon Mountains
56,31036,104,Thousand Needles
56,6500,176,Undercity
56,30452,174,Stonetalon Mountains
56,28629,NO,Thousand Needles
56,15540,121,Alterac Mountains
56,28695,173,Alterac Mountains
56,25738,107,Hillsbrad Foothills
56,261,3,Hillsbrad Foothills
56,29543,169,Desolace
56,29311,NO,Stranglethorn Vale
56,29917,156,Mulgore
56,22821,NO,Arathi Highlands
56,25962,NO,Tanaris
56,28228,103,Undercity
56,24333,169,Tirisfal Glades
56,24989,NO,Stranglethorn Vale
56,26417,NO,Stranglethorn Vale
56,30257,53,Feralas
56,10326,176,Feralas
56,23111,174,Feralas
56,26693,5,Scarlet Monastery
56,25246,NO,The Hinterlands
56,27358,103,Hillsbrad Foothills
56,24550,174,Swamp of Sorrows
56,9868,104,Azshara
56,11939,73,Felwood
56,23705,101,Blackrock Depths
56,29702,169,Blackrock Depths
56,24739,53,Burning Steppes
56,25619,NO,Winterspring
56,2763,149,Stratholme
56,4318,19,The Hinterlands
56,24721,53,Arathi Basin
56,29073,169,Blackrock Depths
56,29091,175,Blackrock Depths
56,10973,21,Alterac Valley
56,26114,104,Ruins of Ahn'Qiraj
56,22229,104,Silithus
56,22098,103,Silithus
56,25193,103,Undercity
56,22608,104,Warsong Gulch
56,23854,101,Warsong Gulch
56,21235,90,Tirisfal Glades
56,6896,5,Stratholme
56,1457,5,Eastern Plaguelands
56,556,19,Desolace
56,12571,103,Zul'Gurub
56,22812,103,Zul'Gurub
56,24938,103,Zul'Gurub
56,21931,103,Stranglethorn Vale
56,22322,101,Western Plaguelands
56,4991,103,Scholomance
56,21330,169,Arathi Basin
56,5694,5,Blackrock Depths
56,24294,90,Blackrock Depths
56,11975,97,Winterspring
56,1497,NO,Winterspring
56,17206,5,Orgrimmar
56,27940,174,Orgrimmar
56,27654,103,Orgrimmar
56,7490,104,Ruins of Ahn'Qiraj
56,26420,104,Silithus
56,1053,1,Stratholme
56,29058,53,Eastern Plaguelands
56,4235,3,Eastern Plaguelands
56,22374,103,Zul'Gurub
56,21959,103,Zul'Gurub
56,9407,5,Badlands
56,4175,72,Scarlet Monastery
56,2401,169,Western Plaguelands
56,23256,103,Scholomance
56,962,21,Arathi Basin
56,11537,53,Burning Steppes
56,9104,5,Blackrock Depths
56,22632,103,Blackrock Depths
56,20988,5,Orgrimmar
56,31184,104,Ruins of Ahn'Qiraj
56,22252,104,Silithus
56,28581,101,Warsong Gulch
56,770,79,Warsong Gulch
56,23291,103,Zul'Gurub
56,22234,101,Badlands
56,388,19,Western Plaguelands
56,23596,104,Blackrock Depths
56,944,5,Dire Maul
56,1450,5,Dire Maul
56,23882,NO,Wailing Caverns
56,27384,NO,Orgrimmar
56,3322,19,Alterac Valley
56,15502,103,Alterac Valley
56,17268,104,Ahn'Qiraj
56,18065,104,Ruins of Ahn'Qiraj
56,11706,101,Silithus
56,316,5,Stratholme
56,23061,101,Stratholme
56,25183,NO,Searing Gorge
56,22734,103,Zul'Gurub
56,22511,103,Zul'Gurub
56,21951,103,Zul'Gurub
56,9084,72,Scarlet Monastery
56,7208,53,Arathi Basin
56,22279,103,Thunder Bluff
56,1228,21,Blackrock Depths
56,22360,104,Ruins of Ahn'Qiraj
56,1286,5,Silithus
56,1003,104,Silithus
56,5567,90,Undercity
56,7463,103,Undercity
56,22333,5,Searing Gorge
56,22345,103,Zul'Gurub
56,1227,19,Felwood
56,22254,101,The Hinterlands
56,30266,101,Arathi Basin
56,22914,175,Blackrock Depths
57,18460,NO,Durotar
57,31224,NO,The Barrens
57,27496,124,Wailing Caverns
57,10253,173,Orgrimmar
57,31553,NO,Durotar
57,31267,NO,Durotar
57,28702,NO,Durotar
57,3805,NO,Mulgore
57,30094,173,Orgrimmar
57,29607,176,Stonetalon Mountains
57,29934,NO,Mulgore
57,22988,23,Orgrimmar
57,21934,107,Stranglethorn Vale
57,16325,NO,Swamp of Sorrows
57,28782,169,Orgrimmar
57,19552,21,Blackrock Depths
57,1409,104,Ruins of Ahn'Qiraj
57,28490,NO,Undercity
57,17129,5,Eastern Plaguelands
57,23250,103,Zul'Gurub
57,10799,101,Badlands
57,57,5,Arathi Basin
57,22031,104,Ruins of Ahn'Qiraj
57,4002,5,Undercity
57,25079,103,Eastern Plaguelands
57,12815,103,Zul'Gurub
57,21992,103,Azshara
57,21921,103,Silverpine Forest
57,15111,103,Zul'Gurub
57,22844,103,Zul'Gurub
57,31,5,Orgrimmar
57,22591,104,Alterac Valley
57,8382,19,Dire Maul
57,22200,103,Dire Maul
57,27199,NO,Silithus
57,31571,NO,Moonglade
57,31575,NO,Mulgore
57,31577,NO,Mulgore
57,31574,27,Mulgore
57,31576,NO,Mulgore
57,31524,NO,Mulgore
57,25764,105,Durotar
57,31543,NO,Durotar
57,4768,27,Mulgore
57,31376,NO,The Barrens
57,26741,NO,Thousand Needles
57,30966,NO,Warsong Gulch
57,30838,NO,Silverpine Forest
57,30456,173,Wailing Caverns
57,29567,173,Wailing Caverns
57,23512,NO,Durotar
57,29603,23,Desolace
57,29876,NO,Stranglethorn Vale
57,23511,103,Badlands
57,5922,72,Scarlet Monastery
57,27726,103,Tanaris
57,18588,171,Tirisfal Glades
57,30192,171,Badlands
57,27284,103,Feralas
57,25485,NO,The Hinterlands
57,25739,173,Arathi Highlands
57,28762,174,Un'Goro Crater
57,22699,103,Zul'Gurub
57,18520,21,Blackrock Depths
57,13666,23,Orgrimmar
57,23280,103,Orgrimmar
57,22438,NO,Alterac Valley
57,21861,104,Ruins of Ahn'Qiraj
57,140,5,Un'Goro Crater
57,1389,5,Stratholme
57,566,5,Eastern Plaguelands
57,22290,103,Zul'Gurub
57,6953,101,Felwood
57,22238,104,Scholomance
57,694,103,Scholomance
57,152,104,Arathi Basin
57,12006,117,Arathi Basin
57,1336,19,Orgrimmar
57,22007,104,Alterac Valley
57,21876,101,Undercity
57,133,NO,Stranglethorn Vale
57,23886,53,Arathi Basin
57,22473,NO,Orgrimmar
57,26410,104,Ruins of Ahn'Qiraj
57,414,5,Warsong Gulch
57,22053,101,Eastern Plaguelands
57,23865,103,Zul'Gurub
57,22148,103,Western Plaguelands
57,2447,5,Arathi Basin
57,16884,21,Blackrock Depths
57,9443,19,Dustwallow Marsh
57,22222,101,Orgrimmar
57,427,23,Alterac Valley
57,26822,104,Ruins of Ahn'Qiraj
57,24099,104,Ruins of Ahn'Qiraj
57,28486,103,Arathi Basin
57,31573,NO,Orgrimmar
57,182,NO,Durotar
57,31249,NO,Durotar
57,25212,NO,The Barrens
57,24718,NO,The Barrens
57,31042,173,Wailing Caverns
57,7861,176,Undercity
57,30974,23,Ashenvale
57,28323,173,Stonetalon Mountains
57,31406,104,Stonetalon Mountains
57,1574,27,Mulgore
57,29622,NO,Mulgore
57,30044,169,The Barrens
57,30514,173,The Barrens
57,22369,169,Wailing Caverns
57,27548,NO,Swamp of Sorrows
57,22979,NO,Stranglethorn Vale
57,29171,103,Badlands
57,6092,176,The Barrens
57,25722,53,The Hinterlands
57,12325,5,Un'Goro Crater
57,23629,169,Swamp of Sorrows
57,27568,NO,Warsong Gulch
57,29710,23,Stranglethorn Vale
57,28651,173,Felwood
57,28459,173,Undercity
57,22368,169,Blackrock Depths
57,29221,115,Alterac Valley
57,19115,90,Western Plaguelands
57,25095,167,Western Plaguelands
57,8018,104,Dire Maul
57,3568,103,Orgrimmar
57,8665,5,Orgrimmar
57,22536,104,Ruins of Ahn'Qiraj
57,30117,104,Ruins of Ahn'Qiraj
57,697,90,Un'Goro Crater
57,10720,53,Undercity
57,22167,103,Zul'Gurub
57,19258,19,Arathi Basin
57,19791,167,Arathi Basin
57,23054,104,Ruins of Ahn'Qiraj
57,26340,103,Zul'Gurub
57,2854,103,Zul'Gurub
57,570,9,Western Plaguelands
57,22102,21,Western Plaguelands
57,6753,NO,The Hinterlands
57,21943,110,Arathi Basin
57,1386,5,Orgrimmar
57,29108,107,Hillsbrad Foothills
57,19887,21,Searing Gorge
57,16041,5,Orgrimmar
57,22682,103,Alterac Mountains
57,4302,103,Zul'Gurub
57,21421,103,Zul'Gurub
57,22210,104,Ruins of Ahn'Qiraj
57,22955,103,Western Plaguelands
57,18898,5,Felwood
57,772,5,Felwood
57,22054,103,Scholomance
57,29696,NO,Tirisfal Glades
57,31564,NO,Tirisfal Glades
57,31413,NO,The Barrens
57,24621,NO,The Barrens
57,31058,NO,The Barrens
57,31562,NO,Stonetalon Mountains
57,24047,NO,Thunder Bluff
57,30452,174,Stonetalon Mountains
57,6500,176,Stranglethorn Vale
57,15540,121,Alterac Mountains
57,261,3,Alterac Mountains
57,28695,173,Alterac Mountains
57,25738,107,Hillsbrad Foothills
57,29543,169,Desolace
57,29311,NO,Stranglethorn Vale
57,29917,156,Feralas
57,22821,NO,Arathi Highlands
57,10326,176,Orgrimmar
57,28228,103,Undercity
57,26417,NO,Stranglethorn Vale
57,23257,104,Badlands
57,24333,169,Scarlet Monastery
57,26693,5,Scarlet Monastery
57,25246,NO,The Hinterlands
57,31507,NO,Orgrimmar
57,24550,174,Swamp of Sorrows
57,27358,103,Swamp of Sorrows
57,11939,73,Felwood
57,29702,169,Burning Steppes
57,23705,101,Blackrock Depths
57,24739,53,Burning Steppes
57,25619,NO,Winterspring
57,24721,53,Undercity
57,2763,149,Stratholme
57,4318,19,The Hinterlands
57,29091,175,Burning Steppes
57,29073,169,Blackrock Depths
57,5694,5,Orgrimmar
57,10973,21,Alterac Valley
57,26114,104,Ruins of Ahn'Qiraj
57,22229,104,Ruins of Ahn'Qiraj
57,22098,103,Silithus
57,25193,103,Hillsbrad Foothills
