virtual_time,avatar_id,guild,place
250,365,3,Blackrock Spire
250,384,3,Blackrock Spire
250,1377,7,Orgrimmar
250,4858,50,Eastern Plaguelands
250,310,8,Burning Steppes
250,389,50,Zul'Gurub
250,580,50,Zul'Gurub
250,639,50,Zul'Gurub
250,391,18,Zul'Gurub
250,1224,5,Zul'Gurub
250,277,NO,Scarlet Monastery
250,347,19,Western Plaguelands
250,319,4,Western Plaguelands
250,1577,3,Blackrock Spire
250,368,1,Orgrimmar
250,696,10,Orgrimmar
250,1055,3,Undercity
250,594,4,Undercity
250,393,55,Moonglade
250,4127,19,Zul'Gurub
250,399,19,Zul'Gurub
250,1007,18,Zul'Gurub
250,720,19,Zul'Gurub
250,624,18,Zul'Gurub
250,396,18,Zul'Gurub
250,355,5,Zul'Gurub
250,2981,7,Stranglethorn Vale
250,722,4,Badlands
250,401,3,Scholomance
250,1304,4,Scholomance
250,1286,4,Orgrimmar
250,404,5,Orgrimmar
250,405,4,Moonglade
250,358,19,Zul'Gurub
250,402,5,Zul'Gurub
250,1458,5,Zul'Gurub
250,406,19,Zul'Gurub
250,1545,19,Zul'Gurub
250,1312,10,Felwood
250,853,4,Scholomance
250,1878,3,Blackrock Spire
251,6501,NO,Durotar
251,1655,44,Orgrimmar
251,5974,NO,Orgrimmar
251,5246,NO,Ragefire Chasm
251,5682,NO,Durotar
251,6008,NO,The Barrens
251,5758,NO,The Barrens
251,2513,50,The Barrens
251,2048,10,Thousand Needles
251,5901,NO,Thousand Needles
251,1178,19,Thousand Needles
251,1281,NO,Orgrimmar
251,2092,53,Shadowfang Keep
251,3057,4,Stonetalon Mountains
251,5323,NO,Stonetalon Mountains
251,4147,3,Hillsbrad Foothills
251,3312,19,Hillsbrad Foothills
251,1564,NO,Desolace
251,815,3,Stranglethorn Vale
251,1589,5,Badlands
251,1313,8,The Barrens
251,793,23,Arathi Highlands
251,5368,3,Tanaris
251,2864,NO,Alterac Mountains
251,11,4,Undercity
251,1379,5,Azshara
251,2130,5,Stranglethorn Vale
251,3363,6,Stranglethorn Vale
251,2068,13,The Hinterlands
251,1591,8,The Hinterlands
251,753,4,Silverpine Forest
251,2663,53,Arathi Highlands
251,14,4,Tanaris
251,627,NO,Orgrimmar
251,409,18,Orgrimmar
251,29,NO,Orgrimmar
251,4002,55,Undercity
251,25,12,Moonglade
251,9,1,Eastern Plaguelands
251,3634,7,Maraudon
251,24,7,Maraudon
251,36,18,Blasted Lands
251,32,NO,Orgrimmar
251,876,5,Western Plaguelands
251,522,34,The Hinterlands
251,22,10,Winterspring
251,1125,26,Orgrimmar
251,1142,10,Silithus
251,37,3,Silithus
251,2019,50,Undercity
251,691,18,Undercity
251,657,8,Winterspring
251,499,7,Thousand Needles
251,2519,4,Dire Maul
251,597,7,Orgrimmar
251,1801,18,Orgrimmar
251,704,55,Tirisfal Glades
251,43,5,Stratholme
251,1315,9,Moonglade
251,53,3,Moonglade
251,60,4,Eastern Plaguelands
251,49,18,Zul'Gurub
251,582,18,Zul'Gurub
251,47,5,Zul'Gurub
251,2262,19,Zul'Gurub
251,677,5,Zul'Gurub
251,64,5,Stranglethorn Vale
251,34,5,Western Plaguelands
251,41,5,The Barrens
251,56,50,Felwood
251,28,14,The Hinterlands
251,38,7,The Hinterlands
251,1370,4,Scholomance
251,4932,54,Scholomance
251,57,5,Arathi Basin
251,61,4,Arathi Basin
251,59,50,Arathi Basin
251,1085,10,Arathi Basin
251,1029,4,Blackrock Spire
251,54,3,Blackrock Spire
251,4847,NO,Orgrimmar
251,6497,NO,Mulgore
251,6449,NO,Mulgore
251,6341,NO,Thunder Bluff
251,5813,55,Wailing Caverns
251,6453,NO,Orgrimmar
251,5783,18,Shadowfang Keep
251,6144,18,Tirisfal Glades
251,6234,NO,Durotar
251,4515,NO,Mulgore
251,6001,NO,Mulgore
251,4455,NO,The Barrens
251,4321,7,The Barrens
251,5999,NO,The Barrens
251,5998,NO,Thunder Bluff
251,1610,13,Thousand Needles
251,5527,10,Orgrimmar
251,5100,5,Hillsbrad Foothills
251,2447,5,Hillsbrad Foothills
251,4989,55,Undercity
251,937,3,Shadowfang Keep
251,1657,19,Ashenvale
251,5149,3,Stonetalon Mountains
251,4462,NO,The Barrens
251,5510,55,The Barrens
251,2111,53,The Barrens
251,1489,10,Thousand Needles
251,564,21,Orgrimmar
251,1194,23,Hillsbrad Foothills
251,779,23,Undercity
251,2548,19,Swamp of Sorrows
251,3025,30,Swamp of Sorrows
251,3275,19,Tirisfal Glades
251,1906,6,Desolace
251,1668,10,Desolace
251,1380,50,Stranglethorn Vale
251,2404,4,Stranglethorn Vale
251,4985,1,Arathi Highlands
251,69,50,Thunder Bluff
251,725,46,Tanaris
251,1748,4,Tanaris
251,819,36,Orgrimmar
251,642,34,Uldaman
251,1975,34,Uldaman
251,667,4,Un'Goro Crater
251,5748,13,Undercity
251,3291,NO,Shadowfang Keep
251,948,6,Ragefire Chasm
251,4948,12,Tirisfal Glades
251,599,24,Stranglethorn Vale
251,101,53,Badlands
251,4182,13,Feralas
251,1299,4,Feralas
251,504,19,Scarlet Monastery
251,1889,13,Felwood
251,1105,13,Felwood
251,84,34,The Hinterlands
251,4389,53,Arathi Highlands
251,5739,13,Winterspring
251,106,7,Tanaris
251,73,18,Orgrimmar
251,868,5,Un'Goro Crater
251,94,NO,Un'Goro Crater
251,1111,50,Zul'Farrak
251,1820,55,Stranglethorn Vale
251,112,12,Felwood
251,426,24,Thunder Bluff
251,111,23,Moonglade
251,1504,4,Azshara
251,2045,4,Felwood
251,1042,3,Winterspring
251,114,18,Orgrimmar
251,110,5,Hillsbrad Foothills
251,427,NO,Burning Steppes
251,476,4,Feralas
251,1927,55,Scarlet Monastery
251,1088,18,Orgrimmar
251,160,10,Orgrimmar
251,1169,18,Orgrimmar
251,6446,4,Undercity
251,1658,5,Stratholme
251,726,12,Moonglade
251,150,4,Searing Gorge
251,158,19,Zul'Gurub
251,949,5,Zul'Gurub
251,1089,19,Zul'Gurub
251,1389,50,Zul'Gurub
251,156,50,Zul'Gurub
251,863,50,Stranglethorn Vale
251,1062,19,Badlands
251,159,1,Felwood
251,140,3,Scholomance
251,151,4,Arathi Basin
251,5158,7,Arathi Basin
251,162,50,Arathi Basin
251,1936,3,Blackrock Spire
251,1581,55,Blackrock Spire
251,838,8,Winterspring
251,126,12,Orgrimmar
251,1119,19,Orgrimmar
251,430,4,Stratholme
251,1336,3,Moonglade
251,718,50,Durotar
251,659,19,Zul'Gurub
251,811,5,Zul'Gurub
251,525,34,The Hinterlands
251,567,12,Orgrimmar
251,587,4,Orgrimmar
251,633,4,Orgrimmar
251,1307,10,Orgrimmar
251,771,55,Orgrimmar
251,527,34,Tirisfal Glades
251,131,5,Stratholme
251,1161,9,Moonglade
251,414,8,Moonglade
251,169,1,Eastern Plaguelands
251,170,19,Zul'Gurub
251,167,5,Zul'Gurub
251,165,5,Zul'Gurub
251,1144,19,Zul'Gurub
251,1129,5,Zul'Gurub
251,1507,4,Stranglethorn Vale
251,1078,4,Scholomance
251,1454,4,Arathi Basin
251,820,NO,Thunder Bluff
251,149,4,Blackrock Spire
251,508,4,Dire Maul
251,142,4,Orgrimmar
251,1459,4,Un'Goro Crater
251,707,4,Undercity
251,180,1,Tirisfal Glades
251,1120,9,Moonglade
251,113,19,Zul'Gurub
251,179,50,Zul'Gurub
251,181,5,Zul'Gurub
251,178,4,Badlands
251,176,3,Blackrock Spire
251,182,NO,Durotar
251,6476,NO,Durotar
251,6367,NO,Durotar
251,6306,NO,Ragefire Chasm
251,1492,4,Moonglade
251,4510,NO,Durotar
251,1484,NO,Durotar
251,4211,6,Durotar
251,5897,13,Ashenvale
251,5472,3,The Barrens
251,4724,46,Thunder Bluff
251,5808,4,Thousand Needles
251,5251,18,Thousand Needles
251,1243,5,Hillsbrad Foothills
251,5414,NO,Ashenvale
251,2686,35,Ashenvale
251,201,NO,Ashenvale
251,3568,NO,Stonetalon Mountains
251,433,NO,Silverpine Forest
251,2584,3,Thousand Needles
251,1020,19,Thousand Needles
251,2145,54,Orgrimmar
251,1861,55,Hillsbrad Foothills
251,450,13,Tirisfal Glades
251,697,NO,Desolace
251,451,30,Desolace
251,213,7,Stranglethorn Vale
251,202,8,Scarlet Monastery
251,2197,12,Arathi Highlands
251,1998,NO,Arathi Highlands
251,1282,3,Thousand Needles
251,4968,NO,Tanaris
251,1079,5,Tanaris
251,3924,NO,Orgrimmar
251,2835,4,Durotar
251,4044,4,The Barrens
251,4434,5,Arathi Highlands
251,2484,53,Arathi Highlands
251,2034,13,Un'Goro Crater
251,1215,5,Searing Gorge
251,1201,54,Badlands
251,208,21,Feralas
251,604,55,The Barrens
251,191,7,The Hinterlands
251,2610,3,Thunder Bluff
251,647,21,Tanaris
251,197,7,Maraudon
251,417,18,Blasted Lands
251,730,18,Shadowfang Keep
251,223,5,Eastern Plaguelands
251,842,5,Western Plaguelands
251,218,5,Western Plaguelands
251,1821,5,Western Plaguelands
251,791,4,Scholomance
251,1309,3,Alterac Mountains
251,217,5,Badlands
251,203,4,Scholomance
251,1010,33,Winterspring
251,513,4,Dire Maul
251,486,4,Tanaris
251,1694,5,Orgrimmar
251,456,7,Orgrimmar
251,221,5,Orgrimmar
251,2202,4,Orgrimmar
251,880,10,Orgrimmar
251,512,4,Orgrimmar
251,685,10,Orgrimmar
251,1294,13,Orgrimmar
251,1468,5,Orgrimmar
251,747,18,Orgrimmar
251,1301,18,Orgrimmar
251,454,34,Uldaman
251,636,34,Silithus
251,239,3,Undercity
251,2391,5,Undercity
251,247,4,Moonglade
251,1444,26,Moonglade
251,756,NO,Moonglade
251,251,5,Eastern Plaguelands
251,663,1,Eastern Plaguelands
251,240,50,Zul'Gurub
251,234,50,Zul'Gurub
251,1943,19,Zul'Gurub
251,246,50,Zul'Gurub
251,864,19,Zul'Gurub
251,1766,5,Zul'Gurub
251,1011,19,Zul'Gurub
251,245,4,Zul'Gurub
251,619,19,Zul'Gurub
251,252,50,Zul'Gurub
251,571,50,Zul'Gurub
251,843,5,Felwood
251,236,3,Scholomance
251,230,3,Scholomance
251,237,3,Scholomance
251,572,4,Scholomance
251,1131,6,Arathi Basin
251,909,3,Arathi Basin
251,253,3,Arathi Basin
251,255,5,Arathi Basin
251,224,4,Arathi Basin
251,438,12,Arathi Highlands
251,6512,NO,Undercity
251,6397,NO,Tirisfal Glades
251,6169,NO,Tirisfal Glades
251,6401,NO,Tirisfal Glades
251,6353,NO,Tirisfal Glades
251,6490,NO,Tirisfal Glades
251,6411,NO,Tirisfal Glades
251,5980,55,Wailing Caverns
251,5960,NO,Undercity
251,2776,NO,Undercity
251,6091,56,Undercity
251,5352,NO,Tirisfal Glades
251,4207,NO,Tirisfal Glades
251,6432,4,Durotar
251,5744,NO,The Barrens
251,5198,24,The Barrens
251,4226,NO,The Barrens
251,1225,NO,Silverpine Forest
251,6320,NO,Silverpine Forest
251,5057,NO,Silverpine Forest
251,5832,NO,Silverpine Forest
251,6406,NO,Silverpine Forest
251,5882,NO,Silverpine Forest
251,4909,10,Silverpine Forest
251,6058,NO,Silverpine Forest
251,3849,NO,Silverpine Forest
251,5955,NO,Thousand Needles
251,5469,NO,Hillsbrad Foothills
251,5819,19,Hillsbrad Foothills
251,3452,55,Undercity
251,5730,NO,Ashenvale
251,5554,12,The Barrens
251,5229,5,The Barrens
251,5903,NO,The Barrens
251,5638,7,The Barrens
251,1661,53,The Barrens
251,6095,55,The Barrens
251,6046,NO,The Barrens
251,649,1,The Barrens
251,5973,NO,Thunder Bluff
251,1245,23,Orgrimmar
251,5694,5,Orgrimmar
251,5134,19,Hillsbrad Foothills
251,4917,13,Hillsbrad Foothills
251,3588,13,Undercity
251,269,NO,Stonetalon Mountains
251,1774,18,Orgrimmar
251,5059,NO,Orgrimmar
251,1896,50,Hillsbrad Foothills
251,5098,4,Hillsbrad Foothills
251,4977,4,Hillsbrad Foothills
251,4776,50,Undercity
251,5085,19,Undercity
251,4371,55,Tirisfal Glades
251,1773,21,Desolace
251,4514,NO,Wetlands
251,3303,13,Burning Steppes
251,268,21,Stranglethorn Vale
251,1268,7,Stranglethorn Vale
251,282,40,Stranglethorn Vale
251,2652,6,Arathi Highlands
251,1246,53,Arathi Highlands
251,4047,18,Tanaris
251,3637,19,Dustwallow Marsh
251,1220,5,Orgrimmar
251,1961,55,Orgrimmar
251,4349,55,Orgrimmar
251,298,34,Uldaman
251,553,13,Un'Goro Crater
251,1544,NO,Hillsbrad Foothills
251,1357,18,Shadowfang Keep
251,1052,5,Searing Gorge
251,985,50,Zul'Farrak
251,274,4,Zul'Farrak
251,5114,50,Zul'Farrak
251,2563,55,Zul'Farrak
251,288,7,Stranglethorn Vale
251,293,40,Stranglethorn Vale
251,1431,19,Stranglethorn Vale
251,852,4,Badlands
251,3929,10,Feralas
251,556,19,Scarlet Monastery
251,518,19,Scarlet Monastery
251,1576,13,Felwood
251,291,3,The Hinterlands
251,576,8,The Hinterlands
251,2427,NO,Arathi Highlands
251,538,8,Winterspring
251,539,8,Winterspring
251,335,21,Tanaris
251,612,33,Tanaris
251,286,13,Un'Goro Crater
251,1101,5,Un'Goro Crater
251,2000,3,Silithus
251,5677,50,Undercity
251,442,3,Shadowfang Keep
251,752,21,Moonglade
251,271,55,Moonglade
251,313,7,Maraudon
251,1423,10,Stranglethorn Vale
251,1302,55,Western Plaguelands
251,280,NO,Orgrimmar
251,1356,34,Uldaman
251,332,5,Un'Goro Crater
251,1807,10,Un'Goro Crater
251,322,NO,Silithus
251,323,NO,Silithus
251,593,33,Durotar
251,303,1,Eastern Plaguelands
251,1175,7,Eastern Plaguelands
251,3822,NO,Azshara
251,1485,21,Felwood
251,308,4,Scholomance
251,321,3,Stratholme
251,1639,7,Eastern Plaguelands
251,329,18,Maraudon
251,287,50,Zul'Gurub
251,776,55,The Hinterlands
251,929,21,Blackrock Spire
251,2724,NO,Dire Maul
251,540,4,Dire Maul
251,579,55,Wailing Caverns
251,344,3,Orgrimmar
251,491,26,Orgrimmar
251,1671,18,Orgrimmar
251,379,3,Orgrimmar
251,1261,18,Orgrimmar
251,840,50,Orgrimmar
251,353,7,Orgrimmar
251,2230,5,Silithus
251,1563,4,Tirisfal Glades
251,1229,9,Moonglade
251,371,5,Zul'Gurub
251,1457,50,Zul'Gurub
251,372,50,Zul'Gurub
251,300,50,Zul'Gurub
251,363,5,Zul'Gurub
251,375,50,Zul'Gurub
251,378,19,Zul'Gurub
251,352,19,Zul'Gurub
251,357,5,Western Plaguelands
251,1376,10,Arathi Basin
251,376,36,Arathi Basin
251,377,4,Arathi Highlands
251,2038,3,Blackrock Spire
251,356,18,Orgrimmar
251,1515,5,Orgrimmar
251,1622,18,Orgrimmar
251,1804,18,Orgrimmar
251,364,10,Orgrimmar
251,987,5,Orgrimmar
251,1053,1,Orgrimmar
251,365,3,Undercity
251,366,5,Zul'Gurub
251,350,5,Zul'Gurub
251,1239,50,Zul'Gurub
251,383,50,Zul'Gurub
251,339,19,Zul'Gurub
251,1406,50,Zul'Gurub
251,1297,9,Silverpine Forest
251,1965,3,Blackrock Spire
251,384,3,Blackrock Spire
251,391,18,Orgrimmar
251,1377,7,Orgrimmar
251,4858,50,Eastern Plaguelands
251,1577,3,Wetlands
251,310,8,Burning Steppes
251,389,50,Zul'Gurub
251,580,50,Zul'Gurub
251,639,50,Zul'Gurub
251,1224,5,Zul'Gurub
251,277,NO,Scarlet Monastery
251,347,19,Western Plaguelands
251,319,4,Western Plaguelands
251,1007,18,Winterspring
251,696,10,Orgrimmar
251,1055,3,Undercity
251,594,4,Undercity
251,393,55,Moonglade
251,368,1,Moonglade
251,4127,19,Zul'Gurub
251,399,19,Zul'Gurub
251,720,19,Zul'Gurub
251,355,5,Zul'Gurub
251,2981,7,Stranglethorn Vale
251,722,4,Badlands
251,401,3,Scholomance
251,1304,4,Scholomance
251,1286,4,Orgrimmar
251,404,5,Orgrimmar
251,405,4,Moonglade
251,1878,3,Wetlands
251,358,19,Zul'Gurub
251,402,5,Zul'Gurub
251,1458,5,Zul'Gurub
251,406,19,Zul'Gurub
251,1545,19,Zul'Gurub
251,1312,10,Felwood
251,853,4,Scholomance
252,6513,NO,Durotar
252,6501,NO,Durotar
252,5974,NO,Orgrimmar
252,5246,NO,Ragefire Chasm
252,5758,NO,The Barrens
252,2513,50,The Barrens
252,6008,NO,Thunder Bluff
252,2048,10,Thousand Needles
252,5901,NO,Thousand Needles
252,1178,19,Thousand Needles
252,2092,53,Shadowfang Keep
252,1281,NO,Ashenvale
252,3057,4,Stonetalon Mountains
252,5323,NO,Stonetalon Mountains
252,1313,8,Orgrimmar
252,3312,19,Alterac Mountains
252,4147,3,Hillsbrad Foothills
252,1564,NO,Desolace
252,815,3,Stranglethorn Vale
252,1589,5,Badlands
252,793,23,Arathi Highlands
252,1058,10,Arathi Highlands
252,5368,3,Tanaris
252,11,4,Undercity
252,2864,NO,Undercity
252,1591,8,Undercity
252,2130,5,Stranglethorn Vale
252,3363,6,Stranglethorn Vale
252,1921,3,Feralas
252,1379,5,The Barrens
252,2068,13,The Hinterlands
252,753,4,Silverpine Forest
252,2663,53,Arathi Highlands
252,14,4,Tanaris
252,627,NO,Orgrimmar
252,409,18,Orgrimmar
252,29,NO,Orgrimmar
252,25,12,Moonglade
252,9,1,Eastern Plaguelands
252,3634,7,Desolace
252,24,7,Desolace
252,4002,55,Silverpine Forest
252,32,55,Orgrimmar
252,876,5,Western Plaguelands
252,522,34,The Hinterlands
252,22,10,Winterspring
252,1125,26,Orgrimmar
252,1142,10,Silithus
252,37,3,Silithus
252,2019,50,Badlands
252,1217,10,Winterspring
252,2519,4,Dire Maul
252,499,7,Tanaris
252,49,18,Orgrimmar
252,582,18,Orgrimmar
252,1801,18,Orgrimmar
252,1043,4,Orgrimmar
252,597,7,Tirisfal Glades
252,704,55,Tirisfal Glades
252,43,5,Stratholme
252,657,8,Moonglade
252,1315,9,Moonglade
252,53,3,Moonglade
252,60,4,Eastern Plaguelands
252,47,5,Zul'Gurub
252,2262,19,Zul'Gurub
252,677,5,Zul'Gurub
252,64,5,Stranglethorn Vale
252,34,5,Western Plaguelands
252,55,4,The Barrens
252,41,5,The Barrens
252,56,50,Felwood
252,28,14,The Hinterlands
252,38,7,The Hinterlands
252,1370,4,Scholomance
252,4932,54,Scholomance
252,57,5,Arathi Basin
252,61,4,Arathi Basin
252,59,50,Arathi Basin
252,1085,10,Arathi Basin
252,1029,4,Blackrock Spire
252,54,3,Blackrock Spire
252,6497,NO,Mulgore
252,6341,NO,Mulgore
252,6449,NO,Mulgore
252,6453,NO,Orgrimmar
252,6165,4,Orgrimmar
252,5783,18,Shadowfang Keep
252,6144,18,Tirisfal Glades
252,6234,NO,Durotar
252,5999,NO,Ashenvale
252,4515,NO,Mulgore
252,4455,NO,The Barrens
252,4321,7,The Barrens
252,5813,55,The Barrens
252,5998,NO,The Barrens
252,6001,NO,Thunder Bluff
252,2027,2,Thunder Bluff
252,1610,13,Thousand Needles
252,5100,5,Orgrimmar
252,5527,10,Orgrimmar
252,2447,5,Hillsbrad Foothills
252,937,3,Shadowfang Keep
252,1657,19,Ashenvale
252,5149,3,Stonetalon Mountains
252,4462,NO,The Barrens
252,5510,55,The Barrens
252,2111,53,The Barrens
252,4989,55,Silverpine Forest
252,1489,10,Thousand Needles
252,1194,23,Hillsbrad Foothills
252,779,23,Undercity
252,3025,30,Swamp of Sorrows
252,69,50,Durotar
252,564,21,Durotar
252,1906,6,Desolace
252,1668,10,Desolace
252,2404,4,Stranglethorn Vale
252,1380,50,Deadwind Pass
252,2548,19,Deadwind Pass
252,725,46,Tanaris
252,1105,13,Orgrimmar
252,4948,12,Orgrimmar
252,819,36,Orgrimmar
252,642,34,Uldaman
252,1975,34,Uldaman
252,667,4,Un'Goro Crater
252,5748,13,Undercity
252,3291,NO,Shadowfang Keep
252,948,6,Ragefire Chasm
252,599,24,Stranglethorn Vale
252,666,46,Stranglethorn Vale
252,101,53,Badlands
252,4182,13,Feralas
252,1299,4,Feralas
252,504,19,Scarlet Monastery
252,1889,13,Felwood
252,84,34,The Hinterlands
252,4389,53,Arathi Highlands
252,5739,13,Winterspring
252,73,18,Orgrimmar
252,868,5,Orgrimmar
252,94,NO,Un'Goro Crater
252,1111,50,Zul'Farrak
252,1820,55,Stranglethorn Vale
252,426,24,The Barrens
252,106,7,The Barrens
252,112,12,Felwood
252,111,23,Moonglade
252,1504,4,Azshara
252,2045,4,Felwood
252,1042,3,Winterspring
252,114,18,Orgrimmar
252,427,NO,Swamp of Sorrows
252,1927,55,Tirisfal Glades
252,110,5,Badlands
252,476,4,Feralas
252,1088,18,Orgrimmar
252,6446,4,Undercity
252,1658,5,Stratholme
252,726,12,Moonglade
252,150,4,Searing Gorge
252,863,50,Zul'Gurub
252,158,19,Zul'Gurub
252,949,5,Zul'Gurub
252,1089,19,Zul'Gurub
252,1389,50,Zul'Gurub
252,156,50,Zul'Gurub
252,1062,19,Stranglethorn Vale
252,159,1,Felwood
252,160,10,Felwood
252,140,3,Scholomance
252,151,4,Arathi Basin
252,5158,7,Arathi Basin
252,162,50,Arathi Basin
252,1936,3,Blackrock Spire
252,1581,55,Blackrock Spire
252,838,8,Winterspring
252,1119,19,Orgrimmar
252,480,4,Silithus
252,718,50,Tirisfal Glades
252,430,4,Stratholme
252,126,12,Moonglade
252,1336,3,Moonglade
252,659,19,Zul'Gurub
252,811,5,Zul'Gurub
252,525,34,The Hinterlands
252,633,4,Winterspring
252,567,12,Orgrimmar
252,587,4,Orgrimmar
252,1307,10,Orgrimmar
252,1507,4,Orgrimmar
252,820,NO,Orgrimmar
252,771,55,Orgrimmar
252,131,5,Stratholme
252,1161,9,Moonglade
252,414,8,Moonglade
252,169,1,Eastern Plaguelands
252,170,19,Zul'Gurub
252,167,5,Zul'Gurub
252,165,5,Zul'Gurub
252,1144,19,Zul'Gurub
252,1129,5,Zul'Gurub
252,148,18,Western Plaguelands
252,527,34,The Hinterlands
252,1078,4,Scholomance
252,1454,4,Arathi Basin
252,149,4,Blackrock Spire
252,508,4,Dire Maul
252,142,4,Orgrimmar
252,1459,4,Un'Goro Crater
252,707,4,Undercity
252,180,1,Tirisfal Glades
252,1120,9,Moonglade
252,113,19,Zul'Gurub
252,179,50,Zul'Gurub
252,181,5,Zul'Gurub
252,178,4,Badlands
252,176,3,Blackrock Spire
252,182,NO,Durotar
252,6476,NO,Durotar
252,6306,NO,Ragefire Chasm
252,4510,NO,Durotar
252,1484,NO,Durotar
252,4211,6,Durotar
252,5472,3,The Barrens
252,5897,13,Thunder Bluff
252,5808,4,Thousand Needles
252,5251,18,Thousand Needles
252,1243,5,Hillsbrad Foothills
252,803,18,Shadowfang Keep
252,5414,NO,Ashenvale
252,2686,35,Ashenvale
252,201,NO,Ashenvale
252,433,NO,Silverpine Forest
252,2584,3,Thousand Needles
252,1020,19,Thousand Needles
252,2145,54,Orgrimmar
252,1861,55,Hillsbrad Foothills
252,450,13,Undercity
252,213,7,Tirisfal Glades
252,697,NO,Desolace
252,451,30,Desolace
252,202,8,Scarlet Monastery
252,2500,54,The Barrens
252,2197,12,Arathi Highlands
252,1998,NO,Arathi Highlands
252,4968,NO,Tanaris
252,1282,3,Tanaris
252,1079,5,Tanaris
252,3924,NO,Orgrimmar
252,4044,4,Orgrimmar
252,2835,4,Undercity
252,4434,5,Arathi Highlands
252,2484,53,Arathi Highlands
252,2610,3,Thousand Needles
252,1215,5,Searing Gorge
252,1201,54,Badlands
252,208,21,Feralas
252,604,55,The Barrens
252,191,7,The Hinterlands
252,647,21,Tanaris
252,417,18,Blasted Lands
252,197,7,Thunder Bluff
252,223,5,Orgrimmar
252,842,5,Western Plaguelands
252,218,5,Western Plaguelands
252,1821,5,Western Plaguelands
252,791,4,Scholomance
252,740,6,Azshara
252,1309,3,Badlands
252,203,4,Scholomance
252,513,4,Dire Maul
252,486,4,Tanaris
252,456,7,Orgrimmar
252,221,5,Orgrimmar
252,880,10,Orgrimmar
252,245,4,Orgrimmar
252,685,10,Orgrimmar
252,251,5,Orgrimmar
252,455,12,Orgrimmar
252,1468,5,Orgrimmar
252,747,18,Orgrimmar
252,1301,18,Orgrimmar
252,454,34,Uldaman
252,636,34,Silithus
252,2202,4,Hillsbrad Foothills
252,2391,5,Undercity
252,512,4,Tirisfal Glades
252,247,4,Moonglade
252,1444,26,Moonglade
252,756,NO,Moonglade
252,6420,4,Durotar
252,1010,33,Durotar
252,663,1,Eastern Plaguelands
252,240,50,Zul'Gurub
252,234,50,Zul'Gurub
252,1943,19,Zul'Gurub
252,246,50,Zul'Gurub
252,864,19,Zul'Gurub
252,1766,5,Zul'Gurub
252,1011,19,Zul'Gurub
252,619,19,Zul'Gurub
252,252,50,Zul'Gurub
252,571,50,Zul'Gurub
252,236,3,Scholomance
252,230,3,Scholomance
252,237,3,Scholomance
252,572,4,Scholomance
252,1131,6,Arathi Basin
252,909,3,Arathi Basin
252,253,3,Arathi Basin
252,255,5,Arathi Basin
252,224,4,Arathi Basin
252,438,12,Arathi Highlands
252,239,3,Burning Steppes
252,4420,NO,Undercity
252,6231,NO,Undercity
252,6397,NO,Tirisfal Glades
252,6169,NO,Tirisfal Glades
252,6401,NO,Tirisfal Glades
252,6353,NO,Tirisfal Glades
252,6490,NO,Tirisfal Glades
252,6411,NO,Tirisfal Glades
252,6056,NO,Tirisfal Glades
252,6432,4,Orgrimmar
252,5960,NO,Orgrimmar
252,3849,NO,Hillsbrad Foothills
252,2776,NO,Undercity
252,6406,NO,Undercity
252,5352,NO,Tirisfal Glades
252,6091,56,Tirisfal Glades
252,4207,NO,Durotar
252,5744,NO,The Barrens
252,5198,24,The Barrens
252,5980,55,The Barrens
252,1225,NO,Silverpine Forest
252,5057,NO,Silverpine Forest
252,2980,NO,Silverpine Forest
252,5882,NO,Silverpine Forest
252,5832,NO,Silverpine Forest
252,4909,10,Silverpine Forest
252,6058,NO,Silverpine Forest
252,5955,NO,Thousand Needles
252,5469,NO,Hillsbrad Foothills
252,5819,19,Hillsbrad Foothills
252,5730,NO,Ashenvale
252,5798,7,The Barrens
252,4226,NO,The Barrens
252,5554,12,The Barrens
252,5229,5,The Barrens
252,5903,NO,The Barrens
252,6095,55,The Barrens
252,6046,NO,The Barrens
252,649,1,The Barrens
252,3452,55,Silverpine Forest
252,5973,NO,Thunder Bluff
252,5638,7,Thunder Bluff
252,5134,19,Hillsbrad Foothills
252,4917,13,Hillsbrad Foothills
252,3588,13,Undercity
252,5694,5,Ashenvale
252,269,NO,Stonetalon Mountains
252,1245,23,The Barrens
252,1774,18,Orgrimmar
252,5098,4,Alterac Mountains
252,4977,4,Alterac Mountains
252,1896,50,Hillsbrad Foothills
252,4776,50,Undercity
252,3303,13,Undercity
252,4371,55,Undercity
252,1773,21,Desolace
252,4514,NO,Wetlands
252,986,53,Stonetalon Mountains
252,268,21,Stranglethorn Vale
252,1268,7,Stranglethorn Vale
252,282,40,Stranglethorn Vale
