virtual_time,avatar_id,guild,place
39,27017,250,Arathi Basin
39,36,101,Tempest Keep
39,52856,318,Tanaris
39,71932,NO,Undercity
39,25414,NO,Durotar
39,71888,NO,Durotar
39,68163,282,Stonetalon Mountains
39,69210,343,Stranglethorn Vale
39,69148,342,Stranglethorn Vale
39,14202,NO,Stranglethorn Vale
39,71933,NO,Mulgore
39,69649,342,The Barrens
39,63175,NO,Thunder Bluff
39,6144,167,Ghostlands
39,28955,171,Tanaris
39,28735,189,Un'Goro Crater
39,67451,103,Terokkar Forest
39,66403,9,Zangarmarsh
39,59437,282,Mana-Tombs
39,5564,257,Terokkar Forest
39,480,4,Terokkar Forest
39,66527,250,Netherstorm
39,70813,250,Swamp of Sorrows
39,65180,35,Karazhan
39,59436,282,Sethekk Halls
39,23267,103,Sethekk Halls
39,1617,359,Isle of Quel'Danas
39,22500,103,Isle of Quel'Danas
39,62085,282,Isle of Quel'Danas
39,1717,103,Isle of Quel'Danas
39,51749,282,Alterac Valley
39,159,79,Alterac Valley
39,1936,103,Shattrath City
39,21879,103,Shattrath City
39,68475,282,Auchindoun: Shadow Labyrinth
39,1581,5,Auchindoun: Shadow Labyrinth
39,70476,204,The Botanica
39,939,62,Hyjal
39,13940,62,Hyjal
39,140,103,Magtheridon's Lair
39,23577,103,Magtheridon's Lair
39,1389,103,Magtheridon's Lair
39,61736,204,Nagrand
39,1812,16,Tirisfal Glades
39,108,174,Zangarmarsh
39,21861,101,Tempest Keep
39,26752,104,Black Temple
39,10481,104,Black Temple
39,24388,35,Karazhan
39,33598,62,Hellfire Peninsula
39,23487,101,Sethekk Halls
39,3249,19,Isle of Quel'Danas
39,40553,282,Shadowmoon Valley
39,61510,174,Shattrath City
39,14863,19,Shattrath City
39,22007,104,Arathi Basin
39,21868,104,Black Temple
39,27408,161,Blade's Edge Mountains
39,66740,103,Magisters' Terrace
39,149,5,Magisters' Terrace
39,23110,103,Magisters' Terrace
39,65181,35,Karazhan
39,65177,282,Hellfire Peninsula
39,23430,104,Shadowmoon Valley
39,22330,104,Shadowmoon Valley
39,1415,186,Warsong Gulch
39,24767,35,Shattrath City
39,148,NO,Terokkar Forest
39,820,103,Terokkar Forest
39,39365,35,Netherstorm
39,22473,103,Arathi Basin
39,3994,19,Arathi Basin
39,23865,103,Arathi Basin
39,22447,101,Tempest Keep
39,58437,250,Swamp of Sorrows
39,57452,161,Blade's Edge Mountains
39,1118,5,Magisters' Terrace
39,28187,174,Magisters' Terrace
39,64655,101,Magisters' Terrace
39,68052,35,Karazhan
39,1459,35,Karazhan
39,69080,282,Hellfire Peninsula
39,27710,5,Hellfire Peninsula
39,59029,174,Sethekk Halls
39,27089,101,Sethekk Halls
39,31598,103,Sethekk Halls
39,11710,103,Sunwell Plateau
39,1321,4,Isle of Quel'Danas
39,13705,62,Orgrimmar
39,21963,NO,Alterac Valley
39,32765,104,Shadowmoon Valley
39,63658,204,Shadowmoon Valley
39,22462,104,Shadowmoon Valley
39,39585,282,Shattrath City
39,61856,104,Shattrath City
39,9469,53,Shattrath City
39,645,5,Terokkar Forest
39,53508,257,Terokkar Forest
39,5812,205,Terokkar Forest
39,56692,62,Hyjal
39,22653,204,Magtheridon's Lair
39,3571,103,Magtheridon's Lair
39,19600,103,Magtheridon's Lair
39,36631,103,Magtheridon's Lair
39,28930,103,Magtheridon's Lair
39,1567,186,Nagrand
39,22026,104,Nagrand Arena
39,27900,35,Netherstorm
39,46110,250,Arathi Basin
39,22222,101,Tempest Keep
39,22366,101,Tempest Keep
39,21885,101,Tempest Keep
39,22659,359,The Mechanar
39,68316,250,Swamp of Sorrows
39,67694,282,Razorfen Downs
39,31409,NO,Orgrimmar
39,71834,NO,Orgrimmar
39,182,NO,Durotar
39,71624,NO,Durotar
39,71923,NO,Eversong Woods
39,69593,NO,Stonetalon Mountains
39,68283,282,Stranglethorn Vale
39,71901,NO,The Barrens
39,71902,352,The Barrens
39,71631,NO,The Barrens
39,29795,NO,Arathi Highlands
39,24749,9,Eastern Plaguelands
39,29896,167,Terokkar Forest
39,12056,358,Desolace
39,63871,282,The Barrens
39,70921,282,Felwood
39,22088,282,Orgrimmar
39,22942,282,Netherstorm
39,65788,167,Scarlet Monastery
39,21893,103,Magisters' Terrace
39,22839,103,Karazhan
39,22246,250,Hellfire Peninsula
39,20958,205,Hellfire Peninsula
39,66926,62,Sunwell Plateau
39,31644,291,Shattrath City
39,46502,161,Terokkar Forest
39,8109,103,Arathi Basin
39,6387,101,Tempest Keep
39,69974,282,Swamp of Sorrows
39,31674,204,Hellfire Peninsula
39,2254,103,Sunwell Plateau
39,195,53,Orgrimmar
39,31477,101,Alterac Valley
39,62763,282,Shattrath City
39,63966,5,Auchindoun: Shadow Labyrinth
39,31937,204,The Mechanar
39,18610,282,Netherstorm
39,22245,104,Black Temple
39,13888,103,Magisters' Terrace
39,231,204,Magisters' Terrace
39,21957,103,Isle of Quel'Danas
39,32098,104,Shattrath City
39,22654,204,Shattrath City
39,62646,204,Hyjal
39,23715,177,Netherstorm
39,63423,293,Arathi Basin
39,19020,205,The Mechanar
39,456,104,Isle of Quel'Danas
39,12658,53,Isle of Quel'Danas
39,25335,115,Shattrath City
39,19508,161,The Botanica
39,9578,NO,Terokkar Forest
39,7282,62,Hyjal
39,772,103,Magtheridon's Lair
39,46188,NO,Magtheridon's Lair
39,22934,282,Arathi Highlands
39,17739,205,The Mechanar
39,18732,205,The Mechanar
39,27755,169,Thousand Needles
39,69673,282,Hillsbrad Foothills
39,71929,350,Tirisfal Glades
39,71930,NO,Tirisfal Glades
39,28589,NO,Feralas
39,71691,NO,The Barrens
39,69300,358,Arathi Highlands
39,28085,282,Thunder Bluff
39,70422,282,Hellfire Peninsula
39,56270,307,Hellfire Peninsula
39,22861,NO,Shattrath City
39,62002,167,Terokkar Forest
39,69116,282,Badlands
39,65590,161,Terokkar Forest
39,1423,19,Nagrand
39,67275,250,Nagrand
39,13980,35,Netherstorm
39,30072,282,Blade's Edge Mountains
39,23367,161,Blade's Edge Mountains
39,52753,250,Blade's Edge Mountains
39,345,9,Blade's Edge Arena
39,286,35,Magisters' Terrace
39,61523,189,Hellfire Ramparts
39,492,104,Sunwell Plateau
39,13501,204,Sunwell Plateau
39,8184,220,Sunwell Plateau
39,23338,35,Sunwell Plateau
39,8837,103,Sunwell Plateau
39,22453,103,Isle of Quel'Danas
39,308,204,Isle of Quel'Danas
39,1246,53,Orgrimmar
39,62902,282,Shattrath City
39,17738,79,Shattrath City
39,16813,269,Shattrath City
39,15766,5,Auchindoun: Shadow Labyrinth
39,291,103,Durotar
39,21278,204,The Botanica
39,9457,62,Hyjal
39,271,62,Hyjal
39,553,NO,The Shattered Halls
39,48223,35,Netherstorm
39,66367,308,Deadwind Pass
39,62457,103,Thunder Bluff
39,22322,101,Tempest Keep
39,24674,101,Tempest Keep
39,22023,101,Tempest Keep
39,21984,104,Black Temple
39,17982,104,Black Temple
39,52751,359,Blade's Edge Mountains
39,322,103,Karazhan
39,11975,103,Karazhan
39,12930,35,Karazhan
39,66389,308,Hellfire Peninsula
39,27654,103,Sethekk Halls
39,5309,103,Sunwell Plateau
39,22323,103,Sunwell Plateau
39,27547,103,Isle of Quel'Danas
39,48589,103,Isle of Quel'Danas
39,24011,103,Isle of Quel'Danas
39,25363,NO,Alterac Valley
39,1535,53,Shattrath City
39,71008,250,Shattrath City
39,61283,104,Auchindoun: Shadow Labyrinth
39,28599,282,Auchindoun: Shadow Labyrinth
39,5228,62,Hyjal
39,23464,103,Magtheridon's Lair
39,30589,101,Tempest Keep
39,26379,101,Tempest Keep
39,19986,205,The Mechanar
39,21918,104,Black Temple
39,16798,104,Black Temple
39,59139,161,Magisters' Terrace
39,46004,103,Karazhan
39,20884,9,Sethekk Halls
39,22302,103,Sethekk Halls
39,770,79,Sunwell Plateau
39,52427,204,Orgrimmar
39,23705,35,Orgrimmar
39,24722,103,Alterac Valley
39,71241,161,Shadowmoon Valley
39,15589,205,Wetlands
39,18145,103,Magtheridon's Lair
39,420,101,The Shattered Halls
39,4858,104,Tirisfal Glades
39,23291,103,Tirisfal Glades
39,1639,19,Arathi Basin
39,68104,101,Tempest Keep
39,29717,282,The Mechanar
39,388,104,Black Temple
39,22444,104,Black Temple
39,289,358,Blade's Edge Mountains
39,22511,35,Blade's Edge Mountains
39,5583,161,Blade's Edge Mountains
39,66837,35,Karazhan
39,394,35,Karazhan
39,22645,103,Sethekk Halls
39,22440,103,Sunwell Plateau
39,22518,167,Isle of Quel'Danas
39,48531,204,Shattrath City
39,65342,282,Terokkar Forest
39,701,62,Hyjal
39,722,62,Hyjal
39,393,62,Hyjal
39,1384,62,Hyjal
39,443,62,Hyjal
39,21207,62,Hyjal
39,18065,103,Magtheridon's Lair
39,22059,359,Magtheridon's Lair
39,22253,103,Magtheridon's Lair
39,11639,167,Azshara
39,59036,282,Netherstorm
39,36792,282,Netherstorm
39,13492,359,Arathi Basin
39,29645,101,Tempest Keep
39,22177,101,Tempest Keep
39,3322,NO,The Mechanar
39,2058,104,Black Temple
39,21744,104,Black Temple
39,57741,104,Black Temple
39,23149,103,Karazhan
39,23939,104,Hellfire Ramparts
39,22545,101,Sethekk Halls
39,12556,104,Isle of Quel'Danas
39,15535,359,Alterac Valley
39,5730,53,Shattrath City
39,61812,104,Shattrath City
39,6231,273,Arathi Basin
39,60236,359,Arathi Basin
39,25827,101,Tempest Keep
39,67578,101,Tempest Keep
39,71931,NO,Eversong Woods
39,71934,350,Eversong Woods
39,70702,NO,Eversong Woods
39,57028,NO,Eversong Woods
39,71915,NO,Eversong Woods
39,71702,NO,Eversong Woods
39,71912,NO,Eversong Woods
39,31187,NO,Silvermoon City
39,70351,NO,Silvermoon City
39,61581,NO,Undercity
39,71753,NO,Eversong Woods
39,71454,NO,Silvermoon City
39,71821,NO,Ghostlands
39,71617,NO,Ghostlands
39,66294,NO,Ghostlands
39,70805,NO,Ghostlands
39,65302,282,Orgrimmar
39,65822,NO,Hillsbrad Foothills
39,67156,6,Undercity
39,48885,372,Stonetalon Mountains
39,71383,358,Stonetalon Mountains
39,70571,6,Stranglethorn Vale
39,46903,282,The Barrens
39,61446,250,Silverpine Forest
39,70908,307,Dustwallow Marsh
39,70600,358,Alterac Mountains
39,59427,250,Desolace
39,70974,358,Desolace
39,63098,361,Scarlet Monastery
39,70190,358,Scarlet Monastery
39,70118,350,Arathi Basin
39,70330,101,Orgrimmar
39,35396,358,Undercity
39,68729,343,Stranglethorn Vale
39,71303,273,Stranglethorn Vale
39,70851,358,Scarlet Monastery
39,69084,358,The Hinterlands
39,71329,358,The Hinterlands
39,70811,358,Silvermoon City
39,69298,358,Arathi Highlands
39,50283,35,Thousand Needles
39,68452,282,Un'Goro Crater
39,71109,358,Un'Goro Crater
39,58321,282,Un'Goro Crater
39,71036,358,Searing Gorge
39,49429,NO,Feralas
39,65484,161,Hellfire Peninsula
39,66362,327,Hellfire Peninsula
39,35849,53,Hellfire Peninsula
39,55741,103,Undercity
39,70181,344,Zangarmarsh
39,71103,NO,Hellfire Peninsula
39,67569,NO,Orgrimmar
39,70524,NO,Alterac Valley
39,64550,358,Undercity
39,69126,250,Shattrath City
39,68049,62,Shattrath City
39,36818,167,Terokkar Forest
39,71458,161,Terokkar Forest
39,68826,6,Nagrand
39,36775,189,Nagrand
39,58345,250,Zangarmarsh
39,69922,307,Zangarmarsh
39,71193,250,Zangarmarsh
39,34998,NO,Zangarmarsh
39,67230,79,Shattrath City
39,67862,NO,Shattrath City
39,38808,6,Shattrath City
39,34496,257,Terokkar Forest
39,70125,282,Zangarmarsh
39,70280,103,Blade's Edge Mountains
39,36929,282,Shattrath City
39,56882,282,Auchindoun: Shadow Labyrinth
39,69358,250,Terokkar Forest
39,35760,53,Blade's Edge Mountains
39,34592,35,Blade's Edge Arena
39,64656,101,Magisters' Terrace
39,61202,104,Magisters' Terrace
39,35405,101,Sethekk Halls
39,51942,204,Sunwell Plateau
39,64299,103,Isle of Quel'Danas
39,63216,204,Orgrimmar
39,68038,103,Alterac Valley
39,39099,104,Shadowmoon Valley
39,34777,327,Shadowmoon Valley
39,69293,62,Shadowmoon Valley
39,64828,53,Shadowfang Keep
39,63513,101,Warsong Gulch
39,65469,282,Shattrath City
39,9044,174,Shattrath City
39,35004,NO,Shattrath City
39,45166,174,Shattrath City
39,59614,103,Shattrath City
39,50411,282,Auchindoun: Shadow Labyrinth
39,46393,282,Eye of the Storm
39,50046,NO,The Botanica
39,37038,62,Hyjal
39,43280,62,Hyjal
39,67284,62,Hyjal
39,34600,62,Hyjal
39,46748,103,Magtheridon's Lair
39,42102,103,Magtheridon's Lair
39,38495,103,Magtheridon's Lair
39,35174,103,Magtheridon's Lair
39,47500,103,Magtheridon's Lair
39,34892,101,Tirisfal Glades
39,34614,101,Tirisfal Glades
39,39208,250,Scarlet Monastery
39,59548,282,Tempest Keep
39,60619,35,The Mechanar
39,54287,104,The Mechanar
39,41412,104,Black Temple
39,51580,104,Black Temple
39,43406,104,Black Temple
39,56579,250,Swamp of Sorrows
39,53457,103,Hellfire Peninsula
39,58432,53,Isle of Quel'Danas
39,52988,103,Isle of Quel'Danas
39,58890,174,Shadowmoon Valley
39,68362,327,Shadowmoon Valley
39,67171,9,Shattrath City
39,66211,165,The Shattered Halls
39,63753,282,Nagrand
39,55667,101,Tempest Keep
39,65681,35,Karazhan
39,66338,167,Isle of Quel'Danas
39,26137,NO,Shattrath City
39,34764,115,Terokkar Forest
39,40978,62,Hyjal
39,66231,62,Hyjal
39,61505,174,Nagrand
39,61994,282,The Mechanar
39,51738,104,Blade's Edge Arena
39,59334,35,Karazhan
39,60676,308,Hellfire Ramparts
39,12566,204,Hellfire Ramparts
39,59803,35,Sethekk Halls
39,65066,167,Shattrath City
39,37228,9,Shattrath City
39,35981,359,Shattrath City
39,34457,104,Shattrath City
39,59489,282,Mana-Tombs
39,61105,62,Hyjal
39,65296,62,Hyjal
39,60245,101,The Shattered Halls
39,46803,101,Tempest Keep
39,36561,104,Black Temple
39,53078,204,Durotar
39,24126,282,Razorfen Downs
39,58333,161,Magisters' Terrace
39,68230,104,Magisters' Terrace
39,35977,103,Karazhan
39,40890,35,Karazhan
39,42837,250,Sethekk Halls
39,41661,282,Alterac Valley
39,35580,103,Shadowmoon Valley
39,69687,62,Shadowmoon Valley
39,38362,161,Shattrath City
39,50120,35,The Botanica
39,63796,257,Terokkar Forest
39,64794,220,Stranglethorn Vale
39,37133,282,Mulgore
39,59727,104,Netherstorm
39,34664,53,Netherstorm
39,9486,101,Tempest Keep
39,64095,101,Tempest Keep
39,2715,161,The Mechanar
39,67772,189,The Mechanar
39,60343,104,Black Temple
39,34331,104,Black Temple
39,62446,336,Blade's Edge Mountains
39,71545,35,Magisters' Terrace
39,46072,174,Magisters' Terrace
39,51813,5,Magisters' Terrace
39,55051,103,Karazhan
39,53911,103,Hellfire Peninsula
39,61089,189,Hellfire Ramparts
39,59354,NO,Sunwell Plateau
39,39359,NO,Isle of Quel'Danas
39,66937,35,Orgrimmar
39,69929,282,Orgrimmar
39,46410,282,Alterac Valley
39,63533,282,Shattrath City
39,52733,103,Shattrath City
39,65969,282,Auchindoun: Shadow Labyrinth
39,41520,352,Auchindoun: Shadow Labyrinth
39,35697,103,Mana-Tombs
39,66664,282,Magtheridon's Lair
39,68872,167,Deadwind Pass
39,69190,282,Arathi Basin
39,27494,104,Black Temple
40,22095,NO,Thousand Needles
40,62363,358,Tirisfal Glades
40,71871,365,Desolace
40,69371,282,Hellfire Peninsula
40,41004,115,Shattrath City
40,70424,344,Felwood
40,1501,NO,The Hinterlands
40,61514,174,Terokkar Forest
40,45532,250,Nagrand
40,1409,62,Blade's Edge Arena
40,67926,103,Sunwell Plateau
40,70425,53,Orgrimmar
40,47868,282,Alterac Valley
40,43157,352,Shattrath City
40,65046,282,Mana-Tombs
40,502,62,Hyjal
40,3029,5,The Shattered Halls
40,56181,104,Tirisfal Glades
40,582,19,Zangarmarsh
40,21873,204,Arathi Basin
40,19190,205,The Mechanar
40,753,53,Blade's Edge Mountains
40,1608,5,Magisters' Terrace
40,30209,5,Magisters' Terrace
40,59345,204,Karazhan
40,54676,NO,Sethekk Halls
40,33001,308,Sethekk Halls
40,23273,103,Isle of Quel'Danas
40,23,101,Isle of Quel'Danas
40,17987,53,Isle of Quel'Danas
40,20808,53,Shattrath City
40,63127,103,Magtheridon's Lair
40,45,103,Magtheridon's Lair
40,23532,103,Netherstorm
40,44477,167,Zangarmarsh
40,22271,101,Tempest Keep
40,28801,101,Tempest Keep
40,22218,101,Tempest Keep
40,24603,161,Hellfire Peninsula
40,45536,103,Shattrath City
40,11867,104,Hyjal
40,1058,103,Magtheridon's Lair
40,21909,104,Black Temple
40,2519,62,Shattrath City
40,33257,62,Hyjal
40,21960,103,Magtheridon's Lair
40,27017,250,Arathi Basin
40,36,101,Tempest Keep
40,69210,343,Undercity
40,71932,NO,Tirisfal Glades
40,25414,NO,Durotar
40,6144,167,Eversong Woods
40,68163,282,Stonetalon Mountains
40,69148,342,Stranglethorn Vale
40,14202,NO,Stranglethorn Vale
40,56227,NO,Badlands
40,71933,NO,Mulgore
40,52856,318,The Barrens
40,71888,NO,Silverpine Forest
40,68311,266,Thunder Bluff
40,28735,189,Un'Goro Crater
40,67451,103,Terokkar Forest
40,66403,9,Zangarmarsh
40,69993,161,Blade's Edge Mountains
40,59437,282,Mana-Tombs
40,5564,257,Terokkar Forest
40,480,4,Terokkar Forest
40,66527,250,Netherstorm
40,70813,250,Swamp of Sorrows
40,1812,16,Blade's Edge Arena
40,65180,35,Karazhan
40,1617,359,Isle of Quel'Danas
40,22500,103,Isle of Quel'Danas
40,62085,282,Isle of Quel'Danas
40,1717,103,Isle of Quel'Danas
40,23267,103,Auchenai Crypts
40,51749,282,Alterac Valley
40,159,79,Alterac Valley
40,64297,282,Shadowmoon Valley
40,1936,103,Shattrath City
40,20937,53,Shattrath City
40,21879,103,Shattrath City
40,22438,NO,Shattrath City
40,68475,282,Auchindoun: Shadow Labyrinth
40,1581,5,Auchindoun: Shadow Labyrinth
40,59436,282,Mana-Tombs
40,70476,204,The Botanica
40,108,174,Terokkar Forest
40,939,62,Hyjal
40,13940,62,Hyjal
40,140,103,Magtheridon's Lair
40,23577,103,Magtheridon's Lair
40,1389,103,Magtheridon's Lair
40,61736,204,Nagrand
40,21861,101,Tempest Keep
40,26752,104,Black Temple
40,10481,104,Black Temple
40,24388,35,Karazhan
40,23487,101,Sethekk Halls
40,40553,282,Shadowmoon Valley
40,667,204,Shattrath City
40,4395,53,Eversong Woods
40,22007,104,Arathi Basin
40,21868,104,Black Temple
40,24767,35,Blade's Edge Mountains
40,66740,103,Magisters' Terrace
40,149,5,Magisters' Terrace
40,23110,103,Magisters' Terrace
40,65181,35,Karazhan
40,65177,282,Hellfire Peninsula
40,1415,186,Warsong Gulch
40,27408,161,Shattrath City
40,18282,340,Shattrath City
40,148,NO,Nagrand
40,22473,103,Arathi Basin
40,3994,19,Arathi Basin
40,23865,103,Arathi Basin
40,22447,101,Tempest Keep
40,39365,35,The Mechanar
40,23430,104,Black Temple
40,22330,104,Black Temple
40,58437,250,Swamp of Sorrows
40,1567,186,Blade's Edge Mountains
40,1118,5,Magisters' Terrace
40,28187,174,Magisters' Terrace
40,64655,101,Magisters' Terrace
40,68052,35,Karazhan
40,1459,35,Karazhan
40,5812,205,Hellfire Peninsula
40,59029,174,Sethekk Halls
40,27089,101,Sethekk Halls
40,11710,103,Sunwell Plateau
40,1321,4,Orgrimmar
40,21963,NO,Alterac Valley
40,645,5,Shadowmoon Valley
40,63658,204,Shadowmoon Valley
40,13705,62,Shattrath City
40,586,53,Shattrath City
40,69080,282,Shattrath City
40,31598,103,Shattrath City
40,53508,257,Terokkar Forest
40,56692,62,Hyjal
40,22653,204,Magtheridon's Lair
40,3571,103,Magtheridon's Lair
40,19600,103,Magtheridon's Lair
40,36631,103,Magtheridon's Lair
40,28930,103,Magtheridon's Lair
40,22026,104,Tirisfal Glades
40,27710,5,Netherstorm
40,46110,250,Arathi Basin
40,601,19,Arathi Basin
40,22222,101,Tempest Keep
40,22366,101,Tempest Keep
40,21885,101,Tempest Keep
40,27900,35,The Mechanar
40,22659,359,The Mechanar
40,32765,104,Black Temple
40,22462,104,Black Temple
40,68316,250,Swamp of Sorrows
40,67694,282,Razorfen Downs
40,71901,NO,Orgrimmar
40,182,NO,Durotar
40,71624,NO,Durotar
40,71923,NO,Eversong Woods
40,68283,282,Stranglethorn Vale
40,71902,352,The Barrens
40,71631,NO,The Barrens
40,29795,NO,Arathi Highlands
40,24749,9,Tirisfal Glades
40,29896,167,Terokkar Forest
40,12056,358,Mulgore
40,70921,282,Felwood
40,22088,282,Orgrimmar
40,68422,282,Terokkar Forest
40,22942,282,Netherstorm
40,65788,167,Scarlet Monastery
40,21893,103,Magisters' Terrace
40,22839,103,Karazhan
40,22246,250,Hellfire Peninsula
40,66926,62,Sunwell Plateau
40,31644,291,Warsong Gulch
40,54743,161,Shattrath City
40,46502,161,Nagrand
40,8109,103,Arathi Basin
40,6387,101,Tempest Keep
40,69974,282,Swamp of Sorrows
40,2254,103,Sunwell Plateau
40,31477,101,Alterac Valley
40,62763,282,Shattrath City
40,63966,5,Auchindoun: Shadow Labyrinth
40,31674,204,Zangarmarsh
40,18610,282,Shattrath City
40,22245,104,Black Temple
40,13888,103,Magisters' Terrace
40,231,204,Magisters' Terrace
40,21957,103,Isle of Quel'Danas
40,32098,104,Shattrath City
40,22654,204,Shattrath City
40,62646,204,Hyjal
40,23715,177,Nagrand
40,23176,282,Nagrand
40,1214,53,Nagrand
40,63423,293,Arathi Basin
40,19020,205,The Mechanar
40,456,104,Isle of Quel'Danas
40,203,101,Orgrimmar
40,9578,NO,Orgrimmar
40,19508,161,The Botanica
40,7282,62,Hyjal
40,772,103,Magtheridon's Lair
40,46188,NO,Magtheridon's Lair
40,25335,115,Arathi Basin
40,22934,282,Arathi Highlands
40,12658,53,Ghostlands
40,17739,205,The Mechanar
40,18732,205,The Mechanar
40,27755,169,Thousand Needles
40,69300,358,Alterac Mountains
40,71929,350,Tirisfal Glades
40,71930,NO,Tirisfal Glades
40,28589,NO,Feralas
40,71691,NO,The Barrens
40,28085,282,Thunder Bluff
40,70422,282,Hellfire Peninsula
40,56270,307,Hellfire Peninsula
40,62002,167,Terokkar Forest
40,69116,282,Loch Modan
40,65590,161,Terokkar Forest
40,1423,19,Nagrand
40,67275,250,Nagrand
40,13980,35,Netherstorm
40,345,9,Blade's Edge Arena
40,286,35,Magisters' Terrace
40,66367,308,Karazhan
40,492,104,Sunwell Plateau
40,13501,204,Sunwell Plateau
40,8184,220,Sunwell Plateau
40,23338,35,Sunwell Plateau
40,8837,103,Sunwell Plateau
40,22453,103,Isle of Quel'Danas
40,16718,167,Shadowmoon Valley
40,21931,103,Shattrath City
40,15766,5,Auchindoun: Shadow Labyrinth
40,291,103,Durotar
40,9457,62,Hyjal
40,271,62,Hyjal
40,553,NO,The Shattered Halls
40,48223,35,Netherstorm
40,61523,189,The Blood Furnace
40,23367,161,Zangarmarsh
40,17738,79,Arathi Basin
40,22322,101,Tempest Keep
40,24674,101,Tempest Keep
40,22023,101,Tempest Keep
40,21984,104,Black Temple
40,17982,104,Black Temple
40,52751,359,Blade's Edge Mountains
40,322,103,Karazhan
40,11975,103,Karazhan
40,12930,35,Karazhan
40,5309,103,Sunwell Plateau
40,22323,103,Sunwell Plateau
40,27547,103,Isle of Quel'Danas
40,48589,103,Isle of Quel'Danas
40,66389,308,Orgrimmar
40,25363,NO,Alterac Valley
40,1535,53,Shattrath City
40,71008,250,Shattrath City
40,61283,104,Auchindoun: Shadow Labyrinth
40,28599,282,Auchindoun: Shadow Labyrinth
40,5228,62,Hyjal
40,23464,103,Magtheridon's Lair
40,30589,101,Tempest Keep
