virtual_time,avatar_id,guild,place
140,22361,103,Winterspring
140,23532,103,Onyxia's Lair
140,12815,103,Onyxia's Lair
140,25079,103,Orgrimmar
140,22271,101,Ruins of Ahn'Qiraj
140,13851,104,Zul'Gurub
140,28,104,Zul'Gurub
140,1058,103,Onyxia's Lair
140,24603,103,Ruins of Ahn'Qiraj
140,4658,5,Zul'Gurub
140,44,5,Zul'Gurub
140,27017,103,Onyxia's Lair
140,22591,104,Orgrimmar
140,23807,104,Durotar
140,23873,104,Zul'Gurub
140,31,5,Zul'Gurub
140,25755,103,Western Plaguelands
140,8382,19,Ruins of Ahn'Qiraj
140,22200,103,Ruins of Ahn'Qiraj
140,22719,104,Silithus
140,23605,115,Undercity
140,32597,NO,Mulgore
140,32598,NO,Mulgore
140,32592,NO,Mulgore
140,32536,NO,Mulgore
140,31441,NO,Undercity
140,21161,NO,The Barrens
140,24457,155,The Barrens
140,14950,5,The Barrens
140,32482,NO,Silverpine Forest
140,31987,NO,Silverpine Forest
140,28288,NO,Thousand Needles
140,29724,NO,Hillsbrad Foothills
140,32104,135,Thunder Bluff
140,29782,NO,Thunder Bluff
140,22735,NO,Desolace
140,6727,NO,Stranglethorn Vale
140,31981,101,Arathi Basin
140,26741,169,Duskwood
140,30681,103,Badlands
140,31598,NO,Feralas
140,1681,27,Un'Goro Crater
140,27726,103,Un'Goro Crater
140,17891,NO,Stranglethorn Vale
140,23512,NO,Felwood
140,25858,103,The Hinterlands
140,28762,174,Alterac Valley
140,16638,103,Winterspring
140,22500,103,Onyxia's Lair
140,23577,103,Onyxia's Lair
140,31898,19,Ruins of Ahn'Qiraj
140,22595,103,Ruins of Ahn'Qiraj
140,22119,101,Ruins of Ahn'Qiraj
140,21879,103,Ruins of Ahn'Qiraj
140,22983,101,Ruins of Ahn'Qiraj
140,15844,19,Un'Goro Crater
140,6613,103,Undercity
140,162,62,Stratholme
140,140,5,Zul'Gurub
140,17656,3,Zul'Gurub
140,23180,104,Zul'Gurub
140,26752,104,Zul'Gurub
140,20937,104,Zul'Gurub
140,29599,103,Azshara
140,4650,62,Blackrock Depths
140,20770,90,Winterspring
140,4395,53,Ruins of Ahn'Qiraj
140,1336,19,Warsong Gulch
140,779,23,Stratholme
140,11609,5,Duskwood
140,21876,104,Zul'Gurub
140,25353,101,Ruins of Ahn'Qiraj
140,22053,101,Ruins of Ahn'Qiraj
140,22701,101,Ruins of Ahn'Qiraj
140,23199,104,Zul'Gurub
140,21938,101,Arathi Basin
140,1161,5,Blackrock Depths
140,21963,103,Onyxia's Lair
140,19600,103,Onyxia's Lair
140,3571,19,Ruins of Ahn'Qiraj
140,22222,101,Ruins of Ahn'Qiraj
140,19036,103,Ruins of Ahn'Qiraj
140,21885,101,Ruins of Ahn'Qiraj
140,23311,101,Ruins of Ahn'Qiraj
140,507,19,Warsong Gulch
140,17866,19,Warsong Gulch
140,1194,104,Eastern Plaguelands
140,1540,104,Zul'Gurub
140,136,104,Zul'Gurub
140,23396,104,The Barrens
140,27014,174,Burning Steppes
140,10188,NO,Orgrimmar
140,182,NO,Durotar
140,32594,NO,Durotar
140,32548,NO,Durotar
140,32098,115,The Barrens
140,32412,169,The Barrens
140,18219,NO,The Barrens
140,31828,NO,Silverpine Forest
140,31771,NO,Silverpine Forest
140,23569,173,The Barrens
140,15740,23,Orgrimmar
140,22980,101,Orgrimmar
140,31584,176,Scarlet Monastery
140,18732,72,Razorfen Kraul
140,29060,23,Tanaris
140,25678,104,Stonetalon Mountains
140,18669,104,Zul'Gurub
140,2088,104,Arathi Basin
140,22489,103,Arathi Basin
140,23408,101,Orgrimmar
140,22771,101,Orgrimmar
140,10346,103,Orgrimmar
140,29710,NO,Uldaman
140,2309,103,Ruins of Ahn'Qiraj
140,1524,19,Warsong Gulch
140,22536,104,Zul'Gurub
140,1766,5,Zul'Gurub
140,30733,176,Scarlet Monastery
140,30948,104,Scarlet Monastery
140,28651,173,Winterspring
140,14597,19,Orgrimmar
140,590,103,Orgrimmar
140,255,5,Alterac Valley
140,23787,169,Warsong Gulch
140,6753,NO,Zul'Gurub
140,22586,104,Arathi Basin
140,24349,103,Blackrock Depths
140,23594,104,Ruins of Ahn'Qiraj
140,21892,103,Winterspring
140,4302,103,Orgrimmar
140,22021,103,Orgrimmar
140,21421,103,Orgrimmar
140,19020,23,Alterac Valley
140,5398,5,Zul'Gurub
140,22654,104,Zul'Gurub
140,22976,104,Zul'Gurub
140,16470,79,Arathi Basin
140,27081,115,Winterspring
140,22182,168,Alterac Valley
140,2202,103,Ruins of Ahn'Qiraj
140,456,19,Warsong Gulch
140,1595,171,Stratholme
140,20652,101,Zul'Gurub
140,4282,5,Zul'Gurub
140,18898,5,Zul'Gurub
140,772,5,Zul'Gurub
140,12658,104,Zul'Gurub
140,32515,NO,Tirisfal Glades
140,31883,NO,Tirisfal Glades
140,31714,NO,Tirisfal Glades
140,7904,170,Hillsbrad Foothills
140,28557,169,Orgrimmar
140,17694,72,Hillsbrad Foothills
140,31361,90,The Barrens
140,24722,NO,Hillsbrad Foothills
140,30452,174,Stranglethorn Vale
140,20815,163,Stranglethorn Vale
140,14806,NO,Stranglethorn Vale
140,27933,169,Badlands
140,30072,169,Badlands
140,31647,NO,Tanaris
140,24903,173,Dustwallow Marsh
140,26088,23,Uldaman
140,26398,169,Orgrimmar
140,27604,169,Un'Goro Crater
140,25663,169,Un'Goro Crater
140,22861,103,Undercity
140,2035,72,Azshara
140,25619,NO,Winterspring
140,8710,103,Winterspring
140,29073,169,Winterspring
140,345,NO,Tanaris
140,22036,103,Dustwallow Marsh
140,22098,103,Orgrimmar
140,25193,103,Orgrimmar
140,22737,103,Orgrimmar
140,17738,NO,Uldaman
140,22171,101,Ruins of Ahn'Qiraj
140,4271,72,Ruins of Ahn'Qiraj
140,22301,103,Ruins of Ahn'Qiraj
140,22023,101,Ruins of Ahn'Qiraj
140,22039,103,Silithus
140,710,53,Undercity
140,19449,169,Undercity
140,9457,104,Durotar
140,20995,53,Eastern Plaguelands
140,15217,NO,Eastern Plaguelands
140,22329,104,Zul'Gurub
140,22539,NO,Zul'Gurub
140,21278,5,Zul'Gurub
140,22454,104,Stranglethorn Vale
140,22608,104,Western Plaguelands
140,19091,NO,The Barrens
140,26686,NO,Arathi Basin
140,22453,174,Burning Steppes
140,22105,19,Winterspring
140,17391,103,Orgrimmar
140,2459,101,Orgrimmar
140,23206,103,Orgrimmar
140,22374,103,Orgrimmar
140,6590,103,Orgrimmar
140,22544,103,Orgrimmar
140,29058,53,Alterac Valley
140,30467,101,Ruins of Ahn'Qiraj
140,6221,101,Ruins of Ahn'Qiraj
140,22702,103,Ruins of Ahn'Qiraj
140,11587,157,Ruins of Ahn'Qiraj
140,1638,5,Ruins of Ahn'Qiraj
140,22443,101,Ruins of Ahn'Qiraj
140,7490,104,Stratholme
140,9104,5,Zul'Gurub
140,366,5,Zul'Gurub
140,22268,104,Zul'Gurub
140,23863,5,Zul'Gurub
140,2866,103,Feralas
140,23189,103,Western Plaguelands
140,23470,174,Dun Morogh
140,1094,104,Orgrimmar
140,23291,103,Orgrimmar
140,23705,101,Alterac Valley
140,770,79,Alterac Valley
140,22409,101,Ruins of Ahn'Qiraj
140,22016,101,Ruins of Ahn'Qiraj
140,2658,103,Ruins of Ahn'Qiraj
140,22419,101,Ruins of Ahn'Qiraj
140,27595,101,Durotar
140,320,5,Zul'Gurub
140,22303,104,Zul'Gurub
140,4858,5,Western Plaguelands
140,27358,103,Burning Steppes
140,23706,174,Burning Steppes
140,9084,72,Razorfen Kraul
140,25994,103,Dire Maul
140,23060,103,Orgrimmar
140,22068,103,Orgrimmar
140,22734,103,Orgrimmar
140,21194,103,Orgrimmar
140,28615,103,Orgrimmar
140,15833,103,Orgrimmar
140,23109,103,Orgrimmar
140,701,101,Ruins of Ahn'Qiraj
140,12630,103,Ruins of Ahn'Qiraj
140,11706,101,Ruins of Ahn'Qiraj
140,398,104,Durotar
140,1905,5,Zul'Gurub
140,1271,5,Zul'Gurub
140,25183,19,Burning Steppes
140,1586,5,Blackrock Depths
140,7399,19,Orgrimmar
140,24641,103,Orgrimmar
140,22304,103,Alterac Valley
140,22545,101,Ruins of Ahn'Qiraj
140,2345,79,Blackrock Depths
141,28677,NO,Orgrimmar
141,32048,NO,Thousand Needles
141,32358,NO,Orgrimmar
141,32360,NO,Orgrimmar
141,27944,90,Stonetalon Mountains
141,29006,169,Badlands
141,15988,72,Un'Goro Crater
141,24175,103,Orgrimmar
141,23528,115,Orgrimmar
141,11505,5,Zul'Gurub
141,22328,103,The Barrens
141,10223,5,Arathi Basin
141,22361,103,Winterspring
141,25079,103,Orgrimmar
141,12815,103,Orgrimmar
141,22271,101,Ruins of Ahn'Qiraj
141,13851,104,Zul'Gurub
141,28,104,Zul'Gurub
141,24603,103,Ruins of Ahn'Qiraj
141,4658,5,Zul'Gurub
141,44,5,Zul'Gurub
141,22591,104,Orgrimmar
141,23807,104,Orgrimmar
141,25755,103,Tirisfal Glades
141,23873,104,Zul'Gurub
141,31,5,Zul'Gurub
141,8382,19,Ruins of Ahn'Qiraj
141,22200,103,Ruins of Ahn'Qiraj
141,22719,104,Silithus
141,32597,NO,Mulgore
141,32598,NO,Mulgore
141,32592,NO,Mulgore
141,32536,NO,Mulgore
141,17759,NO,Thunder Bluff
141,26730,NO,Undercity
141,31441,NO,Undercity
141,24457,155,The Barrens
141,14950,5,The Barrens
141,32482,NO,Silverpine Forest
141,31987,NO,Silverpine Forest
141,28288,NO,Dustwallow Marsh
141,29724,NO,Hillsbrad Foothills
141,29782,NO,The Barrens
141,31981,101,Undercity
141,22735,NO,Desolace
141,6727,NO,Stranglethorn Vale
141,30681,103,Undercity
141,26741,169,Badlands
141,31598,NO,Feralas
141,23512,NO,Orgrimmar
141,1681,27,Un'Goro Crater
141,27726,103,Un'Goro Crater
141,17891,NO,Stranglethorn Vale
141,28762,174,Alterac Valley
141,16638,103,Winterspring
141,23577,103,Orgrimmar
141,4650,62,Orgrimmar
141,31898,19,Ruins of Ahn'Qiraj
141,22595,103,Ruins of Ahn'Qiraj
141,22119,101,Ruins of Ahn'Qiraj
141,21879,103,Ruins of Ahn'Qiraj
141,22983,101,Ruins of Ahn'Qiraj
141,15844,19,Silithus
141,6613,103,Undercity
141,162,62,Stratholme
141,140,5,Zul'Gurub
141,17656,3,Zul'Gurub
141,23180,104,Zul'Gurub
141,26752,104,Zul'Gurub
141,20937,104,Zul'Gurub
141,4395,53,Ruins of Ahn'Qiraj
141,1336,19,Warsong Gulch
141,779,23,Stratholme
141,21876,104,Zul'Gurub
141,3249,19,Stranglethorn Vale
141,1161,5,Orgrimmar
141,21938,101,Orgrimmar
141,25353,101,Ruins of Ahn'Qiraj
141,22053,101,Ruins of Ahn'Qiraj
141,22701,101,Ruins of Ahn'Qiraj
141,22564,103,Durotar
141,23199,104,Zul'Gurub
141,19600,103,Orgrimmar
141,23396,104,Orgrimmar
141,3571,19,Ruins of Ahn'Qiraj
141,22222,101,Ruins of Ahn'Qiraj
141,19036,103,Ruins of Ahn'Qiraj
141,21885,101,Ruins of Ahn'Qiraj
141,23311,101,Ruins of Ahn'Qiraj
141,27014,174,Undercity
141,507,19,Warsong Gulch
141,17866,19,Warsong Gulch
141,1194,104,Stratholme
141,1540,104,Zul'Gurub
141,136,104,Zul'Gurub
141,31649,NO,Orgrimmar
141,182,NO,Durotar
141,32594,NO,Durotar
141,32578,173,Durotar
141,24752,NO,Undercity
141,18219,NO,Durotar
141,32098,115,The Barrens
141,31828,NO,Silverpine Forest
141,31771,NO,Silverpine Forest
141,23569,173,Thousand Needles
141,15740,23,Orgrimmar
141,22980,101,Orgrimmar
141,29566,173,Stonetalon Mountains
141,31584,176,Scarlet Monastery
141,18732,72,Razorfen Kraul
141,29060,23,Tanaris
141,24149,NO,The Barrens
141,25678,104,Undercity
141,18669,104,Zul'Gurub
141,2088,104,Arathi Basin
141,22771,101,Orgrimmar
141,8109,103,Orgrimmar
141,29710,NO,Uldaman
141,2309,103,Ruins of Ahn'Qiraj
141,1524,19,Warsong Gulch
141,22536,104,Zul'Gurub
141,1766,5,Zul'Gurub
141,30733,176,Scarlet Monastery
141,30948,104,Scarlet Monastery
141,22839,103,The Barrens
141,28651,173,Winterspring
141,14597,19,Orgrimmar
141,590,103,Orgrimmar
141,22586,104,Orgrimmar
141,255,5,Alterac Valley
141,31674,19,Undercity
141,23787,169,Warsong Gulch
141,6753,NO,Zul'Gurub
141,21943,110,Arathi Basin
141,24349,103,Blackrock Depths
141,23594,104,Ruins of Ahn'Qiraj
141,21892,103,Winterspring
141,19020,23,Alterac Valley
141,5398,5,Zul'Gurub
141,22654,104,Zul'Gurub
141,22976,104,Zul'Gurub
141,22182,168,Alterac Valley
141,2202,103,Ruins of Ahn'Qiraj
141,27081,115,Undercity
141,456,19,Warsong Gulch
141,1595,171,Stratholme
141,20652,101,Zul'Gurub
141,4282,5,Zul'Gurub
141,18898,5,Zul'Gurub
141,772,5,Zul'Gurub
141,12658,104,Zul'Gurub
141,14036,NO,Undercity
141,31714,NO,Undercity
141,13379,NO,Undercity
141,7904,170,Hillsbrad Foothills
141,17694,72,Hillsbrad Foothills
141,31361,90,The Barrens
141,1720,21,Orgrimmar
141,24722,NO,Alterac Mountains
141,30452,174,Stranglethorn Vale
141,20815,163,Stranglethorn Vale
141,14806,NO,Stranglethorn Vale
141,27933,169,Badlands
141,30072,169,Badlands
141,31647,NO,Tanaris
141,24903,173,Dustwallow Marsh
141,26088,23,Uldaman
141,25663,169,Orgrimmar
141,27604,169,Un'Goro Crater
141,2035,72,Azshara
141,25619,NO,Winterspring
141,8710,103,Winterspring
141,345,NO,Tanaris
141,19091,NO,Orgrimmar
141,22453,174,Orgrimmar
141,22036,103,Orgrimmar
141,29073,169,Orgrimmar
141,25193,103,Uldaman
141,17738,NO,Uldaman
141,22171,101,Ruins of Ahn'Qiraj
141,4271,72,Ruins of Ahn'Qiraj
141,22301,103,Ruins of Ahn'Qiraj
141,22023,101,Ruins of Ahn'Qiraj
141,22039,103,Undercity
141,710,53,Undercity
141,20995,53,Undercity
141,26686,NO,Warsong Gulch
141,22608,104,Eastern Plaguelands
141,22329,104,Zul'Gurub
141,22539,NO,Zul'Gurub
141,21278,5,Zul'Gurub
141,9457,104,Stranglethorn Vale
141,22454,104,Stranglethorn Vale
141,22737,103,The Barrens
141,22098,103,The Hinterlands
141,17391,103,Orgrimmar
141,2459,101,Orgrimmar
141,23206,103,Orgrimmar
141,22374,103,Orgrimmar
141,29058,53,Alterac Valley
141,30467,101,Ruins of Ahn'Qiraj
141,6221,101,Ruins of Ahn'Qiraj
141,22702,103,Ruins of Ahn'Qiraj
141,11587,157,Ruins of Ahn'Qiraj
141,1638,5,Ruins of Ahn'Qiraj
141,22443,101,Ruins of Ahn'Qiraj
141,7490,104,Stratholme
141,22105,19,Moonglade
141,6590,103,Durotar
141,9104,5,Zul'Gurub
141,366,5,Zul'Gurub
141,22268,104,Zul'Gurub
141,23863,5,Zul'Gurub
141,23189,103,Western Plaguelands
141,23705,101,Alterac Valley
141,770,79,Alterac Valley
141,22409,101,Ruins of Ahn'Qiraj
141,22016,101,Ruins of Ahn'Qiraj
141,2658,103,Ruins of Ahn'Qiraj
141,22419,101,Ruins of Ahn'Qiraj
141,1094,104,Duskwood
141,27595,101,Durotar
141,23291,103,Durotar
141,320,5,Zul'Gurub
141,22303,104,Zul'Gurub
141,4858,5,Western Plaguelands
141,9084,72,Razorfen Kraul
141,25994,103,Dire Maul
141,21194,103,Orgrimmar
141,701,101,Ruins of Ahn'Qiraj
141,12630,103,Ruins of Ahn'Qiraj
141,11706,101,Ruins of Ahn'Qiraj
141,1586,5,Un'Goro Crater
141,26419,NO,Warsong Gulch
141,398,104,Durotar
141,23060,103,Durotar
141,22068,103,Durotar
141,15833,103,Durotar
141,1905,5,Zul'Gurub
141,1271,5,Zul'Gurub
141,25183,19,Arathi Basin
141,22304,103,Alterac Valley
141,22545,101,Ruins of Ahn'Qiraj
141,2345,79,Undercity
142,32358,NO,Thousand Needles
142,32360,NO,Thousand Needles
142,27944,90,Desolace
142,32048,NO,Orgrimmar
142,1501,NO,Stranglethorn Vale
142,29006,169,Badlands
142,15988,72,Un'Goro Crater
142,24175,103,Tirisfal Glades
142,11505,5,Zul'Gurub
142,10223,5,Arathi Basin
142,22361,103,Winterspring
142,25079,103,Orgrimmar
142,12815,103,Orgrimmar
142,22271,101,Ruins of Ahn'Qiraj
142,13851,104,Zul'Gurub
142,28,104,Zul'Gurub
142,24603,103,Ruins of Ahn'Qiraj
142,4658,5,Zul'Gurub
142,44,5,Zul'Gurub
142,22591,104,Alterac Valley
142,23873,104,Zul'Gurub
142,31,5,Zul'Gurub
142,25755,103,Western Plaguelands
142,23807,104,Arathi Basin
142,8382,19,Ruins of Ahn'Qiraj
142,22200,103,Ruins of Ahn'Qiraj
142,22719,104,Silithus
142,32597,NO,Mulgore
142,32598,NO,Mulgore
142,32592,NO,Mulgore
142,32536,NO,Mulgore
142,31987,NO,Undercity
142,26730,NO,Undercity
142,31441,NO,Undercity
142,24457,155,The Barrens
142,14950,5,The Barrens
142,32482,NO,Silverpine Forest
142,23616,NO,Thunder Bluff
142,29782,NO,Orgrimmar
142,29724,NO,Hillsbrad Foothills
142,28288,NO,The Barrens
142,22735,NO,Desolace
142,31981,101,Arathi Highlands
142,30681,103,Undercity
142,29756,27,Undercity
142,26741,169,Tirisfal Glades
142,31598,NO,Feralas
142,1681,27,Un'Goro Crater
142,27726,103,Un'Goro Crater
142,23512,NO,Thunder Bluff
142,28762,174,Alterac Valley
142,16638,103,Winterspring
142,23577,103,Orgrimmar
142,31898,19,Ruins of Ahn'Qiraj
142,22119,101,Ruins of Ahn'Qiraj
142,21879,103,Ruins of Ahn'Qiraj
142,22983,101,Ruins of Ahn'Qiraj
142,25557,163,Silithus
142,22595,103,Silithus
142,6613,103,Undercity
142,162,62,Stratholme
142,140,5,Zul'Gurub
142,17656,3,Zul'Gurub
142,23180,104,Zul'Gurub
142,26752,104,Zul'Gurub
142,20937,104,Zul'Gurub
142,694,103,Badlands
142,15844,19,Feralas
142,14253,5,Orgrimmar
142,4395,53,Ruins of Ahn'Qiraj
142,1336,19,Warsong Gulch
142,779,23,Stratholme
142,21876,104,Zul'Gurub
142,1161,5,Orgrimmar
142,21938,101,Alterac Valley
142,25353,101,Ruins of Ahn'Qiraj
142,22053,101,Ruins of Ahn'Qiraj
142,22701,101,Ruins of Ahn'Qiraj
142,23199,104,Zul'Gurub
142,22564,103,Stranglethorn Vale
142,19600,103,Alterac Valley
142,3571,19,Ruins of Ahn'Qiraj
142,22222,101,Ruins of Ahn'Qiraj
142,19036,103,Ruins of Ahn'Qiraj
142,21885,101,Ruins of Ahn'Qiraj
142,23311,101,Ruins of Ahn'Qiraj
142,507,19,Warsong Gulch
142,17866,19,Warsong Gulch
142,1194,104,Stratholme
142,1540,104,Zul'Gurub
142,136,104,Zul'Gurub
142,182,NO,Durotar
142,32594,NO,Durotar
142,18219,NO,Orgrimmar
142,32098,115,The Barrens
142,31828,NO,Silverpine Forest
142,31771,NO,Silverpine Forest
142,23569,173,Thousand Needles
142,29566,173,Ashenvale
142,31584,176,Scarlet Monastery
142,18732,72,Razorfen Kraul
142,25678,104,Western Plaguelands
142,2088,104,Orgrimmar
142,18669,104,Zul'Gurub
142,22771,101,Orgrimmar
142,29710,NO,Uldaman
142,2309,103,Ruins of Ahn'Qiraj
142,1524,19,Warsong Gulch
142,8109,103,Durotar
142,22536,104,Zul'Gurub
142,1766,5,Zul'Gurub
142,30733,NO,Scarlet Monastery
142,30948,104,Scarlet Monastery
142,28651,173,Winterspring
142,14597,19,Orgrimmar
142,590,103,Orgrimmar
142,255,5,Alterac Valley
142,31674,19,Undercity
142,23787,169,Warsong Gulch
142,6753,NO,Zul'Gurub
142,21927,104,Feralas
142,21943,110,Arathi Basin
142,24349,103,Blackrock Depths
142,23594,104,Ruins of Ahn'Qiraj
142,6946,19,Orgrimmar
142,29395,103,Alterac Valley
142,19020,23,Alterac Valley
142,5398,5,Zul'Gurub
142,22654,104,Zul'Gurub
142,22976,104,Zul'Gurub
142,21892,103,Azshara
142,22182,168,Alterac Valley
142,2202,103,Ruins of Ahn'Qiraj
142,456,19,Warsong Gulch
142,1595,171,Stratholme
142,20652,101,Zul'Gurub
142,4282,5,Zul'Gurub
142,18898,5,Zul'Gurub
142,772,5,Zul'Gurub
142,12658,104,Zul'Gurub
142,27081,115,The Barrens
142,31714,NO,Undercity
142,7904,170,Hillsbrad Foothills
142,17694,72,Hillsbrad Foothills
142,31361,90,The Barrens
142,30452,174,Orgrimmar
142,1720,21,Orgrimmar
142,20815,163,Stranglethorn Vale
142,14806,NO,Stranglethorn Vale
142,27933,169,Badlands
142,30072,169,Badlands
142,24722,NO,Arathi Highlands
142,31647,NO,Tanaris
142,24903,173,Dustwallow Marsh
142,26088,23,Uldaman
142,25663,169,Orgrimmar
142,27604,169,Un'Goro Crater
142,2035,72,Azshara
142,22861,103,The Hinterlands
142,23366,177,Winterspring
142,25619,NO,Winterspring
142,8710,103,Winterspring
142,22737,103,Wailing Caverns
142,345,NO,Tanaris
142,19091,NO,Orgrimmar
142,26686,NO,Orgrimmar
142,710,53,Orgrimmar
142,22453,174,Orgrimmar
142,29073,169,Orgrimmar
142,22036,103,Alterac Valley
142,22098,103,Alterac Valley
142,25193,103,Uldaman
142,22171,101,Ruins of Ahn'Qiraj
142,4271,72,Ruins of Ahn'Qiraj
142,22301,103,Ruins of Ahn'Qiraj
142,22023,101,Ruins of Ahn'Qiraj
142,22039,103,Eastern Plaguelands
142,22608,104,Eastern Plaguelands
142,22329,104,Zul'Gurub
142,9457,104,Zul'Gurub
142,22539,NO,Zul'Gurub
142,21278,5,Zul'Gurub
142,22454,104,Stranglethorn Vale
142,20995,53,Stranglethorn Vale
142,2459,101,Orgrimmar
142,22374,103,Orgrimmar
142,29058,53,Alterac Valley
142,30467,101,Ruins of Ahn'Qiraj
142,6221,101,Ruins of Ahn'Qiraj
142,22702,103,Ruins of Ahn'Qiraj
142,11587,157,Ruins of Ahn'Qiraj
142,1638,5,Ruins of Ahn'Qiraj
142,22443,101,Ruins of Ahn'Qiraj
142,7490,104,Stratholme
142,22105,19,Moonglade
142,6590,103,Eastern Plaguelands
142,9104,5,Zul'Gurub
142,366,5,Zul'Gurub
142,22268,104,Zul'Gurub
142,23863,5,Zul'Gurub
142,23189,103,Western Plaguelands
142,22609,104,Orgrimmar
142,23291,103,Orgrimmar
142,23705,101,Alterac Valley
142,770,79,Alterac Valley
142,22409,101,Ruins of Ahn'Qiraj
142,22016,101,Ruins of Ahn'Qiraj
142,2658,103,Ruins of Ahn'Qiraj
142,22419,101,Ruins of Ahn'Qiraj
142,1094,104,Duskwood
142,27595,101,Durotar
142,320,5,Zul'Gurub
142,22303,104,Zul'Gurub
142,4858,5,Western Plaguelands
142,9084,72,Razorfen Kraul
142,25994,103,Dire Maul
142,1586,5,Tanaris
142,21194,103,Orgrimmar
142,701,101,Ruins of Ahn'Qiraj
142,12630,103,Ruins of Ahn'Qiraj
142,11706,101,Ruins of Ahn'Qiraj
142,26419,NO,Warsong Gulch
142,398,104,Durotar
142,23060,103,Durotar
142,22068,103,Eastern Plaguelands
142,15833,103,Eastern Plaguelands
142,1905,5,Zul'Gurub
142,1271,5,Zul'Gurub
142,25183,19,Arathi Basin
142,22304,103,Alterac Valley
142,22545,101,Ruins of Ahn'Qiraj
142,2345,79,Undercity
143,32358,NO,Thousand Needles
143,32360,NO,Thousand Needles
143,27944,90,Desolace
143,32048,NO,Orgrimmar
143,1501,NO,Stranglethorn Vale
143,15988,72,Un'Goro Crater
143,24175,103,Stratholme
143,11505,5,Zul'Gurub
143,10223,5,Arathi Basin
143,22361,103,Thousand Needles
143,25079,103,Orgrimmar
143,12815,103,Orgrimmar
143,22271,101,Ruins of Ahn'Qiraj
143,13851,104,Zul'Gurub
143,28,104,Zul'Gurub
143,24603,103,Ruins of Ahn'Qiraj
143,4658,5,Zul'Gurub
143,44,5,Zul'Gurub
143,22591,104,Alterac Valley
143,23873,104,Zul'Gurub
143,31,5,Zul'Gurub
143,25755,103,Western Plaguelands
143,23807,104,Arathi Basin
143,8382,19,Ruins of Ahn'Qiraj
143,22200,103,Ruins of Ahn'Qiraj
143,22719,104,Silithus
143,32597,NO,Mulgore
143,32598,NO,Mulgore
143,32592,NO,Mulgore
143,32536,NO,Mulgore
143,24759,NO,Thunder Bluff
143,31987,NO,Undercity
143,24457,155,Moonglade
143,8776,NO,The Barrens
143,32482,NO,Silverpine Forest
143,26730,NO,Silverpine Forest
143,31441,NO,Silverpine Forest
143,28288,NO,Thousand Needles
143,29724,NO,Hillsbrad Foothills
143,29782,NO,Undercity
143,31981,101,Undercity
143,22735,NO,Desolace
143,31598,NO,Orgrimmar
143,29756,27,Undercity
143,30681,103,The Hinterlands
143,26741,169,The Hinterlands
143,23512,NO,Tanaris
143,1681,27,Un'Goro Crater
143,27726,103,Un'Goro Crater
143,28762,174,Alterac Valley
143,16638,103,Tanaris
143,31898,19,Ruins of Ahn'Qiraj
143,22595,103,Ruins of Ahn'Qiraj
143,22119,101,Ruins of Ahn'Qiraj
143,21879,103,Ruins of Ahn'Qiraj
143,22983,101,Ruins of Ahn'Qiraj
143,25557,163,Silithus
143,162,62,Stratholme
143,140,5,Zul'Gurub
143,17656,3,Zul'Gurub
143,23180,104,Zul'Gurub
143,26752,104,Zul'Gurub
143,20937,104,Zul'Gurub
143,6613,103,Stranglethorn Vale
143,694,103,Badlands
143,4395,53,Ruins of Ahn'Qiraj
143,14253,5,Ragefire Chasm
143,1336,19,Warsong Gulch
143,779,23,Stratholme
143,21876,104,Zul'Gurub
143,1161,5,Orgrimmar
143,23768,104,Orgrimmar
143,21938,101,Alterac Valley
143,25353,101,Ruins of Ahn'Qiraj
143,22053,101,Ruins of Ahn'Qiraj
143,22701,101,Ruins of Ahn'Qiraj
143,23199,104,Zul'Gurub
143,22564,103,Stranglethorn Vale
143,19600,103,Alterac Valley
143,3571,19,Ruins of Ahn'Qiraj
143,22222,101,Ruins of Ahn'Qiraj
143,19036,103,Ruins of Ahn'Qiraj
143,21885,101,Ruins of Ahn'Qiraj
143,23311,101,Ruins of Ahn'Qiraj
143,507,19,Warsong Gulch
143,17866,19,Warsong Gulch
143,1194,104,Stratholme
143,1540,104,Zul'Gurub
143,136,104,Zul'Gurub
143,182,NO,Durotar
143,32594,NO,Durotar
143,32449,NO,Durotar
143,31828,NO,Undercity
143,31771,NO,Undercity
143,18219,NO,Durotar
143,32098,115,The Barrens
143,23569,173,Tanaris
143,29566,173,Stonetalon Mountains
143,31584,176,Scarlet Monastery
143,25678,104,Western Plaguelands
143,2088,104,Orgrimmar
143,18669,104,Zul'Gurub
143,22489,103,Arathi Basin
143,22771,101,Orgrimmar
143,29710,NO,Uldaman
143,2309,103,Ruins of Ahn'Qiraj
143,1524,19,Warsong Gulch
