virtual_time,avatar_id,guild,place
244,25962,NO,Terokkar Forest
244,32809,103,The Steamvault
244,345,9,The Steamvault
244,62239,205,Thunder Bluff
244,1246,53,Thunder Bluff
244,21904,35,Magisters' Terrace
244,30782,35,Orgrimmar
244,30589,101,Shattrath City
244,24390,NO,Shattrath City
244,67851,35,Shattrath City
244,61283,282,Terokkar Forest
244,26156,243,Terokkar Forest
244,58807,35,Magisters' Terrace
244,52427,204,Isle of Quel'Danas
244,52907,62,Isle of Quel'Danas
244,4858,104,Orgrimmar
244,27595,104,Orgrimmar
244,420,101,Shattrath City
244,391,62,Blackrock Depths
244,557,305,Blade's Edge Mountains
244,22253,103,Magisters' Terrace
244,59471,103,Magisters' Terrace
244,65342,282,Hellfire Peninsula
244,11504,167,Hellfire Peninsula
244,23060,104,Orgrimmar
244,23460,204,Orgrimmar
244,47077,204,Orgrimmar
244,443,62,Orgrimmar
244,62274,NO,Nagrand
244,22177,101,The Steamvault
244,22655,103,The Steamvault
244,22663,53,Silvermoon City
244,57741,104,The Mechanar
244,17112,266,Blade's Edge Mountains
244,15535,19,Orgrimmar
244,25903,35,Warsong Gulch
244,60236,NO,Nagrand
244,71058,NO,The Barrens
244,71030,NO,Ghostlands
244,70908,NO,Ghostlands
244,69084,358,Hillsbrad Foothills
244,70905,358,Undercity
244,69467,6,Eversong Woods
244,71103,6,Silvermoon City
244,70190,358,Ghostlands
244,67545,NO,Stranglethorn Vale
244,69922,307,Stranglethorn Vale
244,70181,344,Arathi Highlands
244,70125,251,Un'Goro Crater
244,69535,320,Undercity
244,35490,NO,Badlands
244,70280,220,Badlands
244,69687,165,Blackrock Depths
244,70090,251,Tanaris
244,37841,282,Shattrath City
244,68377,282,Nagrand
244,34764,115,Shattrath City
244,46519,NO,Nagrand
244,63158,NO,Nagrand
244,65066,167,Nagrand
244,67006,282,Magisters' Terrace
244,65759,174,Shadowmoon Valley
244,55118,282,Nagrand
244,37892,53,Thousand Needles
244,35174,103,Magisters' Terrace
244,35447,62,Magisters' Terrace
244,37038,62,Isle of Quel'Danas
244,59548,282,Isle of Quel'Danas
244,43617,35,Orgrimmar
244,35072,167,Orgrimmar
244,65420,35,Shattrath City
244,47368,281,Shattrath City
244,67110,103,Shattrath City
244,34436,282,Shattrath City
244,70242,204,Terokkar Forest
244,34393,204,Terokkar Forest
244,37317,103,The Steamvault
244,42099,9,The Steamvault
244,44387,204,The Mechanar
244,34341,104,Shattrath City
244,66302,NO,The Barrens
244,55792,250,Magisters' Terrace
244,53356,NO,Blade's Edge Mountains
244,34396,62,Magisters' Terrace
244,65296,282,Magisters' Terrace
244,42668,352,Nagrand
244,55090,53,Netherstorm
244,68318,205,Thunder Bluff
244,57039,104,The Mechanar
244,55282,250,Magisters' Terrace
244,42837,NO,Warsong Gulch
244,34664,53,Shattrath City
244,52435,186,Shattrath City
244,67772,189,Shattrath City
244,58986,103,Terokkar Forest
244,36139,53,The Steamvault
244,68230,104,Netherstorm
244,61818,359,The Mechanar
244,41020,161,The Mechanar
244,39359,NO,Hellfire Peninsula
244,62446,336,Hellfire Peninsula
244,58284,165,Isle of Quel'Danas
244,35667,359,Shattrath City
245,63071,NO,Desolace
245,20676,NO,Blade's Edge Mountains
245,1409,62,Orgrimmar
245,22809,174,Shadowmoon Valley
245,65046,282,Shattrath City
245,21873,204,Netherstorm
245,23273,103,Blade's Edge Mountains
245,31267,161,Shadowmoon Valley
245,1029,62,Shattrath City
245,67978,243,Shattrath City
245,33001,308,The Steamvault
245,54676,NO,The Mechanar
245,27017,250,Shattrath City
245,36,101,Shattrath City
245,2695,35,Magisters' Terrace
245,70872,NO,Mulgore
245,71042,NO,The Barrens
245,69096,NO,The Barrens
245,60562,103,Arathi Highlands
245,59437,282,Winterspring
245,2029,35,Hellfire Peninsula
245,59831,282,Hellfire Peninsula
245,45051,NO,Undercity
245,66778,189,Blade's Edge Mountains
245,29567,282,Hellfire Peninsula
245,1389,103,Hellfire Peninsula
245,26752,104,Isle of Quel'Danas
245,21878,101,Isle of Quel'Danas
245,159,79,Orgrimmar
245,1491,79,Orgrimmar
245,22338,35,Shadowmoon Valley
245,13940,62,Warsong Gulch
245,19321,167,Shattrath City
245,108,5,The Mechanar
245,681,103,Shattrath City
245,2111,53,Shattrath City
245,24925,282,Eye of the Storm
245,39365,35,Nagrand
245,48670,282,Magisters' Terrace
245,22026,104,Magisters' Terrace
245,645,5,Hellfire Peninsula
245,64111,104,Hellfire Peninsula
245,42872,53,Isle of Quel'Danas
245,31597,35,Eye of the Storm
245,26472,104,Terokkar Forest
245,1679,19,The Steamvault
245,1321,4,Arathi Basin
245,21939,359,The Mechanar
245,70865,NO,Hillsbrad Foothills
245,182,NO,Durotar
245,71232,250,Durotar
245,69230,282,Stranglethorn Vale
245,65788,167,Eversong Woods
245,22825,35,Magisters' Terrace
245,22629,101,Shattrath City
245,46502,161,Shattrath City
245,19534,250,Isle of Quel'Danas
245,1148,5,Isle of Quel'Danas
245,23787,35,Shadowmoon Valley
245,22055,35,Shattrath City
245,6675,35,Netherstorm
245,21810,359,Shattrath City
245,20723,204,The Steamvault
245,22245,104,Netherstorm
245,22654,204,Magisters' Terrace
245,2202,62,Magisters' Terrace
245,25748,259,Isle of Quel'Danas
245,26677,NO,Durotar
245,23139,251,Stranglethorn Vale
245,30768,282,Nagrand
245,63253,35,Azshara
245,492,104,Magisters' Terrace
245,45756,35,Magisters' Terrace
245,32381,5,Hellfire Peninsula
245,5198,205,Isle of Quel'Danas
245,36236,104,Isle of Quel'Danas
245,943,35,Isle of Quel'Danas
245,32809,103,Orgrimmar
245,271,62,Orgrimmar
245,9457,62,Shattrath City
245,363,5,Shattrath City
245,25962,NO,Terokkar Forest
245,1246,53,Terokkar Forest
245,345,9,The Steamvault
245,22065,174,The Steamvault
245,62239,205,Thunder Bluff
245,21904,35,Magisters' Terrace
245,61283,282,Shattrath City
245,67851,35,Shattrath City
245,26156,243,Shattrath City
245,29543,104,Shattrath City
245,30589,101,Nagrand
245,24390,174,The Steamvault
245,30782,35,Arathi Basin
245,58807,35,Magisters' Terrace
245,52427,204,Isle of Quel'Danas
245,27595,104,Isle of Quel'Danas
245,52907,62,Isle of Quel'Danas
245,4858,104,Orgrimmar
245,420,101,Shattrath City
245,391,62,Blackrock Depths
245,557,305,Blade's Edge Mountains
245,22253,103,Magisters' Terrace
245,59471,103,Magisters' Terrace
245,443,62,Orgrimmar
245,65342,282,Alterac Valley
245,22663,53,Shattrath City
245,57741,104,Shattrath City
245,47077,204,Eye of the Storm
245,62274,NO,Nagrand
245,22177,101,The Steamvault
245,22655,103,The Steamvault
245,23460,204,Zangarmarsh
245,17112,266,Blade's Edge Mountains
245,25903,35,Alterac Valley
245,15535,19,Warsong Gulch
245,22914,104,Terokkar Forest
245,60236,NO,Nagrand
245,71030,NO,Eversong Woods
245,71058,NO,The Barrens
245,70908,NO,Ghostlands
245,69749,79,Hillsbrad Foothills
245,47075,282,Hillsbrad Foothills
245,70461,103,Ashenvale
245,69467,6,Eversong Woods
245,71103,6,Silvermoon City
245,70905,358,Silverpine Forest
245,70190,358,Ghostlands
245,67545,NO,Stranglethorn Vale
245,69922,307,Stranglethorn Vale
245,70181,344,Durotar
245,70125,251,Un'Goro Crater
245,69535,320,Undercity
245,35490,NO,Swamp of Sorrows
245,70280,220,Badlands
245,69687,165,Blackrock Depths
245,70090,251,Orgrimmar
245,37841,282,Shattrath City
245,68377,282,Nagrand
245,34764,115,Blade's Edge Mountains
245,63158,NO,Nagrand
245,65066,167,Nagrand
245,67006,282,Magisters' Terrace
245,65759,174,Shadowmoon Valley
245,40265,53,Shattrath City
245,55118,282,Shattrath City
245,37892,53,Thousand Needles
245,35174,103,Magisters' Terrace
245,39235,103,Isle of Quel'Danas
245,37038,62,Isle of Quel'Danas
245,59548,282,Isle of Quel'Danas
245,70242,204,Isle of Quel'Danas
245,43617,35,Orgrimmar
245,37317,103,Shadowmoon Valley
245,65420,35,Shattrath City
245,47368,281,Shattrath City
245,67110,103,Shattrath City
245,34436,282,Shattrath City
245,35447,62,Nagrand
245,42099,9,The Steamvault
245,35072,167,Arathi Basin
245,44387,204,The Mechanar
245,70478,79,Winterspring
245,66302,NO,The Barrens
245,55792,250,Magisters' Terrace
245,34396,62,Magisters' Terrace
245,65296,282,Magisters' Terrace
245,55090,53,Hellfire Peninsula
245,57039,104,Shattrath City
245,59489,282,Shattrath City
245,42668,352,Nagrand
245,53356,NO,Netherstorm
245,68318,205,Thunder Bluff
245,27879,103,Durotar
245,55282,250,Magisters' Terrace
245,41020,161,Hellfire Peninsula
245,34664,53,Orgrimmar
245,42837,NO,Orgrimmar
245,52435,186,Warsong Gulch
245,68230,104,Warsong Gulch
245,58986,103,Terokkar Forest
245,67772,189,The Steamvault
245,36139,53,Netherstorm
245,61818,359,The Mechanar
245,39359,NO,Hellfire Peninsula
245,58284,165,Isle of Quel'Danas
245,39695,204,Shattrath City
245,62446,336,Shattrath City
245,35667,359,Shattrath City
246,63071,NO,The Barrens
246,20676,NO,Blade's Edge Mountains
246,21873,204,Blade's Edge Mountains
246,22809,174,Shadowmoon Valley
246,65046,282,Shattrath City
246,1409,62,Arathi Basin
246,23273,103,Blade's Edge Mountains
246,1029,62,Orgrimmar
246,31267,161,Shadowmoon Valley
246,67978,243,Shattrath City
246,33001,308,The Steamvault
246,54676,NO,The Mechanar
246,36,101,Shattrath City
246,27017,250,Netherstorm
246,2695,35,Magisters' Terrace
246,71042,NO,The Barrens
246,69096,NO,The Barrens
246,60562,103,Arathi Highlands
246,2029,35,Hellfire Peninsula
246,59437,282,Shattrath City
246,45051,NO,Eastern Plaguelands
246,67798,NO,Zangarmarsh
246,66778,189,Blade's Edge Mountains
246,21878,101,Magisters' Terrace
246,1389,103,Hellfire Peninsula
246,26752,104,Isle of Quel'Danas
246,159,79,Orgrimmar
246,22338,35,Shadowmoon Valley
246,1491,79,Shattrath City
246,29567,282,Terokkar Forest
246,13940,62,The Mechanar
246,108,5,The Mechanar
246,24925,282,Alterac Valley
246,681,103,Shattrath City
246,33598,62,Nagrand
246,39365,35,Nagrand
246,48670,282,Magisters' Terrace
246,22026,104,Magisters' Terrace
246,64111,104,Hellfire Ramparts
246,1321,4,Alterac Valley
246,31597,35,Eye of the Storm
246,26472,104,Nagrand
246,42872,53,Nagrand
246,1679,19,The Steamvault
246,645,5,Netherstorm
246,21939,359,Netherstorm
246,46197,NO,Orgrimmar
246,70865,NO,Hillsbrad Foothills
246,182,NO,Durotar
246,71232,250,Durotar
246,69230,282,Stranglethorn Vale
246,17360,NO,Thunder Bluff
246,65788,167,Ghostlands
246,22825,35,Magisters' Terrace
246,22629,101,Shattrath City
246,46502,161,Nagrand
246,1148,5,Magisters' Terrace
246,19534,250,Isle of Quel'Danas
246,23787,35,Shadowmoon Valley
246,22055,35,Shattrath City
246,6675,35,Netherstorm
246,22245,104,Isle of Quel'Danas
246,21810,359,Shattrath City
246,20723,204,The Steamvault
246,22654,204,Magisters' Terrace
246,2202,62,Magisters' Terrace
246,25748,259,Isle of Quel'Danas
246,26677,NO,Durotar
246,23139,251,Stranglethorn Vale
246,63253,35,Durotar
246,30768,282,Nagrand
246,492,104,Magisters' Terrace
246,9457,62,Magisters' Terrace
246,5198,205,Isle of Quel'Danas
246,36236,104,Isle of Quel'Danas
246,62239,205,Isle of Quel'Danas
246,45756,35,Isle of Quel'Danas
246,271,62,Orgrimmar
246,32381,5,Shattrath City
246,943,35,Shattrath City
246,25962,NO,Terokkar Forest
246,345,9,The Steamvault
246,22065,174,The Steamvault
246,1246,53,Netherstorm
246,363,5,Zangarmarsh
246,32809,103,The Mechanar
246,30589,101,Magisters' Terrace
246,21904,35,Magisters' Terrace
246,61283,282,Warsong Gulch
246,26156,243,Eye of the Storm
246,29543,104,Nagrand
246,24390,174,The Steamvault
246,67851,35,Zangarmarsh
246,30782,35,Arathi Basin
246,52907,62,Magisters' Terrace
246,58807,35,Magisters' Terrace
246,52427,204,Isle of Quel'Danas
246,27595,104,Isle of Quel'Danas
246,4858,104,Orgrimmar
246,420,101,Shattrath City
246,46004,103,Shattrath City
246,391,62,Blackrock Depths
246,557,305,Blade's Edge Mountains
246,23460,204,Magisters' Terrace
246,22253,103,Magisters' Terrace
246,59471,103,Magisters' Terrace
246,57741,104,Hellfire Ramparts
246,443,62,Orgrimmar
246,65342,282,Alterac Valley
246,22663,53,Shattrath City
246,47077,204,Eye of the Storm
246,62274,NO,Nagrand
246,22177,101,The Steamvault
246,22655,103,The Steamvault
246,17112,266,Blade's Edge Mountains
246,25903,35,Alterac Valley
246,15535,19,Warsong Gulch
246,22914,104,Nagrand
246,60236,NO,Nagrand
246,71205,NO,Eversong Woods
246,71058,NO,The Barrens
246,70908,NO,Ghostlands
246,71193,NO,Ghostlands
246,70905,358,Hillsbrad Foothills
246,69749,79,Hillsbrad Foothills
246,47075,282,Hillsbrad Foothills
246,70461,103,Ashenvale
246,71103,6,Silvermoon City
246,70190,358,Ghostlands
246,69467,6,Ghostlands
246,69922,307,Stranglethorn Vale
246,70181,344,Stranglethorn Vale
246,70125,251,Un'Goro Crater
246,69535,320,Undercity
246,35490,NO,Swamp of Sorrows
246,70280,220,Searing Gorge
246,69687,165,Blackrock Depths
246,70090,251,Orgrimmar
246,37841,282,Terokkar Forest
246,68377,282,Nagrand
246,34764,115,Blade's Edge Mountains
246,63158,NO,Nagrand
246,65066,167,Nagrand
246,67006,282,Magisters' Terrace
246,65759,174,Shadowmoon Valley
246,55118,282,Shattrath City
246,37892,53,Thousand Needles
246,35174,103,Magisters' Terrace
246,39235,103,Isle of Quel'Danas
246,59548,282,Isle of Quel'Danas
246,70242,204,Isle of Quel'Danas
246,43617,35,Orgrimmar
246,37038,62,Alterac Valley
246,37317,103,Shadowmoon Valley
246,47368,281,Shattrath City
246,67110,103,Shattrath City
246,35447,62,Shattrath City
246,34436,282,Shattrath City
246,42099,9,The Steamvault
246,65420,35,Zangarmarsh
246,35072,167,Arathi Basin
246,44387,204,The Mechanar
246,70478,79,Winterspring
246,66302,NO,Zangarmarsh
246,55792,250,Magisters' Terrace
246,36047,204,Isle of Quel'Danas
246,34396,62,Magisters' Terrace
246,65296,282,Magisters' Terrace
246,55090,53,Hellfire Peninsula
246,57039,104,Hellfire Ramparts
246,68318,205,Isle of Quel'Danas
246,59489,282,Orgrimmar
246,42668,352,Nagrand
246,53356,NO,The Mechanar
246,55282,250,Magisters' Terrace
246,41020,161,Hellfire Ramparts
246,34664,53,Orgrimmar
246,58986,103,Shadowmoon Valley
246,42837,NO,Warsong Gulch
246,52435,186,Warsong Gulch
246,68230,104,Warsong Gulch
246,67772,189,The Steamvault
246,61818,359,The Mechanar
246,36139,53,The Mechanar
246,39695,204,Hellfire Ramparts
246,58284,165,Isle of Quel'Danas
246,39359,NO,Shadowmoon Valley
246,62446,336,Shattrath City
246,35667,359,Zangarmarsh
247,63071,NO,Orgrimmar
247,20676,NO,Blade's Edge Mountains
247,21873,204,Isle of Quel'Danas
247,65046,282,Warsong Gulch
247,22809,174,Terokkar Forest
247,1409,62,Arathi Basin
247,23273,103,Blade's Edge Mountains
247,1029,62,Orgrimmar
247,31267,161,Shadowmoon Valley
247,67978,243,Nagrand
247,33001,308,The Steamvault
247,54676,NO,The Mechanar
247,24603,161,Isle of Quel'Danas
247,36,101,Shattrath City
247,27017,250,The Mechanar
247,2695,35,Magisters' Terrace
247,14831,19,Shattrath City
247,69096,NO,The Barrens
247,60562,103,Arathi Highlands
247,14410,NO,Thunder Bluff
247,2029,35,Hellfire Peninsula
247,45051,NO,Eastern Plaguelands
247,59437,282,Loch Modan
247,67798,NO,Zangarmarsh
247,66778,189,Blade's Edge Mountains
247,46252,239,Orgrimmar
247,26752,104,Magisters' Terrace
247,21878,101,Magisters' Terrace
247,1389,103,Hellfire Peninsula
247,22338,35,Shadowmoon Valley
247,1617,243,Warsong Gulch
247,159,79,Shattrath City
247,29567,282,Terokkar Forest
247,1491,79,The Barrens
247,13940,62,The Mechanar
247,108,5,The Mechanar
247,22793,359,Shadowmoon Valley
247,24925,282,Shattrath City
247,681,103,Shattrath City
247,33598,62,Nagrand
247,39365,35,Zangarmarsh
247,48670,282,Magisters' Terrace
247,22026,104,Magisters' Terrace
247,64111,104,Hellfire Ramparts
247,1321,4,Alterac Valley
247,26472,104,Nagrand
247,1679,19,The Steamvault
247,645,5,Netherstorm
247,42872,53,Netherstorm
247,21939,359,The Mechanar
247,46197,NO,Orgrimmar
247,70865,NO,Orgrimmar
247,182,NO,Durotar
247,71232,250,Durotar
247,69230,282,Stranglethorn Vale
247,17360,NO,Thunder Bluff
247,65788,167,Winterspring
247,22825,35,Magisters' Terrace
247,22629,101,Shattrath City
247,46502,161,Nagrand
247,1148,5,Magisters' Terrace
247,21895,103,Isle of Quel'Danas
247,19534,250,Isle of Quel'Danas
247,22055,35,Shattrath City
247,32354,103,Shattrath City
247,23787,35,Terokkar Forest
247,6675,35,Netherstorm
247,22245,104,Magisters' Terrace
247,21810,359,Shattrath City
247,20723,204,The Steamvault
247,22654,204,Magisters' Terrace
247,16416,104,Nagrand
247,2202,62,Magisters' Terrace
247,25748,259,Isle of Quel'Danas
247,23139,251,Stranglethorn Vale
247,63253,35,Undercity
247,29717,NO,Shattrath City
247,492,104,Magisters' Terrace
247,36236,104,Magisters' Terrace
247,45756,35,Magisters' Terrace
247,5198,205,Isle of Quel'Danas
247,9457,62,Isle of Quel'Danas
247,62239,205,Isle of Quel'Danas
247,943,35,Shattrath City
247,25962,NO,Nagrand
247,345,9,The Steamvault
247,363,5,The Steamvault
247,22065,174,The Steamvault
247,32809,103,The Mechanar
247,21904,35,Magisters' Terrace
247,61283,282,Warsong Gulch
247,26156,243,Shattrath City
247,29543,104,Nagrand
247,24390,174,The Steamvault
247,67851,35,The Steamvault
247,27595,104,Magisters' Terrace
247,58807,35,Magisters' Terrace
247,52427,204,Isle of Quel'Danas
247,52907,62,Isle of Quel'Danas
247,420,101,Isle of Quel'Danas
247,46004,103,Shattrath City
247,391,62,Blackrock Depths
247,557,305,Blade's Edge Mountains
247,22253,103,Magisters' Terrace
247,57741,104,Hellfire Ramparts
247,23460,204,Isle of Quel'Danas
247,59471,103,Isle of Quel'Danas
247,722,62,Shattrath City
247,65342,282,Shattrath City
247,47077,204,Eye of the Storm
247,22663,53,Terokkar Forest
247,62274,NO,Nagrand
247,22177,101,The Steamvault
247,22655,103,The Steamvault
247,17112,266,Blade's Edge Mountains
247,25903,35,Orgrimmar
247,22914,104,Nagrand
247,60236,NO,Nagrand
247,71205,NO,Eversong Woods
247,71058,NO,The Barrens
247,70908,NO,Ghostlands
247,71193,NO,Ghostlands
247,70461,103,Thousand Needles
247,69749,79,Hillsbrad Foothills
247,47075,282,Hillsbrad Foothills
247,70905,358,Tirisfal Glades
247,70190,358,Ghostlands
247,69922,307,Stranglethorn Vale
247,70733,NO,Arathi Highlands
247,70181,344,Stranglethorn Vale
247,70125,251,Un'Goro Crater
247,69535,320,Undercity
247,35490,NO,Swamp of Sorrows
247,70280,220,Searing Gorge
247,69687,165,Blackrock Depths
247,70090,251,Winterspring
247,37841,282,Terokkar Forest
247,68377,282,Nagrand
247,34764,115,Blade's Edge Mountains
247,63158,NO,Nagrand
247,65066,167,Nagrand
247,67006,282,Magisters' Terrace
247,65759,174,Shadowmoon Valley
247,55118,282,Shattrath City
247,37892,53,Thousand Needles
247,35174,103,Magisters' Terrace
247,39235,103,Isle of Quel'Danas
247,59548,282,Isle of Quel'Danas
247,70242,204,Isle of Quel'Danas
247,43617,35,Orgrimmar
247,37038,62,Alterac Valley
247,37317,103,Shadowmoon Valley
247,47368,281,Shattrath City
247,34436,282,Shattrath City
247,65420,35,The Steamvault
247,42099,9,The Steamvault
247,41110,35,Zangarmarsh
247,35072,167,Arathi Basin
247,44387,204,The Mechanar
247,70478,79,Winterspring
247,68025,189,Orgrimmar
247,66302,NO,The Steamvault
247,55792,250,Magisters' Terrace
247,36047,204,Isle of Quel'Danas
247,62379,204,Arathi Basin
247,34396,62,Magisters' Terrace
247,65296,282,Magisters' Terrace
247,57039,104,Hellfire Ramparts
247,68318,205,Isle of Quel'Danas
247,59489,282,Orgrimmar
247,55090,53,Shadowmoon Valley
247,42668,352,Nagrand
247,53356,NO,The Mechanar
247,55282,250,Magisters' Terrace
247,68230,104,Magisters' Terrace
247,41020,161,Hellfire Ramparts
247,34664,53,Orgrimmar
247,58986,103,Shadowmoon Valley
247,42837,NO,Warsong Gulch
247,52435,186,Warsong Gulch
247,67772,189,The Steamvault
247,61818,359,The Mechanar
247,36139,53,The Mechanar
247,39695,204,Hellfire Ramparts
247,39359,NO,Shattrath City
247,62446,336,Shattrath City
247,58284,165,Terokkar Forest
247,35667,359,The Steamvault
248,63071,NO,Stranglethorn Vale
248,20676,NO,Blade's Edge Mountains
248,21873,204,Magisters' Terrace
248,65046,282,Warsong Gulch
248,22809,174,Nagrand
248,1409,62,Arathi Basin
248,1029,62,Orgrimmar
248,31267,161,Shattrath City
248,67978,243,Nagrand
248,33001,308,The Steamvault
248,23273,103,Netherstorm
248,54676,NO,The Mechanar
248,14983,359,Shattrath City
248,27017,250,The Mechanar
248,2695,35,Isle of Quel'Danas
248,69096,NO,The Barrens
248,60562,103,Arathi Highlands
248,2029,35,Hellfire Peninsula
248,59437,282,Hellfire Peninsula
248,45051,NO,Western Plaguelands
248,67798,NO,Zangarmarsh
248,68475,282,Zangarmarsh
248,70146,53,Zangarmarsh
248,66778,189,Blade's Edge Mountains
248,26752,104,Magisters' Terrace
248,21878,101,Magisters' Terrace
248,71219,NO,Isle of Quel'Danas
248,64786,103,Shadowmoon Valley
