virtual_time,avatar_id,guild,place
267,6487,72,Zul'Gurub
267,16968,21,Zul'Gurub
267,11861,72,Badlands
267,8709,5,Western Plaguelands
267,17684,72,Felwood
267,19300,72,Arathi Basin
267,10394,21,Silithus
267,797,72,Zul'Gurub
267,5783,53,Arathi Basin
267,1415,19,Ahn'Qiraj
267,3275,19,Ahn'Qiraj
267,1520,19,Ahn'Qiraj
267,172,19,Ahn'Qiraj
267,2548,19,Ahn'Qiraj
267,15722,62,Ruins of Ahn'Qiraj
267,19051,21,Zul'Gurub
267,173,5,Zul'Gurub
267,3548,5,Zul'Gurub
267,149,5,Zul'Gurub
267,1042,5,Elwynn Forest
267,166,5,Azshara
267,17686,23,Azshara
267,958,53,Stranglethorn Vale
267,6480,53,Dire Maul
267,17302,19,Ahn'Qiraj
267,9443,19,Ahn'Qiraj
267,601,19,Ahn'Qiraj
267,508,62,Ruins of Ahn'Qiraj
267,990,62,Ruins of Ahn'Qiraj
267,3012,62,Ruins of Ahn'Qiraj
267,2137,5,Zul'Gurub
267,1540,21,Zul'Gurub
267,2024,5,Zul'Gurub
267,1489,21,Zul'Gurub
267,18659,72,Stranglethorn Vale
267,137,62,Felwood
267,1170,62,Arathi Highlands
267,182,NO,Durotar
267,21012,23,Durotar
267,20860,94,Stonetalon Mountains
267,18725,NO,The Barrens
267,15635,94,The Barrens
267,16871,94,Hillsbrad Foothills
267,20490,NO,Desolace
267,201,NO,Razorfen Kraul
267,17347,NO,Stranglethorn Vale
267,1484,72,Feralas
267,18610,94,Feralas
267,18253,72,Orgrimmar
267,17981,NO,Un'Goro Crater
267,18472,23,Feralas
267,18473,23,Feralas
267,19268,23,The Hinterlands
267,19020,23,The Hinterlands
267,7282,21,Ashenvale
267,16702,5,Burning Steppes
267,4302,NO,Orgrimmar
267,1214,NO,Orgrimmar
267,1156,23,Orgrimmar
267,15498,23,Alterac Mountains
267,456,19,Alterac Valley
267,6996,5,Alterac Valley
267,242,19,Ahn'Qiraj
267,5626,19,Ahn'Qiraj
267,1943,19,Ahn'Qiraj
267,246,19,Ahn'Qiraj
267,531,19,Ahn'Qiraj
267,1011,19,Ahn'Qiraj
267,660,19,Ahn'Qiraj
267,14597,19,Ahn'Qiraj
267,7009,62,Ruins of Ahn'Qiraj
267,16060,62,Ruins of Ahn'Qiraj
267,224,62,Ruins of Ahn'Qiraj
267,513,62,Ruins of Ahn'Qiraj
267,778,62,Ruins of Ahn'Qiraj
267,1096,62,Ruins of Ahn'Qiraj
267,19694,NO,Un'Goro Crater
267,636,5,Un'Goro Crater
267,20334,62,Silithus
267,8822,21,Undercity
267,255,5,Warsong Gulch
267,730,62,Wetlands
267,15098,93,Searing Gorge
267,19658,93,Searing Gorge
267,236,5,Zul'Gurub
267,794,21,Zul'Gurub
267,221,5,Zul'Gurub
267,240,72,Zul'Gurub
267,237,5,Zul'Gurub
267,8524,5,Zul'Gurub
267,8340,21,Zul'Gurub
267,8463,21,Zul'Gurub
267,19350,5,Zul'Gurub
267,3568,21,Zul'Gurub
267,19252,21,Zul'Gurub
267,7963,72,Zul'Gurub
267,11815,5,Zul'Gurub
267,217,5,Zul'Gurub
267,1386,5,Zul'Gurub
267,203,19,The Barrens
267,19696,NO,Felwood
267,16224,72,Arathi Basin
267,15410,72,Arathi Basin
267,197,NO,Arathi Basin
267,2254,5,Arathi Highlands
267,21014,23,Orgrimmar
267,20878,21,Tirisfal Glades
267,21158,23,Tirisfal Glades
267,20132,NO,The Barrens
267,20884,NO,The Barrens
267,17322,NO,Silverpine Forest
267,18827,23,The Barrens
267,15881,NO,Orgrimmar
267,21024,NO,Hillsbrad Foothills
267,1334,72,Orgrimmar
267,18545,5,Orgrimmar
267,19867,NO,Alterac Mountains
267,16736,72,Undercity
267,2763,72,Stranglethorn Vale
267,18065,23,The Barrens
267,19091,NO,Thunder Bluff
267,19589,NO,Tanaris
267,16718,93,Tanaris
267,18881,93,Hillsbrad Foothills
267,8837,3,Swamp of Sorrows
267,17890,93,Stranglethorn Vale
267,19618,19,Badlands
267,13639,19,Badlands
267,19986,72,Feralas
267,16720,93,Arathi Basin
267,18741,90,Thunder Bluff
267,14313,NO,Alterac Valley
267,7154,97,Alterac Valley
267,18411,53,Un'Goro Crater
267,21154,NO,Tirisfal Glades
267,20230,93,Arathi Basin
267,18145,90,Orgrimmar
267,17474,72,Desolace
267,19591,19,Searing Gorge
267,17391,NO,Desolace
267,18809,72,Felwood
267,14297,23,Burning Steppes
267,5677,53,Dire Maul
267,9750,53,Dire Maul
267,10107,53,Alterac Valley
267,9457,72,Alterac Valley
267,928,62,Alterac Valley
267,372,19,Ahn'Qiraj
267,2888,19,Ahn'Qiraj
267,352,19,Ahn'Qiraj
267,3284,19,Ahn'Qiraj
267,374,62,Ruins of Ahn'Qiraj
267,540,62,Ruins of Ahn'Qiraj
267,4410,62,Ruins of Ahn'Qiraj
267,1261,62,Ruins of Ahn'Qiraj
267,8495,62,Ruins of Ahn'Qiraj
267,271,62,Ruins of Ahn'Qiraj
267,10266,19,Silithus
267,376,93,Warsong Gulch
267,300,19,Burning Steppes
267,8738,19,Burning Steppes
267,800,5,Zul'Gurub
267,492,5,Zul'Gurub
267,750,21,Zul'Gurub
267,11673,21,Zul'Gurub
267,6508,72,Zul'Gurub
267,11353,5,Zul'Gurub
267,18863,21,Zul'Gurub
267,18620,5,Zul'Gurub
267,15766,5,Zul'Gurub
267,291,5,Zul'Gurub
267,752,21,Stranglethorn Vale
267,1915,NO,Arathi Basin
267,11316,93,Arathi Basin
267,1555,NO,Arathi Basin
267,8131,97,Blackrock Depths
267,1535,53,Dire Maul
267,14766,19,Orgrimmar
267,6007,82,Alterac Valley
267,6800,79,Alterac Valley
267,8671,19,Ahn'Qiraj
267,2459,62,Ruins of Ahn'Qiraj
267,356,62,Ruins of Ahn'Qiraj
267,5228,62,Ruins of Ahn'Qiraj
267,1022,62,Ruins of Ahn'Qiraj
267,2039,NO,Un'Goro Crater
267,12386,93,Un'Goro Crater
267,16798,5,Moonglade
267,1554,62,Durotar
267,2786,5,Zul'Gurub
267,14909,21,Zul'Gurub
267,19566,5,Zul'Gurub
267,6590,72,Zul'Gurub
267,11131,72,Zul'Gurub
267,6814,21,Zul'Gurub
267,3142,72,Zul'Gurub
267,17729,NO,Western Plaguelands
267,17510,23,The Hinterlands
267,11975,97,Blackrock Depths
267,1094,21,Winterspring
267,320,5,Orgrimmar
267,389,19,Orgrimmar
267,12494,NO,Orgrimmar
267,1639,19,Ahn'Qiraj
267,13795,19,Ahn'Qiraj
267,388,19,Ahn'Qiraj
267,6187,19,Ahn'Qiraj
267,5554,19,Ahn'Qiraj
267,1577,62,Ruins of Ahn'Qiraj
267,341,5,Silithus
267,7229,53,Silithus
267,4858,5,Zul'Gurub
267,1774,5,Zul'Gurub
267,1576,72,Zul'Gurub
267,9484,5,Zul'Gurub
267,920,72,Zul'Gurub
267,12249,5,Zul'Gurub
267,5057,21,Zul'Gurub
267,695,21,Arathi Basin
267,770,79,Arathi Basin
267,17247,19,Arathi Basin
267,9253,96,Arathi Basin
267,15502,72,Orgrimmar
267,1705,72,Alterac Valley
267,489,72,Alterac Valley
267,399,19,Ahn'Qiraj
267,2058,19,Ahn'Qiraj
267,13021,19,Ahn'Qiraj
267,398,62,Ahn'Qiraj
267,701,62,Ruins of Ahn'Qiraj
267,2563,62,Ruins of Ahn'Qiraj
267,722,62,Ruins of Ahn'Qiraj
267,288,62,Ruins of Ahn'Qiraj
267,443,62,Ruins of Ahn'Qiraj
267,316,5,Zul'Gurub
267,1905,5,Zul'Gurub
267,1402,5,Zul'Gurub
267,9084,72,Zul'Gurub
267,852,5,Zul'Gurub
267,16367,21,Zul'Gurub
267,1450,5,Zul'Gurub
267,19341,5,Zul'Gurub
267,297,72,Stranglethorn Vale
267,13445,72,Stranglethorn Vale
267,1384,19,Badlands
267,331,21,Alterac Valley
267,8687,19,Ahn'Qiraj
267,7399,19,Ahn'Qiraj
267,6733,19,Ahn'Qiraj
267,1383,62,Ruins of Ahn'Qiraj
267,1449,23,Silithus
267,891,19,Silithus
267,872,21,Zul'Gurub
267,612,5,Zul'Gurub
267,405,5,Zul'Gurub
267,404,5,Zul'Gurub
268,11523,99,Orgrimmar
268,20754,NO,Undercity
268,5088,NO,Shadowfang Keep
268,13026,NO,Ragefire Chasm
268,20022,NO,The Barrens
268,21072,94,Hillsbrad Foothills
268,20968,72,Warsong Gulch
268,20320,72,Durotar
268,20917,53,Stranglethorn Vale
268,16817,9,The Barrens
268,18003,94,Alterac Mountains
268,20486,94,Desolace
268,12868,21,Orgrimmar
268,9085,72,Tirisfal Glades
268,18889,93,Felwood
268,21,9,Dustwallow Marsh
268,62,5,Orgrimmar
268,43,5,Orgrimmar
268,13542,5,Orgrimmar
268,16781,19,Orgrimmar
268,15423,90,Alterac Valley
268,1642,NO,Alterac Valley
268,11273,23,Alterac Valley
268,499,19,Alterac Valley
268,3312,19,Alterac Valley
268,16,NO,Alterac Valley
268,1191,19,Ahn'Qiraj
268,59,19,Ahn'Qiraj
268,2808,19,Ahn'Qiraj
268,502,62,Ruins of Ahn'Qiraj
268,423,62,Ruins of Ahn'Qiraj
268,1029,62,Ruins of Ahn'Qiraj
268,31,62,Ruins of Ahn'Qiraj
268,2519,62,Ruins of Ahn'Qiraj
268,19,65,Shadowfang Keep
268,22,5,Ragefire Chasm
268,29,97,Duskwood
268,17304,5,Zul'Gurub
268,34,5,Zul'Gurub
268,2019,5,Zul'Gurub
268,13851,72,Zul'Gurub
268,703,72,Zul'Gurub
268,13844,21,Zul'Gurub
268,1058,21,Zul'Gurub
268,44,5,Zul'Gurub
268,11867,72,Zul'Gurub
268,3510,5,Zul'Gurub
268,1028,23,Stranglethorn Vale
268,3833,90,Felwood
268,57,5,Arathi Basin
268,23,21,Arathi Basin
268,1974,72,Arathi Basin
268,45,72,Arathi Highlands
268,20128,NO,Orgrimmar
268,10793,NO,Shadowfang Keep
268,21098,94,Durotar
268,6584,NO,The Barrens
268,17351,80,The Barrens
268,20955,NO,The Barrens
268,10792,NO,Shadowfang Keep
268,15302,NO,Tanaris
268,20452,19,Searing Gorge
268,19530,23,The Hinterlands
268,18089,72,Felwood
268,10243,97,Blackrock Depths
268,1063,53,Dire Maul
268,726,19,Orgrimmar
268,4985,62,Alterac Valley
268,505,5,Alterac Valley
268,1936,19,Ahn'Qiraj
268,6600,19,Ahn'Qiraj
268,754,19,Ahn'Qiraj
268,135,19,Ahn'Qiraj
268,1089,19,Ahn'Qiraj
268,863,62,Ruins of Ahn'Qiraj
268,939,62,Ruins of Ahn'Qiraj
268,1219,62,Ruins of Ahn'Qiraj
268,1533,62,Ruins of Ahn'Qiraj
268,6449,62,Ruins of Ahn'Qiraj
268,16638,62,Ruins of Ahn'Qiraj
268,1658,5,Un'Goro Crater
268,13516,72,Un'Goro Crater
268,15844,19,Undercity
268,566,5,Zul'Gurub
268,6613,72,Zul'Gurub
268,11690,72,Zul'Gurub
268,3965,72,Zul'Gurub
268,6487,72,Zul'Gurub
268,16968,21,Zul'Gurub
268,11861,72,Badlands
268,8709,5,Western Plaguelands
268,17684,72,Felwood
268,19300,72,Arathi Basin
268,128,5,Burning Steppes
268,1504,5,Orgrimmar
268,8359,53,Undercity
268,797,72,Zul'Gurub
268,5783,53,Arathi Basin
268,1415,19,Ahn'Qiraj
268,3275,19,Ahn'Qiraj
268,1520,19,Ahn'Qiraj
268,172,19,Ahn'Qiraj
268,2548,19,Ahn'Qiraj
268,15722,62,Ruins of Ahn'Qiraj
268,19051,21,Zul'Gurub
268,173,5,Zul'Gurub
268,3548,5,Zul'Gurub
268,149,5,Zul'Gurub
268,166,5,Azshara
268,17686,23,Azshara
268,958,53,Stranglethorn Vale
268,1170,62,Dun Morogh
268,6480,53,Dire Maul
268,17302,19,Ahn'Qiraj
268,9443,19,Ahn'Qiraj
268,601,19,Ahn'Qiraj
268,508,62,Ruins of Ahn'Qiraj
268,990,62,Ruins of Ahn'Qiraj
268,3012,62,Ruins of Ahn'Qiraj
268,2137,5,Zul'Gurub
268,1540,21,Zul'Gurub
268,18659,72,Zul'Gurub
268,2024,5,Zul'Gurub
268,1489,21,Zul'Gurub
268,137,62,Felwood
268,4173,NO,Orgrimmar
268,182,NO,Durotar
268,21012,23,Durotar
268,20860,94,Stonetalon Mountains
268,18725,NO,The Barrens
268,15635,94,The Barrens
268,16871,94,Hillsbrad Foothills
268,17489,72,Undercity
268,20490,NO,Desolace
268,14138,NO,Stranglethorn Vale
268,17739,72,Mulgore
268,201,NO,Razorfen Kraul
268,18610,94,Maraudon
268,17347,NO,Stranglethorn Vale
268,1484,72,Feralas
268,18253,72,Orgrimmar
268,17981,NO,Un'Goro Crater
268,18472,23,Feralas
268,18473,23,Feralas
268,19268,23,The Hinterlands
268,19020,23,The Hinterlands
268,7282,21,Winterspring
268,16702,5,Burning Steppes
268,730,62,Dun Morogh
268,1214,NO,Orgrimmar
268,255,5,Orgrimmar
268,15498,23,Alterac Mountains
268,456,19,Alterac Valley
268,6996,5,Alterac Valley
268,242,19,Ahn'Qiraj
268,5626,19,Ahn'Qiraj
268,1943,19,Ahn'Qiraj
268,531,19,Ahn'Qiraj
268,1011,19,Ahn'Qiraj
268,660,19,Ahn'Qiraj
268,14597,19,Ahn'Qiraj
268,246,19,Ahn'Qiraj
268,7009,62,Ruins of Ahn'Qiraj
268,16060,62,Ruins of Ahn'Qiraj
268,224,62,Ruins of Ahn'Qiraj
268,513,62,Ruins of Ahn'Qiraj
268,778,62,Ruins of Ahn'Qiraj
268,1096,62,Ruins of Ahn'Qiraj
268,19694,NO,Un'Goro Crater
268,636,5,Un'Goro Crater
268,20334,62,Silithus
268,1156,23,Ashenvale
268,4302,NO,Searing Gorge
268,19658,93,Burning Steppes
268,236,5,Zul'Gurub
268,794,21,Zul'Gurub
268,221,5,Zul'Gurub
268,240,72,Zul'Gurub
268,237,5,Zul'Gurub
268,8524,5,Zul'Gurub
268,8340,21,Zul'Gurub
268,8463,21,Zul'Gurub
268,19350,5,Zul'Gurub
268,3568,21,Zul'Gurub
268,19252,21,Zul'Gurub
268,7963,72,Zul'Gurub
268,11815,5,Zul'Gurub
268,217,5,Zul'Gurub
268,1386,5,Zul'Gurub
268,15098,93,Badlands
268,203,19,The Barrens
268,19696,NO,Felwood
268,16224,72,Arathi Basin
268,15410,72,Arathi Basin
268,197,NO,Arathi Basin
268,2254,5,Burning Steppes
268,21080,NO,Orgrimmar
268,9429,NO,Orgrimmar
268,20878,21,Tirisfal Glades
268,21158,23,Tirisfal Glades
268,21014,23,Tirisfal Glades
268,12519,96,Orgrimmar
268,20132,NO,The Barrens
268,20884,NO,The Barrens
268,17322,NO,Silverpine Forest
268,18827,23,The Barrens
268,21024,NO,Hillsbrad Foothills
268,18545,5,Tanaris
268,12054,23,Orgrimmar
268,19867,NO,Alterac Mountains
268,18065,23,Ashenvale
268,2763,72,Stranglethorn Vale
268,1334,72,The Barrens
268,19091,NO,Thunder Bluff
268,19589,NO,Thousand Needles
268,16718,93,Tanaris
268,17890,93,Orgrimmar
268,18881,93,Hillsbrad Foothills
268,8837,3,Swamp of Sorrows
268,19618,19,Searing Gorge
268,13639,19,Searing Gorge
268,19986,72,Mulgore
268,18741,90,The Barrens
268,16720,93,Arathi Basin
268,14313,NO,Alterac Valley
268,7154,97,Alterac Valley
268,18411,53,Un'Goro Crater
268,20230,93,Arathi Basin
268,18145,90,Orgrimmar
268,17474,72,Desolace
268,19591,19,Burning Steppes
268,17391,NO,Orgrimmar
268,18809,72,Felwood
268,14297,23,Blackrock Depths
268,5677,53,Dire Maul
268,9750,53,Dire Maul
268,593,5,Orgrimmar
268,300,19,Orgrimmar
268,10107,53,Alterac Valley
268,9457,72,Alterac Valley
268,928,62,Alterac Valley
268,4988,21,Alterac Valley
268,372,19,Ahn'Qiraj
268,2888,19,Ahn'Qiraj
268,352,19,Ahn'Qiraj
268,3284,19,Ahn'Qiraj
268,374,62,Ruins of Ahn'Qiraj
268,540,62,Ruins of Ahn'Qiraj
268,4410,62,Ruins of Ahn'Qiraj
268,1261,62,Ruins of Ahn'Qiraj
268,8495,62,Ruins of Ahn'Qiraj
268,271,62,Ruins of Ahn'Qiraj
268,10266,19,Silithus
268,800,5,Zul'Gurub
268,492,5,Zul'Gurub
268,750,21,Zul'Gurub
268,11673,21,Zul'Gurub
268,6508,72,Zul'Gurub
268,11353,5,Zul'Gurub
268,18863,21,Zul'Gurub
268,18620,5,Zul'Gurub
268,15766,5,Zul'Gurub
268,291,5,Zul'Gurub
268,752,21,Stranglethorn Vale
268,376,93,The Barrens
268,1915,NO,Arathi Basin
268,11316,93,Arathi Basin
268,1555,NO,Arathi Basin
268,8738,19,Burning Steppes
268,8131,97,Blackrock Depths
268,1535,53,Dire Maul
268,2866,90,Tanaris
268,5309,3,Orgrimmar
268,1554,62,Orgrimmar
268,14766,19,Orgrimmar
268,6007,82,Alterac Valley
268,8671,19,Ahn'Qiraj
268,2459,62,Ruins of Ahn'Qiraj
268,356,62,Ruins of Ahn'Qiraj
268,5228,62,Ruins of Ahn'Qiraj
268,1022,62,Ruins of Ahn'Qiraj
268,2039,NO,Un'Goro Crater
268,12386,93,Un'Goro Crater
268,18458,72,Durotar
268,2786,5,Zul'Gurub
268,14909,21,Zul'Gurub
268,19566,5,Zul'Gurub
268,6590,72,Zul'Gurub
268,11131,72,Zul'Gurub
268,6814,21,Zul'Gurub
268,3142,72,Zul'Gurub
268,17510,23,The Hinterlands
268,6800,79,Arathi Basin
268,11975,97,Blackrock Depths
268,1094,21,Winterspring
268,320,5,Orgrimmar
268,389,19,Orgrimmar
268,15589,72,Orgrimmar
268,12494,NO,Orgrimmar
268,770,79,Orgrimmar
268,1639,19,Ahn'Qiraj
268,13795,19,Ahn'Qiraj
268,388,19,Ahn'Qiraj
268,5554,19,Ahn'Qiraj
268,6187,19,Ahn'Qiraj
268,1577,62,Ruins of Ahn'Qiraj
268,9253,96,Warsong Gulch
268,4858,5,Zul'Gurub
268,1774,5,Zul'Gurub
268,1576,72,Zul'Gurub
268,9484,5,Zul'Gurub
268,920,72,Zul'Gurub
268,12249,5,Zul'Gurub
268,5057,21,Zul'Gurub
268,695,21,Arathi Basin
268,17247,19,Arathi Basin
268,15502,72,Orgrimmar
268,1705,72,Alterac Valley
268,489,72,Alterac Valley
268,399,19,Ahn'Qiraj
268,2058,19,Ahn'Qiraj
268,13021,19,Ahn'Qiraj
268,701,62,Ruins of Ahn'Qiraj
268,2563,62,Ruins of Ahn'Qiraj
268,722,62,Ruins of Ahn'Qiraj
268,288,62,Ruins of Ahn'Qiraj
268,443,62,Ruins of Ahn'Qiraj
268,1384,NO,Searing Gorge
268,297,72,Zul'Gurub
268,316,5,Zul'Gurub
268,13445,72,Zul'Gurub
268,1905,5,Zul'Gurub
268,1402,5,Zul'Gurub
268,9084,72,Zul'Gurub
268,852,5,Zul'Gurub
268,16367,21,Zul'Gurub
268,1450,5,Zul'Gurub
268,19341,5,Zul'Gurub
268,1458,5,Orgrimmar
268,331,21,Alterac Valley
268,8687,19,Ahn'Qiraj
268,7399,19,Ahn'Qiraj
268,6733,19,Ahn'Qiraj
268,1383,62,Ruins of Ahn'Qiraj
268,1449,23,Silithus
268,872,21,Zul'Gurub
268,612,5,Zul'Gurub
268,405,5,Zul'Gurub
268,404,5,Zul'Gurub
269,5088,NO,Shadowfang Keep
269,13026,NO,Ragefire Chasm
269,20022,NO,The Barrens
269,20968,72,Warsong Gulch
269,21072,94,Tirisfal Glades
269,20320,72,Durotar
269,16817,9,Stonetalon Mountains
269,20917,53,Stranglethorn Vale
269,18003,94,Hillsbrad Foothills
269,20486,94,Desolace
269,9085,72,The Barrens
269,12868,21,Arathi Basin
269,16781,19,Winterspring
269,21,9,Dustwallow Marsh
269,62,5,Orgrimmar
269,43,5,Orgrimmar
269,59,19,Orgrimmar
269,1642,NO,Orgrimmar
269,15423,90,Alterac Valley
269,11273,23,Alterac Valley
269,499,19,Alterac Valley
269,3312,19,Alterac Valley
269,16,NO,Alterac Valley
269,502,62,Ruins of Ahn'Qiraj
269,423,62,Ruins of Ahn'Qiraj
269,1029,62,Ruins of Ahn'Qiraj
269,31,62,Ruins of Ahn'Qiraj
269,2519,62,Ruins of Ahn'Qiraj
269,19,65,Shadowfang Keep
269,22,5,Ragefire Chasm
269,17304,5,Zul'Gurub
269,34,5,Zul'Gurub
269,2019,5,Zul'Gurub
269,13851,72,Zul'Gurub
269,703,72,Zul'Gurub
269,13844,21,Zul'Gurub
269,1058,21,Zul'Gurub
269,44,5,Zul'Gurub
269,11867,72,Zul'Gurub
269,3510,5,Zul'Gurub
269,57,5,Arathi Basin
269,23,21,Arathi Basin
269,1974,72,Arathi Basin
269,45,72,Arathi Highlands
269,29,97,Blackrock Depths
269,20359,NO,Thunder Bluff
269,20955,NO,Razorfen Kraul
269,20128,NO,Orgrimmar
269,6584,NO,Orgrimmar
269,17351,80,Orgrimmar
269,10793,NO,Shadowfang Keep
269,21098,94,Durotar
269,19600,96,The Barrens
269,10792,NO,Shadowfang Keep
269,18603,NO,Stonetalon Mountains
269,15302,NO,Tanaris
269,20452,19,Searing Gorge
269,19530,23,The Hinterlands
269,18089,72,Felwood
269,10243,97,Blackrock Depths
269,14389,19,Winterspring
269,1063,53,Dire Maul
269,726,19,Orgrimmar
269,754,19,Orgrimmar
269,1658,5,Orgrimmar
269,1089,19,Orgrimmar
269,4985,62,Alterac Valley
269,505,5,Alterac Valley
269,863,62,Ruins of Ahn'Qiraj
269,939,62,Ruins of Ahn'Qiraj
269,1219,62,Ruins of Ahn'Qiraj
269,1533,62,Ruins of Ahn'Qiraj
269,6449,62,Ruins of Ahn'Qiraj
269,16638,62,Ruins of Ahn'Qiraj
269,13516,72,Un'Goro Crater
269,135,19,Undercity
269,17684,72,Durotar
269,566,5,Zul'Gurub
269,6613,72,Zul'Gurub
269,11690,72,Zul'Gurub
269,3965,72,Zul'Gurub
269,6487,72,Zul'Gurub
269,16968,21,Zul'Gurub
269,11861,72,Badlands
269,8709,5,Western Plaguelands
269,19300,72,Arathi Basin
269,15844,19,Arathi Basin
269,128,5,Blackrock Depths
269,1504,5,Tanaris
269,10394,21,Silithus
269,797,72,Zul'Gurub
269,8359,53,Stranglethorn Vale
269,5783,53,Arathi Basin
269,6820,19,Orgrimmar
269,1520,19,Orgrimmar
269,172,19,Orgrimmar
269,15722,62,Ruins of Ahn'Qiraj
269,17163,93,Eastern Plaguelands
269,19051,21,Zul'Gurub
269,173,5,Zul'Gurub
269,3548,5,Zul'Gurub
269,149,5,Zul'Gurub
269,166,5,Azshara
269,17686,23,Azshara
269,958,53,Stranglethorn Vale
269,1415,19,The Barrens
269,1170,62,Dun Morogh
269,6480,53,Dire Maul
269,508,62,Ruins of Ahn'Qiraj
269,990,62,Ruins of Ahn'Qiraj
269,3012,62,Ruins of Ahn'Qiraj
269,2137,5,Zul'Gurub
269,1540,21,Zul'Gurub
269,18659,72,Zul'Gurub
269,2024,5,Zul'Gurub
269,1489,21,Zul'Gurub
269,137,62,Felwood
269,17302,19,Thunder Bluff
269,4173,NO,Orgrimmar
269,8556,94,Orgrimmar
269,20212,19,Orgrimmar
269,182,NO,Durotar
269,21012,23,Durotar
269,20860,94,Stonetalon Mountains
269,15635,94,The Barrens
269,16871,94,Hillsbrad Foothills
269,17739,72,Stonetalon Mountains
269,14138,NO,Stranglethorn Vale
269,20490,NO,Thunder Bluff
269,201,NO,Razorfen Kraul
269,18610,94,Desolace
269,17347,NO,Stranglethorn Vale
269,1484,72,Feralas
269,17981,NO,Un'Goro Crater
269,18472,23,Feralas
269,18473,23,Feralas
269,19268,23,The Hinterlands
269,19020,23,The Hinterlands
269,7282,21,Undercity
269,16702,5,Blackrock Depths
269,730,62,Dun Morogh
269,203,19,Razorfen Kraul
269,242,19,Orgrimmar
269,246,19,Orgrimmar
269,1214,NO,Orgrimmar
269,2657,19,Orgrimmar
269,1011,19,Orgrimmar
269,660,19,Orgrimmar
269,685,19,Orgrimmar
269,14597,19,Orgrimmar
269,456,19,Alterac Valley
269,6996,5,Alterac Valley
269,7009,62,Ruins of Ahn'Qiraj
269,16060,62,Ruins of Ahn'Qiraj
269,224,62,Ruins of Ahn'Qiraj
269,513,62,Ruins of Ahn'Qiraj
269,778,62,Ruins of Ahn'Qiraj
269,1096,62,Ruins of Ahn'Qiraj
269,636,5,Un'Goro Crater
269,1020,19,Silithus
269,20334,62,Silithus
269,15498,23,Undercity
269,15098,93,Undercity
269,255,5,Warsong Gulch
269,1156,23,Ashenvale
269,236,5,Zul'Gurub
269,794,21,Zul'Gurub
269,221,5,Zul'Gurub
269,240,72,Zul'Gurub
269,237,5,Zul'Gurub
269,8524,5,Zul'Gurub
269,8340,21,Zul'Gurub
269,8463,21,Zul'Gurub
269,19350,5,Zul'Gurub
269,3568,21,Zul'Gurub
269,19252,21,Zul'Gurub
269,7963,72,Zul'Gurub
269,11815,5,Zul'Gurub
269,217,5,Zul'Gurub
269,1386,5,Zul'Gurub
269,19694,NO,The Barrens
269,19696,NO,Felwood
269,3052,5,Arathi Basin
269,16224,72,Arathi Basin
269,15410,72,Arathi Basin
269,197,NO,Arathi Highlands
269,4302,NO,Blackrock Depths
269,2254,5,Blackrock Depths
269,9712,NO,Orgrimmar
269,2397,NO,Orgrimmar
269,16667,94,Undercity
269,20878,21,Tirisfal Glades
269,21158,23,Tirisfal Glades
269,21014,23,Durotar
269,12519,96,Orgrimmar
269,20132,NO,The Barrens
269,20884,NO,The Barrens
269,17322,NO,Silverpine Forest
269,18827,23,Orgrimmar
269,21024,NO,Hillsbrad Foothills
269,1334,72,Thousand Needles
269,18545,5,Tanaris
269,12054,23,Orgrimmar
269,17119,19,Hillsbrad Foothills
269,19867,NO,Undercity
269,18065,23,Ashenvale
269,2763,72,Stranglethorn Vale
269,19091,NO,Thunder Bluff
269,19589,NO,Thousand Needles
269,16718,93,Tanaris
269,18741,90,Un'Goro Crater
269,18881,93,Hillsbrad Foothills
269,8837,3,Swamp of Sorrows
269,13639,19,Searing Gorge
269,19986,72,Stonetalon Mountains
269,17890,93,Stranglethorn Vale
269,16720,93,Arathi Basin
269,14313,NO,Alterac Valley
269,7154,97,Alterac Valley
269,18411,53,Un'Goro Crater
269,20230,93,Warsong Gulch
269,18380,72,Durotar
269,13348,NO,Orgrimmar
269,19591,19,Durotar
269,17474,72,Azshara
269,18145,90,Azshara
269,17391,NO,Winterspring
269,11665,93,Orgrimmar
269,18809,72,Felwood
269,14297,23,Blackrock Depths
269,5677,53,Dire Maul
269,9750,53,Dire Maul
269,372,19,Orgrimmar
269,352,19,Orgrimmar
269,10107,53,Alterac Valley
269,9457,72,Alterac Valley
269,928,62,Alterac Valley
269,4988,21,Alterac Valley
269,374,62,Ruins of Ahn'Qiraj
269,540,62,Ruins of Ahn'Qiraj
269,4410,62,Ruins of Ahn'Qiraj
269,1261,62,Ruins of Ahn'Qiraj
269,8495,62,Ruins of Ahn'Qiraj
269,271,62,Ruins of Ahn'Qiraj
269,10266,19,Silithus
269,2038,19,Silithus
269,800,5,Zul'Gurub
269,492,5,Zul'Gurub
269,750,21,Zul'Gurub
269,11673,21,Zul'Gurub
269,6508,72,Zul'Gurub
269,11353,5,Zul'Gurub
269,752,21,Zul'Gurub
269,18863,21,Zul'Gurub
269,18620,5,Zul'Gurub
269,15766,5,Zul'Gurub
269,291,5,Zul'Gurub
269,376,93,The Barrens
269,593,5,Arathi Basin
269,1915,NO,Arathi Basin
269,11316,93,Arathi Basin
269,1555,NO,Arathi Highlands
269,8131,97,Blackrock Depths
269,8738,19,Blackrock Depths
269,1535,53,Dire Maul
