virtual_time,avatar_id,guild,place
99,64290,282,Orgrimmar
99,55290,167,Terokkar Forest
99,31496,282,Swamp of Sorrows
100,68482,NO,Orgrimmar
100,56469,NO,Orgrimmar
100,68151,NO,Hellfire Peninsula
100,63951,282,Netherstorm
100,5758,5,Terokkar Forest
100,23528,243,Terokkar Forest
100,10223,5,The Mechanar
100,25214,105,Alterac Valley
100,66057,288,Alterac Valley
100,26766,NO,Shattrath City
100,753,53,Shattrath City
100,25501,174,Netherstorm
100,24603,204,Orgrimmar
100,19,65,Shattrath City
100,23807,174,Blade's Edge Mountains
100,23605,243,Terokkar Forest
100,28735,189,Ashenvale
100,68475,NO,Mulgore
100,66990,NO,Un'Goro Crater
100,31597,35,Shattrath City
100,33039,320,Nagrand
100,55823,312,Nagrand
100,26892,62,Blade's Edge Mountains
100,22071,103,Blade's Edge Mountains
100,62085,167,Tanaris
100,949,161,Orgrimmar
100,1491,NO,Alterac Valley
100,17684,205,Shadowmoon Valley
100,63610,167,Shattrath City
100,2079,NO,Arathi Basin
100,24754,104,Orgrimmar
100,22484,NO,Alterac Valley
100,22389,NO,Coilfang: The Slave Pens
100,7812,104,Warsong Gulch
100,13184,103,Shattrath City
100,23886,NO,Zangarmarsh
100,10330,204,Orgrimmar
100,2447,103,Shattrath City
100,68408,NO,Shattrath City
100,21828,204,The Temple of Atal'Hakkar
100,21969,101,The Mechanar
100,2448,103,The Mechanar
100,40793,103,Durotar
100,65344,103,Blade's Edge Mountains
100,44813,189,Tanaris
100,22583,101,Shattrath City
100,1410,205,Eye of the Storm
100,22222,101,Nagrand
100,65742,204,Nagrand
100,53791,204,Nagrand Arena
100,3982,62,Azshara
100,19085,103,The Mechanar
100,22026,282,Swamp of Sorrows
100,68490,NO,Orgrimmar
100,68494,NO,Shattrath City
100,182,NO,Durotar
100,66926,104,Durotar
100,67688,53,Stranglethorn Vale
100,49307,NO,The Hinterlands
100,67387,167,Hellfire Peninsula
100,27938,186,Zangarmarsh
100,17489,65,Shadowmoon Valley
100,23088,101,Orgrimmar
100,57288,282,Orgrimmar
100,32661,62,Shadowmoon Valley
100,22138,174,Shadowmoon Valley
100,33291,103,Warsong Gulch
100,19258,205,Eye of the Storm
100,2916,53,The Mechanar
100,31674,204,Old Hillsbrad Foothills
100,19534,62,Netherstorm
100,29221,NO,The Barrens
100,54748,243,Terokkar Forest
100,22706,282,Zul'Farrak
100,21965,101,The Mechanar
100,23176,282,Shattrath City
100,63253,35,Orgrimmar
100,65791,300,Orgrimmar
100,60483,NO,Hillsbrad Foothills
100,60665,NO,Undercity
100,24598,NO,Undercity
100,3236,NO,Ashenvale
100,65995,NO,Eversong Woods
100,67768,282,Zul'Farrak
100,62620,243,Stranglethorn Vale
100,52963,NO,The Barrens
100,67972,4,Silverpine Forest
100,42070,318,Blackfathom Deeps
100,59513,165,Terokkar Forest
100,12208,103,Elwynn Forest
100,64675,NO,Nagrand
100,4508,19,Nagrand
100,31673,104,Netherstorm
100,56232,101,Blade's Edge Mountains
100,492,104,Blade's Edge Arena
100,21897,174,Hellfire Peninsula
100,22737,103,Tanaris
100,62457,103,Shadowmoon Valley
100,60618,62,Shattrath City
100,22543,101,Shattrath City
100,66358,307,Shattrath City
100,556,103,Shattrath City
100,22171,243,Terokkar Forest
100,4991,103,Nagrand
100,271,62,Netherstorm
100,45756,35,The Mechanar
100,32141,167,The Mechanar
100,29073,169,The Mechanar
100,943,35,The Mechanar
100,15115,204,Orgrimmar
100,22268,204,Durotar
100,23482,53,Terokkar Forest
100,23863,5,Terokkar Forest
100,4858,104,Blade's Edge Arena
100,27595,104,Shadowmoon Valley
100,21500,53,Shadowmoon Valley
100,53439,35,Shattrath City
100,61815,103,Shattrath City
100,68217,NO,Netherstorm
100,1774,103,Swamp of Sorrows
100,22059,243,Blade's Edge Mountains
100,14888,103,Alterac Valley
100,17528,NO,Shadowmoon Valley
100,23109,35,Shadowmoon Valley
100,36792,282,Shattrath City
100,557,305,Netherstorm
100,22068,35,The Mechanar
100,23179,101,The Mechanar
100,22440,103,Burning Steppes
100,22061,104,Nagrand Arena
100,519,53,Netherstorm
100,62987,282,The Mechanar
100,68332,NO,Tirisfal Glades
100,68493,NO,Eversong Woods
100,66898,NO,Eversong Woods
100,68492,NO,Eversong Woods
100,25369,NO,Eversong Woods
100,64463,NO,Silvermoon City
100,68183,NO,Ghostlands
100,68362,327,Ghostlands
100,68286,167,Thousand Needles
100,68028,189,Thousand Needles
100,68230,167,Thousand Needles
100,50283,35,Thousand Needles
100,66667,291,The Barrens
100,39218,NO,Ghostlands
100,67507,NO,Ghostlands
100,34566,NO,Blackfathom Deeps
100,24126,282,Thousand Needles
100,43324,251,Thousand Needles
100,67772,315,Alterac Mountains
100,52499,167,Hillsbrad Foothills
100,40841,282,Tirisfal Glades
100,68038,251,Desolace
100,68275,NO,Arathi Highlands
100,66211,165,Dustwallow Marsh
100,56186,NO,Undercity
100,64416,290,Stranglethorn Vale
100,67336,NO,Thousand Needles
100,38065,266,Tanaris
100,62102,NO,Stranglethorn Vale
100,51717,NO,The Hinterlands
100,34436,NO,The Temple of Atal'Hakkar
100,35446,62,Orgrimmar
100,64599,282,Undercity
100,68109,NO,Feralas
100,67222,307,Western Plaguelands
100,60682,204,Felwood
100,59600,189,Winterspring
100,55118,NO,Un'Goro Crater
100,64828,53,Western Plaguelands
100,44953,167,Blasted Lands
100,38534,269,Hellfire Peninsula
100,59354,NO,Hellfire Peninsula
100,65681,35,Hellfire Peninsula
100,57278,174,Shattrath City
100,35498,174,Azshara
100,64619,282,Blasted Lands
100,62444,282,Zangarmarsh
100,42031,161,Tanaris
100,40453,256,Orgrimmar
100,66658,291,Nagrand
100,50407,79,Nagrand
100,66302,NO,Netherstorm
100,37545,204,Orgrimmar
100,66385,308,Alterac Valley
100,45218,79,Alterac Valley
100,45699,35,Warsong Gulch
100,37317,103,Shattrath City
100,59548,282,Shattrath City
100,41110,35,Shattrath City
100,35404,243,Terokkar Forest
100,47821,243,Terokkar Forest
100,35413,243,Terokkar Forest
100,35174,103,Netherstorm
100,43280,204,The Mechanar
100,61066,191,The Mechanar
100,34873,318,Blackfathom Deeps
100,44398,35,Blade's Edge Mountains
100,60086,161,Blade's Edge Mountains
100,34862,103,Shattrath City
100,34341,104,Shattrath City
100,59386,167,Terokkar Forest
100,40998,104,Nagrand
100,37093,290,Netherstorm
100,61494,167,Alterac Valley
100,55792,104,Coilfang: The Slave Pens
100,59629,103,Shattrath City
100,59822,103,Shattrath City
100,53356,NO,Shattrath City
100,42668,174,Shattrath City
100,35324,220,Terokkar Forest
100,62426,174,Blade's Edge Mountains
100,50397,NO,Tanaris
100,64141,282,Orgrimmar
100,34335,167,Shattrath City
100,48534,243,Terokkar Forest
100,50880,291,Terokkar Forest
100,53078,204,Nagrand Arena
100,64290,282,Orgrimmar
100,55290,167,Shadowmoon Valley
100,31496,282,Shattrath City
101,68482,NO,Orgrimmar
101,22495,101,Tanaris
101,68151,NO,Zangarmarsh
101,63951,282,Netherstorm
101,5758,5,Blade's Edge Mountains
101,23704,110,Shattrath City
101,10223,5,Shattrath City
101,23528,243,Zangarmarsh
101,25214,105,Alterac Valley
101,66057,288,Alterac Valley
101,26766,NO,Shattrath City
101,25079,103,Nagrand
101,25501,174,Netherstorm
101,24603,204,Orgrimmar
101,19,65,Arathi Basin
101,23807,174,Blade's Edge Mountains
101,23605,243,Blade's Edge Mountains
101,28735,189,Ashenvale
101,29706,NO,Feralas
101,40000,NO,Thunder Bluff
101,68475,NO,Thunder Bluff
101,68316,NO,Ghostlands
101,66990,NO,Un'Goro Crater
101,31597,35,Zangarmarsh
101,33039,320,Nagrand
101,55823,312,Arathi Basin
101,22071,103,Blade's Edge Mountains
101,949,161,Orgrimmar
101,63610,167,Orgrimmar
101,4650,103,Orgrimmar
101,1491,NO,Alterac Valley
101,62085,167,Old Hillsbrad Foothills
101,17684,205,Shadowmoon Valley
101,2079,NO,Arathi Basin
101,26892,62,The Mechanar
101,24754,104,Orgrimmar
101,7812,104,Alterac Valley
101,22389,NO,Coilfang: The Slave Pens
101,22484,NO,Warsong Gulch
101,13184,103,Shattrath City
101,23886,NO,Felwood
101,10330,204,Orgrimmar
101,68408,NO,Shattrath City
101,27599,103,Shattrath City
101,2447,103,Nagrand
101,21828,204,The Temple of Atal'Hakkar
101,21969,101,The Mechanar
101,2448,103,The Mechanar
101,65344,103,Blade's Edge Mountains
101,63859,167,Blade's Edge Mountains
101,53791,204,Blade's Edge Arena
101,44813,189,Tanaris
101,1410,205,Alterac Valley
101,22026,282,Shattrath City
101,1679,19,Shattrath City
101,22583,101,Terokkar Forest
101,22222,101,Nagrand
101,65742,204,Nagrand
101,19085,103,The Mechanar
101,68494,NO,Hellfire Peninsula
101,66926,104,Dustwallow Marsh
101,68490,NO,Orgrimmar
101,68495,NO,Durotar
101,182,NO,Durotar
101,67688,53,Stranglethorn Vale
101,49307,NO,The Hinterlands
101,27938,186,Zangarmarsh
101,23328,103,Orgrimmar
101,32661,62,Shadowmoon Valley
101,22138,174,Shadowmoon Valley
101,33291,103,Warsong Gulch
101,2916,53,The Mechanar
101,31674,204,Old Hillsbrad Foothills
101,19534,62,Netherstorm
101,29221,NO,The Barrens
101,54748,243,Blade's Edge Mountains
101,22706,282,Zul'Farrak
101,21965,101,The Mechanar
101,23176,282,Shattrath City
101,772,103,Shattrath City
101,52963,NO,Orgrimmar
101,63253,35,Orgrimmar
101,60483,NO,Undercity
101,65791,300,Undercity
101,3236,NO,Ashenvale
101,65995,NO,Eversong Woods
101,67768,282,Zul'Farrak
101,62620,243,Stranglethorn Vale
101,67972,4,Silverpine Forest
101,23139,NO,Thunder Bluff
101,42070,318,Blackfathom Deeps
101,59513,165,Terokkar Forest
101,12208,103,Stranglethorn Vale
101,64675,NO,Nagrand
101,4508,19,Nagrand
101,31673,104,Netherstorm
101,22171,243,Blade's Edge Mountains
101,56232,101,Blade's Edge Mountains
101,943,35,Blade's Edge Mountains
101,21897,174,Hellfire Peninsula
101,492,104,Orgrimmar
101,22737,103,Old Hillsbrad Foothills
101,62457,103,Shadowmoon Valley
101,4991,103,Shadowmoon Valley
101,45756,35,Shattrath City
101,32141,167,Shattrath City
101,890,266,Terokkar Forest
101,66358,307,Blasted Lands
101,60618,62,The Mechanar
101,29073,169,The Mechanar
101,271,62,The Mechanar
101,12646,103,Blade's Edge Mountains
101,15115,204,Orgrimmar
101,29543,291,Shattrath City
101,22268,204,Durotar
101,23482,53,Terokkar Forest
101,23863,5,The Mechanar
101,27595,104,Shadowmoon Valley
101,21500,53,Shadowmoon Valley
101,4858,104,Shattrath City
101,61815,103,Shattrath City
101,53439,35,Eye of the Storm
101,22234,35,Nagrand
101,68217,NO,Netherstorm
101,36792,282,Blade's Edge Mountains
101,14888,103,Alterac Valley
101,17528,NO,Shadowmoon Valley
101,23109,35,Shadowmoon Valley
101,22059,243,Terokkar Forest
101,23179,101,The Mechanar
101,22440,103,Burning Steppes
101,22061,104,Blade's Edge Arena
101,519,53,Netherstorm
101,62987,282,The Mechanar
101,68332,NO,Tirisfal Glades
101,66898,NO,Eversong Woods
101,68493,NO,Eversong Woods
101,68492,NO,Eversong Woods
101,25369,NO,Eversong Woods
101,68183,NO,Ghostlands
101,68362,327,Ghostlands
101,68286,167,Thousand Needles
101,68028,189,Thousand Needles
101,68230,167,Thousand Needles
101,50283,35,Thousand Needles
101,66667,291,The Barrens
101,37066,NO,Silvermoon City
101,39218,NO,Silvermoon City
101,67507,NO,Ghostlands
101,34566,NO,Blackfathom Deeps
101,24126,282,Thousand Needles
101,43324,251,Tanaris
101,67772,315,Alterac Mountains
101,52499,167,Hillsbrad Foothills
101,68038,251,Desolace
101,68275,NO,Arathi Highlands
101,40841,282,Arathi Highlands
101,56186,NO,Stranglethorn Vale
101,64416,290,Stranglethorn Vale
101,38751,189,Silvermoon City
101,67336,NO,Tanaris
101,38065,266,Tanaris
101,62102,NO,Stranglethorn Vale
101,46519,NO,Feralas
101,51717,NO,The Hinterlands
101,34436,NO,The Temple of Atal'Hakkar
101,35446,62,Orgrimmar
101,60112,NO,Orgrimmar
101,68109,NO,Feralas
101,67222,307,Western Plaguelands
101,60682,204,Felwood
101,64599,282,The Hinterlands
101,59600,189,Winterspring
101,55118,NO,Un'Goro Crater
101,64828,53,Western Plaguelands
101,44953,167,Blasted Lands
101,38534,269,Hellfire Peninsula
101,34998,282,Hellfire Peninsula
101,59354,NO,Hellfire Peninsula
101,65681,35,Hellfire Peninsula
101,57278,174,Shattrath City
101,35498,174,Azshara
101,62444,282,Zangarmarsh
101,40453,256,Orgrimmar
101,42031,161,Old Hillsbrad Foothills
101,34368,NO,Terokkar Forest
101,66658,291,Nagrand
101,50407,79,Nagrand
101,66302,NO,Netherstorm
101,35404,243,Blade's Edge Mountains
101,47821,243,Blade's Edge Mountains
101,35413,243,Blade's Edge Mountains
101,35174,103,Orgrimmar
101,37545,204,Orgrimmar
101,66385,308,Alterac Valley
101,45218,79,Warsong Gulch
101,45699,35,Warsong Gulch
101,43280,204,Shattrath City
101,37317,103,Shattrath City
101,53611,103,Shattrath City
101,41110,35,Shattrath City
101,61066,191,Netherstorm
101,34873,318,Blackfathom Deeps
101,44398,35,Blade's Edge Mountains
101,60086,161,Blade's Edge Mountains
101,59386,167,Terokkar Forest
101,40998,104,Netherstorm
101,37093,290,Netherstorm
101,59822,103,Alterac Valley
101,61494,167,Alterac Valley
101,55792,104,Coilfang: The Slave Pens
101,59629,103,Shattrath City
101,53356,NO,Orgrimmar
101,42668,174,Shattrath City
101,35324,220,Terokkar Forest
101,62426,174,Blade's Edge Mountains
101,53078,204,Blade's Edge Arena
101,50397,NO,Shattrath City
101,34335,167,Nagrand
101,50880,291,The Mechanar
101,64290,282,Orgrimmar
101,58815,220,Orgrimmar
101,55290,167,Shadowmoon Valley
101,31496,282,Shattrath City
102,65785,NO,Orgrimmar
102,22495,101,Un'Goro Crater
102,68151,NO,Zangarmarsh
102,63951,282,Netherstorm
102,5758,5,Blade's Edge Mountains
102,23528,243,Blade's Edge Mountains
102,10223,5,Warsong Gulch
102,16187,243,Shattrath City
102,23704,110,Netherstorm
102,25214,105,Alterac Valley
102,66057,288,Alterac Valley
102,58271,243,Shattrath City
102,26766,NO,Shattrath City
102,25079,103,Eye of the Storm
102,25501,174,Netherstorm
102,24603,204,Orgrimmar
102,19,65,Eye of the Storm
102,23807,174,Blade's Edge Mountains
102,23605,243,Blade's Edge Mountains
102,28735,189,Ashenvale
102,29706,169,Feralas
102,68293,189,The Barrens
102,68316,NO,Ghostlands
102,66990,NO,Un'Goro Crater
102,31597,35,Zangarmarsh
102,33039,320,Nagrand
102,55823,312,Arathi Basin
102,22071,103,Blade's Edge Mountains
102,2079,NO,Orgrimmar
102,949,161,Orgrimmar
102,34533,NO,Alterac Valley
102,1491,NO,Alterac Valley
102,62085,167,Old Hillsbrad Foothills
102,17684,205,Shadowmoon Valley
102,4650,103,Warsong Gulch
102,26892,62,The Mechanar
102,24754,104,Alterac Valley
102,22484,NO,Warsong Gulch
102,7812,104,Shattrath City
102,13184,103,Shattrath City
102,22389,NO,Zangarmarsh
102,23886,NO,Darkshore
102,66740,103,Orgrimmar
102,10330,204,Orgrimmar
102,68408,NO,Shattrath City
102,2448,103,The Botanica
102,2447,103,Nagrand
102,21828,204,The Temple of Atal'Hakkar
102,21969,101,The Mechanar
102,65344,103,Blade's Edge Mountains
102,53791,204,Blade's Edge Arena
102,1410,205,Alterac Valley
102,44813,189,Old Hillsbrad Foothills
102,22583,101,Shadowmoon Valley
102,22222,101,Nagrand
102,65742,204,Nagrand
102,22026,282,Deadwind Pass
102,19085,103,The Mechanar
102,1679,19,The Mechanar
102,66926,104,Dustwallow Marsh
102,68490,NO,Orgrimmar
102,61345,161,Orgrimmar
102,182,NO,Durotar
102,68495,NO,Durotar
102,67688,53,Stranglethorn Vale
102,66627,NO,Feralas
102,49307,NO,The Hinterlands
102,27938,186,Zangarmarsh
102,23328,103,Orgrimmar
102,32661,62,Shadowmoon Valley
102,22138,174,Shadowmoon Valley
102,33291,103,Warsong Gulch
102,2916,53,Netherstorm
102,50490,103,Netherstorm
102,22167,103,Zangarmarsh
102,19534,62,Blade's Edge Mountains
102,29221,NO,Thousand Needles
102,31674,204,Old Hillsbrad Foothills
102,54748,243,Blade's Edge Mountains
102,22706,282,Zul'Farrak
102,21965,101,The Mechanar
102,23176,282,Shattrath City
102,772,103,Nagrand
102,62779,NO,Orgrimmar
102,63253,35,Orgrimmar
102,68438,NO,Undercity
102,60483,NO,Undercity
102,3236,NO,Ashenvale
102,65995,NO,Eversong Woods
102,62166,NO,Desolace
102,67768,282,Zul'Farrak
102,62620,243,Stranglethorn Vale
102,67972,4,Silverpine Forest
102,23139,NO,Thunder Bluff
102,42070,318,Blackfathom Deeps
102,59513,165,Terokkar Forest
102,12208,103,Stranglethorn Vale
102,66094,65,Warsong Gulch
102,64675,NO,Nagrand
102,4508,19,Nagrand
102,31673,104,Netherstorm
102,22171,243,Blade's Edge Mountains
102,56232,101,Blade's Edge Mountains
102,943,35,Blade's Edge Mountains
102,21897,174,Hellfire Peninsula
102,22737,103,Old Hillsbrad Foothills
102,62457,103,Shadowmoon Valley
102,4991,103,Shadowmoon Valley
102,45756,35,Shattrath City
102,32141,167,The Botanica
102,66358,307,The Temple of Atal'Hakkar
102,32809,NO,Thunder Bluff
102,60618,62,The Mechanar
102,890,266,The Mechanar
102,29073,169,The Mechanar
102,271,62,The Mechanar
102,22268,204,Durotar
102,23482,53,Terokkar Forest
102,12646,103,Netherstorm
102,15115,204,Arathi Basin
102,23863,5,The Mechanar
102,29543,291,The Mechanar
102,27595,104,Shadowmoon Valley
102,21500,53,Shadowmoon Valley
102,4858,104,Shattrath City
102,53439,35,Shattrath City
102,61815,103,Eye of the Storm
102,22234,35,Nagrand
102,68217,NO,Netherstorm
102,14888,103,Alterac Valley
102,17528,NO,Shadowmoon Valley
102,23109,35,Shadowmoon Valley
102,36792,282,Terokkar Forest
102,23179,101,The Mechanar
102,22059,243,The Mechanar
102,22061,104,Blade's Edge Arena
102,62987,282,Netherstorm
102,519,53,Netherstorm
102,68493,NO,Eversong Woods
102,68492,NO,Eversong Woods
102,66898,NO,Eversong Woods
102,25369,NO,Eversong Woods
102,68362,327,Silvermoon City
102,68183,NO,Ghostlands
102,68286,167,Thousand Needles
102,68028,189,Thousand Needles
102,68230,167,Thousand Needles
102,50283,35,Thousand Needles
102,66667,291,The Barrens
102,39218,NO,Silvermoon City
102,34566,NO,Blackfathom Deeps
102,24126,282,Thousand Needles
102,43324,251,Tanaris
102,67772,315,Alterac Mountains
102,52499,167,Hillsbrad Foothills
102,68038,251,Desolace
102,66441,189,The Barrens
102,68275,NO,Arathi Highlands
102,40841,282,Arathi Highlands
102,56186,NO,Stranglethorn Vale
102,64416,290,Stranglethorn Vale
102,67336,NO,Tanaris
102,38065,266,Tanaris
102,62102,NO,Stranglethorn Vale
102,46519,NO,Feralas
102,51717,NO,The Hinterlands
102,34436,NO,The Temple of Atal'Hakkar
102,64313,282,Orgrimmar
102,60112,NO,Shattrath City
102,68109,NO,Feralas
102,67222,307,Western Plaguelands
102,60682,204,Felwood
102,64599,282,The Hinterlands
102,59600,189,Winterspring
102,55118,NO,Un'Goro Crater
102,64828,53,Western Plaguelands
102,44953,167,Blasted Lands
102,65889,NO,The Barrens
102,38534,269,Hellfire Peninsula
102,34998,282,Hellfire Peninsula
102,59354,NO,Hellfire Peninsula
102,35498,174,Hellfire Peninsula
102,65681,35,Shattrath City
102,62444,282,Zangarmarsh
102,42031,161,Old Hillsbrad Foothills
102,34368,NO,Terokkar Forest
102,66658,291,Nagrand
102,66302,NO,Netherstorm
102,50407,79,Zangarmarsh
102,35404,243,Blade's Edge Mountains
102,47821,243,Blade's Edge Mountains
102,35413,243,Blade's Edge Mountains
102,37545,204,Orgrimmar
102,45218,79,Alterac Valley
102,43280,204,Shattrath City
102,53611,103,Shattrath City
102,34393,204,Shattrath City
102,37317,103,Terokkar Forest
102,61066,191,Netherstorm
102,45699,35,Arathi Basin
102,34873,318,Blackfathom Deeps
102,60086,161,Blade's Edge Mountains
102,37839,300,Orgrimmar
102,58813,282,Shattrath City
102,44398,35,Shattrath City
102,59386,167,Shattrath City
102,40998,104,The Mechanar
102,61494,167,Alterac Valley
102,55792,104,Coilfang: The Slave Pens
102,59822,103,Eye of the Storm
102,59629,103,Netherstorm
102,51738,104,Shattrath City
102,35324,220,Shattrath City
102,53356,NO,Shattrath City
102,42668,174,Shattrath City
102,62426,174,Blade's Edge Mountains
102,53078,204,Orgrimmar
102,34335,167,Nagrand
102,50880,291,The Mechanar
102,64290,282,Orgrimmar
102,55290,167,Shadowmoon Valley
102,59074,53,Shattrath City
102,31496,282,The Botanica
103,52695,104,Orgrimmar
103,22495,101,Un'Goro Crater
103,68151,NO,Zangarmarsh
103,63951,282,Netherstorm
103,5758,5,Blade's Edge Mountains
103,23528,243,Blade's Edge Mountains
103,43157,174,Hellfire Peninsula
103,10223,5,Warsong Gulch
103,16187,243,Terokkar Forest
103,23704,110,Netherstorm
103,25214,105,Alterac Valley
103,66057,288,Alterac Valley
103,25079,103,Shattrath City
103,58271,243,Shattrath City
103,26766,NO,Netherstorm
103,25501,174,Netherstorm
103,23807,174,Blade's Edge Mountains
103,23605,243,Blade's Edge Mountains
103,28735,189,Ashenvale
103,29706,169,Feralas
103,68293,189,The Barrens
103,68316,NO,Ghostlands
103,66990,NO,Tanaris
103,31597,35,Zangarmarsh
103,61542,103,Shattrath City
103,33039,320,Nagrand
103,2079,NO,Orgrimmar
103,34533,NO,Alterac Valley
103,1491,NO,Alterac Valley
103,62085,167,Old Hillsbrad Foothills
103,17684,205,Shadowmoon Valley
103,22071,103,Shadowmoon Valley
103,4650,103,Warsong Gulch
103,949,161,Netherstorm
103,26892,62,The Mechanar
103,22389,NO,Coilfang: The Slave Pens
103,22484,NO,Warsong Gulch
103,13184,103,Shattrath City
103,24754,104,Eye of the Storm
103,23886,NO,Darkshore
103,10330,204,Orgrimmar
103,2447,103,Shattrath City
103,2448,103,The Botanica
103,21828,204,The Temple of Atal'Hakkar
103,21969,101,The Mechanar
103,53791,204,Orgrimmar
103,33673,300,Orgrimmar
103,1410,205,Alterac Valley
103,44813,189,Old Hillsbrad Foothills
103,22583,101,Shadowmoon Valley
103,22222,101,Nagrand
103,65742,204,Netherstorm
103,22026,282,Deadwind Pass
103,19085,103,The Mechanar
103,1679,19,The Mechanar
103,68490,NO,Orgrimmar
103,49307,NO,Tirisfal Glades
103,182,NO,Durotar
103,68495,NO,Durotar
103,67688,53,Stranglethorn Vale
103,61345,161,Stranglethorn Vale
103,66627,NO,Feralas
103,27938,186,Zangarmarsh
103,60547,96,Shattrath City
103,22368,103,Blade's Edge Mountains
103,23328,103,Orgrimmar
103,33291,103,Orgrimmar
103,22167,103,Orgrimmar
103,32661,62,Shadowmoon Valley
103,22138,174,Shadowmoon Valley
103,6387,101,Shattrath City
103,2916,53,Netherstorm
103,19534,62,Blade's Edge Mountains
