virtual_time,avatar_id,guild,place
130,31744,176,Stonetalon Mountains
130,31399,72,The Barrens
130,32357,NO,The Barrens
130,12393,156,Undercity
130,32830,NO,Hillsbrad Foothills
130,30321,176,Stranglethorn Vale
130,32287,NO,Stranglethorn Vale
130,31493,104,Stranglethorn Vale
130,30282,110,Stranglethorn Vale
130,21785,NO,Stranglethorn Vale
130,21284,72,Badlands
130,261,3,The Barrens
130,24847,NO,Arathi Highlands
130,17694,72,Arathi Highlands
130,28881,101,Un'Goro Crater
130,32858,169,Undercity
130,2534,NO,Warsong Gulch
130,30782,169,Desolace
130,25473,135,Feralas
130,27841,169,Un'Goro Crater
130,20136,103,Felwood
130,23362,155,The Hinterlands
130,31647,NO,Winterspring
130,23179,NO,Winterspring
130,28228,103,Winterspring
130,22000,169,Scholomance
130,6508,62,Winterspring
130,20995,53,Dire Maul
130,10187,53,Dire Maul
130,1246,53,Dire Maul
130,371,5,Orgrimmar
130,1457,5,Orgrimmar
130,22543,101,Orgrimmar
130,3100,19,Orgrimmar
130,271,62,Orgrimmar
130,291,103,Alterac Valley
130,22322,101,Ahn'Qiraj
130,22232,101,Ahn'Qiraj
130,11673,104,Ahn'Qiraj
130,9457,104,Ahn'Qiraj
130,374,104,Ahn'Qiraj
130,1261,101,Ahn'Qiraj
130,22300,101,Ahn'Qiraj
130,22110,101,Ahn'Qiraj
130,24707,104,Silithus
130,22525,104,Silithus
130,9657,53,Undercity
130,372,19,Eastern Plaguelands
130,300,19,Eastern Plaguelands
130,2888,19,Eastern Plaguelands
130,13716,19,Eastern Plaguelands
130,10326,23,Maraudon
130,24674,101,Zul'Gurub
130,22023,101,Zul'Gurub
130,352,19,Naxxramas
130,19589,103,Badlands
130,22965,101,Badlands
130,22171,101,Badlands
130,32381,5,Mulgore
130,28358,103,Scholomance
130,29073,169,Scholomance
130,23506,104,Arathi Basin
130,23010,169,Thunder Bluff
130,21972,103,Blackrock Spire
130,19322,103,Blackrock Spire
130,21984,103,Blackwing Lair
130,24845,103,Blackwing Lair
130,23107,103,Blackwing Lair
130,22098,103,Blackwing Lair
130,22301,103,Blackwing Lair
130,366,5,Orgrimmar
130,9906,53,Orgrimmar
130,2998,5,Orgrimmar
130,16798,5,Orgrimmar
130,749,19,Alterac Mountains
130,22058,103,Alterac Valley
130,30467,101,Ahn'Qiraj
130,7490,104,Ahn'Qiraj
130,26420,104,Ahn'Qiraj
130,2459,101,Ahn'Qiraj
130,6221,101,Ahn'Qiraj
130,23453,101,Ahn'Qiraj
130,22268,104,Ahn'Qiraj
130,22443,101,Ahn'Qiraj
130,22894,104,Ahn'Qiraj
130,518,19,Stratholme
130,22105,19,Eastern Plaguelands
130,22343,103,Desolace
130,23339,103,Searing Gorge
130,24550,174,Scholomance
130,27940,174,Blackrock Spire
130,22323,103,Blackwing Lair
130,22324,103,Blackwing Lair
130,23464,103,Blackwing Lair
130,22544,103,Blackwing Lair
130,4858,5,Orgrimmar
130,320,5,Orgrimmar
130,24730,103,Orgrimmar
130,22409,101,Ahn'Qiraj
130,22609,104,Ahn'Qiraj
130,27595,101,Ahn'Qiraj
130,22016,101,Ahn'Qiraj
130,31184,104,Ahn'Qiraj
130,1094,104,Ahn'Qiraj
130,22444,101,Ahn'Qiraj
130,25120,104,Ahn'Qiraj
130,28695,103,Silithus
130,770,79,Silithus
130,27358,103,Undercity
130,389,19,Eastern Plaguelands
130,388,19,Eastern Plaguelands
130,17247,19,Eastern Plaguelands
130,7309,104,Loch Modan
130,28581,101,Desolace
130,5554,19,Naxxramas
130,23291,NO,Blackwing Lair
130,25885,101,Winterspring
130,23687,103,Dire Maul
130,21194,103,Orgrimmar
130,21951,103,Orgrimmar
130,15833,103,Orgrimmar
130,21207,101,Orgrimmar
130,701,101,Ahn'Qiraj
130,16238,104,Ahn'Qiraj
130,398,104,Ahn'Qiraj
130,17268,104,Ahn'Qiraj
130,22571,101,Ahn'Qiraj
130,1586,5,Silithus
130,27751,101,Undercity
130,22004,19,Eastern Plaguelands
130,399,19,Eastern Plaguelands
130,2058,19,Eastern Plaguelands
130,18065,104,Eastern Plaguelands
130,13021,19,Eastern Plaguelands
130,1055,NO,Stranglethorn Vale
130,22279,103,Feralas
130,21928,5,The Barrens
130,1450,5,The Barrens
130,22440,103,Arathi Basin
130,32859,169,Blackrock Spire
130,22749,103,Blackrock Spire
130,23308,103,Blackwing Lair
130,25994,103,Blackwing Lair
130,22511,103,Blackwing Lair
130,22645,103,Blackwing Lair
130,22253,103,Blackwing Lair
130,25827,101,Orgrimmar
130,22132,101,Ahn'Qiraj
130,22545,101,Ahn'Qiraj
130,1003,104,Ahn'Qiraj
130,22360,104,Ahn'Qiraj
130,22061,104,Ahn'Qiraj
130,7399,19,Silithus
130,1227,19,Eastern Plaguelands
130,6733,19,Eastern Plaguelands
130,22254,101,Searing Gorge
130,8687,19,Naxxramas
130,1449,5,Stranglethorn Vale
130,404,5,Western Plaguelands
130,30266,101,Blackrock Spire
130,22345,103,Blackwing Lair
131,1685,NO,Orgrimmar
131,32437,NO,Stranglethorn Vale
131,32971,23,Orgrimmar
131,33071,NO,Durotar
131,31922,NO,The Barrens
131,31923,NO,The Barrens
131,29918,NO,The Barrens
131,18848,NO,Stonetalon Mountains
131,32910,NO,The Barrens
131,32909,NO,The Barrens
131,32151,NO,Thousand Needles
131,24387,156,The Hinterlands
131,17854,171,Tanaris
131,14525,23,Dustwallow Marsh
131,29006,169,Feralas
131,28801,103,Western Plaguelands
131,32358,173,Un'Goro Crater
131,57,5,Orgrimmar
131,19904,173,Orgrimmar
131,16187,21,Orgrimmar
131,24175,103,Alterac Valley
131,20993,103,Alterac Valley
131,23528,115,Searing Gorge
131,11505,5,Feralas
131,22809,90,Western Plaguelands
131,22152,53,Felwood
131,28782,169,Scholomance
131,408,155,Winterspring
131,499,19,Thousand Needles
131,1801,104,Orgrimmar
131,22557,103,Orgrimmar
131,13851,104,Ahn'Qiraj
131,22271,101,Ahn'Qiraj
131,22031,104,Ahn'Qiraj
131,23376,101,Ahn'Qiraj
131,22218,101,Ahn'Qiraj
131,15733,NO,Undercity
131,26388,NO,Maraudon
131,1379,5,Stranglethorn Vale
131,9720,NO,Stranglethorn Vale
131,2808,19,The Barrens
131,22594,174,Arathi Basin
131,23532,103,Blackwing Lair
131,22361,103,Blackwing Lair
131,11867,104,Ahn'Qiraj
131,22144,101,Ahn'Qiraj
131,24603,103,Blackwing Lair
131,22844,103,Blackwing Lair
131,22591,104,Thousand Needles
131,23807,104,Orgrimmar
131,22556,104,Ahn'Qiraj
131,36,101,Ahn'Qiraj
131,22719,104,Ahn'Qiraj
131,3510,5,Silithus
131,22200,103,Blackwing Lair
131,28025,NO,Mulgore
131,33099,NO,Mulgore
131,33093,NO,Mulgore
131,32930,NO,The Barrens
131,31672,NO,The Barrens
131,32792,NO,The Barrens
131,31947,NO,The Barrens
131,32684,NO,The Barrens
131,8472,NO,Orgrimmar
131,32100,NO,Hillsbrad Foothills
131,32765,NO,Ashenvale
131,26730,NO,The Barrens
131,3410,5,Orgrimmar
131,29528,174,Alterac Mountains
131,3313,NO,Stranglethorn Vale
131,30539,103,The Barrens
131,30370,NO,Arathi Highlands
131,29907,19,Swamp of Sorrows
131,4834,72,Swamp of Sorrows
131,25033,163,Warsong Gulch
131,6359,53,Stranglethorn Vale
131,9469,53,Felwood
131,31981,101,The Hinterlands
131,26235,53,Orgrimmar
131,30456,173,Alterac Valley
131,30779,103,Un'Goro Crater
131,8656,5,Tirisfal Glades
131,24322,169,The Hinterlands
131,27726,103,Tanaris
131,1936,19,Thousand Needles
131,3923,5,Thousand Needles
131,5275,5,Dustwallow Marsh
131,128,5,Orgrimmar
131,4985,62,Alterac Valley
131,6953,101,Ahn'Qiraj
131,132,101,Ahn'Qiraj
131,22541,101,Ahn'Qiraj
131,26752,104,Ahn'Qiraj
131,22119,101,Ahn'Qiraj
131,6449,104,Ahn'Qiraj
131,21878,101,Ahn'Qiraj
131,22522,104,Ahn'Qiraj
131,21672,101,Ahn'Qiraj
131,22983,101,Ahn'Qiraj
131,140,5,Silithus
131,135,19,Undercity
131,1089,19,Tirisfal Glades
131,1061,19,Stratholme
131,22618,101,Durotar
131,26350,103,Stranglethorn Vale
131,20937,104,Stranglethorn Vale
131,6600,19,Badlands
131,84,5,Feralas
131,15844,19,The Barrens
131,22438,105,Felwood
131,22500,103,Burning Steppes
131,8709,103,Blackwing Lair
131,22071,103,Blackwing Lair
131,11690,103,Blackwing Lair
131,21879,103,Blackwing Lair
131,16638,103,Blackwing Lair
131,22425,19,Orgrimmar
131,1336,19,Orgrimmar
131,30794,90,Uldaman
131,21868,104,Ahn'Qiraj
131,22007,104,Un'Goro Crater
131,10109,5,Hillsbrad Foothills
131,22348,101,Stratholme
131,11609,5,Stranglethorn Vale
131,26473,104,Badlands
131,22473,103,Alterac Valley
131,169,101,Alterac Valley
131,15722,104,Ahn'Qiraj
131,27432,101,Ahn'Qiraj
131,25353,101,Ahn'Qiraj
131,23768,104,Ahn'Qiraj
131,22330,104,Ahn'Qiraj
131,22447,101,Ahn'Qiraj
131,22053,101,Ahn'Qiraj
131,4989,5,Ruins of Ahn'Qiraj
131,3275,19,Tirisfal Glades
131,21882,19,Eastern Plaguelands
131,22148,103,Blackwing Lair
131,22574,103,Blackwing Lair
131,23865,103,Blackwing Lair
131,1459,5,Winterspring
131,22350,NO,Orgrimmar
131,22222,101,Orgrimmar
131,22583,101,Orgrimmar
131,28672,173,Orgrimmar
131,28486,103,Alterac Valley
131,1395,101,Ahn'Qiraj
131,22462,104,Ahn'Qiraj
131,1540,104,Ahn'Qiraj
131,21885,101,Ahn'Qiraj
131,29046,101,Ahn'Qiraj
131,23396,104,Ahn'Qiraj
131,23311,101,Ahn'Qiraj
131,601,19,Silithus
131,22653,19,Undercity
131,990,19,Undercity
131,1194,104,Warsong Gulch
131,9272,104,Desolace
131,5311,62,Azshara
131,90,5,Stranglethorn Vale
131,508,19,Feralas
131,19481,19,Feralas
131,26822,104,Blackrock Spire
131,21283,103,Blackwing Lair
131,182,NO,Durotar
131,29816,NO,Durotar
131,27619,NO,The Barrens
131,33072,NO,The Barrens
131,33034,NO,The Barrens
131,32989,NO,Hillsbrad Foothills
131,32990,NO,The Barrens
131,21032,72,Silverpine Forest
131,23661,90,Dustwallow Marsh
131,32412,169,Stranglethorn Vale
131,32697,NO,Stranglethorn Vale
131,6092,176,Stranglethorn Vale
131,5964,NO,Orgrimmar
131,22206,90,Orgrimmar
131,31902,176,Stranglethorn Vale
131,30493,169,Thunder Bluff
131,29704,23,Desolace
131,26644,NO,The Hinterlands
131,21822,NO,Orgrimmar
131,32593,NO,Tirisfal Glades
131,24394,23,Desolace
131,28953,101,Felwood
131,26375,156,Winterspring
131,31954,NO,Azshara
131,25722,53,Undercity
131,22489,103,Alterac Valley
131,21891,104,Ahn'Qiraj
131,16490,103,Blackwing Lair
131,1524,19,Thousand Needles
131,29700,5,Orgrimmar
131,22954,101,Orgrimmar
131,22771,101,Orgrimmar
131,1011,19,Orgrimmar
131,22536,104,Alterac Valley
131,22450,167,Alterac Valley
131,8463,104,Ahn'Qiraj
131,23088,101,Ahn'Qiraj
131,30117,104,Ahn'Qiraj
131,23328,5,Silithus
131,22340,103,Silithus
131,18253,103,Undercity
131,8665,5,Stranglethorn Vale
131,23133,NO,Scarlet Monastery
131,15634,163,Felwood
131,27568,NO,Arathi Basin
131,32725,101,Burning Steppes
131,19791,169,Burning Steppes
131,22154,103,Blackwing Lair
131,8109,103,Blackwing Lair
131,22167,103,Blackwing Lair
131,778,5,Orgrimmar
131,23200,103,Orgrimmar
131,590,103,Orgrimmar
131,24276,147,Alterac Valley
131,22675,101,Ahn'Qiraj
131,22586,104,Ahn'Qiraj
131,31937,5,Silithus
131,1148,5,Silithus
131,14597,19,Tirisfal Glades
131,18375,104,Stratholme
131,191,3,Durotar
131,1156,23,Desolace
131,195,53,Stonetalon Mountains
131,23391,53,Western Plaguelands
131,843,5,The Barrens
131,22055,103,Blackwing Lair
131,26340,103,Blackwing Lair
131,22245,104,Ahn'Qiraj
131,1386,5,Durotar
131,20723,103,Scarlet Monastery
131,2788,19,The Barrens
131,25355,103,Blackwing Lair
131,21442,101,Orgrimmar
131,24897,169,Orgrimmar
131,8524,104,Ahn'Qiraj
131,246,19,Un'Goro Crater
131,22654,104,Badlands
131,1943,19,Feralas
131,6946,19,The Barrens
131,14154,103,Blackwing Lair
131,21892,103,Blackwing Lair
131,18898,5,Winterspring
131,12111,23,Dustwallow Marsh
131,1595,171,Alterac Valley
131,22210,104,Ahn'Qiraj
131,17775,101,Stratholme
131,22883,103,Eastern Plaguelands
131,27081,115,Searing Gorge
131,772,5,Mulgore
131,4282,5,The Barrens
131,33061,NO,Tirisfal Glades
131,32824,NO,Tirisfal Glades
131,29053,NO,The Barrens
131,32936,NO,The Barrens
131,32872,104,Silverpine Forest
131,32404,NO,Silverpine Forest
131,19878,9,Undercity
131,31744,176,Stonetalon Mountains
131,32357,NO,The Barrens
131,12393,156,Undercity
131,261,3,Orgrimmar
131,32830,NO,Hillsbrad Foothills
131,32287,NO,Stranglethorn Vale
131,31493,104,Stranglethorn Vale
131,30282,110,Stranglethorn Vale
131,21284,72,Badlands
131,24847,NO,Arathi Highlands
131,17694,72,Arathi Highlands
131,28881,101,Un'Goro Crater
131,32858,169,Undercity
131,2534,NO,Warsong Gulch
131,30782,169,Maraudon
131,23851,156,Badlands
131,25473,135,Feralas
131,23523,104,Thunder Bluff
131,27841,169,Tanaris
131,23362,155,Orgrimmar
131,29311,NO,Orgrimmar
131,20136,103,Durotar
131,23179,NO,Winterspring
131,31647,NO,Ashenvale
131,28228,103,Winterspring
131,22000,169,Scholomance
131,6508,62,Winterspring
131,20995,53,Dire Maul
131,1246,53,Dire Maul
131,554,23,Orgrimmar
131,371,5,Orgrimmar
131,1457,5,Orgrimmar
131,22543,101,Orgrimmar
131,10187,53,Orgrimmar
131,22608,104,Orgrimmar
131,22172,103,Orgrimmar
131,22525,104,Orgrimmar
131,19322,103,Orgrimmar
131,291,103,Alterac Valley
131,22322,101,Ahn'Qiraj
131,22232,101,Ahn'Qiraj
131,372,19,Ahn'Qiraj
131,11673,104,Ahn'Qiraj
131,9457,104,Ahn'Qiraj
131,374,104,Ahn'Qiraj
131,24707,104,Ahn'Qiraj
131,1261,101,Ahn'Qiraj
131,22300,101,Ahn'Qiraj
131,22110,101,Ahn'Qiraj
131,32381,5,Ruins of Ahn'Qiraj
131,22812,103,Silithus
131,352,19,Silithus
131,13716,19,Silithus
131,9657,53,Wetlands
131,22171,101,Searing Gorge
131,10326,23,Maraudon
131,24674,101,Stranglethorn Vale
131,22023,101,Stranglethorn Vale
131,19589,103,Badlands
131,22965,101,Badlands
131,300,19,Feralas
131,2888,19,Feralas
131,28358,103,Scholomance
131,29073,169,Scholomance
131,23506,104,Arathi Basin
131,21972,103,Blackrock Spire
131,21984,103,Blackwing Lair
131,24845,103,Blackwing Lair
131,23107,103,Blackwing Lair
131,22098,103,Blackwing Lair
131,22301,103,Blackwing Lair
131,29692,169,Orgrimmar
131,16798,5,Orgrimmar
131,22058,103,Alterac Valley
131,749,19,Alterac Valley
131,30467,101,Ahn'Qiraj
131,7490,104,Ahn'Qiraj
131,26420,104,Ahn'Qiraj
131,2459,101,Ahn'Qiraj
131,6221,101,Ahn'Qiraj
131,22894,104,Ahn'Qiraj
131,23453,101,Ahn'Qiraj
131,22268,104,Ahn'Qiraj
131,22443,101,Ahn'Qiraj
131,359,19,Un'Goro Crater
131,366,5,Silithus
131,2998,5,Silithus
131,518,19,Stratholme
131,9906,53,Durotar
131,22343,103,Desolace
131,22105,19,The Barrens
131,24550,174,Scholomance
131,27940,174,Blackrock Spire
131,22323,103,Blackwing Lair
131,22324,103,Blackwing Lair
131,23464,103,Blackwing Lair
131,22544,103,Blackwing Lair
131,25043,53,Orgrimmar
131,22302,103,Orgrimmar
131,22409,101,Ahn'Qiraj
131,22609,104,Ahn'Qiraj
131,27595,101,Ahn'Qiraj
131,22016,101,Ahn'Qiraj
131,31184,104,Ahn'Qiraj
131,1094,104,Ahn'Qiraj
131,22444,101,Ahn'Qiraj
131,25120,104,Ahn'Qiraj
131,320,5,Silithus
131,5554,19,Silithus
131,22421,174,Undercity
131,28695,103,Tirisfal Glades
131,26298,103,Durotar
131,7309,104,Loch Modan
131,28581,101,Maraudon
131,770,79,Stranglethorn Vale
131,388,19,Feralas
131,27358,103,Western Plaguelands
131,17247,19,The Barrens
131,4858,5,Arathi Basin
131,22303,104,Arathi Basin
131,25885,101,Winterspring
131,23687,103,Dire Maul
131,21194,103,Orgrimmar
131,21951,103,Orgrimmar
131,15502,103,Orgrimmar
131,701,101,Ahn'Qiraj
131,16238,104,Ahn'Qiraj
131,398,104,Ahn'Qiraj
131,17268,104,Ahn'Qiraj
131,22571,101,Ahn'Qiraj
131,1586,5,Silithus
131,21928,5,Silithus
131,22078,174,Durotar
131,18065,104,Eastern Plaguelands
131,27751,101,Wetlands
131,15833,103,Stonetalon Mountains
131,1055,NO,Stranglethorn Vale
131,367,53,Stranglethorn Vale
131,22279,103,Feralas
131,1450,5,Feralas
131,13021,19,Feralas
131,22004,19,The Barrens
131,22440,103,Arathi Basin
131,21207,101,Arathi Basin
131,32859,169,Blackrock Spire
131,23308,103,Blackwing Lair
131,25994,103,Blackwing Lair
131,22511,103,Blackwing Lair
131,22645,103,Blackwing Lair
131,22253,103,Blackwing Lair
131,25827,101,Orgrimmar
131,404,5,Orgrimmar
131,22132,101,Ahn'Qiraj
131,7399,19,Ahn'Qiraj
131,22545,101,Ahn'Qiraj
131,1003,104,Ahn'Qiraj
131,22360,104,Ahn'Qiraj
131,22061,104,Ahn'Qiraj
131,8687,19,Silithus
131,22254,101,Searing Gorge
131,1449,5,Stranglethorn Vale
131,1227,19,Feralas
131,6733,19,Feralas
131,30266,101,Blackrock Spire
131,22345,103,Blackwing Lair
132,32437,NO,Stranglethorn Vale
132,33071,NO,Durotar
132,32971,23,The Barrens
132,31922,NO,The Barrens
132,31923,NO,The Barrens
132,18848,NO,Stonetalon Mountains
132,32910,NO,The Barrens
132,29918,NO,The Barrens
132,32909,NO,The Barrens
132,32151,NO,Thousand Needles
132,32784,NO,Arathi Highlands
132,24387,156,The Hinterlands
132,14525,23,Dustwallow Marsh
132,17854,171,Orgrimmar
132,29006,169,Feralas
132,28801,103,Western Plaguelands
132,32358,173,Un'Goro Crater
132,19904,173,Orgrimmar
132,16187,21,Orgrimmar
132,24175,NO,Alterac Valley
132,20993,103,Alterac Valley
132,11505,5,Ahn'Qiraj
132,23250,103,Hillsbrad Foothills
132,22809,90,Eastern Plaguelands
132,22152,53,Felwood
132,28782,169,Scholomance
132,57,5,Arathi Basin
132,23528,115,Burning Steppes
132,13851,104,Ahn'Qiraj
132,22271,101,Ahn'Qiraj
132,22031,104,Ahn'Qiraj
132,2808,19,Ahn'Qiraj
132,23376,101,Ahn'Qiraj
132,499,19,Ahn'Qiraj
132,22218,101,Ahn'Qiraj
132,15733,NO,Searing Gorge
132,26388,NO,Maraudon
132,1379,5,Stranglethorn Vale
132,9720,NO,Stranglethorn Vale
132,1801,104,Arathi Basin
132,22594,174,Arathi Basin
132,22557,103,Arathi Basin
132,23532,103,Blackwing Lair
132,22361,103,Blackwing Lair
132,11867,104,Ahn'Qiraj
132,22144,101,Ahn'Qiraj
132,24603,103,Blackwing Lair
132,22844,103,Blackwing Lair
132,22591,104,Thousand Needles
132,22556,104,Ahn'Qiraj
132,36,101,Ahn'Qiraj
132,9085,72,Stranglethorn Vale
132,23807,104,Stranglethorn Vale
132,22719,104,Ahn'Qiraj
132,3510,5,Ruins of Ahn'Qiraj
132,1974,72,Undercity
132,22200,103,Blackwing Lair
132,28025,NO,Mulgore
132,33093,NO,Mulgore
132,31672,NO,Orgrimmar
132,32930,NO,The Barrens
132,32792,NO,The Barrens
132,31947,NO,The Barrens
132,32684,NO,The Barrens
132,32100,NO,Hillsbrad Foothills
132,8472,NO,Durotar
132,32765,NO,Ashenvale
132,26730,NO,The Barrens
132,3472,170,Thunder Bluff
132,30370,NO,Dustwallow Marsh
132,29528,174,Alterac Mountains
132,3313,NO,Stranglethorn Vale
132,30539,103,Stranglethorn Vale
132,9469,53,Tanaris
132,29907,19,Swamp of Sorrows
132,4834,72,Swamp of Sorrows
132,25033,163,Warsong Gulch
132,6359,53,Stranglethorn Vale
132,31981,101,The Hinterlands
132,30456,173,Orgrimmar
132,8656,5,Orgrimmar
132,30779,103,Un'Goro Crater
132,27284,103,Tirisfal Glades
132,26235,53,Durotar
132,24322,169,The Hinterlands
132,27726,103,Tanaris
132,4985,62,Orgrimmar
132,5275,5,Orgrimmar
132,6953,101,Ahn'Qiraj
132,132,101,Ahn'Qiraj
132,1936,19,Ahn'Qiraj
132,22541,101,Ahn'Qiraj
132,26752,104,Ahn'Qiraj
132,22119,101,Ahn'Qiraj
132,6449,104,Ahn'Qiraj
132,21878,101,Ahn'Qiraj
132,22522,104,Ahn'Qiraj
132,21672,101,Ahn'Qiraj
132,22983,101,Ahn'Qiraj
132,140,5,Ruins of Ahn'Qiraj
132,84,5,Ruins of Ahn'Qiraj
132,3923,5,Ruins of Ahn'Qiraj
132,1316,103,Silithus
132,15844,19,Silithus
132,4399,5,Undercity
132,1061,19,Stratholme
132,20937,104,Durotar
132,128,5,Zul'Gurub
132,6600,19,Stranglethorn Vale
132,22618,101,Badlands
132,1089,19,Feralas
132,22438,105,Felwood
132,22500,103,Burning Steppes
132,8709,103,Blackwing Lair
132,22071,103,Blackwing Lair
132,11690,103,Blackwing Lair
132,21879,103,Blackwing Lair
132,16638,103,Blackwing Lair
132,10109,5,Alterac Mountains
132,30794,90,Uldaman
132,21868,104,Ahn'Qiraj
132,22007,104,Un'Goro Crater
132,22425,19,Silithus
132,1336,19,Silithus
132,22348,101,Stratholme
132,11609,5,Zul'Gurub
132,26473,104,Stranglethorn Vale
132,22473,103,Alterac Valley
132,169,101,Alterac Valley
132,15722,104,Ahn'Qiraj
132,27432,101,Ahn'Qiraj
132,25353,101,Ahn'Qiraj
132,23768,104,Ahn'Qiraj
132,22330,104,Ahn'Qiraj
132,22447,101,Ahn'Qiraj
132,22053,101,Ahn'Qiraj
132,4989,5,Ruins of Ahn'Qiraj
132,17000,93,Hillsbrad Foothills
132,21882,19,Stranglethorn Vale
132,3275,19,Feralas
132,22148,103,Blackwing Lair
132,22574,103,Blackwing Lair
132,23865,103,Blackwing Lair
132,22653,19,Orgrimmar
132,22222,101,Orgrimmar
132,22583,101,Orgrimmar
132,28672,173,Orgrimmar
132,990,19,Orgrimmar
132,28486,103,Alterac Valley
132,1395,101,Ahn'Qiraj
132,22462,104,Ahn'Qiraj
132,1540,104,Ahn'Qiraj
132,21885,101,Ahn'Qiraj
132,29046,101,Ahn'Qiraj
132,508,19,Ahn'Qiraj
132,601,19,Ahn'Qiraj
132,19481,19,Ahn'Qiraj
132,23396,104,Ahn'Qiraj
132,23311,101,Ahn'Qiraj
132,1459,5,Ahn'Qiraj
132,17866,19,Ahn'Qiraj
132,1194,104,Warsong Gulch
132,9272,104,Maraudon
132,90,5,Zul'Gurub
132,5311,62,Azshara
132,26822,104,Blackrock Spire
132,21283,103,Blackwing Lair
132,32726,103,Blackwing Lair
132,182,NO,Durotar
132,33104,NO,Durotar
132,32508,NO,Orgrimmar
132,29816,NO,Orgrimmar
132,27619,NO,The Barrens
132,33072,NO,The Barrens
132,33034,NO,The Barrens
132,32989,NO,Hillsbrad Foothills
132,21032,72,Hillsbrad Foothills
132,32990,NO,The Barrens
132,23661,90,Dustwallow Marsh
132,7861,176,Undercity
132,32412,169,Stranglethorn Vale
132,32697,NO,Stranglethorn Vale
132,6092,176,Stranglethorn Vale
132,30493,169,Dustwallow Marsh
132,22206,90,Warsong Gulch
132,31902,176,Stranglethorn Vale
132,29704,23,Maraudon
132,26644,NO,The Hinterlands
132,32593,NO,Durotar
132,24394,23,Maraudon
132,28953,101,Felwood
132,31954,NO,Azshara
132,26375,156,Felwood
132,22832,53,Orgrimmar
132,25722,53,Western Plaguelands
132,22489,103,Alterac Valley
132,21891,104,Ahn'Qiraj
132,16490,103,Blackwing Lair
132,22771,101,Orgrimmar
132,1011,19,Orgrimmar
132,22536,104,Alterac Valley
132,22450,167,Alterac Valley
132,8463,104,Ahn'Qiraj
132,23088,101,Ahn'Qiraj
132,1524,19,Ahn'Qiraj
132,30117,104,Ahn'Qiraj
132,23328,5,Ruins of Ahn'Qiraj
132,27171,103,Silithus
132,22137,174,Silithus
132,22340,103,Silithus
132,28382,103,Durotar
132,8665,5,Stranglethorn Vale
132,23133,NO,Scarlet Monastery
132,15634,163,Felwood
132,27568,NO,Arathi Basin
132,18253,103,Arathi Highlands
132,32725,101,Burning Steppes
132,19791,169,Burning Steppes
132,22154,103,Blackwing Lair
132,8109,103,Blackwing Lair
132,22167,103,Blackwing Lair
132,23200,103,Orgrimmar
132,590,103,Orgrimmar
132,24276,147,Alterac Valley
132,22675,101,Ahn'Qiraj
132,22586,104,Ahn'Qiraj
132,31937,5,Ruins of Ahn'Qiraj
132,191,3,Tirisfal Glades
132,18375,104,Stratholme
132,778,5,Durotar
132,1156,23,Maraudon
132,195,53,Stonetalon Mountains
132,23391,53,Western Plaguelands
132,843,5,The Barrens
132,14597,19,The Barrens
132,22055,103,Blackwing Lair
132,26340,103,Blackwing Lair
132,1147,NO,Orgrimmar
132,22245,104,Ahn'Qiraj
132,2788,19,Ahn'Qiraj
132,1386,5,Swamp of Sorrows
132,20723,103,Scarlet Monastery
132,21360,101,Burning Steppes
132,25355,103,Blackwing Lair
132,8524,104,Ahn'Qiraj
132,246,19,Ahn'Qiraj
132,6946,19,Ahn'Qiraj
132,1943,19,Silithus
132,21442,101,Durotar
132,24897,169,Zul'Gurub
132,22654,104,Badlands
132,14154,103,Blackwing Lair
132,21892,103,Blackwing Lair
132,12111,23,Dustwallow Marsh
132,22883,103,Orgrimmar
132,22054,103,Orgrimmar
