virtual_time,avatar_id,guild,place
161,51643,243,Winterspring
161,38495,62,Orgrimmar
161,59822,NO,Undercity
161,41411,NO,Hellfire Peninsula
161,55338,167,Tanaris
161,59134,216,Terokkar Forest
161,61721,19,Nagrand
161,2715,161,Nagrand
161,60249,79,Shattrath City
161,61721,19,Nagrand
161,2715,161,Nagrand
161,60249,79,Shattrath City
161,61721,19,Nagrand
161,2715,161,Nagrand
161,55667,101,Netherstorm
161,35760,53,Netherstorm
161,55223,161,Shattrath City
161,37043,53,Eye of the Storm
161,37038,62,Eye of the Storm
161,42938,5,Tirisfal Glades
161,36442,NO,Zangarmarsh
161,44398,35,Arathi Basin
161,34989,35,Orgrimmar
161,34457,19,Alterac Valley
161,45918,167,Terokkar Forest
161,51738,104,Arathi Basin
161,34664,53,Orgrimmar
161,36139,53,Orgrimmar
161,60343,104,Alterac Valley
161,51340,204,Hillsbrad Foothills
161,53078,204,Shattrath City
161,34962,5,Terokkar Forest
161,52944,101,Terokkar Forest
161,44123,NO,Nagrand
161,34673,53,Netherstorm
161,31704,103,Shattrath City
161,53624,103,Terokkar Forest
162,37208,NO,Orgrimmar
162,63416,NO,The Barrens
162,64492,NO,The Barrens
162,59772,NO,Hellfire Peninsula
162,23976,NO,Shattrath City
162,61833,NO,Nagrand
162,27871,103,Blade's Edge Mountains
162,59615,104,Terokkar Forest
162,22876,103,Netherstorm
162,34045,104,Blade's Edge Mountains
162,62095,35,Blade's Edge Mountains
162,22256,216,Orgrimmar
162,9,79,Shadowmoon Valley
162,59607,101,Shattrath City
162,7127,5,Eye of the Storm
162,53,5,Terokkar Forest
162,424,NO,Alterac Valley
162,45536,103,Warsong Gulch
162,63330,167,Shattrath City
162,64199,NO,The Barrens
162,62477,251,The Barrens
162,64043,282,Thunder Bluff
162,37660,167,Ashenvale
162,27097,104,Shattrath City
162,56797,161,Terokkar Forest
162,45552,5,Orgrimmar
162,162,79,Orgrimmar
162,22071,103,Shadowmoon Valley
162,23699,5,Shattrath City
162,26111,204,Shattrath City
162,58256,79,Shattrath City
162,8762,5,Shattrath City
162,50739,167,Terokkar Forest
162,23737,189,Blade's Edge Mountains
162,2111,53,Alterac Mountains
162,23142,150,Shattrath City
162,925,NO,Shattrath City
162,22033,104,Shattrath City
162,23487,101,Eye of the Storm
162,36630,79,Netherstorm
162,55628,NO,Orgrimmar
162,23098,174,Alterac Valley
162,23430,104,Shadowmoon Valley
162,413,101,Eye of the Storm
162,10544,161,Blade's Edge Mountains
162,508,19,Tanaris
162,4197,101,Orgrimmar
162,21939,103,Shattrath City
162,38774,216,Arathi Basin
162,182,NO,Durotar
162,64233,174,The Barrens
162,57939,101,Silithus
162,61464,NO,Blade's Edge Mountains
162,62541,174,Tanaris
162,50602,243,Eversong Woods
162,47531,103,The Barrens
162,531,19,Terokkar Forest
162,22264,101,Terokkar Forest
162,20958,205,Nagrand
162,21893,103,Nagrand
162,38109,104,Eye of the Storm
162,18375,62,Eye of the Storm
162,20723,204,Shattrath City
162,22976,NO,Alterac Valley
162,22681,103,Alterac Valley
162,22934,282,Silithus
162,22210,104,Eye of the Storm
162,63322,276,Razorfen Kraul
162,63425,253,Undercity
162,64582,NO,Tirisfal Glades
162,59487,255,Shattrath City
162,34164,NO,Durotar
162,23970,NO,Stranglethorn Vale
162,63787,NO,The Barrens
162,63659,282,The Barrens
162,5456,282,Silverpine Forest
162,62002,167,Searing Gorge
162,24324,216,Zangarmarsh
162,61815,NO,Silverpine Forest
162,23010,35,Thunder Bluff
162,21929,NO,Orgrimmar
162,22711,161,Terokkar Forest
162,22678,104,Nagrand
162,22777,174,Orgrimmar
162,22790,103,Orgrimmar
162,52990,161,Shattrath City
162,3284,19,Shattrath City
162,32748,35,Eye of the Storm
162,22229,104,Eye of the Storm
162,15217,220,Eye of the Storm
162,10266,19,Terokkar Forest
162,4991,103,Arathi Basin
162,2577,104,Shattrath City
162,14765,79,Shattrath City
162,27711,62,Shattrath City
162,1481,53,Nagrand
162,21500,53,Blade's Edge Mountains
162,1027,5,Eye of the Storm
162,320,5,Stranglethorn Vale
162,22440,103,Orgrimmar
162,23204,104,Orgrimmar
162,23460,204,Orgrimmar
162,16597,103,Shattrath City
162,23060,216,Terokkar Forest
162,11706,101,Terokkar Forest
162,701,101,Nagrand
162,47077,204,Netherstorm
162,36792,236,Netherstorm
162,18141,243,Alterac Valley
162,5730,53,Shadowmoon Valley
162,1286,104,Eye of the Storm
162,612,5,Silverpine Forest
162,64550,NO,Eversong Woods
162,64459,NO,Eversong Woods
162,64290,NO,Hillsbrad Foothills
162,46030,216,Stonetalon Mountains
162,62938,NO,Silvermoon City
162,63805,251,Ghostlands
162,62998,NO,Ghostlands
162,64309,251,Ghostlands
162,63216,282,Ghostlands
162,63818,NO,Ghostlands
162,63650,NO,Ghostlands
162,64348,282,Ghostlands
162,36218,169,Ghostlands
162,63651,35,Orgrimmar
162,63328,167,Ashenvale
162,37817,NO,Stonetalon Mountains
162,44793,189,Stonetalon Mountains
162,57941,NO,Thunder Bluff
162,48958,NO,Thunder Bluff
162,58750,165,Orgrimmar
162,49841,NO,Alterac Mountains
162,60963,103,Desolace
162,63158,NO,Stranglethorn Vale
162,59162,NO,Stranglethorn Vale
162,62999,101,Dustwallow Marsh
162,36966,282,Stranglethorn Vale
162,61105,165,Durotar
162,61591,NO,Felwood
162,58047,243,Arathi Highlands
162,51643,243,Winterspring
162,38495,62,Orgrimmar
162,59822,NO,Hillsbrad Foothills
162,41411,NO,Hellfire Peninsula
162,59134,216,Terokkar Forest
162,55338,167,Thunder Bluff
162,41519,NO,Blade's Edge Mountains
162,2715,161,Nagrand
162,41519,NO,Blade's Edge Mountains
162,60249,79,Blade's Edge Mountains
162,2715,161,Nagrand
162,41519,NO,Blade's Edge Mountains
162,60249,79,Blade's Edge Mountains
162,2715,161,Nagrand
162,55667,101,Netherstorm
162,35760,53,Zangarmarsh
162,42938,5,Orgrimmar
162,37038,62,Alterac Valley
162,36442,NO,Alterac Valley
162,55223,161,Shattrath City
162,37043,53,Eye of the Storm
162,34614,101,Terokkar Forest
162,44398,35,Shattrath City
162,34989,35,Shattrath City
162,59803,NO,Orgrimmar
162,34457,19,Alterac Valley
162,45918,167,Terokkar Forest
162,44123,NO,Winterspring
162,61339,103,Orgrimmar
162,51340,204,Alterac Mountains
162,60343,104,Alterac Valley
162,36139,53,Alterac Valley
162,52944,101,Terokkar Forest
162,34664,53,Azshara
162,34673,53,Netherstorm
162,36970,204,Durotar
162,31704,103,Shattrath City
163,32423,NO,Orgrimmar
163,63416,NO,Orgrimmar
163,9566,189,Orgrimmar
163,64492,NO,The Barrens
163,61833,NO,Nagrand
163,27871,103,Blade's Edge Mountains
163,59615,104,Shattrath City
163,22876,103,Netherstorm
163,34045,104,Blade's Edge Mountains
163,9,79,Shadowmoon Valley
163,59607,101,Shattrath City
163,62095,35,Shattrath City
163,7127,5,Eye of the Storm
163,53,5,Terokkar Forest
163,424,NO,Alterac Valley
163,45536,103,Eye of the Storm
163,21993,103,Shattrath City
163,3565,273,Orgrimmar
163,41715,NO,Stonetalon Mountains
163,28054,186,The Barrens
163,64199,NO,The Barrens
163,62477,251,The Barrens
163,57946,282,Arathi Highlands
163,63330,167,Thunder Bluff
163,37660,167,Hellfire Peninsula
163,25801,189,Hellfire Peninsula
163,33910,271,Hellfire Peninsula
163,33099,161,Blade's Edge Mountains
163,27097,104,Undercity
163,56797,161,Terokkar Forest
163,45552,5,Blade's Edge Mountains
163,4650,79,Orgrimmar
163,162,79,Orgrimmar
163,22071,103,Shadowmoon Valley
163,23699,5,Shattrath City
163,58256,79,Shattrath City
163,26111,204,Terokkar Forest
163,50739,167,Terokkar Forest
163,16638,103,Terokkar Forest
163,23737,189,Blade's Edge Mountains
163,22033,104,Orgrimmar
163,22793,NO,Shadowmoon Valley
163,925,NO,Warsong Gulch
163,2111,53,Tirisfal Glades
163,22715,103,Shattrath City
163,23487,101,Terokkar Forest
163,36630,79,Netherstorm
163,27599,103,Orgrimmar
163,23098,174,Alterac Valley
163,413,101,Eye of the Storm
163,23430,104,Terokkar Forest
163,55628,NO,Terokkar Forest
163,10544,161,Blade's Edge Mountains
163,4197,101,Orgrimmar
163,53826,205,Shattrath City
163,21939,103,Shattrath City
163,38774,216,Terokkar Forest
163,6438,NO,Orgrimmar
163,182,NO,Durotar
163,64233,174,The Barrens
163,22728,NO,Orgrimmar
163,57939,101,Silithus
163,61464,NO,Blade's Edge Mountains
163,62541,174,Tanaris
163,50602,243,Orgrimmar
163,47531,103,Thunder Bluff
163,53690,161,Orgrimmar
163,531,19,Terokkar Forest
163,22264,101,Terokkar Forest
163,20958,205,Nagrand
163,21893,103,Nagrand
163,18375,62,Orgrimmar
163,38109,104,Eye of the Storm
163,20723,204,Alterac Valley
163,22976,NO,Alterac Valley
163,16702,5,Blade's Edge Mountains
163,22210,104,Orgrimmar
163,22681,103,Alterac Valley
163,63322,276,Dustwallow Marsh
163,63787,NO,Orgrimmar
163,5456,282,Shadowfang Keep
163,64569,NO,Tirisfal Glades
163,64582,NO,Tirisfal Glades
163,59487,255,Shattrath City
163,23970,NO,Stranglethorn Vale
163,34164,NO,The Barrens
163,63659,282,Thunder Bluff
163,61815,NO,Swamp of Sorrows
163,62002,167,Searing Gorge
163,24324,216,Zangarmarsh
163,23010,35,Thunder Bluff
163,37014,174,Durotar
163,22711,161,Terokkar Forest
163,7842,62,Durotar
163,10266,19,Blade's Edge Mountains
163,52990,161,Shattrath City
163,3284,19,Shattrath City
163,22777,174,Eye of the Storm
163,32748,35,Eye of the Storm
163,15217,220,Eye of the Storm
163,22229,104,The Barrens
163,22790,103,Zangarmarsh
163,4991,103,Arathi Basin
163,6800,104,Orgrimmar
163,2577,104,Shattrath City
163,14765,79,Shattrath City
163,12930,NO,Eye of the Storm
163,1481,53,Nagrand
163,27711,62,Nagrand
163,26156,243,Zangarmarsh
163,21500,53,Blade's Edge Mountains
163,320,5,Orgrimmar
163,1027,5,Eye of the Storm
163,22440,103,Orgrimmar
163,36332,62,Orgrimmar
163,23460,204,Alterac Valley
163,701,101,Shadowmoon Valley
163,14596,161,Eye of the Storm
163,23204,104,Terokkar Forest
163,23060,216,Terokkar Forest
163,47077,204,Netherstorm
163,36792,236,Netherstorm
163,11706,101,Netherstorm
163,18141,243,Alterac Valley
163,5730,53,Shadowmoon Valley
163,1286,104,Warsong Gulch
163,22920,236,Warsong Gulch
163,612,5,Shattrath City
163,64021,NO,Eversong Woods
163,64550,NO,Eversong Woods
163,64459,NO,Eversong Woods
163,64290,NO,Hillsbrad Foothills
163,46030,216,Stonetalon Mountains
163,63805,251,Ghostlands
163,62998,NO,Ghostlands
163,64309,251,Ghostlands
163,63216,282,Ghostlands
163,63818,NO,Ghostlands
163,63650,NO,Ghostlands
163,36218,169,Ghostlands
163,64348,282,Ghostlands
163,44793,189,Ashenvale
163,63660,251,Eversong Woods
163,37817,NO,Stonetalon Mountains
163,48958,NO,Mulgore
163,49841,NO,Alterac Mountains
163,58750,165,Eversong Woods
163,60963,103,Desolace
163,63158,NO,Stranglethorn Vale
163,59162,NO,Stranglethorn Vale
163,62999,101,Thousand Needles
163,61105,165,Durotar
163,58047,243,Feralas
163,61591,NO,Felwood
163,39062,9,The Hinterlands
163,51643,243,Winterspring
163,59822,NO,Swamp of Sorrows
163,38495,62,Duskwood
163,41411,NO,Hellfire Peninsula
163,59134,216,Terokkar Forest
163,41519,NO,Blade's Edge Mountains
163,2715,161,Nagrand
163,41519,NO,Blade's Edge Mountains
163,60249,79,Blade's Edge Mountains
163,2715,161,Nagrand
163,35760,53,Winterspring
163,41519,NO,Blade's Edge Mountains
163,60249,79,Blade's Edge Mountains
163,55667,101,Shattrath City
163,2715,161,Nagrand
163,42938,5,Blade's Edge Arena
163,55223,161,Orgrimmar
163,37038,62,Alterac Valley
163,36442,NO,Alterac Valley
163,37043,53,Shattrath City
163,47821,189,Shattrath City
163,34614,101,Terokkar Forest
163,53170,NO,Shattrath City
163,44398,35,Arathi Basin
163,34989,35,Shattrath City
163,51738,104,Orgrimmar
163,48024,35,Shattrath City
163,34457,19,Shattrath City
163,59803,NO,Eye of the Storm
163,45918,167,Terokkar Forest
163,44123,NO,Winterspring
163,51340,204,Alterac Mountains
163,36139,53,Alterac Valley
163,52944,101,Auchindoun: Shadow Labyrinth
163,34664,53,Azshara
163,53078,204,Mulgore
163,34673,53,Netherstorm
163,61339,103,Thunder Bluff
163,39359,103,Blade's Edge Mountains
163,34362,35,Orgrimmar
163,35686,191,Orgrimmar
163,36970,204,Warsong Gulch
163,31704,103,Shattrath City
164,63145,NO,Orgrimmar
164,63416,NO,Orgrimmar
164,17467,NO,Orgrimmar
164,9566,189,Orgrimmar
164,64492,NO,The Barrens
164,57942,101,Shattrath City
164,61833,NO,Nagrand
164,27871,103,Blade's Edge Mountains
164,59615,104,Tanaris
164,57,5,Eye of the Storm
164,22876,103,Netherstorm
164,34045,104,Blade's Edge Mountains
164,53,5,Blade's Edge Mountains
164,9,79,Shadowmoon Valley
164,59607,101,Shattrath City
164,62095,35,Arathi Basin
164,424,NO,Alterac Valley
164,45536,103,Eye of the Storm
164,21993,103,Netherstorm
164,63604,293,Alterac Mountains
164,3565,273,Durotar
164,41715,NO,Stonetalon Mountains
164,23720,291,Stranglethorn Vale
164,62477,251,The Barrens
164,57946,282,Arathi Highlands
164,25801,189,Hellfire Peninsula
164,33910,271,Hellfire Peninsula
164,33099,161,Blade's Edge Mountains
164,56797,161,Terokkar Forest
164,45552,5,Blade's Edge Mountains
164,162,79,Blade's Edge Arena
164,23699,5,Orgrimmar
164,4650,79,Orgrimmar
164,22071,103,Shadowmoon Valley
164,5527,251,Shattrath City
164,58256,79,Shattrath City
164,16638,103,Auchindoun: Shadow Labyrinth
164,26111,204,Terokkar Forest
164,29599,103,Terokkar Forest
164,22033,104,Tanaris
164,22793,NO,Shadowmoon Valley
164,925,NO,Warsong Gulch
164,1119,204,Shattrath City
164,23487,101,Shattrath City
164,23737,189,Terokkar Forest
164,2111,53,Stranglethorn Vale
164,36630,79,Netherstorm
164,22715,103,Zangarmarsh
164,46794,204,Orgrimmar
164,23098,174,Alterac Valley
164,23430,104,Alterac Valley
164,32438,35,Shattrath City
164,55628,NO,Auchindoun: Shadow Labyrinth
164,413,101,Eye of the Storm
164,27599,103,Thunder Bluff
164,10544,161,Blade's Edge Mountains
164,21939,103,Shattrath City
164,38774,216,Auchindoun: Shadow Labyrinth
164,4197,101,Eye of the Storm
164,53826,205,Terokkar Forest
164,3439,161,Orgrimmar
164,182,NO,Durotar
164,64233,174,The Barrens
164,22728,NO,Orgrimmar
164,57939,101,Silithus
164,62541,174,Tanaris
164,50602,243,Orgrimmar
164,47531,103,Orgrimmar
164,531,19,Blade's Edge Mountains
164,22264,101,Terokkar Forest
164,20958,205,Nagrand
164,53690,161,Arathi Basin
164,38109,104,Eye of the Storm
164,18375,62,Arathi Basin
164,22976,NO,Alterac Valley
164,16702,5,Blade's Edge Mountains
164,22681,103,Alterac Valley
164,12111,104,Shattrath City
164,22210,104,Eye of the Storm
164,11780,NO,Orgrimmar
164,63322,NO,Orgrimmar
164,61325,NO,Undercity
164,5456,282,Shadowfang Keep
164,64569,NO,Tirisfal Glades
164,64582,NO,Tirisfal Glades
164,59487,255,Shattrath City
164,34164,NO,The Barrens
164,63659,282,Thunder Bluff
164,61815,NO,Hellfire Peninsula
164,62002,167,Loch Modan
164,62239,205,Zangarmarsh
164,24324,216,Zangarmarsh
164,23010,35,Thunder Bluff
164,37014,174,Hellfire Peninsula
164,48520,35,Orgrimmar
164,22711,161,Terokkar Forest
164,7842,62,Deadwind Pass
164,10266,19,Blade's Edge Mountains
164,21930,NO,Orgrimmar
164,22229,104,Orgrimmar
164,32748,35,Warsong Gulch
164,52990,161,Shattrath City
164,3284,19,Shattrath City
164,22777,174,Eye of the Storm
164,15217,220,Eye of the Storm
164,22790,103,Netherstorm
164,4991,103,Arathi Basin
164,26156,243,Blade's Edge Mountains
164,6800,104,Orgrimmar
164,27711,62,Orgrimmar
164,14765,79,Shattrath City
164,12930,NO,Eye of the Storm
164,1481,53,Terokkar Forest
164,32287,243,Netherstorm
164,27595,104,Orgrimmar
164,21500,53,Alterac Valley
164,320,5,Shattrath City
164,21950,174,Eye of the Storm
164,22440,103,Orgrimmar
164,1070,103,Orgrimmar
164,23460,204,Alterac Valley
164,701,101,Shadowmoon Valley
164,23204,104,Shadowmoon Valley
164,14596,161,Eye of the Storm
164,23060,216,Terokkar Forest
164,47077,204,Netherstorm
164,36792,236,Netherstorm
164,11706,101,Netherstorm
164,36332,62,Arathi Basin
164,1286,104,Orgrimmar
164,5730,53,Shadowmoon Valley
164,18141,243,Shattrath City
164,612,5,Shattrath City
164,22920,236,Shattrath City
164,64021,NO,Eversong Woods
164,64550,NO,Eversong Woods
164,64459,NO,Eversong Woods
164,46030,216,Stonetalon Mountains
164,64348,282,Silvermoon City
164,63074,282,Ghostlands
164,63805,251,Ghostlands
164,64309,251,Ghostlands
164,32568,NO,Ghostlands
164,63216,282,Ghostlands
164,63818,NO,Ghostlands
164,63650,NO,Ghostlands
164,36218,169,Ghostlands
164,63651,35,Orgrimmar
164,48958,NO,Orgrimmar
164,64290,NO,Hillsbrad Foothills
164,44793,189,Ashenvale
164,37817,NO,Stonetalon Mountains
164,49841,NO,Alterac Mountains
164,58750,165,Undercity
164,60963,103,Desolace
164,63158,NO,Stranglethorn Vale
164,62999,101,Feralas
164,37156,174,The Hinterlands
164,58047,243,Dire Maul
164,61105,165,Orgrimmar
164,61591,NO,Felwood
164,39062,9,The Hinterlands
164,51643,243,Winterspring
164,38495,62,Hellfire Peninsula
164,59822,NO,Hellfire Peninsula
164,59134,216,Terokkar Forest
164,47328,167,Zangarmarsh
164,41519,NO,Blade's Edge Mountains
164,2715,161,Nagrand
164,41519,NO,Blade's Edge Mountains
164,60249,79,Blade's Edge Mountains
164,2715,161,Nagrand
164,35760,53,Winterspring
164,41519,NO,Blade's Edge Mountains
164,60249,79,Blade's Edge Mountains
164,2715,161,Nagrand
164,55223,161,Orgrimmar
164,37038,62,Shattrath City
164,47821,189,Shattrath City
164,34614,101,Terokkar Forest
164,42938,5,Tirisfal Glades
164,36442,NO,The Barrens
164,37043,53,Arathi Basin
164,53170,NO,Shadowmoon Valley
164,44398,35,Shattrath City
164,34989,35,Terokkar Forest
164,51738,104,Orgrimmar
164,48024,35,Undercity
164,59803,NO,Eye of the Storm
164,44123,NO,Winterspring
164,53078,204,Tanaris
164,60343,104,Orgrimmar
164,36139,53,Alterac Valley
164,45029,53,Shattrath City
164,52944,101,Auchindoun: Shadow Labyrinth
164,34664,53,Azshara
164,61339,103,Mulgore
164,34673,53,Netherstorm
164,51340,204,Arathi Basin
164,39359,103,Blade's Edge Mountains
164,34629,167,Orgrimmar
164,31704,103,Shattrath City
164,36970,204,Shattrath City
164,34362,35,Mulgore
164,35686,191,Thunder Bluff
165,25620,275,Orgrimmar
165,17467,NO,Orgrimmar
165,63416,NO,Durotar
165,9566,189,Durotar
165,64492,NO,The Barrens
165,57942,101,Hellfire Peninsula
165,59772,NO,Orgrimmar
165,61833,NO,Nagrand
165,27871,103,Blade's Edge Mountains
165,59615,104,Tanaris
165,1003,204,Orgrimmar
165,57,5,Eye of the Storm
165,22876,103,Netherstorm
165,53,5,Blade's Edge Mountains
165,9,79,Shadowmoon Valley
165,59607,101,Shattrath City
165,34045,104,Shattrath City
165,62095,35,Arathi Basin
165,45536,103,Orgrimmar
165,424,NO,Alterac Valley
165,21993,103,Netherstorm
165,31524,207,Orgrimmar
165,63604,293,Alterac Mountains
165,41715,NO,Stonetalon Mountains
165,23720,291,Stranglethorn Vale
165,3565,273,Stranglethorn Vale
165,62477,251,The Barrens
165,57946,282,Arathi Highlands
165,25801,189,Hellfire Peninsula
165,33910,271,Hellfire Peninsula
165,33099,161,Blade's Edge Mountains
165,56797,161,Nagrand
165,27097,104,The Hinterlands
165,26111,204,Blade's Edge Mountains
165,45552,5,Blade's Edge Mountains
165,162,79,Blade's Edge Arena
165,58256,79,Orgrimmar
165,4650,79,Orgrimmar
165,22071,103,Shadowmoon Valley
165,5527,251,Shattrath City
165,29599,103,Shattrath City
165,16638,103,Auchindoun: Shadow Labyrinth
165,23699,5,Eye of the Storm
165,2111,53,Tanaris
165,22793,NO,Shadowmoon Valley
165,1119,204,Terokkar Forest
165,23737,189,Terokkar Forest
165,36630,79,Netherstorm
165,27599,103,Tanaris
165,23098,174,Alterac Valley
165,23430,104,Alterac Valley
165,55628,NO,Auchindoun: Shadow Labyrinth
165,413,101,Eye of the Storm
165,32438,35,Terokkar Forest
165,46794,204,Thunder Bluff
165,53826,205,Shadowmoon Valley
165,21939,103,Shattrath City
165,10544,161,Shattrath City
165,7758,79,Shattrath City
165,38774,216,Auchindoun: Shadow Labyrinth
165,4197,101,Eye of the Storm
165,3439,161,Orgrimmar
165,182,NO,Durotar
165,58946,NO,Stranglethorn Vale
165,64233,174,The Barrens
165,57939,101,Silithus
165,29452,199,Zangarmarsh
165,47531,103,Thousand Needles
165,62541,174,Tanaris
165,50602,243,Orgrimmar
165,531,19,Blade's Edge Mountains
165,22264,101,Terokkar Forest
165,20958,205,Nagrand
165,22155,104,The Barrens
165,53690,161,Arathi Basin
165,30379,19,Blade's Edge Mountains
165,38109,104,Alterac Valley
165,18375,62,Arathi Basin
165,20723,204,Alterac Valley
165,3491,79,Arathi Basin
165,22976,NO,Alterac Valley
165,16702,5,Blade's Edge Mountains
165,22681,103,Alterac Valley
165,22934,282,Silithus
165,12111,104,Shattrath City
165,22210,104,Eye of the Storm
165,64159,NO,Undercity
165,5456,282,Shadowfang Keep
165,64569,NO,Tirisfal Glades
165,64582,NO,Tirisfal Glades
165,59487,255,Shattrath City
165,38045,161,Badlands
165,34164,NO,The Barrens
165,63659,282,Thunder Bluff
165,61815,NO,Hellfire Peninsula
165,62002,167,Undercity
165,58571,167,Undercity
165,18748,NO,Shattrath City
165,62239,205,Zangarmarsh
165,24324,216,Zangarmarsh
165,23010,35,Thunder Bluff
165,37014,174,Hellfire Peninsula
165,48520,35,Orgrimmar
165,22711,161,Terokkar Forest
165,54289,161,Shattrath City
