virtual_time,avatar_id,guild,place
39,66057,288,Durotar
39,64835,53,Stranglethorn Vale
39,24134,282,Stranglethorn Vale
39,65094,282,The Barrens
39,932,5,The Barrens
39,58636,161,Hellfire Peninsula
39,22579,53,The Barrens
39,49944,167,Alterac Valley
39,27871,103,Shadowmoon Valley
39,1003,204,Gruul's Lair
39,22809,174,The Mechanar
39,54676,282,Hellfire Peninsula
39,59345,243,Alterac Valley
39,50280,35,Alterac Valley
39,56,19,Alterac Valley
39,16817,9,Shadowmoon Valley
39,64,5,Shadowmoon Valley
39,61833,NO,Shadowmoon Valley
39,1608,5,Nagrand
39,59607,101,Badlands
39,23273,103,Deadwind Pass
39,58724,243,Arathi Basin
39,44,5,Shattrath City
39,22025,103,Blade's Edge Mountains
39,33257,62,Shattrath City
39,49719,79,Netherstorm
39,23605,243,Arathi Basin
39,59825,288,Shattrath City
39,64111,NO,The Barrens
39,62013,NO,Ghostlands
39,62085,167,Felwood
39,29782,282,Zangarmarsh
39,53022,161,Blade's Edge Mountains
39,29599,103,Alterac Valley
39,51383,204,Gruul's Lair
39,23699,5,Ashenvale
39,22513,103,The Mechanar
39,6359,53,Blade's Edge Mountains
39,667,204,Gruul's Lair
39,22033,104,Shattrath City
39,22027,103,Terokkar Forest
39,22841,243,Arathi Basin
39,59826,5,Orgrimmar
39,23110,103,Silithus
39,1161,247,Shadowmoon Valley
39,820,103,Shadowmoon Valley
39,3548,204,Gruul's Lair
39,26617,19,Arathi Basin
39,141,19,Arathi Basin
39,5311,62,Blade's Edge Mountains
39,56776,35,Hellfire Peninsula
39,64923,103,Alterac Valley
39,27014,103,Coilfang: The Slave Pens
39,30681,103,Coilfang: The Slave Pens
39,22700,204,Gruul's Lair
39,19830,204,Gruul's Lair
39,21834,103,Shattrath City
39,21283,103,Shattrath City
39,21885,101,Shattrath City
39,22222,101,Eye of the Storm
39,507,19,Terokkar Forest
39,28270,156,Terokkar Forest
39,63658,NO,The Shattered Halls
39,53826,205,Azshara
39,37759,35,Mulgore
39,20521,9,Arathi Basin
39,33058,103,The Mechanar
39,64440,282,Hillsbrad Foothills
39,65285,NO,Tirisfal Glades
39,182,NO,Durotar
39,59284,NO,Thunder Bluff
39,22207,NO,Hellfire Peninsula
39,56418,35,Tanaris
39,64580,282,Thunder Bluff
39,21891,104,Durotar
39,22639,103,Shadowmoon Valley
39,50490,103,Shadowmoon Valley
39,22776,291,The Mechanar
39,22559,53,Warsong Gulch
39,31477,243,Eye of the Storm
39,65687,282,Zul'Farrak
39,28323,204,Orgrimmar
39,1162,266,Zangarmarsh
39,7087,204,Gruul's Lair
39,19666,35,The Shattered Halls
39,64784,104,Nagrand Arena
39,57873,NO,Undercity
39,47856,174,Desolace
39,64344,35,Stonetalon Mountains
39,63692,282,Undercity
39,64031,NO,Felwood
39,61283,282,Terokkar Forest
39,59945,35,Undercity
39,24487,220,Shattrath City
39,28581,101,Netherstorm
39,3100,19,Durotar
39,2993,53,Blade's Edge Mountains
39,20995,53,Uldaman
39,29037,243,Coilfang: The Slave Pens
39,22442,103,Shadowmoon Valley
39,22249,204,Gruul's Lair
39,10266,204,Gruul's Lair
39,22454,204,Gruul's Lair
39,13002,204,Gruul's Lair
39,52497,204,Gruul's Lair
39,22543,101,Shattrath City
39,31708,104,Tirisfal Glades
39,22171,243,Arathi Basin
39,30452,167,Arathi Basin
39,10543,9,The Mechanar
39,26420,204,Gruul's Lair
39,941,204,Gruul's Lair
39,383,204,Gruul's Lair
39,1535,53,Shattrath City
39,23557,103,Eye of the Storm
39,27711,103,The Mechanar
39,31184,101,Orgrimmar
39,341,204,Gruul's Lair
39,21919,204,Gruul's Lair
39,1094,103,Warsong Gulch
39,4858,104,Shattrath City
39,26098,53,Shattrath City
39,30945,167,Shattrath City
39,323,9,Shattrath City
39,1798,97,Shattrath City
39,22551,101,Eye of the Storm
39,52907,104,The Shattered Halls
39,27595,104,Tirisfal Glades
39,5554,19,The Mechanar
39,15833,NO,Blade's Edge Mountains
39,944,5,Hellfire Peninsula
39,17528,NO,Alterac Valley
39,54261,NO,Coilfang: The Slave Pens
39,18065,103,Shadowmoon Valley
39,33016,204,Gruul's Lair
39,1863,204,Gruul's Lair
39,22068,35,Warsong Gulch
39,21905,167,Shattrath City
39,782,9,Shattrath City
39,23363,62,Shattrath City
39,36792,216,Terokkar Forest
39,21744,104,Nagrand
39,23204,104,Arathi Basin
39,22655,103,Arathi Basin
39,10808,97,The Mechanar
39,42955,104,The Mechanar
39,57741,189,The Mechanar
39,17170,101,Orgrimmar
39,64376,NO,Orgrimmar
39,65967,NO,Eversong Woods
39,63950,NO,Ghostlands
39,66034,282,Ghostlands
39,65964,282,Ghostlands
39,65774,282,Hillsbrad Foothills
39,65562,NO,Hillsbrad Foothills
39,56605,53,Hillsbrad Foothills
39,65681,35,Hillsbrad Foothills
39,40891,282,Ashenvale
39,61949,NO,Ashenvale
39,65759,251,The Barrens
39,65889,251,The Barrens
39,65555,NO,The Barrens
39,60679,NO,Undercity
39,64313,282,Zul'Farrak
39,64670,174,Stranglethorn Vale
39,39915,282,Thousand Needles
39,41252,103,Tanaris
39,64796,NO,Uldaman
39,35595,104,Stranglethorn Vale
39,57434,261,Stranglethorn Vale
39,37817,NO,Feralas
39,37036,282,Orgrimmar
39,63118,282,Ashenvale
39,23749,NO,Ashenvale
39,64411,282,Feralas
39,52807,104,The Hinterlands
39,64408,256,Tanaris
39,63488,282,Ashenvale
39,41998,282,The Hinterlands
39,59727,282,Winterspring
39,64141,282,Winterspring
39,59614,167,Hellfire Peninsula
39,37238,NO,The Temple of Atal'Hakkar
39,48233,259,Hellfire Peninsula
39,60248,291,Orgrimmar
39,58395,282,Orgrimmar
39,59130,167,Alterac Mountains
39,63646,220,Terokkar Forest
39,60769,NO,Nagrand
39,36966,282,Zangarmarsh
39,52988,103,Zangarmarsh
39,59629,300,Zangarmarsh
39,62840,282,Alterac Valley
39,57015,35,Nagrand
39,61708,NO,Nagrand
39,62446,NO,Blade's Edge Mountains
39,35263,53,Blade's Edge Mountains
39,63753,282,Orgrimmar
39,35729,189,Blade's Edge Mountains
39,43280,204,Hellfire Peninsula
39,42099,9,Orgrimmar
39,39549,204,Gruul's Lair
39,62933,204,Gruul's Lair
39,65547,204,Gruul's Lair
39,35505,161,Warsong Gulch
39,64033,103,Warsong Gulch
39,37317,103,Shattrath City
39,57101,165,Shattrath City
39,47821,243,Shattrath City
39,41412,104,The Shattered Halls
39,51138,189,The Mechanar
39,9044,174,The Mechanar
39,37038,62,Swamp of Sorrows
39,37093,290,Blade's Edge Mountains
39,44354,189,Blade's Edge Mountains
39,44398,35,Warsong Gulch
39,58432,53,Shattrath City
39,37076,NO,Eye of the Storm
39,38324,205,Terokkar Forest
39,36800,103,The Mechanar
39,65672,204,Gruul's Lair
39,38462,189,Shattrath City
39,61505,174,Netherstorm
39,51146,189,Blade's Edge Mountains
39,45918,NO,Orgrimmar
39,58710,5,Alterac Valley
39,54534,103,Coilfang: The Slave Pens
39,34675,35,Terokkar Forest
39,55791,104,Nagrand Arena
39,59606,101,Netherstorm
39,64813,161,Arathi Basin
39,42935,259,The Mechanar
39,43248,243,Shadowmoon Valley
39,53078,204,Gruul's Lair
39,66059,204,Gruul's Lair
39,56721,165,Terokkar Forest
39,47888,35,The Shattered Halls
39,56081,103,The Mechanar
39,34431,189,Blade's Edge Mountains
39,46860,104,Alterac Valley
39,44730,204,Warsong Gulch
39,52928,161,Terokkar Forest
39,43097,NO,The Temple of Atal'Hakkar
40,8175,12,Orgrimmar
40,66057,288,Durotar
40,64835,53,Stranglethorn Vale
40,24134,282,Stranglethorn Vale
40,65094,282,The Barrens
40,932,5,The Barrens
40,58636,161,Terokkar Forest
40,22579,53,The Barrens
40,49944,167,Alterac Valley
40,1003,NO,Gruul's Lair
40,27871,103,Arathi Basin
40,22809,174,The Mechanar
40,54676,282,Hellfire Peninsula
40,59345,243,Alterac Valley
40,50280,35,Alterac Valley
40,56,19,Alterac Valley
40,16817,9,Shadowmoon Valley
40,64,5,Shadowmoon Valley
40,61833,NO,Shadowmoon Valley
40,23273,103,Shattrath City
40,1608,5,Nagrand
40,58724,243,Arathi Basin
40,44,5,Warsong Gulch
40,33257,62,Shattrath City
40,23605,243,Arathi Basin
40,59825,288,Shattrath City
40,62013,NO,Eversong Woods
40,64111,NO,The Barrens
40,1120,9,Badlands
40,29782,282,Zangarmarsh
40,29599,103,Alterac Valley
40,53022,161,Shadowmoon Valley
40,51383,204,Gruul's Lair
40,23699,5,Ashenvale
40,52152,205,Terokkar Forest
40,22513,103,The Mechanar
40,6359,53,Blade's Edge Mountains
40,22033,104,Blade's Edge Arena
40,667,204,Gruul's Lair
40,22027,103,Eye of the Storm
40,2111,53,Netherstorm
40,22841,243,Arathi Basin
40,1161,247,Shadowmoon Valley
40,820,103,Shadowmoon Valley
40,3548,204,Gruul's Lair
40,3994,19,Shattrath City
40,141,19,Arathi Basin
40,64923,103,Alterac Valley
40,22700,204,Gruul's Lair
40,19830,204,Gruul's Lair
40,21885,101,Warsong Gulch
40,21834,103,Shattrath City
40,21283,103,Shattrath City
40,27014,103,Shattrath City
40,20521,9,Shattrath City
40,30681,103,Shattrath City
40,22222,101,Terokkar Forest
40,63658,NO,The Shattered Halls
40,53826,205,Azshara
40,37759,35,Mulgore
40,56776,35,Netherstorm
40,33058,103,The Mechanar
40,64440,282,Hillsbrad Foothills
40,65285,NO,Tirisfal Glades
40,182,NO,Durotar
40,22207,NO,Hellfire Peninsula
40,56418,35,Tanaris
40,21891,104,Eye of the Storm
40,22639,103,Shadowmoon Valley
40,22776,291,The Mechanar
40,31477,243,Orgrimmar
40,22559,53,Warsong Gulch
40,65687,282,Zul'Farrak
40,28323,204,Warsong Gulch
40,64784,104,Blade's Edge Arena
40,7087,204,Gruul's Lair
40,19666,35,The Shattered Halls
40,62348,103,Arathi Basin
40,47856,174,Desolace
40,64344,35,Stonetalon Mountains
40,64031,NO,Felwood
40,63692,282,Silverpine Forest
40,61283,282,Terokkar Forest
40,24487,220,Undercity
40,28581,101,Netherstorm
40,2993,53,Blade's Edge Mountains
40,31708,104,Blade's Edge Arena
40,22543,101,Orgrimmar
40,20995,53,Uldaman
40,22442,103,Undercity
40,22249,204,Gruul's Lair
40,10266,204,Gruul's Lair
40,22454,204,Gruul's Lair
40,13002,204,Gruul's Lair
40,52497,204,Gruul's Lair
40,29037,243,Shattrath City
40,32748,35,Terokkar Forest
40,1177,97,Arathi Basin
40,22171,243,Arathi Basin
40,30452,167,Arathi Basin
40,26420,204,Gruul's Lair
40,941,204,Gruul's Lair
40,383,204,Gruul's Lair
40,23557,103,Shattrath City
40,27711,103,The Mechanar
40,27595,104,Blade's Edge Arena
40,341,204,Gruul's Lair
40,21919,204,Gruul's Lair
40,1094,103,Warsong Gulch
40,4858,104,Shattrath City
40,26098,53,Shattrath City
40,323,9,Shattrath City
40,22551,101,Shattrath City
40,52907,104,The Shattered Halls
40,30945,167,Netherstorm
40,15833,NO,Blade's Edge Mountains
40,944,5,Hellfire Peninsula
40,17528,NO,Alterac Valley
40,54261,NO,Coilfang: The Slave Pens
40,18065,103,Shadowmoon Valley
40,33016,204,Gruul's Lair
40,1863,204,Gruul's Lair
40,21905,167,Warsong Gulch
40,782,9,Shattrath City
40,22655,103,Shattrath City
40,36792,216,Terokkar Forest
40,21744,104,Nagrand
40,23204,104,Arathi Basin
40,42955,104,The Mechanar
40,57741,189,The Mechanar
40,17170,101,Orgrimmar
40,65967,NO,Eversong Woods
40,63950,NO,Ghostlands
40,66034,282,Ghostlands
40,65964,282,Ghostlands
40,35092,19,Orgrimmar
40,65774,282,Hillsbrad Foothills
40,65562,NO,Hillsbrad Foothills
40,56605,53,Hillsbrad Foothills
40,65681,35,Hillsbrad Foothills
40,65889,251,Ashenvale
40,40891,282,Ashenvale
40,61949,NO,Ashenvale
40,65759,251,The Barrens
40,65555,NO,Thunder Bluff
40,60679,NO,Undercity
40,64313,282,Zul'Farrak
40,64670,174,Stranglethorn Vale
40,52587,243,The Barrens
40,41252,103,Tanaris
40,64796,NO,Uldaman
40,35595,104,Stranglethorn Vale
40,37817,NO,Feralas
40,39915,282,The Barrens
40,23749,NO,Ashenvale
40,64411,282,Feralas
40,63118,282,Felwood
40,64408,NO,Tanaris
40,63488,282,Felwood
40,59727,282,Winterspring
40,64141,282,Winterspring
40,59614,167,Shattrath City
40,37238,NO,The Temple of Atal'Hakkar
40,34870,282,Hellfire Peninsula
40,63646,220,Terokkar Forest
40,60769,NO,Nagrand
40,36966,282,Zangarmarsh
40,52988,103,Zangarmarsh
40,59629,300,Zangarmarsh
40,58395,282,Zangarmarsh
40,59130,167,Arathi Highlands
40,62840,282,Alterac Valley
40,60252,9,Nagrand
40,57015,35,Nagrand
40,61708,NO,Nagrand
40,62446,NO,Blade's Edge Mountains
40,35263,53,Undercity
40,35729,189,Blade's Edge Mountains
40,43280,204,Hellfire Peninsula
40,35505,161,Orgrimmar
40,13666,204,Orgrimmar
40,42099,9,Orgrimmar
40,47821,243,Orgrimmar
40,39549,204,Gruul's Lair
40,62933,204,Gruul's Lair
40,65547,204,Gruul's Lair
40,9044,174,Terokkar Forest
40,41412,104,The Shattered Halls
40,57101,165,Netherstorm
40,64033,103,Silvermoon City
40,37038,62,Swamp of Sorrows
40,44354,189,Blade's Edge Mountains
40,44398,35,Warsong Gulch
40,58432,53,Shattrath City
40,37076,NO,Terokkar Forest
40,38324,205,Terokkar Forest
40,36800,103,The Mechanar
40,49810,103,Shadowmoon Valley
40,65672,204,Gruul's Lair
40,61505,174,Netherstorm
40,38462,189,Arathi Basin
40,51146,189,Blade's Edge Mountains
40,45918,NO,Orgrimmar
40,58710,5,Alterac Valley
40,55791,104,Shattrath City
40,54534,103,Shattrath City
40,34675,35,Terokkar Forest
40,59606,101,Netherstorm
40,64813,161,Arathi Basin
40,42935,259,The Mechanar
40,66059,204,Gruul's Lair
40,53078,204,Shattrath City
40,43248,243,Shattrath City
40,56721,165,Terokkar Forest
40,47888,35,The Shattered Halls
40,56081,103,The Mechanar
40,34431,189,Blade's Edge Mountains
40,46860,104,Alterac Valley
40,44730,204,Shattrath City
40,52928,161,Terokkar Forest
40,43097,NO,The Temple of Atal'Hakkar
41,22792,NO,Orgrimmar
41,66057,288,Durotar
41,64835,53,Stranglethorn Vale
41,24134,282,Stranglethorn Vale
41,932,5,The Barrens
41,58636,161,Terokkar Forest
41,22579,53,The Barrens
41,1003,204,Orgrimmar
41,49944,167,Alterac Valley
41,27871,103,Arathi Basin
41,22809,174,The Mechanar
41,54676,282,Hellfire Peninsula
41,59345,243,Alterac Valley
41,50280,35,Alterac Valley
41,56,19,Alterac Valley
41,16817,9,Shadowmoon Valley
41,64,5,Shadowmoon Valley
41,25214,105,Shattrath City
41,1608,5,Nagrand
41,23273,103,Arathi Basin
41,58724,243,Arathi Basin
41,44,5,Shadowmoon Valley
41,15111,103,Shattrath City
41,33257,62,Shattrath City
41,23605,243,Arathi Basin
41,59825,288,Shattrath City
41,64111,NO,The Barrens
41,62013,NO,Ghostlands
41,29782,282,Zangarmarsh
41,51383,204,Orgrimmar
41,53022,161,Shadowmoon Valley
41,29599,103,Shattrath City
41,22513,103,The Mechanar
41,6359,53,Blade's Edge Mountains
41,22027,103,Shattrath City
41,22033,104,Tirisfal Glades
41,2111,53,Netherstorm
41,22841,243,Arathi Basin
41,26235,53,Orgrimmar
41,1161,247,Shadowmoon Valley
41,141,19,Shattrath City
41,820,103,The Botanica
41,3994,19,Nagrand
41,22700,204,Orgrimmar
41,64923,103,Alterac Valley
41,22222,101,Alterac Valley
41,21885,101,Warsong Gulch
41,30681,103,Warsong Gulch
41,19830,204,Shattrath City
41,56776,35,The Botanica
41,63658,NO,The Shattered Halls
41,53826,205,Azshara
41,20521,9,Arathi Basin
41,37759,35,Thunder Bluff
41,33058,103,The Mechanar
41,64440,282,Hillsbrad Foothills
41,65285,NO,Tirisfal Glades
41,182,NO,Durotar
41,56418,35,Tanaris
41,21891,104,Eye of the Storm
41,1011,35,Orgrimmar
41,22639,103,Shadowmoon Valley
41,22776,291,The Mechanar
41,22559,53,Warsong Gulch
41,31477,243,Eye of the Storm
41,65687,282,Zul'Farrak
41,28323,204,Warsong Gulch
41,203,101,Orgrimmar
41,18898,5,Terokkar Forest
41,19666,35,The Shattered Halls
41,64784,104,Tirisfal Glades
41,26618,220,Netherstorm
41,62348,103,Arathi Basin
41,47856,174,Orgrimmar
41,64344,35,The Barrens
41,64031,NO,Felwood
41,63692,282,Silverpine Forest
41,61283,282,Terokkar Forest
41,28581,101,Netherstorm
41,29037,243,Blade's Edge Mountains
41,2993,53,Blade's Edge Mountains
41,492,104,Orgrimmar
41,22249,204,Orgrimmar
41,10266,204,Orgrimmar
41,52497,204,Orgrimmar
41,20995,53,Uldaman
41,13002,204,Shattrath City
41,32748,35,Terokkar Forest
41,22543,101,Terokkar Forest
41,31708,104,Nagrand Arena
41,1177,97,Arathi Basin
41,22171,243,Arathi Basin
41,30452,167,Arathi Basin
41,941,204,Orgrimmar
41,23557,103,Eye of the Storm
41,26420,204,Nagrand
41,27711,103,The Mechanar
41,341,204,Shattrath City
41,4858,104,Shattrath City
41,1094,103,Shattrath City
41,22551,101,Eye of the Storm
41,30945,167,The Botanica
41,52907,104,The Shattered Halls
41,27595,104,Nagrand Arena
41,26098,53,Nagrand Arena
41,323,9,Arathi Basin
41,15833,NO,Blade's Edge Mountains
41,36792,216,Hellfire Peninsula
41,17528,NO,Orgrimmar
41,22655,103,Orgrimmar
41,21905,167,Warsong Gulch
41,18065,103,Shattrath City
41,54261,NO,Shattrath City
41,23363,62,Shattrath City
41,21744,104,Nagrand
41,782,9,Arathi Basin
41,23204,104,Arathi Basin
41,42955,104,The Mechanar
41,57741,189,The Mechanar
41,65967,NO,Eversong Woods
41,63950,NO,Ghostlands
41,66034,282,Ghostlands
41,65964,282,Ghostlands
41,65555,NO,Orgrimmar
41,65774,282,Hillsbrad Foothills
41,65562,NO,Hillsbrad Foothills
41,56605,53,Hillsbrad Foothills
41,65681,35,Hillsbrad Foothills
41,65889,251,Ashenvale
41,61949,NO,Ashenvale
41,65759,251,The Barrens
41,37066,NO,Silvermoon City
41,40891,282,Ghostlands
41,60679,NO,Undercity
41,64313,282,Zul'Farrak
41,64670,174,Stranglethorn Vale
41,52587,243,Stranglethorn Vale
41,39915,282,Razorfen Downs
41,41252,103,Tanaris
41,64796,NO,Uldaman
41,35595,104,Badlands
41,37817,NO,Feralas
41,63216,282,Arathi Highlands
41,62165,205,Orgrimmar
41,64411,282,Feralas
41,63118,282,Felwood
41,63488,282,Felwood
41,64141,282,Winterspring
41,59614,167,Shattrath City
41,37238,NO,The Temple of Atal'Hakkar
41,34870,282,Hellfire Peninsula
41,52988,103,Shattrath City
41,36966,282,Zangarmarsh
41,59629,300,Zangarmarsh
41,58395,282,Zangarmarsh
41,59130,167,Arathi Highlands
41,62840,282,Alterac Valley
41,60769,NO,Nagrand
41,57015,35,Nagrand
41,61708,NO,Nagrand
41,62446,NO,Blade's Edge Mountains
41,35729,189,Blade's Edge Mountains
41,43280,204,Hellfire Peninsula
41,62933,204,Orgrimmar
41,13666,204,Orgrimmar
41,65547,204,Orgrimmar
41,41029,5,Warsong Gulch
41,39549,204,Shattrath City
41,47368,281,Durotar
41,57101,165,The Botanica
41,9044,174,Terokkar Forest
41,41412,104,The Shattered Halls
41,35505,161,The Barrens
41,42099,9,Arathi Basin
41,37038,62,Swamp of Sorrows
41,44354,189,Blade's Edge Mountains
41,37076,NO,Alterac Valley
41,38324,205,Terokkar Forest
41,58432,53,Nagrand Arena
41,44398,35,Arathi Basin
41,36800,103,The Mechanar
41,49810,103,Terokkar Forest
41,61505,174,Netherstorm
41,38462,189,Arathi Basin
41,51146,189,Blade's Edge Mountains
41,45918,NO,Orgrimmar
41,58710,5,Alterac Valley
41,64813,161,Undercity
41,54534,103,Shattrath City
41,59606,101,The Botanica
41,34675,35,Terokkar Forest
41,35981,220,Nagrand
41,42935,259,The Mechanar
41,66059,204,Shattrath City
41,56721,165,Terokkar Forest
41,47888,35,The Shattered Halls
41,56081,103,The Mechanar
41,34431,189,Blade's Edge Mountains
41,45271,104,Blade's Edge Arena
41,52928,161,Orgrimmar
41,46860,104,Alterac Valley
41,43097,NO,The Temple of Atal'Hakkar
42,24546,116,Orgrimmar
42,66057,288,Durotar
42,64835,53,Stranglethorn Vale
42,932,5,Razorfen Downs
42,58636,161,Terokkar Forest
42,49944,167,Alterac Valley
42,27871,103,Arathi Basin
42,22809,174,The Mechanar
42,54676,282,Hellfire Peninsula
42,59345,243,Alterac Valley
42,50280,35,Alterac Valley
42,56,19,Alterac Valley
42,64,5,Shadowmoon Valley
42,25214,105,Terokkar Forest
42,1608,5,Nagrand
42,23273,103,Arathi Basin
42,58724,243,Arathi Basin
42,44,5,Shadowmoon Valley
42,15111,103,Warsong Gulch
42,23605,243,Arathi Basin
42,64111,NO,Orgrimmar
42,59825,288,Shattrath City
42,63628,NO,Thunder Bluff
42,62013,NO,Ghostlands
42,29782,282,Zangarmarsh
42,51383,204,Orgrimmar
42,24209,204,Orgrimmar
42,53022,161,Shadowmoon Valley
42,29599,103,Eye of the Storm
42,22513,103,The Mechanar
42,6359,53,Blade's Edge Mountains
42,22027,103,Alterac Valley
42,4158,79,Swamp of Sorrows
42,22033,104,Tirisfal Glades
42,2111,53,Netherstorm
42,22841,243,Arathi Basin
42,141,204,Orgrimmar
42,1161,247,Shattrath City
42,3994,19,Shattrath City
42,820,103,The Botanica
42,26235,53,Zangarmarsh
42,19830,204,Orgrimmar
42,22222,101,Alterac Valley
42,21885,101,Warsong Gulch
42,30681,103,Warsong Gulch
42,64923,103,Shattrath City
42,24491,103,Shattrath City
42,56776,35,The Botanica
42,53826,205,Terokkar Forest
42,22700,204,Terokkar Forest
42,63658,NO,The Shattered Halls
42,37759,35,Mulgore
42,20521,9,Arathi Basin
42,33058,103,The Mechanar
42,64440,282,Hillsbrad Foothills
42,42695,296,Undercity
42,65285,NO,Tirisfal Glades
42,182,NO,Durotar
42,23920,NO,Hellfire Peninsula
42,56418,35,Tanaris
42,21891,104,Orgrimmar
42,22639,103,Shadowmoon Valley
42,50490,103,Shadowmoon Valley
42,22155,104,Tirisfal Glades
42,1011,35,Arathi Basin
42,22776,291,The Mechanar
42,22559,53,Warsong Gulch
42,65687,282,Zul'Farrak
42,28323,204,Warsong Gulch
42,62348,103,Orgrimmar
42,18898,5,Terokkar Forest
42,19666,35,The Shattered Halls
42,64784,104,Tirisfal Glades
42,64344,35,Tirisfal Glades
42,64031,NO,Felwood
42,63692,282,Silverpine Forest
42,61283,282,Terokkar Forest
42,28581,101,Netherstorm
42,29037,243,Blade's Edge Mountains
42,2993,53,Blade's Edge Mountains
42,492,104,Orgrimmar
42,22249,204,Orgrimmar
42,10266,204,Orgrimmar
42,52497,204,Orgrimmar
42,20995,53,Uldaman
42,30452,167,Warsong Gulch
42,22543,101,Shattrath City
42,32748,35,Terokkar Forest
42,31708,104,Tirisfal Glades
42,1177,97,Arathi Basin
42,22171,243,Arathi Basin
42,26420,204,Shadowmoon Valley
42,23557,103,Nagrand
42,27711,103,The Mechanar
42,26098,53,Blade's Edge Arena
42,1094,103,Orgrimmar
42,341,204,Shattrath City
42,4858,104,Shattrath City
42,22551,101,Eye of the Storm
42,30945,167,The Botanica
42,52907,104,The Shattered Halls
42,27595,104,Tirisfal Glades
42,323,9,Arathi Basin
42,15833,NO,Blade's Edge Mountains
42,17528,NO,Orgrimmar
42,782,9,Shattrath City
42,18065,103,Shattrath City
42,42955,104,Shattrath City
42,54261,NO,Shattrath City
42,22655,103,Terokkar Forest
42,21744,104,Nagrand
42,23204,104,Arathi Basin
42,23363,62,Arathi Basin
42,57741,189,The Mechanar
42,65967,NO,Silvermoon City
42,63950,NO,Ghostlands
42,66034,282,Ghostlands
42,65964,282,Ghostlands
42,65889,251,Orgrimmar
42,61949,NO,Orgrimmar
42,65555,NO,Orgrimmar
42,65774,282,Hillsbrad Foothills
42,65562,NO,Hillsbrad Foothills
42,56605,53,Hillsbrad Foothills
42,65681,35,Hillsbrad Foothills
