virtual_time,avatar_id,guild,place
490,23391,53,Orgrimmar
490,30733,176,Feralas
490,28080,19,Orgrimmar
490,29511,156,Silithus
490,22489,103,Dire Maul
490,23328,NO,Orgrimmar
490,22771,101,Orgrimmar
490,2099,19,Undercity
490,19258,19,Arathi Basin
490,30117,104,Blackrock Spire
490,23787,169,Orgrimmar
490,224,104,Orgrimmar
490,21944,103,Un'Goro Crater
490,28459,174,Undercity
490,21895,103,Warsong Gulch
490,258,5,Eastern Plaguelands
490,22586,104,Scarlet Monastery
490,22675,101,Blackrock Spire
490,22213,101,Silithus
490,20723,23,Durotar
490,2584,19,Zul'Gurub
490,22673,103,Felwood
490,25582,167,Dire Maul
490,6946,19,Orgrimmar
490,4297,101,Silithus
490,21750,19,Zul'Gurub
490,21421,103,Thunder Bluff
490,20652,101,Silithus
490,31293,176,Tirisfal Glades
490,31764,NO,Tirisfal Glades
490,30859,176,Wailing Caverns
490,31608,NO,Undercity
490,29350,NO,The Barrens
490,30191,NO,The Barrens
490,31581,NO,The Barrens
490,21771,175,The Barrens
490,31413,NO,The Barrens
490,31232,NO,Silverpine Forest
490,31579,NO,Silverpine Forest
490,31331,NO,Ashenvale
490,30433,173,Stonetalon Mountains
490,23557,104,Durotar
490,28728,169,Ashenvale
490,28775,NO,Stonetalon Mountains
490,29310,169,Thousand Needles
490,3435,5,Orgrimmar
490,29917,156,Orgrimmar
490,22821,NO,Undercity
490,28126,157,Stranglethorn Vale
490,14596,NO,Stranglethorn Vale
490,29311,NO,Swamp of Sorrows
490,30257,53,Stranglethorn Vale
490,26693,5,Feralas
490,28228,103,The Barrens
490,26302,169,Thunder Bluff
490,25246,169,Arathi Highlands
490,13501,21,Alterac Valley
490,24845,103,Dire Maul
490,15217,103,Alterac Valley
490,24674,101,Silithus
490,4991,103,Silithus
490,372,19,Warsong Gulch
490,752,21,Zul'Gurub
490,21931,103,Stranglethorn Vale
490,21278,5,Stranglethorn Vale
490,13716,19,Feralas
490,22104,103,Blackrock Spire
490,24721,53,Winterspring
490,30589,101,Orgrimmar
490,22268,104,Orgrimmar
490,9104,5,Alterac Valley
490,11537,53,Alterac Valley
490,941,19,Un'Goro Crater
490,6221,101,Zul'Gurub
490,27940,174,Zul'Gurub
490,27654,103,Stranglethorn Vale
490,23118,104,Western Plaguelands
490,22374,103,Felwood
490,26156,104,Blackrock Spire
490,24375,168,Blackrock Spire
490,4858,5,Winterspring
490,24084,104,Orgrimmar
490,31184,104,Orgrimmar
490,31673,104,Orgrimmar
490,23291,103,Orgrimmar
490,22609,104,Silithus
490,22041,101,Warsong Gulch
490,7948,NO,Zul'Gurub
490,22662,101,Zul'Gurub
490,25120,104,Zul'Gurub
490,25544,5,Silverpine Forest
490,22440,103,Dire Maul
490,399,19,Dire Maul
490,25183,NO,Dire Maul
490,21207,101,Dire Maul
490,15391,176,Wailing Caverns
490,23687,103,Silithus
490,22571,101,Silithus
490,29257,90,Undercity
490,23109,103,Moonglade
490,22931,104,Zul'Gurub
490,1556,62,Zul'Gurub
490,22078,174,Zul'Gurub
490,27906,174,Zul'Gurub
490,25574,62,Stranglethorn Vale
490,9084,72,Blackrock Spire
490,25994,103,Blackrock Depths
490,30266,101,Alterac Valley
490,1003,104,Un'Goro Crater
490,22061,104,Eastern Plaguelands
490,23438,174,Zul'Gurub
490,2633,NO,Azshara
490,1227,19,Badlands
491,31636,NO,Durotar
491,31755,NO,Durotar
491,31728,NO,The Barrens
491,29918,NO,The Barrens
491,28494,23,Ashenvale
491,735,NO,Stranglethorn Vale
491,19811,165,Tanaris
491,24769,104,Stranglethorn Vale
491,24107,NO,Silverpine Forest
491,15988,72,Azshara
491,28782,NO,Blackrock Spire
491,3029,5,Orgrimmar
491,23528,115,Un'Goro Crater
491,3150,19,Silithus
491,22005,103,Azshara
491,10223,5,Arathi Basin
491,26411,NO,Blackrock Spire
491,2530,5,Dire Maul
491,6241,5,Alterac Valley
491,45,103,Zul'Gurub
491,1801,104,Arathi Basin
491,27017,103,Orgrimmar
491,36,101,Orgrimmar
491,9085,72,Blackrock Spire
491,22719,104,Dire Maul
491,22200,103,Feralas
491,31687,NO,Mulgore
491,31524,NO,The Barrens
491,30458,NO,Silverpine Forest
491,29706,169,Silverpine Forest
491,31613,NO,The Barrens
491,20089,3,The Barrens
491,10365,176,Wailing Caverns
491,25033,163,Stonetalon Mountains
491,30456,173,Arathi Highlands
491,29603,23,Thunder Bluff
491,30426,169,Swamp of Sorrows
491,29471,5,Warsong Gulch
491,16984,5,Stranglethorn Vale
491,29827,53,Stranglethorn Vale
491,30192,171,The Hinterlands
491,7063,5,Un'Goro Crater
491,26570,115,Thunder Bluff
491,22522,104,Orgrimmar
491,8709,103,Swamp of Sorrows
491,26111,NO,Warsong Gulch
491,23180,104,Warsong Gulch
491,12006,169,Zul'Gurub
491,21995,103,Zul'Gurub
491,25061,174,Zul'Gurub
491,29222,NO,Azshara
491,11690,103,Azshara
491,27412,155,Stranglethorn Vale
491,566,5,Scarlet Monastery
491,25144,168,Blackrock Spire
491,22259,174,Zul'Gurub
491,22007,104,Felwood
491,21994,115,The Hinterlands
491,414,5,Orgrimmar
491,413,101,Silithus
491,23110,103,Western Plaguelands
491,2057,19,Winterspring
491,21963,103,Orgrimmar
491,19600,103,Alterac Valley
491,22009,101,Maraudon
491,24099,104,Zul'Gurub
491,27282,NO,Orgrimmar
491,182,NO,Durotar
491,31789,NO,Durotar
491,31469,NO,Durotar
491,31364,NO,Durotar
491,30720,NO,Orgrimmar
491,1541,NO,The Barrens
491,29510,NO,Silverpine Forest
491,30216,53,Arathi Basin
491,19046,NO,Thousand Needles
491,22369,169,Thousand Needles
491,29171,103,Stranglethorn Vale
491,4243,5,Scarlet Monastery
491,30948,176,Feralas
491,23391,53,Azshara
491,30733,176,Feralas
491,28080,19,Stonetalon Mountains
491,29511,156,Silithus
491,22489,103,Orgrimmar
491,22771,101,Orgrimmar
491,2099,19,Undercity
491,23328,NO,Warsong Gulch
491,19258,19,Arathi Basin
491,30117,104,Blackrock Spire
491,258,5,Orgrimmar
491,23787,169,Orgrimmar
491,14597,19,Undercity
491,21895,103,Tirisfal Glades
491,224,104,Duskwood
491,28459,174,Western Plaguelands
491,22675,101,Blackrock Spire
491,22213,101,Silithus
491,20723,23,Loch Modan
491,2584,19,Zul'Gurub
491,22673,103,Felwood
491,6946,19,Orgrimmar
491,4297,101,Silithus
491,21750,19,Zul'Gurub
491,21421,103,Arathi Basin
491,22883,103,Orgrimmar
491,20652,101,Silithus
491,31764,NO,Tirisfal Glades
491,30859,176,Wailing Caverns
491,29202,NO,The Barrens
491,29350,NO,The Barrens
491,30191,NO,The Barrens
491,31581,NO,The Barrens
491,23240,104,The Barrens
491,21771,175,The Barrens
491,31413,NO,The Barrens
491,31608,NO,Silverpine Forest
491,31579,NO,Silverpine Forest
491,31331,NO,Ashenvale
491,30433,173,Stonetalon Mountains
491,28728,169,Durotar
491,28775,NO,The Barrens
491,23557,104,The Barrens
491,29310,169,Thousand Needles
491,3435,5,Orgrimmar
491,22821,NO,Stranglethorn Vale
491,14596,NO,Stranglethorn Vale
491,26302,169,Orgrimmar
491,29311,NO,Swamp of Sorrows
491,30257,53,Stranglethorn Vale
491,28228,103,Stranglethorn Vale
491,26693,5,Feralas
491,22000,169,Feralas
491,1647,23,Ashenvale
491,25246,169,Badlands
491,13501,21,Orgrimmar
491,13716,19,Dire Maul
491,24845,103,Orgrimmar
491,21985,103,Orgrimmar
491,15217,103,Orgrimmar
491,22539,NO,Orgrimmar
491,19322,103,Orgrimmar
491,9750,53,Alterac Valley
491,24674,101,Silithus
491,4991,103,Silithus
491,372,19,Warsong Gulch
491,752,21,Zul'Gurub
491,21931,103,Stranglethorn Vale
491,22104,103,Blackrock Spire
491,24721,53,Winterspring
491,941,19,Thousand Needles
491,30589,101,Orgrimmar
491,9104,5,Alterac Valley
491,11537,53,Alterac Valley
491,6221,101,Zul'Gurub
491,27940,174,Zul'Gurub
491,27654,103,Stranglethorn Vale
491,23118,104,Western Plaguelands
491,22374,103,Felwood
491,26156,104,Blackrock Spire
491,24375,168,Blackrock Spire
491,4858,5,Winterspring
491,24084,104,Orgrimmar
491,31184,104,Orgrimmar
491,23291,103,Orgrimmar
491,22609,104,Silithus
491,22041,101,Undercity
491,31673,104,Duskwood
491,22409,101,Durotar
491,25544,NO,Eastern Plaguelands
491,7948,NO,Zul'Gurub
491,22662,101,Zul'Gurub
491,25120,104,Zul'Gurub
491,22678,104,Feralas
491,399,19,Dire Maul
491,25183,NO,Dire Maul
491,21207,101,Dire Maul
491,15391,176,Wailing Caverns
491,22440,103,Orgrimmar
491,23687,103,Orgrimmar
491,23109,103,Orgrimmar
491,22571,101,Silithus
491,29257,90,Eastern Plaguelands
491,22931,104,Zul'Gurub
491,1556,62,Zul'Gurub
491,25574,62,Zul'Gurub
491,22078,174,Zul'Gurub
491,27906,174,Zul'Gurub
491,9084,72,Blackrock Spire
491,30266,101,Alterac Valley
491,1003,104,Silithus
491,23438,174,Zul'Gurub
491,2633,NO,Azshara
491,1227,19,Stranglethorn Vale
492,31755,NO,Durotar
492,31168,NO,The Barrens
492,31728,NO,The Barrens
492,29918,NO,The Barrens
492,28494,23,Ashenvale
492,19811,165,Thousand Needles
492,24107,NO,Silverpine Forest
492,15988,72,Azshara
492,28782,NO,Blackrock Spire
492,22005,103,Winterspring
492,3029,5,Orgrimmar
492,22152,90,Orgrimmar
492,23528,115,Un'Goro Crater
492,3150,19,Silithus
492,10223,5,Arathi Basin
492,26411,NO,Blackrock Spire
492,2530,5,Dire Maul
492,6241,5,Alterac Valley
492,45,103,Zul'Gurub
492,36,101,Orgrimmar
492,27017,103,Durotar
492,9085,72,Blackrock Spire
492,22719,104,Orgrimmar
492,22200,103,Feralas
492,30458,NO,Moonglade
492,31687,NO,Mulgore
492,31524,NO,The Barrens
492,29706,169,Silverpine Forest
492,31613,NO,Orgrimmar
492,20089,3,Ashenvale
492,10365,176,Wailing Caverns
492,25033,163,Orgrimmar
492,29603,23,Moonglade
492,30456,173,Arathi Highlands
492,30426,169,Swamp of Sorrows
492,29471,5,Warsong Gulch
492,16984,5,Stranglethorn Vale
492,29827,53,Stranglethorn Vale
492,30192,171,The Hinterlands
492,26570,115,Durotar
492,23180,104,Orgrimmar
492,8709,103,Swamp of Sorrows
492,26111,NO,Warsong Gulch
492,12006,169,Zul'Gurub
492,21995,103,Zul'Gurub
492,25061,174,Zul'Gurub
492,27412,155,Elwynn Forest
492,29222,NO,Azshara
492,11690,103,Azshara
492,566,5,Scarlet Monastery
492,25144,168,Blackrock Spire
492,22259,174,Zul'Gurub
492,22007,104,Felwood
492,21994,115,The Hinterlands
492,23886,169,Arathi Basin
492,413,101,Silithus
492,414,5,Warsong Gulch
492,2057,19,Winterspring
492,19600,103,Alterac Valley
492,22009,101,Maraudon
492,24099,104,Zul'Gurub
492,27282,NO,Orgrimmar
492,182,NO,Durotar
492,31469,NO,Durotar
492,31789,NO,Durotar
492,30720,NO,Orgrimmar
492,29510,NO,Silverpine Forest
492,16274,19,Ashenvale
492,30216,53,Arathi Basin
492,22369,169,Orgrimmar
492,29171,103,Stranglethorn Vale
492,4243,5,Scarlet Monastery
492,19046,NO,The Barrens
492,30948,176,Feralas
492,30733,176,Feralas
492,23391,53,Felwood
492,28080,19,Desolace
492,29511,156,Silithus
492,22771,101,Orgrimmar
492,23328,NO,Warsong Gulch
492,10346,103,Durotar
492,2099,19,Badlands
492,24127,103,Arathi Basin
492,30117,104,Blackrock Spire
492,258,5,Orgrimmar
492,224,104,Elwynn Forest
492,21895,103,Feralas
492,28459,174,Western Plaguelands
492,22675,101,Blackrock Spire
492,2584,19,Zul'Gurub
492,22213,101,Azshara
492,4297,101,Silithus
492,22021,103,Swamp of Sorrows
492,21750,19,Zul'Gurub
492,21421,103,Thunder Bluff
492,11943,19,Orgrimmar
492,20652,101,Silithus
492,22883,103,Durotar
492,22157,NO,Orgrimmar
492,27120,NO,Tirisfal Glades
492,30859,176,Wailing Caverns
492,29202,NO,The Barrens
492,29350,NO,The Barrens
492,30191,NO,The Barrens
492,31581,NO,The Barrens
492,23240,104,The Barrens
492,21771,175,The Barrens
492,31413,NO,The Barrens
492,31608,NO,Silverpine Forest
492,31579,NO,Silverpine Forest
492,31331,NO,Ashenvale
492,28775,NO,The Barrens
492,3435,5,Ashenvale
492,22821,NO,Stranglethorn Vale
492,14596,NO,Stranglethorn Vale
492,29310,169,Thunder Bluff
492,29311,NO,Swamp of Sorrows
492,30257,53,Stranglethorn Vale
492,28228,103,Stranglethorn Vale
492,26693,5,Feralas
492,22000,169,Feralas
492,1647,23,Orgrimmar
492,25246,169,Badlands
492,13501,21,Orgrimmar
492,13716,19,Dire Maul
492,492,5,Orgrimmar
492,21984,103,Orgrimmar
492,15217,103,Orgrimmar
492,22539,NO,Orgrimmar
492,22023,101,Orgrimmar
492,9750,53,Alterac Valley
492,24674,101,Silithus
492,4991,103,Silithus
492,372,19,Warsong Gulch
492,21985,103,Eastern Plaguelands
492,19322,103,Burning Steppes
492,752,21,Zul'Gurub
492,21931,103,Stranglethorn Vale
492,24845,103,Arathi Basin
492,22104,103,Blackrock Spire
492,24721,53,Winterspring
492,30589,101,Orgrimmar
492,9104,5,Alterac Valley
492,11537,53,Alterac Valley
492,27673,NO,Silithus
492,6221,101,Zul'Gurub
492,27940,174,Zul'Gurub
492,27654,103,Stranglethorn Vale
492,941,19,Mulgore
492,23118,104,Western Plaguelands
492,22374,103,Felwood
492,26156,104,Blackrock Spire
492,24375,168,Blackrock Spire
492,24084,104,Orgrimmar
492,31184,104,Orgrimmar
492,23291,103,Orgrimmar
492,22609,104,Silithus
492,22409,101,Swamp of Sorrows
492,22041,101,Warsong Gulch
492,25544,5,Eastern Plaguelands
492,7948,NO,Zul'Gurub
492,31673,104,Elwynn Forest
492,4858,5,Felwood
492,770,79,Arathi Basin
492,22678,104,Thunder Bluff
492,399,19,Dire Maul
492,25183,NO,Dire Maul
492,21207,101,Dire Maul
492,15391,176,Wailing Caverns
492,23109,103,Orgrimmar
492,22571,101,Silithus
492,24260,104,Tirisfal Glades
492,25994,103,Durotar
492,29257,90,Eastern Plaguelands
492,22931,104,Zul'Gurub
492,1556,62,Zul'Gurub
492,25574,62,Zul'Gurub
492,22078,174,Zul'Gurub
492,27906,174,Zul'Gurub
492,22440,103,Arathi Basin
492,9084,72,Blackrock Spire
492,1227,19,Winterspring
492,30266,101,Alterac Valley
492,1003,104,Un'Goro Crater
492,23438,174,Zul'Gurub
492,2633,NO,Azshara
493,31755,NO,Durotar
493,31728,NO,The Barrens
493,29918,NO,The Barrens
493,28494,23,Ashenvale
493,19811,165,Mulgore
493,24107,NO,Silverpine Forest
493,15988,72,Azshara
493,28782,NO,Blackrock Spire
493,22005,103,Winterspring
493,23528,115,Un'Goro Crater
493,3150,19,Silithus
493,3029,5,The Barrens
493,22152,90,Felwood
493,10223,5,Arathi Basin
493,26411,NO,Blackrock Spire
493,2530,5,Dire Maul
493,6241,5,Alterac Valley
493,45,103,Zul'Gurub
493,36,101,Orgrimmar
493,27017,103,Durotar
493,9085,72,Blackrock Spire
493,22719,104,Orgrimmar
493,22200,103,Feralas
493,14617,19,Orgrimmar
493,31693,104,Mulgore
493,31687,NO,Mulgore
493,31524,NO,The Barrens
493,29706,169,Silverpine Forest
493,30458,NO,Thunder Bluff
493,20089,3,Ashenvale
493,31613,NO,Thunder Bluff
493,10365,176,Wailing Caverns
493,25033,163,Orgrimmar
493,29603,23,Hillsbrad Foothills
493,30456,173,Arathi Highlands
493,30426,169,Swamp of Sorrows
493,29471,5,Warsong Gulch
493,16984,5,Stranglethorn Vale
493,29827,53,Stranglethorn Vale
493,30192,171,The Hinterlands
493,26570,115,The Hinterlands
493,31425,101,Orgrimmar
493,8709,103,Swamp of Sorrows
493,26111,NO,Warsong Gulch
493,23180,104,Warsong Gulch
493,12006,169,Zul'Gurub
493,21995,103,Zul'Gurub
493,25061,174,Zul'Gurub
493,27412,155,Elwynn Forest
493,29222,NO,Azshara
493,11690,103,Azshara
493,566,5,Scarlet Monastery
493,25144,168,Blackrock Spire
493,22259,174,Zul'Gurub
493,22007,104,Felwood
493,21994,115,The Hinterlands
493,23886,169,Arathi Basin
493,413,101,Silithus
493,414,5,Warsong Gulch
493,22032,174,The Barrens
493,2057,19,Winterspring
493,19600,103,Alterac Valley
493,26822,104,Undercity
493,22009,101,Maraudon
493,24099,104,Zul'Gurub
493,30510,NO,Orgrimmar
493,182,NO,Durotar
493,31789,NO,Durotar
493,29670,NO,Durotar
493,24890,NO,Durotar
493,30720,NO,Orgrimmar
493,28206,NO,The Barrens
493,29510,NO,Silverpine Forest
493,16274,19,Ashenvale
493,30216,53,Arathi Basin
493,10768,NO,Thunder Bluff
493,22369,169,Orgrimmar
493,4243,5,Scarlet Monastery
493,30948,176,Feralas
493,30733,176,Feralas
493,23391,53,Felwood
493,28080,19,Desolace
493,18691,155,Winterspring
493,29511,156,Silithus
493,22771,101,Orgrimmar
493,10346,103,Undercity
493,2099,19,Eastern Plaguelands
493,23328,NO,Stranglethorn Vale
493,24127,103,Arathi Basin
493,30117,104,Blackrock Spire
493,258,5,Orgrimmar
493,21895,103,Silithus
493,224,104,Elwynn Forest
493,28459,174,Western Plaguelands
493,22675,101,Blackrock Spire
493,22213,101,Azshara
493,4297,101,Silithus
493,22021,103,Swamp of Sorrows
493,21750,19,Zul'Gurub
493,11943,19,Orgrimmar
493,22883,103,Orgrimmar
493,30859,176,Wailing Caverns
493,29202,NO,The Barrens
493,29350,NO,The Barrens
493,30191,NO,The Barrens
493,31581,NO,The Barrens
493,21771,175,The Barrens
493,31608,NO,Silverpine Forest
493,31331,NO,The Barrens
493,31579,NO,Silverpine Forest
493,28775,NO,The Barrens
493,3435,5,Ashenvale
493,22821,NO,Stranglethorn Vale
493,14596,NO,Stranglethorn Vale
493,29310,169,Thunder Bluff
493,29311,NO,Orgrimmar
493,30257,53,Stranglethorn Vale
493,28228,103,Stranglethorn Vale
493,26693,5,Feralas
493,22000,169,Feralas
493,21972,103,Un'Goro Crater
493,25246,169,Badlands
493,13501,21,Orgrimmar
493,13716,19,Dire Maul
493,21984,103,Orgrimmar
493,372,19,Orgrimmar
493,15217,103,Orgrimmar
493,22098,103,Orgrimmar
493,22023,101,Orgrimmar
493,19322,103,Orgrimmar
493,9750,53,Alterac Valley
493,24674,101,Silithus
493,4991,103,Silithus
493,21931,103,Zul'Gurub
493,752,21,Zul'Gurub
493,24845,103,Arathi Basin
493,24721,53,Winterspring
493,30589,101,Orgrimmar
493,26611,101,Orgrimmar
493,9104,5,Alterac Valley
493,23118,104,Durotar
493,6221,101,Zul'Gurub
493,27940,174,Zul'Gurub
493,27654,103,Zul'Gurub
493,26156,104,Blackrock Spire
493,24375,168,Blackrock Spire
493,31673,104,Orgrimmar
493,23291,103,Orgrimmar
493,22609,104,Silithus
493,31184,104,Silithus
493,4858,5,Undercity
493,22409,101,Swamp of Sorrows
493,25544,5,Eastern Plaguelands
493,7948,NO,Zul'Gurub
493,21389,5,The Barrens
493,770,79,Arathi Basin
493,22678,104,Thunder Bluff
493,399,19,Dire Maul
493,21207,101,Dire Maul
493,15391,176,Wailing Caverns
493,23308,103,Orgrimmar
493,29904,104,Orgrimmar
493,11706,101,Orgrimmar
493,22571,101,Silithus
493,29257,90,Eastern Plaguelands
493,25994,103,Burning Steppes
493,22931,104,Zul'Gurub
493,1556,62,Zul'Gurub
493,25574,62,Zul'Gurub
493,22078,174,Zul'Gurub
493,27906,174,Zul'Gurub
493,24260,104,Badlands
493,22440,103,Arathi Basin
493,9084,72,Blackrock Spire
493,1227,19,Winterspring
493,30266,101,Alterac Valley
493,1003,104,Silithus
493,2345,79,Undercity
493,25815,23,Durotar
493,23438,174,Zul'Gurub
493,2633,NO,Azshara
494,30644,NO,Orgrimmar
494,22531,121,Orgrimmar
494,29918,NO,Orgrimmar
494,30664,169,Orgrimmar
494,31728,NO,The Barrens
494,28494,23,Ashenvale
494,19811,165,Alterac Mountains
494,24107,NO,Silverpine Forest
494,14999,90,Winterspring
494,15988,72,Azshara
494,28782,NO,Blackrock Spire
494,22005,103,Winterspring
494,23528,115,Un'Goro Crater
494,3150,19,Silithus
494,22152,90,Felwood
494,10223,5,Arathi Basin
494,26411,NO,Blackrock Spire
494,2530,5,Dire Maul
494,6241,5,Alterac Valley
494,45,103,Zul'Gurub
494,9085,72,Blackrock Spire
494,22200,103,Dire Maul
494,22719,104,Orgrimmar
494,31749,NO,Mulgore
494,31693,104,Mulgore
494,29706,169,Silverpine Forest
494,20089,3,Ashenvale
494,31613,NO,Stonetalon Mountains
494,10365,176,Wailing Caverns
494,25033,163,Desolace
494,29876,NO,Stranglethorn Vale
494,30456,173,Arathi Highlands
494,30426,169,Swamp of Sorrows
494,16984,5,Stranglethorn Vale
494,29827,53,Stranglethorn Vale
494,30192,171,The Hinterlands
494,29471,5,Arathi Basin
494,26570,115,Badlands
494,1658,5,Winterspring
494,8709,103,Orgrimmar
494,27412,155,Orgrimmar
494,11690,103,Orgrimmar
494,26111,NO,Warsong Gulch
494,23180,104,Warsong Gulch
494,13940,104,Warsong Gulch
494,12006,169,Zul'Gurub
494,21995,103,Zul'Gurub
494,25061,174,Zul'Gurub
494,29222,NO,Azshara
494,566,5,Scarlet Monastery
494,16572,23,Scarlet Monastery
494,25144,168,Blackrock Spire
494,21994,115,Orgrimmar
494,22259,174,Undercity
494,22007,104,Felwood
494,23886,169,Arathi Basin
494,413,101,Silithus
494,414,5,Warsong Gulch
494,22032,174,Stranglethorn Vale
494,427,23,Alterac Valley
494,26822,104,Undercity
494,12295,104,Undercity
494,19600,103,Warsong Gulch
494,22009,101,Desolace
494,24099,104,Zul'Gurub
494,2057,19,Burning Steppes
494,182,NO,Durotar
494,31789,NO,Durotar
494,24890,NO,Durotar
494,9651,NO,Orgrimmar
494,30720,NO,The Barrens
494,28206,NO,The Barrens
494,29510,NO,Silverpine Forest
494,22984,104,Orgrimmar
494,16274,19,Ashenvale
494,618,18,Orgrimmar
494,4243,5,Scarlet Monastery
494,25349,NO,Desolace
494,30948,176,Feralas
494,30733,176,Feralas
494,23391,53,Felwood
494,18691,155,Winterspring
494,29511,156,Silithus
494,25335,115,Alterac Valley
494,21891,104,Orgrimmar
494,22771,101,Orgrimmar
494,8463,104,Silithus
494,2099,19,Eastern Plaguelands
494,23328,NO,Zul'Gurub
494,10346,103,Western Plaguelands
494,24127,103,Arathi Basin
494,30117,104,Blackrock Spire
494,258,5,Orgrimmar
494,21895,103,Silithus
494,31674,NO,Hillsbrad Foothills
494,23787,169,Warsong Gulch
494,28459,174,Western Plaguelands
494,22675,101,Blackrock Spire
494,22213,101,Azshara
494,4297,101,Silithus
494,22021,103,Swamp of Sorrows
494,21750,19,Zul'Gurub
494,22883,103,Orgrimmar
494,12111,23,Orgrimmar
494,20652,101,Silithus
494,20417,19,Orgrimmar
494,30859,176,Wailing Caverns
494,29202,NO,The Barrens
494,29350,NO,The Barrens
494,30191,NO,The Barrens
494,31581,NO,The Barrens
494,21771,175,The Barrens
494,31608,NO,Silverpine Forest
494,31331,NO,Stonetalon Mountains
494,22311,NO,The Barrens
494,31579,NO,Silverpine Forest
494,28775,NO,Thousand Needles
494,29310,169,Thousand Needles
494,29917,156,Orgrimmar
494,3435,5,Ashenvale
494,22821,NO,Stranglethorn Vale
494,22892,NO,Tanaris
494,29311,NO,Orgrimmar
494,30257,53,Stranglethorn Vale
494,28228,103,Stranglethorn Vale
494,26693,5,Feralas
494,22000,169,Feralas
494,27388,169,The Hinterlands
494,21972,103,Un'Goro Crater
494,25246,169,Badlands
494,13501,21,Orgrimmar
494,24674,101,Winterspring
494,13716,19,Dire Maul
494,21984,103,Orgrimmar
494,15217,103,Orgrimmar
494,15766,5,Orgrimmar
494,9750,53,Alterac Valley
494,4991,103,Silithus
494,21931,103,Undercity
494,752,21,Zul'Gurub
494,19322,103,Zul'Gurub
494,22277,NO,Scarlet Monastery
494,24845,103,Arathi Basin
494,24721,53,Winterspring
494,1513,5,Orgrimmar
494,30589,101,Orgrimmar
