virtual_time,avatar_id,guild,place
107,742,103,Arathi Basin
107,22012,19,Orgrimmar
107,5309,3,Alterac Valley
107,23118,104,Alterac Valley
107,2866,103,Un'Goro Crater
107,26420,104,Silithus
107,16798,5,Warsong Gulch
107,33603,NO,Western Plaguelands
107,4008,103,Arathi Basin
107,12646,19,Arathi Basin
107,30945,101,Orgrimmar
107,27595,101,Alterac Valley
107,13795,19,Alterac Valley
107,388,19,Alterac Valley
107,23596,104,Alterac Valley
107,31184,104,Silithus
107,4858,5,Warsong Gulch
107,1576,NO,Warsong Gulch
107,22357,123,Blasted Lands
107,1094,NO,Arathi Basin
107,23291,103,Arathi Basin
107,13021,19,Winterspring
107,22004,19,Alterac Valley
107,26413,104,Alterac Valley
107,21306,NO,Alterac Valley
107,7208,53,Alterac Valley
107,399,19,Alterac Valley
107,23460,NO,Alterac Valley
107,18065,104,Silithus
107,22270,NO,Silithus
107,22645,103,Silithus
107,26419,NO,Warsong Gulch
107,22782,104,Stranglethorn Vale
107,557,97,Western Plaguelands
107,22440,103,Arathi Basin
107,22633,174,Arathi Basin
107,6521,19,Dustwallow Marsh
107,1003,104,Orgrimmar
107,23248,101,Alterac Valley
107,22304,103,Alterac Valley
107,16797,NO,Warsong Gulch
107,24673,NO,Blasted Lands
108,33681,NO,Orgrimmar
108,33680,NO,Durotar
108,33663,NO,Durotar
108,33561,NO,Durotar
108,33608,NO,Orgrimmar
108,33607,NO,The Barrens
108,6360,NO,Hillsbrad Foothills
108,32863,NO,Stonetalon Mountains
108,32909,NO,Arathi Highlands
108,32910,NO,Arathi Highlands
108,32151,NO,Stranglethorn Vale
108,24107,NO,Un'Goro Crater
108,29729,104,Durotar
108,29006,169,Blasted Lands
108,24820,101,Winterspring
108,30002,NO,Orgrimmar
108,1872,5,Orgrimmar
108,1833,5,Alterac Valley
108,23528,115,Alterac Valley
108,22152,53,Felwood
108,23250,103,Arathi Basin
108,21921,103,Orgrimmar
108,11273,23,Alterac Valley
108,22616,101,Silithus
108,22162,103,Durotar
108,26388,NO,Maraudon
108,32358,NO,Azshara
108,2554,NO,Mulgore
108,22557,103,Arathi Basin
108,7742,104,Alterac Valley
108,21509,103,Arathi Basin
108,24603,103,Arathi Basin
108,21910,104,Orgrimmar
108,22719,104,Alterac Valley
108,33677,NO,Mulgore
108,33678,NO,Mulgore
108,33675,NO,Mulgore
108,33565,NO,The Barrens
108,32135,NO,The Barrens
108,32684,176,The Barrens
108,19818,21,Desolace
108,25558,NO,Desolace
108,32765,NO,Arathi Highlands
108,25033,163,Alterac Mountains
108,10481,104,Stranglethorn Vale
108,13871,96,Badlands
108,27155,NO,The Hinterlands
108,11218,72,Un'Goro Crater
108,7900,169,Un'Goro Crater
108,30426,169,Searing Gorge
108,15669,155,The Hinterlands
108,29827,169,Winterspring
108,23180,104,Orgrimmar
108,84,5,Alterac Valley
108,754,19,Alterac Valley
108,29599,103,Alterac Valley
108,22595,103,Un'Goro Crater
108,22071,103,Warsong Gulch
108,26350,103,Arathi Basin
108,21995,103,Arathi Basin
108,22007,104,Orgrimmar
108,25353,101,Orgrimmar
108,1507,NO,Alterac Valley
108,7518,19,Arathi Basin
108,23136,103,Orgrimmar
108,28930,103,Orgrimmar
108,22460,103,Alterac Valley
108,21970,104,Arathi Basin
108,28486,103,Arathi Basin
108,21939,103,Arathi Basin
108,9443,19,Arathi Basin
108,4939,23,Thunder Bluff
108,33645,NO,Orgrimmar
108,182,NO,Durotar
108,32548,NO,Durotar
108,33669,5,Durotar
108,14955,90,Thousand Needles
108,33034,NO,Stranglethorn Vale
108,33072,NO,Stranglethorn Vale
108,32990,NO,Stranglethorn Vale
108,32989,NO,Stranglethorn Vale
108,32697,NO,Azshara
108,31902,176,Western Plaguelands
108,16384,NO,Orgrimmar
108,4941,123,Orgrimmar
108,22489,103,Alterac Valley
108,1244,NO,Orgrimmar
108,8018,104,Alterac Valley
108,22771,101,Alterac Valley
108,30948,104,Alterac Valley
108,30117,104,Alterac Valley
108,19350,5,Warsong Gulch
108,31954,NO,Azshara
108,23087,155,The Hinterlands
108,778,5,Alterac Valley
108,21943,110,Alterac Valley
108,26340,103,Un'Goro Crater
108,223,5,Warsong Gulch
108,19386,5,Orgrimmar
108,197,72,Alterac Valley
108,29395,103,Arathi Basin
108,9578,NO,Alterac Valley
108,15498,23,Alterac Valley
108,32371,103,Arathi Basin
108,12663,103,Arathi Basin
108,16667,NO,Undercity
108,33216,NO,Tirisfal Glades
108,33611,NO,Tirisfal Glades
108,33635,NO,Stranglethorn Vale
108,23320,90,Orgrimmar
108,32809,104,The Barrens
108,32550,NO,Thousand Needles
108,19839,93,Stranglethorn Vale
108,13838,19,Stranglethorn Vale
108,575,NO,Arathi Highlands
108,24010,NO,Tanaris
108,13827,NO,Orgrimmar
108,23257,104,Un'Goro Crater
108,26643,NO,Duskwood
108,5269,NO,The Hinterlands
108,22140,174,Dustwallow Marsh
108,26359,NO,Alterac Valley
108,27392,103,Silithus
108,24903,173,Ashenvale
108,10808,NO,Winterspring
108,23852,NO,Silithus
108,30257,169,Felwood
108,31647,103,Alterac Valley
108,22965,101,Winterspring
108,22964,NO,Orgrimmar
108,8495,62,Orgrimmar
108,579,23,Orgrimmar
108,22406,NO,Orgrimmar
108,30554,104,Alterac Valley
108,13716,19,Alterac Valley
108,22231,103,Alterac Valley
108,10326,23,Undercity
108,16415,90,Undercity
108,22104,103,Warsong Gulch
108,13501,NO,Warsong Gulch
108,372,19,Warsong Gulch
108,21984,103,Arathi Basin
108,742,103,Arathi Basin
108,556,19,Arathi Basin
108,29058,53,Orgrimmar
108,5309,3,Alterac Valley
108,12646,19,Alterac Valley
108,23118,104,Alterac Valley
108,2866,103,Un'Goro Crater
108,26420,104,Silithus
108,33603,NO,Undercity
108,16798,5,Warsong Gulch
108,4008,103,Arathi Basin
108,4858,5,Durotar
108,31184,104,Tanaris
108,21919,156,Orgrimmar
108,27595,101,Alterac Valley
108,13795,19,Alterac Valley
108,1576,NO,Warsong Gulch
108,30945,101,Durotar
108,22357,123,Blasted Lands
108,1094,NO,Arathi Basin
108,23291,103,Arathi Basin
108,18065,104,Tanaris
108,26413,104,Orgrimmar
108,22004,19,Alterac Valley
108,21306,NO,Alterac Valley
108,7208,53,Alterac Valley
108,399,19,Alterac Valley
108,23460,NO,Alterac Valley
108,22270,NO,Silithus
108,22645,103,Silithus
108,22782,104,Stranglethorn Vale
108,557,97,Western Plaguelands
108,13021,19,Felwood
108,22440,103,Arathi Basin
108,26419,NO,Arathi Basin
108,22633,174,Arathi Basin
108,6521,19,Dustwallow Marsh
108,23248,101,Alterac Valley
108,1003,104,Alterac Valley
108,22304,103,Alterac Valley
108,16797,NO,Warsong Gulch
108,24673,NO,Blasted Lands
109,33681,NO,Orgrimmar
109,33663,NO,Durotar
109,33482,NO,Durotar
109,33608,NO,Orgrimmar
109,33607,NO,The Barrens
109,6360,NO,Hillsbrad Foothills
109,32863,NO,Stonetalon Mountains
109,32909,NO,Arathi Highlands
109,32910,NO,Arathi Highlands
109,24107,NO,Un'Goro Crater
109,29006,169,Swamp of Sorrows
109,29729,104,Searing Gorge
109,24820,101,Winterspring
109,30002,NO,Orgrimmar
109,1833,5,Orgrimmar
109,23528,115,Orgrimmar
109,23041,NO,Orgrimmar
109,1872,5,Warsong Gulch
109,22152,53,Felwood
109,23250,103,Arathi Basin
109,21921,103,Orgrimmar
109,11273,23,Alterac Valley
109,32358,NO,Azshara
109,22162,103,Badlands
109,2554,NO,Feralas
109,22616,101,The Barrens
109,22557,103,Arathi Basin
109,7742,104,Alterac Valley
109,21509,103,Arathi Basin
109,24603,103,Arathi Basin
109,21910,104,Orgrimmar
109,22719,104,Alterac Valley
109,33677,NO,Mulgore
109,33678,NO,Mulgore
109,33675,NO,Mulgore
109,33565,NO,The Barrens
109,32135,NO,The Barrens
109,32684,176,The Barrens
109,19818,21,Desolace
109,32765,NO,Arathi Highlands
109,10481,104,Stranglethorn Vale
109,13871,96,Badlands
109,27155,NO,The Hinterlands
109,25033,163,Arathi Basin
109,11218,72,Un'Goro Crater
109,7900,169,Un'Goro Crater
109,25591,169,Ashenvale
109,30426,169,Searing Gorge
109,15669,155,The Hinterlands
109,29827,169,Felwood
109,84,5,Alterac Valley
109,754,19,Alterac Valley
109,1658,5,Alterac Valley
109,11690,103,Alterac Valley
109,29599,103,Alterac Valley
109,22595,103,Un'Goro Crater
109,26752,104,Silithus
109,22071,103,Warsong Gulch
109,26350,103,Arathi Basin
109,21995,103,Arathi Basin
109,1507,NO,Alterac Valley
109,7518,19,Arathi Basin
109,28930,103,Orgrimmar
109,23136,103,Alterac Valley
109,9443,19,Alterac Valley
109,21970,104,Arathi Basin
109,28486,103,Arathi Basin
109,21939,103,Arathi Basin
109,22460,103,Arathi Basin
109,4939,23,Thunder Bluff
109,33645,NO,Orgrimmar
109,32976,156,Orgrimmar
109,182,NO,Durotar
109,32548,NO,Durotar
109,33669,5,Durotar
109,14955,90,Thousand Needles
109,33034,NO,Stranglethorn Vale
109,33072,NO,Stranglethorn Vale
109,32990,NO,Stranglethorn Vale
109,32989,NO,Stranglethorn Vale
109,32697,NO,Azshara
109,31902,176,Western Plaguelands
109,25722,53,Durotar
109,16384,NO,Orgrimmar
109,4941,123,Duskwood
109,22489,103,Alterac Valley
109,22771,101,Orgrimmar
109,8018,104,Alterac Valley
109,25498,121,Alterac Valley
109,30948,104,Alterac Valley
109,30117,104,Alterac Valley
109,19350,5,Warsong Gulch
109,1244,NO,Warsong Gulch
109,31954,NO,Azshara
109,23087,155,The Hinterlands
109,778,5,Alterac Valley
109,21943,110,Alterac Valley
109,26340,103,Un'Goro Crater
109,23967,104,Durotar
109,2391,5,The Barrens
109,32354,103,Thunder Bluff
109,19386,5,Orgrimmar
109,197,72,Alterac Valley
109,29395,103,Arathi Basin
109,15498,23,Alterac Valley
109,32371,103,Arathi Basin
109,12663,103,Arathi Basin
109,16667,NO,Undercity
109,33611,NO,Tirisfal Glades
109,33216,NO,Stranglethorn Vale
109,33635,NO,Stranglethorn Vale
109,29799,NO,Undercity
109,32759,NO,The Barrens
109,20154,NO,The Barrens
109,32809,104,The Barrens
109,32550,NO,Thousand Needles
109,575,NO,Undercity
109,19839,93,Stranglethorn Vale
109,24010,NO,Tanaris
109,13827,NO,Orgrimmar
109,23257,104,Un'Goro Crater
109,26643,NO,Swamp of Sorrows
109,21987,72,Feralas
109,5269,NO,The Hinterlands
109,26359,NO,Alterac Valley
109,22140,174,Un'Goro Crater
109,27392,103,Silithus
109,10808,NO,Winterspring
109,23852,NO,Silithus
109,31647,103,Arathi Basin
109,22965,101,Winterspring
109,8495,62,Orgrimmar
109,22104,103,Alterac Valley
109,556,19,Alterac Valley
109,13716,19,Alterac Valley
109,22231,103,Alterac Valley
109,16415,90,Undercity
109,13501,NO,Warsong Gulch
109,21972,103,Warsong Gulch
109,22510,104,Durotar
109,22964,NO,Eastern Plaguelands
109,22406,NO,Eastern Plaguelands
109,10326,23,Searing Gorge
109,579,23,Stonetalon Mountains
109,21984,103,Arathi Basin
109,372,19,Arathi Basin
109,742,103,Arathi Basin
109,30554,104,Arathi Basin
109,5309,3,Alterac Valley
109,12646,19,Alterac Valley
109,25213,62,Alterac Valley
109,23118,104,Alterac Valley
109,2866,103,Un'Goro Crater
109,26420,104,Silithus
109,16798,5,Warsong Gulch
109,33603,NO,Searing Gorge
109,29058,53,Arathi Basin
109,4008,103,Arathi Basin
109,31184,104,Tanaris
109,27595,101,Alterac Valley
109,13795,19,Alterac Valley
109,1576,NO,Warsong Gulch
109,30945,101,Western Plaguelands
109,22357,123,Blasted Lands
109,1094,NO,Arathi Basin
109,23291,103,Arathi Basin
109,18065,104,Tanaris
109,26413,104,Orgrimmar
109,21306,NO,Orgrimmar
109,21966,156,Orgrimmar
109,7208,53,Orgrimmar
109,399,19,Orgrimmar
109,22782,104,Orgrimmar
109,13021,19,Orgrimmar
109,22004,19,Alterac Valley
109,14313,NO,Alterac Valley
109,23460,NO,Alterac Valley
109,22645,103,Silithus
109,25183,19,Azshara
109,557,97,Western Plaguelands
109,22440,103,Arathi Basin
109,26419,NO,Arathi Basin
109,22633,174,Arathi Basin
109,6521,19,Dustwallow Marsh
109,23248,101,Alterac Valley
109,1003,104,Alterac Valley
109,22304,103,Alterac Valley
109,16797,NO,Warsong Gulch
109,24673,NO,Blasted Lands
110,33681,NO,Orgrimmar
110,33663,NO,Durotar
110,33482,NO,Durotar
110,33608,NO,Orgrimmar
110,33607,NO,The Barrens
110,6360,NO,Hillsbrad Foothills
110,32863,NO,Stonetalon Mountains
110,32909,NO,Arathi Highlands
110,32910,NO,Arathi Highlands
110,24107,NO,Un'Goro Crater
110,29006,169,Blasted Lands
110,29729,104,Burning Steppes
110,24820,101,Winterspring
110,30002,NO,Orgrimmar
110,23442,104,Orgrimmar
110,1833,5,Alterac Valley
110,23528,115,Alterac Valley
110,23041,NO,Alterac Valley
110,1872,5,Warsong Gulch
110,7508,90,The Barrens
110,22152,53,Felwood
110,23250,103,Arathi Basin
110,12938,103,Orgrimmar
110,11273,23,Orgrimmar
110,22616,101,Orgrimmar
110,1368,5,Alterac Valley
110,22162,103,Searing Gorge
110,26388,NO,Maraudon
110,32358,NO,Azshara
110,9720,NO,Azshara
110,2554,NO,Feralas
110,22557,103,Arathi Basin
110,24603,103,Orgrimmar
110,7742,104,Alterac Valley
110,21509,103,Arathi Basin
110,21910,104,Alterac Valley
110,22719,104,Alterac Valley
110,33677,NO,Mulgore
110,33678,NO,Mulgore
110,32135,NO,The Barrens
110,32684,176,The Barrens
110,32765,NO,Arathi Highlands
110,10481,104,Stranglethorn Vale
110,13871,96,Badlands
110,25033,163,Arathi Basin
110,11218,72,Un'Goro Crater
110,7900,169,Un'Goro Crater
110,30426,169,Searing Gorge
110,25591,169,Azshara
110,27155,NO,The Hinterlands
110,15669,155,The Hinterlands
110,29827,169,Felwood
110,22513,103,Durotar
110,26752,104,Orgrimmar
110,84,5,Alterac Valley
110,754,19,Alterac Valley
110,1658,5,Alterac Valley
110,11690,103,Alterac Valley
110,29599,103,Alterac Valley
110,22595,103,Un'Goro Crater
110,22071,103,Warsong Gulch
110,26350,103,Arathi Basin
110,21995,103,Arathi Basin
110,1507,NO,Orgrimmar
110,27599,103,Felwood
110,7518,19,Arathi Basin
110,28930,103,Orgrimmar
110,23136,103,Alterac Valley
110,9443,19,Alterac Valley
110,806,149,Silithus
110,22653,19,Warsong Gulch
110,4939,23,Durotar
110,21970,104,Arathi Basin
110,28486,103,Arathi Basin
110,21939,103,Arathi Basin
110,22460,103,Arathi Basin
110,33645,NO,Orgrimmar
110,182,NO,Durotar
110,32548,NO,Durotar
110,33669,5,Durotar
110,14955,90,Thousand Needles
110,17483,21,Tanaris
110,33034,NO,Tirisfal Glades
110,33072,NO,Stranglethorn Vale
110,32990,NO,Stranglethorn Vale
110,32989,NO,Stranglethorn Vale
110,32697,NO,Azshara
110,31902,176,Western Plaguelands
110,16384,NO,Orgrimmar
110,25722,53,Orgrimmar
110,28953,101,Durotar
110,4941,123,Burning Steppes
110,22489,103,Alterac Valley
110,22771,101,Orgrimmar
110,8018,104,Alterac Valley
110,25498,121,Alterac Valley
110,30948,104,Alterac Valley
110,30117,104,Alterac Valley
110,1244,NO,Alterac Valley
110,19350,5,Warsong Gulch
110,31954,NO,Azshara
110,23087,155,The Hinterlands
110,2391,5,Thousand Needles
110,26340,103,Tanaris
110,23967,104,Orgrimmar
110,778,5,Alterac Valley
110,21943,110,Alterac Valley
110,20961,23,Alterac Valley
110,32354,103,Silithus
110,19386,5,Thunder Bluff
110,197,72,Alterac Valley
110,29395,103,Arathi Basin
110,9578,NO,Orgrimmar
110,32371,103,Arathi Basin
110,12663,103,Arathi Basin
110,16667,NO,Undercity
110,32824,NO,Undercity
110,33216,NO,Silverpine Forest
110,33635,NO,Stranglethorn Vale
110,32809,104,Thousand Needles
110,20154,NO,The Barrens
110,32550,NO,Thousand Needles
110,14888,NO,Thousand Needles
110,19839,93,Stranglethorn Vale
110,13827,NO,Orgrimmar
110,24010,NO,Un'Goro Crater
110,26643,NO,Swamp of Sorrows
110,21987,72,Feralas
110,5269,NO,The Hinterlands
110,22140,174,Orgrimmar
110,26359,NO,Alterac Valley
110,10808,NO,Winterspring
110,23852,NO,Silithus
110,27392,103,Silithus
110,30257,169,Felwood
110,31647,103,Arathi Basin
110,22965,101,Winterspring
110,8495,62,Orgrimmar
110,22104,103,Alterac Valley
110,556,19,Alterac Valley
110,13716,19,Alterac Valley
110,21972,103,Undercity
110,13501,NO,Warsong Gulch
110,22964,NO,Stratholme
110,22406,NO,Stratholme
110,22510,104,Durotar
110,579,23,Stonetalon Mountains
110,16415,90,Western Plaguelands
110,21984,103,Arathi Basin
110,372,19,Arathi Basin
110,742,103,Arathi Basin
110,30554,104,Arathi Basin
110,10326,23,Burning Steppes
110,25213,62,Orgrimmar
110,23118,104,Orgrimmar
110,5309,3,Alterac Valley
110,12646,19,Alterac Valley
110,2866,103,Un'Goro Crater
110,16798,5,Warsong Gulch
110,26420,104,The Barrens
110,29058,53,Arathi Basin
110,4008,103,Arathi Basin
110,33603,NO,Burning Steppes
110,30945,101,Orgrimmar
110,13795,19,Orgrimmar
110,27595,101,Alterac Valley
110,1576,NO,Warsong Gulch
110,22357,123,Deadwind Pass
110,1094,NO,Arathi Basin
110,23291,103,Arathi Basin
110,18065,104,Tanaris
110,722,62,Orgrimmar
110,7208,53,Orgrimmar
110,13021,19,Orgrimmar
110,22004,19,Alterac Valley
110,21306,NO,Alterac Valley
110,399,19,Alterac Valley
110,23460,NO,Alterac Valley
110,22645,103,Silithus
110,25183,19,Azshara
110,557,97,Western Plaguelands
110,22440,103,Arathi Basin
110,26413,104,Arathi Basin
110,26419,NO,Arathi Basin
110,22633,174,Arathi Basin
110,6521,19,Dustwallow Marsh
110,1003,104,Orgrimmar
110,24673,NO,Orgrimmar
110,23248,101,Alterac Valley
110,22304,103,Alterac Valley
110,16797,NO,Warsong Gulch
111,33682,NO,Durotar
111,33663,NO,Durotar
111,33482,NO,Durotar
111,33608,NO,Orgrimmar
111,33607,NO,The Barrens
111,29618,169,The Barrens
111,6360,NO,Hillsbrad Foothills
111,32863,NO,Stonetalon Mountains
111,32909,NO,Arathi Highlands
111,32910,NO,Arathi Highlands
111,24107,NO,Un'Goro Crater
111,29006,169,Blasted Lands
111,29729,104,Burning Steppes
111,24820,101,Winterspring
111,30002,NO,Azshara
111,2139,5,Winterspring
111,7508,90,Razorfen Kraul
111,23442,104,Orgrimmar
111,1833,5,Alterac Valley
111,23528,115,Alterac Valley
111,23041,NO,Alterac Valley
111,1872,5,Warsong Gulch
111,22152,53,Felwood
111,23250,103,Arathi Basin
111,1368,5,Alterac Valley
111,408,155,Alterac Valley
111,22616,101,Alterac Valley
111,26388,NO,Maraudon
111,32358,NO,Azshara
111,9720,NO,Azshara
111,12938,103,Arathi Basin
111,22557,103,Arathi Basin
111,22162,103,Burning Steppes
111,7742,104,Alterac Valley
111,21509,103,Arathi Basin
111,21910,104,Alterac Valley
111,22719,104,Alterac Valley
111,33677,NO,Mulgore
111,33678,NO,Mulgore
111,28977,NO,The Barrens
111,32135,NO,The Barrens
111,32684,176,The Barrens
111,32104,135,Hillsbrad Foothills
111,32765,NO,Arathi Highlands
111,25033,163,Hillsbrad Foothills
111,13871,96,Badlands
111,11218,72,Un'Goro Crater
111,7900,169,Un'Goro Crater
111,30426,169,Searing Gorge
111,25591,169,Azshara
111,27155,NO,The Hinterlands
111,15669,155,The Hinterlands
111,29827,169,Winterspring
111,22500,103,Orgrimmar
111,26350,103,Orgrimmar
111,22595,103,Orgrimmar
111,26752,104,Orgrimmar
111,84,5,Alterac Valley
111,754,19,Alterac Valley
111,1658,5,Alterac Valley
111,11690,103,Alterac Valley
111,29599,103,Alterac Valley
111,22071,103,Warsong Gulch
111,21995,103,Arathi Basin
111,21913,156,Tirisfal Glades
111,7518,19,Orgrimmar
111,1507,NO,Alterac Valley
111,27599,103,Felwood
111,22120,119,Orgrimmar
111,28486,103,Orgrimmar
111,32726,103,Orgrimmar
111,28930,103,Orgrimmar
111,22460,103,Orgrimmar
111,23136,103,Alterac Valley
111,806,149,Silithus
111,22653,19,Warsong Gulch
111,9443,19,Warsong Gulch
111,4939,23,Stranglethorn Vale
111,21970,104,Arathi Basin
111,21939,103,Arathi Basin
111,23311,101,Arathi Basin
111,182,NO,Durotar
111,33394,NO,Durotar
111,33326,NO,The Barrens
111,14955,90,Thousand Needles
111,33072,NO,Stranglethorn Vale
111,32990,NO,Stranglethorn Vale
111,33034,NO,Arathi Highlands
111,32989,NO,Stranglethorn Vale
111,27548,NO,Stranglethorn Vale
111,31584,176,Orgrimmar
111,32697,NO,Azshara
111,31902,176,Western Plaguelands
111,16384,NO,Orgrimmar
111,25722,53,Orgrimmar
111,4941,123,Burning Steppes
111,28953,101,Arathi Highlands
111,22489,103,Alterac Valley
111,19350,5,Orgrimmar
111,22771,101,Orgrimmar
111,30117,104,Orgrimmar
111,8018,104,Alterac Valley
111,25498,121,Alterac Valley
111,2034,104,Alterac Valley
111,30948,104,Alterac Valley
111,1244,NO,Alterac Valley
111,31954,NO,Azshara
111,23087,155,The Hinterlands
111,2391,5,Thousand Needles
111,21943,110,Orgrimmar
111,23967,104,Orgrimmar
111,778,5,Alterac Valley
111,20961,23,Alterac Valley
111,26340,103,Un'Goro Crater
111,32354,103,Silithus
111,19386,5,Thunder Bluff
111,29395,103,Orgrimmar
111,197,72,Alterac Valley
111,12663,103,Orgrimmar
111,9578,NO,Alterac Valley
111,32371,103,Arathi Basin
111,16667,NO,Undercity
111,33216,NO,Undercity
111,32824,NO,Tirisfal Glades
111,33635,NO,Stranglethorn Vale
111,26697,NO,Silverpine Forest
111,32809,104,Thousand Needles
111,20154,NO,The Barrens
111,32550,NO,Thousand Needles
111,14888,NO,Stonetalon Mountains
111,19839,93,Stranglethorn Vale
111,24010,NO,Tanaris
111,13827,NO,Orgrimmar
111,26643,NO,Swamp of Sorrows
111,21987,72,Feralas
111,5269,NO,The Hinterlands
111,26359,NO,Alterac Valley
111,22140,174,Burning Steppes
111,30257,169,Winterspring
111,10808,NO,Winterspring
111,31647,103,Warsong Gulch
111,21984,103,Orgrimmar
111,22965,101,Orgrimmar
111,742,103,Orgrimmar
111,8495,62,Orgrimmar
111,579,23,Orgrimmar
111,22104,103,Alterac Valley
111,556,19,Alterac Valley
111,13716,19,Alterac Valley
111,22231,103,Alterac Valley
111,22952,115,Silithus
111,21972,103,Undercity
111,13501,NO,Warsong Gulch
111,22964,NO,Stratholme
111,22406,NO,Stratholme
111,22510,104,Durotar
111,16415,90,Western Plaguelands
111,372,19,Arathi Basin
111,30554,104,Arathi Basin
111,10326,23,Burning Steppes
111,29543,169,Winterspring
111,16798,5,Orgrimmar
111,23118,104,Orgrimmar
111,26420,104,Alterac Valley
111,5309,3,Alterac Valley
111,12646,19,Alterac Valley
111,2866,103,Un'Goro Crater
111,29058,53,Arathi Basin
111,4008,103,Arathi Basin
111,33603,NO,Burning Steppes
111,22357,123,Orgrimmar
111,1094,NO,Orgrimmar
111,23291,103,Orgrimmar
111,27595,101,Alterac Valley
111,13795,19,Alterac Valley
111,1576,NO,Warsong Gulch
111,18065,104,Tanaris
111,722,62,Orgrimmar
111,22440,103,Orgrimmar
111,7208,53,Orgrimmar
111,22004,19,Alterac Valley
111,21306,NO,Alterac Valley
