virtual_time,avatar_id,guild,place
295,26942,NO,The Barrens
295,23953,103,Hillsbrad Foothills
295,7208,NO,Hillsbrad Foothills
295,22739,155,Stonetalon Mountains
295,21635,104,Thousand Needles
295,21948,102,Alterac Mountains
295,27047,113,Alterac Mountains
295,24739,53,Hillsbrad Foothills
295,24768,94,Undercity
295,5864,106,Desolace
295,24010,103,Orgrimmar
295,8997,149,Durotar
295,23118,104,Loch Modan
295,23192,102,Feralas
295,26067,155,The Hinterlands
295,22313,102,The Hinterlands
295,22227,94,Arathi Basin
295,19030,5,Alterac Valley
295,16718,103,Undercity
295,26114,106,Swamp of Sorrows
295,22058,103,The Hinterlands
295,7490,103,Blackrock Spire
295,1915,82,Orgrimmar
295,22329,104,Orgrimmar
295,928,62,Orgrimmar
295,23107,103,Orgrimmar
295,11865,5,Undercity
295,9750,53,Warsong Gulch
295,22965,101,Stratholme
295,22964,155,Stratholme
295,22406,94,Stratholme
295,13716,19,Eastern Plaguelands
295,21931,103,Western Plaguelands
295,22013,103,Felwood
295,22104,103,Arathi Basin
295,354,5,Arathi Basin
295,21984,103,Arathi Basin
295,363,5,Arathi Basin
295,4410,62,Blackrock Spire
295,19322,103,Blackrock Depths
295,25213,62,Dire Maul
295,6221,101,Orgrimmar
295,870,62,Alterac Valley
295,22994,102,Alterac Valley
295,22268,104,Silithus
295,14766,19,Eastern Plaguelands
295,9104,5,Western Plaguelands
295,12646,19,The Barrens
295,23753,105,Arathi Basin
295,3295,5,Arathi Basin
295,1638,5,Arathi Basin
295,2166,62,Blackrock Spire
295,17391,103,Blackrock Depths
295,23541,107,Alterac Valley
295,420,53,Alterac Valley
295,22111,101,Silithus
295,24084,151,Warsong Gulch
295,21714,NO,Eastern Plaguelands
295,26298,103,Eastern Plaguelands
295,1423,19,Azshara
295,389,19,Stranglethorn Vale
295,9484,5,Western Plaguelands
295,22671,104,Winterspring
295,22440,103,Silithus
295,22749,151,Silithus
295,17268,155,Shadowfang Keep
295,1228,21,Warsong Gulch
295,398,62,Azshara
295,1384,19,Azshara
295,22090,103,Stranglethorn Vale
295,12163,NO,Felwood
295,23460,101,Arathi Basin
295,22018,104,Blackrock Spire
295,1334,155,Blackrock Depths
295,14135,23,Winterspring
295,8687,19,Orgrimmar
295,1003,155,Orgrimmar
295,23624,105,Feralas
296,26362,155,Thousand Needles
296,5207,NO,Stranglethorn Vale
296,11767,155,The Barrens
296,3256,NO,Orgrimmar
296,21908,155,Stranglethorn Vale
296,1996,93,Blasted Lands
296,19950,21,Winterspring
296,23766,102,Azshara
296,57,5,Orgrimmar
296,23340,103,Burning Steppes
296,23528,105,Feralas
296,10223,5,Arathi Basin
296,16536,62,Blackrock Spire
296,560,5,Tanaris
296,26881,101,Alterac Valley
296,26388,101,Alterac Valley
296,23,101,Stratholme
296,23607,21,Eastern Plaguelands
296,4002,NO,Stranglethorn Vale
296,11070,155,Felwood
296,64,5,Arathi Basin
296,45,62,Blackrock Depths
296,22144,101,Tirisfal Glades
296,19607,62,Blackrock Spire
296,15306,101,Orgrimmar
296,21910,151,Warsong Gulch
296,21960,104,Western Plaguelands
296,24327,104,Blackrock Spire
296,22719,104,Silithus
296,27014,NO,Mulgore
296,15781,NO,Mulgore
296,25061,102,Silverpine Forest
296,22437,102,Thousand Needles
296,19581,NO,Hillsbrad Foothills
296,26648,NO,Stonetalon Mountains
296,26285,155,The Barrens
296,13789,NO,The Barrens
296,24482,NO,The Barrens
296,25791,106,Alterac Mountains
296,25974,NO,Hillsbrad Foothills
296,22834,106,Badlands
296,24404,105,Tanaris
296,8230,5,Tanaris
296,22484,115,Alterac Mountains
296,25224,NO,Swamp of Sorrows
296,16352,62,Badlands
296,21614,5,The Hinterlands
296,4650,155,Alterac Valley
296,21876,102,Alterac Valley
296,22135,NO,Stratholme
296,17684,72,Orgrimmar
296,6493,5,Orgrimmar
296,22020,104,Eastern Plaguelands
296,24065,103,Searing Gorge
296,21995,106,Azshara
296,11861,103,Western Plaguelands
296,19300,155,Arathi Highlands
296,23180,104,Blackrock Spire
296,22522,104,Blackrock Spire
296,11690,103,Blackrock Depths
296,22046,104,Eastern Plaguelands
296,22083,104,Arathi Basin
296,4656,155,Orgrimmar
296,23476,101,Warsong Gulch
296,22627,101,Stratholme
296,22008,103,Feralas
296,22379,155,Silverpine Forest
296,22426,103,Orgrimmar
296,11710,103,Orgrimmar
296,22460,103,Eastern Plaguelands
296,22009,101,Azshara
296,990,62,Arathi Basin
296,20065,NO,Orgrimmar
296,182,NO,Durotar
296,27049,NO,Durotar
296,24632,NO,Durotar
296,26889,21,Undercity
296,26731,NO,Mulgore
296,17991,72,Orgrimmar
296,25677,103,Shadowfang Keep
296,25678,155,Shadowfang Keep
296,25582,106,Thousand Needles
296,21942,150,Desolace
296,26646,158,Stranglethorn Vale
296,25001,106,Stranglethorn Vale
296,25632,106,Arathi Basin
296,26340,106,Arathi Highlands
296,25335,105,Arathi Highlands
296,5620,21,Undercity
296,23814,53,Feralas
296,18691,NO,The Hinterlands
296,3733,105,Durotar
296,24397,90,Feralas
296,22566,107,Felwood
296,22825,103,Stratholme
296,23196,102,Western Plaguelands
296,21891,104,Felwood
296,6387,23,Tanaris
296,21890,103,Arathi Basin
296,17412,NO,Blackrock Spire
296,21927,104,Western Plaguelands
296,21624,NO,Arathi Basin
296,217,5,Orgrimmar
296,21421,103,Arathi Basin
296,12663,23,Undercity
296,20846,53,Arathi Basin
296,13776,NO,Orgrimmar
296,9712,NO,Orgrimmar
296,14600,NO,Tirisfal Glades
296,27031,NO,Tirisfal Glades
296,27044,NO,Tirisfal Glades
296,26729,155,Shadowfang Keep
296,26942,NO,The Barrens
296,23953,103,Hillsbrad Foothills
296,22739,155,Stonetalon Mountains
296,7208,NO,Arathi Highlands
296,21635,104,Thousand Needles
296,21948,102,Alterac Mountains
296,24739,53,Hillsbrad Foothills
296,27047,113,Hillsbrad Foothills
296,5864,106,Desolace
296,8997,149,Orgrimmar
296,22430,103,Undercity
296,15885,NO,Durotar
296,23118,104,Wetlands
296,23192,102,Feralas
296,26067,155,The Hinterlands
296,22227,94,Arathi Basin
296,19030,5,Alterac Valley
296,16718,103,Undercity
296,26114,106,Swamp of Sorrows
296,22058,103,The Hinterlands
296,10601,53,Arathi Basin
296,7490,103,Blackrock Spire
296,11865,5,Orgrimmar
296,354,5,Orgrimmar
296,22329,104,Orgrimmar
296,928,62,Orgrimmar
296,23107,103,Orgrimmar
296,22104,103,Warsong Gulch
296,9750,53,Warsong Gulch
296,22965,101,Stratholme
296,21931,103,Eastern Plaguelands
296,22964,155,Eastern Plaguelands
296,21602,5,Eastern Plaguelands
296,13716,19,Eastern Plaguelands
296,22406,94,Eastern Plaguelands
296,22013,103,Felwood
296,21984,103,Arathi Basin
296,1915,82,Arathi Basin
296,363,5,Arathi Basin
296,4410,62,Blackrock Spire
296,19322,103,Blackrock Depths
296,870,62,Alterac Valley
296,22994,102,Alterac Valley
296,22268,104,Silithus
296,6221,101,Tirisfal Glades
296,14766,19,Stratholme
296,9104,5,Western Plaguelands
296,23753,105,Arathi Basin
296,3295,5,Arathi Basin
296,25213,62,Arathi Basin
296,1638,5,Arathi Basin
296,2166,62,Blackrock Spire
296,17391,103,Blackrock Depths
296,420,53,Orgrimmar
296,23541,107,Alterac Valley
296,22111,101,Silithus
296,24084,151,Warsong Gulch
296,26298,103,Stratholme
296,21714,NO,Eastern Plaguelands
296,1423,19,Azshara
296,389,19,Western Plaguelands
296,9484,5,Western Plaguelands
296,22671,104,Winterspring
296,640,23,Orgrimmar
296,22749,151,Orgrimmar
296,22440,103,Silithus
296,17268,155,Shadowfang Keep
296,1228,21,Warsong Gulch
296,398,62,Azshara
296,1384,19,Azshara
296,22090,103,Blasted Lands
296,12163,NO,Felwood
296,23460,101,Arathi Basin
296,22018,104,Blackrock Spire
296,1334,155,Blackrock Depths
296,23355,NO,Undercity
296,23624,105,Undercity
296,1003,155,Eastern Plaguelands
296,14135,23,Western Plaguelands
297,26362,155,Thousand Needles
297,735,106,Arathi Basin
297,17165,NO,Swamp of Sorrows
297,5207,NO,Stranglethorn Vale
297,11767,155,The Barrens
297,3256,NO,Orgrimmar
297,21921,103,Searing Gorge
297,1996,93,Blasted Lands
297,19950,21,Winterspring
297,23766,102,Azshara
297,57,5,Orgrimmar
297,1217,23,Azshara
297,23528,105,Feralas
297,10223,5,Arathi Basin
297,16536,62,Blackrock Spire
297,560,5,Tanaris
297,26881,101,Orgrimmar
297,26388,101,Alterac Valley
297,23,101,Stratholme
297,23607,21,Eastern Plaguelands
297,4002,NO,Stranglethorn Vale
297,11070,155,Felwood
297,64,5,Arathi Basin
297,45,62,Blackrock Depths
297,22144,101,Arathi Highlands
297,19607,62,Blackrock Spire
297,15306,101,Orgrimmar
297,21910,151,Warsong Gulch
297,21960,104,Western Plaguelands
297,24327,104,Blackrock Spire
297,22719,104,Orgrimmar
297,27014,NO,Mulgore
297,15781,NO,Mulgore
297,25061,102,Silverpine Forest
297,22437,102,Thousand Needles
297,19581,NO,Undercity
297,26648,NO,Stonetalon Mountains
297,26285,155,The Barrens
297,13789,NO,The Barrens
297,24482,NO,The Barrens
297,25937,155,Thunder Bluff
297,15614,NO,Thousand Needles
297,25791,106,Alterac Mountains
297,25974,NO,Hillsbrad Foothills
297,22834,106,Badlands
297,24404,105,Tanaris
297,8230,5,Tanaris
297,22484,115,Undercity
297,16352,62,Badlands
297,21614,5,The Hinterlands
297,25224,NO,Arathi Highlands
297,4650,155,Alterac Valley
297,21876,102,Undercity
297,22135,NO,Stratholme
297,6493,5,Orgrimmar
297,24065,103,Orgrimmar
297,19300,155,Undercity
297,22020,104,Undercity
297,21995,106,Azshara
297,17684,72,Stranglethorn Vale
297,11861,103,Western Plaguelands
297,23180,104,Blackrock Spire
297,22522,104,Blackrock Spire
297,11690,103,Blackrock Depths
297,22046,104,Eastern Plaguelands
297,22083,104,Arathi Basin
297,26473,104,Thunder Bluff
297,22008,103,Orgrimmar
297,4656,155,Orgrimmar
297,22379,155,Shadowfang Keep
297,23476,101,Warsong Gulch
297,22627,101,Stratholme
297,22426,103,Orgrimmar
297,11710,103,Orgrimmar
297,22460,103,Eastern Plaguelands
297,22448,104,Ashenvale
297,22009,101,Felwood
297,990,62,Arathi Basin
297,24632,NO,Orgrimmar
297,182,NO,Durotar
297,27049,NO,Durotar
297,20065,NO,Durotar
297,26889,21,Undercity
297,26731,NO,Mulgore
297,22367,155,Orgrimmar
297,25677,103,Shadowfang Keep
297,25678,155,Shadowfang Keep
297,17991,72,The Barrens
297,25001,106,Tanaris
297,12664,NO,Ashenvale
297,21942,150,Desolace
297,25582,106,Desolace
297,26646,158,Stranglethorn Vale
297,25632,106,Arathi Basin
297,26340,106,Arathi Highlands
297,25335,105,Arathi Highlands
297,23814,53,Feralas
297,18691,NO,The Hinterlands
297,3733,105,Tanaris
297,24397,90,Feralas
297,22566,107,Felwood
297,22825,103,Stratholme
297,23196,102,Stratholme
297,6387,23,Tanaris
297,21890,103,Arathi Basin
297,17412,NO,Blackrock Spire
297,21927,104,Western Plaguelands
297,21624,NO,Arathi Basin
297,21421,103,Arathi Basin
297,11943,19,Undercity
297,12663,23,Western Plaguelands
297,20846,53,Arathi Basin
297,13776,NO,Orgrimmar
297,27044,NO,Undercity
297,27031,NO,Tirisfal Glades
297,26729,155,Shadowfang Keep
297,23803,53,The Barrens
297,26942,NO,The Barrens
297,23953,103,Hillsbrad Foothills
297,22683,155,Warsong Gulch
297,22739,155,Stonetalon Mountains
297,7208,NO,Arathi Highlands
297,21635,104,Thousand Needles
297,5864,106,Orgrimmar
297,21948,102,Alterac Mountains
297,24739,53,Undercity
297,20995,53,Undercity
297,27047,113,Arathi Highlands
297,8997,149,Warsong Gulch
297,22227,94,Warsong Gulch
297,23118,104,Wetlands
297,22430,103,Feralas
297,23192,102,Feralas
297,26067,155,The Hinterlands
297,15885,NO,Deadwind Pass
297,19030,5,Alterac Valley
297,26114,106,Swamp of Sorrows
297,22058,103,The Hinterlands
297,22356,104,Silithus
297,10601,53,Arathi Basin
297,7490,103,Blackrock Spire
297,11865,5,Orgrimmar
297,354,5,Orgrimmar
297,21984,103,Orgrimmar
297,22329,104,Orgrimmar
297,23107,103,Orgrimmar
297,8184,104,Undercity
297,22104,103,Warsong Gulch
297,9750,53,Warsong Gulch
297,22965,101,Stratholme
297,22964,155,Stratholme
297,13716,19,Stratholme
297,22406,94,Stratholme
297,21931,103,Eastern Plaguelands
297,21602,5,Eastern Plaguelands
297,371,5,Stranglethorn Vale
297,22013,103,Felwood
297,1915,82,Arathi Basin
297,14769,104,Arathi Basin
297,363,5,Arathi Basin
297,4410,62,Blackrock Spire
297,19322,103,Blackrock Depths
297,870,62,Orgrimmar
297,25213,62,Orgrimmar
297,22268,104,Silithus
297,22994,102,Undercity
297,14766,19,Stratholme
297,6221,101,Western Plaguelands
297,23753,105,Arathi Basin
297,3295,5,Arathi Basin
297,1638,5,Arathi Basin
297,26082,104,Arathi Basin
297,2166,62,Blackrock Spire
297,17391,103,Blackrock Depths
297,23541,107,Alterac Mountains
297,22111,101,Silithus
297,19588,62,Undercity
297,24084,151,Warsong Gulch
297,26298,103,Stratholme
297,21714,NO,Eastern Plaguelands
297,1423,19,Azshara
297,389,19,Western Plaguelands
297,9484,5,Western Plaguelands
297,22671,104,Winterspring
297,398,62,Orgrimmar
297,22440,103,Silithus
297,22749,151,Silithus
297,25994,103,Undercity
297,17268,155,Shadowfang Keep
297,1228,21,Warsong Gulch
297,1384,19,Azshara
297,22090,103,Blasted Lands
297,12163,NO,Felwood
297,23460,101,Arathi Basin
297,22018,104,Blackrock Spire
297,1334,155,Blackrock Depths
297,23355,NO,Undercity
297,23624,105,Undercity
297,1003,155,Stratholme
297,14135,23,Western Plaguelands
298,25416,NO,Orgrimmar
298,653,94,Orgrimmar
298,26362,155,Thousand Needles
298,735,106,Warsong Gulch
298,22988,23,The Barrens
298,17165,NO,Swamp of Sorrows
298,11767,155,The Barrens
298,21921,103,Searing Gorge
298,1996,93,Blasted Lands
298,23766,102,Azshara
298,19950,21,Felwood
298,57,5,Orgrimmar
298,10223,5,Orgrimmar
298,23528,105,Tirisfal Glades
298,1217,23,Azshara
298,25202,102,Arathi Basin
298,16536,62,Blackrock Spire
298,560,5,Tanaris
298,22235,104,Orgrimmar
298,26881,101,Orgrimmar
298,616,149,Orgrimmar
298,26388,101,Alterac Valley
298,777,62,Un'Goro Crater
298,23,101,Stratholme
298,23607,21,Eastern Plaguelands
298,11070,155,Felwood
298,64,5,Arathi Basin
298,45,62,Blackrock Depths
298,22144,101,The Hinterlands
298,19607,62,Blackrock Spire
298,15306,101,Orgrimmar
298,21910,151,Warsong Gulch
298,21960,104,Western Plaguelands
298,24327,104,Blackrock Spire
298,22719,104,Orgrimmar
298,26099,NO,Mulgore
298,27014,NO,Mulgore
298,15781,NO,Mulgore
298,25061,102,Silverpine Forest
298,23808,105,Thunder Bluff
298,26410,NO,Hillsbrad Foothills
298,26648,NO,Stonetalon Mountains
298,26285,155,The Barrens
298,13789,NO,The Barrens
298,24482,NO,The Barrens
298,25937,155,Thunder Bluff
298,15614,NO,Tanaris
298,25791,106,Alterac Mountains
298,25974,NO,Hillsbrad Foothills
298,24404,105,Tanaris
298,8230,5,Tanaris
298,22484,105,Tirisfal Glades
298,25224,NO,Wetlands
298,16352,62,Badlands
298,21614,5,The Hinterlands
298,21876,102,Undercity
298,4650,155,Durotar
298,22135,NO,Stratholme
298,6493,5,Orgrimmar
298,22522,104,Orgrimmar
298,24065,103,Orgrimmar
298,22020,104,Wetlands
298,17684,72,Burning Steppes
298,19300,155,Burning Steppes
298,23180,104,Burning Steppes
298,21995,106,Azshara
298,11861,103,Western Plaguelands
298,11690,103,Blackrock Depths
298,22046,104,Undercity
298,26473,104,Durotar
298,22083,104,Arathi Basin
298,23476,101,Orgrimmar
298,22008,103,Orgrimmar
298,1520,19,Un'Goro Crater
298,22379,155,Shadowfang Keep
298,22627,101,Stratholme
298,13971,53,Eastern Plaguelands
298,4656,155,Azshara
298,22426,103,Orgrimmar
298,11710,103,Orgrimmar
298,19481,19,Ahn'Qiraj
298,22460,103,Eastern Plaguelands
298,990,62,Arathi Basin
298,24632,NO,Orgrimmar
298,182,NO,Durotar
298,27049,NO,Durotar
298,20065,NO,Durotar
298,24417,158,Silverpine Forest
298,26163,104,Thousand Needles
298,22367,155,Undercity
298,25677,103,Shadowfang Keep
298,25678,155,Shadowfang Keep
298,17991,72,The Barrens
298,25001,106,Thousand Needles
298,21942,150,Desolace
298,26646,158,Stranglethorn Vale
298,25632,106,Arathi Basin
298,26340,106,Arathi Highlands
298,25582,106,Arathi Highlands
298,25335,105,Arathi Highlands
298,23814,53,Feralas
298,18691,NO,The Hinterlands
298,3733,105,Un'Goro Crater
298,24397,90,Feralas
298,22566,107,Felwood
298,21411,103,Undercity
298,22825,103,Stratholme
298,23196,102,Stratholme
298,6387,23,Tanaris
298,21890,103,Arathi Basin
298,17412,NO,Blackrock Spire
298,21927,104,Western Plaguelands
298,21624,NO,Arathi Basin
298,21421,103,Undercity
298,20652,104,Alterac Valley
298,11943,19,Undercity
298,12663,23,Western Plaguelands
298,13776,NO,Orgrimmar
298,27044,NO,Tirisfal Glades
298,27031,NO,Tirisfal Glades
298,24383,106,Tirisfal Glades
298,23803,53,Stranglethorn Vale
298,26942,NO,The Barrens
298,26729,155,Silverpine Forest
298,23953,103,Hillsbrad Foothills
298,22683,155,Warsong Gulch
298,7208,NO,Arathi Highlands
298,22739,155,Thunder Bluff
298,21635,104,Thousand Needles
298,5864,106,Orgrimmar
298,25120,155,Orgrimmar
298,21948,102,Alterac Mountains
298,20995,53,Undercity
298,24922,NO,Stranglethorn Vale
298,27047,113,Arathi Highlands
298,15885,NO,Swamp of Sorrows
298,8997,149,Warsong Gulch
298,22227,94,Warsong Gulch
298,22430,103,Feralas
298,23192,102,Feralas
298,26067,155,The Hinterlands
298,23118,104,Arathi Highlands
298,19030,5,Alterac Valley
298,26114,106,Swamp of Sorrows
298,22058,103,The Hinterlands
298,27050,NO,Silithus
298,22356,104,Feralas
298,7490,103,Orgrimmar
298,10601,53,Alterac Valley
298,11865,5,Orgrimmar
298,354,5,Orgrimmar
298,22329,104,Orgrimmar
298,23107,103,Orgrimmar
298,22277,101,Alterac Valley
298,8184,104,Undercity
298,9750,53,Warsong Gulch
298,22965,101,Stratholme
298,13716,19,Stratholme
298,21931,103,Eastern Plaguelands
298,22964,155,Eastern Plaguelands
298,21602,5,Eastern Plaguelands
298,22406,94,Eastern Plaguelands
298,371,5,Badlands
298,22104,103,Arathi Basin
298,1915,82,Arathi Basin
298,14769,104,Arathi Basin
298,363,5,Arathi Basin
298,4410,62,Blackrock Spire
298,19322,103,Blackrock Depths
298,870,62,Orgrimmar
298,25213,62,Orgrimmar
298,14766,19,Stratholme
298,6221,101,Eastern Plaguelands
298,22994,102,Western Plaguelands
298,23753,105,Arathi Basin
298,3295,5,Arathi Basin
298,1638,5,Arathi Basin
298,26082,104,Arathi Basin
298,2166,62,Blackrock Spire
298,17391,103,Blackrock Depths
298,22111,101,Silithus
298,23541,107,Hillsbrad Foothills
298,24084,151,Warsong Gulch
298,26298,103,Stratholme
298,21714,NO,Eastern Plaguelands
298,1423,19,Azshara
298,389,19,Western Plaguelands
298,9484,5,Western Plaguelands
298,19588,62,Arathi Basin
298,22671,104,Winterspring
298,398,62,Orgrimmar
298,22059,103,Orgrimmar
298,22018,104,Orgrimmar
298,22440,103,Silithus
298,22749,151,Silithus
298,2792,19,Undercity
298,22090,103,Swamp of Sorrows
298,944,5,Durotar
298,25994,103,Eastern Plaguelands
298,1384,19,Azshara
298,12163,NO,Felwood
298,17268,155,Silverpine Forest
298,1228,21,Arathi Basin
298,14313,NO,Arathi Basin
298,23460,101,Arathi Basin
298,1334,155,Blackrock Depths
298,14135,23,Orgrimmar
298,23624,105,Undercity
298,1003,155,Stratholme
299,3559,NO,Orgrimmar
299,653,94,Orgrimmar
299,26362,155,Thousand Needles
299,735,106,Warsong Gulch
299,24000,NO,Orgrimmar
299,20993,155,Felwood
299,1996,93,Blasted Lands
299,19950,21,Winterspring
299,20917,53,Undercity
299,23766,102,Azshara
299,57,5,Orgrimmar
299,10223,5,Orgrimmar
299,23528,105,Durotar
299,25202,102,Arathi Basin
299,16536,62,Blackrock Spire
299,560,5,Tanaris
299,64,5,Orgrimmar
299,777,62,Un'Goro Crater
299,23,101,Stratholme
299,23607,21,Eastern Plaguelands
299,45,62,Blackrock Depths
299,424,18,Orgrimmar
299,22144,101,Uldaman
299,11867,62,Western Plaguelands
299,19607,62,Blackrock Spire
299,21910,151,Warsong Gulch
299,21960,104,Western Plaguelands
299,22719,104,Orgrimmar
299,26099,NO,Mulgore
299,27014,NO,Mulgore
299,25061,102,Undercity
299,19729,102,The Barrens
299,15781,NO,Thunder Bluff
299,23808,105,Thunder Bluff
299,26410,NO,Hillsbrad Foothills
299,25937,155,Ashenvale
299,26648,NO,Stonetalon Mountains
299,13789,NO,The Barrens
299,24482,NO,The Barrens
299,25557,94,Orgrimmar
299,25791,106,Undercity
299,26622,NO,Stranglethorn Vale
299,24404,105,Tanaris
299,8230,5,Tanaris
299,25224,NO,Uldaman
299,16352,62,Badlands
299,23781,NO,The Hinterlands
299,21614,5,The Hinterlands
299,22484,105,Arathi Highlands
299,21876,102,Undercity
299,4650,NO,Blasted Lands
299,22135,NO,Stratholme
299,6493,5,Orgrimmar
299,23180,104,Orgrimmar
299,22522,104,Orgrimmar
299,162,62,Orgrimmar
299,24347,103,Alterac Valley
299,26752,104,Durotar
299,17684,72,Burning Steppes
299,19300,155,Burning Steppes
299,21995,106,Azshara
299,24065,103,Stranglethorn Vale
299,11861,103,Western Plaguelands
299,11690,103,Blackrock Depths
299,21868,104,Winterspring
299,22083,104,Winterspring
299,22046,104,Orgrimmar
299,26473,104,Eastern Plaguelands
299,681,103,Burning Steppes
299,22008,103,Orgrimmar
299,22627,101,Stratholme
299,4656,155,Azshara
299,1520,19,Stranglethorn Vale
299,22379,155,Arathi Basin
299,21885,101,Orgrimmar
299,427,23,Alterac Valley
299,19481,19,Ahn'Qiraj
299,990,62,Warsong Gulch
299,22460,103,Eastern Plaguelands
299,11710,103,Azshara
299,182,NO,Durotar
299,27049,NO,Durotar
299,20065,NO,Durotar
299,24417,158,Silverpine Forest
299,26163,104,Thousand Needles
