virtual_time,avatar_id,guild,place
344,22655,103,Blade's Edge Mountains
344,18827,189,Blade's Edge Arena
344,21928,5,Karazhan
344,25994,103,Karazhan
344,1959,103,Karazhan
344,16597,103,Sethekk Halls
344,41729,103,Orgrimmar
344,12933,62,Orgrimmar
344,21744,104,Orgrimmar
344,1055,5,Alterac Valley
344,14313,NO,Shadowmoon Valley
344,22410,101,Shattrath City
344,22571,5,Shattrath City
344,22342,167,Shattrath City
344,701,101,Serpentshrine Cavern
344,22279,103,Serpentshrine Cavern
344,21306,103,Serpentshrine Cavern
344,41241,103,Serpentshrine Cavern
344,782,9,Serpentshrine Cavern
344,22177,101,Serpentshrine Cavern
344,1450,5,Serpentshrine Cavern
344,22645,103,Serpentshrine Cavern
344,21207,101,Serpentshrine Cavern
344,59471,103,Serpentshrine Cavern
344,51246,5,Serpentshrine Cavern
344,9084,205,Mana-Tombs
344,640,5,The Botanica
344,23523,216,Terokkar Forest
344,26433,243,The Shattered Halls
344,18065,103,Nagrand
344,22663,53,Netherstorm
344,59430,243,Netherstorm
344,47077,204,Netherstorm
344,22440,103,Arathi Basin
344,394,35,Arathi Basin
344,16367,5,Arathi Basin
344,11639,167,Arathi Basin
344,22908,19,Tempest Keep
344,399,19,Tempest Keep
344,2058,19,Tempest Keep
344,11504,167,The Mechanar
344,60580,204,Orgrimmar
344,331,NO,Alterac Valley
344,23248,104,Shattrath City
344,22061,104,Shattrath City
344,41829,104,Serpentshrine Cavern
344,24723,103,Serpentshrine Cavern
344,17112,NO,The Botanica
344,22914,104,Terokkar Forest
344,22132,101,Terokkar Forest
344,612,5,Deadwind Pass
344,8687,19,Tempest Keep
344,7399,19,Tempest Keep
344,1449,5,Ghostlands
344,64408,NO,Eversong Woods
344,64409,NO,Eversong Woods
344,33292,NO,Eversong Woods
344,64364,NO,Eversong Woods
344,63944,282,Eversong Woods
344,64380,NO,Eversong Woods
344,64403,NO,Silvermoon City
344,41676,NO,Silvermoon City
344,63045,NO,Silvermoon City
344,62431,NO,Eversong Woods
344,64057,NO,Eversong Woods
344,64314,NO,Eversong Woods
344,63533,282,The Barrens
344,64348,282,Silvermoon City
344,62789,282,Silverpine Forest
344,63662,NO,Ghostlands
344,64141,282,Ghostlands
344,64220,189,Ghostlands
344,63608,NO,Ghostlands
344,64204,NO,Ghostlands
344,53785,NO,Ghostlands
344,10896,282,Ghostlands
344,63729,79,Thousand Needles
344,37396,174,Hillsbrad Foothills
344,32985,108,Ashenvale
344,64095,288,Ashenvale
344,62923,NO,The Barrens
344,63955,167,The Barrens
344,60509,165,Silverpine Forest
344,63665,NO,Ghostlands
344,61994,282,Thousand Needles
344,49841,NO,Undercity
344,61932,NO,Durotar
344,62444,243,Ashenvale
344,61579,167,Stranglethorn Vale
344,52587,243,Stranglethorn Vale
344,62829,282,Stranglethorn Vale
344,57744,NO,Stranglethorn Vale
344,64033,282,Stranglethorn Vale
344,63783,266,Arathi Highlands
344,62102,NO,Arathi Highlands
344,60291,101,Tanaris
344,55932,251,Swamp of Sorrows
344,59162,NO,Stranglethorn Vale
344,36082,NO,Stranglethorn Vale
344,36209,136,Stranglethorn Vale
344,41992,161,Feralas
344,63189,266,The Hinterlands
344,60902,NO,The Hinterlands
344,59130,167,Arathi Basin
344,62840,282,Arathi Basin
344,51643,243,Tanaris
344,62379,174,Orgrimmar
344,60252,9,Un'Goro Crater
344,34949,189,Tirisfal Glades
344,34845,189,Tirisfal Glades
344,61105,165,Azshara
344,52813,NO,The Barrens
344,52811,NO,The Barrens
344,60184,9,The Hinterlands
344,62446,NO,Silverpine Forest
344,47182,103,Hellfire Peninsula
344,61089,189,Hellfire Peninsula
344,40309,NO,Hellfire Peninsula
344,62426,174,Orgrimmar
344,58974,NO,Silithus
344,46465,NO,Silithus
344,61449,NO,Silvermoon City
344,59601,236,Hellfire Peninsula
344,38179,NO,Hellfire Peninsula
344,57770,165,Hellfire Peninsula
344,41472,NO,Hellfire Peninsula
344,58891,161,Hellfire Peninsula
344,53816,103,Hellfire Peninsula
344,41661,53,Coilfang: The Slave Pens
344,51942,220,The Underbog
344,30816,271,Western Plaguelands
344,48233,259,Zangarmarsh
344,47880,53,Zangarmarsh
344,47328,167,Zangarmarsh
344,53911,161,Zangarmarsh
344,59467,165,Zangarmarsh
344,41519,NO,Arathi Basin
344,62429,253,Sethekk Halls
344,38362,161,Shattrath City
344,61505,174,Terokkar Forest
344,35981,220,The Underbog
344,2715,161,Zul'Farrak
344,60730,167,The Hinterlands
344,9486,101,Blade's Edge Mountains
344,62429,253,Sethekk Halls
344,38362,161,Shattrath City
344,61505,174,Terokkar Forest
344,35981,220,The Underbog
344,2715,161,Zul'Farrak
344,57830,165,The Blood Furnace
344,60730,167,The Hinterlands
344,9486,101,Blade's Edge Mountains
344,55667,101,Blade's Edge Mountains
344,61339,103,Blade's Edge Mountains
344,62429,253,Sethekk Halls
344,38362,161,Shattrath City
344,53986,167,Shattrath City
344,61505,174,Terokkar Forest
344,35981,220,The Underbog
344,2715,161,Zul'Farrak
344,37076,NO,Nagrand
344,56487,216,Netherstorm
344,58890,258,Netherstorm
344,35760,53,Netherstorm
344,57830,165,The Blood Furnace
344,60730,167,The Hinterlands
344,35308,104,The Arcatraz
344,59548,282,Blade's Edge Mountains
344,57285,103,Blade's Edge Mountains
344,50543,5,Karazhan
344,51138,189,Karazhan
344,35277,103,Karazhan
344,35004,167,Karazhan
344,39107,5,Karazhan
344,43617,5,Orgrimmar
344,35174,103,Alterac Valley
344,36442,NO,Shadowmoon Valley
344,41110,103,Warsong Gulch
344,34914,236,Shattrath City
344,39208,167,Eye of the Storm
344,45699,35,Eastern Plaguelands
344,39235,103,Serpentshrine Cavern
344,34954,101,Serpentshrine Cavern
344,41630,104,Serpentshrine Cavern
344,35028,103,Serpentshrine Cavern
344,34392,103,Serpentshrine Cavern
344,34614,101,Serpentshrine Cavern
344,34393,5,Serpentshrine Cavern
344,39549,204,The Botanica
344,35729,189,Terokkar Forest
344,46180,104,Terokkar Forest
344,55223,161,Nagrand
344,37545,204,Netherstorm
344,37038,165,The Blood Furnace
344,35678,19,Tempest Keep
344,30167,19,Tempest Keep
344,43280,204,The Mechanar
344,7417,5,Karazhan
344,38081,189,Karazhan
344,34341,104,Hellfire Peninsula
344,44398,35,Shattrath City
344,60657,103,Serpentshrine Cavern
344,53457,103,Serpentshrine Cavern
344,44354,189,The Botanica
344,53170,236,Terokkar Forest
344,63939,5,The Shattered Halls
344,54775,167,Nagrand
344,36545,103,Mana-Tombs
344,64381,79,The Barrens
344,54112,216,Arathi Basin
344,55792,250,Arathi Basin
344,38082,189,Karazhan
344,55791,NO,Hellfire Peninsula
344,35363,103,Orgrimmar
344,35324,220,Orgrimmar
344,59803,NO,Alterac Valley
344,54328,161,Shattrath City
344,46803,101,Shattrath City
344,36561,104,Serpentshrine Cavern
344,45918,167,The Shattered Halls
344,55037,167,Zangarmarsh
344,55090,53,Arathi Basin
344,34457,19,Tempest Keep
344,56311,243,The Mechanar
344,60168,5,The Arcatraz
344,47627,104,Blade's Edge Mountains
344,54433,167,Karazhan
344,35977,103,Karazhan
344,35182,216,Orgrimmar
344,36139,53,Alterac Valley
344,35197,35,Eye of the Storm
344,60343,104,Serpentshrine Cavern
344,36187,103,Serpentshrine Cavern
344,34331,104,Serpentshrine Cavern
344,59762,103,Serpentshrine Cavern
344,48534,243,The Botanica
344,55282,250,Arathi Basin
344,59718,NO,The Arcatraz
344,53624,103,The Arcatraz
344,34858,5,Blade's Edge Mountains
344,34337,186,Karazhan
344,45271,NO,Hellfire Peninsula
344,35697,189,Hellfire Peninsula
344,16156,103,Orgrimmar
344,39359,103,Alterac Valley
344,38207,53,Coilfang: The Slave Pens
344,38691,62,Shadowmoon Valley
344,36159,204,Shadowmoon Valley
344,44730,204,Shattrath City
344,27494,104,Serpentshrine Cavern
344,35667,5,Serpentshrine Cavern
344,36970,204,The Botanica
344,43097,236,The Shattered Halls
344,55290,167,Netherstorm
344,55051,103,The Mechanar
345,57884,165,Un'Goro Crater
345,64413,NO,Durotar
345,64139,NO,Durotar
345,62848,253,Durotar
345,63416,NO,The Barrens
345,58706,NO,Silverpine Forest
345,54758,165,Hellfire Peninsula
345,61239,243,Hellfire Peninsula
345,49944,167,Hellfire Peninsula
345,49809,135,Tanaris
345,3029,5,Shattrath City
345,1043,4,Durotar
345,62580,165,The Blood Furnace
345,22937,243,Zangarmarsh
345,18200,251,Zangarmarsh
345,23062,282,Alterac Valley
345,47545,53,Coilfang: The Slave Pens
345,61833,NO,Nagrand
345,22307,174,Blade's Edge Mountains
345,48434,189,Karazhan
345,34216,53,Hellfire Peninsula
345,28782,167,Sethekk Halls
345,57,5,Alterac Valley
345,29006,167,Shattrath City
345,48432,79,Shattrath City
345,62,5,Shattrath City
345,10223,5,Shattrath City
345,33256,53,Eye of the Storm
345,56181,216,Eye of the Storm
345,22044,103,Serpentshrine Cavern
345,22466,101,Serpentshrine Cavern
345,22152,53,The Botanica
345,23528,243,The Botanica
345,22896,103,Netherstorm
345,1003,204,The Mechanar
345,59607,101,The Arcatraz
345,25396,53,Blade's Edge Mountains
345,22162,103,Hellfire Peninsula
345,22256,236,Alterac Valley
345,22031,104,Alterac Valley
345,1801,101,Shadowmoon Valley
345,23273,103,Warsong Gulch
345,22594,NO,Shattrath City
345,6691,79,Shattrath City
345,9,79,Shattrath City
345,22557,103,Eye of the Storm
345,22361,103,Serpentshrine Cavern
345,1029,5,Serpentshrine Cavern
345,22218,101,Serpentshrine Cavern
345,423,62,Netherstorm
345,1642,62,Zangarmarsh
345,22271,101,Zangarmarsh
345,15605,103,Deadwind Pass
345,22573,103,Deadwind Pass
345,26766,NO,Arathi Basin
345,980,79,Arathi Basin
345,58271,243,The Mechanar
345,11581,258,Alterac Valley
345,45536,103,Warsong Gulch
345,61421,220,Terokkar Forest
345,22188,103,The Mechanar
345,26959,167,Alterac Valley
345,36,101,Serpentshrine Cavern
345,23807,174,Mana-Tombs
345,23605,243,Orgrimmar
345,1974,205,Alterac Valley
345,49719,79,Netherstorm
345,63599,79,Thousand Needles
345,62298,189,Hillsbrad Foothills
345,61233,282,Hillsbrad Foothills
345,57612,282,Duskwood
345,63498,189,Moonglade
345,62023,NO,Desolace
345,3565,273,Zul'Farrak
345,63604,293,Stranglethorn Vale
345,57946,282,Stranglethorn Vale
345,26097,216,Stranglethorn Vale
345,64407,NO,Mulgore
345,26706,NO,Mulgore
345,64003,NO,Mulgore
345,64339,NO,Mulgore
345,63658,258,Feralas
345,22949,282,The Hinterlands
345,63285,140,Arathi Basin
345,59862,282,Arathi Highlands
345,56702,228,Thunder Bluff
345,64297,NO,Ghostlands
345,61736,243,Hellfire Peninsula
345,53590,NO,Hellfire Peninsula
345,33910,271,Orgrimmar
345,49153,53,Coilfang: The Slave Pens
345,61856,NO,Un'Goro Crater
345,57974,165,The Blood Furnace
345,56692,NO,Felwood
345,55181,103,Zangarmarsh
345,27089,101,Zangarmarsh
345,2448,103,Sethekk Halls
345,86,NO,Orgrimmar
345,22318,103,Shattrath City
345,47447,53,Terokkar Forest
345,42267,NO,Terokkar Forest
345,19818,252,Nagrand
345,6759,101,Nagrand
345,29528,161,Nagrand
345,61759,266,Netherstorm
345,2085,101,Zangarmarsh
345,5527,251,The Arcatraz
345,21995,236,Blade's Edge Mountains
345,819,167,Karazhan
345,50739,167,Karazhan
345,135,19,Karazhan
345,155,103,Karazhan
345,23699,5,Orgrimmar
345,24209,204,Orgrimmar
345,26111,204,Alterac Valley
345,140,5,Shadowmoon Valley
345,94,97,Shattrath City
345,152,104,Durotar
345,22500,103,Serpentshrine Cavern
345,566,5,Serpentshrine Cavern
345,22928,103,Serpentshrine Cavern
345,14788,103,Serpentshrine Cavern
345,13940,104,Serpentshrine Cavern
345,26752,104,Serpentshrine Cavern
345,61543,5,Serpentshrine Cavern
345,29599,103,Serpentshrine Cavern
345,21879,103,Serpentshrine Cavern
345,10481,104,Serpentshrine Cavern
345,22983,101,Serpentshrine Cavern
345,22136,101,Mana-Tombs
345,939,62,Mana-Tombs
345,58256,79,Netherstorm
345,22071,103,Zangarmarsh
345,58452,165,Arathi Basin
345,1491,216,Arathi Basin
345,29756,27,Arathi Basin
345,6600,19,Tempest Keep
345,1089,19,Tempest Keep
345,30970,101,The Mechanar
345,694,103,The Mechanar
345,22007,104,Durotar
345,1119,204,Alterac Valley
345,24388,104,Alterac Valley
345,24754,104,Alterac Valley
345,22259,174,Undercity
345,21868,104,Serpentshrine Cavern
345,22046,104,Serpentshrine Cavern
345,22033,104,Serpentshrine Cavern
345,22425,5,Nagrand
345,6891,19,Tempest Keep
345,3275,19,Blade's Edge Mountains
345,32438,35,Blade's Edge Mountains
345,59079,167,Karazhan
345,2548,19,Karazhan
345,30078,5,Alterac Valley
345,22148,103,Alterac Valley
345,22473,103,Alterac Valley
345,30933,204,Shadowmoon Valley
345,1415,186,Warsong Gulch
345,22701,101,Shattrath City
345,55628,NO,Shattrath City
345,21704,79,Shattrath City
345,148,16,Eye of the Storm
345,27432,101,Serpentshrine Cavern
345,23430,104,Serpentshrine Cavern
345,149,5,Serpentshrine Cavern
345,23110,103,Serpentshrine Cavern
345,22447,101,Serpentshrine Cavern
345,4989,5,Netherstorm
345,15722,19,Tempest Keep
345,3994,19,Tempest Keep
345,22563,35,Blade's Edge Mountains
345,22653,5,Karazhan
345,19085,103,Karazhan
345,1567,186,Karazhan
345,2137,103,Karazhan
345,54072,35,Orgrimmar
345,27554,235,Orgrimmar
345,54994,103,Alterac Valley
345,10544,161,Alterac Valley
345,91,103,Shadowmoon Valley
345,1194,79,Shattrath City
345,23397,5,Shattrath City
345,21834,103,Eye of the Storm
345,868,5,Eye of the Storm
345,427,79,Eye of the Storm
345,37759,103,Serpentshrine Cavern
345,22350,104,Serpentshrine Cavern
345,22720,104,Serpentshrine Cavern
345,32726,103,Serpentshrine Cavern
345,22222,101,Serpentshrine Cavern
345,42799,5,Serpentshrine Cavern
345,1395,101,Serpentshrine Cavern
345,22583,101,Serpentshrine Cavern
345,22366,101,Serpentshrine Cavern
345,1540,103,Serpentshrine Cavern
345,21885,101,Serpentshrine Cavern
345,1459,5,Serpentshrine Cavern
345,3760,5,Mana-Tombs
345,5311,62,The Botanica
345,178,9,Terokkar Forest
345,51372,104,The Shattered Halls
345,40793,35,Nagrand
345,23214,161,Nagrand
345,51361,169,Netherstorm
345,22714,103,Zangarmarsh
345,51329,35,Zangarmarsh
345,33058,103,Zangarmarsh
345,601,19,Tempest Keep
345,56776,216,The Mechanar
345,35367,35,Swamp of Sorrows
345,182,NO,Durotar
345,27489,NO,Feralas
345,53193,253,Hellfire Peninsula
345,24166,167,Shattrath City
345,50602,243,Terokkar Forest
345,55728,NO,Felwood
345,1821,5,Zangarmarsh
345,60387,251,Alterac Valley
345,61464,NO,Terokkar Forest
345,26618,220,The Underbog
345,2970,79,Nagrand
345,236,5,Serpentshrine Cavern
345,21891,104,Serpentshrine Cavern
345,61456,103,Arathi Basin
345,59176,167,Tanaris
345,22167,103,Orgrimmar
345,24854,236,Alterac Valley
345,22138,174,Alterac Valley
345,50401,103,Hillsbrad Foothills
345,22246,243,Swamp of Sorrows
345,23328,5,Serpentshrine Cavern
345,22154,103,Serpentshrine Cavern
345,22155,104,Serpentshrine Cavern
345,20958,205,Mana-Tombs
345,1011,35,The Botanica
345,7963,103,Nagrand
345,32725,101,Netherstorm
345,53690,161,Netherstorm
345,22264,101,Netherstorm
345,2309,167,Deadwind Pass
345,50490,103,The Mechanar
345,22559,53,Warsong Gulch
345,30974,103,Shattrath City
345,28651,53,Eye of the Storm
345,2391,5,Serpentshrine Cavern
345,590,103,Serpentshrine Cavern
345,2854,103,Serpentshrine Cavern
345,31937,5,Nagrand
345,660,189,Deadwind Pass
345,29221,NO,Deadwind Pass
345,22055,220,Arathi Basin
345,31477,243,The Mechanar
345,63966,5,Swamp of Sorrows
345,54748,243,Alterac Valley
345,22666,5,Shattrath City
345,1386,5,Serpentshrine Cavern
345,22245,104,Serpentshrine Cavern
345,25355,103,Terokkar Forest
345,21810,104,Tirisfal Glades
345,19887,103,Zangarmarsh
345,22682,103,Karazhan
345,27659,174,Hellfire Peninsula
345,23176,103,Orgrimmar
345,32098,104,Orgrimmar
345,29395,35,Shattrath City
345,21957,103,Serpentshrine Cavern
345,237,5,Serpentshrine Cavern
345,19020,103,Serpentshrine Cavern
345,27129,5,Serpentshrine Cavern
345,23809,243,The Botanica
345,22654,204,The Botanica
345,203,101,Shadowmoon Valley
345,27081,243,Warsong Gulch
345,221,5,Shattrath City
345,23800,104,Shattrath City
345,15465,103,Serpentshrine Cavern
345,7282,204,The Botanica
345,9297,103,The Botanica
345,22624,104,Burning Steppes
345,22665,103,Arathi Basin
345,456,19,Tempest Keep
345,2009,19,Tempest Keep
345,62457,103,Tanaris
345,28758,9,Orgrimmar
345,31313,161,Undercity
345,25076,150,Stranglethorn Vale
345,22311,282,Stranglethorn Vale
345,48223,167,Feralas
345,29107,NO,Feralas
345,64031,NO,The Barrens
345,60525,53,The Hinterlands
345,63692,282,Thunder Bluff
345,62591,174,Hellfire Peninsula
345,63772,108,Hellfire Peninsula
345,1905,5,Hellfire Peninsula
345,62673,103,Hellfire Peninsula
345,54509,282,Tanaris
345,22012,19,Orgrimmar
345,7277,NO,Orgrimmar
345,34666,243,Silithus
345,60293,5,Tirisfal Glades
345,1879,4,Durotar
345,22518,167,Ashenvale
345,46116,161,Terokkar Forest
345,18221,161,Terokkar Forest
345,59791,103,Terokkar Forest
345,57240,NO,Terokkar Forest
345,59513,165,Searing Gorge
345,24324,216,Zangarmarsh
345,33412,53,Zangarmarsh
345,15903,171,The Hinterlands
345,57702,161,Nagrand
345,59036,62,Blade's Edge Mountains
345,61965,NO,Blade's Edge Mountains
345,60698,253,Sethekk Halls
345,27711,62,Alterac Valley
345,23482,53,Coilfang: The Slave Pens
345,1863,19,Shadowmoon Valley
345,63302,NO,Shadowmoon Valley
345,460,NO,Nagrand
345,16813,167,Karazhan
345,19449,167,Karazhan
345,943,35,Karazhan
345,291,103,Karazhan
345,14769,104,Orgrimmar
345,25193,103,Orgrimmar
345,21897,174,Alterac Valley
345,540,204,Shadowmoon Valley
345,15217,220,Shadowmoon Valley
345,553,103,Shattrath City
345,13716,19,Shattrath City
345,371,5,Serpentshrine Cavern
345,28469,101,Serpentshrine Cavern
345,22543,101,Serpentshrine Cavern
345,22453,103,Serpentshrine Cavern
345,36236,104,Serpentshrine Cavern
345,929,5,Serpentshrine Cavern
345,22299,103,Serpentshrine Cavern
345,21931,103,Serpentshrine Cavern
345,31708,104,Serpentshrine Cavern
345,12571,103,Serpentshrine Cavern
345,21902,103,Serpentshrine Cavern
345,21278,5,Serpentshrine Cavern
345,17982,104,Serpentshrine Cavern
345,22737,103,Serpentshrine Cavern
345,22023,101,Serpentshrine Cavern
345,22777,174,Mana-Tombs
345,1229,9,Mana-Tombs
345,24707,174,Mana-Tombs
345,22171,243,Mana-Tombs
345,17738,79,The Botanica
345,379,216,Terokkar Forest
345,21984,220,The Underbog
345,23338,220,The Underbog
345,22746,236,Nagrand
345,22322,101,Zangarmarsh
345,16718,167,Deadwind Pass
345,10266,19,Tempest Keep
345,2888,19,Tempest Keep
345,352,19,Tempest Keep
345,593,5,The Mechanar
345,1177,97,Swamp of Sorrows
345,23210,104,The Arcatraz
345,518,19,Blade's Edge Mountains
345,29692,5,Karazhan
345,20975,103,Karazhan
345,343,5,Karazhan
345,12386,167,Karazhan
345,32550,35,Orgrimmar
345,22778,104,Alterac Valley
345,22323,103,Shadowmoon Valley
345,7490,104,Serpentshrine Cavern
345,2866,103,Serpentshrine Cavern
345,870,103,Serpentshrine Cavern
345,26379,101,Serpentshrine Cavern
345,22324,103,Serpentshrine Cavern
345,22150,103,Serpentshrine Cavern
345,5007,103,Serpentshrine Cavern
345,13598,5,Serpentshrine Cavern
345,1515,5,Serpentshrine Cavern
345,22058,103,Serpentshrine Cavern
345,11975,103,Serpentshrine Cavern
345,22544,103,Serpentshrine Cavern
345,21959,103,Serpentshrine Cavern
345,38499,5,Serpentshrine Cavern
345,1638,5,Serpentshrine Cavern
345,45457,103,Mana-Tombs
345,4838,205,Mana-Tombs
345,23145,174,Mana-Tombs
345,383,204,The Botanica
345,9357,NO,Netherstorm
345,63242,101,Netherstorm
345,384,103,Netherstorm
345,23190,104,Arathi Basin
345,22105,19,Tempest Keep
345,1554,19,Tempest Keep
345,1022,19,Tempest Keep
345,322,97,Swamp of Sorrows
345,61755,NO,The Arcatraz
345,62293,167,Karazhan
345,22357,167,Karazhan
345,24739,53,Hellfire Peninsula
345,53439,35,Orgrimmar
345,21389,103,Warsong Gulch
345,15589,205,Eye of the Storm
345,23291,103,Eye of the Storm
345,320,5,Serpentshrine Cavern
345,52427,104,Serpentshrine Cavern
345,27595,104,Serpentshrine Cavern
345,1774,5,Serpentshrine Cavern
345,24730,103,Serpentshrine Cavern
345,10043,79,Serpentshrine Cavern
345,22302,103,Serpentshrine Cavern
345,21919,204,The Botanica
345,21500,53,Terokkar Forest
345,27358,216,Arathi Basin
345,389,19,Tempest Keep
345,388,19,Tempest Keep
345,323,9,Swamp of Sorrows
345,9194,103,The Arcatraz
345,21928,5,Karazhan
345,25994,103,Karazhan
345,1959,103,Karazhan
345,16597,103,Sethekk Halls
345,41729,103,Orgrimmar
345,12933,62,Orgrimmar
345,16367,5,Orgrimmar
345,1055,5,Alterac Valley
345,394,35,Shattrath City
345,14313,NO,Shattrath City
345,22672,167,Shattrath City
345,11639,167,Shattrath City
345,701,101,Serpentshrine Cavern
345,22279,103,Serpentshrine Cavern
345,21306,103,Serpentshrine Cavern
345,41241,103,Serpentshrine Cavern
345,782,9,Serpentshrine Cavern
345,22177,101,Serpentshrine Cavern
345,1450,5,Serpentshrine Cavern
345,22645,103,Serpentshrine Cavern
345,21207,101,Serpentshrine Cavern
345,59471,103,Serpentshrine Cavern
345,51246,5,Serpentshrine Cavern
345,9084,205,Mana-Tombs
345,23523,216,Mana-Tombs
345,21951,103,Terokkar Forest
345,22342,167,Terokkar Forest
345,26433,243,The Shattered Halls
345,18827,189,Tirisfal Glades
345,18065,103,Tirisfal Glades
