virtual_time,avatar_id,guild,place
121,26156,104,Alterac Valley
121,30009,101,Alterac Valley
121,22702,103,Ruins of Ahn'Qiraj
121,22374,103,Ruins of Ahn'Qiraj
121,22517,103,Ruins of Ahn'Qiraj
121,19986,72,Stratholme
121,23482,53,Durotar
121,17510,23,Eastern Plaguelands
121,359,19,Eastern Plaguelands
121,22268,104,Zul'Gurub
121,28599,104,Zul'Gurub
121,27654,103,Zul'Gurub
121,27940,174,Zul'Farrak
121,19107,103,Stranglethorn Vale
121,10234,23,Scholomance
121,22632,103,Arathi Basin
121,9104,5,Blackwing Lair
121,366,5,Blackwing Lair
121,13598,5,Blackwing Lair
121,16798,5,Blackwing Lair
121,23470,174,Dire Maul
121,25043,53,Tanaris
121,22160,101,Orgrimmar
121,389,19,Orgrimmar
121,22016,101,Orgrimmar
121,388,19,Orgrimmar
121,22609,104,Silithus
121,28581,101,Undercity
121,1639,19,Warsong Gulch
121,695,21,Warsong Gulch
121,31673,104,Zul'Gurub
121,22303,104,Zul'Gurub
121,21950,174,Zul'Farrak
121,23706,174,Zul'Farrak
121,24084,104,Stranglethorn Vale
121,22358,103,Western Plaguelands
121,4858,5,Blackwing Lair
121,24260,104,Winterspring
121,944,5,Dire Maul
121,1070,104,Dire Maul
121,22456,103,Orgrimmar
121,7208,53,Alterac Valley
121,25994,103,Ruins of Ahn'Qiraj
121,21194,103,Ruins of Ahn'Qiraj
121,28615,103,Ruins of Ahn'Qiraj
121,15502,103,Ruins of Ahn'Qiraj
121,9084,72,Silithus
121,29257,90,Undercity
121,21928,5,Warsong Gulch
121,26575,174,Eastern Plaguelands
121,640,23,Eastern Plaguelands
121,27906,174,Eastern Plaguelands
121,17268,104,Zul'Gurub
121,18065,104,Zul'Gurub
121,21951,103,Zul'Gurub
121,22645,103,Zul'Gurub
121,489,72,Azshara
121,1905,5,Blackwing Lair
121,1402,5,Blackwing Lair
121,1271,5,Blackwing Lair
121,1450,5,Blackwing Lair
121,1701,53,Thousand Needles
121,22254,101,Undercity
121,22333,5,Eastern Plaguelands
121,7399,19,Eastern Plaguelands
121,25815,23,Eastern Plaguelands
121,6231,21,Searing Gorge
121,17170,101,Zul'Gurub
121,1227,19,Blackrock Depths
121,1458,5,Blackwing Lair
122,29996,156,Orgrimmar
122,31887,NO,Durotar
122,31882,NO,Durotar
122,30209,NO,The Barrens
122,19811,NO,Tanaris
122,7,NO,Undercity
122,29729,104,Feralas
122,22042,90,Winterspring
122,57,5,Orgrimmar
122,24175,103,Alterac Valley
122,23528,115,Un'Goro Crater
122,19190,72,Stratholme
122,1217,23,Azshara
122,10799,101,Felwood
122,10223,5,Arathi Basin
122,5758,5,Blackwing Lair
122,6241,5,Alterac Valley
122,23647,103,Undercity
122,13851,104,Zul'Gurub
122,25079,103,Zul'Gurub
122,9,104,Zul'Gurub
122,28,104,Badlands
122,64,5,Blackwing Lair
122,1058,103,Ruins of Ahn'Qiraj
122,22844,103,Warsong Gulch
122,44,5,Blackwing Lair
122,22591,104,Orgrimmar
122,22025,103,Ruins of Ahn'Qiraj
122,9085,72,Stratholme
122,21072,5,Blackwing Lair
122,22719,104,Zul'Gurub
122,31885,NO,Mulgore
122,31884,NO,Mulgore
122,31879,NO,Mulgore
122,31563,NO,Thunder Bluff
122,31348,NO,Hillsbrad Foothills
122,20089,3,Durotar
122,31376,NO,The Barrens
122,30838,NO,The Barrens
122,30931,176,Hillsbrad Foothills
122,20521,NO,Desolace
122,26741,169,Arathi Basin
122,29567,173,Arathi Highlands
122,30456,173,Arathi Highlands
122,21911,174,Tanaris
122,26258,174,Tanaris
122,27589,169,Dustwallow Marsh
122,29756,27,Undercity
122,8558,NO,Stranglethorn Vale
122,30426,169,Badlands
122,23130,136,Winterspring
122,29599,103,Tanaris
122,27710,169,Undercity
122,28672,169,Tirisfal Glades
122,1681,27,Stranglethorn Vale
122,26570,115,Thunder Bluff
122,27014,174,Undercity
122,17114,72,Eastern Plaguelands
122,1316,NO,Dire Maul
122,140,5,Orgrimmar
122,22983,101,Orgrimmar
122,22558,103,Alterac Valley
122,22595,103,Ruins of Ahn'Qiraj
122,21995,103,Ruins of Ahn'Qiraj
122,694,103,Ruins of Ahn'Qiraj
122,22542,103,Un'Goro Crater
122,132,101,Silithus
122,22541,101,Undercity
122,22438,105,Undercity
122,23180,104,Warsong Gulch
122,25490,19,Warsong Gulch
122,4399,5,Tirisfal Glades
122,599,72,Eastern Plaguelands
122,759,23,Eastern Plaguelands
122,819,103,Zul'Gurub
122,23577,103,Zul'Gurub
122,6449,104,Zul'Gurub
122,20937,104,Zul'Gurub
122,13987,104,Zul'Gurub
122,21879,103,Zul'Gurub
122,16638,103,Zul'Gurub
122,18723,21,Arathi Basin
122,1936,19,Blackrock Depths
122,29222,NO,Blackrock Depths
122,128,5,Blackwing Lair
122,566,5,Blackwing Lair
122,84,5,Blackwing Lair
122,1658,5,Blackwing Lair
122,14253,5,Orgrimmar
122,1336,19,Warsong Gulch
122,20770,90,Eastern Plaguelands
122,681,103,Burning Steppes
122,779,23,Scholomance
122,22564,103,Winterspring
122,5464,19,Warsong Gulch
122,23199,104,Zul'Gurub
122,22701,101,Zul'Gurub
122,4989,5,Blackwing Lair
122,166,5,Blackwing Lair
122,414,5,Blackwing Lair
122,26822,104,Tanaris
122,22426,103,Orgrimmar
122,21963,103,Ruins of Ahn'Qiraj
122,1395,101,Silithus
122,507,19,Warsong Gulch
122,5812,79,Stratholme
122,22700,104,Zul'Gurub
122,21283,103,Zul'Gurub
122,22659,104,Zul'Gurub
122,136,104,Zul'Gurub
122,1834,101,The Barrens
122,1194,104,Scholomance
122,13705,62,Scholomance
122,29760,19,Blackrock Depths
122,1118,5,Blackwing Lair
122,21884,5,Blackwing Lair
122,118,5,Blackwing Lair
122,26935,NO,Orgrimmar
122,182,NO,Durotar
122,31584,176,Orgrimmar
122,24749,72,Hillsbrad Foothills
122,28323,173,Hillsbrad Foothills
122,23101,177,Undercity
122,25038,NO,Orgrimmar
122,18732,72,Stranglethorn Vale
122,21822,NO,Thousand Needles
122,22369,169,Tanaris
122,22263,101,Ashenvale
122,30948,176,The Hinterlands
122,27081,115,Un'Goro Crater
122,24897,169,Swamp of Sorrows
122,17111,72,Azshara
122,23087,155,Felwood
122,17775,23,Dire Maul
122,25335,115,Alterac Valley
122,16470,79,Alterac Valley
122,28651,173,Swamp of Sorrows
122,29710,23,Eastern Plaguelands
122,16490,103,Ruins of Ahn'Qiraj
122,18472,23,Eastern Plaguelands
122,236,5,Blackwing Lair
122,7963,103,Winterspring
122,697,90,Orgrimmar
122,1524,19,Orgrimmar
122,22771,101,Alterac Valley
122,3568,103,Ruins of Ahn'Qiraj
122,22048,103,Ruins of Ahn'Qiraj
122,8109,103,Ruins of Ahn'Qiraj
122,8665,5,Silithus
122,23408,101,Duskwood
122,22639,103,Burning Steppes
122,23634,103,Zul'Gurub
122,30117,104,Zul'Gurub
122,22536,104,Stranglethorn Vale
122,10346,103,Blackrock Depths
122,29700,5,Blackwing Lair
122,19350,5,Blackwing Lair
122,1766,5,Blackwing Lair
122,14597,19,Orgrimmar
122,23787,169,Alterac Valley
122,26340,103,Ruins of Ahn'Qiraj
122,28459,174,Undercity
122,1123,23,Eastern Plaguelands
122,22055,103,Zul'Gurub
122,22586,104,Zul'Gurub
122,255,5,Elwynn Forest
122,21927,104,Burning Steppes
122,11815,5,Blackwing Lair
122,258,5,Blackwing Lair
122,3491,79,Orgrimmar
122,23594,104,Undercity
122,18473,23,Eastern Plaguelands
122,14154,103,Zul'Gurub
122,29395,103,Zul'Gurub
122,22654,104,Zul'Gurub
122,21892,103,Zul'Gurub
122,237,5,Blackwing Lair
122,5398,5,Blackwing Lair
122,221,5,Winterspring
122,1595,171,Thousand Needles
122,11943,19,Dire Maul
122,17739,72,Stratholme
122,12658,104,Zul'Gurub
122,23323,104,Zul'Gurub
122,4282,5,Blackwing Lair
122,30125,NO,Orgrimmar
122,31774,NO,Undercity
122,31883,NO,Tirisfal Glades
122,31179,NO,Tirisfal Glades
122,31313,NO,Orgrimmar
122,26945,NO,Undercity
122,31751,176,Durotar
122,31463,169,Silverpine Forest
122,30213,53,Silverpine Forest
122,22603,NO,Silverpine Forest
122,30231,176,Hillsbrad Foothills
122,25299,176,Hillsbrad Foothills
122,31058,NO,Stonetalon Mountains
122,24722,NO,Thousand Needles
122,29965,NO,The Barrens
122,24047,173,Thousand Needles
122,29107,NO,Orgrimmar
122,26643,NO,Arathi Highlands
122,30282,110,Arathi Highlands
122,25473,NO,Arathi Highlands
122,22186,104,Tanaris
122,22892,NO,Tanaris
122,26302,104,Un'Goro Crater
122,26433,168,Undercity
122,27388,169,Searing Gorge
122,27392,103,Badlands
122,23179,NO,Tanaris
122,4514,19,Felwood
122,26333,104,Undercity
122,2928,93,Stranglethorn Vale
122,30119,79,Scholomance
122,29702,169,Durotar
122,9457,104,Winterspring
122,10266,19,Dire Maul
122,296,21,Orgrimmar
122,22453,174,Orgrimmar
122,22608,104,Orgrimmar
122,271,62,Orgrimmar
122,5198,155,Alterac Valley
122,10973,21,Alterac Valley
122,25619,NO,Alterac Valley
122,12571,103,Ruins of Ahn'Qiraj
122,21902,103,Ruins of Ahn'Qiraj
122,22098,103,Silithus
122,24674,101,Warsong Gulch
122,17738,23,Eastern Plaguelands
122,22023,101,Stonetalon Mountains
122,23471,103,Zul'Gurub
122,21984,103,Zul'Gurub
122,22036,103,Zul'Gurub
122,742,103,Zul'Gurub
122,15217,103,Zul'Gurub
122,29073,169,Feralas
122,22322,101,Scarlet Monastery
122,24845,103,Arathi Basin
122,492,5,Blackwing Lair
122,371,5,Blackwing Lair
122,1457,5,Blackwing Lair
122,354,5,Blackwing Lair
122,929,5,Blackwing Lair
122,292,5,Blackwing Lair
122,9906,53,Dire Maul
122,23482,53,Tanaris
122,7490,104,Orgrimmar
122,2459,104,Orgrimmar
122,26610,104,Orgrimmar
122,4175,72,Orgrimmar
122,1554,101,Orgrimmar
122,27940,174,Orgrimmar
122,9175,21,Alterac Valley
122,30009,101,Alterac Valley
122,22702,103,Ruins of Ahn'Qiraj
122,22374,103,Ruins of Ahn'Qiraj
122,22517,103,Ruins of Ahn'Qiraj
122,19986,72,Stratholme
122,17510,23,Eastern Plaguelands
122,359,19,Eastern Plaguelands
122,19107,103,Zul'Gurub
122,22268,104,Zul'Gurub
122,28599,104,Zul'Gurub
122,27654,103,Zul'Gurub
122,10234,23,Scholomance
122,22632,103,Arathi Basin
122,9104,5,Blackwing Lair
122,366,5,Blackwing Lair
122,13598,5,Blackwing Lair
122,16798,5,Blackwing Lair
122,23470,174,Dire Maul
122,25043,53,Tanaris
122,21950,174,Tanaris
122,389,19,Orgrimmar
122,388,19,Orgrimmar
122,23706,174,Orgrimmar
122,770,79,Alterac Valley
122,22609,104,Silithus
122,695,21,Warsong Gulch
122,22358,103,Eastern Plaguelands
122,31673,104,Zul'Gurub
122,22303,104,Zul'Gurub
122,24084,104,Scarlet Monastery
122,28581,101,Arathi Basin
122,4858,5,Blackwing Lair
122,24260,104,Winterspring
122,944,5,Dire Maul
122,1070,104,Dire Maul
122,21928,5,Orgrimmar
122,25994,103,Ruins of Ahn'Qiraj
122,21194,103,Ruins of Ahn'Qiraj
122,28615,103,Ruins of Ahn'Qiraj
122,15502,103,Ruins of Ahn'Qiraj
122,9084,72,Silithus
122,29257,90,Undercity
122,26575,174,Eastern Plaguelands
122,640,23,Eastern Plaguelands
122,27906,174,Eastern Plaguelands
122,17268,104,Zul'Gurub
122,18065,104,Zul'Gurub
122,21951,103,Zul'Gurub
122,22645,103,Zul'Gurub
122,489,72,Azshara
122,22456,103,The Barrens
122,1905,5,Blackwing Lair
122,1402,5,Blackwing Lair
122,1271,5,Blackwing Lair
122,1450,5,Blackwing Lair
122,1701,53,Tanaris
122,22254,101,Tirisfal Glades
122,22333,5,Eastern Plaguelands
122,7399,19,Eastern Plaguelands
122,25815,23,Eastern Plaguelands
122,17170,101,Zul'Gurub
122,1227,19,Blackrock Depths
122,1458,5,Blackwing Lair
123,1103,NO,Orgrimmar
123,29996,156,Orgrimmar
123,31882,NO,Durotar
123,31887,NO,Durotar
123,30209,NO,The Barrens
123,7,NO,Alterac Mountains
123,29729,104,Feralas
123,19811,NO,The Barrens
123,22042,90,Felwood
123,24175,103,Alterac Valley
123,23528,115,Un'Goro Crater
123,19190,72,Stratholme
123,1217,23,Azshara
123,10799,101,Felwood
123,10223,5,Arathi Basin
123,5758,5,Blackwing Lair
123,6241,5,Orgrimmar
123,13851,104,Zul'Gurub
123,25079,103,Zul'Gurub
123,9,104,Zul'Gurub
123,28,104,Badlands
123,64,5,Blackwing Lair
123,24603,103,Orgrimmar
123,1058,103,Ruins of Ahn'Qiraj
123,44,5,Blackwing Lair
123,22591,104,Orgrimmar
123,22025,103,Ruins of Ahn'Qiraj
123,9085,72,Stratholme
123,21072,5,Blackwing Lair
123,22719,104,Zul'Gurub
123,31885,NO,Mulgore
123,31879,NO,Mulgore
123,31563,NO,Mulgore
123,20089,3,Alterac Mountains
123,31348,NO,Hillsbrad Foothills
123,30838,NO,Mulgore
123,31376,NO,The Barrens
123,30931,176,Hillsbrad Foothills
123,26741,169,Warsong Gulch
123,20521,NO,Desolace
123,29567,173,Arathi Highlands
123,30456,173,Arathi Highlands
123,21911,174,Tanaris
123,27589,169,Dustwallow Marsh
123,26258,174,Dustwallow Marsh
123,8558,NO,Stranglethorn Vale
123,30426,169,Badlands
123,23130,136,Winterspring
123,29599,103,Tanaris
123,27710,169,Badlands
123,28672,169,The Barrens
123,26570,115,Mulgore
123,27014,174,Undercity
123,17114,72,Eastern Plaguelands
123,23092,155,Felwood
123,1316,NO,Dire Maul
123,140,5,Orgrimmar
123,22983,101,Orgrimmar
123,22595,103,Ruins of Ahn'Qiraj
123,21995,103,Ruins of Ahn'Qiraj
123,694,103,Ruins of Ahn'Qiraj
123,22542,103,Un'Goro Crater
123,132,101,Silithus
123,23180,104,Warsong Gulch
123,4399,5,Tirisfal Glades
123,599,72,Eastern Plaguelands
123,819,103,Zul'Gurub
123,23577,103,Zul'Gurub
123,6449,104,Zul'Gurub
123,20937,104,Zul'Gurub
123,13987,104,Zul'Gurub
123,21879,103,Zul'Gurub
123,16638,103,Zul'Gurub
123,22558,103,Arathi Basin
123,18723,21,Arathi Basin
123,25490,19,Arathi Basin
123,1936,19,Blackrock Depths
123,29222,NO,Blackrock Depths
123,128,5,Blackwing Lair
123,566,5,Blackwing Lair
123,84,5,Blackwing Lair
123,1658,5,Blackwing Lair
123,20770,90,Stratholme
123,681,103,Burning Steppes
123,14253,5,Mulgore
123,779,23,Scholomance
123,1336,19,Arathi Basin
123,23199,104,Zul'Gurub
123,22701,101,Zul'Gurub
123,4989,5,Blackwing Lair
123,166,5,Blackwing Lair
123,414,5,Blackwing Lair
123,26822,104,Tanaris
123,21963,103,Ruins of Ahn'Qiraj
123,28930,103,Silithus
123,1395,101,Silithus
123,130,104,Warsong Gulch
123,5812,79,Stratholme
123,22700,104,Zul'Gurub
123,21283,103,Zul'Gurub
123,22659,104,Zul'Gurub
123,136,104,Zul'Gurub
123,1834,101,Feralas
123,1194,104,Scholomance
123,13705,62,Scholomance
123,29760,19,Blackrock Depths
123,1118,5,Blackwing Lair
123,21884,5,Blackwing Lair
123,118,5,Blackwing Lair
123,18735,NO,Orgrimmar
123,24760,NO,Orgrimmar
123,27530,NO,Orgrimmar
123,182,NO,Durotar
123,28226,NO,Durotar
123,31584,176,Orgrimmar
123,24749,72,Hillsbrad Foothills
123,28323,173,Hillsbrad Foothills
123,23101,177,Undercity
123,30099,176,The Barrens
123,29452,NO,Stranglethorn Vale
123,18732,72,Stranglethorn Vale
123,21822,NO,Tanaris
123,22369,169,Orgrimmar
123,22263,101,Ashenvale
123,30948,176,The Hinterlands
123,27081,115,Un'Goro Crater
123,23502,NO,Undercity
123,24897,169,Swamp of Sorrows
123,17111,72,Azshara
123,23087,155,Felwood
123,17775,23,Dire Maul
123,25335,115,Orgrimmar
123,16470,79,Alterac Valley
123,28651,173,Swamp of Sorrows
123,29710,23,Eastern Plaguelands
123,16490,103,Ruins of Ahn'Qiraj
123,236,5,Blackwing Lair
123,7963,103,Winterspring
123,1524,19,Orgrimmar
123,697,90,Alterac Valley
123,22771,101,Alterac Valley
123,3568,103,Ruins of Ahn'Qiraj
123,22048,103,Ruins of Ahn'Qiraj
123,8109,103,Ruins of Ahn'Qiraj
123,8665,5,Silithus
123,23408,101,Searing Gorge
123,23634,103,Zul'Gurub
123,30117,104,Zul'Gurub
123,22639,103,Badlands
123,10346,103,Blackrock Depths
123,29700,5,Blackwing Lair
123,19350,5,Blackwing Lair
123,1766,5,Blackwing Lair
123,26340,103,Ruins of Ahn'Qiraj
123,14597,19,Silithus
123,28459,174,Undercity
123,23787,169,Warsong Gulch
123,255,5,Durotar
123,22055,103,Zul'Gurub
123,22586,104,Zul'Gurub
123,21927,104,Burning Steppes
123,11815,5,Blackwing Lair
123,258,5,Blackwing Lair
123,778,5,Blackwing Lair
123,3491,79,Warsong Gulch
123,14154,103,Zul'Gurub
123,29395,103,Zul'Gurub
123,22654,104,Zul'Gurub
123,21892,103,Zul'Gurub
123,237,5,Blackwing Lair
123,5398,5,Blackwing Lair
123,221,5,Winterspring
123,1595,171,Thousand Needles
123,11943,19,Dire Maul
123,17739,72,Stratholme
123,12658,104,Zul'Gurub
123,23323,104,Zul'Gurub
123,4282,5,Blackwing Lair
123,31883,NO,Tirisfal Glades
123,31774,NO,Tirisfal Glades
123,31179,NO,Tirisfal Glades
123,31661,NO,Tirisfal Glades
123,31754,NO,Undercity
123,30213,53,Undercity
123,22603,NO,Undercity
123,31751,176,Durotar
123,31313,NO,The Barrens
123,31767,169,Silverpine Forest
123,31463,169,Silverpine Forest
123,31058,NO,Orgrimmar
123,30231,176,Hillsbrad Foothills
123,25299,176,Hillsbrad Foothills
123,24722,NO,Thousand Needles
123,29965,NO,The Barrens
123,24047,173,Thousand Needles
123,26088,23,Hillsbrad Foothills
123,30282,110,Arathi Highlands
123,25473,NO,Arathi Highlands
123,22186,104,Tanaris
123,22892,NO,Tanaris
123,27388,169,Swamp of Sorrows
123,26302,104,Stranglethorn Vale
123,27392,103,Badlands
123,23179,NO,Tanaris
123,25246,169,Tanaris
123,4514,19,Felwood
123,26333,104,Durotar
123,30119,79,Scholomance
123,29702,169,Alterac Mountains
123,10266,19,Dire Maul
123,296,21,Orgrimmar
123,271,62,Orgrimmar
123,22023,101,Orgrimmar
123,5198,155,Alterac Valley
123,10973,21,Alterac Valley
123,25619,NO,Alterac Valley
123,12571,103,Ruins of Ahn'Qiraj
123,21902,103,Ruins of Ahn'Qiraj
123,24674,101,Warsong Gulch
123,22453,174,Warsong Gulch
123,22608,104,Warsong Gulch
123,17738,23,Eastern Plaguelands
123,23471,103,Zul'Gurub
123,21984,103,Zul'Gurub
123,22036,103,Zul'Gurub
123,742,103,Zul'Gurub
123,15217,103,Zul'Gurub
123,29073,169,Feralas
123,22322,101,Scarlet Monastery
123,24845,103,Arathi Basin
123,492,5,Blackwing Lair
123,371,5,Blackwing Lair
123,1457,5,Blackwing Lair
123,354,5,Blackwing Lair
123,929,5,Blackwing Lair
123,292,5,Blackwing Lair
123,9906,53,Dire Maul
123,2459,104,Orgrimmar
123,26610,104,Orgrimmar
123,17510,23,Orgrimmar
123,1554,101,Orgrimmar
123,26611,101,Orgrimmar
123,27940,174,Orgrimmar
123,9175,21,Alterac Valley
123,30009,101,Alterac Valley
123,22702,103,Ruins of Ahn'Qiraj
123,22374,103,Ruins of Ahn'Qiraj
123,22517,103,Ruins of Ahn'Qiraj
123,7490,104,Warsong Gulch
123,19986,72,Stratholme
123,359,19,Eastern Plaguelands
123,19107,103,Zul'Gurub
123,22268,104,Zul'Gurub
123,28599,104,Zul'Gurub
123,27654,103,Zul'Gurub
123,10234,23,Scholomance
123,22632,103,Arathi Basin
123,9104,5,Blackwing Lair
123,366,5,Blackwing Lair
123,13598,5,Blackwing Lair
123,16798,5,Blackwing Lair
123,23470,174,Dire Maul
123,25043,53,Tanaris
123,389,19,Orgrimmar
123,23706,174,Orgrimmar
123,770,79,Alterac Valley
123,22609,104,Silithus
123,695,21,Warsong Gulch
123,31673,104,Zul'Gurub
123,22303,104,Zul'Gurub
123,24084,104,Scarlet Monastery
123,28581,101,Arathi Basin
123,4858,5,Blackwing Lair
123,24260,104,Winterspring
123,1070,104,Dire Maul
123,25183,NO,Dire Maul
123,22456,103,Dire Maul
123,944,5,Orgrimmar
123,26419,NO,Orgrimmar
123,25994,103,Ruins of Ahn'Qiraj
123,21194,103,Ruins of Ahn'Qiraj
123,28615,103,Ruins of Ahn'Qiraj
123,15502,103,Ruins of Ahn'Qiraj
123,9084,72,Silithus
123,29257,90,Undercity
123,26575,174,Eastern Plaguelands
123,640,23,Eastern Plaguelands
123,27906,174,Eastern Plaguelands
123,17268,104,Zul'Gurub
123,18065,104,Zul'Gurub
123,21951,103,Zul'Gurub
123,22645,103,Zul'Gurub
123,489,72,Azshara
123,21928,5,Arathi Basin
123,1905,5,Blackwing Lair
123,1402,5,Blackwing Lair
123,1271,5,Blackwing Lair
123,1450,5,Blackwing Lair
123,14273,19,Winterspring
123,1701,53,Thousand Needles
123,22254,101,Orgrimmar
123,22333,5,Eastern Plaguelands
123,7399,19,Eastern Plaguelands
123,25815,23,Eastern Plaguelands
123,17170,101,Zul'Gurub
123,1227,19,Blackrock Depths
123,1458,5,Blackwing Lair
124,1103,NO,Orgrimmar
124,1262,3,Orgrimmar
124,29996,156,Orgrimmar
124,31882,NO,Durotar
124,31887,NO,Durotar
124,30209,NO,The Barrens
124,19811,NO,Orgrimmar
124,7,NO,Alterac Mountains
124,29729,104,Feralas
124,22042,90,Winterspring
124,1217,23,Orgrimmar
124,24175,103,Alterac Valley
124,10223,5,Alterac Valley
124,23528,NO,Un'Goro Crater
124,19190,72,Stratholme
124,10799,101,Felwood
124,5758,5,Blackwing Lair
124,6241,5,Alterac Valley
124,13851,104,Zul'Gurub
124,25079,103,Zul'Gurub
124,9,104,Zul'Gurub
124,28,104,The Hinterlands
124,64,5,Blackwing Lair
124,1058,103,Ruins of Ahn'Qiraj
124,44,5,Blackwing Lair
124,22591,104,Orgrimmar
124,22025,103,Ruins of Ahn'Qiraj
124,9085,72,Stratholme
124,21072,5,Blackwing Lair
124,3510,5,Orgrimmar
124,22719,104,Zul'Gurub
124,31878,NO,Mulgore
124,31885,NO,Mulgore
124,31879,NO,Mulgore
124,31563,NO,Mulgore
124,30838,NO,Mulgore
124,31376,NO,The Barrens
124,26741,169,Orgrimmar
124,30931,176,Hillsbrad Foothills
124,20521,NO,Desolace
124,30456,173,Arathi Highlands
124,29567,173,Arathi Highlands
124,21911,174,Tanaris
124,27589,169,Dustwallow Marsh
124,26258,174,Dustwallow Marsh
124,8558,NO,Stranglethorn Vale
124,30426,169,Badlands
124,23130,136,Winterspring
124,29599,103,Swamp of Sorrows
124,27710,169,Searing Gorge
124,28672,169,Thunder Bluff
124,26570,115,Hillsbrad Foothills
124,27014,174,Undercity
124,17114,72,Eastern Plaguelands
124,23092,155,Felwood
124,1316,NO,Dire Maul
124,22983,101,Orgrimmar
124,22595,103,Ruins of Ahn'Qiraj
124,21995,103,Ruins of Ahn'Qiraj
124,694,103,Ruins of Ahn'Qiraj
124,132,101,Silithus
124,23180,104,Warsong Gulch
124,819,103,Zul'Gurub
124,23577,103,Zul'Gurub
124,6449,104,Zul'Gurub
124,20937,104,Zul'Gurub
124,13987,104,Zul'Gurub
124,21879,103,Zul'Gurub
124,16638,103,Zul'Gurub
124,4399,5,Western Plaguelands
124,25490,19,Arathi Basin
124,1936,19,Blackrock Depths
124,29222,NO,Blackrock Depths
124,128,5,Blackwing Lair
124,566,5,Blackwing Lair
124,84,5,Blackwing Lair
124,1658,5,Blackwing Lair
124,20770,90,Stratholme
124,681,103,Burning Steppes
124,779,23,Scholomance
124,1336,19,Arathi Basin
124,23199,104,Zul'Gurub
124,22701,101,Zul'Gurub
124,4989,5,Blackwing Lair
124,166,5,Blackwing Lair
124,414,5,Blackwing Lair
124,26822,104,Tanaris
124,22426,103,Orgrimmar
124,21963,103,Ruins of Ahn'Qiraj
124,1834,101,Silithus
124,28930,103,Silithus
124,1395,101,Silithus
124,130,104,Warsong Gulch
124,5812,79,Stratholme
124,22700,104,Zul'Gurub
124,21283,103,Zul'Gurub
124,22659,104,Zul'Gurub
124,136,104,Zul'Gurub
124,1194,104,Scholomance
124,13705,62,Scholomance
124,29760,19,Blackrock Depths
124,1118,5,Blackwing Lair
124,21884,5,Blackwing Lair
124,118,5,Blackwing Lair
124,18735,NO,Orgrimmar
124,27530,NO,Orgrimmar
124,182,NO,Durotar
124,31584,176,Orgrimmar
124,24749,72,Hillsbrad Foothills
124,23101,177,Undercity
124,30099,176,The Barrens
124,29452,NO,Durotar
124,18732,72,Stranglethorn Vale
124,21822,NO,Tanaris
124,22369,169,Feralas
124,30948,176,Undercity
124,27081,115,Un'Goro Crater
124,23502,NO,Moonglade
124,17111,72,Azshara
124,24897,169,The Temple of Atal'Hakkar
124,23087,155,Felwood
124,17775,23,Dire Maul
124,25335,115,Orgrimmar
124,16470,79,Alterac Valley
124,28651,173,Swamp of Sorrows
124,29710,23,Eastern Plaguelands
124,22629,107,Orgrimmar
124,16490,103,Ruins of Ahn'Qiraj
124,236,5,Blackwing Lair
124,7963,103,Orgrimmar
124,1524,19,Orgrimmar
124,22839,103,Orgrimmar
124,697,90,Alterac Valley
124,22771,101,Alterac Valley
124,3568,103,Ruins of Ahn'Qiraj
124,22048,103,Ruins of Ahn'Qiraj
124,8109,103,Ruins of Ahn'Qiraj
