virtual_time,avatar_id,guild,place
282,72018,189,Coilfang: The Slave Pens
282,38462,189,Arathi Basin
282,43945,104,Karazhan
282,51738,104,Orgrimmar
282,47614,103,Shattrath City
282,53986,167,Terokkar Forest
282,65066,101,The Steamvault
282,62486,101,The Steamvault
282,58345,250,Netherstorm
282,34396,62,Arathi Basin
282,53229,281,Hellfire Ramparts
282,58891,104,Isle of Quel'Danas
282,70974,358,Warsong Gulch
282,25279,175,Nagrand
282,66419,282,Zangarmarsh
282,37568,204,Isle of Quel'Danas
282,72464,53,Shadowmoon Valley
282,36818,NO,Nagrand
282,36159,NO,The Steamvault
282,55932,204,The Steamvault
282,71545,405,Zangarmarsh
282,53911,103,Zangarmarsh
283,28710,NO,Zangarmarsh
283,61637,281,Hellfire Ramparts
283,22044,103,Nagrand
283,70425,53,Netherstorm
283,67612,5,Hillsbrad Foothills
283,58724,250,Shattrath City
283,616,199,Blackrock Spire
283,11867,104,Blade's Edge Mountains
283,74654,281,Hellfire Ramparts
283,73537,282,Thousand Needles
283,68531,103,Orgrimmar
283,31575,282,Undercity
283,74946,NO,Mulgore
283,74789,NO,Mulgore
283,71134,NO,The Barrens
283,73774,365,Arathi Highlands
283,31766,NO,Arathi Highlands
283,67964,4,Winterspring
283,74127,101,Thousand Needles
283,767,NO,Hellfire Peninsula
283,73570,365,Un'Goro Crater
283,23013,312,Eastern Plaguelands
283,71487,251,Feralas
283,3380,251,The Hinterlands
283,31563,251,Silverpine Forest
283,70476,35,Hellfire Peninsula
283,14389,103,Shadowmoon Valley
283,62085,189,Shattrath City
283,70821,103,Shattrath City
283,1491,79,Shattrath City
283,23142,150,Blade's Edge Mountains
283,19558,161,Shattrath City
283,71905,103,Isle of Quel'Danas
283,567,5,Nagrand
283,21938,101,Arathi Basin
283,71784,281,Hellfire Ramparts
283,74351,16,Alterac Valley
283,21939,35,Coilfang: The Slave Pens
283,22563,35,Coilfang: The Slave Pens
283,44813,189,Coilfang: The Slave Pens
283,26822,384,Warsong Gulch
283,1321,4,Shattrath City
283,144,204,The Steamvault
283,58202,250,Silvermoon City
283,1410,205,Arathi Basin
283,30931,103,Thunder Bluff
283,16355,317,Orgrimmar
283,4700,NO,Orgrimmar
283,73790,NO,Orgrimmar
283,182,NO,Durotar
283,73397,NO,Hellfire Peninsula
283,40933,282,Un'Goro Crater
283,73567,396,Zangarmarsh
283,23646,NO,Shadowmoon Valley
283,24190,NO,Terokkar Forest
283,22776,NO,Karazhan
283,29896,167,Alterac Valley
283,2916,53,Shattrath City
283,22954,103,The Steamvault
283,21895,103,Shattrath City
283,68112,281,Hellfire Ramparts
283,18610,189,Terokkar Forest
283,21965,101,Arathi Basin
283,1443,101,Karazhan
283,29395,161,Shattrath City
283,28172,NO,Shadowmoon Valley
283,67450,320,Dustwallow Marsh
283,47514,NO,Orgrimmar
283,74591,365,Alterac Mountains
283,9661,393,Alterac Mountains
283,72090,NO,Undercity
283,72469,NO,Tirisfal Glades
283,74874,NO,Silverpine Forest
283,60483,NO,Winterspring
283,68533,251,Orgrimmar
283,46481,161,Searing Gorge
283,49840,NO,Zangarmarsh
283,28881,NO,Blade's Edge Mountains
283,5985,NO,Karazhan
283,35002,35,Hellfire Peninsula
283,22229,104,Orgrimmar
283,278,266,Tirisfal Glades
283,70742,365,Shattrath City
283,971,18,Terokkar Forest
283,69279,174,Nagrand
283,73063,251,Silverpine Forest
283,22058,103,Orgrimmar
283,74558,NO,Warsong Gulch
283,63242,101,Shattrath City
283,23482,53,Terokkar Forest
283,73076,101,Terokkar Forest
283,770,79,Alterac Valley
283,22783,104,Coilfang: The Slave Pens
283,22234,35,The Steamvault
283,4858,104,Arathi Basin
283,71684,101,Arathi Basin
283,11706,101,Alterac Valley
283,57741,104,Shattrath City
283,59471,103,Shattrath City
283,22914,35,Shadowmoon Valley
283,18748,62,Shadowmoon Valley
283,22132,101,Shattrath City
283,32629,161,Shattrath City
283,29999,103,Durotar
283,71857,35,Netherstorm
283,74763,NO,Orgrimmar
283,73957,NO,Tirisfal Glades
283,74856,NO,Eversong Woods
283,74731,NO,Ghostlands
283,74833,282,Ghostlands
283,74783,NO,Ghostlands
283,74834,NO,Ghostlands
283,74841,NO,Ghostlands
283,73945,282,Orgrimmar
283,74124,161,Hillsbrad Foothills
283,73086,35,Hillsbrad Foothills
283,70415,NO,Tirisfal Glades
283,73423,NO,Tirisfal Glades
283,68982,282,Stonetalon Mountains
283,72831,NO,The Barrens
283,56068,NO,Orgrimmar
283,73303,390,Ashenvale
283,74364,NO,Stranglethorn Vale
283,73557,298,Badlands
283,72632,282,Dustwallow Marsh
283,74563,4,Swamp of Sorrows
283,69909,365,Zul'Farrak
283,35705,282,Stranglethorn Vale
283,73986,NO,Stranglethorn Vale
283,72689,NO,The Hinterlands
283,62280,315,The Hinterlands
283,65013,250,Hellfire Peninsula
283,37072,35,Shattrath City
283,61437,365,Shattrath City
283,45125,NO,Zangarmarsh
283,65724,251,Nagrand
283,65484,161,Blade's Edge Mountains
283,65248,103,Karazhan
283,50411,101,Isle of Quel'Danas
283,35413,243,Alterac Valley
283,58974,174,Tirisfal Glades
283,35195,35,Shattrath City
283,46107,167,Shattrath City
283,72795,NO,Shattrath City
283,35689,104,Shattrath City
283,34321,174,Nagrand
283,61560,103,Deadwind Pass
283,34415,NO,Deadwind Pass
283,72307,101,Shattrath City
283,72439,365,Zul'Farrak
283,57566,103,Deadwind Pass
283,44398,35,Arathi Basin
283,38462,189,Shattrath City
283,72018,189,Shattrath City
283,65921,103,Deadwind Pass
283,66338,167,Deadwind Pass
283,43945,104,Karazhan
283,51738,104,Orgrimmar
283,70905,35,Orgrimmar
283,58345,250,Shattrath City
283,53986,167,Terokkar Forest
283,65066,101,The Steamvault
283,34396,62,Arathi Basin
283,47614,103,Arathi Basin
283,53229,281,Hellfire Ramparts
283,70974,358,Warsong Gulch
283,58891,104,Terokkar Forest
283,25279,175,Nagrand
283,66419,282,Zangarmarsh
283,43493,282,Arathi Basin
283,69535,161,Arathi Basin
283,72464,53,Shadowmoon Valley
283,37568,204,Shattrath City
283,65759,NO,Shattrath City
283,46193,389,Terokkar Forest
283,36159,NO,The Steamvault
283,53911,103,The Barrens
283,71545,405,Zangarmarsh
283,36818,NO,Zangarmarsh
283,55932,204,Zangarmarsh
284,21365,NO,Orgrimmar
284,68000,NO,Ghostlands
284,61637,281,Hellfire Ramparts
284,70425,53,Shattrath City
284,58276,103,Eastern Plaguelands
284,69542,406,Isle of Quel'Danas
284,67612,5,Alterac Mountains
284,58724,250,The Mechanar
284,616,199,Blackrock Spire
284,11867,104,Blade's Edge Mountains
284,22285,103,Zangarmarsh
284,74654,281,Hellfire Ramparts
284,73537,282,Thousand Needles
284,25754,35,Orgrimmar
284,31575,282,Undercity
284,71134,NO,Moonglade
284,31766,35,Loch Modan
284,73962,282,Desolace
284,74946,NO,Mulgore
284,74789,NO,Mulgore
284,73174,NO,Feralas
284,67964,4,Winterspring
284,7774,53,Hellfire Peninsula
284,767,NO,Hellfire Peninsula
284,71487,251,Tanaris
284,73570,365,Un'Goro Crater
284,23013,312,Undercity
284,74127,101,The Barrens
284,3380,251,The Hinterlands
284,31563,251,Silverpine Forest
284,70821,103,Hellfire Peninsula
284,70476,35,Hellfire Peninsula
284,14389,103,Undercity
284,62085,189,Shattrath City
284,1491,79,Shattrath City
284,45897,308,Shattrath City
284,25699,104,Orgrimmar
284,23142,150,Shattrath City
284,71905,103,Isle of Quel'Danas
284,21938,101,Shattrath City
284,567,5,Nagrand
284,71784,281,Hellfire Ramparts
284,144,204,Orgrimmar
284,74351,16,Alterac Valley
284,26822,384,Warsong Gulch
284,1321,4,Shattrath City
284,1410,205,Shattrath City
284,44813,189,Shattrath City
284,58202,250,Silvermoon City
284,30931,103,Thunder Bluff
284,4700,NO,Orgrimmar
284,182,NO,Durotar
284,74960,NO,Durotar
284,73790,NO,The Barrens
284,73397,NO,Hellfire Peninsula
284,40933,282,Orgrimmar
284,73567,396,Zangarmarsh
284,23646,NO,Shadowmoon Valley
284,24190,NO,Terokkar Forest
284,22776,NO,Karazhan
284,29896,167,Warsong Gulch
284,22954,103,Shattrath City
284,2916,53,Shattrath City
284,26375,282,Alterac Valley
284,21895,103,Undercity
284,68112,281,Hellfire Ramparts
284,18610,189,Shattrath City
284,21965,101,Arathi Basin
284,1443,101,Karazhan
284,29395,161,Undercity
284,28172,NO,Shadowmoon Valley
284,67450,320,Dustwallow Marsh
284,47514,NO,Orgrimmar
284,74591,365,Alterac Mountains
284,9661,393,Hillsbrad Foothills
284,72159,NO,Undercity
284,72090,NO,Undercity
284,42207,169,Undercity
284,70222,NO,Tirisfal Glades
284,72469,NO,Scarlet Monastery
284,74874,NO,Silverpine Forest
284,68533,251,Orgrimmar
284,67610,282,Shattrath City
284,46481,161,Searing Gorge
284,49840,NO,Zangarmarsh
284,28881,NO,Blade's Edge Mountains
284,69279,174,Blade's Edge Mountains
284,5985,NO,Karazhan
284,22229,104,Alterac Valley
284,70742,365,Swamp of Sorrows
284,971,18,Terokkar Forest
284,278,266,Scarlet Monastery
284,73063,251,Silverpine Forest
284,74558,NO,Warsong Gulch
284,63242,101,Shattrath City
284,22058,103,Duskwood
284,23482,53,Terokkar Forest
284,73076,101,Terokkar Forest
284,29342,NO,Orgrimmar
284,22234,35,Warsong Gulch
284,770,79,Shattrath City
284,4858,104,Arathi Basin
284,59471,103,Shattrath City
284,57741,104,Terokkar Forest
284,11706,101,Arathi Basin
284,29999,103,Orgrimmar
284,32629,161,Shattrath City
284,71857,35,The Mechanar
284,73957,NO,Orgrimmar
284,74763,NO,Orgrimmar
284,74856,NO,Eversong Woods
284,74684,161,Silvermoon City
284,74649,161,Silvermoon City
284,74731,NO,Ghostlands
284,74833,282,Ghostlands
284,74783,NO,Ghostlands
284,74834,NO,Ghostlands
284,74841,NO,Ghostlands
284,66998,251,Orgrimmar
284,74124,161,Hillsbrad Foothills
284,73086,35,Undercity
284,68982,282,Stonetalon Mountains
284,70415,NO,Scarlet Monastery
284,73423,NO,Scarlet Monastery
284,72831,NO,The Barrens
284,73303,390,Ashenvale
284,74364,NO,Stranglethorn Vale
284,73557,298,Badlands
284,72632,282,Dustwallow Marsh
284,73986,NO,Orgrimmar
284,74563,4,Swamp of Sorrows
284,35705,282,Stranglethorn Vale
284,69909,365,Zul'Farrak
284,72689,NO,The Hinterlands
284,62280,315,The Hinterlands
284,65013,250,Hellfire Peninsula
284,68044,NO,Tanaris
284,37072,35,Thunder Bluff
284,61437,365,Shattrath City
284,65724,251,Nagrand
284,46903,282,Zangarmarsh
284,54658,161,Netherstorm
284,40007,161,Thunder Bluff
284,65484,161,Blade's Edge Mountains
284,61560,103,Karazhan
284,65248,103,Karazhan
284,34415,NO,Karazhan
284,72795,NO,Hellfire Peninsula
284,50411,101,Isle of Quel'Danas
284,35413,243,Orgrimmar
284,34321,174,Nagrand
284,58974,174,Badlands
284,46107,167,Arathi Basin
284,60730,35,Ghostlands
284,57566,103,Karazhan
284,72307,101,Shattrath City
284,72439,365,Zul'Farrak
284,44398,35,Arathi Basin
284,65921,103,Karazhan
284,66338,167,Karazhan
284,72018,189,Shattrath City
284,38462,189,The Mechanar
284,43945,104,Karazhan
284,58345,250,Isle of Quel'Danas
284,34396,62,Warsong Gulch
284,53986,167,Terokkar Forest
284,47614,103,Arathi Basin
284,70905,35,The Mechanar
284,62426,174,Hellfire Peninsula
284,53229,281,Hellfire Ramparts
284,70974,358,Orgrimmar
284,66419,282,Alterac Valley
284,58891,104,Shattrath City
284,40890,35,Shattrath City
284,25279,175,Nagrand
284,43493,282,Arathi Basin
284,69535,161,Arathi Basin
284,55932,204,Hellfire Peninsula
284,53911,103,Silithus
284,72464,53,Shadowmoon Valley
284,46193,389,Shattrath City
284,36159,NO,Shattrath City
284,65759,NO,Shattrath City
284,71545,405,Zangarmarsh
284,36818,NO,The Mechanar
285,21365,NO,Orgrimmar
285,23924,407,Orgrimmar
285,68000,NO,Ghostlands
285,61637,281,Hellfire Ramparts
285,58276,103,Eastern Plaguelands
285,616,199,Hellfire Peninsula
285,69542,406,Isle of Quel'Danas
285,67612,5,Hillsbrad Foothills
285,6241,101,Zangarmarsh
285,58724,250,The Mechanar
285,22285,103,Deadwind Pass
285,74654,281,Hellfire Ramparts
285,73537,282,Thousand Needles
285,73962,282,Desolace
285,31766,35,Badlands
285,74946,NO,Mulgore
285,74789,NO,Mulgore
285,73174,NO,Feralas
285,67964,4,Winterspring
285,7774,53,Hellfire Peninsula
285,74127,101,Orgrimmar
285,71487,251,Un'Goro Crater
285,73570,365,Un'Goro Crater
285,23013,312,Undercity
285,3380,251,The Hinterlands
285,14389,103,Karazhan
285,70821,103,Karazhan
285,70476,35,Hellfire Peninsula
285,1491,79,Isle of Quel'Danas
285,45897,308,Alterac Valley
285,73977,103,Alterac Valley
285,62085,189,Shattrath City
285,22289,150,The Barrens
285,25699,104,Orgrimmar
285,23142,150,Warsong Gulch
285,71905,103,Karazhan
285,21938,101,Warsong Gulch
285,22561,358,Shattrath City
285,30931,103,Karazhan
285,58202,250,Karazhan
285,28187,174,Hellfire Peninsula
285,71784,281,Hellfire Ramparts
285,74351,16,Alterac Valley
285,1321,4,Shattrath City
285,26822,384,Shattrath City
285,1410,205,Arathi Basin
285,74024,NO,Thousand Needles
285,4700,NO,Orgrimmar
285,182,NO,Durotar
285,74960,NO,Durotar
285,73397,NO,Hellfire Peninsula
285,40933,282,Western Plaguelands
285,73567,396,Zangarmarsh
285,24190,NO,Terokkar Forest
285,22776,NO,Karazhan
285,22954,103,Isle of Quel'Danas
285,29896,167,Alterac Valley
285,2916,53,Shattrath City
285,26375,282,Alterac Valley
285,21895,103,Eastern Plaguelands
285,68112,281,Hellfire Ramparts
285,21965,101,Arathi Basin
285,21957,103,Blade's Edge Mountains
285,1443,101,Karazhan
285,29395,161,Undercity
285,28172,NO,Shadowmoon Valley
285,67450,320,Dustwallow Marsh
285,47514,NO,Orgrimmar
285,74591,365,Hillsbrad Foothills
285,9661,393,Hillsbrad Foothills
285,72159,NO,Undercity
285,42207,169,Undercity
285,22527,167,Undercity
285,72469,NO,Scarlet Monastery
285,74874,NO,Silverpine Forest
285,68533,251,Shattrath City
285,67610,282,Terokkar Forest
285,46481,161,Searing Gorge
285,49840,NO,Zangarmarsh
285,35002,35,Blade's Edge Mountains
285,69279,174,Blade's Edge Mountains
285,5985,NO,Karazhan
285,70742,365,Karazhan
285,492,104,Shattrath City
285,971,18,Terokkar Forest
285,28881,NO,Terokkar Forest
285,278,266,Scarlet Monastery
285,73063,251,Silverpine Forest
285,22058,103,Karazhan
285,73076,101,Isle of Quel'Danas
285,74558,NO,Warsong Gulch
285,23482,53,Terokkar Forest
285,29342,NO,Orgrimmar
285,22234,35,Warsong Gulch
285,4858,104,Shattrath City
285,770,79,Eye of the Storm
285,28581,243,The Barrens
285,23572,189,Silvermoon City
285,65342,282,Shattrath City
285,11706,101,Shattrath City
285,59471,103,Shattrath City
285,57741,104,Terokkar Forest
285,29999,103,Orgrimmar
285,32629,161,Terokkar Forest
285,71857,35,The Mechanar
285,74939,NO,Eversong Woods
285,74763,NO,The Barrens
285,74856,NO,Silvermoon City
285,74684,161,Silvermoon City
285,74649,161,Silvermoon City
285,74833,282,Ghostlands
285,74783,NO,Ghostlands
285,74834,NO,Ghostlands
285,74124,161,Hillsbrad Foothills
285,73086,35,Undercity
285,66998,251,Ashenvale
285,68982,282,Stonetalon Mountains
285,70415,NO,Scarlet Monastery
285,73423,NO,Scarlet Monastery
285,73945,282,The Barrens
285,72831,NO,The Barrens
285,74140,62,Orgrimmar
285,74364,NO,Stranglethorn Vale
285,73986,NO,Orgrimmar
285,50659,NO,Orgrimmar
285,72632,282,Hillsbrad Foothills
285,74563,4,Swamp of Sorrows
285,35705,282,Stranglethorn Vale
285,73450,282,Badlands
285,69909,365,Zul'Farrak
285,72689,NO,The Hinterlands
285,65013,250,Hellfire Peninsula
285,68044,NO,Tanaris
285,46903,282,Nagrand
285,65724,251,Nagrand
285,67872,104,Netherstorm
285,54658,161,Netherstorm
285,65484,161,Blade's Edge Mountains
285,61560,103,Karazhan
285,65248,103,Karazhan
285,46107,167,Karazhan
285,34415,NO,Karazhan
285,72795,NO,Hellfire Peninsula
285,64792,167,Isle of Quel'Danas
285,35956,205,Warsong Gulch
285,35413,243,Ashenvale
285,34321,174,Nagrand
285,58974,174,Badlands
285,59548,NO,Zangarmarsh
285,60730,35,Ghostlands
285,57566,103,Karazhan
285,72307,101,Karazhan
285,72439,365,Zul'Farrak
285,65921,103,Karazhan
285,66338,167,Karazhan
285,61994,189,Warsong Gulch
285,38462,189,The Mechanar
285,43945,104,Karazhan
285,58345,250,Isle of Quel'Danas
285,34396,62,Orgrimmar
285,55037,204,Shattrath City
285,71832,365,Terokkar Forest
285,53986,167,Terokkar Forest
285,47614,103,Arathi Basin
285,70905,35,The Mechanar
285,53229,281,Hellfire Ramparts
285,70974,358,Orgrimmar
285,66419,282,Alterac Valley
285,40890,35,Undercity
285,69535,161,Shadowmoon Valley
285,67772,189,Shattrath City
285,58891,104,Terokkar Forest
285,62426,174,Terokkar Forest
285,70330,101,Netherstorm
285,25279,175,Zangarmarsh
285,43493,282,Arathi Basin
285,65759,NO,Alterac Valley
285,72464,53,Shadowmoon Valley
285,53911,103,Western Plaguelands
285,71545,405,Zangarmarsh
285,36159,NO,Arathi Basin
285,36818,NO,The Mechanar
286,24262,175,Orgrimmar
286,21365,NO,Orgrimmar
286,68000,NO,Ghostlands
286,72842,NO,Terokkar Forest
286,61637,281,Hellfire Ramparts
286,58276,103,Eastern Plaguelands
286,23186,103,Isle of Quel'Danas
286,69542,406,Isle of Quel'Danas
286,67612,5,Hillsbrad Foothills
286,6241,101,Shattrath City
286,616,199,Loch Modan
286,58724,250,The Mechanar
286,74654,281,Hellfire Ramparts
286,73537,282,Thousand Needles
286,73962,282,Desolace
286,31766,35,Badlands
286,74946,NO,Mulgore
286,73174,NO,Feralas
286,72743,161,The Barrens
286,74789,NO,Thunder Bluff
286,67964,4,Winterspring
286,7774,53,Hellfire Peninsula
286,71487,251,Un'Goro Crater
286,73570,365,Un'Goro Crater
286,23013,312,Durotar
286,3380,251,The Hinterlands
286,22949,103,Netherstorm
286,14389,103,Karazhan
286,70821,103,Karazhan
286,70476,35,Hellfire Peninsula
286,1491,79,Isle of Quel'Danas
286,45897,308,Alterac Valley
286,73977,103,Alterac Valley
286,62085,189,Shattrath City
286,22289,150,The Barrens
286,27846,5,Felwood
286,23142,150,Warsong Gulch
286,25699,104,Shattrath City
286,71905,103,Karazhan
286,22561,358,Isle of Quel'Danas
286,21938,101,Warsong Gulch
286,30931,103,Karazhan
286,58202,250,Karazhan
286,71784,281,Hellfire Ramparts
286,74351,16,Alterac Valley
286,28187,174,Undercity
286,71977,161,Shattrath City
286,1321,4,Shattrath City
286,26822,384,Shattrath City
286,1410,205,Arathi Basin
286,74024,NO,Thousand Needles
286,28351,NO,Orgrimmar
286,4700,NO,Orgrimmar
286,182,NO,Durotar
286,74960,NO,Durotar
286,71624,315,Stranglethorn Vale
286,54144,282,Hellfire Peninsula
286,73397,NO,Hellfire Peninsula
286,71631,NO,Silithus
286,40933,282,Eastern Plaguelands
286,73567,396,Zangarmarsh
286,24190,NO,Shattrath City
286,22776,NO,Karazhan
286,22954,103,Isle of Quel'Danas
286,29896,167,Alterac Valley
286,50401,103,Terokkar Forest
286,2916,53,Arathi Basin
286,21895,103,Stratholme
286,26375,282,Arathi Basin
286,68112,281,Hellfire Ramparts
286,21965,101,Orgrimmar
286,1443,101,Karazhan
286,21957,103,Hellfire Peninsula
286,29395,161,Undercity
286,1162,266,Netherstorm
286,28172,NO,Shadowmoon Valley
286,47514,NO,Orgrimmar
286,74591,365,Hillsbrad Foothills
286,9661,393,Hillsbrad Foothills
286,74517,NO,Tirisfal Glades
286,65942,332,Shattrath City
286,72469,NO,Scarlet Monastery
286,67450,320,The Barrens
286,74874,NO,Silverpine Forest
286,49840,NO,Zangarmarsh
286,46481,161,Arathi Highlands
286,35002,35,Blade's Edge Mountains
286,5985,NO,Karazhan
286,70742,365,Karazhan
286,28881,NO,Shadowmoon Valley
286,971,18,Terokkar Forest
286,69279,174,Terokkar Forest
286,278,266,Scarlet Monastery
286,73063,251,Silverpine Forest
286,22058,103,Karazhan
286,73076,101,Isle of Quel'Danas
286,74558,NO,Warsong Gulch
286,23482,53,Terokkar Forest
286,28581,243,Orgrimmar
286,22234,35,Warsong Gulch
286,4858,104,Shattrath City
286,770,79,Nagrand
286,29342,NO,Arathi Basin
286,59471,103,Shattrath City
286,57741,104,Terokkar Forest
286,22643,189,Nagrand
286,65342,282,Arathi Basin
286,29999,103,Orgrimmar
286,32629,161,Shadowmoon Valley
286,71857,35,The Mechanar
286,74961,NO,Eversong Woods
286,74962,NO,Eversong Woods
286,74939,NO,Eversong Woods
286,74950,NO,Eversong Woods
286,38420,282,Orgrimmar
286,74856,NO,Eversong Woods
286,74684,161,Eversong Woods
286,74649,161,Eversong Woods
286,74763,NO,The Barrens
286,74833,282,Ghostlands
286,74783,NO,Ghostlands
286,74124,161,Hillsbrad Foothills
286,73086,35,Undercity
286,66998,251,Ashenvale
286,68982,282,Stonetalon Mountains
286,70415,NO,Scarlet Monastery
286,73423,NO,Scarlet Monastery
286,73945,282,The Barrens
286,72831,NO,The Barrens
286,72597,189,Thunder Bluff
286,74140,62,Orgrimmar
286,73557,298,Swamp of Sorrows
286,74364,NO,Stranglethorn Vale
286,50659,NO,Orgrimmar
286,40923,35,Undercity
286,73986,NO,Badlands
286,72632,282,Badlands
286,69909,365,Zul'Farrak
286,72689,NO,The Hinterlands
286,65013,250,Hellfire Peninsula
286,68044,NO,Felwood
286,44793,189,Nagrand
286,51154,NO,Zangarmarsh
286,67872,104,Orgrimmar
286,46903,282,Nagrand
286,65724,251,Nagrand
286,54658,161,Netherstorm
286,65484,161,Blade's Edge Mountains
286,61560,103,Karazhan
286,46107,167,Karazhan
286,34415,NO,Karazhan
286,72795,NO,Hellfire Peninsula
286,64792,167,Isle of Quel'Danas
286,51138,189,Orgrimmar
286,36058,NO,Shadowmoon Valley
286,35956,205,Warsong Gulch
