virtual_time,avatar_id,guild,place
137,26098,53,Eastern Plaguelands
137,27342,104,Terokkar Forest
137,27595,104,Nagrand
137,22419,101,Nagrand Arena
137,31184,101,Netherstorm
137,22440,103,Hellfire Peninsula
137,26693,5,Hellfire Peninsula
137,22359,105,Orgrimmar
137,22253,103,Alterac Valley
137,17528,NO,Shadowmoon Valley
137,8245,103,Shadowmoon Valley
137,14888,103,Shadowmoon Valley
137,26433,243,Shattrath City
137,55274,161,Shattrath City
137,394,35,Shattrath City
137,22511,103,The Shattered Halls
137,22177,101,Nagrand Arena
137,944,5,Zangarmarsh
137,18065,103,Arathi Basin
137,60580,204,Shadowmoon Valley
137,6231,273,Shattrath City
137,22481,101,The Mechanar
137,67374,NO,Eversong Woods
137,67405,NO,Eversong Woods
137,67414,NO,Eversong Woods
137,67310,NO,Eversong Woods
137,65449,310,The Barrens
137,66482,204,Ghostlands
137,67336,NO,Ghostlands
137,67352,NO,Ghostlands
137,63854,NO,Ghostlands
137,66881,NO,Ghostlands
137,61974,254,Razorfen Kraul
137,34436,NO,Thousand Needles
137,65302,282,Thousand Needles
137,63173,282,Thousand Needles
137,66984,79,Wailing Caverns
137,34566,NO,Orgrimmar
137,67191,NO,Hillsbrad Foothills
137,62654,282,Hillsbrad Foothills
137,65360,259,Hillsbrad Foothills
137,52743,276,Warsong Gulch
137,66363,NO,Tirisfal Glades
137,64416,290,Stonetalon Mountains
137,66455,161,The Barrens
137,60333,186,Ghostlands
137,65934,NO,Ghostlands
137,61874,282,Razorfen Kraul
137,39785,NO,Badlands
137,38415,282,Silvermoon City
137,65759,174,Arathi Highlands
137,66739,103,Arathi Highlands
137,35810,99,Stranglethorn Vale
137,63881,NO,Stranglethorn Vale
137,64309,174,Orgrimmar
137,63608,96,Searing Gorge
137,65217,282,Feralas
137,66436,189,The Barrens
137,64635,161,The Barrens
137,65562,NO,Felwood
137,59600,189,The Hinterlands
137,61922,167,Arathi Basin
137,62242,282,Arathi Highlands
137,44963,NO,Winterspring
137,63559,131,Orgrimmar
137,66338,167,Undercity
137,39887,NO,Azshara
137,65750,NO,Feralas
137,63379,35,Western Plaguelands
137,65681,35,The Barrens
137,43495,282,Felwood
137,43493,NO,Felwood
137,64975,NO,Felwood
137,64950,NO,Felwood
137,36875,NO,Winterspring
137,63118,282,Alterac Valley
137,63216,204,Stratholme
137,64670,174,Western Plaguelands
137,59489,167,Felwood
137,55932,189,Hellfire Peninsula
137,52142,282,Hellfire Peninsula
137,57744,NO,Hellfire Peninsula
137,25279,175,Silithus
137,66302,NO,Terokkar Forest
137,46072,NO,Nagrand
137,60375,161,Zangarmarsh
137,31453,216,Zangarmarsh
137,39276,104,Terokkar Forest
137,64411,282,Terokkar Forest
137,29590,243,Nagrand
137,65420,35,Blade's Edge Mountains
137,35663,241,Blade's Edge Mountains
137,61932,161,Netherstorm
137,59614,103,Netherstorm
137,45166,5,Hellfire Ramparts
137,41412,104,Orgrimmar
137,37317,103,Alterac Valley
137,50046,NO,Alterac Valley
137,47821,243,Undercity
137,45699,35,Shattrath City
137,47368,281,Stratholme
137,65547,204,Durotar
137,39235,103,The Shattered Halls
137,40458,189,Netherstorm
137,30070,NO,The Barrens
137,35729,189,Arathi Basin
137,35174,103,Arathi Basin
137,59548,282,Arathi Basin
137,61066,191,Arathi Basin
137,35730,282,Arathi Basin
137,60249,79,Blade's Edge Mountains
137,67418,NO,Orgrimmar
137,58432,53,Shattrath City
137,36800,103,The Shattered Halls
137,50524,282,Netherstorm
137,59386,167,Netherstorm
137,44354,189,Felwood
137,59467,165,Orgrimmar
137,51932,103,Shadowmoon Valley
137,59629,103,Shattrath City
137,50714,161,Shattrath City
137,43274,189,Felwood
137,55037,167,Arathi Basin
137,37351,189,Hellfire Ramparts
137,46465,204,Orgrimmar
137,53078,204,Orgrimmar
137,61893,NO,Alterac Valley
137,37133,NO,Alterac Valley
137,58891,161,Shattrath City
137,62426,174,Shattrath City
137,50397,165,Terokkar Forest
137,40092,167,Netherstorm
137,48534,243,Zangarmarsh
137,60168,5,Arathi Basin
137,43248,243,The Mechanar
137,31496,282,Hellfire Ramparts
137,36740,103,Alterac Valley
137,62446,NO,Shattrath City
137,63646,220,Shattrath City
137,37568,204,Stratholme
137,47969,104,Durotar
137,39826,103,Mana-Tombs
137,39695,204,Terokkar Forest
137,55290,167,Zangarmarsh
138,67354,NO,Durotar
138,18213,NO,Ashenvale
138,67402,NO,Eversong Woods
138,66057,288,Hellfire Peninsula
138,22187,103,Hellfire Peninsula
138,65860,NO,Hellfire Peninsula
138,64835,53,Hellfire Peninsula
138,28782,103,Shadowmoon Valley
138,54965,167,Shattrath City
138,57,5,Shattrath City
138,57884,101,Terokkar Forest
138,21990,167,Netherstorm
138,46489,103,Alterac Valley
138,6241,5,Alterac Valley
138,61239,243,Warsong Gulch
138,1608,204,Shattrath City
138,45893,103,Nagrand
138,6691,79,Silverpine Forest
138,3312,35,Arathi Basin
138,22285,103,Blade's Edge Mountains
138,21909,104,Orgrimmar
138,23062,103,Nagrand
138,21910,204,Arathi Basin
138,58636,161,Arathi Basin
138,47801,35,Thousand Needles
138,67166,204,Thousand Needles
138,38308,173,Hillsbrad Foothills
138,66990,NO,Undercity
138,32135,NO,Stranglethorn Vale
138,67182,NO,Thunder Bluff
138,67108,NO,Ghostlands
138,66483,204,Ghostlands
138,64111,104,Winterspring
138,47623,189,Alterac Valley
138,37091,NO,Undercity
138,65742,204,Terokkar Forest
138,30868,239,Terokkar Forest
138,9520,189,Azshara
138,58202,167,Felwood
138,46252,239,Zangarmarsh
138,61899,65,Netherstorm
138,62085,167,Netherstorm
138,60206,101,Netherstorm
138,162,103,Hellfire Peninsula
138,152,4,Hellfire Ramparts
138,51383,204,Orgrimmar
138,22289,101,Shadowmoon Valley
138,29599,103,Shadowmoon Valley
138,61736,243,Shattrath City
138,1812,16,Shattrath City
138,1927,216,Mana-Tombs
138,22071,103,The Shattered Halls
138,11861,104,Nagrand
138,22716,103,Arathi Basin
138,26285,189,Hellfire Ramparts
138,22007,104,Orgrimmar
138,24754,104,Orgrimmar
138,22259,174,Shattrath City
138,24925,282,Terokkar Forest
138,24388,300,Terokkar Forest
138,22841,243,Arathi Basin
138,55628,216,Razorfen Kraul
138,46794,204,Orgrimmar
138,21969,101,Shadowmoon Valley
138,27408,35,Terokkar Forest
138,3548,204,Netherstorm
138,48670,282,Blade's Edge Mountains
138,33058,103,Orgrimmar
138,50109,189,Orgrimmar
138,30681,103,Orgrimmar
138,56776,35,Shattrath City
138,11710,103,Shattrath City
138,36631,103,Netherstorm
138,61928,253,Zangarmarsh
138,20521,9,Arathi Basin
138,61345,161,Wailing Caverns
138,29896,167,Hillsbrad Foothills
138,182,NO,Durotar
138,66627,NO,Ashenvale
138,67322,NO,The Barrens
138,65436,259,The Barrens
138,64650,174,The Hinterlands
138,62529,216,Zangarmarsh
138,22706,282,Zangarmarsh
138,636,5,Hellfire Peninsula
138,57939,101,Hellfire Peninsula
138,63501,282,Alterac Valley
138,62541,174,Shattrath City
138,57288,282,Shattrath City
138,1131,101,Arathi Basin
138,60387,NO,Arathi Basin
138,63966,5,Terokkar Forest
138,21895,103,Deadwind Pass
138,11190,62,Shattrath City
138,6996,5,Mana-Tombs
138,59223,174,Netherstorm
138,54748,243,Netherstorm
138,21965,101,Arathi Basin
138,22021,103,Zangarmarsh
138,12111,104,Terokkar Forest
138,772,5,Netherstorm
138,66182,NO,Thousand Needles
138,22265,193,Wailing Caverns
138,62519,NO,Dustwallow Marsh
138,61812,NO,Alterac Mountains
138,58807,NO,Undercity
138,66492,NO,Tirisfal Glades
138,66908,NO,Tirisfal Glades
138,67305,NO,Ashenvale
138,65643,4,Stranglethorn Vale
138,66662,NO,The Barrens
138,22216,117,Arathi Basin
138,66094,65,Arathi Basin
138,67139,NO,Ghostlands
138,15668,101,Hellfire Peninsula
138,64609,108,Hellfire Peninsula
138,52751,53,Hellfire Peninsula
138,21480,205,Terokkar Forest
138,23474,216,Stranglethorn Vale
138,11589,189,The Barrens
138,1384,204,Zangarmarsh
138,48223,35,Blade's Edge Mountains
138,17694,161,Blade's Edge Mountains
138,4371,235,Mana-Tombs
138,23506,53,Blade's Edge Mountains
138,7842,62,Blade's Edge Mountains
138,60618,62,Orgrimmar
138,752,103,Orgrimmar
138,52497,204,Orgrimmar
138,22065,174,Undercity
138,21931,103,Shattrath City
138,22332,103,Shattrath City
138,23338,220,Shattrath City
138,14068,252,Shattrath City
138,929,5,Terokkar Forest
138,22737,103,The Shattered Halls
138,460,4,Netherstorm
138,62591,174,The Mechanar
138,12646,103,Blade's Edge Mountains
138,9357,NO,Shadowmoon Valley
138,29543,291,Shattrath City
138,63772,108,Nagrand
138,9695,204,Netherstorm
138,15115,19,Arathi Basin
138,37014,174,The Mechanar
138,23572,189,Orgrimmar
138,27342,104,Shattrath City
138,22419,101,Shattrath City
138,26098,53,Eastern Plaguelands
138,22325,103,Nagrand
138,27595,104,Nagrand
138,61883,291,Nagrand
138,52907,104,Netherstorm
138,31184,101,The Mechanar
138,22440,103,Hellfire Peninsula
138,55274,161,Alterac Valley
138,22253,103,Alterac Valley
138,22359,105,Alterac Valley
138,17528,NO,Shadowmoon Valley
138,8245,103,Shadowmoon Valley
138,14888,103,Shadowmoon Valley
138,394,35,Shattrath City
138,22177,101,Shattrath City
138,22511,103,The Shattered Halls
138,26433,243,Nagrand
138,944,5,Netherstorm
138,26693,5,Zangarmarsh
138,18065,103,Arathi Basin
138,60580,204,Shadowmoon Valley
138,22481,101,The Mechanar
138,6231,273,The Mechanar
138,67405,NO,Eversong Woods
138,67374,NO,Eversong Woods
138,67414,NO,Eversong Woods
138,67310,NO,Eversong Woods
138,66482,204,Ghostlands
138,67336,NO,Ghostlands
138,67352,NO,Ghostlands
138,64592,NO,Ghostlands
138,63854,NO,Ghostlands
138,66881,NO,Ghostlands
138,61974,254,Razorfen Kraul
138,34436,NO,Thousand Needles
138,65302,282,Thousand Needles
138,66455,161,Thousand Needles
138,63173,282,Thousand Needles
138,66984,79,Wailing Caverns
138,34566,NO,Orgrimmar
138,66274,315,Orgrimmar
138,65360,259,Hillsbrad Foothills
138,67191,NO,Shadowfang Keep
138,66363,NO,Tirisfal Glades
138,64416,290,The Barrens
138,60333,186,Ghostlands
138,52743,276,Ghostlands
138,65934,NO,Ghostlands
138,61874,282,Razorfen Kraul
138,38415,282,Hillsbrad Foothills
138,39785,NO,Badlands
138,65759,174,Arathi Highlands
138,66739,103,Arathi Highlands
138,35810,99,Stranglethorn Vale
138,63881,NO,Stranglethorn Vale
138,66436,189,Dustwallow Marsh
138,64309,174,Ragefire Chasm
138,63608,96,Searing Gorge
138,44953,167,Badlands
138,65217,282,Feralas
138,64635,161,The Barrens
138,65562,NO,Felwood
138,59600,189,The Hinterlands
138,62242,282,The Hinterlands
138,61922,167,Arathi Basin
138,54572,NO,Arathi Basin
138,40027,103,Tanaris
138,39887,NO,Orgrimmar
138,65681,35,Un'Goro Crater
138,66338,167,Durotar
138,43493,NO,Ashenvale
138,65750,NO,Feralas
138,63379,35,Western Plaguelands
138,43495,282,Felwood
138,64975,NO,Felwood
138,64950,NO,Felwood
138,63559,131,Arathi Basin
138,36875,NO,Winterspring
138,63118,282,Alterac Valley
138,39521,205,Undercity
138,63216,204,Undercity
138,64670,174,Western Plaguelands
138,59489,167,Felwood
138,52142,282,Hellfire Peninsula
138,57744,NO,Hellfire Peninsula
138,25279,175,Silithus
138,34764,115,Undercity
138,60375,161,Terokkar Forest
138,66302,NO,Terokkar Forest
138,46072,NO,Nagrand
138,31453,216,Zangarmarsh
138,39276,104,Terokkar Forest
138,64411,282,Terokkar Forest
138,29590,243,Nagrand
138,65420,35,Blade's Edge Mountains
138,35663,241,Blade's Edge Mountains
138,59614,103,Netherstorm
138,45166,5,Hellfire Ramparts
138,35174,103,Orgrimmar
138,65547,204,Orgrimmar
138,37317,103,Alterac Valley
138,47821,243,Undercity
138,35729,189,Shattrath City
138,61066,191,Shattrath City
138,34442,161,Shattrath City
138,50046,NO,Shattrath City
138,39235,103,The Shattered Halls
138,40458,189,Netherstorm
138,41630,104,Zangarmarsh
138,35730,282,Zangarmarsh
138,30070,NO,Deadwind Pass
138,59548,282,Arathi Basin
138,45699,35,Arathi Basin
138,60249,79,Blade's Edge Mountains
138,67418,NO,Shadowfang Keep
138,60086,161,Shattrath City
138,36908,161,Terokkar Forest
138,36800,103,The Shattered Halls
138,50524,282,Netherstorm
138,59386,167,Netherstorm
138,44354,189,Zangarmarsh
138,58432,53,Zangarmarsh
138,59629,103,Alterac Valley
138,51932,103,Shadowmoon Valley
138,59467,165,Warsong Gulch
138,61494,167,Shattrath City
138,58074,NO,Alterac Valley
138,50714,161,Shattrath City
138,43274,189,Shattrath City
138,55037,167,Arathi Basin
138,37351,189,Hellfire Ramparts
138,46465,204,Alterac Valley
138,62426,174,Alterac Valley
138,37133,NO,Alterac Valley
138,58891,161,Shattrath City
138,60168,5,Shattrath City
138,40092,167,Netherstorm
138,61893,NO,Arathi Basin
138,50397,165,Arathi Basin
138,48534,243,The Mechanar
138,43248,243,The Mechanar
138,39695,204,Blade's Edge Mountains
138,37568,204,Hellfire Peninsula
138,31496,282,Hellfire Ramparts
138,36740,103,Alterac Valley
138,55290,167,Coilfang: The Slave Pens
138,39826,103,Mana-Tombs
138,62446,NO,Zangarmarsh
138,47969,104,The Mechanar
139,67354,NO,Durotar
139,18213,NO,Ashenvale
139,67402,NO,Eversong Woods
139,65860,NO,Hellfire Peninsula
139,64835,53,Terokkar Forest
139,54965,167,Orgrimmar
139,22044,103,Shadowmoon Valley
139,28782,103,Shadowmoon Valley
139,57,5,Terokkar Forest
139,57884,101,Terokkar Forest
139,22466,101,Terokkar Forest
139,21990,167,Netherstorm
139,46489,103,Alterac Valley
139,6241,5,Alterac Valley
139,6691,79,Shadowfang Keep
139,61239,243,Warsong Gulch
139,1608,204,Shattrath City
139,3312,35,Shattrath City
139,45893,103,Nagrand
139,21909,104,Orgrimmar
139,21910,204,Shattrath City
139,23062,103,Nagrand
139,58636,161,Arathi Basin
139,57942,101,Shattrath City
139,47801,35,Thousand Needles
139,67166,204,Thousand Needles
139,38308,173,Hillsbrad Foothills
139,32135,NO,Stranglethorn Vale
139,67420,NO,Mulgore
139,66990,NO,Scarlet Monastery
139,58021,NO,Thunder Bluff
139,67108,NO,Ghostlands
139,66483,204,Ghostlands
139,58202,167,Winterspring
139,47623,189,Alterac Valley
139,64768,167,Un'Goro Crater
139,65742,204,Terokkar Forest
139,30868,239,Terokkar Forest
139,9520,189,Felwood
139,46252,239,Zangarmarsh
139,37091,NO,Silverpine Forest
139,44813,189,Nagrand
139,61899,65,Netherstorm
139,62085,167,Netherstorm
139,60206,101,Netherstorm
139,162,103,Hellfire Peninsula
139,51383,204,Orgrimmar
139,1812,16,Alterac Valley
139,29599,103,Shadowmoon Valley
139,61736,243,Shattrath City
139,22289,101,Shattrath City
139,1927,216,Mana-Tombs
139,22071,103,The Shattered Halls
139,11861,104,Nagrand
139,22716,103,Arathi Basin
139,22007,104,Orgrimmar
139,24754,104,Orgrimmar
139,22841,243,Alterac Valley
139,26285,189,Shattrath City
139,22259,174,Shattrath City
139,24925,282,Terokkar Forest
139,24388,300,Terokkar Forest
139,55628,216,Razorfen Kraul
139,21969,101,Shadowmoon Valley
139,169,79,Terokkar Forest
139,27408,35,Zangarmarsh
139,48670,282,Blade's Edge Mountains
139,22449,103,Orgrimmar
139,33058,103,Orgrimmar
139,50109,189,Orgrimmar
139,30681,103,Orgrimmar
139,61928,253,The Underbog
139,36631,103,Netherstorm
139,11710,103,Arathi Basin
139,20521,9,Arathi Basin
139,29785,NO,Orgrimmar
139,29896,167,Hillsbrad Foothills
139,182,NO,Durotar
139,66627,NO,Ashenvale
139,65436,259,Elwynn Forest
139,67322,NO,The Barrens
139,66410,282,The Barrens
139,61345,161,The Barrens
139,64650,NO,The Hinterlands
139,22706,282,Shattrath City
139,62529,216,Zangarmarsh
139,636,5,Hellfire Peninsula
139,57939,101,Hellfire Peninsula
139,16384,53,Orgrimmar
139,63501,282,Orgrimmar
139,1131,101,Shattrath City
139,22729,107,Shattrath City
139,62541,174,Terokkar Forest
139,60387,NO,Arathi Basin
139,63966,5,Terokkar Forest
139,21895,103,Deadwind Pass
139,21965,101,Orgrimmar
139,6996,5,Mana-Tombs
139,59223,174,Netherstorm
139,54748,243,The Mechanar
139,22021,103,Zangarmarsh
139,12111,104,Nagrand
139,772,5,Netherstorm
139,66182,NO,Thousand Needles
139,22216,117,Orgrimmar
139,61812,NO,Alterac Mountains
139,63253,NO,Tirisfal Glades
139,66492,NO,Tirisfal Glades
139,66908,NO,Tirisfal Glades
139,67305,NO,Ashenvale
139,65643,4,Stranglethorn Vale
139,66662,NO,The Barrens
139,22265,193,The Barrens
139,58807,NO,Arathi Highlands
139,66094,65,Arathi Highlands
139,67139,NO,Ghostlands
139,15668,101,Hellfire Peninsula
139,64609,108,Hellfire Peninsula
139,66966,282,Hellfire Peninsula
139,52751,53,Hellfire Peninsula
139,21480,205,Terokkar Forest
139,23474,216,Stranglethorn Vale
139,23584,189,Scarlet Monastery
139,11589,189,Felwood
139,1384,204,Zangarmarsh
139,48223,35,Blade's Edge Mountains
139,17694,161,Blade's Edge Mountains
139,4371,235,Mana-Tombs
139,23506,53,Blade's Edge Mountains
139,7842,62,Blade's Edge Mountains
139,52497,204,Orgrimmar
139,22065,174,Undercity
139,929,5,Shadowmoon Valley
139,23338,220,Shadowmoon Valley
139,30072,167,Shattrath City
139,22332,103,Shattrath City
139,13716,19,Shattrath City
139,14068,252,Shattrath City
139,60618,62,Eye of the Storm
139,22229,104,Durotar
139,752,103,Durotar
139,21931,103,Terokkar Forest
139,22737,103,The Shattered Halls
139,363,5,Netherstorm
139,460,4,Netherstorm
139,62591,174,The Mechanar
139,12646,103,Blade's Edge Mountains
139,29543,291,Alterac Valley
139,63772,108,Terokkar Forest
139,9695,204,Netherstorm
139,15115,19,Arathi Basin
139,37014,174,The Mechanar
139,388,204,Orgrimmar
139,695,19,Shattrath City
139,27595,104,Nagrand
139,61883,291,Nagrand
139,22419,101,Nagrand Arena
139,26098,53,Zangarmarsh
139,27342,104,Arathi Basin
139,31184,101,The Mechanar
139,52907,104,The Mechanar
139,26693,5,Blade's Edge Mountains
139,22440,103,Hellfire Peninsula
139,24231,NO,Orgrimmar
139,22571,204,Orgrimmar
139,22359,105,Orgrimmar
139,22253,103,Alterac Valley
139,17528,NO,Shadowmoon Valley
139,14888,103,Shadowmoon Valley
139,55274,161,Shattrath City
139,394,35,Shattrath City
139,18065,103,Terokkar Forest
139,22511,103,The Shattered Halls
139,26433,243,Nagrand
139,22228,103,Nagrand
139,22177,101,Nagrand Arena
139,944,5,Netherstorm
139,60580,204,Shadowmoon Valley
139,22481,101,The Mechanar
139,6231,273,The Mechanar
139,67374,NO,Eversong Woods
139,67405,NO,Eversong Woods
139,67414,NO,Eversong Woods
139,67310,NO,Eversong Woods
139,57691,NO,Silvermoon City
139,66482,204,Ghostlands
139,67336,NO,Ghostlands
139,67352,NO,Ghostlands
139,64592,NO,Ghostlands
139,63854,NO,Ghostlands
139,66881,NO,Ghostlands
139,61974,254,Razorfen Kraul
139,34436,NO,Thousand Needles
139,65302,282,Thousand Needles
139,63173,282,Thousand Needles
139,66984,79,Wailing Caverns
139,34566,NO,Orgrimmar
139,66274,315,Orgrimmar
139,65360,259,Hillsbrad Foothills
139,67191,NO,Shadowfang Keep
139,66363,NO,Tirisfal Glades
139,66455,161,Feralas
139,64416,290,The Barrens
139,43127,NO,Silverpine Forest
139,52743,276,Ghostlands
139,65934,NO,Ghostlands
139,61874,282,Razorfen Kraul
139,39785,NO,Uldaman
139,38415,282,Hillsbrad Foothills
139,65759,174,Arathi Highlands
139,59186,282,Arathi Highlands
139,63881,NO,Desolace
139,35810,99,Stranglethorn Vale
139,61922,167,Orgrimmar
139,66436,189,Orgrimmar
139,54572,NO,Orgrimmar
139,64309,174,Ragefire Chasm
139,44953,167,Badlands
139,65217,282,Feralas
139,64635,161,The Barrens
139,65562,NO,Felwood
139,59600,189,The Hinterlands
139,62242,282,The Hinterlands
139,43495,282,Thousand Needles
139,40027,103,Tanaris
139,63559,131,Orgrimmar
139,39887,NO,Tirisfal Glades
139,66338,167,Feralas
139,65750,NO,Feralas
139,43493,NO,The Barrens
139,64975,NO,Felwood
139,64950,NO,Felwood
139,36875,NO,Winterspring
139,39521,205,Hellfire Peninsula
139,63118,282,Alterac Valley
139,63379,35,Undercity
139,63216,204,Shattrath City
139,64670,174,Western Plaguelands
139,59489,167,Felwood
139,57744,NO,Hellfire Peninsula
139,25279,175,Silithus
139,34764,115,Undercity
139,60375,161,Terokkar Forest
139,66302,NO,Terokkar Forest
139,46072,NO,Terokkar Forest
139,31453,216,Zangarmarsh
139,39276,104,Terokkar Forest
139,64411,282,Terokkar Forest
139,29590,243,Nagrand
139,65420,35,Blade's Edge Mountains
139,47756,282,Nagrand
139,35663,241,Netherstorm
139,61066,191,Durotar
139,37317,103,Alterac Valley
139,34386,97,Undercity
139,47821,243,Undercity
139,35729,189,Shattrath City
139,34442,161,Shattrath City
139,45166,5,Shattrath City
139,50046,NO,Shattrath City
139,65547,204,Durotar
139,39235,103,The Shattered Halls
139,40458,189,Netherstorm
139,35730,282,Zangarmarsh
139,30070,NO,Deadwind Pass
139,35174,103,Arathi Basin
139,59548,282,Arathi Basin
139,45699,35,Arathi Basin
139,60249,79,Blade's Edge Mountains
139,67418,NO,Shadowfang Keep
139,36908,161,Terokkar Forest
139,36800,103,The Shattered Halls
139,50524,282,Netherstorm
139,59386,167,Netherstorm
139,44354,189,Zangarmarsh
139,60086,161,Zangarmarsh
139,51932,103,Shadowmoon Valley
139,59467,165,Warsong Gulch
139,59629,103,Shattrath City
139,61494,167,Shattrath City
139,58074,NO,Alterac Valley
139,50714,161,Shattrath City
139,43274,189,Shattrath City
139,55037,167,Arathi Basin
