virtual_time,avatar_id,guild,place
58,42955,104,Shattrath City
58,19236,161,Shattrath City
58,46964,4,The Botanica
58,1384,62,Terokkar Forest
58,557,305,Zangarmarsh
58,83128,460,Eversong Woods
58,82790,115,Orgrimmar
58,78803,NO,Shadowfang Keep
58,78801,101,Shadowfang Keep
58,81990,62,Silvermoon City
58,82571,251,Ghostlands
58,78705,NO,Ghostlands
58,78870,457,Duskwood
58,69643,282,Stonetalon Mountains
58,78811,251,Tanaris
58,61672,189,Swamp of Sorrows
58,68298,315,Feralas
58,70380,NO,Hellfire Peninsula
58,63099,291,Un'Goro Crater
58,77884,189,Tirisfal Glades
58,76749,NO,Shadowmoon Valley
58,64475,273,Zangarmarsh
58,72424,NO,Shadowfang Keep
58,47543,251,The Botanica
58,36302,189,Shattrath City
58,44354,189,Isle of Quel'Danas
58,73086,103,Shattrath City
58,43274,189,Isle of Quel'Danas
58,68378,62,Orgrimmar
58,38766,NO,Shadowfang Keep
58,34396,NO,Warsong Gulch
58,59489,189,Terokkar Forest
58,56081,189,Hellfire Ramparts
58,24126,447,Orgrimmar
58,76681,282,The Botanica
58,35622,189,Swamp of Sorrows
58,36893,104,Shattrath City
59,72259,NO,Orgrimmar
59,83360,NO,Durotar
59,83361,NO,Durotar
59,22895,NO,Arathi Basin
59,49944,35,Blackrock Depths
59,25396,53,Isle of Quel'Danas
59,1470,101,Warsong Gulch
59,74654,281,Shattrath City
59,65725,327,Stranglethorn Vale
59,78880,NO,The Barrens
59,82835,NO,The Barrens
59,78739,NO,Thunder Bluff
59,83049,NO,Thunder Bluff
59,59815,NO,Tanaris
59,60182,282,Shattrath City
59,25061,424,Dire Maul
59,1706,245,Isle of Quel'Danas
59,32414,161,Orgrimmar
59,64297,282,The Botanica
59,22027,103,Warsong Gulch
59,43759,191,Durotar
59,59437,189,Isle of Quel'Danas
59,820,103,Isle of Quel'Danas
59,1161,247,Eye of the Storm
59,21161,282,Eye of the Storm
59,31563,251,The Botanica
59,20194,62,Hellfire Ramparts
59,25291,228,Hellfire Ramparts
59,66914,161,Warsong Gulch
59,44156,315,Terokkar Forest
59,68159,NO,Netherstorm
59,82388,NO,Tirisfal Glades
59,83362,NO,Durotar
59,182,NO,Durotar
59,80807,NO,Stonetalon Mountains
59,78584,NO,The Barrens
59,73787,291,Un'Goro Crater
59,72936,282,Azshara
59,73117,418,Western Plaguelands
59,72159,NO,Undercity
59,76225,251,The Barrens
59,82669,NO,Silverpine Forest
59,59195,368,Zangarmarsh
59,9661,393,Blade's Edge Mountains
59,22065,174,Hellfire Ramparts
59,4141,35,Orgrimmar
59,9457,104,Warsong Gulch
59,1177,9,Shattrath City
59,33242,62,Netherstorm
59,22697,161,Dire Maul
59,23189,103,Shattrath City
59,12646,282,Arathi Basin
59,46004,103,Eye of the Storm
59,53419,103,Netherstorm
59,42955,104,Dire Maul
59,27999,NO,Dire Maul
59,1384,62,Hellfire Peninsula
59,27288,NO,Hellfire Ramparts
59,782,9,Orgrimmar
59,67732,103,Warsong Gulch
59,46964,4,The Botanica
59,557,305,Zangarmarsh
59,81879,NO,Eversong Woods
59,83128,460,Silvermoon City
59,81990,62,Undercity
59,78801,101,Shadowfang Keep
59,82790,115,The Barrens
59,78803,NO,Silverpine Forest
59,82571,251,Ghostlands
59,78705,NO,Ghostlands
59,78870,457,Hillsbrad Foothills
59,69643,282,Stonetalon Mountains
59,78811,251,Tanaris
59,61672,189,Swamp of Sorrows
59,68298,315,Feralas
59,63099,291,Un'Goro Crater
59,77884,189,Tirisfal Glades
59,70380,NO,Hellfire Peninsula
59,76749,NO,Shadowmoon Valley
59,64475,273,Zangarmarsh
59,47543,251,The Botanica
59,36302,189,Shattrath City
59,44354,189,Isle of Quel'Danas
59,73086,103,Orgrimmar
59,43274,189,Isle of Quel'Danas
59,68378,62,Orgrimmar
59,38766,NO,Shadowfang Keep
59,34396,NO,Warsong Gulch
59,59489,189,Terokkar Forest
59,56081,189,Hellfire Ramparts
59,24126,447,Orgrimmar
59,76681,282,The Botanica
59,35622,189,The Temple of Atal'Hakkar
59,36893,104,Arathi Basin
60,72259,NO,Orgrimmar
60,79524,460,Durotar
60,83360,NO,Durotar
60,83363,NO,Durotar
60,83364,NO,Durotar
60,83365,NO,Durotar
60,1003,281,Orgrimmar
60,22895,9,Arathi Basin
60,49944,35,Blackrock Depths
60,1470,101,Warsong Gulch
60,25396,53,Shattrath City
60,74654,281,Dire Maul
60,65725,327,Stranglethorn Vale
60,78880,NO,The Barrens
60,82835,NO,The Barrens
60,59815,NO,Tanaris
60,60182,282,Terokkar Forest
60,25061,424,Dire Maul
60,1706,245,Isle of Quel'Danas
60,32414,161,Orgrimmar
60,64297,282,The Botanica
60,22027,103,Warsong Gulch
60,59437,189,Isle of Quel'Danas
60,820,103,Isle of Quel'Danas
60,1161,247,Orgrimmar
60,43759,191,Orgrimmar
60,21161,282,Eye of the Storm
60,31563,251,The Botanica
60,20194,62,Shattrath City
60,25291,228,Shattrath City
60,44156,315,Terokkar Forest
60,68159,NO,Netherstorm
60,82388,NO,Tirisfal Glades
60,182,NO,Durotar
60,78584,NO,The Barrens
60,80807,NO,Thunder Bluff
60,73787,291,Un'Goro Crater
60,72936,282,Azshara
60,73117,418,Western Plaguelands
60,82669,NO,Silverpine Forest
60,59195,368,Zangarmarsh
60,9661,393,Blade's Edge Mountains
60,9457,104,Orgrimmar
60,1177,9,Orgrimmar
60,4141,35,Orgrimmar
60,22065,174,Shattrath City
60,710,189,Terokkar Forest
60,22697,161,Dire Maul
60,12646,282,Shattrath City
60,23189,103,Shattrath City
60,53419,103,Undercity
60,46004,103,Eye of the Storm
60,42955,104,Dire Maul
60,27999,NO,Dire Maul
60,782,9,Orgrimmar
60,67732,103,Warsong Gulch
60,46964,4,The Botanica
60,1384,62,Netherstorm
60,557,305,Zangarmarsh
60,83128,460,Orgrimmar
60,81879,NO,Eversong Woods
60,78801,101,Shadowfang Keep
60,82790,115,The Barrens
60,82571,251,Ghostlands
60,66972,NO,Ghostlands
60,78705,NO,Ghostlands
60,78870,457,Hillsbrad Foothills
60,69643,282,Orgrimmar
60,78811,251,Tanaris
60,61672,189,The Temple of Atal'Hakkar
60,68298,315,Feralas
60,77884,189,Orgrimmar
60,36245,NO,Undercity
60,76749,NO,Shadowmoon Valley
60,64475,273,Zangarmarsh
60,47543,251,The Botanica
60,44354,189,Isle of Quel'Danas
60,73086,103,Orgrimmar
60,43274,189,Isle of Quel'Danas
60,68378,62,Orgrimmar
60,34396,NO,Orgrimmar
60,38766,NO,Shadowfang Keep
60,59489,189,Terokkar Forest
60,24126,447,Dustwallow Marsh
60,56081,189,Shattrath City
60,76681,282,The Botanica
60,35622,189,The Temple of Atal'Hakkar
60,36893,104,Arathi Basin
61,83366,NO,Durotar
61,83360,NO,Durotar
61,83367,NO,Durotar
61,1003,281,Orgrimmar
61,22895,9,Eye of the Storm
61,49944,35,Blackrock Depths
61,17987,189,Isle of Quel'Danas
61,1470,101,Alterac Valley
61,25396,53,Terokkar Forest
61,75470,161,Desolace
61,74654,281,Dire Maul
61,65725,327,Stranglethorn Vale
61,82835,NO,The Barrens
61,59815,NO,Tanaris
61,60182,282,Terokkar Forest
61,25061,424,Dire Maul
61,1706,245,Isle of Quel'Danas
61,64297,282,The Botanica
61,32414,161,Arathi Basin
61,22027,103,Warsong Gulch
61,43759,191,Durotar
61,820,103,Isle of Quel'Danas
61,21161,282,Alterac Valley
61,31563,251,The Botanica
61,25291,228,Warsong Gulch
61,20194,62,Shattrath City
61,68159,NO,Shattrath City
61,44156,315,Terokkar Forest
61,82388,NO,Tirisfal Glades
61,83368,NO,Durotar
61,182,NO,Durotar
61,78584,NO,The Barrens
61,80807,NO,The Barrens
61,73787,291,Un'Goro Crater
61,72936,282,Azshara
61,73117,418,Western Plaguelands
61,82669,NO,Undercity
61,59195,368,Hellfire Peninsula
61,9661,393,Blade's Edge Mountains
61,9457,104,Orgrimmar
61,28316,282,Orgrimmar
61,1177,9,Shattrath City
61,22697,161,Dire Maul
61,23189,103,Alterac Valley
61,53419,103,Undercity
61,46004,103,Eye of the Storm
61,67732,103,Durotar
61,1384,62,Blade's Edge Mountains
61,42955,104,Dire Maul
61,27999,NO,Dire Maul
61,46964,4,The Botanica
61,557,305,Zangarmarsh
61,83128,460,Durotar
61,81879,NO,Eversong Woods
61,78801,101,Shadowfang Keep
61,82790,115,The Barrens
61,68436,NO,Silvermoon City
61,82571,251,Ghostlands
61,66972,NO,Ghostlands
61,78705,NO,Ghostlands
61,78870,457,Hillsbrad Foothills
61,69643,282,Orgrimmar
61,78811,251,Tanaris
61,61672,189,The Temple of Atal'Hakkar
61,77884,189,Stranglethorn Vale
61,76749,NO,Shadowmoon Valley
61,64475,273,Zangarmarsh
61,47543,251,The Botanica
61,35072,161,Shattrath City
61,44354,189,Isle of Quel'Danas
61,73086,103,Orgrimmar
61,43274,189,Isle of Quel'Danas
61,34396,NO,Orgrimmar
61,38766,NO,Shadowfang Keep
61,59489,189,Terokkar Forest
61,56081,189,Shattrath City
61,76681,282,The Botanica
61,36893,104,Alterac Valley
61,35622,189,The Temple of Atal'Hakkar
62,83369,NO,Durotar
62,83360,NO,Durotar
62,83370,NO,Durotar
62,1003,281,Orgrimmar
62,49944,35,Warsong Gulch
62,17987,189,Isle of Quel'Danas
62,1470,101,Alterac Valley
62,25396,53,Shattrath City
62,75470,161,Desolace
62,74654,281,Dire Maul
62,17343,464,Shattrath City
62,65725,327,Stranglethorn Vale
62,82835,NO,The Barrens
62,58928,251,Orgrimmar
62,60182,282,Terokkar Forest
62,25061,424,Dire Maul
62,64297,282,The Botanica
62,1169,101,Tirisfal Glades
62,22027,103,Warsong Gulch
62,43759,191,Durotar
62,820,103,Isle of Quel'Danas
62,21161,282,Alterac Valley
62,31563,251,The Botanica
62,25291,228,Warsong Gulch
62,68159,NO,Warsong Gulch
62,20194,62,Shattrath City
62,44156,315,Terokkar Forest
62,2085,101,Tirisfal Glades
62,82880,460,Orgrimmar
62,83371,NO,Durotar
62,182,NO,Durotar
62,78584,NO,The Barrens
62,73787,291,Un'Goro Crater
62,72936,282,Azshara
62,73117,418,Western Plaguelands
62,82669,NO,Undercity
62,14680,NO,Stonetalon Mountains
62,59195,368,Hellfire Peninsula
62,9661,393,Blade's Edge Mountains
62,9457,104,Orgrimmar
62,28316,282,Orgrimmar
62,22697,161,Dire Maul
62,23189,103,Alterac Valley
62,67732,103,Durotar
62,42955,104,Dire Maul
62,27999,NO,Dire Maul
62,1384,62,Isle of Quel'Danas
62,46964,4,The Botanica
62,557,305,Silvermoon City
62,83128,460,Durotar
62,81879,NO,Eversong Woods
62,78801,101,Shadowfang Keep
62,68436,NO,Silvermoon City
62,82571,251,Ghostlands
62,78705,NO,Ghostlands
62,66972,NO,Ghostlands
62,78870,457,Hillsbrad Foothills
62,82790,115,Silvermoon City
62,69643,282,Orgrimmar
62,78811,251,Durotar
62,61672,189,The Temple of Atal'Hakkar
62,75298,365,Undercity
62,77884,189,Badlands
62,76749,NO,Terokkar Forest
62,64475,273,Zangarmarsh
62,47543,251,The Botanica
62,35072,161,Shattrath City
62,72597,189,Arathi Basin
62,44354,189,Isle of Quel'Danas
62,73086,103,Orgrimmar
62,43274,189,Isle of Quel'Danas
62,34396,NO,Orgrimmar
62,59489,189,Terokkar Forest
62,56081,189,Shattrath City
62,76681,282,The Botanica
62,36893,104,Warsong Gulch
62,35622,189,The Temple of Atal'Hakkar
63,49944,35,Warsong Gulch
63,1003,281,Nagrand Arena
63,17987,189,Isle of Quel'Danas
63,1470,101,Alterac Valley
63,25396,53,Terokkar Forest
63,75470,161,Desolace
63,74654,281,Dire Maul
63,17343,464,Shattrath City
63,65725,327,Stranglethorn Vale
63,82835,NO,The Barrens
63,58928,251,The Barrens
63,25061,424,Dire Maul
63,64297,282,The Botanica
63,1169,101,Tirisfal Glades
63,22027,103,Warsong Gulch
63,820,103,Shattrath City
63,31563,251,The Botanica
63,21161,282,Arathi Basin
63,25291,228,Warsong Gulch
63,68159,NO,Warsong Gulch
63,44156,315,Terokkar Forest
63,20194,62,Nagrand Arena
63,2085,101,Tirisfal Glades
63,83371,NO,Durotar
63,182,NO,Durotar
63,83372,NO,Durotar
63,78584,NO,Mulgore
63,73787,291,Un'Goro Crater
63,72936,282,Azshara
63,73117,418,Western Plaguelands
63,82669,NO,Tirisfal Glades
63,14680,NO,Stonetalon Mountains
63,59195,368,Zangarmarsh
63,9661,393,Blade's Edge Mountains
63,9457,104,Orgrimmar
63,28316,282,Orgrimmar
63,22697,161,Dire Maul
63,23189,103,Alterac Valley
63,42955,104,Dire Maul
63,27999,NO,Dire Maul
63,67732,103,Shattrath City
63,46964,4,The Botanica
63,557,305,Silvermoon City
63,83128,460,Durotar
63,81879,NO,Eversong Woods
63,78801,101,The Barrens
63,82571,251,Ghostlands
63,78705,NO,Ghostlands
63,66972,NO,Ghostlands
63,78870,457,Hillsbrad Foothills
63,82790,115,Silverpine Forest
63,69643,282,Orgrimmar
63,78811,251,Tanaris
63,61672,189,The Temple of Atal'Hakkar
63,77884,189,Badlands
63,78670,62,Blasted Lands
63,64475,273,Shattrath City
63,76749,NO,Terokkar Forest
63,47543,251,The Botanica
63,35072,161,Shattrath City
63,72597,189,Arathi Basin
63,44354,189,Isle of Quel'Danas
63,43274,189,Isle of Quel'Danas
63,34396,NO,Orgrimmar
63,59489,189,Terokkar Forest
63,56081,189,Shattrath City
63,76681,282,The Botanica
63,36893,104,Warsong Gulch
63,35622,189,The Temple of Atal'Hakkar
64,4009,266,Thunder Bluff
64,1003,281,Blade's Edge Arena
64,17987,189,Isle of Quel'Danas
64,1470,101,Alterac Valley
64,25396,53,Terokkar Forest
64,75470,161,Desolace
64,74654,281,Dire Maul
64,65725,327,Stranglethorn Vale
64,82835,NO,The Barrens
64,58928,251,Tanaris
64,25061,424,Dire Maul
64,64297,282,The Botanica
64,1169,101,Tirisfal Glades
64,22027,103,Warsong Gulch
64,31563,251,The Botanica
64,21161,282,Arathi Basin
64,20194,62,Blade's Edge Arena
64,25291,228,Warsong Gulch
64,68159,NO,Warsong Gulch
64,2085,101,Tirisfal Glades
64,182,NO,Durotar
64,78584,NO,Mulgore
64,73787,291,Un'Goro Crater
64,73117,418,Tirisfal Glades
64,72936,282,Azshara
64,14680,NO,Stonetalon Mountains
64,59195,368,Zangarmarsh
64,9661,393,Blade's Edge Mountains
64,9457,104,Orgrimmar
64,28316,282,Orgrimmar
64,22697,161,Dire Maul
64,23189,103,Alterac Valley
64,42955,104,Dire Maul
64,27999,NO,Dire Maul
64,67732,103,Warsong Gulch
64,557,305,Shattrath City
64,46964,4,The Botanica
64,62987,189,Shattrath City
64,83128,460,Durotar
64,81879,NO,Eversong Woods
64,77925,NO,Silvermoon City
64,78801,101,Orgrimmar
64,82571,251,Ghostlands
64,78705,NO,Ghostlands
64,66972,NO,Ghostlands
64,78870,457,Hillsbrad Foothills
64,82790,115,Silverpine Forest
64,69643,282,Orgrimmar
64,78811,251,Tanaris
64,61672,189,The Temple of Atal'Hakkar
64,78670,62,Stranglethorn Vale
64,77884,189,Badlands
64,76749,NO,Terokkar Forest
64,47543,251,The Botanica
64,72597,189,Orgrimmar
64,35072,161,Shattrath City
64,44354,189,Isle of Quel'Danas
64,43274,189,Isle of Quel'Danas
64,34396,NO,Orgrimmar
64,76681,282,The Botanica
64,36893,104,Warsong Gulch
64,35622,189,The Temple of Atal'Hakkar
65,1003,281,Tirisfal Glades
65,1470,101,Durotar
65,23332,NO,Orgrimmar
65,25396,53,Terokkar Forest
65,75470,161,Desolace
65,74654,281,Terokkar Forest
65,65725,327,Stranglethorn Vale
65,82835,NO,The Barrens
65,58928,251,Zul'Farrak
65,68311,266,Zangarmarsh
65,25061,424,Dire Maul
65,1169,101,Shattrath City
65,64297,282,The Botanica
65,22027,103,Warsong Gulch
65,21161,282,Shattrath City
65,31563,251,The Botanica
65,2085,101,Blade's Edge Arena
65,68159,NO,Warsong Gulch
65,20194,62,Tirisfal Glades
65,25291,228,Arathi Basin
65,182,NO,Durotar
65,78584,NO,The Barrens
65,73787,291,Un'Goro Crater
65,72936,282,Azshara
65,12658,53,Shattrath City
65,14680,NO,Stonetalon Mountains
65,59195,368,Zangarmarsh
65,9661,393,Blade's Edge Mountains
65,9457,104,Orgrimmar
65,22697,161,Dire Maul
65,42955,104,Dire Maul
65,27999,NO,Dire Maul
65,67732,103,Warsong Gulch
65,46964,4,The Botanica
65,557,305,Zangarmarsh
65,81879,NO,Eversong Woods
65,78801,101,Orgrimmar
65,78705,NO,Silvermoon City
65,82571,251,Ghostlands
65,66972,NO,Ghostlands
65,78870,457,Alterac Mountains
65,82790,115,Undercity
65,69643,282,Orgrimmar
65,78811,251,Zul'Farrak
65,61672,189,The Temple of Atal'Hakkar
65,77884,189,Wetlands
65,74482,424,Nagrand
65,76749,NO,Terokkar Forest
65,47543,251,The Botanica
65,35505,161,Shattrath City
65,35072,161,Shattrath City
65,72597,189,Arathi Basin
65,34396,NO,Orgrimmar
65,76681,282,The Botanica
65,36893,104,Warsong Gulch
65,35622,189,The Temple of Atal'Hakkar
66,22785,NO,Isle of Quel'Danas
66,1003,281,Orgrimmar
66,17987,189,Isle of Quel'Danas
66,1470,101,Warsong Gulch
66,25396,53,Shattrath City
66,21910,204,Orgrimmar
66,75470,161,Desolace
66,74654,281,Dire Maul
66,65725,327,Stranglethorn Vale
66,82835,NO,The Barrens
66,58928,251,Zul'Farrak
66,68311,266,Zangarmarsh
66,1169,101,Blade's Edge Arena
66,25061,424,Dire Maul
66,22027,103,Warsong Gulch
66,21161,282,Shattrath City
66,2085,101,Blade's Edge Arena
66,68159,NO,Eye of the Storm
66,25291,228,Arathi Basin
66,182,NO,Durotar
66,78584,NO,The Barrens
66,73787,291,Un'Goro Crater
66,72936,282,Azshara
66,24738,282,Isle of Quel'Danas
66,18355,443,Orgrimmar
66,14680,NO,Stonetalon Mountains
66,59195,368,Zangarmarsh
66,9661,393,Blade's Edge Mountains
66,9457,104,Orgrimmar
66,710,189,Terokkar Forest
66,22697,161,Dire Maul
66,42955,104,Dire Maul
66,27999,NO,Dire Maul
66,67732,103,Warsong Gulch
66,557,305,Zangarmarsh
66,81879,NO,Eversong Woods
66,78801,101,Orgrimmar
66,78705,NO,Silvermoon City
66,82571,251,Ghostlands
66,66972,NO,Ghostlands
66,78870,457,Hillsbrad Foothills
66,64135,NO,Orgrimmar
66,78811,251,Zul'Farrak
66,61672,189,The Temple of Atal'Hakkar
66,78670,62,Hellfire Peninsula
66,77884,189,Arathi Highlands
66,75797,189,Terokkar Forest
66,74482,424,Nagrand
66,76749,NO,Terokkar Forest
66,47543,251,Netherstorm
66,35072,161,Shattrath City
66,63216,62,Tirisfal Glades
66,72597,189,Arathi Basin
66,34396,NO,Orgrimmar
66,76681,282,Arathi Basin
66,36893,104,Shattrath City
66,35622,189,The Temple of Atal'Hakkar
67,22785,NO,Isle of Quel'Danas
67,1003,281,Orgrimmar
67,17987,189,Isle of Quel'Danas
67,1470,101,Warsong Gulch
67,25396,53,Shattrath City
67,21910,204,Orgrimmar
67,73192,101,Shattrath City
67,75470,161,Desolace
67,65725,327,Stranglethorn Vale
67,82835,NO,The Barrens
67,68311,266,Shattrath City
67,58928,251,Zul'Farrak
67,1169,101,Tirisfal Glades
67,22027,103,Arathi Basin
67,2085,101,Shattrath City
67,68159,NO,Shattrath City
67,25291,228,Arathi Basin
67,182,NO,Durotar
67,32610,282,Stranglethorn Vale
67,72936,282,Azshara
67,24738,282,Undercity
67,14680,NO,Stonetalon Mountains
67,59195,368,Zangarmarsh
67,9661,393,Blade's Edge Mountains
67,9457,104,Orgrimmar
67,67732,103,Warsong Gulch
67,557,305,Zangarmarsh
67,81879,NO,Eversong Woods
67,78801,101,Orgrimmar
67,82571,251,Ghostlands
67,78704,NO,Ghostlands
67,78705,NO,Ghostlands
67,78870,457,Hillsbrad Foothills
67,64135,NO,Orgrimmar
67,61672,189,Orgrimmar
67,78811,251,Zul'Farrak
67,75999,281,Badlands
67,78670,62,Hellfire Peninsula
67,40502,NO,Ashenvale
67,77884,189,Arathi Highlands
67,75797,189,Terokkar Forest
67,76749,NO,Terokkar Forest
67,47543,251,Netherstorm
67,63216,62,Orgrimmar
67,35072,161,Shattrath City
67,72597,189,Arathi Basin
67,34396,NO,Orgrimmar
67,76681,282,Arathi Basin
67,35622,189,Orgrimmar
67,36893,104,Orgrimmar
68,22785,NO,Isle of Quel'Danas
68,1003,281,Nagrand Arena
68,25396,53,Blade's Edge Mountains
68,17987,189,Isle of Quel'Danas
68,1470,101,Warsong Gulch
68,73192,101,Eye of the Storm
68,75470,161,Desolace
68,21910,204,Nagrand Arena
68,65725,327,Stranglethorn Vale
68,82835,NO,The Barrens
68,75794,NO,Thunder Bluff
68,68311,266,Shattrath City
68,58928,251,Zul'Farrak
68,68159,NO,Alterac Valley
68,25291,228,Arathi Basin
68,83373,NO,Durotar
68,182,NO,Durotar
68,32610,282,Stranglethorn Vale
68,72936,282,Azshara
68,25748,421,Shattrath City
68,14680,NO,Ashenvale
68,59195,368,Zangarmarsh
68,9661,393,Blade's Edge Mountains
68,9457,104,Orgrimmar
68,57741,104,Warsong Gulch
68,557,305,Zangarmarsh
68,81879,NO,Eversong Woods
68,78801,101,The Barrens
68,78704,NO,Ghostlands
68,78705,NO,Ghostlands
68,78870,457,Hillsbrad Foothills
68,64135,NO,Orgrimmar
68,61672,189,Orgrimmar
68,78811,251,Zul'Farrak
68,40502,NO,Azshara
68,77884,189,The Hinterlands
68,75797,189,Terokkar Forest
68,76749,NO,Terokkar Forest
68,63216,62,Orgrimmar
68,35072,161,Shattrath City
68,34396,NO,Orgrimmar
68,76681,282,Shattrath City
68,36893,104,Alterac Valley
69,1003,281,Blade's Edge Arena
69,22785,NO,Isle of Quel'Danas
69,17987,189,Terokkar Forest
69,25396,53,Netherstorm
69,21910,204,Blade's Edge Arena
69,73192,101,Warsong Gulch
69,82835,NO,The Barrens
69,65725,327,Thunder Bluff
69,68311,266,Shattrath City
69,58928,251,Zul'Farrak
69,68159,NO,Alterac Valley
69,25291,228,Shattrath City
69,83373,NO,Durotar
69,182,NO,Durotar
69,32610,282,Stranglethorn Vale
69,72936,282,Azshara
69,25748,421,Isle of Quel'Danas
69,14680,NO,Stonetalon Mountains
69,9661,393,Blade's Edge Mountains
69,9457,104,Orgrimmar
69,57741,104,Warsong Gulch
69,557,NO,Zangarmarsh
69,81879,NO,Eversong Woods
69,78801,101,The Barrens
69,78704,NO,Ghostlands
69,78705,NO,Ghostlands
69,61672,189,Orgrimmar
69,78811,251,Zul'Farrak
69,77884,189,Orgrimmar
69,40502,NO,Azshara
69,75797,189,Terokkar Forest
69,76749,NO,Alterac Mountains
69,63216,62,Blade's Edge Arena
69,34396,NO,Orgrimmar
69,70905,NO,Orgrimmar
69,76681,282,Arathi Basin
69,36893,104,Alterac Valley
70,22758,372,Orgrimmar
70,1003,281,Orgrimmar
70,22785,NO,Terokkar Forest
70,17987,189,Terokkar Forest
70,25396,53,Netherstorm
70,21910,204,Orgrimmar
70,73192,101,Warsong Gulch
70,65725,327,Thousand Needles
70,82835,NO,The Barrens
70,58928,251,Zul'Farrak
70,68311,266,Zangarmarsh
70,68159,NO,Alterac Valley
70,25291,228,Nagrand
70,36684,362,Orgrimmar
70,83374,NO,Durotar
70,182,NO,Durotar
70,32610,282,Stranglethorn Vale
70,72936,282,The Barrens
70,25748,421,Isle of Quel'Danas
70,14680,NO,Stonetalon Mountains
70,9661,393,Blade's Edge Mountains
70,9457,104,Orgrimmar
70,57741,104,Warsong Gulch
70,78801,101,The Barrens
70,78704,NO,Ghostlands
70,78705,NO,Ghostlands
70,78811,251,Zul'Farrak
70,65445,101,Blasted Lands
70,77884,189,Orgrimmar
70,40502,NO,Felwood
70,75797,189,Terokkar Forest
70,76749,NO,Western Plaguelands
70,63216,62,Tirisfal Glades
70,72597,189,Arathi Basin
70,34396,NO,Orgrimmar
70,76681,282,Arathi Basin
70,36893,104,Alterac Valley
71,79304,460,Durotar
71,82779,NO,Durotar
71,1003,281,Orgrimmar
71,28,62,Orgrimmar
71,17987,189,Terokkar Forest
71,73192,101,Warsong Gulch
71,75470,161,Desolace
71,21910,204,Arathi Basin
71,65725,327,Stonetalon Mountains
71,82835,NO,The Barrens
71,58928,251,Zul'Farrak
71,68311,266,Zangarmarsh
