virtual_time,avatar_id,guild,place
281,81134,424,The Barrens
281,78248,457,Redridge Mountains
281,75529,343,Hellfire Peninsula
281,22,5,Hellfire Peninsula
281,58428,NO,Durotar
281,74746,4,The Barrens
281,65943,273,Terokkar Forest
281,3634,62,Shattrath City
281,61637,NO,Terokkar Forest
281,764,19,Tirisfal Glades
281,49944,35,Arathi Basin
281,10223,103,Arathi Basin
281,753,161,Magisters' Terrace
281,22283,150,Orgrimmar
281,25396,53,Shadowmoon Valley
281,23376,271,The Botanica
281,73753,266,Terokkar Forest
281,59020,189,Black Temple
281,14983,161,Isle of Quel'Danas
281,60379,189,Shattrath City
281,23036,161,The Mechanar
281,22200,189,Arathi Basin
281,74654,281,Swamp of Sorrows
281,61284,NO,Tanaris
281,78846,189,Stonetalon Mountains
281,77826,251,Stranglethorn Vale
281,69143,NO,Stranglethorn Vale
281,72470,460,Stranglethorn Vale
281,67650,251,Badlands
281,60368,9,Mulgore
281,82921,NO,Mulgore
281,82835,NO,Mulgore
281,81824,NO,The Barrens
281,77376,NO,The Barrens
281,37255,NO,The Barrens
281,69649,342,Arathi Highlands
281,19094,161,Hellfire Peninsula
281,68311,266,Coilfang: The Slave Pens
281,77868,424,Nagrand
281,78494,454,Western Plaguelands
281,19664,62,Zangarmarsh
281,60182,282,Zangarmarsh
281,69147,342,Burning Steppes
281,54953,189,Blade's Edge Mountains
281,177,251,Blade's Edge Mountains
281,54682,282,Alterac Valley
281,28955,171,Shadowmoon Valley
281,22399,53,Shadowmoon Valley
281,73537,282,Terokkar Forest
281,74038,430,Nagrand
281,32414,161,Blade's Edge Arena
281,22471,115,Alterac Mountains
281,72258,NO,Alterac Valley
281,75670,205,Coilfang: The Slave Pens
281,84,103,Shattrath City
281,62226,101,Shattrath City
281,67451,103,Shattrath City
281,22438,NO,Eye of the Storm
281,31425,101,The Botanica
281,14788,103,Nagrand Arena
281,32794,NO,Azshara
281,64297,282,Zangarmarsh
281,71614,342,The Mechanar
281,62085,189,Black Temple
281,59436,189,Black Temple
281,11609,62,Tanaris
281,36625,35,Shattrath City
281,22503,101,Arathi Basin
281,22027,103,Arathi Basin
281,20770,104,Swamp of Sorrows
281,65177,282,Blade's Edge Mountains
281,53308,161,Magisters' Terrace
281,51861,NO,Isle of Quel'Danas
281,63285,140,Orgrimmar
281,426,205,Coilfang: The Slave Pens
281,31563,251,Shadowmoon Valley
281,22473,103,Shattrath City
281,62023,161,The Botanica
281,1669,305,Netherstorm
281,148,NO,Arathi Basin
281,22148,103,Arathi Basin
281,1161,247,Arathi Basin
281,59437,189,Black Temple
281,73308,NO,Black Temple
281,23742,104,Magisters' Terrace
281,20194,62,Tanaris
281,27900,35,Tanaris
281,53025,393,Isle of Quel'Danas
281,72354,189,Isle of Quel'Danas
281,27486,358,Alterac Valley
281,54994,5,Coilfang: The Slave Pens
281,71918,161,Warsong Gulch
281,32726,103,Warsong Gulch
281,28486,NO,Shattrath City
281,25291,228,Shattrath City
281,23397,271,Shattrath City
281,26822,103,Shattrath City
281,806,NO,Stratholme
281,65947,412,Terokkar Forest
281,18089,161,Nagrand
281,75706,422,Nagrand Arena
281,74770,282,Netherstorm
281,11675,79,Netherstorm
281,6142,103,Netherstorm
281,6480,53,Arathi Basin
281,77634,414,Arathi Basin
281,1489,103,Arathi Basin
281,69672,342,The Mechanar
281,69080,189,Black Temple
281,62469,189,Black Temple
281,27212,189,Black Temple
281,82998,NO,Durotar
281,82982,460,Durotar
281,82879,NO,Durotar
281,82999,NO,Durotar
281,82985,NO,Durotar
281,82986,NO,Durotar
281,83000,NO,Durotar
281,82994,NO,Durotar
281,182,NO,Durotar
281,82995,NO,Durotar
281,83001,NO,Durotar
281,82989,NO,Durotar
281,80781,460,Durotar
281,18915,251,Maraudon
281,32610,282,Stranglethorn Vale
281,65060,463,The Barrens
281,76771,358,Thunder Bluff
281,12165,161,Hellfire Peninsula
281,23661,282,Orgrimmar
281,51101,NO,Zangarmarsh
281,11709,62,Shattrath City
281,29511,161,Blade's Edge Mountains
281,7963,103,Magisters' Terrace
281,29637,266,Isle of Quel'Danas
281,72336,NO,Terokkar Forest
281,8109,103,Arathi Basin
281,75255,161,Arathi Basin
281,22559,359,Blade's Edge Arena
281,37611,189,Black Temple
281,22728,189,Black Temple
281,62763,189,Black Temple
281,19887,103,Hellfire Peninsula
281,21965,101,Orgrimmar
281,68112,281,Swamp of Sorrows
281,13888,103,Magisters' Terrace
281,24749,9,Coilfang: The Slave Pens
281,22021,103,Shadowmoon Valley
281,7084,19,Shattrath City
281,27081,104,Shadowmoon Valley
281,22934,282,Arathi Basin
281,16702,189,Black Temple
281,22751,NO,Blackrock Depths
281,62717,NO,Orgrimmar
281,82990,NO,Orgrimmar
281,47514,NO,Orgrimmar
281,82366,172,Undercity
281,82669,NO,Undercity
281,78574,NO,Tirisfal Glades
281,78405,161,Ashenvale
281,77755,161,Ashenvale
281,81425,189,Eversong Woods
281,81815,NO,The Barrens
281,76605,424,The Barrens
281,68974,NO,The Barrens
281,72469,1,Hellfire Peninsula
281,75895,79,Hellfire Peninsula
281,63934,377,Shattrath City
281,64522,377,Zangarmarsh
281,61325,NO,The Hinterlands
281,26678,NO,Terokkar Forest
281,23746,408,Nagrand
281,74227,429,Nagrand
281,48548,NO,Arathi Basin
281,30491,NO,Isle of Quel'Danas
281,9457,104,Orgrimmar
281,20815,161,Shadowmoon Valley
281,22322,101,Shattrath City
281,36236,103,Shattrath City
281,3100,19,Shattrath City
281,24137,103,Shattrath City
281,33242,62,Shattrath City
281,22995,161,Nagrand
281,52753,NO,The Hinterlands
281,26686,103,Arathi Basin
281,21931,103,Arathi Basin
281,22608,104,Arathi Basin
281,69279,424,Arathi Basin
281,62902,189,Black Temple
281,12386,161,Blade's Edge Mountains
281,4838,205,Shattrath City
281,67275,189,Black Temple
281,3320,161,Blade's Edge Mountains
281,20884,104,Blade's Edge Arena
281,78456,424,Hillsbrad Foothills
281,347,186,Warsong Gulch
281,24722,103,Shattrath City
281,695,19,Nagrand Arena
281,1094,103,Nagrand Arena
281,770,79,Arathi Basin
281,46004,103,Arathi Basin
281,25994,103,Magisters' Terrace
281,21744,104,Magisters' Terrace
281,21989,NO,Wailing Caverns
281,1384,62,Isle of Quel'Danas
281,13639,19,Isle of Quel'Danas
281,70838,282,Alterac Valley
281,9084,205,Coilfang: The Slave Pens
281,5456,282,Shattrath City
281,33408,115,Shattrath City
281,77318,437,Shattrath City
281,18065,103,Terokkar Forest
281,1055,NO,Maraudon
281,26693,5,Zangarmarsh
281,23070,103,Arathi Basin
281,22456,103,Arathi Basin
281,72657,103,The Mechanar
281,77763,342,The Mechanar
281,18827,189,Black Temple
281,57420,189,Black Temple
281,7463,103,Hellfire Peninsula
281,74345,459,Hellfire Peninsula
281,24558,101,Shattrath City
281,22061,35,Shattrath City
281,64609,320,Arathi Basin
281,41829,104,Black Temple
281,64031,282,Blackrock Depths
281,82997,NO,Eversong Woods
281,82991,NO,Eversong Woods
281,82951,NO,Eversong Woods
281,39749,NO,Eversong Woods
281,82571,NO,Eversong Woods
281,82790,NO,Eversong Woods
281,82070,NO,Wailing Caverns
281,78801,101,Tirisfal Glades
281,25139,NO,Eversong Woods
281,80584,251,Silvermoon City
281,82421,161,Ghostlands
281,81991,NO,Ghostlands
281,81729,161,Ghostlands
281,80563,251,Ghostlands
281,78721,251,Ghostlands
281,75425,457,Ghostlands
281,78291,251,Tirisfal Glades
281,78277,251,Tirisfal Glades
281,81829,NO,The Barrens
281,77838,NO,The Barrens
281,78870,457,Redridge Mountains
281,73644,282,Dustwallow Marsh
281,22749,331,Hillsbrad Foothills
281,77727,189,Wetlands
281,78695,291,Stranglethorn Vale
281,78149,115,The Barrens
281,77629,NO,The Barrens
281,69682,342,Arathi Highlands
281,75953,251,Tanaris
281,78336,251,Tanaris
281,41531,NO,Orgrimmar
281,39447,NO,Durotar
281,54769,NO,Stranglethorn Vale
281,71931,342,Arathi Highlands
281,75827,NO,Tanaris
281,76341,436,The Hinterlands
281,48512,282,Stranglethorn Vale
281,72375,NO,The Hinterlands
281,77884,189,Blackrock Depths
281,68298,315,Blackrock Depths
281,63537,282,Blackrock Depths
281,68767,161,Winterspring
281,36245,167,Hellfire Peninsula
281,73423,282,Hellfire Peninsula
281,71617,161,Hellfire Peninsula
281,77661,161,Durotar
281,78438,251,Eversong Woods
281,77833,251,Maraudon
281,43377,NO,Hellfire Peninsula
281,49841,NO,Silithus
281,66654,NO,Shattrath City
281,34440,269,Terokkar Forest
281,78512,NO,The Underbog
281,74482,424,Nagrand
281,69212,205,Zangarmarsh
281,76749,NO,Blade's Edge Mountains
281,67569,NO,Blade's Edge Mountains
281,76424,282,Nagrand
281,75457,282,Zangarmarsh
281,65040,412,Blade's Edge Mountains
281,71934,350,Undercity
281,40007,161,Thunder Bluff
281,73587,189,Blade's Edge Mountains
281,35072,161,Isle of Quel'Danas
281,65484,161,Isle of Quel'Danas
281,5717,282,Isle of Quel'Danas
281,60619,150,Orgrimmar
281,67876,414,Orgrimmar
281,54126,204,Old Hillsbrad Foothills
281,51154,101,Old Hillsbrad Foothills
281,68611,NO,Shadowmoon Valley
281,64635,161,Shattrath City
281,48885,101,Shattrath City
281,43406,104,Shattrath City
281,68286,161,Shattrath City
281,68982,282,Eye of the Storm
281,75587,271,The Botanica
281,72597,189,The Botanica
281,40237,186,Nagrand Arena
281,9044,104,Zangarmarsh
281,72689,438,Arathi Basin
281,62978,103,The Mechanar
281,73449,189,Black Temple
281,42099,189,Black Temple
281,57278,103,Swamp of Sorrows
281,47880,53,Blade's Edge Mountains
281,67171,NO,Hellfire Peninsula
281,44354,189,Isle of Quel'Danas
281,52988,103,Isle of Quel'Danas
281,44963,104,Old Hillsbrad Foothills
281,65852,101,Tirisfal Glades
281,67884,282,The Barrens
281,36800,104,Arathi Basin
281,73086,103,The Mechanar
281,76721,189,The Mechanar
281,68025,189,Black Temple
281,26137,358,Blade's Edge Mountains
281,61505,189,Isle of Quel'Danas
281,77748,412,Isle of Quel'Danas
281,61663,103,Alterac Valley
281,61994,189,Shadowmoon Valley
281,61748,189,Shattrath City
281,59467,NO,The Underbog
281,75659,189,Wetlands
281,70805,NO,Netherstorm
281,75050,282,Zangarmarsh
281,73724,342,The Mechanar
281,72632,189,Black Temple
281,64935,437,Blade's Edge Mountains
281,74939,282,Blade's Edge Mountains
281,68202,103,Magisters' Terrace
281,70173,459,Isle of Quel'Danas
281,68660,205,Orgrimmar
281,69298,189,Orgrimmar
281,53986,423,Shattrath City
281,72686,62,Shattrath City
281,58596,NO,Arathi Basin
281,59489,189,Black Temple
281,42668,103,Swamp of Sorrows
281,73130,161,Magisters' Terrace
281,70590,NO,Magisters' Terrace
281,63854,320,Isle of Quel'Danas
281,61818,189,Isle of Quel'Danas
281,72747,NO,Isle of Quel'Danas
281,62426,424,Alterac Valley
281,71023,414,Alterac Valley
281,75690,189,Shattrath City
281,54658,103,Shattrath City
281,44349,150,Nagrand
281,65961,103,The Mechanar
281,36740,103,Magisters' Terrace
281,40754,189,Hellfire Peninsula
281,36893,104,Isle of Quel'Danas
281,65496,424,Isle of Quel'Danas
281,63646,220,Orgrimmar
281,67862,205,Coilfang: The Slave Pens
281,36818,358,Warsong Gulch
281,59718,NO,Shattrath City
281,75793,NO,Shattrath City
281,57941,336,Shattrath City
281,63533,62,Duskwood
281,77533,189,Wetlands
281,36553,161,Mulgore
281,61089,189,Black Temple
281,69929,189,Black Temple
281,35697,189,Black Temple
282,83002,NO,Durotar
282,82966,NO,Durotar
282,82979,NO,Durotar
282,82980,460,Durotar
282,82967,460,Durotar
282,82971,460,Durotar
282,82981,NO,Durotar
282,82547,NO,Durotar
282,81134,424,The Barrens
282,78248,457,Redridge Mountains
282,75529,343,Hellfire Peninsula
282,22,5,Hellfire Peninsula
282,74746,4,Tanaris
282,76678,NO,Zangarmarsh
282,75003,282,Terokkar Forest
282,65943,273,Terokkar Forest
282,49944,35,Alterac Valley
282,764,19,Shattrath City
282,3634,62,Terokkar Forest
282,10223,103,Arathi Basin
282,753,161,Magisters' Terrace
282,22283,150,Orgrimmar
282,25396,53,Shadowmoon Valley
282,23376,271,The Botanica
282,73753,266,Terokkar Forest
282,59020,189,Black Temple
282,60379,189,Shattrath City
282,23036,161,The Mechanar
282,22200,189,Arathi Basin
282,74654,281,Swamp of Sorrows
282,37255,NO,Thousand Needles
282,61284,NO,Tanaris
282,81824,NO,Orgrimmar
282,78846,189,Stonetalon Mountains
282,77826,251,Stranglethorn Vale
282,72470,460,Stranglethorn Vale
282,67650,251,Badlands
282,60368,9,Mulgore
282,82835,NO,Mulgore
282,81542,NO,The Barrens
282,69649,342,Arathi Highlands
282,69143,NO,Arathi Highlands
282,19094,161,Hellfire Peninsula
282,19664,62,Hellfire Peninsula
282,68311,266,Coilfang: The Slave Pens
282,8558,189,Terokkar Forest
282,60182,282,The Underbog
282,77868,424,Nagrand
282,78494,454,Western Plaguelands
282,69147,342,Blackrock Depths
282,54953,189,Blade's Edge Mountains
282,54682,282,Alterac Valley
282,28955,171,Shadowmoon Valley
282,22399,53,Shadowmoon Valley
282,73537,282,Terokkar Forest
282,74038,430,Nagrand
282,52650,NO,Orgrimmar
282,72258,NO,Alterac Valley
282,75670,205,Coilfang: The Slave Pens
282,22471,115,Hillsbrad Foothills
282,62226,101,Shattrath City
282,71614,342,Shattrath City
282,67451,103,Shattrath City
282,22438,NO,Eye of the Storm
282,31425,101,The Botanica
282,64297,282,The Underbog
282,32414,161,Nagrand Arena
282,14788,103,Nagrand Arena
282,32794,NO,Azshara
282,62085,189,Black Temple
282,59436,189,Black Temple
282,22503,101,Orgrimmar
282,11609,62,Old Hillsbrad Foothills
282,36625,35,Shattrath City
282,22027,103,Arathi Basin
282,20770,104,Swamp of Sorrows
282,53308,161,Magisters' Terrace
282,63285,140,Alterac Valley
282,426,205,Coilfang: The Slave Pens
282,31563,251,Shadowmoon Valley
282,65177,282,Shattrath City
282,62023,161,The Botanica
282,1669,305,Netherstorm
282,51861,NO,Silvermoon City
282,22148,103,Arathi Basin
282,1161,247,Arathi Basin
282,22473,103,Arathi Basin
282,59437,189,Black Temple
282,73308,NO,Black Temple
282,23742,104,Magisters' Terrace
282,72354,189,Isle of Quel'Danas
282,27486,358,Alterac Valley
282,6480,53,Alterac Valley
282,54994,5,Coilfang: The Slave Pens
282,20194,62,Old Hillsbrad Foothills
282,71918,161,Warsong Gulch
282,32726,103,Warsong Gulch
282,53025,393,Shattrath City
282,806,NO,Stratholme
282,74183,282,Terokkar Forest
282,27900,35,Zul'Farrak
282,75706,422,Nagrand Arena
282,74770,282,Netherstorm
282,11675,79,Netherstorm
282,6142,103,Netherstorm
282,65947,412,Zangarmarsh
282,28486,NO,Arathi Basin
282,25291,228,Arathi Basin
282,68159,NO,Arathi Basin
282,77634,414,Arathi Basin
282,1489,103,Arathi Basin
282,69080,189,Black Temple
282,62469,189,Black Temple
282,27212,189,Black Temple
282,82982,460,Durotar
282,82879,NO,Durotar
282,82999,NO,Durotar
282,82985,NO,Durotar
282,82994,NO,Durotar
282,182,NO,Durotar
282,82989,NO,Durotar
282,18915,251,Maraudon
282,32610,282,Stranglethorn Vale
282,65060,463,The Barrens
282,80807,NO,Ghostlands
282,23661,282,Hellfire Peninsula
282,12165,161,Hellfire Peninsula
282,29511,161,Blade's Edge Mountains
282,7963,103,Magisters' Terrace
282,29637,266,Isle of Quel'Danas
282,72336,NO,Terokkar Forest
282,8109,103,Arathi Basin
282,75255,161,Arathi Basin
282,22559,359,Blade's Edge Arena
282,23391,271,Shattrath City
282,37611,189,Black Temple
282,22728,189,Black Temple
282,62763,189,Black Temple
282,19887,103,Hellfire Peninsula
282,21965,101,Orgrimmar
282,68112,281,Swamp of Sorrows
282,13888,103,Magisters' Terrace
282,24749,9,Coilfang: The Slave Pens
282,22021,103,Shadowmoon Valley
282,7084,19,Tirisfal Glades
282,27081,104,Shadowmoon Valley
282,22934,282,Arathi Basin
282,16702,189,Black Temple
282,22751,NO,Blackrock Depths
282,77226,103,Tanaris
282,32881,NO,Orgrimmar
282,47514,NO,Orgrimmar
282,82366,172,Undercity
282,78574,NO,Tirisfal Glades
282,78405,161,Ashenvale
282,77755,161,Ashenvale
282,81425,189,Eversong Woods
282,78151,NO,Eversong Woods
282,57805,135,Stranglethorn Vale
282,81815,NO,The Barrens
282,76605,424,The Barrens
282,68974,NO,The Barrens
282,72469,1,Hellfire Peninsula
282,75895,79,Hellfire Peninsula
282,64522,377,The Underbog
282,61325,NO,The Hinterlands
282,26678,NO,Terokkar Forest
282,74227,429,Nagrand
282,48548,NO,Warsong Gulch
282,30491,NO,Isle of Quel'Danas
282,22322,101,Orgrimmar
282,62336,101,Orgrimmar
282,22453,103,Orgrimmar
282,9457,104,Orgrimmar
282,5247,53,Shattrath City
282,36236,103,Shattrath City
282,22995,161,Nagrand
282,20815,161,Nagrand
282,3100,19,Tirisfal Glades
282,33242,62,Netherstorm
282,52753,NO,The Hinterlands
282,26686,103,Arathi Basin
282,21931,103,Arathi Basin
282,22608,104,Arathi Basin
282,69279,424,Arathi Basin
282,62902,189,Black Temple
282,12386,161,Blade's Edge Mountains
282,31361,35,Shattrath City
282,4838,205,Shattrath City
282,67275,189,Black Temple
282,3320,161,Blade's Edge Mountains
282,20884,104,Blade's Edge Arena
282,31184,101,Orgrimmar
282,347,186,Warsong Gulch
282,78456,424,Tirisfal Glades
282,24722,103,Shattrath City
282,695,19,Shattrath City
282,1094,103,Tirisfal Glades
282,770,79,Arathi Basin
282,46004,103,Arathi Basin
282,25994,103,Magisters' Terrace
282,21744,104,Magisters' Terrace
282,21989,NO,Wailing Caverns
282,1384,62,Isle of Quel'Danas
282,13639,19,Isle of Quel'Danas
282,23070,103,Alterac Valley
282,9084,205,Coilfang: The Slave Pens
282,72657,103,Shattrath City
282,77763,342,Shattrath City
282,1055,NO,Maraudon
282,33408,115,Nagrand
282,26693,5,Zangarmarsh
282,18065,103,Arathi Basin
282,22456,103,Arathi Basin
282,18827,189,Black Temple
282,57420,189,Black Temple
282,7463,103,Hellfire Peninsula
282,22545,101,Isle of Quel'Danas
282,24558,101,Shattrath City
282,22061,35,Shattrath City
282,64609,320,Arathi Basin
282,41829,104,Black Temple
282,64031,282,Blackrock Depths
282,82997,NO,Eversong Woods
282,82951,NO,Eversong Woods
282,82571,NO,Eversong Woods
282,82070,NO,Wailing Caverns
282,82790,NO,Eversong Woods
282,25139,NO,Eversong Woods
282,80584,251,Silvermoon City
282,78801,101,Silvermoon City
282,82421,161,Ghostlands
282,81991,NO,Ghostlands
282,81729,161,Ghostlands
282,80563,251,Ghostlands
282,78721,251,Ghostlands
282,75425,457,Ghostlands
282,78291,251,Tirisfal Glades
282,78277,251,Tirisfal Glades
282,81829,NO,The Barrens
282,77838,NO,The Barrens
282,78870,457,Redridge Mountains
282,73644,282,Dustwallow Marsh
282,22749,331,Hillsbrad Foothills
282,77727,189,Wetlands
282,78695,291,Stranglethorn Vale
282,78149,115,The Barrens
282,77629,NO,The Barrens
282,69682,342,Arathi Highlands
282,78336,251,Tanaris
282,54769,NO,Undercity
282,41531,NO,Durotar
282,39447,NO,Desolace
282,75953,251,Zul'Farrak
282,71931,342,Arathi Highlands
282,75827,NO,Tanaris
282,76341,436,The Hinterlands
282,48512,282,Stranglethorn Vale
282,72375,NO,The Hinterlands
282,77884,189,Blackrock Depths
282,68298,315,Blackrock Depths
282,63537,282,Blackrock Depths
282,77833,251,Winterspring
282,68767,161,Winterspring
282,73423,282,Hellfire Peninsula
282,36245,167,Hellfire Peninsula
282,77661,161,Undercity
282,78438,251,Silvermoon City
282,43377,NO,Hellfire Peninsula
282,49841,NO,Silithus
282,34440,269,Shattrath City
282,78512,NO,The Underbog
282,66654,NO,Nagrand
282,74482,424,Nagrand
282,69212,205,Zangarmarsh
282,44713,101,Zangarmarsh
282,67569,NO,Blade's Edge Mountains
282,76749,NO,Alterac Valley
282,39671,161,Terokkar Forest
282,76424,282,Nagrand
282,75457,282,Zangarmarsh
282,65040,412,Blade's Edge Mountains
282,40007,161,Thunder Bluff
282,73587,189,Blade's Edge Mountains
282,35072,161,Magisters' Terrace
282,65484,161,Magisters' Terrace
282,5717,282,Magisters' Terrace
282,60619,150,Orgrimmar
282,54126,204,Old Hillsbrad Foothills
282,51154,101,Old Hillsbrad Foothills
282,64635,161,Shattrath City
282,67876,414,Shattrath City
282,48885,101,Shattrath City
282,45910,103,Shattrath City
282,43406,104,Shattrath City
282,68286,161,Shattrath City
282,68982,282,Eye of the Storm
282,75587,271,The Botanica
282,72597,189,The Botanica
282,68611,NO,Terokkar Forest
282,9044,104,Nagrand
282,40237,186,Tirisfal Glades
282,72689,438,Arathi Basin
282,62978,103,The Mechanar
282,73449,189,Black Temple
282,42099,189,Black Temple
282,57278,103,Swamp of Sorrows
282,47880,53,Blade's Edge Mountains
282,44354,189,Isle of Quel'Danas
282,52988,103,Isle of Quel'Danas
282,67171,NO,Alterac Valley
282,44963,104,Old Hillsbrad Foothills
282,68919,35,Shattrath City
282,71908,161,Shattrath City
282,65852,101,Nagrand Arena
282,67884,282,The Barrens
282,36800,104,Arathi Basin
282,73086,103,The Mechanar
282,76721,189,The Mechanar
282,68025,189,Black Temple
282,26137,358,Blade's Edge Mountains
282,77748,412,Magisters' Terrace
282,61505,189,Isle of Quel'Danas
282,61663,103,Alterac Valley
