virtual_time,avatar_id,guild,place
66,36553,161,Karazhan
66,63729,79,Orgrimmar
66,67068,35,Coilfang: The Slave Pens
66,63384,35,Shadowmoon Valley
66,62446,336,Shattrath City
66,71158,NO,Stratholme
66,70125,282,Eye of the Storm
66,55932,204,Eye of the Storm
66,55051,103,Serpentshrine Cavern
66,52909,101,Eversong Woods
66,59873,315,The Botanica
66,60250,101,Terokkar Forest
66,48702,282,Nagrand
66,69475,282,Netherstorm
67,73418,365,Thousand Needles
67,25620,275,Orgrimmar
67,73018,NO,Orgrimmar
67,73666,251,Hillsbrad Foothills
67,73933,NO,Durotar
67,72693,365,Stranglethorn Vale
67,52294,79,The Barrens
67,60379,NO,Zangarmarsh
67,23376,271,Terokkar Forest
67,34216,53,Hellfire Peninsula
67,58276,NO,Hellfire Ramparts
67,72528,62,Orgrimmar
67,19190,205,Orgrimmar
67,28490,167,Alterac Valley
67,30968,35,Shattrath City
67,65046,62,Durotar
67,1003,281,Tirisfal Glades
67,38,5,Durotar
67,58271,250,Karazhan
67,1368,5,Karazhan
67,18003,161,Karazhan
67,410,174,Karazhan
67,30209,5,Karazhan
67,1642,62,Tanaris
67,22593,103,Orgrimmar
67,59345,103,Orgrimmar
67,22361,103,Shattrath City
67,59020,79,Eye of the Storm
67,21,205,Nagrand
67,61239,104,Black Temple
67,22271,101,Black Temple
67,28801,101,Black Temple
67,22218,101,Black Temple
67,24603,35,Karazhan
67,64835,53,Un'Goro Crater
67,45536,103,Warsong Gulch
67,27017,250,Durotar
67,22025,103,Shattrath City
67,31,62,Shattrath City
67,33257,62,Shattrath City
67,70426,174,Tirisfal Glades
67,36,101,Black Temple
67,1974,205,Netherstorm
67,63366,186,Tanaris
67,4629,186,Tanaris
67,73542,365,Dustwallow Marsh
67,71918,NO,Dustwallow Marsh
67,73614,320,Alterac Mountains
67,71643,358,Tirisfal Glades
67,70819,358,Stranglethorn Vale
67,72087,103,Stranglethorn Vale
67,39005,315,Stranglethorn Vale
67,73703,NO,Mulgore
67,73774,365,The Barrens
67,72257,365,The Barrens
67,73570,NO,The Barrens
67,70647,358,The Barrens
67,73308,NO,Silverpine Forest
67,66987,365,Ghostlands
67,23104,107,Ghostlands
67,65460,103,Hellfire Peninsula
67,45152,282,Hellfire Peninsula
67,14389,NO,Hellfire Peninsula
67,22949,365,Silithus
67,65516,167,Silithus
67,65056,NO,Eastern Plaguelands
67,73527,282,Felwood
67,11675,79,Felwood
67,51497,282,Zangarmarsh
67,72264,174,Zangarmarsh
67,71346,365,Arathi Highlands
67,52856,318,Blade's Edge Mountains
67,69075,NO,Nagrand
67,8762,204,Durotar
67,66403,9,Blade's Edge Mountains
67,68,205,Blade's Edge Mountains
67,62226,250,Karazhan
67,70813,250,Karazhan
67,1581,5,Karazhan
67,16968,174,Karazhan
67,94,305,Karazhan
67,939,62,Tanaris
67,159,79,Orgrimmar
67,29567,282,Coilfang: The Slave Pens
67,1169,101,Warsong Gulch
67,22500,103,Shattrath City
67,61736,104,Shattrath City
67,46305,53,Shattrath City
67,759,189,Shattrath City
67,45897,308,Shattrath City
67,22338,35,Shattrath City
67,25490,103,Eye of the Storm
67,13940,62,Durotar
67,22928,103,Serpentshrine Cavern
67,17533,103,Serpentshrine Cavern
67,84,103,Serpentshrine Cavern
67,6953,104,Tirisfal Glades
67,132,62,Tirisfal Glades
67,23577,103,Netherstorm
67,62085,189,The Barrens
67,1491,79,Arathi Basin
67,29599,104,Arathi Basin
67,162,79,Arathi Basin
67,17656,5,The Mechanar
67,68475,282,The Mechanar
67,30970,101,Black Temple
67,26752,104,Black Temple
67,10481,104,Black Temple
67,21861,101,Black Temple
67,155,104,Black Temple
67,61510,174,Karazhan
67,17309,266,Karazhan
67,71888,NO,Hellfire Peninsula
67,11609,62,Tanaris
67,4395,53,Shadowmoon Valley
67,20770,104,Warsong Gulch
67,22389,250,Tirisfal Glades
67,21868,104,Black Temple
67,1161,247,Durotar
67,71905,103,Durotar
67,58866,205,Durotar
67,32673,35,Blade's Edge Mountains
67,71701,35,Blade's Edge Mountains
67,27408,161,Karazhan
67,53308,161,Karazhan
67,58437,250,Karazhan
67,414,290,Karazhan
67,55628,205,Karazhan
67,65335,161,Karazhan
67,127,NO,Isle of Quel'Danas
67,27750,35,Isle of Quel'Danas
67,426,205,Orgrimmar
67,69895,NO,Orgrimmar
67,5464,103,Orgrimmar
67,3251,19,Warsong Gulch
67,21828,NO,Shattrath City
67,58826,19,Shattrath City
67,46492,103,Serpentshrine Cavern
67,59437,189,The Botanica
67,24767,35,Zangarmarsh
67,27599,103,Zangarmarsh
67,22473,103,Arathi Basin
67,3275,19,Arathi Basin
67,30078,104,Black Temple
67,27432,101,Black Temple
67,23430,104,Black Temple
67,22330,104,Black Temple
67,22447,101,Black Temple
67,3760,250,Karazhan
67,144,204,Karazhan
67,52702,NO,Karazhan
67,51361,266,Karazhan
67,11372,161,Karazhan
67,806,266,Karazhan
67,22653,62,Tanaris
67,112,115,Isle of Quel'Danas
67,1390,79,Orgrimmar
67,25512,358,Alterac Valley
67,61856,104,Silithus
67,3218,53,Warsong Gulch
67,46088,115,Shattrath City
67,21963,NO,Shattrath City
67,1321,4,Shattrath City
67,22563,35,Shattrath City
67,28930,103,Shattrath City
67,508,103,Shattrath City
67,22699,103,Shattrath City
67,10373,62,Shattrath City
67,33058,103,Serpentshrine Cavern
67,17869,104,Nagrand Arena
67,868,103,Tirisfal Glades
67,60782,204,Zangarmarsh
67,22072,NO,Arathi Basin
67,11710,103,Arathi Basin
67,46110,250,Arathi Basin
67,7758,79,Arathi Basin
67,64655,NO,The Mechanar
67,32765,104,Black Temple
67,27089,101,Black Temple
67,22222,101,Black Temple
67,63658,104,Black Temple
67,22462,104,Black Temple
67,21885,101,Black Temple
67,73823,NO,Orgrimmar
67,36684,362,Orgrimmar
67,71479,NO,Hillsbrad Foothills
67,182,NO,Durotar
67,10759,NO,Stranglethorn Vale
67,72433,189,Stranglethorn Vale
67,71923,365,Stranglethorn Vale
67,70067,282,Felwood
67,51101,NO,Felwood
67,73397,NO,Thunder Bluff
67,22381,215,Hellfire Peninsula
67,72527,380,Tanaris
67,68112,281,Shadowmoon Valley
67,23646,NO,Netherstorm
67,21891,104,Isle of Quel'Danas
67,22489,103,Alterac Valley
67,60387,174,Durotar
67,28382,161,Magisters' Terrace
67,22137,174,Karazhan
67,48057,NO,Isle of Quel'Danas
67,69974,103,Shattrath City
67,22154,103,Shattrath City
67,50401,103,Shattrath City
67,22167,35,Shattrath City
67,22954,103,Serpentshrine Cavern
67,7963,103,Serpentshrine Cavern
67,22246,101,Netherstorm
67,6387,101,Black Temple
67,881,205,Durotar
67,32354,103,Karazhan
67,37611,282,Hellfire Peninsula
67,513,62,Tanaris
67,22942,282,Isle of Quel'Danas
67,2854,103,Isle of Quel'Danas
67,21895,103,Serpentshrine Cavern
67,590,103,Netherstorm
67,27853,103,Deadwind Pass
67,31937,104,Black Temple
67,70921,103,Serpentshrine Cavern
67,20723,103,Serpentshrine Cavern
67,22666,5,Nagrand
67,29395,161,Karazhan
67,70088,104,Karazhan
67,16473,103,Shattrath City
67,30745,53,Eye of the Storm
67,21957,103,Serpentshrine Cavern
67,13888,103,Serpentshrine Cavern
67,19020,205,Thunder Bluff
67,62646,104,Black Temple
67,2202,62,Tanaris
67,27081,104,Orgrimmar
67,66876,103,Serpentshrine Cavern
67,21032,205,Deadwind Pass
67,70238,282,Thousand Needles
67,64257,365,Shadowfang Keep
67,2244,209,Warsong Gulch
67,72863,315,Desolace
67,73519,NO,Mulgore
67,73063,NO,Western Plaguelands
67,73595,NO,Arathi Highlands
67,53419,365,Hellfire Peninsula
67,59418,101,Hellfire Peninsula
67,23668,115,Hellfire Peninsula
67,55320,161,Hellfire Peninsula
67,72983,365,Tanaris
67,70742,365,Orgrimmar
67,71691,161,Undercity
67,69116,282,Shattrath City
67,20995,53,Magisters' Terrace
67,18411,53,Karazhan
67,2763,266,Karazhan
67,66182,NO,Karazhan
67,30072,282,Karazhan
67,23367,161,Karazhan
67,22995,161,Karazhan
67,72927,358,Hellfire Peninsula
67,23338,35,Hellfire Ramparts
67,271,62,Tanaris
67,62457,103,Isle of Quel'Danas
67,62902,189,Orgrimmar
67,752,174,Orgrimmar
67,73596,103,Alterac Valley
67,28881,NO,Alterac Valley
67,56232,104,Alterac Valley
67,35002,358,Undercity
67,71204,205,Swamp of Sorrows
67,72827,251,Warsong Gulch
67,492,104,Shattrath City
67,2888,103,Shattrath City
67,10790,103,Shattrath City
67,22453,103,Serpentshrine Cavern
67,12571,103,Serpentshrine Cavern
67,3100,19,Netherstorm
67,7363,79,Felwood
67,26229,103,Zangarmarsh
67,22332,103,Zangarmarsh
67,5198,205,Deadwind Pass
67,22608,104,Arathi Basin
67,2211,205,Arathi Basin
67,22322,101,Black Temple
67,21984,104,Black Temple
67,24674,101,Black Temple
67,9457,104,Black Temple
67,22171,101,Black Temple
67,17982,104,Black Temple
67,23482,53,Magisters' Terrace
67,9357,5,Karazhan
67,22697,174,Karazhan
67,24550,174,Karazhan
67,5269,35,Karazhan
67,28599,NO,Karazhan
67,71008,250,Karazhan
67,1554,62,Tanaris
67,25213,62,Tanaris
67,22150,103,Isle of Quel'Danas
67,24721,289,Isle of Quel'Danas
67,22324,103,Orgrimmar
67,31361,35,Warsong Gulch
67,64346,4,Shattrath City
67,22702,103,Shattrath City
67,21959,103,Shattrath City
67,15115,NO,Durotar
67,322,103,Serpentshrine Cavern
67,22058,103,Serpentshrine Cavern
67,11975,103,Serpentshrine Cavern
67,52751,35,Nagrand
67,32550,35,Tirisfal Glades
67,23118,204,Tirisfal Glades
67,2866,103,The Barrens
67,11589,189,Arathi Basin
67,38499,35,Arathi Basin
67,22067,204,The Mechanar
67,67275,189,The Mechanar
67,30589,101,Black Temple
67,59139,161,Karazhan
67,35685,282,Karazhan
67,68227,282,Isle of Quel'Danas
67,61568,205,Orgrimmar
67,68923,79,Alterac Valley
67,420,101,Shattrath City
67,68261,79,Shattrath City
67,65643,4,Shattrath City
67,33670,NO,Shattrath City
67,20884,103,Durotar
67,25982,104,Nagrand Arena
67,46004,103,Tirisfal Glades
67,27347,189,Zangarmarsh
67,27595,104,Black Temple
67,388,104,Black Temple
67,22551,101,Black Temple
67,1055,NO,Karazhan
67,54261,174,Karazhan
67,71482,161,Hellfire Peninsula
67,23308,103,Orgrimmar
67,64860,NO,Warsong Gulch
67,489,205,Shattrath City
67,21480,205,Shattrath City
67,1384,62,Shattrath City
67,13021,62,Shattrath City
67,443,62,Shattrath City
67,21207,62,Shattrath City
67,18065,103,Serpentshrine Cavern
67,58571,189,The Botanica
67,22655,103,Terokkar Forest
67,22440,103,Nagrand Arena
67,22177,101,Black Temple
67,2416,101,Black Temple
67,57741,104,Black Temple
67,64609,320,Karazhan
67,1449,5,Karazhan
67,61812,282,Karazhan
67,32629,161,Karazhan
67,65345,282,Shattrath City
67,23371,35,Shattrath City
67,24723,103,Shattrath City
67,62987,189,The Botanica
67,25827,101,Terokkar Forest
67,23939,9,Zangarmarsh
67,41829,104,Black Temple
67,50934,NO,Undercity
67,73934,NO,Eversong Woods
67,73926,NO,Eversong Woods
67,73917,NO,Eversong Woods
67,73932,NO,Eversong Woods
67,72637,NO,Silvermoon City
67,69167,NO,Silvermoon City
67,73529,NO,Silvermoon City
67,73773,NO,Ghostlands
67,39668,NO,Ghostlands
67,73591,365,Ghostlands
67,73766,NO,Ghostlands
67,72435,NO,Orgrimmar
67,73559,NO,Hillsbrad Foothills
67,73759,251,Ashenvale
67,37765,398,Stonetalon Mountains
67,72164,NO,The Barrens
67,47607,161,Silvermoon City
67,73248,35,Thousand Needles
67,43455,365,Hillsbrad Foothills
67,72791,NO,Undercity
67,73501,NO,Ashenvale
67,73507,251,Stranglethorn Vale
67,73551,365,The Barrens
67,65902,35,Wetlands
67,36200,NO,Stranglethorn Vale
67,34971,NO,Stranglethorn Vale
67,67099,189,Dustwallow Marsh
67,72610,365,Zul'Farrak
67,73213,251,Zul'Farrak
67,34440,269,Un'Goro Crater
67,67872,365,Undercity
67,71723,167,Swamp of Sorrows
67,71183,282,The Hinterlands
67,42988,269,The Hinterlands
67,61748,5,Winterspring
67,71832,365,Hellfire Peninsula
67,36569,65,Hellfire Peninsula
67,67423,251,Hellfire Peninsula
67,72795,365,Silithus
67,44349,282,Stratholme
67,63890,273,Western Plaguelands
67,36761,186,Western Plaguelands
67,40617,35,Felwood
67,46903,282,Hellfire Peninsula
67,62654,282,Hellfire Peninsula
67,34791,282,Hellfire Peninsula
67,72923,365,Hellfire Peninsula
67,64550,358,Hellfire Peninsula
67,33252,315,Orgrimmar
67,36893,104,Orgrimmar
67,72043,174,Undercity
67,72024,174,Shattrath City
67,65357,35,Eastern Plaguelands
67,48885,NO,Eastern Plaguelands
67,51938,282,Terokkar Forest
67,71084,358,Terokkar Forest
67,48171,53,Zangarmarsh
67,72700,251,Zangarmarsh
67,67510,23,Zangarmarsh
67,70805,365,Blade's Edge Mountains
67,60583,186,Zul'Farrak
67,62995,293,Nagrand
67,72307,282,Nagrand
67,40965,282,Zangarmarsh
67,66419,282,Eastern Plaguelands
67,40754,189,Nagrand
67,70975,358,Zangarmarsh
67,70974,358,Zangarmarsh
67,42099,9,Durotar
67,34386,9,Blade's Edge Mountains
67,35760,53,Magisters' Terrace
67,69914,161,Karazhan
67,37472,161,Karazhan
67,66621,320,Karazhan
67,65469,282,Karazhan
67,9044,174,Karazhan
67,39208,250,Karazhan
67,51444,103,Hellfire Peninsula
67,60730,35,Hellfire Ramparts
67,35004,NO,Isle of Quel'Danas
67,60619,35,Orgrimmar
67,51735,53,Orgrimmar
67,50698,104,Orgrimmar
67,37841,282,Warsong Gulch
67,47500,103,Warsong Gulch
67,48417,103,Shattrath City
67,61560,103,Shattrath City
67,43280,62,Shattrath City
67,61443,NO,Shattrath City
67,59614,103,Shattrath City
67,34600,62,Shattrath City
67,69126,101,Shattrath City
67,68038,103,Eye of the Storm
67,51580,104,Durotar
67,57278,103,Serpentshrine Cavern
67,35094,9,Tirisfal Glades
67,66385,308,Tirisfal Glades
67,37317,103,The Steamvault
67,35174,103,Netherstorm
67,62444,161,Netherstorm
67,71303,273,Netherstorm
67,62789,336,Arathi Basin
67,64299,103,The Mechanar
67,41412,104,Black Temple
67,51942,104,Black Temple
67,59548,282,Black Temple
67,70242,104,Black Temple
67,43406,104,Black Temple
67,58890,174,Karazhan
67,59386,35,Hellfire Ramparts
67,52092,243,Coilfang: The Slave Pens
67,64619,282,Shadowfang Keep
67,66302,NO,Warsong Gulch
67,67171,9,Shattrath City
67,57830,101,Shattrath City
67,52988,103,Shattrath City
67,72123,NO,Shattrath City
67,57744,NO,Shattrath City
67,72042,282,Eye of the Storm
67,53457,103,Serpentshrine Cavern
67,38081,189,The Botanica
67,65217,282,Nagrand
67,57566,204,Netherstorm
67,68919,204,Zangarmarsh
67,48560,35,Arathi Basin
67,55667,101,Black Temple
67,61994,104,Karazhan
67,69358,250,Karazhan
67,61505,174,Karazhan
67,72018,189,Warsong Gulch
67,65681,35,Shattrath City
67,34764,115,Shattrath City
67,55209,226,Eye of the Storm
67,65889,103,Serpentshrine Cavern
67,63284,101,Netherstorm
67,60674,343,Zangarmarsh
67,67043,205,Deadwind Pass
67,68875,101,Arathi Basin
67,59778,282,Karazhan
67,58345,250,Karazhan
67,61105,62,Tanaris
67,65296,62,Tanaris
67,59489,189,Coilfang: The Slave Pens
67,65066,101,Shattrath City
67,55090,NO,Shattrath City
67,42668,103,Serpentshrine Cavern
67,35796,204,Nagrand
67,39521,205,Blasted Lands
67,45918,101,Black Temple
67,46803,101,Black Temple
67,35182,204,Durotar
67,42482,53,Magisters' Terrace
67,71458,161,Karazhan
67,36775,189,Karazhan
67,36357,53,Karazhan
67,65055,174,Karazhan
67,69687,62,Tanaris
67,57770,35,Isle of Quel'Danas
67,35977,NO,Orgrimmar
67,60168,101,Orgrimmar
67,70299,NO,Alterac Valley
67,53229,281,Coilfang: The Slave Pens
67,68569,189,Shattrath City
67,64794,35,Shattrath City
67,37133,282,Shattrath City
67,65661,NO,Shattrath City
67,69535,161,Eye of the Storm
67,58986,103,Serpentshrine Cavern
67,2715,161,Terokkar Forest
67,70086,53,Blasted Lands
67,66441,189,Zangarmarsh
67,61893,336,Arathi Basin
67,55118,204,The Mechanar
67,71023,NO,The Mechanar
67,9486,101,Black Temple
67,64095,101,Black Temple
67,34331,104,Black Temple
67,63533,104,Karazhan
67,59601,250,Karazhan
67,36553,161,Karazhan
67,60250,101,Hellfire Peninsula
67,73784,NO,Tanaris
67,67068,35,Coilfang: The Slave Pens
67,63384,35,Shadowmoon Valley
67,71158,NO,Stratholme
67,70125,282,Eye of the Storm
67,55932,204,Eye of the Storm
67,55051,103,Serpentshrine Cavern
67,52909,101,Eversong Woods
67,59873,315,The Botanica
67,48702,282,Nagrand
67,63729,79,Stranglethorn Vale
67,62446,336,Arathi Basin
67,69475,282,The Mechanar
68,73418,365,Thousand Needles
68,52294,79,Orgrimmar
68,73666,251,Hillsbrad Foothills
68,73935,NO,Durotar
68,72693,365,Stranglethorn Vale
68,60379,NO,Zangarmarsh
68,41004,115,Nagrand
68,23376,271,Zangarmarsh
68,34216,53,Blade's Edge Mountains
68,19190,205,Karazhan
68,30968,35,Karazhan
68,65046,62,Tanaris
68,72528,62,Tanaris
68,1003,281,Orgrimmar
68,28490,167,Alterac Valley
68,58276,NO,Shattrath City
68,58271,250,Karazhan
68,1368,5,Karazhan
68,18003,161,Karazhan
68,410,174,Karazhan
68,30209,5,Karazhan
68,21,205,Karazhan
68,1642,62,Tanaris
68,22593,103,Orgrimmar
68,59345,103,Orgrimmar
68,59020,79,Alterac Valley
68,38,5,Alterac Valley
68,67368,103,Shattrath City
68,2796,204,Netherstorm
68,68115,324,Netherstorm
68,22361,103,Netherstorm
68,61239,104,Black Temple
68,22271,101,Black Temple
68,28801,101,Black Temple
68,22218,101,Black Temple
68,24603,35,Karazhan
68,45536,103,Warsong Gulch
68,64835,53,Shattrath City
68,12639,9,Netherstorm
68,31,62,Tanaris
68,33257,62,Tanaris
68,70426,174,Tirisfal Glades
68,27017,250,Netherstorm
68,36,101,Black Temple
68,1974,205,Karazhan
68,73542,365,Dustwallow Marsh
68,71918,NO,Dustwallow Marsh
68,25496,NO,Orgrimmar
68,65584,358,Orgrimmar
68,39005,315,Orgrimmar
68,73614,320,Hillsbrad Foothills
68,23104,107,Hillsbrad Foothills
68,63366,186,Zul'Farrak
68,4629,186,Zul'Farrak
68,73703,NO,Mulgore
68,73445,315,Mulgore
68,73774,365,The Barrens
68,72257,365,The Barrens
68,73308,NO,The Barrens
68,73570,NO,The Barrens
68,70647,358,The Barrens
68,71643,358,Arathi Highlands
68,66987,365,Ghostlands
68,56990,358,Hellfire Peninsula
68,65460,103,Hellfire Peninsula
68,45152,282,Hellfire Peninsula
68,22949,365,Silithus
68,65516,167,Silithus
68,56227,NO,Undercity
68,65056,NO,Eastern Plaguelands
68,11675,79,Felwood
68,51497,282,Zangarmarsh
68,72264,174,Zangarmarsh
68,71346,365,Arathi Highlands
68,73527,282,Thunder Bluff
68,52856,318,Blade's Edge Mountains
68,69075,NO,Nagrand
68,71614,342,Nagrand
68,68909,161,Nagrand
68,14788,103,Durotar
68,66403,9,Blade's Edge Mountains
68,62226,250,Karazhan
68,70813,250,Karazhan
68,1581,5,Karazhan
68,16968,174,Karazhan
68,94,305,Karazhan
68,68,205,Hellfire Peninsula
68,939,62,Tanaris
68,13940,62,Tanaris
68,22500,103,Isle of Quel'Danas
68,159,79,Orgrimmar
68,8762,204,Orgrimmar
68,1491,79,Alterac Valley
68,22338,35,Alterac Valley
68,45897,308,Warsong Gulch
68,1169,101,Warsong Gulch
68,29567,282,Shattrath City
68,132,62,Shattrath City
68,61736,104,Shattrath City
68,46305,53,Shattrath City
68,22928,103,Serpentshrine Cavern
68,17533,103,Serpentshrine Cavern
68,84,103,Serpentshrine Cavern
68,6953,104,Tirisfal Glades
68,23577,103,Netherstorm
68,62085,189,The Barrens
68,759,189,Arathi Basin
68,29599,104,Arathi Basin
68,162,79,Arathi Basin
68,17656,5,The Mechanar
68,68475,282,The Mechanar
68,30970,101,Black Temple
68,26752,104,Black Temple
68,10481,104,Black Temple
68,21861,101,Black Temple
68,155,104,Black Temple
68,61510,174,Karazhan
68,17309,266,Karazhan
68,71888,NO,Hellfire Peninsula
68,11609,62,Tanaris
68,133,NO,Orgrimmar
68,22389,250,Orgrimmar
68,23487,101,Orgrimmar
68,4395,53,Shadowmoon Valley
68,20770,104,Warsong Gulch
68,21868,104,Black Temple
68,71905,103,Durotar
68,32673,35,Blade's Edge Mountains
68,426,205,Karazhan
68,27408,161,Karazhan
68,53308,161,Karazhan
68,58437,250,Karazhan
68,414,290,Karazhan
68,55628,205,Karazhan
68,65335,161,Karazhan
68,127,NO,Isle of Quel'Danas
68,27750,35,Isle of Quel'Danas
68,1161,247,Orgrimmar
68,69895,NO,Warsong Gulch
68,3251,19,Warsong Gulch
68,21828,NO,Shattrath City
68,21882,103,Shattrath City
68,58866,205,Shattrath City
68,58826,19,Shattrath City
68,46492,103,Serpentshrine Cavern
68,59437,189,The Botanica
68,27599,103,The Steamvault
68,24767,35,Zangarmarsh
68,22473,103,Arathi Basin
68,3275,19,Arathi Basin
68,30078,104,Black Temple
68,27432,101,Black Temple
68,23430,104,Black Temple
68,22330,104,Black Temple
68,22447,101,Black Temple
68,3760,250,Karazhan
68,144,204,Karazhan
68,52702,NO,Karazhan
68,51361,266,Karazhan
68,11372,161,Karazhan
68,806,266,Karazhan
68,22653,62,Tanaris
68,10373,62,Tanaris
68,112,115,Isle of Quel'Danas
68,38774,103,Orgrimmar
68,17869,104,Orgrimmar
68,28930,103,Alterac Valley
68,7758,79,Alterac Valley
68,61856,104,Silithus
68,22563,35,Warsong Gulch
68,3218,53,Warsong Gulch
68,25512,358,Warsong Gulch
68,46088,115,Shattrath City
68,19600,103,Shattrath City
68,63859,35,Shattrath City
68,27900,35,Shattrath City
68,33058,103,Serpentshrine Cavern
68,21963,NO,Terokkar Forest
68,868,103,Tirisfal Glades
68,1390,79,Tirisfal Glades
68,60782,204,Zangarmarsh
68,508,103,Silvermoon City
68,22072,NO,Arathi Basin
68,1321,4,Arathi Basin
68,11710,103,Arathi Basin
68,46110,250,Arathi Basin
68,64655,NO,The Mechanar
68,32765,104,Black Temple
68,27089,101,Black Temple
68,22222,101,Black Temple
68,63658,104,Black Temple
68,22462,104,Black Temple
68,21885,101,Black Temple
68,19436,NO,Orgrimmar
68,73823,NO,Orgrimmar
68,71479,NO,Hillsbrad Foothills
68,182,NO,Durotar
68,73936,NO,Durotar
68,10759,NO,Stranglethorn Vale
68,72433,189,Stranglethorn Vale
68,71923,365,Stranglethorn Vale
68,70067,282,Felwood
68,73397,NO,Thunder Bluff
68,68112,281,Shadowmoon Valley
68,72527,380,Ashenvale
68,22489,103,Warsong Gulch
68,21891,104,Warsong Gulch
68,28382,161,Magisters' Terrace
68,22137,174,Karazhan
68,53690,251,Orgrimmar
68,60387,174,Warsong Gulch
68,22167,35,Warsong Gulch
68,69974,103,Shattrath City
68,22954,103,Serpentshrine Cavern
68,7963,103,Serpentshrine Cavern
68,50401,103,Netherstorm
68,22154,103,Arathi Basin
68,6387,101,Black Temple
68,881,205,Durotar
68,32354,103,Karazhan
68,513,62,Tanaris
