virtual_time,avatar_id,guild,place
170,63559,103,Dustwallow Marsh
170,64792,167,Dustwallow Marsh
170,71303,273,Isle of Quel'Danas
170,69126,101,Isle of Quel'Danas
170,35174,103,Orgrimmar
170,32985,320,Orgrimmar
170,35760,53,Coilfang: The Slave Pens
170,56579,250,Old Hillsbrad Foothills
170,70242,104,Warsong Gulch
170,68120,103,Shattrath City
170,62444,161,Shattrath City
170,50407,79,Shattrath City
170,34598,204,Shattrath City
170,34315,103,Netherstorm
170,47500,103,Blasted Lands
170,59548,282,Zangarmarsh
170,52445,291,Winterspring
170,65217,282,Razorfen Downs
170,52092,243,Sethekk Halls
170,35625,NO,Orgrimmar
170,57830,101,Orgrimmar
170,44398,35,Alterac Valley
170,68919,204,Shattrath City
170,66302,101,Eye of the Storm
170,66162,282,Blade's Edge Arena
170,26137,358,Isle of Quel'Danas
170,66338,167,Undercity
170,66314,104,Warsong Gulch
170,65681,35,Shattrath City
170,51932,103,Netherstorm
170,36929,282,Arathi Basin
170,68875,101,Arathi Basin
170,61105,62,Blade's Edge Mountains
170,34396,62,Blade's Edge Arena
170,59489,189,Sethekk Halls
170,70905,35,Isle of Quel'Danas
170,58345,250,Alterac Valley
170,48024,35,Shattrath City
170,37228,9,Shattrath City
170,38082,189,Shattrath City
170,55090,NO,Nagrand
170,63328,101,Nagrand
170,70299,NO,Blade's Edge Mountains
170,34664,53,Coilfang: The Slave Pens
170,62565,79,Shadowmoon Valley
170,43281,290,Shattrath City
170,17712,298,Shattrath City
170,69922,307,Shattrath City
170,61893,336,Eye of the Storm
170,41096,NO,Durotar
170,2715,161,Nagrand
170,34673,53,Netherstorm
170,34629,189,Durotar
170,52733,103,Karazhan
170,66433,189,Sethekk Halls
170,68826,6,Isle of Quel'Danas
170,71158,101,Orgrimmar
170,59601,250,Alterac Valley
170,36818,NO,Old Hillsbrad Foothills
170,60250,101,Old Hillsbrad Foothills
170,67862,250,Warsong Gulch
170,66179,79,Shattrath City
170,44730,101,Shattrath City
170,62446,336,Eye of the Storm
170,45491,79,Eversong Woods
170,68872,167,Zul'Farrak
170,73784,365,The Temple of Atal'Hakkar
171,73779,174,Tanaris
171,72693,365,Tanaris
171,34276,NO,Orgrimmar
171,48535,101,Orgrimmar
171,74073,NO,Durotar
171,74069,NO,Durotar
171,38535,104,Hellfire Peninsula
171,62363,358,Undercity
171,70424,344,Terokkar Forest
171,22809,174,Alterac Valley
171,65046,62,Shattrath City
171,72528,62,Zangarmarsh
171,1003,281,Zangarmarsh
171,49944,NO,Arathi Basin
171,1217,305,Arathi Basin
171,21,205,Blade's Edge Arena
171,15605,NO,Dustwallow Marsh
171,22593,103,Isle of Quel'Danas
171,59345,103,Orgrimmar
171,38,5,Alterac Valley
171,22557,103,Warsong Gulch
171,71871,161,Zangarmarsh
171,68115,324,Deadwind Pass
171,64835,53,Hellfire Peninsula
171,36,101,Shattrath City
171,16964,19,Thousand Needles
171,71693,NO,Thousand Needles
171,53025,393,Thousand Needles
171,72116,NO,Tanaris
171,71918,161,Tanaris
171,73742,NO,Undercity
171,73850,402,Stonetalon Mountains
171,72382,251,Stranglethorn Vale
171,71801,365,Stranglethorn Vale
171,72658,NO,Mulgore
171,73617,NO,The Barrens
171,73774,365,The Barrens
171,4006,365,The Temple of Atal'Hakkar
171,73614,320,Arathi Highlands
171,65444,291,Winterspring
171,22949,365,Hellfire Peninsula
171,65460,103,Hellfire Peninsula
171,23701,104,Hellfire Peninsula
171,63330,101,Hellfire Peninsula
171,12562,NO,Un'Goro Crater
171,50783,288,Un'Goro Crater
171,73527,282,Terokkar Forest
171,102,NO,Stranglethorn Vale
171,22471,115,Blade's Edge Mountains
171,22574,NO,Orgrimmar
171,52856,318,Shadowmoon Valley
171,68909,161,Shadowmoon Valley
171,69672,342,Nagrand
171,14389,365,Zangarmarsh
171,22500,103,Hellfire Peninsula
171,62085,189,Hellfire Peninsula
171,10481,104,Orgrimmar
171,70813,250,Old Hillsbrad Foothills
171,13987,174,Undercity
171,20816,205,Swamp of Sorrows
171,61736,104,Shattrath City
171,22928,103,Shattrath City
171,16193,104,Shattrath City
171,21878,101,Shattrath City
171,108,174,Shattrath City
171,22983,101,Shattrath City
171,26111,104,Eye of the Storm
171,71888,NO,Hellfire Peninsula
171,11609,62,Hellfire Peninsula
171,60055,167,Alterac Valley
171,72384,189,Alterac Valley
171,20770,104,Shattrath City
171,14863,19,Shattrath City
171,22046,104,Arathi Basin
171,22484,315,Arathi Basin
171,27432,101,Hellfire Peninsula
171,39365,35,Isle of Quel'Danas
171,58826,19,Orgrimmar
171,169,79,Alterac Valley
171,414,290,Alterac Valley
171,58437,250,Old Hillsbrad Foothills
171,69895,NO,Warsong Gulch
171,15722,204,Shattrath City
171,22900,104,Shattrath City
171,3994,19,Shattrath City
171,86,282,Shattrath City
171,27793,NO,Eye of the Storm
171,46492,103,Netherstorm
171,23432,104,Zangarmarsh
171,43759,191,Thunder Bluff
171,68221,161,Blade's Edge Mountains
171,51372,315,Sethekk Halls
171,26431,NO,Isle of Quel'Danas
171,508,103,Orgrimmar
171,18601,NO,Orgrimmar
171,19481,103,Shadowmoon Valley
171,18089,161,Warsong Gulch
171,59029,103,Shattrath City
171,21939,35,Shattrath City
171,6142,5,Shattrath City
171,9230,NO,Shattrath City
171,806,266,Shattrath City
171,7758,79,Eye of the Storm
171,51361,266,Nagrand
171,16102,53,Netherstorm
171,61856,104,The Barrens
171,22563,35,Thunder Bluff
171,73413,189,Razorfen Downs
171,18137,NO,Orgrimmar
171,182,NO,Durotar
171,73567,396,The Barrens
171,10759,NO,Arathi Highlands
171,69230,282,Hellfire Peninsula
171,22859,189,Shattrath City
171,73442,NO,Felwood
171,68828,358,Zangarmarsh
171,65788,358,Shadowmoon Valley
171,62743,352,Stranglethorn Vale
171,21891,104,Blade's Edge Arena
171,48057,NO,Hellfire Peninsula
171,22137,174,Orgrimmar
171,22154,103,Shattrath City
171,68422,282,Shattrath City
171,1131,101,Arathi Basin
171,31584,35,Zangarmarsh
171,37611,282,Arathi Basin
171,68112,281,Arathi Basin
171,22245,104,Arathi Basin
171,70921,103,The Mechanar
171,24749,9,Blade's Edge Arena
171,16416,104,Orgrimmar
171,32098,104,Eye of the Storm
171,27659,174,Nagrand
171,22654,NO,Deadwind Pass
171,22210,204,Blade's Edge Arena
171,73595,NO,Tanaris
171,72999,365,Tanaris
171,73063,NO,Tanaris
171,61859,399,Hillsbrad Foothills
171,72885,NO,Hillsbrad Foothills
171,74035,NO,Undercity
171,74067,NO,Tirisfal Glades
171,74037,NO,Tirisfal Glades
171,69834,6,Stonetalon Mountains
171,70739,379,Stonetalon Mountains
171,71282,205,Feralas
171,73401,NO,The Barrens
171,73519,NO,Arathi Basin
171,72846,NO,Arathi Basin
171,71906,282,Arathi Highlands
171,56689,NO,Thunder Bluff
171,71691,161,Hellfire Peninsula
171,17780,174,Un'Goro Crater
171,73076,101,Silithus
171,62336,174,Undercity
171,53419,365,Undercity
171,72983,365,Western Plaguelands
171,23668,115,Zangarmarsh
171,60220,399,Zangarmarsh
171,64522,377,The Hinterlands
171,67572,35,Shattrath City
171,34147,NO,Orgrimmar
171,35002,358,Hellfire Peninsula
171,20995,53,Tanaris
171,2211,205,Alterac Valley
171,800,3,Shattrath City
171,72827,251,Shattrath City
171,22608,104,Eye of the Storm
171,54869,35,Eye of the Storm
171,72927,358,Eye of the Storm
171,15766,103,Wetlands
171,9457,104,Nagrand Arena
171,71204,205,Zangarmarsh
171,24004,103,Arathi Basin
171,22373,NO,Darkshore
171,4235,101,Blade's Edge Mountains
171,25363,204,Orgrimmar
171,28599,NO,Alterac Valley
171,21959,103,Shadowmoon Valley
171,16798,104,Shattrath City
171,23118,204,Eye of the Storm
171,11589,189,Terokkar Forest
171,12386,161,Nagrand
171,25822,103,The Mechanar
171,22325,103,Orgrimmar
171,23572,189,Orgrimmar
171,388,104,Warsong Gulch
171,22551,101,Warsong Gulch
171,27347,189,Warsong Gulch
171,20884,103,Shattrath City
171,22357,35,Shattrath City
171,420,101,Shattrath City
171,46004,103,Eye of the Storm
171,22302,103,The Barrens
171,29342,282,Arathi Basin
171,16825,NO,Hellfire Peninsula
171,59471,103,Hellfire Peninsula
171,51246,103,Hellfire Peninsula
171,42955,104,Tanaris
171,297,205,Isle of Quel'Danas
171,2001,79,Isle of Quel'Danas
171,26580,101,Isle of Quel'Danas
171,21785,282,Orgrimmar
171,7208,53,Alterac Valley
171,21480,205,Warsong Gulch
171,22279,103,Shattrath City
171,393,62,Shattrath City
171,1055,NO,Shattrath City
171,57741,104,Shattrath City
171,22655,103,Shattrath City
171,65342,282,Eversong Woods
171,45641,104,Terokkar Forest
171,71482,161,Zangarmarsh
171,62987,189,Sethekk Halls
171,4318,19,Orgrimmar
171,22254,NO,Warsong Gulch
171,6231,273,Shattrath City
171,29999,358,Eye of the Storm
171,22061,35,Arathi Basin
171,74072,NO,Eversong Woods
171,74065,NO,Eversong Woods
171,73577,NO,Eversong Woods
171,42281,NO,Orgrimmar
171,73480,79,Eversong Woods
171,74043,NO,Eversong Woods
171,68767,NO,Eversong Woods
171,73225,NO,The Barrens
171,73714,NO,The Barrens
171,73917,251,Silvermoon City
171,65935,NO,Ghostlands
171,73002,NO,Ghostlands
171,70060,335,Razorfen Downs
171,73589,19,Thousand Needles
171,39895,189,Orgrimmar
171,73766,NO,Hillsbrad Foothills
171,73986,NO,Hillsbrad Foothills
171,66724,189,Hillsbrad Foothills
171,73450,NO,Hillsbrad Foothills
171,72831,NO,Durotar
171,73786,402,Stonetalon Mountains
171,73529,402,Silvermoon City
171,52227,NO,Thousand Needles
171,73501,365,Thousand Needles
171,73759,365,Alterac Mountains
171,73114,251,Hillsbrad Foothills
171,67156,NO,Eversong Woods
171,72560,189,Desolace
171,71276,358,Stranglethorn Vale
171,73571,282,Stranglethorn Vale
171,56320,352,Stranglethorn Vale
171,73248,35,The Barrens
171,65009,352,Azshara
171,67673,189,Arathi Highlands
171,43350,53,Tanaris
171,73963,NO,Feralas
171,60498,115,Silvermoon City
171,56759,365,The Temple of Atal'Hakkar
171,72610,365,The Temple of Atal'Hakkar
171,59076,218,Zul'Farrak
171,73213,251,Western Plaguelands
171,46249,358,The Hinterlands
171,59934,167,Thunder Bluff
171,44349,282,Hellfire Peninsula
171,35104,NO,Zul'Farrak
171,49399,325,Stranglethorn Vale
171,71864,NO,Felwood
171,68334,104,Hellfire Peninsula
171,62654,282,Hellfire Peninsula
171,73383,365,Hellfire Peninsula
171,41936,53,Hellfire Peninsula
171,51438,79,Hellfire Peninsula
171,72043,174,Tirisfal Glades
171,69571,344,Terokkar Forest
171,72700,251,Terokkar Forest
171,72091,251,The Barrens
171,52269,352,Zangarmarsh
171,72923,365,Zangarmarsh
171,48171,53,Zangarmarsh
171,61571,365,The Temple of Atal'Hakkar
171,70330,101,Terokkar Forest
171,51938,282,Nagrand
171,62995,293,Nagrand
171,60583,186,Netherstorm
171,71303,273,Hellfire Peninsula
171,63559,103,Dustwallow Marsh
171,62444,161,Isle of Quel'Danas
171,61560,103,Orgrimmar
171,56579,250,Old Hillsbrad Foothills
171,50411,174,Shattrath City
171,50407,79,Shattrath City
171,69126,101,Shattrath City
171,35174,103,Durotar
171,32985,320,Ashenvale
171,64792,167,Desolace
171,35760,53,Zangarmarsh
171,59548,282,Zangarmarsh
171,68120,103,Zangarmarsh
171,35625,NO,Durotar
171,52445,291,Winterspring
171,65217,282,Razorfen Downs
171,52092,243,Sethekk Halls
171,44398,35,Shattrath City
171,68919,204,Shattrath City
171,66302,101,Eye of the Storm
171,66338,167,Isle of Quel'Danas
171,51932,103,Shadowmoon Valley
171,65681,35,Shattrath City
171,66162,282,Nagrand Arena
171,36929,282,Arathi Basin
171,68875,101,Arathi Basin
171,55090,NO,Blade's Edge Mountains
171,61105,62,Blade's Edge Mountains
171,38082,189,Blade's Edge Mountains
171,70905,35,Hellfire Peninsula
171,59489,189,Sethekk Halls
171,48024,35,Isle of Quel'Danas
171,58345,250,Shattrath City
171,63328,101,Nagrand
171,34396,62,Nagrand Arena
171,37228,9,Nagrand Arena
171,62565,79,Shadowmoon Valley
171,17712,298,Shattrath City
171,61893,336,Eye of the Storm
171,41096,NO,Durotar
171,69922,307,Terokkar Forest
171,2715,161,Nagrand
171,34673,53,Netherstorm
171,43281,290,Netherstorm
171,71023,NO,The Barrens
171,34664,53,Zangarmarsh
171,70299,NO,The Mechanar
171,34629,189,Durotar
171,66433,189,Sethekk Halls
171,68826,6,Isle of Quel'Danas
171,71158,101,Orgrimmar
171,62446,336,Alterac Valley
171,36818,NO,Old Hillsbrad Foothills
171,59601,250,Shattrath City
171,67862,250,Shattrath City
171,60250,101,Shattrath City
171,45491,79,Eversong Woods
171,66179,79,Terokkar Forest
171,67068,35,Terokkar Forest
171,68872,167,Zul'Farrak
171,73784,365,The Temple of Atal'Hakkar
172,73779,174,Tanaris
172,72693,365,Tanaris
172,74069,NO,Durotar
172,38535,104,Hellfire Peninsula
172,70424,344,Terokkar Forest
172,1003,281,Durotar
172,22809,174,Hellfire Peninsula
172,72528,62,Coilfang: The Slave Pens
172,65046,62,Shattrath City
172,1217,305,Eye of the Storm
172,38,5,Durotar
172,22593,103,Isle of Quel'Danas
172,59345,103,Orgrimmar
172,71871,161,Coilfang: The Slave Pens
172,15605,NO,Un'Goro Crater
172,68115,324,Deadwind Pass
172,22557,103,Arathi Basin
172,21960,103,Blade's Edge Mountains
172,36,101,Shattrath City
172,1974,205,Shattrath City
172,71693,NO,Thousand Needles
172,71918,161,Tanaris
172,855,365,Dustwallow Marsh
172,53025,393,Dustwallow Marsh
172,73850,402,Stonetalon Mountains
172,72116,NO,Zul'Farrak
172,72382,251,Stranglethorn Vale
172,71801,365,Stranglethorn Vale
172,72658,NO,Mulgore
172,73617,NO,Mulgore
172,73774,365,The Barrens
172,73742,NO,Silverpine Forest
172,4006,365,The Temple of Atal'Hakkar
172,73614,320,Arathi Highlands
172,71220,NO,Thunder Bluff
172,65444,291,Winterspring
172,22949,365,Hellfire Peninsula
172,65460,103,Hellfire Peninsula
172,23701,104,Hellfire Peninsula
172,63330,101,Hellfire Peninsula
172,12562,NO,Un'Goro Crater
172,50783,288,Un'Goro Crater
172,69149,342,Ashenvale
172,73527,282,Terokkar Forest
172,102,NO,Stranglethorn Vale
172,22471,115,Blade's Edge Mountains
172,14389,365,Coilfang: The Slave Pens
172,52856,318,Shadowmoon Valley
172,68909,161,Shadowmoon Valley
172,69672,342,Nagrand
172,22574,NO,The Barrens
172,62085,189,Hellfire Peninsula
172,64786,103,Tanaris
172,21878,101,Isle of Quel'Danas
172,26752,104,Orgrimmar
172,10481,104,Orgrimmar
172,26111,104,Alterac Valley
172,22500,103,Shadowmoon Valley
172,20816,205,Swamp of Sorrows
172,61736,104,Shattrath City
172,16193,104,Shattrath City
172,70813,250,Shattrath City
172,13987,174,Durotar
172,59436,189,Terokkar Forest
172,71888,NO,Hellfire Peninsula
172,60055,167,Shattrath City
172,14863,19,Shattrath City
172,22484,315,Eye of the Storm
172,72384,189,Eye of the Storm
172,20770,104,Deadwind Pass
172,22046,104,Arathi Basin
172,27432,101,Hellfire Peninsula
172,39365,35,Isle of Quel'Danas
172,3275,19,Orgrimmar
172,169,79,Alterac Valley
172,23432,104,Coilfang: The Slave Pens
172,86,282,Swamp of Sorrows
172,69895,NO,Warsong Gulch
172,15722,204,Shattrath City
172,3994,19,Shattrath City
172,32353,NO,Shattrath City
172,27793,NO,Eye of the Storm
172,414,290,Eye of the Storm
172,22900,104,Durotar
172,43759,191,Thunder Bluff
172,46492,103,The Mechanar
172,68221,161,Blade's Edge Mountains
172,61856,104,Wailing Caverns
172,18601,NO,Hellfire Peninsula
172,51372,315,Sethekk Halls
172,26431,NO,Isle of Quel'Danas
172,9230,NO,Isle of Quel'Danas
172,19481,103,Shadowmoon Valley
172,18089,161,Warsong Gulch
172,21939,35,Shattrath City
172,51361,266,Shattrath City
172,806,266,Shattrath City
172,59029,103,Auchindoun: Shadow Labyrinth
172,6142,5,Auchindoun: Shadow Labyrinth
172,31597,35,Eye of the Storm
172,7758,79,Eye of the Storm
172,508,103,Moonglade
172,19600,103,Nagrand
172,16102,53,The Mechanar
172,73413,189,Razorfen Downs
172,182,NO,Durotar
172,73997,NO,Durotar
172,73567,396,The Barrens
172,23370,251,The Barrens
172,10759,NO,Arathi Highlands
172,22859,189,Terokkar Forest
172,73442,NO,Felwood
172,68828,358,Zangarmarsh
172,65788,358,Shadowmoon Valley
172,62743,352,Stranglethorn Vale
172,21891,104,Orgrimmar
172,22137,174,Orgrimmar
172,22154,103,Shattrath City
172,68422,282,Shattrath City
172,1131,101,Arathi Basin
172,31674,358,Isle of Quel'Danas
172,31584,35,Auchindoun: Shadow Labyrinth
172,37611,282,Arathi Basin
172,68112,281,Orgrimmar
172,22245,104,Arathi Basin
172,70921,103,The Mechanar
172,28749,103,Warsong Gulch
172,27659,174,Auchindoun: Shadow Labyrinth
172,32098,104,Eye of the Storm
172,22654,NO,Deadwind Pass
172,22210,204,Orgrimmar
172,73595,NO,Tanaris
172,72999,365,Tanaris
172,73063,NO,Tanaris
172,74035,NO,Orgrimmar
172,73401,NO,Orgrimmar
172,61859,399,Hillsbrad Foothills
172,72885,NO,Hillsbrad Foothills
172,74067,NO,Tirisfal Glades
172,74037,NO,Tirisfal Glades
172,69834,6,Durotar
172,70739,379,Stonetalon Mountains
172,73519,NO,Badlands
172,72846,NO,Mulgore
172,71811,53,Mulgore
172,71282,205,Feralas
172,71906,282,Arathi Highlands
172,71691,161,Hellfire Peninsula
172,60220,399,Coilfang: The Slave Pens
172,73076,101,Silithus
172,53419,365,Hillsbrad Foothills
172,72983,365,Western Plaguelands
172,23668,115,Zangarmarsh
172,64522,377,The Hinterlands
172,67572,35,Shattrath City
172,27202,266,Terokkar Forest
172,34147,NO,Orgrimmar
172,1229,9,Blade's Edge Arena
172,35002,358,Hellfire Peninsula
172,9457,104,Orgrimmar
172,22608,104,Orgrimmar
172,72927,358,Orgrimmar
172,71204,205,Coilfang: The Slave Pens
172,492,104,Shattrath City
172,72827,251,Shattrath City
172,54869,35,Shattrath City
172,2211,205,Shattrath City
172,15766,103,Wetlands
172,20995,53,Zul'Farrak
172,10266,103,Nagrand
172,22373,NO,Darkshore
172,4235,101,Blade's Edge Mountains
172,28599,NO,Warsong Gulch
172,16798,104,Shattrath City
172,23118,204,Eye of the Storm
172,11589,189,Terokkar Forest
172,12386,161,Nagrand
172,25363,204,Arathi Basin
172,25822,103,The Mechanar
172,20884,103,Orgrimmar
172,46004,103,Orgrimmar
172,23572,189,Orgrimmar
172,22551,101,Warsong Gulch
172,27347,189,Warsong Gulch
172,22357,35,Shattrath City
172,22325,NO,The Barrens
172,22302,103,The Barrens
172,29342,282,Arathi Basin
172,388,104,Arathi Basin
172,22342,358,Durotar
172,59471,103,Blade's Edge Mountains
172,42955,104,Tanaris
172,297,205,Isle of Quel'Danas
172,26580,101,Isle of Quel'Danas
172,1055,NO,Alterac Valley
172,71482,161,Coilfang: The Slave Pens
172,21480,205,Warsong Gulch
172,22655,103,Warsong Gulch
172,393,62,Shattrath City
172,7208,53,Shattrath City
172,51246,103,Shattrath City
172,21785,282,Eye of the Storm
172,65342,282,Eversong Woods
172,22511,35,Nagrand
172,2001,79,Nagrand
172,45641,104,Nagrand
172,27388,103,Ghostlands
172,62987,189,Sethekk Halls
172,4318,19,Orgrimmar
172,29999,358,Orgrimmar
172,22254,NO,Warsong Gulch
172,1449,5,Shattrath City
172,60953,NO,Tirisfal Glades
172,74074,NO,Eversong Woods
172,74072,NO,Eversong Woods
172,73598,NO,Eversong Woods
172,73577,NO,Eversong Woods
172,73714,NO,Wailing Caverns
172,42281,NO,Orgrimmar
172,73480,79,Eversong Woods
172,74043,NO,Eversong Woods
172,73225,NO,The Barrens
172,40794,NO,Silvermoon City
172,47730,251,Ghostlands
172,65935,NO,Ghostlands
172,73917,251,Ghostlands
172,73002,NO,Ghostlands
172,70060,335,Razorfen Downs
172,73589,19,Thousand Needles
172,73469,103,Orgrimmar
172,73766,NO,Hillsbrad Foothills
172,73986,NO,Hillsbrad Foothills
172,66724,189,Hillsbrad Foothills
172,73450,NO,Hillsbrad Foothills
172,72831,NO,Durotar
172,73786,402,Stonetalon Mountains
172,73529,402,Silvermoon City
172,52227,NO,Thousand Needles
172,73501,365,Thousand Needles
172,73759,365,Alterac Mountains
172,73114,251,Hillsbrad Foothills
172,72560,189,Desolace
172,71276,358,Stranglethorn Vale
172,73571,282,Stranglethorn Vale
172,56320,352,Stranglethorn Vale
172,73248,35,The Barrens
172,69029,365,Thousand Needles
172,65009,352,Azshara
172,43350,53,Orgrimmar
172,73963,NO,Silvermoon City
172,60498,115,Silvermoon City
172,56759,365,The Temple of Atal'Hakkar
172,72610,365,The Temple of Atal'Hakkar
172,59076,218,Zul'Farrak
172,59934,167,Azshara
172,73213,251,Western Plaguelands
172,46249,358,The Hinterlands
172,71864,NO,Winterspring
172,44349,282,Hellfire Peninsula
172,35104,NO,Zul'Farrak
172,48885,NO,Winterspring
172,62654,282,Hellfire Peninsula
172,41936,53,Hellfire Peninsula
172,51438,79,Hellfire Peninsula
172,52269,352,Coilfang: The Slave Pens
172,72923,365,Coilfang: The Slave Pens
172,73383,365,Coilfang: The Slave Pens
172,33252,315,Undercity
172,72043,174,Tirisfal Glades
172,69571,344,Terokkar Forest
172,68452,282,Felwood
172,48171,53,Zangarmarsh
172,61571,365,The Temple of Atal'Hakkar
172,38726,53,Hellfire Peninsula
172,70330,101,Terokkar Forest
172,51938,282,Nagrand
172,62995,293,Nagrand
172,60583,186,Netherstorm
172,63559,103,Dustwallow Marsh
172,62444,161,Isle of Quel'Danas
172,61560,103,Orgrimmar
172,68120,103,Coilfang: The Slave Pens
172,35760,53,Shattrath City
172,62789,336,Shattrath City
172,50411,174,Shattrath City
172,50407,79,Shattrath City
172,35195,35,Shattrath City
