virtual_time,avatar_id,guild,place
92,38387,NO,Eversong Woods
92,38378,NO,Eversong Woods
92,35071,NO,Eversong Woods
92,38362,NO,Eversong Woods
92,38226,NO,Eversong Woods
92,35853,NO,Eversong Woods
92,38358,NO,Eversong Woods
92,36939,NO,Eversong Woods
92,37773,NO,Eversong Woods
92,37765,NO,Eversong Woods
92,37946,NO,Eversong Woods
92,36209,NO,Eversong Woods
92,34370,NO,Eversong Woods
92,35250,NO,Eversong Woods
92,38356,NO,Silvermoon City
92,36636,NO,Silvermoon City
92,34647,NO,Silvermoon City
92,38009,NO,Eversong Woods
92,38324,NO,Eversong Woods
92,38167,NO,Eversong Woods
92,38112,189,Eversong Woods
92,38272,NO,Eversong Woods
92,38081,NO,Eversong Woods
92,37225,NO,Silvermoon City
92,38343,NO,Eversong Woods
92,37685,NO,Eversong Woods
92,35248,NO,Eversong Woods
92,38338,NO,Eversong Woods
92,38310,NO,Eversong Woods
92,38263,NO,Eversong Woods
92,38288,NO,Eversong Woods
92,38082,NO,Eversong Woods
92,35316,NO,Eversong Woods
92,37852,NO,Silvermoon City
92,36274,NO,Eversong Woods
92,36739,NO,Eversong Woods
92,38258,NO,Eversong Woods
92,37881,NO,Eversong Woods
92,38048,NO,Eversong Woods
92,37163,NO,Eversong Woods
92,36109,NO,Eversong Woods
92,36516,NO,Eversong Woods
92,37238,NO,Eversong Woods
92,19957,NO,Silvermoon City
92,35985,NO,Orgrimmar
92,35277,NO,Tirisfal Glades
92,36148,NO,Durotar
92,35211,NO,Eversong Woods
92,35488,NO,Eversong Woods
92,36564,NO,Eversong Woods
92,36765,NO,Eversong Woods
92,34624,NO,Eversong Woods
92,35464,NO,Eversong Woods
92,35288,NO,Eversong Woods
92,37216,NO,Eversong Woods
92,35593,115,Eversong Woods
92,37333,NO,Eversong Woods
92,38056,NO,Silvermoon City
92,34502,NO,Silvermoon City
92,36925,NO,Silvermoon City
92,34880,189,Silvermoon City
92,35366,NO,Silvermoon City
92,37948,NO,Ghostlands
92,37947,NO,Ghostlands
92,35920,NO,Ghostlands
92,36406,NO,Ghostlands
92,36929,NO,Ghostlands
92,36878,NO,Ghostlands
92,37826,NO,Ghostlands
92,35924,NO,Ghostlands
92,37084,NO,Ghostlands
92,38191,NO,Ghostlands
92,36991,NO,Ghostlands
92,35060,189,Undercity
92,35080,189,Undercity
92,36775,NO,Eversong Woods
92,34552,NO,The Barrens
92,37526,NO,Silvermoon City
92,35019,NO,Silvermoon City
92,37849,NO,Ghostlands
92,35342,189,Ghostlands
92,36698,189,Ghostlands
92,36216,191,Ghostlands
92,36656,NO,Ghostlands
92,36367,NO,Ghostlands
92,36766,NO,Ghostlands
92,35224,NO,Ghostlands
92,35545,189,Ghostlands
92,37465,NO,Ghostlands
92,36970,NO,Ghostlands
92,34743,NO,Ghostlands
92,34930,NO,Ghostlands
92,37839,NO,Ghostlands
92,37942,NO,Ghostlands
92,35722,NO,Ghostlands
92,14532,19,Ghostlands
92,36716,189,Ghostlands
92,37516,NO,Ghostlands
92,37059,NO,Ghostlands
92,35849,NO,Silvermoon City
92,37351,NO,Silverpine Forest
92,37750,NO,Ghostlands
92,35313,53,Ghostlands
92,37475,NO,Ghostlands
92,37871,189,Ghostlands
92,35200,NO,Ghostlands
92,34560,NO,Ghostlands
92,37542,19,Ghostlands
92,34550,NO,Ghostlands
92,34951,NO,Ghostlands
92,36706,NO,Ghostlands
92,38129,NO,Ghostlands
92,37146,NO,Ghostlands
92,37186,NO,Ghostlands
92,34955,189,Ghostlands
92,35655,189,Ghostlands
92,34630,191,Ghostlands
92,36015,NO,Ghostlands
92,37317,NO,Ghostlands
92,35346,NO,Ghostlands
92,34914,NO,Eversong Woods
92,35635,62,The Barrens
92,37101,NO,Silvermoon City
92,37764,189,Silverpine Forest
92,37156,NO,Ghostlands
92,35416,NO,Ghostlands
92,8251,NO,Ghostlands
92,35694,NO,Ghostlands
92,35292,NO,Ghostlands
92,34702,104,Ghostlands
92,35094,NO,Ghostlands
92,34387,NO,Ghostlands
92,1700,NO,Ghostlands
92,35324,NO,Ghostlands
92,34302,NO,Ghostlands
92,37869,NO,Ghostlands
92,28690,169,Ghostlands
92,36624,NO,Ghostlands
92,36074,189,Ghostlands
92,35610,NO,Orgrimmar
92,34707,NO,Orgrimmar
92,36875,131,Orgrimmar
92,34522,173,Orgrimmar
92,35502,NO,Orgrimmar
92,36059,NO,Hillsbrad Foothills
92,36721,NO,Hillsbrad Foothills
92,34929,101,Hillsbrad Foothills
92,34430,191,Undercity
92,37197,NO,Undercity
92,34497,104,Shadowfang Keep
92,35104,NO,Warsong Gulch
92,35033,NO,Tirisfal Glades
92,35122,131,Tirisfal Glades
92,35148,NO,Tirisfal Glades
92,35105,53,Ashenvale
92,34833,191,Stonetalon Mountains
92,34975,176,The Barrens
92,36131,NO,The Barrens
92,35241,NO,Silvermoon City
92,11794,NO,Silvermoon City
92,36082,NO,Silvermoon City
92,35195,NO,Silvermoon City
92,35201,NO,Silverpine Forest
92,36130,NO,Silverpine Forest
92,20642,NO,Silverpine Forest
92,36828,NO,Ghostlands
92,36181,53,Ghostlands
92,36478,NO,Ghostlands
92,34507,169,Ghostlands
92,37837,53,Ghostlands
92,35138,NO,Ghostlands
92,36737,NO,Ghostlands
92,37033,53,Ghostlands
92,35070,191,Ghostlands
92,35127,NO,Ghostlands
92,36096,62,Ghostlands
92,34923,NO,Orgrimmar
92,34379,NO,Orgrimmar
92,36110,53,Hillsbrad Foothills
92,35336,19,Hillsbrad Foothills
92,34447,176,Hillsbrad Foothills
92,34862,NO,Hillsbrad Foothills
92,37459,NO,Shadowfang Keep
92,34790,103,Shadowfang Keep
92,34442,103,Ragefire Chasm
92,35404,115,Warsong Gulch
92,36058,53,Tirisfal Glades
92,34600,62,Tirisfal Glades
92,35977,53,Tirisfal Glades
92,35332,NO,Ashenvale
92,34337,186,Stonetalon Mountains
92,34629,NO,The Barrens
92,34353,NO,The Barrens
92,35204,191,The Barrens
92,35843,NO,The Barrens
92,34460,NO,The Barrens
92,35754,NO,The Barrens
92,34602,101,The Barrens
92,35680,NO,The Barrens
92,34954,119,The Barrens
92,34393,5,The Barrens
92,36139,53,The Barrens
92,31658,NO,Silverpine Forest
92,36089,103,Silverpine Forest
92,34836,103,Silverpine Forest
92,36269,53,Thunder Bluff
92,34623,53,Ghostlands
92,35414,53,Ghostlands
92,34598,169,Ghostlands
92,36588,NO,Ghostlands
92,36239,53,Ghostlands
92,35308,NO,Ghostlands
92,34614,101,Thousand Needles
92,34321,NO,Orgrimmar
92,34777,NO,Hillsbrad Foothills
92,34477,19,Hillsbrad Foothills
92,36347,NO,Hillsbrad Foothills
92,35028,103,Hillsbrad Foothills
92,34463,19,Undercity
92,34456,NO,Undercity
92,35809,NO,Tirisfal Glades
92,35350,62,Tirisfal Glades
92,34489,103,Tirisfal Glades
92,35345,NO,Ashenvale
92,34818,NO,Gnomeregan
92,34962,156,Gnomeregan
92,34619,NO,The Barrens
92,35203,NO,The Barrens
92,13722,NO,The Barrens
92,34384,NO,Thousand Needles
92,35088,104,Dustwallow Marsh
92,27494,176,Hillsbrad Foothills
92,34557,5,Hillsbrad Foothills
92,34396,104,Undercity
92,34434,103,Tirisfal Glades
92,34701,NO,Ashenvale
92,34390,101,Desolace
92,34315,NO,Stranglethorn Vale
92,34991,169,Arathi Highlands
92,34524,NO,Thunder Bluff
93,29725,NO,Orgrimmar
93,988,NO,Orgrimmar
93,30094,173,Warsong Gulch
93,37883,NO,Tirisfal Glades
93,33750,5,Desolace
93,33129,NO,The Barrens
93,34278,NO,The Barrens
93,27532,115,Un'Goro Crater
93,32909,NO,Winterspring
93,32151,NO,Hellfire Peninsula
93,22809,90,Orgrimmar
93,11505,5,Shadowfang Keep
93,9,104,Hellfire Peninsula
93,26362,168,Hellfire Ramparts
93,22557,103,Alterac Valley
93,19050,NO,The Blood Furnace
93,32910,NO,Darkshore
93,11867,104,Hellfire Peninsula
93,24201,103,Hellfire Peninsula
93,24815,104,Hellfire Peninsula
93,15111,103,Winterspring
93,23186,103,Hellfire Peninsula
93,22335,174,Hellfire Peninsula
93,6691,23,Hellfire Peninsula
93,37923,104,Hellfire Peninsula
93,23807,104,Hellfire Peninsula
93,31,5,Hellfire Peninsula
93,23532,103,Hellfire Peninsula
93,26766,NO,Hellfire Peninsula
93,27017,103,Hellfire Peninsula
93,24,19,Hellfire Ramparts
93,22271,101,Hellfire Ramparts
93,22144,101,Hellfire Ramparts
93,2262,19,Orgrimmar
93,53,5,Coilfang: The Slave Pens
93,44,5,Coilfang: The Slave Pens
93,28,104,Shattrath City
93,22423,104,Terokkar Forest
93,15733,53,Terokkar Forest
93,21910,104,Terokkar Forest
93,22521,174,Terokkar Forest
93,1974,72,Searing Gorge
93,33321,154,Nagrand
93,2808,19,Nagrand
93,22424,119,Nagrand
93,9371,NO,Azshara
93,19552,21,The Blood Furnace
93,13851,104,The Blood Furnace
93,22257,104,The Blood Furnace
93,1058,103,The Blood Furnace
93,22031,104,The Blood Furnace
93,22591,104,Blasted Lands
93,20993,103,Zangarmarsh
93,43,5,Zangarmarsh
93,23273,103,Zangarmarsh
93,26388,173,Zangarmarsh
93,9085,72,Zangarmarsh
93,22005,103,Zangarmarsh
93,27871,103,Zangarmarsh
93,24505,104,Zangarmarsh
93,22218,101,Zangarmarsh
93,22594,174,Arathi Basin
93,23250,103,Arathi Basin
93,22896,103,Ghostlands
93,10223,5,Blade's Edge Mountains
93,59,19,Hellfire Peninsula
93,1872,5,Tirisfal Glades
93,22719,104,Terokkar Forest
93,6544,5,Terokkar Forest
93,36113,NO,Ghostlands
93,33058,103,Thousand Needles
93,6727,NO,Thousand Needles
93,2877,NO,Hillsbrad Foothills
93,24888,NO,Stranglethorn Vale
93,32438,103,Stranglethorn Vale
93,27554,173,Badlands
93,32657,176,The Barrens
93,27706,53,Ghostlands
93,36176,NO,Dun Morogh
93,30931,176,Orgrimmar
93,31348,176,Orgrimmar
93,27205,23,Shadowfang Keep
93,29603,23,Stranglethorn Vale
93,32765,NO,Feralas
93,30933,176,Redridge Mountains
93,27284,103,Winterspring
93,29567,173,Searing Gorge
93,1414,23,Felwood
93,30078,5,Thunder Bluff
93,25557,163,Hellfire Peninsula
93,906,21,Hellfire Peninsula
93,22438,105,Hellfire Peninsula
93,152,104,Hellfire Ramparts
93,68,72,Undercity
93,6493,5,Tirisfal Glades
93,1219,62,Tirisfal Glades
93,22388,103,Silvermoon City
93,155,NO,Silverpine Forest
93,22500,103,Arathi Basin
93,5031,1,Winterspring
93,27726,103,Stranglethorn Vale
93,525,NO,Ghostlands
93,2007,46,Hellfire Peninsula
93,2404,101,Hellfire Peninsula
93,16780,101,Hellfire Peninsula
93,1129,5,Hellfire Peninsula
93,22620,104,Hellfire Peninsula
93,23131,103,Orgrimmar
93,2482,23,Stranglethorn Vale
93,22619,103,Silverpine Forest
93,21940,103,Hellfire Peninsula
93,22364,103,Hillsbrad Foothills
93,37759,103,Thunder Bluff
93,27014,174,Hellfire Peninsula
93,26472,NO,Hellfire Peninsula
93,1390,62,Hellfire Peninsula
93,37029,101,Hellfire Peninsula
93,22618,101,Hellfire Peninsula
93,37994,101,Hellfire Peninsula
93,3965,72,Hellfire Peninsula
93,2381,62,Hellfire Peninsula
93,24209,103,Hellfire Peninsula
93,21868,104,Hellfire Peninsula
93,21969,103,Hellfire Peninsula
93,23768,104,Hellfire Peninsula
93,29755,101,Hellfire Peninsula
93,22462,104,Hellfire Ramparts
93,22289,150,Hellfire Ramparts
93,135,19,Hellfire Ramparts
93,1491,53,Hellfire Ramparts
93,22330,104,Hellfire Ramparts
93,21241,104,Hellfire Ramparts
93,1415,186,Tanaris
93,22148,103,Auchenai Crypts
93,2548,19,Orgrimmar
93,1194,104,Coilfang: The Slave Pens
93,1161,5,Coilfang: The Slave Pens
93,1307,5,Coilfang: The Slave Pens
93,166,5,Coilfang: The Slave Pens
93,132,101,Shattrath City
93,22120,119,Eye of the Storm
93,6600,19,Mana-Tombs
93,21882,19,Mana-Tombs
93,34684,NO,Terokkar Forest
93,11609,5,Terokkar Forest
93,23886,169,Stranglethorn Vale
93,19036,103,The Blood Furnace
93,30456,173,Zangarmarsh
93,30326,103,Zangarmarsh
93,25150,101,Zangarmarsh
93,26111,104,Zangarmarsh
93,12006,NO,Zangarmarsh
93,10481,104,Zangarmarsh
93,21880,101,Zangarmarsh
93,4985,62,Zangarmarsh
93,21861,104,Zangarmarsh
93,27432,101,Zangarmarsh
93,26752,104,Blade's Edge Mountains
93,21879,103,Sethekk Halls
93,32726,103,Sethekk Halls
93,22071,103,Auchenai Crypts
93,32414,101,Orgrimmar
93,566,5,Coilfang: The Slave Pens
93,15722,104,Mana-Tombs
93,6449,104,Mana-Tombs
93,21884,5,Terokkar Forest
93,1089,19,Nagrand
93,23311,101,Zangarmarsh
93,35491,NO,Orgrimmar
93,21137,189,Undercity
93,182,NO,Durotar
93,38211,NO,Durotar
93,18821,NO,Eversong Woods
93,2656,NO,The Barrens
93,37931,NO,Silverpine Forest
93,22859,169,Thousand Needles
93,19935,186,Stonetalon Mountains
93,34032,NO,Stranglethorn Vale
93,33515,NO,Stranglethorn Vale
93,33955,53,Feralas
93,10377,NO,Arathi Highlands
93,33034,NO,Winterspring
93,32990,NO,Winterspring
93,26751,115,Eastern Plaguelands
93,24394,23,Felwood
93,2692,96,Hellfire Peninsula
93,531,19,Hellfire Peninsula
93,32989,173,Azshara
93,23408,101,Gnomeregan
93,224,NO,Hellfire Peninsula
93,23200,103,Orgrimmar
93,3176,NO,Orgrimmar
93,25703,103,Feralas
93,437,NO,Hellfire Ramparts
93,4302,103,Orgrimmar
93,25748,90,Hellfire Peninsula
93,30221,NO,Shadowfang Keep
93,27081,115,Eastern Plaguelands
93,17739,72,Hellfire Peninsula
93,22624,104,Hellfire Peninsula
93,28953,101,Hellfire Peninsula
93,23809,103,Hellfire Peninsula
93,18253,103,Hellfire Peninsula
93,663,5,Hellfire Peninsula
93,22155,104,Hellfire Peninsula
93,1147,5,Hellfire Peninsula
93,22654,104,Hellfire Peninsula
93,26340,103,Hellfire Peninsula
93,215,NO,Hellfire Ramparts
93,19350,5,Hellfire Ramparts
93,22666,185,Hellfire Ramparts
93,25355,103,Orgrimmar
93,18898,5,Coilfang: The Slave Pens
93,22883,103,Coilfang: The Slave Pens
93,13888,103,Coilfang: The Slave Pens
93,8109,103,Coilfang: The Slave Pens
93,20490,104,Silithus
93,2970,79,Shattrath City
93,2391,5,Shattrath City
93,14597,19,Mana-Tombs
93,15498,23,Terokkar Forest
93,456,19,Terokkar Forest
93,30948,104,Terokkar Forest
93,22245,104,Nagrand
93,203,19,The Blood Furnace
93,7963,103,The Blood Furnace
93,22639,103,Zangarmarsh
93,24193,NO,Zangarmarsh
93,12050,19,Zangarmarsh
93,12658,104,Zangarmarsh
93,28749,103,Zangarmarsh
93,1524,19,Zangarmarsh
93,29710,NO,Zangarmarsh
93,2854,103,Zangarmarsh
93,26453,103,Zangarmarsh
93,21891,104,Zangarmarsh
93,11236,19,Zangarmarsh
93,8463,104,Zangarmarsh
93,22137,174,Zangarmarsh
93,513,62,Zangarmarsh
93,31674,19,Zangarmarsh
93,22489,103,Blade's Edge Mountains
93,22055,103,Blade's Edge Mountains
93,6946,19,Hellfire Peninsula
93,9365,5,Sethekk Halls
93,4282,5,Sethekk Halls
93,237,5,Sethekk Halls
93,778,5,Sethekk Halls
93,246,19,Shadowmoon Valley
93,843,5,Shattrath City
93,21927,104,Mana-Tombs
93,8665,5,Terokkar Forest
93,22675,101,Nagrand
93,38357,NO,Tirisfal Glades
93,38322,NO,Tirisfal Glades
93,27869,23,Shadowfang Keep
93,37867,NO,Tirisfal Glades
93,37457,NO,Silverpine Forest
93,33413,53,Silverpine Forest
93,33994,53,Hillsbrad Foothills
93,36850,NO,Hillsbrad Foothills
93,2915,NO,Hillsbrad Foothills
93,32357,NO,Silverpine Forest
93,28904,169,Undercity
93,29999,173,Ghostlands
93,575,NO,Orgrimmar
93,33684,NO,Swamp of Sorrows
93,23111,174,Searing Gorge
93,32550,103,Feralas
93,33412,NO,The Barrens
93,3099,NO,Winterspring
93,25363,135,Feralas
93,23557,103,Hellfire Peninsula
93,25663,103,Hellfire Peninsula
93,23506,104,Hellfire Peninsula
93,21897,174,Hellfire Peninsula
93,26114,104,Hellfire Peninsula
93,10266,19,Hellfire Peninsula
93,20995,53,Hellfire Peninsula
93,22965,101,Hellfire Peninsula
93,30768,103,Hellfire Peninsula
93,22442,103,Hellfire Peninsula
93,313,19,Hellfire Ramparts
93,22812,103,Silithus
93,36797,NO,Hillsbrad Foothills
93,22510,104,Undercity
93,22277,NO,Shadowfang Keep
93,10973,21,The Blood Furnace
93,15784,103,Hellfire Peninsula
93,23145,174,Hellfire Peninsula
93,24011,103,Hellfire Peninsula
93,360,103,Hellfire Peninsula
93,2579,169,Hellfire Peninsula
93,5554,19,Hellfire Peninsula
93,22662,101,Hellfire Ramparts
93,297,72,Hellfire Peninsula
93,36856,101,Hellfire Peninsula
93,11639,103,Hellfire Peninsula
93,329,19,Hellfire Ramparts
93,17268,104,Ragefire Chasm
93,22481,101,Hellfire Peninsula
93,5567,104,Hellfire Peninsula
93,23465,107,Hellfire Peninsula
93,536,21,Silithus
93,22914,NO,Hellfire Peninsula
93,24707,104,Hellfire Peninsula
93,8738,NO,Hellfire Peninsula
93,19107,103,Hellfire Peninsula
93,17206,5,Hellfire Peninsula
93,6082,62,Hellfire Peninsula
93,1648,18,Hellfire Peninsula
93,23771,108,Hellfire Peninsula
93,19236,163,Hellfire Peninsula
93,1915,104,Hellfire Peninsula
93,30257,169,Hellfire Peninsula
93,23464,103,Hellfire Peninsula
93,23596,104,Hellfire Peninsula
93,9695,5,Hellfire Ramparts
93,21959,103,Auchenai Crypts
93,3588,19,Orgrimmar
93,1431,19,Orgrimmar
93,638,5,Shattrath City
93,22004,19,Mana-Tombs
93,22300,101,Terokkar Forest
93,2866,103,Terokkar Forest
93,389,19,Terokkar Forest
93,22645,103,Terokkar Forest
93,8687,19,Terokkar Forest
93,1638,5,Terokkar Forest
93,17247,19,Terokkar Forest
93,8710,103,The Blood Furnace
93,22453,174,Zangarmarsh
93,929,5,Zangarmarsh
93,27150,103,Zangarmarsh
93,22356,123,Zangarmarsh
93,22302,103,Zangarmarsh
93,24723,103,Zangarmarsh
93,11673,104,Zangarmarsh
93,13598,5,Zangarmarsh
93,1227,19,Zangarmarsh
93,2459,62,Zangarmarsh
93,22150,103,Zangarmarsh
93,22470,NO,Zangarmarsh
93,22409,101,Zangarmarsh
93,22357,123,Zangarmarsh
93,26419,53,Zangarmarsh
93,22322,101,Zangarmarsh
93,21972,103,Arathi Basin
93,16415,90,Blade's Edge Mountains
93,24084,104,Blade's Edge Mountains
93,1515,5,Hellfire Peninsula
93,22270,NO,Hellfire Peninsula
93,492,5,Sethekk Halls
93,366,5,Sethekk Halls
93,23863,5,Sethekk Halls
93,11176,5,Sethekk Halls
93,23291,103,Auchenai Crypts
93,271,62,Orgrimmar
93,17178,62,Orgrimmar
93,21744,104,Shadowmoon Valley
93,399,19,Shattrath City
93,22608,104,Mana-Tombs
93,22268,104,Mana-Tombs
93,16797,19,Mana-Tombs
93,31647,103,Terokkar Forest
93,13716,19,Terokkar Forest
93,1003,104,Nagrand
93,1458,5,Nagrand
93,1457,5,Nagrand
93,372,19,Nagrand
93,21974,169,Nagrand
93,10820,5,Nagrand
93,30589,101,Nagrand
93,29058,53,Nagrand
93,27595,101,Nagrand
93,31184,104,Nagrand
93,388,19,Nagrand
93,23872,103,Nagrand
93,701,101,Nagrand
93,371,5,Nagrand
93,300,19,Nagrand
93,1450,5,Netherstorm
93,38381,NO,Eversong Woods
93,38365,NO,Eversong Woods
93,38380,NO,Eversong Woods
93,38375,NO,Eversong Woods
93,36801,NO,Eversong Woods
93,36825,NO,Silvermoon City
93,38376,NO,Eversong Woods
93,38384,NO,Silvermoon City
93,38377,NO,Eversong Woods
93,38370,NO,Eversong Woods
93,38372,NO,Eversong Woods
93,36610,NO,Eversong Woods
93,37817,NO,Durotar
93,38385,NO,Eversong Woods
93,38386,NO,Eversong Woods
93,36924,NO,Eversong Woods
93,37798,NO,Eversong Woods
93,38318,NO,Eversong Woods
93,38387,NO,Eversong Woods
93,35071,NO,Eversong Woods
93,38362,NO,Eversong Woods
93,38226,NO,Eversong Woods
93,38356,NO,Eversong Woods
93,38358,NO,Eversong Woods
93,37773,NO,Eversong Woods
93,36939,NO,Eversong Woods
93,36209,NO,Eversong Woods
93,34370,NO,Eversong Woods
93,34647,NO,Eversong Woods
93,35250,NO,Eversong Woods
93,36636,NO,Silvermoon City
93,37765,NO,Silvermoon City
93,37946,NO,Silvermoon City
93,38009,NO,Eversong Woods
93,38324,NO,Eversong Woods
93,38167,NO,Eversong Woods
93,38112,189,Eversong Woods
93,38272,NO,Eversong Woods
93,38081,NO,Eversong Woods
93,37225,NO,Eversong Woods
93,36497,72,Silvermoon City
93,38343,NO,Eversong Woods
93,35535,NO,Eversong Woods
93,38338,NO,Eversong Woods
93,38310,NO,Eversong Woods
93,38263,NO,Eversong Woods
93,37852,NO,Eversong Woods
93,38288,NO,Eversong Woods
93,38082,NO,Eversong Woods
93,35316,NO,Eversong Woods
93,36274,NO,Eversong Woods
93,38258,NO,Eversong Woods
93,38048,NO,Eversong Woods
93,37881,NO,Eversong Woods
93,37741,NO,Eversong Woods
93,37163,NO,Eversong Woods
93,36109,NO,Eversong Woods
93,36739,NO,Silvermoon City
93,34987,131,Silvermoon City
93,37485,NO,Eversong Woods
93,35853,NO,Eversong Woods
93,36516,NO,Eversong Woods
93,19957,NO,Eversong Woods
93,36247,NO,Eversong Woods
93,37238,NO,Eversong Woods
93,35277,NO,Tirisfal Glades
93,34502,NO,Durotar
93,36148,NO,Durotar
93,35211,NO,Eversong Woods
93,35248,NO,Eversong Woods
93,36919,NO,Eversong Woods
93,36564,NO,Eversong Woods
93,36925,NO,Eversong Woods
93,35288,NO,Eversong Woods
93,37216,NO,Eversong Woods
93,35593,115,Eversong Woods
93,37333,NO,Eversong Woods
93,37084,NO,Eversong Woods
93,35985,NO,The Barrens
93,35965,NO,Silvermoon City
93,36041,NO,Silvermoon City
93,35366,NO,Silvermoon City
93,35488,NO,Silvermoon City
93,37948,NO,Ghostlands
93,38056,NO,Ghostlands
93,37947,NO,Ghostlands
93,36199,NO,Ghostlands
93,36765,NO,Ghostlands
93,34624,NO,Ghostlands
93,35920,NO,Ghostlands
93,34880,189,Ghostlands
93,36406,NO,Ghostlands
93,36929,NO,Ghostlands
93,36878,NO,Ghostlands
93,37826,NO,Ghostlands
93,35924,NO,Ghostlands
93,38191,NO,Ghostlands
93,36991,NO,Ghostlands
93,35060,189,Undercity
93,34552,NO,Warsong Gulch
93,36775,NO,Eversong Woods
93,36716,189,Eversong Woods
93,37526,NO,Silvermoon City
93,35019,NO,Silvermoon City
93,37849,NO,Ghostlands
93,35342,189,Ghostlands
93,34432,NO,Ghostlands
93,36698,189,Ghostlands
93,36216,191,Ghostlands
93,36656,NO,Ghostlands
93,36367,NO,Ghostlands
93,36766,NO,Ghostlands
93,35224,NO,Ghostlands
93,35545,189,Ghostlands
93,37465,NO,Ghostlands
93,36970,NO,Ghostlands
93,34930,NO,Ghostlands
93,37942,NO,Ghostlands
93,35986,NO,Ghostlands
93,14532,19,Ghostlands
93,37516,NO,Ghostlands
93,37059,NO,Ghostlands
93,35849,NO,Eversong Woods
93,37351,NO,Silverpine Forest
93,37750,NO,Ghostlands
93,35313,53,Ghostlands
93,37475,NO,Ghostlands
93,37871,189,Ghostlands
93,34743,NO,Ghostlands
93,34560,NO,Ghostlands
93,37542,19,Ghostlands
93,34951,NO,Ghostlands
93,37839,NO,Ghostlands
93,36706,NO,Ghostlands
93,38129,NO,Ghostlands
93,37146,NO,Ghostlands
93,37186,NO,Ghostlands
93,34955,189,Ghostlands
93,35655,189,Ghostlands
93,34630,191,Ghostlands
93,36015,NO,Ghostlands
93,34550,NO,Ghostlands
93,37317,NO,Ghostlands
93,35346,NO,Ghostlands
93,35635,62,Orgrimmar
93,34914,NO,Eversong Woods
93,34302,NO,Silvermoon City
93,35522,NO,Silvermoon City
93,37764,189,Silverpine Forest
93,37156,NO,Ghostlands
93,35416,NO,Ghostlands
93,8251,NO,Ghostlands
93,35694,NO,Ghostlands
93,34702,104,Ghostlands
93,35094,NO,Ghostlands
93,34387,NO,Ghostlands
93,35324,NO,Ghostlands
93,37869,NO,Ghostlands
93,35292,NO,Ghostlands
93,28690,169,Ghostlands
93,35413,115,Ghostlands
93,37101,NO,Ghostlands
93,36624,NO,Ghostlands
93,36074,189,Ghostlands
93,35610,NO,Orgrimmar
93,36227,191,Orgrimmar
93,36059,NO,Hillsbrad Foothills
93,34375,NO,Hillsbrad Foothills
93,34929,101,Hillsbrad Foothills
93,35148,NO,Undercity
93,20642,NO,Shadowfang Keep
93,34522,173,Ragefire Chasm
93,35104,NO,Warsong Gulch
93,35033,NO,Durotar
93,34430,191,Durotar
93,37197,NO,Durotar
93,35195,NO,Durotar
93,35105,53,Ashenvale
93,36082,72,Eversong Woods
93,34833,191,Stonetalon Mountains
93,34975,176,The Barrens
93,36875,131,The Barrens
93,36131,NO,The Barrens
93,35241,NO,Silvermoon City
93,35127,NO,Silvermoon City
93,35201,NO,Silverpine Forest
93,36130,NO,Silverpine Forest
93,34497,104,Silverpine Forest
93,36828,NO,Ghostlands
93,36086,NO,Ghostlands
93,36181,53,Ghostlands
93,36478,NO,Ghostlands
93,34507,169,Ghostlands
93,37837,53,Ghostlands
93,36721,NO,Ghostlands
93,35138,NO,Ghostlands
93,36737,NO,Ghostlands
93,11794,NO,Ghostlands
93,37033,53,Ghostlands
93,21204,53,Ghostlands
93,36110,53,Hillsbrad Foothills
93,34447,176,Hillsbrad Foothills
93,35336,19,Hillsbrad Foothills
93,34862,NO,Hillsbrad Foothills
