virtual_time,avatar_id,guild,place
126,372,3,Zul'Gurub
126,11673,21,Zul'Gurub
126,14769,1,Zul'Gurub
126,325,1,Zul'Gurub
126,2888,3,Zul'Gurub
126,752,21,Zul'Gurub
126,579,1,Zul'Gurub
126,750,21,Azshara
126,8184,3,Stranglethorn Vale
126,15766,3,Stranglethorn Vale
126,291,3,Stranglethorn Vale
126,2263,93,Scholomance
126,492,5,Blackwing Lair
126,371,5,Blackwing Lair
126,354,5,Blackwing Lair
126,321,5,Blackwing Lair
126,5694,5,Blackwing Lair
126,2459,79,Onyxia's Lair
126,2113,79,Onyxia's Lair
126,14765,79,Onyxia's Lair
126,11975,90,Orgrimmar
126,12646,19,Ruins of Ahn'Qiraj
126,5228,62,Ruins of Ahn'Qiraj
126,383,19,Silithus
126,8671,19,Silithus
126,1022,62,Silithus
126,7355,79,Stratholme
126,2866,90,Eastern Plaguelands
126,2039,62,Eastern Plaguelands
126,1784,72,Eastern Plaguelands
126,10313,79,Searing Gorge
126,1804,72,Searing Gorge
126,962,21,Zul'Gurub
126,14859,3,Zul'Gurub
126,303,1,Zul'Gurub
126,8660,5,Stranglethorn Vale
126,290,3,Stranglethorn Vale
126,365,3,Deadwind Pass
126,11348,72,Scholomance
126,366,5,Blackwing Lair
126,382,5,Blackwing Lair
126,9407,5,Blackwing Lair
126,16798,5,Blackwing Lair
126,1638,5,Blackwing Lair
126,1423,79,Onyxia's Lair
126,1774,79,Onyxia's Lair
126,770,79,Onyxia's Lair
126,1620,1,Orgrimmar
126,1577,3,Alterac Mountains
126,13795,19,Ruins of Ahn'Qiraj
126,388,19,Ruins of Ahn'Qiraj
126,6187,19,Ruins of Ahn'Qiraj
126,391,62,Silithus
126,18792,90,Silithus
126,5554,19,Silithus
126,4463,19,Undercity
126,272,90,Undercity
126,389,3,Zul'Gurub
126,9484,1,Zul'Gurub
126,1094,21,Zul'Gurub
126,341,5,Stranglethorn Vale
126,320,3,Stranglethorn Vale
126,3320,93,Scholomance
126,576,79,Onyxia's Lair
126,15391,79,Onyxia's Lair
126,15705,79,Onyxia's Lair
126,13445,72,Orgrimmar
126,9188,21,Orgrimmar
126,398,62,Ruins of Ahn'Qiraj
126,316,5,Silithus
126,399,19,Silithus
126,443,62,Silithus
126,297,72,Undercity
126,10568,72,Undercity
126,1384,19,Stratholme
126,396,62,Eastern Plaguelands
126,7901,1,Zul'Gurub
126,6828,21,Zul'Gurub
126,13021,3,Stranglethorn Vale
126,944,5,Blackwing Lair
126,2736,5,Blackwing Lair
126,1526,5,Blackwing Lair
126,1271,5,Blackwing Lair
126,324,1,Tanaris
126,8687,19,Silithus
126,2345,79,Eastern Plaguelands
126,1227,3,Zul'Gurub
126,872,21,Zul'Gurub
126,6733,3,Zul'Gurub
126,405,5,Zul'Gurub
126,7399,19,Felwood
126,973,93,Scholomance
126,963,5,Arathi Highlands
126,402,5,Blackwing Lair
126,404,5,Blackwing Lair
127,17410,NO,Orgrimmar
127,5883,NO,Durotar
127,19087,NO,Undercity
127,8328,23,Thousand Needles
127,17448,NO,Shadowfang Keep
127,1997,NO,Orgrimmar
127,18632,NO,Feralas
127,14525,23,Arathi Highlands
127,932,5,Orgrimmar
127,16292,19,Undercity
127,2288,NO,Feralas
127,2289,NO,Feralas
127,7127,NO,Winterspring
127,59,19,Thousand Needles
127,5758,79,Dustwallow Marsh
127,9,79,Dustwallow Marsh
127,1142,79,Onyxia's Lair
127,9403,1,Orgrimmar
127,4932,62,Orgrimmar
127,502,62,Ruins of Ahn'Qiraj
127,423,62,Ruins of Ahn'Qiraj
127,31,62,Ruins of Ahn'Qiraj
127,1409,62,Silithus
127,582,19,Silithus
127,1801,62,Silithus
127,28,62,Silithus
127,2808,19,Silithus
127,1029,62,Silithus
127,2519,62,Silithus
127,34,5,Stratholme
127,2019,62,Stratholme
127,16781,62,Stratholme
127,13851,72,Eastern Plaguelands
127,45,72,Eastern Plaguelands
127,8190,NO,Maraudon
127,1872,5,Zul'Gurub
127,48,3,Zul'Gurub
127,4147,3,Zul'Gurub
127,1769,3,Zul'Gurub
127,13844,21,Zul'Gurub
127,38,3,Zul'Gurub
127,15111,21,Zul'Gurub
127,54,3,Zul'Gurub
127,6691,23,Azshara
127,11122,79,Burning Steppes
127,11867,72,Burning Steppes
127,36,72,Burning Steppes
127,57,5,Blackwing Lair
127,62,5,Blackwing Lair
127,47,5,Blackwing Lair
127,43,5,Blackwing Lair
127,1608,5,Blackwing Lair
127,13542,5,Blackwing Lair
127,6544,5,Blackwing Lair
127,17727,21,Thousand Needles
127,19300,93,Orgrimmar
127,18952,NO,Shadowfang Keep
127,17163,93,Hillsbrad Foothills
127,16792,23,Hillsbrad Foothills
127,10868,53,Undercity
127,16466,72,Arathi Highlands
127,18089,NO,Arathi Highlands
127,13841,23,Un'Goro Crater
127,10243,97,Stranglethorn Vale
127,17684,72,Stranglethorn Vale
127,9975,53,Felwood
127,4939,23,The Hinterlands
127,14389,85,The Hinterlands
127,1019,23,Arathi Highlands
127,17358,90,Un'Goro Crater
127,1371,18,Maraudon
127,5635,NO,The Barrens
127,17302,19,Felwood
127,17276,19,Felwood
127,5275,5,Arathi Highlands
127,12295,90,Silverpine Forest
127,11522,53,Winterspring
127,1063,53,Winterspring
127,159,79,Dustwallow Marsh
127,4985,79,Dustwallow Marsh
127,759,79,Dustwallow Marsh
127,19009,79,Orgrimmar
127,13940,23,Orgrimmar
127,84,5,Orgrimmar
127,11690,72,Orgrimmar
127,132,62,Ruins of Ahn'Qiraj
127,1533,62,Ruins of Ahn'Qiraj
127,1089,19,Ruins of Ahn'Qiraj
127,863,62,Silithus
127,6600,19,Silithus
127,6449,62,Silithus
127,94,97,Stratholme
127,726,3,Zul'Gurub
127,128,5,Zul'Gurub
127,566,3,Zul'Gurub
127,140,3,Zul'Gurub
127,1717,21,Zul'Gurub
127,3965,1,Zul'Gurub
127,15844,90,Zul'Gurub
127,158,19,Azshara
127,1040,72,Badlands
127,1831,72,Western Plaguelands
127,6638,5,Burning Steppes
127,949,5,Blackwing Lair
127,1389,5,Blackwing Lair
127,4158,79,Onyxia's Lair
127,1119,19,Ruins of Ahn'Qiraj
127,11609,53,Durotar
127,2111,53,Eastern Plaguelands
127,797,72,Searing Gorge
127,18381,NO,Burning Steppes
127,1616,3,Zul'Gurub
127,1757,1,Zul'Gurub
127,14156,93,Scholomance
127,480,5,Blackwing Lair
127,15722,79,Dustwallow Marsh
127,1161,79,Dustwallow Marsh
127,169,79,Dustwallow Marsh
127,1307,79,Dustwallow Marsh
127,1520,19,Ruins of Ahn'Qiraj
127,2548,19,Silithus
127,17562,90,Eastern Plaguelands
127,4989,1,Zul'Gurub
127,173,3,Zul'Gurub
127,172,3,Zul'Gurub
127,69,23,Zul'Gurub
127,4656,NO,Azshara
127,134,5,Blackwing Lair
127,4501,5,Blackwing Lair
127,149,5,Blackwing Lair
127,1194,79,Dustwallow Marsh
127,18108,90,Orgrimmar
127,12710,19,Ruins of Ahn'Qiraj
127,1170,62,Ruins of Ahn'Qiraj
127,508,62,Ruins of Ahn'Qiraj
127,990,62,Ruins of Ahn'Qiraj
127,1567,19,Silithus
127,13837,23,Undercity
127,3760,5,Zul'Gurub
127,2057,3,Zul'Gurub
127,92,1,Zul'Gurub
127,6488,3,Zul'Gurub
127,2991,93,Scholomance
127,868,5,Blackwing Lair
127,645,5,Blackwing Lair
127,11817,5,Blackwing Lair
127,16182,NO,Orgrimmar
127,182,NO,Durotar
127,19375,NO,Durotar
127,19380,NO,Durotar
127,19423,3,Orgrimmar
127,19259,NO,Orgrimmar
127,19218,NO,Tirisfal Glades
127,19020,23,The Barrens
127,18673,NO,Ashenvale
127,8608,NO,The Barrens
127,18491,19,Tanaris
127,18202,21,Feralas
127,17520,93,Orgrimmar
127,15652,21,Undercity
127,12111,23,Arathi Highlands
127,14190,72,Winterspring
127,17096,5,Un'Goro Crater
127,18024,90,Un'Goro Crater
127,16224,79,Badlands
127,18375,93,Western Plaguelands
127,6601,53,The Barrens
127,6476,72,Orgrimmar
127,9972,23,Silithus
127,18708,93,Western Plaguelands
127,6062,21,Wailing Caverns
127,11815,5,Tanaris
127,13888,79,Dustwallow Marsh
127,8665,79,Dustwallow Marsh
127,2202,62,Ruins of Ahn'Qiraj
127,7009,62,Ruins of Ahn'Qiraj
127,225,62,Ruins of Ahn'Qiraj
127,1011,19,Ruins of Ahn'Qiraj
127,513,62,Ruins of Ahn'Qiraj
127,12593,62,Ruins of Ahn'Qiraj
127,1096,62,Ruins of Ahn'Qiraj
127,456,19,Silithus
127,16060,62,Silithus
127,224,62,Silithus
127,13271,72,Silithus
127,842,5,Stratholme
127,218,5,Stratholme
127,13297,62,Stratholme
127,4302,79,Searing Gorge
127,13486,72,Searing Gorge
127,15410,72,Burning Steppes
127,16640,96,Zul'Gurub
127,236,3,Zul'Gurub
127,12474,3,Zul'Gurub
127,761,5,Zul'Gurub
127,6946,3,Zul'Gurub
127,8340,21,Zul'Gurub
127,8463,21,Zul'Gurub
127,909,3,Zul'Gurub
127,17346,3,Zul'Gurub
127,1148,1,Zul'Gurub
127,2254,3,Zul'Gurub
127,435,21,Zul'Gurub
127,2584,3,Zul'Gurub
127,926,79,Azshara
127,237,3,Stranglethorn Vale
127,2854,19,Western Plaguelands
127,3750,5,The Barrens
127,794,53,Scholomance
127,11333,93,Scholomance
127,3568,1,Scholomance
127,417,72,Burning Steppes
127,5398,5,Blackwing Lair
127,512,5,Blackwing Lair
127,843,5,Blackwing Lair
127,255,5,Blackwing Lair
127,258,5,Blackwing Lair
127,2391,5,Blackwing Lair
127,223,5,Blackwing Lair
127,1386,5,Blackwing Lair
127,19463,NO,Tirisfal Glades
127,19464,NO,Tirisfal Glades
127,19456,NO,Tirisfal Glades
127,19452,79,Tirisfal Glades
127,19249,19,The Barrens
127,19197,23,Silverpine Forest
127,15751,NO,Silverpine Forest
127,18722,21,Wailing Caverns
127,18221,NO,The Barrens
127,18339,21,Duskwood
127,14909,NO,Duskwood
127,18646,93,Arathi Highlands
127,5206,21,Thousand Needles
127,4384,53,Thousand Needles
127,19034,21,Thousand Needles
127,19134,93,Hillsbrad Foothills
127,15737,1,Undercity
127,18091,NO,Undercity
127,18009,NO,Durotar
127,8906,19,Durotar
127,10641,23,Desolace
127,18014,NO,Stranglethorn Vale
127,13348,NO,Stranglethorn Vale
127,18863,21,Orgrimmar
127,2293,18,Maraudon
127,5057,21,Stranglethorn Vale
127,17268,93,Stranglethorn Vale
127,17247,19,Stranglethorn Vale
127,18488,19,The Hinterlands
127,16212,23,Silverpine Forest
127,573,3,Un'Goro Crater
127,9084,72,Western Plaguelands
127,16927,NO,Silithus
127,16221,90,Western Plaguelands
127,11316,93,Scholomance
127,2295,18,Maraudon
127,1915,79,Dustwallow Marsh
127,10266,79,Dustwallow Marsh
127,928,79,Dustwallow Marsh
127,1555,79,Dustwallow Marsh
127,8495,79,Onyxia's Lair
127,6508,72,Orgrimmar
127,292,5,Orgrimmar
127,8738,79,Orgrimmar
127,374,62,Ruins of Ahn'Qiraj
127,3284,19,Ruins of Ahn'Qiraj
127,271,62,Ruins of Ahn'Qiraj
127,9457,72,Un'Goro Crater
127,540,62,Silithus
127,18620,5,Stratholme
127,308,79,Stratholme
127,11353,3,Eastern Plaguelands
127,971,18,Maraudon
127,15411,23,Zul'Gurub
127,372,3,Zul'Gurub
127,11673,21,Zul'Gurub
127,14769,1,Zul'Gurub
127,8184,3,Zul'Gurub
127,325,1,Zul'Gurub
127,2888,3,Zul'Gurub
127,752,21,Zul'Gurub
127,15766,3,Zul'Gurub
127,579,1,Zul'Gurub
127,291,3,Zul'Gurub
127,750,21,Azshara
127,2263,93,Scholomance
127,464,65,Arathi Highlands
127,492,5,Blackwing Lair
127,371,5,Blackwing Lair
127,354,5,Blackwing Lair
127,321,5,Blackwing Lair
127,5694,5,Blackwing Lair
127,2459,79,Dustwallow Marsh
127,14765,79,Dustwallow Marsh
127,2113,79,Onyxia's Lair
127,350,5,Orgrimmar
127,383,19,Ruins of Ahn'Qiraj
127,12646,19,Ruins of Ahn'Qiraj
127,5228,62,Ruins of Ahn'Qiraj
127,8671,19,Silithus
127,1022,62,Silithus
127,7355,79,Stratholme
127,1784,72,Stratholme
127,2866,90,Eastern Plaguelands
127,2039,62,Eastern Plaguelands
127,962,21,Zul'Gurub
127,8660,5,Zul'Gurub
127,14859,3,Zul'Gurub
127,303,1,Zul'Gurub
127,290,3,Zul'Gurub
127,365,3,Deadwind Pass
127,11348,72,Scholomance
127,10313,79,Burning Steppes
127,1804,72,Burning Steppes
127,366,5,Blackwing Lair
127,382,5,Blackwing Lair
127,9407,5,Blackwing Lair
127,16798,5,Blackwing Lair
127,1638,5,Blackwing Lair
127,1423,79,Dustwallow Marsh
127,770,79,Dustwallow Marsh
127,1774,79,Onyxia's Lair
127,323,90,Orgrimmar
127,1620,1,Orgrimmar
127,391,62,Ruins of Ahn'Qiraj
127,13795,19,Ruins of Ahn'Qiraj
127,388,19,Ruins of Ahn'Qiraj
127,6187,19,Ruins of Ahn'Qiraj
127,5554,19,Ruins of Ahn'Qiraj
127,1639,19,Silithus
127,18792,90,Silithus
127,1577,3,Hillsbrad Foothills
127,272,90,Undercity
127,4463,19,Tirisfal Glades
127,341,5,Zul'Gurub
127,320,3,Zul'Gurub
127,389,3,Zul'Gurub
127,9484,1,Zul'Gurub
127,1094,21,Zul'Gurub
127,3320,93,Scholomance
127,15705,79,Dustwallow Marsh
127,576,79,Onyxia's Lair
127,15391,79,Onyxia's Lair
127,13445,72,Orgrimmar
127,9188,21,Orgrimmar
127,992,5,Orgrimmar
127,398,62,Ruins of Ahn'Qiraj
127,399,19,Ruins of Ahn'Qiraj
127,443,62,Ruins of Ahn'Qiraj
127,316,5,Silithus
127,10568,72,Undercity
127,1384,19,Stratholme
127,1556,62,Durotar
127,396,62,Eastern Plaguelands
127,297,72,Searing Gorge
127,7901,1,Zul'Gurub
127,13021,3,Zul'Gurub
127,6828,21,Zul'Gurub
127,944,5,Blackwing Lair
127,2736,5,Blackwing Lair
127,1526,5,Blackwing Lair
127,1271,5,Blackwing Lair
127,324,1,Tanaris
127,8687,19,Silithus
127,2345,79,Eastern Plaguelands
127,1227,3,Zul'Gurub
127,872,21,Zul'Gurub
127,6733,3,Zul'Gurub
127,405,5,Zul'Gurub
127,7399,19,The Barrens
127,973,93,Scholomance
127,963,5,Burning Steppes
127,402,5,Blackwing Lair
127,404,5,Blackwing Lair
128,16556,NO,Orgrimmar
128,5883,NO,Durotar
128,19087,NO,Undercity
128,17448,NO,Shadowfang Keep
128,1997,NO,Stranglethorn Vale
128,18632,NO,Feralas
128,932,5,Durotar
128,2288,NO,Feralas
128,2289,NO,Feralas
128,7127,3,Winterspring
128,5758,79,Onyxia's Lair
128,1142,79,Onyxia's Lair
128,9,79,Onyxia's Lair
128,502,62,Ruins of Ahn'Qiraj
128,423,62,Ruins of Ahn'Qiraj
128,31,62,Ruins of Ahn'Qiraj
128,4932,62,Un'Goro Crater
128,1409,62,Silithus
128,582,19,Silithus
128,59,19,Silithus
128,1801,62,Silithus
128,28,62,Silithus
128,2808,19,Silithus
128,1029,62,Silithus
128,2519,62,Silithus
128,34,5,Stratholme
128,2019,62,Stratholme
128,16781,62,Stratholme
128,13851,72,Eastern Plaguelands
128,45,72,Eastern Plaguelands
128,9403,1,Ashenvale
128,8190,NO,Desolace
128,1872,5,Zul'Gurub
128,48,3,Zul'Gurub
128,4147,3,Zul'Gurub
128,1769,3,Zul'Gurub
128,13844,21,Zul'Gurub
128,15111,21,Zul'Gurub
128,54,3,Zul'Gurub
128,6691,23,Azshara
128,11122,79,Blackrock Spire
128,11867,72,Blackrock Spire
128,36,72,Blackrock Spire
128,57,5,Blackwing Lair
128,62,5,Blackwing Lair
128,47,5,Blackwing Lair
128,43,5,Blackwing Lair
128,1608,5,Blackwing Lair
128,13542,5,Blackwing Lair
128,6544,5,Blackwing Lair
128,19383,NO,Thunder Bluff
128,17261,19,The Barrens
128,14125,NO,The Barrens
128,17727,21,Thousand Needles
128,19300,93,Undercity
128,18952,NO,Shadowfang Keep
128,8558,NO,Mulgore
128,16792,23,Alterac Mountains
128,17163,93,Hillsbrad Foothills
128,18089,NO,Hillsbrad Foothills
128,10868,53,Undercity
128,16466,72,Arathi Highlands
128,13841,23,Un'Goro Crater
128,17684,72,Stranglethorn Vale
128,9975,53,Felwood
128,8582,53,The Hinterlands
128,4939,23,The Hinterlands
128,14389,85,The Hinterlands
128,1019,23,Arathi Highlands
128,17358,90,Un'Goro Crater
128,1371,18,Maraudon
128,17302,19,Felwood
128,17276,19,Felwood
128,5275,5,Arathi Highlands
128,12295,90,Silverpine Forest
128,11522,53,Winterspring
128,1063,53,Winterspring
128,159,79,Onyxia's Lair
128,4985,79,Onyxia's Lair
128,759,79,Onyxia's Lair
128,19009,79,Orgrimmar
128,13940,23,Orgrimmar
128,11690,72,Orgrimmar
128,1610,23,Orgrimmar
128,132,62,Ruins of Ahn'Qiraj
128,6600,19,Ruins of Ahn'Qiraj
128,1533,62,Ruins of Ahn'Qiraj
128,1089,19,Ruins of Ahn'Qiraj
128,863,62,Silithus
128,6449,62,Silithus
128,94,97,Stratholme
128,726,3,Zul'Gurub
128,128,5,Zul'Gurub
128,566,3,Zul'Gurub
128,140,3,Zul'Gurub
128,1717,21,Zul'Gurub
128,3965,1,Zul'Gurub
128,15844,90,Zul'Gurub
128,754,19,Stranglethorn Vale
128,158,19,Feralas
128,1040,72,Blackrock Spire
128,1831,72,Blackrock Spire
128,6638,5,Blackrock Spire
128,949,5,Blackwing Lair
128,1389,5,Blackwing Lair
128,4158,79,Onyxia's Lair
128,1119,19,Ruins of Ahn'Qiraj
128,2111,53,Eastern Plaguelands
128,18381,NO,Burning Steppes
128,11609,53,Burning Steppes
128,1616,3,Zul'Gurub
128,1757,1,Zul'Gurub
128,14156,93,Scholomance
128,797,72,Blackrock Spire
128,480,5,Blackwing Lair
128,15722,79,Onyxia's Lair
128,1161,79,Onyxia's Lair
128,169,79,Onyxia's Lair
128,1307,79,Onyxia's Lair
128,1520,19,Ruins of Ahn'Qiraj
128,2548,19,Ruins of Ahn'Qiraj
128,166,3,Durotar
128,17562,90,Eastern Plaguelands
128,4989,1,Zul'Gurub
128,173,3,Zul'Gurub
128,172,3,Zul'Gurub
128,69,23,Zul'Gurub
128,4656,NO,Azshara
128,134,5,Blackwing Lair
128,4501,5,Blackwing Lair
128,149,5,Blackwing Lair
128,1194,79,Onyxia's Lair
128,12710,19,Ruins of Ahn'Qiraj
128,1567,19,Ruins of Ahn'Qiraj
128,1170,62,Ruins of Ahn'Qiraj
128,508,62,Ruins of Ahn'Qiraj
128,990,62,Ruins of Ahn'Qiraj
128,13837,23,Undercity
128,18108,90,Duskwood
128,3760,5,Zul'Gurub
128,2057,3,Zul'Gurub
128,6488,3,Zul'Gurub
128,2991,93,Scholomance
128,868,5,Blackwing Lair
128,645,5,Blackwing Lair
128,11817,5,Blackwing Lair
128,182,NO,Durotar
128,19423,3,Orgrimmar
128,19259,NO,Orgrimmar
128,19218,NO,Tirisfal Glades
128,19020,23,The Barrens
128,19258,19,The Barrens
128,8608,NO,Thousand Needles
128,18902,53,Durotar
128,7034,NO,Orgrimmar
128,1243,23,Orgrimmar
128,18473,23,Undercity
128,18472,23,Tirisfal Glades
128,18491,19,Durotar
128,18202,21,Feralas
128,17520,93,The Barrens
128,12111,23,The Hinterlands
128,15652,21,The Hinterlands
128,14190,72,Winterspring
128,18024,90,Un'Goro Crater
128,6601,53,Stonetalon Mountains
128,16224,79,Badlands
128,18375,93,Western Plaguelands
128,18708,93,Orgrimmar
128,9972,23,Un'Goro Crater
128,6476,72,Durotar
128,13888,79,Onyxia's Lair
128,8665,79,Onyxia's Lair
128,6062,21,Orgrimmar
128,456,NO,Ruins of Ahn'Qiraj
128,2202,62,Ruins of Ahn'Qiraj
128,7009,62,Ruins of Ahn'Qiraj
128,225,62,Ruins of Ahn'Qiraj
128,1011,19,Ruins of Ahn'Qiraj
128,513,62,Ruins of Ahn'Qiraj
128,12593,62,Ruins of Ahn'Qiraj
128,1096,62,Ruins of Ahn'Qiraj
128,16060,62,Silithus
128,224,62,Silithus
128,13271,72,Silithus
128,842,5,Stratholme
128,7232,NO,Stratholme
128,218,5,Stratholme
128,13297,62,Stratholme
128,16640,96,Zul'Gurub
128,12474,3,Zul'Gurub
128,761,5,Zul'Gurub
128,237,3,Zul'Gurub
128,6946,3,Zul'Gurub
128,8340,21,Zul'Gurub
128,8463,21,Zul'Gurub
128,909,3,Zul'Gurub
128,17346,3,Zul'Gurub
128,1148,1,Zul'Gurub
128,2254,3,Zul'Gurub
128,435,21,Zul'Gurub
128,2584,3,Zul'Gurub
128,926,79,Azshara
128,236,3,Stranglethorn Vale
128,2854,19,Western Plaguelands
128,3750,5,The Barrens
128,794,53,Scholomance
128,11333,93,Scholomance
128,3568,1,Scholomance
128,417,72,Blackrock Spire
128,15410,72,Blackrock Spire
128,4302,79,Blackrock Spire
128,13486,72,Blackrock Spire
128,5398,5,Blackwing Lair
128,512,5,Blackwing Lair
128,843,5,Blackwing Lair
128,255,5,Blackwing Lair
128,258,5,Blackwing Lair
128,2391,5,Blackwing Lair
128,223,5,Blackwing Lair
128,1386,5,Blackwing Lair
128,19463,NO,Tirisfal Glades
128,19464,NO,Tirisfal Glades
128,19456,NO,Tirisfal Glades
128,19452,79,Tirisfal Glades
128,19249,19,Wailing Caverns
128,16035,NO,Orgrimmar
128,15751,NO,Silverpine Forest
128,12666,72,Undercity
128,18722,21,The Barrens
128,18221,NO,The Barrens
128,18339,21,Stranglethorn Vale
128,14909,NO,Stranglethorn Vale
128,18646,93,Arathi Highlands
128,4384,53,Thousand Needles
128,19034,21,Thousand Needles
128,5206,21,Thousand Needles
128,19134,93,Hillsbrad Foothills
128,15737,1,Undercity
128,18091,NO,Undercity
128,8906,19,Tirisfal Glades
128,10641,23,Desolace
128,18014,NO,Stranglethorn Vale
128,18009,NO,Stranglethorn Vale
128,13348,NO,Stranglethorn Vale
128,16285,93,The Barrens
128,18863,21,Orgrimmar
128,2293,18,Maraudon
128,5057,21,Stranglethorn Vale
128,17268,93,Stranglethorn Vale
128,17247,19,Stranglethorn Vale
128,18488,19,The Hinterlands
128,16212,23,Silverpine Forest
128,573,3,Un'Goro Crater
128,9084,72,Western Plaguelands
128,16927,NO,Silithus
128,16221,90,Western Plaguelands
128,11316,93,Scholomance
128,2295,18,Maraudon
128,1915,79,Onyxia's Lair
128,10266,79,Onyxia's Lair
128,928,79,Onyxia's Lair
128,1555,79,Onyxia's Lair
128,8495,79,Onyxia's Lair
128,593,NO,Orgrimmar
128,6508,72,Orgrimmar
128,292,5,Orgrimmar
128,374,62,Ruins of Ahn'Qiraj
128,271,62,Ruins of Ahn'Qiraj
128,9457,72,Un'Goro Crater
128,540,62,Silithus
128,13002,72,Undercity
128,18620,5,Stratholme
128,308,79,Stratholme
128,11353,3,Eastern Plaguelands
128,971,18,Maraudon
128,15411,23,Zul'Gurub
128,372,3,Zul'Gurub
128,7261,3,Zul'Gurub
128,11673,21,Zul'Gurub
128,14769,1,Zul'Gurub
128,8184,3,Zul'Gurub
128,325,1,Zul'Gurub
128,2888,3,Zul'Gurub
128,752,21,Zul'Gurub
128,15766,3,Zul'Gurub
128,579,1,Zul'Gurub
128,291,3,Zul'Gurub
128,300,19,The Barrens
128,2263,93,Scholomance
128,464,65,Arathi Highlands
128,8738,79,Blackrock Spire
128,492,5,Blackwing Lair
128,371,5,Blackwing Lair
128,354,5,Blackwing Lair
128,321,5,Blackwing Lair
128,5694,5,Blackwing Lair
128,2459,79,Onyxia's Lair
128,2113,79,Onyxia's Lair
128,14765,79,Onyxia's Lair
128,359,19,Orgrimmar
128,383,19,Ruins of Ahn'Qiraj
128,8671,19,Ruins of Ahn'Qiraj
128,12646,19,Ruins of Ahn'Qiraj
128,5228,62,Ruins of Ahn'Qiraj
128,1022,62,Silithus
128,2039,62,Stratholme
128,7355,79,Stratholme
128,1784,72,Stratholme
128,350,5,Durotar
128,2866,90,Eastern Plaguelands
128,962,21,Zul'Gurub
128,8660,5,Zul'Gurub
128,5309,3,Zul'Gurub
128,14859,3,Zul'Gurub
128,303,1,Zul'Gurub
128,290,3,Zul'Gurub
128,365,3,Deadwind Pass
128,11348,72,Scholomance
128,1073,19,Thunder Bluff
128,10313,79,Blackrock Spire
128,1804,72,Blackrock Spire
128,366,5,Blackwing Lair
128,382,5,Blackwing Lair
128,9407,5,Blackwing Lair
128,16798,5,Blackwing Lair
128,1638,5,Blackwing Lair
128,1423,79,Onyxia's Lair
128,1774,79,Onyxia's Lair
128,770,79,Onyxia's Lair
128,1620,1,Orgrimmar
128,1639,19,Ruins of Ahn'Qiraj
128,391,62,Ruins of Ahn'Qiraj
128,13795,19,Ruins of Ahn'Qiraj
128,388,19,Ruins of Ahn'Qiraj
128,6187,19,Ruins of Ahn'Qiraj
128,5554,19,Ruins of Ahn'Qiraj
128,18792,90,Silithus
128,1577,3,Hillsbrad Foothills
128,323,90,Burning Steppes
128,341,5,Zul'Gurub
128,320,3,Zul'Gurub
128,389,3,Zul'Gurub
128,9484,1,Zul'Gurub
128,1094,21,Zul'Gurub
128,4463,19,Western Plaguelands
128,272,90,Western Plaguelands
128,3320,93,Scholomance
128,576,79,Onyxia's Lair
128,15391,79,Onyxia's Lair
128,15705,79,Onyxia's Lair
128,13445,72,Orgrimmar
128,9188,21,Orgrimmar
128,398,62,Ruins of Ahn'Qiraj
128,399,19,Ruins of Ahn'Qiraj
128,443,62,Ruins of Ahn'Qiraj
128,316,5,Silithus
128,10568,72,Undercity
128,1384,19,Stratholme
128,396,62,Stratholme
128,7901,1,Zul'Gurub
128,13021,3,Zul'Gurub
128,6828,21,Zul'Gurub
128,992,5,Azshara
128,1556,62,Scarlet Monastery
128,297,72,Blackrock Spire
128,944,5,Blackwing Lair
128,2736,5,Blackwing Lair
128,1526,5,Blackwing Lair
128,1271,5,Blackwing Lair
128,5730,53,Winterspring
128,324,1,Tanaris
128,8515,19,Orgrimmar
128,8687,19,Ruins of Ahn'Qiraj
128,7399,19,Silithus
128,2345,79,Eastern Plaguelands
128,1227,3,Zul'Gurub
128,872,21,Zul'Gurub
128,6733,3,Zul'Gurub
128,405,5,Zul'Gurub
128,973,93,Scholomance
128,963,5,Blackrock Spire
128,402,5,Blackwing Lair
128,404,5,Blackwing Lair
129,5883,NO,Durotar
129,19087,NO,Silverpine Forest
129,17448,NO,Shadowfang Keep
129,1997,NO,Stranglethorn Vale
129,18632,NO,Feralas
129,2288,NO,Feralas
129,2289,NO,Feralas
129,932,5,The Barrens
129,5758,79,Onyxia's Lair
129,1142,79,Onyxia's Lair
129,9,79,Onyxia's Lair
129,499,19,Orgrimmar
129,502,62,Ruins of Ahn'Qiraj
129,59,19,Ruins of Ahn'Qiraj
129,423,62,Ruins of Ahn'Qiraj
