virtual_time,avatar_id,guild,place
317,43248,243,Blasted Lands
317,45491,79,Terokkar Forest
317,60250,101,Netherstorm
317,59074,53,Zangarmarsh
317,37568,189,The Mechanar
318,51186,NO,Orgrimmar
318,3059,NO,Orgrimmar
318,26221,NO,Mulgore
318,58636,161,Alterac Valley
318,57942,101,Blade's Edge Mountains
318,54758,165,Shattrath City
318,59772,35,Nagrand
318,59345,243,Zangarmarsh
318,22989,103,Zangarmarsh
318,59615,104,Sethekk Halls
318,34,5,Orgrimmar
318,25857,169,Alterac Valley
318,22152,53,Shattrath City
318,57,5,Eye of the Storm
318,27871,103,Eye of the Storm
318,22895,35,Thunder Bluff
318,1368,5,Blade's Edge Mountains
318,13542,5,Orgrimmar
318,61833,NO,Shadowmoon Valley
318,28,62,Warsong Gulch
318,22557,103,Warsong Gulch
318,54676,NO,Shattrath City
318,15605,103,Shattrath City
318,753,53,Terokkar Forest
318,18003,161,Terokkar Forest
318,20022,105,Nagrand
318,59607,101,Nagrand
318,22594,35,Nagrand
318,9,79,Nagrand
318,410,53,Netherstorm
318,61421,NO,Burning Steppes
318,22591,101,Sethekk Halls
318,22556,101,Shattrath City
318,36,101,Zangarmarsh
318,22200,220,Orgrimmar
318,64481,35,Tanaris
318,64297,NO,Swamp of Sorrows
318,63498,189,Stranglethorn Vale
318,62023,NO,Stranglethorn Vale
318,65177,NO,Mulgore
318,64132,282,Mulgore
318,65344,103,The Barrens
318,64768,167,The Barrens
318,63191,282,The Barrens
318,3565,273,Dire Maul
318,22823,167,Orgrimmar
318,63599,79,Silithus
318,41715,NO,Zangarmarsh
318,56692,174,Zangarmarsh
318,31524,207,The Hinterlands
318,6759,101,Blade's Edge Mountains
318,1733,NO,Terokkar Forest
318,55181,103,Nagrand
318,45552,5,Blade's Edge Mountains
318,22983,101,Blade's Edge Mountains
318,22316,101,Sethekk Halls
318,27412,276,Orgrimmar
318,37029,NO,Orgrimmar
318,11861,104,Orgrimmar
318,26111,104,Shadowmoon Valley
318,22071,103,Shadowmoon Valley
318,754,19,Shadowmoon Valley
318,1491,216,Warsong Gulch
318,22541,NO,Shattrath City
318,21861,101,Shattrath City
318,32794,53,Eye of the Storm
318,132,204,The Mechanar
318,30794,NO,Blade's Edge Mountains
318,14863,19,Sethekk Halls
318,22841,243,Alterac Valley
318,26285,189,Durotar
318,36630,79,Nagrand
318,23430,104,Tanaris
318,567,5,Orgrimmar
318,2482,104,Shadowmoon Valley
318,23098,174,Shattrath City
318,22473,103,Shattrath City
318,58756,79,Nagrand
318,22330,104,Scholomance
318,36045,103,Arathi Basin
318,22222,101,Blade's Edge Mountains
318,38774,101,Sethekk Halls
318,21885,101,Orgrimmar
318,33058,103,Orgrimmar
318,22449,204,Alterac Valley
318,2085,101,Warsong Gulch
318,30779,101,Shattrath City
318,56776,35,Eye of the Storm
318,50109,189,Terokkar Forest
318,42267,79,Nagrand
318,16102,53,Netherstorm
318,427,79,Arathi Basin
318,22009,101,Arathi Basin
318,64580,282,Tanaris
318,65365,NO,Orgrimmar
318,182,NO,Durotar
318,65303,NO,Durotar
318,64875,276,The Barrens
318,1505,7,Hellfire Peninsula
318,23650,53,Eastern Plaguelands
318,11606,96,Eastern Plaguelands
318,57939,101,Terokkar Forest
318,1162,266,Terokkar Forest
318,3052,5,Alterac Valley
318,19791,167,Sethekk Halls
318,22474,53,Orgrimmar
318,29710,79,Alterac Valley
318,48057,NO,Shadowmoon Valley
318,32661,62,Shadowmoon Valley
318,22127,101,Warsong Gulch
318,62541,174,Shattrath City
318,22155,104,Shattrath City
318,2916,53,Zangarmarsh
318,195,53,Shattrath City
318,18375,62,Eye of the Storm
318,65242,79,Nagrand
318,22728,NO,Zangarmarsh
318,20723,204,Blade's Edge Mountains
318,22021,103,Orgrimmar
318,23147,203,Shattrath City
318,27659,174,Terokkar Forest
318,22682,103,Nagrand
318,18898,5,Razorfen Kraul
318,23800,104,Sethekk Halls
318,46188,35,Netherstorm
318,49286,103,Arathi Basin
318,2415,NO,Orgrimmar
318,62462,NO,Tirisfal Glades
318,27233,282,Stranglethorn Vale
318,63985,282,Stranglethorn Vale
318,16254,NO,The Barrens
318,5456,282,Thunder Bluff
318,30072,167,Winterspring
318,59139,161,Hellfire Peninsula
318,45422,216,Terokkar Forest
318,62457,103,Blasted Lands
318,17694,161,Zangarmarsh
318,41821,104,Scholomance
318,22867,267,Orgrimmar
318,61815,NO,Terokkar Forest
318,21752,205,Nagrand
318,11087,NO,Alterac Valley
318,24390,174,Nagrand
318,57316,35,Nagrand
318,37014,174,Netherstorm
318,19322,103,Durotar
318,943,35,Blade's Edge Mountains
318,22777,174,Sethekk Halls
318,22229,104,Orgrimmar
318,21985,103,Alterac Valley
318,54869,35,Shadowmoon Valley
318,7842,62,Shattrath City
318,8837,103,Shattrath City
318,22023,101,Shattrath City
318,25045,19,Shattrath City
318,28250,5,Maraudon
318,22944,104,Felwood
318,52990,161,Zangarmarsh
318,20995,53,Silverpine Forest
318,16813,167,The Temple of Atal'Hakkar
318,21918,104,Sethekk Halls
318,941,19,Orgrimmar
318,18646,161,Shadowmoon Valley
318,21959,103,Shadowmoon Valley
318,17510,79,Shattrath City
318,27711,103,Shattrath City
318,1784,161,Terokkar Forest
318,12930,NO,Arathi Basin
318,26848,205,Orgrimmar
318,22678,104,Warsong Gulch
318,9201,NO,Shattrath City
318,21500,53,Shattrath City
318,4858,104,Eye of the Storm
318,21950,174,Eye of the Storm
318,11705,19,Terokkar Forest
318,53439,35,Nagrand
318,1798,97,Nagrand
318,388,19,Arathi Basin
318,61755,282,Arathi Basin
318,1027,5,The Mechanar
318,18065,103,Blade's Edge Mountains
318,22059,243,Blade's Edge Mountains
318,3588,19,Dire Maul
318,1863,19,Tanaris
318,54261,NO,Sethekk Halls
318,16825,NO,Shadowmoon Valley
318,57741,189,Shadowmoon Valley
318,36332,62,Warsong Gulch
318,23460,204,Warsong Gulch
318,59471,103,Shattrath City
318,8778,103,Shattrath City
318,41241,103,Eye of the Storm
318,23179,101,Nagrand
318,22782,104,Scholomance
318,3322,19,Arathi Basin
318,17528,NO,Arathi Basin
318,33016,204,The Mechanar
318,712,291,Durotar
318,22132,101,Warsong Gulch
318,23248,243,Warsong Gulch
318,28234,5,Shattrath City
318,56625,251,Orgrimmar
318,65370,NO,Eversong Woods
318,65372,NO,Eversong Woods
318,63690,NO,Eversong Woods
318,65357,NO,Eversong Woods
318,65018,NO,Eversong Woods
318,64021,NO,The Barrens
318,65276,NO,Eversong Woods
318,64210,NO,Eversong Woods
318,62938,276,Eversong Woods
318,65322,NO,Silvermoon City
318,65337,NO,Silvermoon City
318,64796,NO,Silverpine Forest
318,63081,282,Silverpine Forest
318,35446,NO,Ghostlands
318,65217,282,Ghostlands
318,60422,251,Ghostlands
318,65230,NO,Ghostlands
318,61896,204,Ghostlands
318,39895,189,Orgrimmar
318,64570,282,Hillsbrad Foothills
318,64558,NO,Hillsbrad Foothills
318,49144,282,Hillsbrad Foothills
318,47852,251,Undercity
318,64632,282,Ashenvale
318,63100,282,Ashenvale
318,64310,NO,Thunder Bluff
318,64294,161,Thunder Bluff
318,63328,167,Thousand Needles
318,44387,289,Ashenvale
318,38531,161,Ashenvale
318,55762,167,Desolace
318,64220,189,Stranglethorn Vale
318,63488,282,Stranglethorn Vale
318,61818,189,Stranglethorn Vale
318,62444,243,Dustwallow Marsh
318,53785,NO,Swamp of Sorrows
318,64290,282,Stranglethorn Vale
318,46187,243,Stranglethorn Vale
318,35764,189,Tanaris
318,63646,220,Orgrimmar
318,54572,226,Orgrimmar
318,34321,220,Undercity
318,61573,110,Desolace
318,64619,282,Stranglethorn Vale
318,59162,282,Badlands
318,47108,161,The Hinterlands
318,61932,161,The Hinterlands
318,55932,251,Tanaris
318,58750,282,Un'Goro Crater
318,58097,174,Hillsbrad Foothills
318,64095,288,Ashenvale
318,58359,NO,Burning Steppes
318,61261,243,Azshara
318,39062,9,Western Plaguelands
318,35663,241,Scholomance
318,61773,269,The Temple of Atal'Hakkar
318,36929,NO,Tanaris
318,62840,282,Hellfire Peninsula
318,62446,NO,Orgrimmar
318,63189,266,Shattrath City
318,58815,220,Shattrath City
318,59822,NO,Terokkar Forest
318,59386,167,Desolace
318,60676,174,Zangarmarsh
318,62379,174,Zangarmarsh
318,52811,NO,Silvermoon City
318,61089,189,Ghostlands
318,54534,NO,Blade's Edge Mountains
318,51942,220,Orgrimmar
318,62882,103,Shattrath City
318,42102,103,Shattrath City
318,35336,19,Terokkar Forest
318,64033,282,Terokkar Forest
318,55642,NO,Nagrand
318,59601,216,Nagrand
318,54534,NO,Blade's Edge Mountains
318,51942,220,Orgrimmar
318,62882,103,Shattrath City
318,42102,103,Shattrath City
318,35336,19,Terokkar Forest
318,64033,282,Terokkar Forest
318,55642,NO,Nagrand
318,59601,216,Nagrand
318,35523,103,Nagrand
318,54534,NO,Blade's Edge Mountains
318,47328,167,Blade's Edge Mountains
318,51942,220,Orgrimmar
318,62882,103,Shattrath City
318,42102,103,Shattrath City
318,35336,19,Terokkar Forest
318,64033,282,Terokkar Forest
318,55642,NO,Nagrand
318,59601,216,Nagrand
318,35523,103,Nagrand
318,39549,204,Tanaris
318,43406,19,Sethekk Halls
318,35088,103,Orgrimmar
318,42099,9,Alterac Valley
318,36442,NO,Shattrath City
318,57632,NO,Shattrath City
318,47583,243,Shattrath City
318,55223,161,Eye of the Storm
318,51138,189,Eye of the Storm
318,51735,53,Eye of the Storm
318,34454,103,Eye of the Storm
318,35505,161,Terokkar Forest
318,61560,19,Terokkar Forest
318,36385,19,Ghostlands
318,35094,9,The Mechanar
318,58432,53,Shattrath City
318,35203,161,Shattrath City
318,39817,216,Eye of the Storm
318,51932,103,Warsong Gulch
318,34989,35,Terokkar Forest
318,59803,NO,Warsong Gulch
318,43274,189,Warsong Gulch
318,51738,104,Shattrath City
318,48024,35,Shattrath City
318,43945,19,Shattrath City
318,9486,101,Blade's Edge Mountains
318,34673,53,Orgrimmar
318,58891,161,Warsong Gulch
318,36139,53,Warsong Gulch
318,53229,281,Shattrath City
318,27879,103,Nagrand
318,43248,243,Deadwind Pass
318,60250,101,Blade's Edge Mountains
318,59074,53,Blade's Edge Mountains
318,45491,79,Nagrand
318,37568,189,The Mechanar
319,25475,NO,Orgrimmar
319,26221,NO,Orgrimmar
319,65244,NO,Durotar
319,24134,NO,Stonetalon Mountains
319,59347,243,The Barrens
319,27422,NO,The Barrens
319,58636,161,Alterac Valley
319,57942,101,Blade's Edge Mountains
319,59345,243,Orgrimmar
319,54758,165,Orgrimmar
319,59772,35,Nagrand
319,22989,103,Zangarmarsh
319,27871,103,Orgrimmar
319,25857,169,Alterac Valley
319,22152,53,Shattrath City
319,59615,104,Shattrath City
319,57,5,Eye of the Storm
319,1368,5,Blade's Edge Mountains
319,22557,103,Orgrimmar
319,13542,5,Orgrimmar
319,61833,NO,Shadowmoon Valley
319,28,62,Warsong Gulch
319,22594,35,Shattrath City
319,753,53,Terokkar Forest
319,20022,105,Nagrand
319,59607,101,Nagrand
319,15605,103,Nagrand
319,9,79,Nagrand
319,410,53,Netherstorm
319,22796,216,Shattrath City
319,61421,NO,Burning Steppes
319,22591,101,Shattrath City
319,22556,101,Shattrath City
319,36,101,Terokkar Forest
319,64481,35,Tanaris
319,25308,NO,Orgrimmar
319,64297,NO,Swamp of Sorrows
319,64132,282,Stranglethorn Vale
319,63498,189,Stranglethorn Vale
319,62023,NO,Stranglethorn Vale
319,65177,NO,Mulgore
319,59831,NO,Feralas
319,65344,103,The Barrens
319,64768,167,The Barrens
319,62477,251,The Barrens
319,3565,273,Dire Maul
319,22823,167,Hellfire Peninsula
319,32673,35,Un'Goro Crater
319,56692,174,Nagrand
319,63599,79,The Barrens
319,22026,282,Zangarmarsh
319,41715,NO,Zangarmarsh
319,31524,207,The Hinterlands
319,6759,101,Blade's Edge Mountains
319,1733,NO,Terokkar Forest
319,55181,103,Nagrand
319,11861,104,Orgrimmar
319,26111,104,Shadowmoon Valley
319,22071,103,Shadowmoon Valley
319,37029,NO,Warsong Gulch
319,1491,216,Warsong Gulch
319,27412,276,Shattrath City
319,22541,NO,Shattrath City
319,32794,53,Shattrath City
319,21861,101,Shattrath City
319,45552,5,Terokkar Forest
319,22983,101,Terokkar Forest
319,132,204,The Mechanar
319,30794,NO,Blade's Edge Mountains
319,14863,19,Sethekk Halls
319,22841,243,Alterac Valley
319,2158,5,Warsong Gulch
319,36630,79,Nagrand
319,26285,189,Stranglethorn Vale
319,58756,79,Blade's Edge Arena
319,23430,104,Un'Goro Crater
319,2482,104,Shadowmoon Valley
319,32438,35,Shadowmoon Valley
319,22473,103,Warsong Gulch
319,567,5,Nagrand
319,22330,104,Scholomance
319,36045,103,Arathi Basin
319,23098,174,Arathi Basin
319,22222,101,Blade's Edge Mountains
319,42267,79,Blade's Edge Arena
319,19481,19,Sethekk Halls
319,33058,103,Orgrimmar
319,22449,204,Alterac Valley
319,50109,189,Alterac Valley
319,38774,101,Shadowmoon Valley
319,2085,101,Warsong Gulch
319,21886,204,Warsong Gulch
319,56776,35,Shattrath City
319,22009,101,Shattrath City
319,427,79,Eye of the Storm
319,16102,53,Netherstorm
319,21885,101,Arathi Basin
319,64580,282,Tanaris
319,65365,NO,Orgrimmar
319,59284,267,Orgrimmar
319,64665,NO,Orgrimmar
319,182,NO,Durotar
319,65303,NO,Durotar
319,64875,276,The Barrens
319,1505,7,Hellfire Peninsula
319,23650,53,Eastern Plaguelands
319,11606,96,Eastern Plaguelands
319,57939,101,Terokkar Forest
319,1162,266,Terokkar Forest
319,29710,79,Alterac Valley
319,48057,NO,Shadowmoon Valley
319,32661,62,Shadowmoon Valley
319,62541,174,Shattrath City
319,22127,101,Shattrath City
319,22474,53,Terokkar Forest
319,22155,104,Terokkar Forest
319,2916,53,Zangarmarsh
319,65242,79,Blade's Edge Arena
319,18375,62,Orgrimmar
319,881,205,Orgrimmar
319,195,53,Shattrath City
319,21944,189,The Barrens
319,22728,NO,Zangarmarsh
319,20723,204,Blade's Edge Mountains
319,197,205,Shattrath City
319,23147,203,Shattrath City
319,22682,103,Nagrand
319,18898,5,Orgrimmar
319,46188,35,Netherstorm
319,23800,104,Arathi Basin
319,49286,103,Arathi Basin
319,62462,NO,Tirisfal Glades
319,27233,282,Stranglethorn Vale
319,63985,282,Stranglethorn Vale
319,16254,NO,The Barrens
319,30072,167,Winterspring
319,59139,161,Hellfire Peninsula
319,23111,174,Shattrath City
319,45422,NO,Terokkar Forest
319,62457,103,Blasted Lands
319,41821,104,Scholomance
319,22671,161,Orgrimmar
319,61815,NO,Nagrand
319,21752,205,Nagrand
319,11087,NO,Shattrath City
319,24390,174,Nagrand
319,57316,35,Nagrand
319,60236,NO,Netherstorm
319,37014,174,Netherstorm
319,7842,62,Blade's Edge Mountains
319,943,35,Blade's Edge Mountains
319,460,NO,Blade's Edge Mountains
319,21984,220,Orgrimmar
319,19322,103,Warsong Gulch
319,22777,174,Shattrath City
319,21985,103,Shattrath City
319,54869,35,Shattrath City
319,8837,103,Shattrath City
319,22065,174,Terokkar Forest
319,22023,101,Terokkar Forest
319,25045,19,Terokkar Forest
319,28250,5,Maraudon
319,22229,104,Nagrand
319,52990,161,Blasted Lands
319,22944,104,Felwood
319,20995,53,Silverpine Forest
319,16813,167,The Temple of Atal'Hakkar
319,941,19,Orgrimmar
319,12930,NO,Orgrimmar
319,21959,103,Alterac Valley
319,27711,103,Undercity
319,18646,161,Shadowmoon Valley
319,21918,104,Terokkar Forest
319,17510,79,The Barrens
319,11705,19,Sethekk Halls
319,26848,205,Orgrimmar
319,4858,104,Orgrimmar
319,22678,104,Orgrimmar
319,9201,NO,Shattrath City
319,21950,174,Shattrath City
319,21500,53,Shattrath City
319,53439,35,Nagrand
319,388,19,Arathi Basin
319,61755,282,Arathi Basin
319,1027,5,The Mechanar
319,23460,204,Durotar
319,18065,103,Blade's Edge Mountains
319,3588,19,Dire Maul
319,1863,19,Tanaris
319,17528,NO,Orgrimmar
319,16825,NO,Shadowmoon Valley
319,57741,189,Shadowmoon Valley
319,22059,243,Shattrath City
319,54261,NO,Shattrath City
319,59471,103,Shattrath City
319,8778,103,Eye of the Storm
319,22782,104,Scholomance
319,3322,19,Arathi Basin
319,41241,103,Arathi Basin
319,33016,204,The Mechanar
319,712,291,Durotar
319,59791,103,Blade's Edge Mountains
319,22132,101,Warsong Gulch
319,28234,5,Shattrath City
319,56625,251,Orgrimmar
319,65370,NO,Eversong Woods
319,65372,NO,Eversong Woods
319,63690,NO,Eversong Woods
319,65357,NO,Eversong Woods
319,65018,276,Silvermoon City
319,64586,NO,Silvermoon City
319,62938,276,Tirisfal Glades
319,65276,NO,Eversong Woods
319,64796,NO,Silverpine Forest
319,63081,282,Silverpine Forest
319,64210,NO,Ghostlands
319,65217,282,Ghostlands
319,35446,NO,Ghostlands
319,60422,251,Ghostlands
319,65230,NO,Ghostlands
319,61896,204,Ghostlands
319,39895,189,Orgrimmar
319,64558,NO,Hillsbrad Foothills
319,49144,282,Hillsbrad Foothills
319,47852,251,Undercity
319,64632,282,Ashenvale
319,63100,282,Stonetalon Mountains
319,64294,161,The Barrens
319,63328,167,Thousand Needles
319,56782,103,Orgrimmar
319,44387,289,Ashenvale
319,55762,167,Desolace
319,64220,189,Stranglethorn Vale
319,63488,282,Stranglethorn Vale
319,61818,189,Stranglethorn Vale
319,62444,243,Dustwallow Marsh
319,53785,NO,Swamp of Sorrows
319,64290,282,Stranglethorn Vale
319,46187,243,Stranglethorn Vale
319,63646,220,Orgrimmar
319,34321,220,Orgrimmar
319,54572,226,Desolace
319,61573,110,Desolace
319,64619,282,Stranglethorn Vale
319,59162,282,Badlands
319,47108,161,The Hinterlands
319,61932,161,The Hinterlands
319,55932,251,Tanaris
319,61261,243,Orgrimmar
319,58750,282,Un'Goro Crater
319,58097,174,Hillsbrad Foothills
319,64095,288,Ashenvale
319,58359,NO,Burning Steppes
319,39062,9,Western Plaguelands
319,35663,241,Scholomance
319,61773,269,The Temple of Atal'Hakkar
319,36929,NO,Un'Goro Crater
319,62840,282,Hellfire Peninsula
319,62446,NO,Orgrimmar
319,63189,266,Shattrath City
319,58815,220,Shattrath City
319,59386,167,Desolace
319,60676,174,Nagrand
319,59822,NO,Nagrand
319,62379,174,Nagrand
319,61089,189,Ghostlands
319,54534,NO,Blade's Edge Mountains
319,42102,103,Hellfire Peninsula
319,51942,220,Orgrimmar
319,35336,19,Terokkar Forest
319,64033,282,Terokkar Forest
319,55642,NO,Nagrand
319,59601,216,Nagrand
319,54534,NO,Blade's Edge Mountains
319,42102,103,Hellfire Peninsula
319,51942,220,Orgrimmar
319,35336,19,Terokkar Forest
319,64033,282,Terokkar Forest
319,55642,NO,Nagrand
319,59601,216,Nagrand
319,35523,103,Nagrand
319,54534,NO,Blade's Edge Mountains
319,47328,167,Blade's Edge Mountains
319,42102,103,Hellfire Peninsula
319,51942,220,Orgrimmar
319,35336,19,Terokkar Forest
319,64033,282,Terokkar Forest
319,55642,NO,Nagrand
319,59601,216,Nagrand
319,35523,103,Nagrand
319,39549,204,Hellfire Peninsula
319,43406,19,Sethekk Halls
319,55223,161,Orgrimmar
319,39208,167,Orgrimmar
319,35195,291,Orgrimmar
319,42099,9,Alterac Valley
319,51138,189,Warsong Gulch
319,35505,161,Shattrath City
319,51735,53,Shattrath City
319,57632,NO,Shattrath City
319,34454,103,Shattrath City
319,47583,243,Shattrath City
319,36385,19,Ghostlands
319,35094,9,The Mechanar
319,39817,216,Orgrimmar
319,58432,53,Eye of the Storm
319,34989,35,Blade's Edge Mountains
319,51859,19,Orgrimmar
319,51932,103,Warsong Gulch
319,51738,104,Orgrimmar
319,59803,NO,Orgrimmar
319,48024,35,Shattrath City
319,43274,189,Shattrath City
319,43945,19,Shattrath City
319,49833,103,Terokkar Forest
319,53229,281,Blade's Edge Mountains
319,34673,53,Orgrimmar
319,36139,53,Orgrimmar
319,58891,161,Warsong Gulch
319,9486,101,Shattrath City
319,27879,103,Shattrath City
319,34331,104,Terokkar Forest
319,43248,243,Deadwind Pass
319,60250,101,Shattrath City
319,59074,53,Terokkar Forest
319,45491,79,Nagrand
319,37568,189,The Mechanar
320,25475,NO,Orgrimmar
320,26221,NO,Warsong Gulch
320,65244,NO,Durotar
320,24134,NO,Stonetalon Mountains
320,59347,243,The Barrens
320,27422,NO,The Barrens
320,58636,161,Alterac Valley
320,57942,101,Blade's Edge Mountains
320,59345,243,Nagrand
320,59772,35,Nagrand
320,27871,103,Alterac Valley
320,57,5,Shattrath City
320,22152,53,Shattrath City
320,25857,169,Eye of the Storm
320,59615,104,Terokkar Forest
320,1368,5,Blade's Edge Mountains
320,28,62,Orgrimmar
320,13542,5,Orgrimmar
320,61833,NO,Shadowmoon Valley
320,22557,103,Warsong Gulch
320,54676,NO,Shattrath City
320,23,NO,Shattrath City
320,753,53,Terokkar Forest
320,20022,105,Nagrand
320,59607,101,Nagrand
320,15605,103,Nagrand
320,9,79,Nagrand Arena
320,410,53,Netherstorm
320,22594,35,Arathi Basin
320,22796,216,Orgrimmar
320,61421,NO,Burning Steppes
320,36,101,Blade's Edge Mountains
320,22591,101,Shattrath City
320,22556,101,Shattrath City
320,64481,35,Tanaris
320,25308,NO,Orgrimmar
320,64297,NO,Swamp of Sorrows
320,62023,NO,Tirisfal Glades
320,64132,282,Stranglethorn Vale
320,63498,189,Stranglethorn Vale
320,65056,NO,Mulgore
320,65304,103,Mulgore
320,65177,NO,Mulgore
320,59831,NO,Feralas
320,65344,103,The Barrens
320,63358,NO,The Barrens
320,64768,167,The Barrens
320,62477,251,The Barrens
320,3565,273,Dire Maul
320,22026,282,Hellfire Peninsula
320,22823,167,Hellfire Peninsula
320,32673,35,Un'Goro Crater
320,56692,174,Nagrand
320,63599,79,Felwood
320,41715,NO,Zangarmarsh
320,31524,207,The Hinterlands
320,6759,101,Blade's Edge Mountains
320,1733,NO,Terokkar Forest
320,55181,103,Nagrand
320,36437,NO,Winterspring
320,22983,101,Blade's Edge Mountains
320,37029,NO,Blade's Edge Arena
320,11861,104,Orgrimmar
320,1491,216,Orgrimmar
320,26111,104,Shadowmoon Valley
320,22071,103,Shadowmoon Valley
320,21861,101,Warsong Gulch
320,1040,205,Shattrath City
320,27412,276,Shattrath City
320,32794,53,Shattrath City
320,45552,5,Terokkar Forest
320,132,204,The Mechanar
320,30794,NO,Blade's Edge Mountains
320,2158,5,Orgrimmar
320,22841,243,Alterac Valley
320,14863,19,Shattrath City
320,36630,79,Nagrand
320,26285,189,Stranglethorn Vale
