virtual_time,avatar_id,guild,place
34,22859,189,Blade's Edge Mountains
34,22629,101,Sethekk Halls
34,2088,62,Shattrath City
34,21891,104,Shattrath City
34,23087,155,Hellfire Peninsula
34,8109,103,Arathi Basin
34,23967,189,Isle of Quel'Danas
34,30974,5,Shattrath City
34,636,35,Terokkar Forest
34,70921,103,Shattrath City
34,21965,101,Netherstorm
34,27659,174,Hellfire Peninsula
34,28323,35,Isle of Quel'Danas
34,5605,245,Isle of Quel'Danas
34,246,103,Warsong Gulch
34,29395,161,Terokkar Forest
34,22934,282,Blade's Edge Mountains
34,29795,NO,Sethekk Halls
34,27081,104,Shadowmoon Valley
34,46738,NO,Shadowmoon Valley
34,12658,53,Netherstorm
34,10759,53,Netherstorm
34,24288,103,The Mechanar
34,72159,NO,Undercity
34,74545,NO,Tirisfal Glades
34,74445,205,Stranglethorn Vale
34,74967,101,The Barrens
34,68662,NO,Silvermoon City
34,11392,167,Hellfire Peninsula
34,24531,NO,Nagrand
34,49840,101,Blade's Edge Mountains
34,22756,251,Orgrimmar
34,71929,350,Netherstorm
34,71204,205,Isle of Quel'Danas
34,35002,35,Orgrimmar
34,52313,189,Shattrath City
34,70742,365,Shattrath City
34,22229,104,Terokkar Forest
34,5198,205,Netherstorm
34,73076,101,Blade's Edge Mountains
34,63242,101,Sethekk Halls
34,23189,103,Isle of Quel'Danas
34,69336,161,Shattrath City
34,52751,35,Shattrath City
34,26082,103,Shattrath City
34,27711,103,Shattrath City
34,48589,103,Eye of the Storm
34,23557,103,Zangarmarsh
34,73051,103,Arathi Basin
34,61283,104,The Mechanar
34,20884,104,Orgrimmar
34,52427,204,Alterac Valley
34,53419,365,Shadowmoon Valley
34,27347,103,Shattrath City
34,23291,103,Netherstorm
34,28581,243,Arathi Basin
34,5554,104,Arathi Basin
34,31184,101,The Mechanar
34,4514,19,Durotar
34,782,9,Orgrimmar
34,22068,35,Orgrimmar
34,1384,62,Orgrimmar
34,443,62,Orgrimmar
34,722,62,Terokkar Forest
34,71459,189,Arathi Basin
34,22645,103,Ghostlands
34,68454,103,Swamp of Sorrows
34,62987,189,Hellfire Peninsula
34,22545,101,Arathi Basin
34,67768,35,Arathi Basin
34,75285,NO,Eversong Woods
34,75282,NO,Eversong Woods
34,73318,NO,Silvermoon City
34,75142,257,Wailing Caverns
34,73957,257,Wailing Caverns
34,63560,257,Wailing Caverns
34,75042,NO,Tirisfal Glades
34,65626,103,Ghostlands
34,74805,NO,Thousand Needles
34,67656,358,Orgrimmar
34,74834,79,Hillsbrad Foothills
34,74228,NO,Hillsbrad Foothills
34,60020,NO,Stonetalon Mountains
34,74124,161,Scarlet Monastery
34,74645,NO,The Barrens
34,34734,391,Stranglethorn Vale
34,65761,35,Stranglethorn Vale
34,65496,174,Stranglethorn Vale
34,71598,101,The Barrens
34,74140,62,Uldaman
34,74448,NO,Stranglethorn Vale
34,72305,365,Stranglethorn Vale
34,68506,282,The Barrens
34,34370,NO,Orgrimmar
34,45387,NO,Undercity
34,69125,101,Un'Goro Crater
34,74364,NO,Azshara
34,73130,161,Feralas
34,66873,282,Winterspring
34,73501,365,Hellfire Peninsula
34,68378,9,Orgrimmar
34,73963,282,Swamp of Sorrows
34,70326,358,Terokkar Forest
34,74563,4,Western Plaguelands
34,72933,35,Shattrath City
34,72700,251,Sethekk Halls
34,35413,243,Sethekk Halls
34,73383,365,Shattrath City
34,35094,9,Shattrath City
34,50411,101,The Mechanar
34,71084,358,Swamp of Sorrows
34,35655,259,Swamp of Sorrows
34,67171,9,Durotar
34,72307,101,Shadowmoon Valley
34,71908,365,Terokkar Forest
34,72439,365,Arathi Basin
34,59467,204,Warsong Gulch
34,65681,NO,Terokkar Forest
34,26137,358,Tirisfal Glades
34,38462,189,The Mechanar
34,58345,250,Undercity
34,71832,103,Shadowmoon Valley
34,63817,101,Shadowmoon Valley
34,60769,189,Shadowmoon Valley
34,70524,315,Shattrath City
34,59489,189,Terokkar Forest
34,35324,101,Tirisfal Glades
34,70118,350,Arathi Basin
34,63796,266,Hellfire Peninsula
34,74632,NO,Isle of Quel'Danas
34,9486,101,Shattrath City
34,36775,189,Shattrath City
34,69535,161,Shattrath City
34,54658,161,Terokkar Forest
34,17712,298,Arathi Basin
34,69687,62,The Mechanar
34,53229,281,Swamp of Sorrows
34,52928,161,Blade's Edge Mountains
34,71158,101,Sethekk Halls
34,66436,189,Shadowmoon Valley
34,70125,282,Warsong Gulch
34,36159,103,Warsong Gulch
34,68729,343,Shattrath City
34,72043,174,Netherstorm
34,67152,101,Swamp of Sorrows
35,74748,392,Orgrimmar
35,72060,365,Stranglethorn Vale
35,62363,358,Terokkar Forest
35,1003,281,Sethekk Halls
35,58276,103,Orgrimmar
35,3029,5,Shadowmoon Valley
35,65046,62,Shattrath City
35,22809,174,Terokkar Forest
35,67612,5,Isle of Quel'Danas
35,3344,97,Shattrath City
35,22579,NO,The Mechanar
35,64835,53,Shattrath City
35,45532,250,Alterac Mountains
35,72857,4,Shattrath City
35,2603,103,Sethekk Halls
35,23605,115,Alterac Valley
35,64520,315,Thousand Needles
35,71943,273,Thousand Needles
35,27212,257,Wailing Caverns
35,73308,NO,Uldaman
35,74301,NO,Moonglade
35,75262,NO,Mulgore
35,74957,NO,The Barrens
35,42163,365,Arathi Highlands
35,767,NO,Hellfire Peninsula
35,72354,189,Un'Goro Crater
35,74127,101,Terokkar Forest
35,68501,35,Terokkar Forest
35,31563,251,Terokkar Forest
35,67964,4,Stranglethorn Vale
35,65180,NO,Tanaris
35,1717,103,Orgrimmar
35,1617,115,Alterac Valley
35,4399,266,Warsong Gulch
35,132,62,Shattrath City
35,23577,103,Shattrath City
35,67451,103,Shattrath City
35,16193,104,Scarlet Monastery
35,14389,103,Arathi Basin
35,12068,189,Arathi Basin
35,94,305,The Mechanar
35,27575,35,Shattrath City
35,22841,115,Shattrath City
35,19558,161,Arathi Basin
35,70731,103,Warsong Gulch
35,22447,101,Warsong Gulch
35,426,205,Shattrath City
35,58437,250,Shattrath City
35,1161,247,Tirisfal Glades
35,71905,103,Arathi Basin
35,1307,101,Arathi Basin
35,19333,250,Thunder Bluff
35,27900,35,Sethekk Halls
35,22222,101,Sethekk Halls
35,22659,101,Alterac Valley
35,26822,103,Shattrath City
35,28845,282,Netherstorm
35,69075,412,Netherstorm
35,68093,101,Arathi Basin
35,30931,103,Arathi Basin
35,144,103,The Mechanar
35,27097,104,The Mechanar
35,71199,NO,Orgrimmar
35,182,NO,Durotar
35,75256,NO,Durotar
35,74191,282,Scarlet Monastery
35,4317,9,Orgrimmar
35,70848,250,Eastern Plaguelands
35,22859,189,Zangarmarsh
35,22629,101,Sethekk Halls
35,2088,62,Eye of the Storm
35,23087,155,Hellfire Peninsula
35,8109,103,Arathi Basin
35,636,35,Shadowmoon Valley
35,23967,189,The Mechanar
35,20723,103,Shattrath City
35,21965,101,Netherstorm
35,70921,103,Arathi Basin
35,28323,35,Isle of Quel'Danas
35,5605,245,Isle of Quel'Danas
35,246,103,Warsong Gulch
35,27659,174,Shattrath City
35,22934,282,Blade's Edge Mountains
35,29795,358,Sethekk Halls
35,27081,104,Shadowmoon Valley
35,46738,NO,Shadowmoon Valley
35,10759,53,Netherstorm
35,24288,103,The Mechanar
35,12658,53,The Mechanar
35,72159,NO,Undercity
35,74545,NO,Undercity
35,74445,205,Stranglethorn Vale
35,74967,101,The Barrens
35,11392,167,Orgrimmar
35,24531,NO,Nagrand
35,49840,101,Blade's Edge Mountains
35,22756,251,Orgrimmar
35,71929,350,Netherstorm
35,71204,205,Isle of Quel'Danas
35,35002,35,Orgrimmar
35,32748,35,Shattrath City
35,52313,189,Shattrath City
35,1229,9,Tirisfal Glades
35,5198,205,Netherstorm
35,70742,365,Arathi Basin
35,73076,101,Blade's Edge Mountains
35,63242,101,Sethekk Halls
35,23189,103,Isle of Quel'Danas
35,26082,103,Shadowmoon Valley
35,69336,161,Shattrath City
35,27711,103,Shattrath City
35,48589,103,Eye of the Storm
35,73051,103,Arathi Basin
35,23557,103,The Mechanar
35,61283,104,The Mechanar
35,28581,243,Orgrimmar
35,52427,204,Alterac Valley
35,53419,365,Shadowmoon Valley
35,27347,103,Shattrath City
35,23291,103,Netherstorm
35,5554,104,Arathi Basin
35,31184,101,The Mechanar
35,1384,62,Orgrimmar
35,443,62,Orgrimmar
35,722,62,Terokkar Forest
35,782,9,Tirisfal Glades
35,71459,189,Arathi Basin
35,4514,19,Arathi Basin
35,68454,103,Swamp of Sorrows
35,62987,189,Shattrath City
35,67768,35,Arathi Basin
35,75288,NO,Eversong Woods
35,75285,NO,Eversong Woods
35,75282,NO,Eversong Woods
35,73957,257,Wailing Caverns
35,63560,257,Wailing Caverns
35,75042,NO,Tirisfal Glades
35,65626,103,Ghostlands
35,67656,358,Orgrimmar
35,62670,400,Orgrimmar
35,74834,79,Hillsbrad Foothills
35,74228,NO,Hillsbrad Foothills
35,60020,NO,Stonetalon Mountains
35,74124,161,Scarlet Monastery
35,74645,NO,The Barrens
35,74805,NO,The Barrens
35,74515,NO,Silvermoon City
35,73086,35,Tanaris
35,59427,250,Shattrath City
35,34734,391,Stranglethorn Vale
35,65761,35,Stranglethorn Vale
35,65496,174,Stranglethorn Vale
35,71598,101,The Barrens
35,74140,62,Uldaman
35,68506,282,Tirisfal Glades
35,74448,NO,Stranglethorn Vale
35,72305,365,Stranglethorn Vale
35,34370,NO,Orgrimmar
35,69125,101,Un'Goro Crater
35,74364,NO,Azshara
35,73130,161,Feralas
35,66873,282,Felwood
35,73501,365,Hellfire Peninsula
35,68378,9,Orgrimmar
35,68905,101,Shattrath City
35,67569,NO,Terokkar Forest
35,70326,358,Terokkar Forest
35,74563,4,Western Plaguelands
35,73963,282,Blasted Lands
35,48597,288,Nagrand
35,72933,35,Netherstorm
35,72700,251,Sethekk Halls
35,35413,243,Sethekk Halls
35,35498,NO,Hillsbrad Foothills
35,34598,204,Shattrath City
35,35094,9,Nagrand Arena
35,73383,365,Arathi Basin
35,50411,101,The Mechanar
35,71084,358,Swamp of Sorrows
35,35655,259,Swamp of Sorrows
35,67171,9,Orgrimmar
35,72307,101,Shadowmoon Valley
35,72439,365,Arathi Basin
35,59467,204,Warsong Gulch
35,65681,NO,Terokkar Forest
35,26137,358,Tirisfal Glades
35,38462,189,The Mechanar
35,71832,103,Shadowmoon Valley
35,63817,101,Shadowmoon Valley
35,60769,189,Shadowmoon Valley
35,70524,315,Shattrath City
35,58345,250,Shattrath City
35,59489,189,Terokkar Forest
35,35324,101,Tirisfal Glades
35,70118,350,Arathi Basin
35,63796,266,Hellfire Peninsula
35,74632,NO,Shadowmoon Valley
35,36775,189,Shattrath City
35,54658,161,Terokkar Forest
35,17712,298,Arathi Basin
35,69687,62,The Mechanar
35,53229,281,Swamp of Sorrows
35,71158,101,Sethekk Halls
35,66436,189,Shadowmoon Valley
35,70125,282,Warsong Gulch
35,36159,103,Warsong Gulch
35,52928,161,Shattrath City
35,72043,174,Nagrand
35,67152,101,Swamp of Sorrows
36,72060,365,Stranglethorn Vale
36,32,NO,Hellfire Peninsula
36,62363,358,Terokkar Forest
36,1003,281,Sethekk Halls
36,58276,103,Orgrimmar
36,3029,5,Shadowmoon Valley
36,65046,62,Shattrath City
36,22809,174,Nagrand
36,67612,5,Isle of Quel'Danas
36,1801,101,Shadowmoon Valley
36,3344,97,Shattrath City
36,22579,NO,The Mechanar
36,24603,NO,Orgrimmar
36,64835,53,Shattrath City
36,72857,4,Shattrath City
36,2603,103,Sethekk Halls
36,23605,115,Arathi Basin
36,64520,315,Thousand Needles
36,71943,273,Thousand Needles
36,27212,257,Orgrimmar
36,73308,NO,Badlands
36,75262,NO,Mulgore
36,74957,NO,The Barrens
36,42163,365,Arathi Highlands
36,74301,NO,Thunder Bluff
36,11675,79,Winterspring
36,72354,189,Un'Goro Crater
36,74127,101,Terokkar Forest
36,767,NO,Zangarmarsh
36,31563,251,Terokkar Forest
36,65180,NO,Tanaris
36,4399,266,Orgrimmar
36,132,62,Shattrath City
36,32135,282,Shattrath City
36,16193,104,Scarlet Monastery
36,1617,115,Arathi Basin
36,14389,103,Arathi Basin
36,1717,103,Arathi Basin
36,12068,189,Arathi Basin
36,22841,115,Shattrath City
36,19558,161,Arathi Basin
36,19333,250,Alterac Valley
36,1161,247,Shattrath City
36,1307,101,Shattrath City
36,71905,103,Arathi Basin
36,70731,103,Arathi Basin
36,27900,35,Sethekk Halls
36,22222,101,Sethekk Halls
36,63191,103,Shattrath City
36,22659,101,Shattrath City
36,28845,282,Netherstorm
36,69075,412,Netherstorm
36,68093,101,Arathi Basin
36,30931,103,Arathi Basin
36,27097,104,The Mechanar
36,182,NO,Durotar
36,75256,NO,Durotar
36,74191,282,Scarlet Monastery
36,71199,NO,The Barrens
36,70848,250,Eastern Plaguelands
36,22859,189,Orgrimmar
36,2088,62,Alterac Valley
36,22629,101,Terokkar Forest
36,23087,155,Shattrath City
36,8109,103,Arathi Basin
36,636,35,Shadowmoon Valley
36,23967,189,The Mechanar
36,20723,103,Terokkar Forest
36,70921,103,Arathi Basin
36,21965,101,The Mechanar
36,5605,245,Isle of Quel'Danas
36,22934,282,Blade's Edge Mountains
36,29795,358,Sethekk Halls
36,27081,104,Shadowmoon Valley
36,46738,NO,Shadowmoon Valley
36,10759,53,Netherstorm
36,12658,53,The Mechanar
36,74445,205,Stranglethorn Vale
36,74967,101,The Barrens
36,11392,167,Hellfire Peninsula
36,24531,NO,Nagrand
36,31489,23,Blackfathom Deeps
36,49840,101,Blade's Edge Mountains
36,22756,251,Alterac Valley
36,71204,205,Isle of Quel'Danas
36,5198,205,Orgrimmar
36,35002,35,Orgrimmar
36,1229,9,Shattrath City
36,52313,189,Shattrath City
36,22065,174,Shattrath City
36,32748,35,Deadwind Pass
36,70742,365,Arathi Basin
36,63242,101,Sethekk Halls
36,69336,161,Shattrath City
36,27711,103,Shattrath City
36,48589,103,Eye of the Storm
36,73076,101,Nagrand
36,22778,104,Arathi Basin
36,73051,103,Arathi Basin
36,23189,103,Ghostlands
36,23557,103,The Mechanar
36,22357,35,Dire Maul
36,31184,101,Orgrimmar
36,53419,365,Shadowmoon Valley
36,5554,104,Shattrath City
36,27347,103,Terokkar Forest
36,28581,243,Arathi Basin
36,1384,62,Orgrimmar
36,443,62,Orgrimmar
36,782,9,Shattrath City
36,722,62,Terokkar Forest
36,71459,189,Arathi Basin
36,4514,19,Arathi Basin
36,68454,103,Swamp of Sorrows
36,67768,35,Shattrath City
36,75285,NO,Eversong Woods
36,75282,NO,Eversong Woods
36,67920,NO,Silvermoon City
36,63560,257,Eversong Woods
36,65626,103,Silvermoon City
36,74124,161,Thousand Needles
36,74515,NO,Hillsbrad Foothills
36,74834,79,Hillsbrad Foothills
36,36816,296,Undercity
36,60020,NO,Stonetalon Mountains
36,74805,NO,Stranglethorn Vale
36,62670,400,The Barrens
36,73086,35,Tanaris
36,34734,391,Stranglethorn Vale
36,65761,35,Stranglethorn Vale
36,65496,174,Stranglethorn Vale
36,71598,101,The Barrens
36,59427,250,Thunder Bluff
36,72305,365,Swamp of Sorrows
36,4734,NO,Stranglethorn Vale
36,74448,NO,Stranglethorn Vale
36,74140,62,Badlands
36,68506,282,Arathi Highlands
36,69125,101,Un'Goro Crater
36,74364,NO,Azshara
36,73130,161,Feralas
36,66873,282,Winterspring
36,73963,282,Hellfire Peninsula
36,73501,365,Hellfire Peninsula
36,37072,35,Un'Goro Crater
36,68378,9,Shattrath City
36,70326,358,Shattrath City
36,74563,4,Western Plaguelands
36,48597,288,Nagrand
36,72933,35,Netherstorm
36,72700,251,Sethekk Halls
36,35413,243,Sethekk Halls
36,73383,365,Warsong Gulch
36,35498,174,Shattrath City
36,35094,9,Tirisfal Glades
36,50411,101,The Mechanar
36,34598,204,The Mechanar
36,71084,358,Swamp of Sorrows
36,35655,259,Swamp of Sorrows
36,37076,NO,Orgrimmar
36,67171,9,Alterac Valley
36,72439,365,Alterac Valley
36,72307,101,Shattrath City
36,59467,204,Warsong Gulch
36,65681,NO,Terokkar Forest
36,26137,358,Tirisfal Glades
36,38462,189,The Mechanar
36,63817,101,Isle of Quel'Danas
36,71832,103,Shadowmoon Valley
36,60769,189,Shadowmoon Valley
36,58345,250,Shattrath City
36,59489,189,Terokkar Forest
36,35324,101,Tirisfal Glades
36,70118,350,Arathi Basin
36,53229,281,Tanaris
36,74632,NO,Isle of Quel'Danas
36,54658,161,Shadowmoon Valley
36,63796,266,Shadowmoon Valley
36,36775,189,Warsong Gulch
36,17712,298,Shattrath City
36,69687,62,The Mechanar
36,71158,101,Sethekk Halls
36,67872,104,Isle of Quel'Danas
36,66436,189,Shadowmoon Valley
36,70125,282,Warsong Gulch
36,65759,NO,Warsong Gulch
36,72043,174,Shattrath City
36,43097,315,Terokkar Forest
36,52928,161,Silvermoon City
36,36159,103,Arathi Basin
36,67152,101,Swamp of Sorrows
37,72060,365,Stranglethorn Vale
37,1003,281,Sethekk Halls
37,58276,103,Orgrimmar
37,3029,5,Shadowmoon Valley
37,65046,62,Shattrath City
37,22809,174,Terokkar Forest
37,67612,5,Isle of Quel'Danas
37,3344,97,Shattrath City
37,1801,101,Shattrath City
37,22579,NO,The Mechanar
37,64835,53,Shattrath City
37,72857,4,Shadowmoon Valley
37,2603,103,Sethekk Halls
37,23605,115,Arathi Basin
37,64520,315,Thousand Needles
37,71943,273,Thousand Needles
37,73308,NO,Badlands
37,75262,NO,Mulgore
37,74301,NO,The Barrens
37,74957,NO,The Barrens
37,11675,79,Winterspring
37,68589,NO,Hellfire Peninsula
37,72354,189,Un'Goro Crater
37,71643,365,Undercity
37,75113,408,Durotar
37,767,NO,Zangarmarsh
37,74127,101,Terokkar Forest
37,31563,251,Terokkar Forest
37,65180,NO,Tanaris
37,32135,282,Shattrath City
37,132,62,Tirisfal Glades
37,1617,115,Arathi Basin
37,4399,266,Arathi Basin
37,14389,103,Arathi Basin
37,1717,103,Arathi Basin
37,12068,189,Arathi Basin
37,22841,115,Alterac Valley
37,19558,161,Arathi Basin
37,19333,250,Alterac Valley
37,1161,247,Tirisfal Glades
37,71905,103,Arathi Basin
37,70731,103,Arathi Basin
37,30931,103,Durotar
37,27900,35,Sethekk Halls
37,22222,101,Sethekk Halls
37,29751,174,Shadowmoon Valley
37,63191,103,Shattrath City
37,28845,282,Netherstorm
37,69075,412,Netherstorm
37,68093,101,Arathi Basin
37,22659,101,Arathi Basin
37,27097,104,The Mechanar
37,182,NO,Durotar
37,75256,NO,Durotar
37,71199,NO,The Barrens
37,70848,250,Eastern Plaguelands
37,24417,282,Zangarmarsh
37,22629,101,Sethekk Halls
37,2088,62,Alterac Valley
37,23087,155,Isle of Quel'Danas
37,8109,103,Orgrimmar
37,636,35,Shadowmoon Valley
37,23967,189,The Mechanar
37,20723,103,Terokkar Forest
37,70921,103,Arathi Basin
37,21965,101,The Mechanar
37,5605,245,Isle of Quel'Danas
37,29795,358,Sethekk Halls
37,46738,NO,Shadowmoon Valley
37,10759,53,Netherstorm
37,12658,53,The Mechanar
37,74445,205,Stranglethorn Vale
37,74967,101,The Barrens
37,73401,NO,The Barrens
37,11392,167,Hellfire Peninsula
37,31489,23,Blackfathom Deeps
37,49840,101,Blade's Edge Mountains
37,22756,251,Alterac Valley
37,5247,53,Orgrimmar
37,35002,35,Orgrimmar
37,71204,205,Undercity
37,22065,174,Nagrand
37,1229,9,Tirisfal Glades
37,32748,35,Deadwind Pass
37,52313,189,Arathi Basin
37,70742,365,Arathi Basin
37,63242,101,Sethekk Halls
37,69336,161,Shattrath City
37,27711,103,Shattrath City
37,48589,103,Eye of the Storm
37,23189,103,Durotar
37,73076,101,Nagrand
37,22778,104,Arathi Basin
37,73051,103,Arathi Basin
37,23557,103,The Mechanar
37,23970,251,Orgrimmar
37,31184,101,Orgrimmar
37,53419,365,Shadowmoon Valley
37,27347,103,Terokkar Forest
37,23291,103,Netherstorm
37,28581,243,Arathi Basin
37,5554,104,Arathi Basin
37,4514,NO,Orgrimmar
37,782,9,Shattrath City
37,1384,62,Shattrath City
37,71459,189,Arathi Basin
37,68454,103,Swamp of Sorrows
37,67768,35,Arathi Basin
37,75289,NO,Eversong Woods
37,75285,NO,Eversong Woods
37,75282,NO,Eversong Woods
37,65861,400,Undercity
37,65626,103,Ghostlands
37,74515,NO,Durotar
37,60020,NO,Stonetalon Mountains
37,62670,400,The Barrens
37,36816,296,Silverpine Forest
37,73086,35,Thousand Needles
37,34734,391,Undercity
37,65761,35,Stranglethorn Vale
37,74156,103,Arathi Highlands
37,4734,NO,Stranglethorn Vale
37,74448,NO,Stranglethorn Vale
37,74140,62,Badlands
37,72305,365,The Barrens
37,69125,101,Un'Goro Crater
37,60498,115,Undercity
37,74364,NO,Azshara
37,73130,161,Feralas
37,66873,282,Felwood
37,73963,282,Hellfire Peninsula
37,73501,365,Hellfire Peninsula
37,68378,9,Shattrath City
37,74563,4,Western Plaguelands
37,48597,288,Nagrand
37,72933,35,Netherstorm
37,72700,251,Sethekk Halls
37,35413,243,Sethekk Halls
37,35498,174,Shattrath City
37,73383,365,Eye of the Storm
37,35094,9,Tirisfal Glades
37,50411,101,The Mechanar
37,34598,204,The Mechanar
37,71084,358,Swamp of Sorrows
37,35655,259,Swamp of Sorrows
37,67171,9,Alterac Valley
37,72439,365,Warsong Gulch
37,72307,101,Shattrath City
37,59467,204,Warsong Gulch
37,65681,NO,Terokkar Forest
37,38462,189,The Mechanar
37,71832,103,Shadowmoon Valley
37,60769,189,Shadowmoon Valley
37,70118,350,Warsong Gulch
37,58345,250,Shattrath City
37,63817,101,Shattrath City
37,59489,189,Terokkar Forest
37,35324,101,Nagrand
37,74632,NO,Isle of Quel'Danas
37,54658,161,Shadowmoon Valley
37,63796,266,Shadowmoon Valley
37,36775,189,Warsong Gulch
37,17712,298,Arathi Basin
37,69687,62,The Mechanar
37,53229,281,Swamp of Sorrows
37,71158,101,Sethekk Halls
37,67872,104,Orgrimmar
37,65759,NO,Alterac Valley
37,66436,189,Shadowmoon Valley
37,70125,282,Warsong Gulch
37,72043,174,Shattrath City
37,43097,315,Terokkar Forest
37,36159,103,Arathi Basin
37,67152,101,Swamp of Sorrows
38,72060,365,Stranglethorn Vale
38,1003,281,Sethekk Halls
38,58276,103,Orgrimmar
38,3029,5,Shadowmoon Valley
38,22809,174,Shadowmoon Valley
38,65046,62,Shattrath City
38,67612,NO,Isle of Quel'Danas
38,3344,97,Shattrath City
38,1801,101,Arathi Basin
38,22579,NO,The Mechanar
38,64835,53,Shattrath City
38,72857,4,Shadowmoon Valley
38,2603,103,Sethekk Halls
38,23605,115,Arathi Basin
38,71943,273,Thousand Needles
38,73308,NO,Uldaman
38,75262,NO,Mulgore
38,74301,NO,The Barrens
38,74957,NO,The Barrens
38,11675,79,Winterspring
38,68589,NO,Hellfire Peninsula
38,72354,189,Un'Goro Crater
38,75113,408,Tirisfal Glades
38,767,NO,Zangarmarsh
38,71643,365,The Hinterlands
38,74127,101,Terokkar Forest
38,65180,NO,Tanaris
38,1617,115,Arathi Basin
38,4399,266,Arathi Basin
38,14389,103,Arathi Basin
38,1717,103,Arathi Basin
38,12068,189,Arathi Basin
38,19558,161,Alterac Valley
38,22841,115,Alterac Valley
38,22581,NO,Netherstorm
38,32673,35,Blade's Edge Mountains
38,19333,250,Alterac Valley
38,1161,247,Nagrand Arena
38,71905,103,Arathi Basin
38,27900,35,Sethekk Halls
38,22222,101,Sethekk Halls
38,30931,103,Alterac Valley
38,63191,103,Shattrath City
38,22072,NO,Shattrath City
38,28845,282,Netherstorm
38,69075,412,Netherstorm
38,29751,174,Zangarmarsh
38,68093,101,Arathi Basin
38,22659,101,Arathi Basin
38,27097,104,The Mechanar
38,182,NO,Durotar
38,75256,NO,Durotar
