virtual_time,avatar_id,guild,place
196,41901,62,Nagrand
196,22348,101,Nagrand
196,22619,103,Nagrand
196,22290,103,Zangarmarsh
196,22338,156,Blade's Edge Mountains
196,42235,5,Karazhan
196,31898,204,Karazhan
196,37029,101,Karazhan
196,4985,62,Karazhan
196,18952,103,Karazhan
196,14788,103,Karazhan
196,22071,103,Karazhan
196,26752,104,Karazhan
196,6449,204,Karazhan
196,21879,103,Karazhan
196,1089,19,Karazhan
196,10481,104,Karazhan
196,21861,104,Karazhan
196,22618,101,Hellfire Peninsula
196,84,5,Hellfire Peninsula
196,24209,204,Hellfire Ramparts
196,3965,205,Sethekk Halls
196,566,5,Orgrimmar
196,154,201,Alterac Valley
196,132,204,Coilfang: The Slave Pens
196,21878,101,Shadowmoon Valley
196,30456,208,Shattrath City
196,22983,101,Shattrath City
196,6600,19,The Botanica
196,22316,101,Terokkar Forest
196,16968,21,Zul'Gurub
196,1491,53,Nagrand
196,39320,35,Netherstorm
196,22388,103,Deadwind Pass
196,22425,19,Karazhan
196,22046,104,Karazhan
196,21880,204,Hellfire Ramparts
196,8230,5,The Shattered Halls
196,23487,101,Netherstorm
196,24754,169,Netherstorm
196,5464,19,Durotar
196,21882,19,Karazhan
196,22148,103,Karazhan
196,22473,103,Karazhan
196,166,5,Karazhan
196,149,5,Karazhan
196,32785,104,Karazhan
196,23865,103,Karazhan
196,21828,204,Hellfire Ramparts
196,21883,5,Orgrimmar
196,11214,103,Coilfang: The Slave Pens
196,27432,101,Shattrath City
196,3275,19,The Botanica
196,4989,5,Terokkar Forest
196,16884,103,Zul'Gurub
196,15722,204,Nagrand
196,1507,104,Nagrand
196,2548,19,The Steamvault
196,39365,35,Netherstorm
196,25300,104,Netherstorm
196,90,5,Karazhan
196,37759,103,Karazhan
196,21283,103,Karazhan
196,32726,103,Karazhan
196,28930,103,Karazhan
196,25831,103,Karazhan
196,22462,104,Karazhan
196,1459,5,Karazhan
196,21886,204,Karazhan
196,22460,103,Karazhan
196,176,62,Karazhan
196,19481,19,Karazhan
196,990,19,Karazhan
196,24491,103,Karazhan
196,21834,103,Hellfire Ramparts
196,508,19,Auchenai Crypts
196,11710,103,Shadowmoon Valley
196,1567,186,Shattrath City
196,5311,62,Shattrath City
196,2780,204,Shattrath City
196,29751,NO,Auchindoun: Shadow Labyrinth
196,32765,103,Terokkar Forest
196,3571,19,Terokkar Forest
196,507,19,The Shattered Halls
196,118,5,The Shattered Halls
196,13837,23,Nagrand
196,42872,53,Netherstorm
196,806,149,Netherstorm
196,1395,101,Zangarmarsh
196,21884,5,Deadwind Pass
196,1170,62,Deadwind Pass
196,47287,NO,Thousand Needles
196,21032,205,Tanaris
196,182,NO,Durotar
196,24306,35,Stranglethorn Vale
196,45187,NO,The Barrens
196,45444,53,The Barrens
196,32098,115,Hellfire Peninsula
196,881,205,Hellfire Peninsula
196,1342,72,Hellfire Peninsula
196,15634,163,Hellfire Peninsula
196,842,5,Hellfire Peninsula
196,15224,3,Eastern Plaguelands
196,20958,101,Terokkar Forest
196,10269,79,Felwood
196,1429,103,Zangarmarsh
196,25687,115,Hillsbrad Foothills
196,229,5,Terokkar Forest
196,17111,205,Nagrand
196,4941,104,Blade's Edge Mountains
196,9365,5,Karazhan
196,22048,103,Blade's Edge Mountains
196,22154,103,Karazhan
196,8665,5,Karazhan
196,22155,104,Karazhan
196,22639,103,Alterac Mountains
196,8463,204,Coilfang: The Slave Pens
196,22954,103,Shadowmoon Valley
196,22137,174,Shadowmoon Valley
196,12770,5,Shattrath City
196,16060,204,Shattrath City
196,6387,23,Auchindoun: Shadow Labyrinth
196,215,23,Auchindoun: Shadow Labyrinth
196,11236,19,The Botanica
196,23088,101,The Botanica
196,1277,NO,Terokkar Forest
196,22011,NO,Terokkar Forest
196,18253,103,The Steamvault
196,22536,104,Netherstorm
196,22246,101,Netherstorm
196,22601,103,Netherstorm
196,23328,5,Deadwind Pass
196,843,5,Karazhan
196,255,5,Karazhan
196,2391,5,Karazhan
196,22559,53,Hellfire Ramparts
196,23221,101,Orgrimmar
196,513,62,Coilfang: The Slave Pens
196,14597,19,Shadowmoon Valley
196,660,19,Shattrath City
196,31674,19,Shattrath City
196,39012,191,Auchindoun: Shadow Labyrinth
196,685,19,The Shattered Halls
196,28651,53,The Steamvault
196,32354,103,Netherstorm
196,6675,103,Arathi Basin
196,22666,NO,Karazhan
196,1947,19,Shadowmoon Valley
196,21810,104,Eye of the Storm
196,23554,53,Netherstorm
196,1386,5,Deadwind Pass
196,14154,103,Karazhan
196,2052,5,Karazhan
196,22764,104,Karazhan
196,237,5,Karazhan
196,5398,5,Karazhan
196,28749,103,Karazhan
196,16041,53,Karazhan
196,246,19,Karazhan
196,21892,103,Karazhan
196,16416,NO,The Botanica
196,8340,21,Zul'Gurub
196,22682,103,Zangarmarsh
196,4282,5,Karazhan
196,22210,104,Karazhan
196,23323,104,Karazhan
196,9578,NO,Hellfire Peninsula
196,15465,103,Coilfang: The Slave Pens
196,22391,101,Hillsbrad Foothills
196,2277,5,Shadowmoon Valley
196,28953,101,Shattrath City
196,22624,104,Terokkar Forest
196,2202,103,Terokkar Forest
196,12111,23,Terokkar Forest
196,221,5,The Shattered Halls
196,17739,205,Nagrand
196,22382,105,Netherstorm
196,14117,205,Tanaris
196,30077,191,Hillsbrad Foothills
196,21091,NO,Undercity
196,48426,NO,Undercity
196,48223,NO,Undercity
196,48250,NO,Undercity
196,17694,NO,Stranglethorn Vale
196,24847,208,Feralas
196,42686,103,The Hinterlands
196,45931,NO,Ghostlands
196,31313,NO,Ghostlands
196,41829,189,Ghostlands
196,45804,206,Winterspring
196,40538,101,Hellfire Peninsula
196,460,53,Hellfire Peninsula
196,25982,104,Hellfire Peninsula
196,11316,104,Hellfire Peninsula
196,18620,5,Hellfire Peninsula
196,29692,169,Hellfire Peninsula
196,10600,NO,Alterac Valley
196,38794,189,Un'Goro Crater
196,45740,206,Undercity
196,25473,53,Shattrath City
196,41730,53,Terokkar Forest
196,21500,53,Zangarmarsh
196,34249,101,Zangarmarsh
196,22419,101,Shattrath City
196,23624,115,Nagrand
196,18448,19,Nagrand
196,20975,NO,Blade's Edge Mountains
196,10973,21,Blade's Edge Mountains
196,12930,53,Blade's Edge Mountains
196,992,5,Blade's Edge Mountains
196,297,205,Sethekk Halls
196,24004,103,Undercity
196,986,53,Terokkar Forest
196,2658,103,Wetlands
196,752,21,Zul'Gurub
196,23687,103,Nagrand
196,32859,169,Nagrand
196,870,NO,The Barrens
196,45726,208,Zangarmarsh
196,19322,103,Blade's Edge Mountains
196,371,5,Karazhan
196,24083,103,Karazhan
196,354,5,Karazhan
196,21984,103,Karazhan
196,300,19,Karazhan
196,36236,104,Karazhan
196,929,5,Karazhan
196,14769,103,Karazhan
196,22299,103,Karazhan
196,22230,103,Karazhan
196,25193,103,Karazhan
196,352,19,Karazhan
196,8495,204,Karazhan
196,17982,104,Karazhan
196,22301,103,Karazhan
196,271,62,Karazhan
196,650,62,Karazhan
196,22232,101,Hellfire Peninsula
196,2211,205,Sethekk Halls
196,593,5,Auchenai Crypts
196,21931,103,Alterac Valley
196,31708,90,Alterac Valley
196,45805,NO,Coilfang: The Slave Pens
196,11673,204,Coilfang: The Slave Pens
196,22453,103,Coilfang: The Slave Pens
196,46966,NO,Coilfang: The Slave Pens
196,45806,NO,Coilfang: The Slave Pens
196,46457,NO,Coilfang: The Slave Pens
196,22065,174,Undercity
196,13716,19,Shadowmoon Valley
196,16992,23,Shadowmoon Valley
196,554,23,Shattrath City
196,25619,NO,Shattrath City
196,553,103,Shattrath City
196,36797,101,The Botanica
196,22322,101,Terokkar Forest
196,20995,53,Nagrand
196,31647,103,The Steamvault
196,10266,19,Netherstorm
196,16813,NO,Netherstorm
196,1457,5,Deadwind Pass
196,1246,53,Thunder Bluff
196,22441,115,Thunder Bluff
196,24550,174,Blade's Edge Mountains
196,7490,104,Karazhan
196,17178,204,Karazhan
196,29058,53,Karazhan
196,26420,204,Karazhan
196,311,103,Karazhan
196,22324,103,Karazhan
196,22150,103,Karazhan
196,1515,5,Karazhan
196,22058,103,Karazhan
196,12646,19,Karazhan
196,1554,5,Karazhan
196,1961,62,Karazhan
196,22470,103,Karazhan
196,32550,103,Karazhan
196,42640,103,Karazhan
196,23863,5,Karazhan
196,21959,103,Karazhan
196,1638,5,Karazhan
196,1022,104,Karazhan
196,23118,208,Karazhan
196,4838,205,Sethekk Halls
196,22356,123,Auchenai Crypts
196,518,19,Orgrimmar
196,45457,103,Coilfang: The Slave Pens
196,25213,62,Coilfang: The Slave Pens
196,3295,103,Shadowmoon Valley
196,22268,204,Shadowmoon Valley
196,2166,62,Shattrath City
196,2091,53,Auchindoun: Shadow Labyrinth
196,22443,101,The Botanica
196,8671,19,Terokkar Forest
196,6800,23,Terokkar Forest
196,2866,103,Burning Steppes
196,9104,5,The Shattered Halls
196,383,19,The Shattered Halls
196,22994,104,The Steamvault
196,3142,103,The Steamvault
196,1535,53,Netherstorm
196,2577,149,Netherstorm
196,24739,53,Blade's Edge Mountains
196,22041,101,Blade's Edge Arena
196,22609,104,Karazhan
196,389,19,Karazhan
196,22325,103,Karazhan
196,391,62,Karazhan
196,7309,104,Karazhan
196,388,19,Karazhan
196,22302,103,Karazhan
196,33684,204,Alterac Valley
196,22421,174,Undercity
196,420,53,Shadowmoon Valley
196,22444,204,Terokkar Forest
196,10213,1,Nagrand
196,24084,204,Arathi Basin
196,782,9,Blade's Edge Mountains
196,398,204,Blade's Edge Mountains
196,557,169,Blade's Edge Mountains
196,722,62,Karazhan
196,2736,5,Karazhan
196,22279,103,Karazhan
196,1271,5,Karazhan
196,399,19,Karazhan
196,17268,104,Karazhan
196,1304,204,Karazhan
196,21951,NO,Karazhan
196,21744,104,Karazhan
196,23426,103,Karazhan
196,22645,103,Karazhan
196,22253,103,Karazhan
196,30953,204,Karazhan
196,45807,103,Orgrimmar
196,15391,23,Alterac Valley
196,2058,19,Undercity
196,852,5,Shadowmoon Valley
196,22394,103,Shadowmoon Valley
196,23460,204,Shadowmoon Valley
196,9084,205,Shattrath City
196,12933,103,Eye of the Storm
196,24231,101,Eye of the Storm
196,7352,19,The Shattered Halls
196,6828,21,Zul'Gurub
196,44216,NO,Nagrand
196,1450,5,Stranglethorn Vale
196,900,5,Feralas
196,36332,53,Zangarmarsh
196,1055,5,Deadwind Pass
196,41729,NO,Arathi Basin
196,14888,103,Arathi Basin
196,8687,19,Blade's Edge Mountains
196,1227,103,Karazhan
196,22069,103,Karazhan
196,405,5,Karazhan
196,1458,5,Karazhan
196,22061,104,Auchenai Crypts
196,24158,103,Auchindoun: Shadow Labyrinth
196,9063,23,Auchindoun: Shadow Labyrinth
196,25827,101,The Botanica
196,7399,19,Terokkar Forest
196,17112,NO,Nagrand
196,22732,189,Scarlet Monastery
196,48424,NO,Eversong Woods
196,48422,NO,Eversong Woods
196,48360,NO,Eversong Woods
196,41382,NO,Eversong Woods
196,48374,NO,Eversong Woods
196,48350,NO,Eversong Woods
196,48330,NO,Eversong Woods
196,48119,NO,Eversong Woods
196,47278,NO,The Barrens
196,47605,NO,Silvermoon City
196,36315,NO,Eversong Woods
196,48166,NO,Eversong Woods
196,38699,NO,Mulgore
196,40064,53,The Barrens
196,44325,19,The Barrens
196,46937,NO,The Barrens
196,34311,NO,Silvermoon City
196,47328,169,Silverpine Forest
196,47852,NO,Ghostlands
196,48281,NO,Ghostlands
196,47273,NO,Ghostlands
196,48146,NO,Ghostlands
196,2281,NO,Ghostlands
196,46510,NO,Ghostlands
196,35699,NO,Ghostlands
196,42031,189,Thousand Needles
196,45955,101,Orgrimmar
196,32548,NO,Hillsbrad Foothills
196,47821,115,Hillsbrad Foothills
196,42319,NO,Undercity
196,34835,NO,Stonetalon Mountains
196,35348,NO,Stranglethorn Vale
196,45014,189,The Barrens
196,46924,NO,Ghostlands
196,46921,NO,Ghostlands
196,37841,208,Razorfen Downs
196,34949,189,Thousand Needles
196,34845,189,Thousand Needles
196,47870,NO,Thousand Needles
196,38343,53,Hillsbrad Foothills
196,35744,53,Undercity
196,36579,NO,Ragefire Chasm
196,47614,105,Swamp of Sorrows
196,39570,189,Ashenvale
196,45910,204,Deadmines
196,43280,208,Stonetalon Mountains
196,47897,208,Stranglethorn Vale
196,34873,191,Stranglethorn Vale
196,46551,189,Badlands
196,36195,189,Silvermoon City
196,34929,NO,Arathi Highlands
196,44866,189,Undercity
196,38691,53,Stranglethorn Vale
196,38207,53,Stranglethorn Vale
196,41810,103,Stranglethorn Vale
196,45853,189,Badlands
196,41706,189,Scarlet Monastery
196,35126,104,Tanaris
196,42668,189,Swamp of Sorrows
196,46499,207,Felwood
196,35004,105,Felwood
196,44893,208,The Hinterlands
196,16156,208,Arathi Basin
196,37475,NO,Winterspring
196,43472,19,Tanaris
196,45938,207,Orgrimmar
196,36187,53,Orgrimmar
196,45716,206,Alterac Mountains
196,47627,103,Swamp of Sorrows
196,35026,101,Eastern Plaguelands
196,37464,53,Burning Steppes
196,44647,53,Burning Steppes
196,44398,206,Feralas
196,45919,206,Western Plaguelands
196,45732,206,Western Plaguelands
196,43144,53,Felwood
196,36110,53,The Hinterlands
196,34374,NO,The Hinterlands
196,35308,135,Hellfire Peninsula
196,39860,104,Hellfire Peninsula
196,37317,103,Hellfire Peninsula
196,45720,206,Hellfire Peninsula
196,38621,208,Hellfire Peninsula
196,45699,35,Hellfire Peninsula
196,35205,104,Eastern Plaguelands
196,21244,53,Eastern Plaguelands
196,37043,53,Eastern Plaguelands
196,41794,53,Eastern Plaguelands
196,38082,189,Eastern Plaguelands
196,38081,189,Eastern Plaguelands
196,37695,208,Eastern Plaguelands
196,45491,79,Felwood
196,35195,NO,Hellfire Peninsula
196,41096,53,Hellfire Peninsula
196,40487,53,Hellfire Peninsula
196,36033,104,Shattrath City
196,38935,101,Shattrath City
196,34442,103,Terokkar Forest
196,37839,53,Terokkar Forest
196,38766,101,Terokkar Forest
196,46977,207,Terokkar Forest
196,45781,62,Nagrand
196,45809,189,Nagrand
196,34777,103,Nagrand
196,45317,103,Nagrand
196,45465,53,Stranglethorn Vale
196,37953,168,Zangarmarsh
196,38657,103,Zangarmarsh
196,34614,101,Thunder Bluff
196,35182,115,Blade's Edge Mountains
196,39235,53,Blade's Edge Mountains
196,34392,103,Blade's Edge Mountains
196,34372,19,Blade's Edge Mountains
196,35363,103,Karazhan
196,34395,103,Karazhan
196,34862,103,Karazhan
196,43617,NO,Karazhan
196,39099,103,Karazhan
196,43569,5,Karazhan
196,34636,204,Karazhan
196,41630,104,Karazhan
196,34557,5,Karazhan
196,35088,104,Karazhan
196,38661,101,Karazhan
196,34402,103,Karazhan
196,34836,103,Karazhan
196,34393,5,Karazhan
196,34600,62,Karazhan
196,35250,103,Karazhan
196,34362,35,Hellfire Peninsula
196,35729,204,Hellfire Ramparts
196,34335,204,Hellfire Ramparts
196,34325,201,Alterac Valley
196,38418,169,Alterac Valley
196,37542,19,Shadowmoon Valley
196,34506,208,Shadowmoon Valley
196,34463,19,Shadowmoon Valley
196,34954,53,Shattrath City
196,39306,53,Shattrath City
196,35667,5,Shattrath City
196,34701,101,Shattrath City
196,41110,53,Mana-Tombs
196,34962,101,Mana-Tombs
196,17774,NO,Mana-Tombs
196,34456,101,The Botanica
196,34457,19,Terokkar Forest
196,39549,19,The Shattered Halls
196,34629,169,Nagrand
196,45861,208,Nagrand
196,38487,191,Nagrand
196,34790,103,Nagrand
196,43313,189,Nagrand
196,34598,169,Nagrand
196,39437,191,Nagrand
196,35324,103,Netherstorm
196,43598,NO,Netherstorm
196,36545,103,Netherstorm
196,43690,103,Netherstorm
196,34331,53,Netherstorm
197,23663,NO,Thousand Needles
197,46016,NO,Orgrimmar
197,45571,NO,Undercity
197,34216,53,Stranglethorn Vale
197,43157,189,Blasted Lands
197,47977,NO,The Barrens
197,21374,NO,Hellfire Peninsula
197,12442,53,Eastern Plaguelands
197,25724,NO,Terokkar Forest
197,45758,206,Zangarmarsh
197,2603,NO,Zangarmarsh
197,22557,103,Razorfen Downs
197,21,205,Blade's Edge Mountains
197,22143,206,Mana-Tombs
197,423,62,Terokkar Forest
197,11867,62,Terokkar Forest
197,1642,62,Nagrand
197,22896,103,Hellfire Peninsula
197,1872,104,Orgrimmar
197,22679,103,Alterac Valley
197,22044,103,Coilfang: The Slave Pens
197,57,5,Shadowmoon Valley
197,23528,115,Shadowmoon Valley
197,43,5,Shattrath City
197,22152,53,Terokkar Forest
197,22005,103,Nagrand
197,19904,173,The Steamvault
197,21874,204,The Steamvault
197,21968,101,Netherstorm
197,32358,NO,Blade's Edge Mountains
197,22361,103,Karazhan
197,2530,5,Karazhan
197,22031,104,Karazhan
197,4932,62,Karazhan
197,1029,5,Karazhan
197,23273,135,Hellfire Ramparts
197,23928,101,Auchenai Crypts
197,2796,19,Shadowmoon Valley
197,22256,101,Shadowmoon Valley
197,2262,19,Shattrath City
197,2808,19,Shattrath City
197,23607,21,Zul'Gurub
197,20022,105,Nagrand
197,410,53,Nagrand
197,33792,53,The Steamvault
197,22271,101,Netherstorm
197,25214,105,Blasted Lands
197,499,19,Zangarmarsh
197,44,5,Karazhan
197,1058,103,Stranglethorn Vale
197,42176,103,Alterac Valley
197,27017,103,Alterac Valley
197,1028,23,Shadowmoon Valley
197,22591,169,Shadowmoon Valley
197,22556,101,Shadowmoon Valley
197,14983,19,The Botanica
197,6544,5,Karazhan
197,22200,103,Karazhan
197,22719,104,Karazhan
197,33239,53,Thousand Needles
197,28270,156,Tanaris
197,23881,NO,Tanaris
197,46936,NO,Hillsbrad Foothills
197,47465,NO,Ragefire Chasm
197,46305,NO,Desolace
197,45141,208,Desolace
197,46245,NO,Stonetalon Mountains
197,1195,NO,Stranglethorn Vale
197,48359,NO,Mulgore
197,48245,NO,The Barrens
197,26431,NO,Arathi Highlands
197,45552,191,Thunder Bluff
197,27554,199,Winterspring
197,43082,90,Hellfire Peninsula
197,27706,53,Hellfire Peninsula
197,43759,191,Un'Goro Crater
197,18071,169,Un'Goro Crater
197,20089,3,Silithus
197,31351,174,Stranglethorn Vale
197,43824,53,Western Plaguelands
197,69,205,Sethekk Halls
197,23098,174,Auchenai Crypts
197,22007,104,Alterac Valley
197,26617,19,Shadowmoon Valley
197,23397,NO,Mana-Tombs
197,36099,103,Terokkar Forest
197,22259,174,Terokkar Forest
197,32438,103,Terokkar Forest
197,41901,62,Nagrand
197,22348,101,Nagrand
197,17533,208,Nagrand
197,22619,103,Nagrand
197,22290,103,Zangarmarsh
197,22338,156,Blade's Edge Mountains
197,42235,5,Karazhan
197,31898,204,Karazhan
197,566,5,Karazhan
197,37029,101,Karazhan
197,4985,62,Karazhan
197,18952,103,Karazhan
197,14788,103,Karazhan
197,22071,103,Karazhan
197,6449,204,Karazhan
197,21879,103,Karazhan
197,1089,19,Karazhan
197,10481,104,Karazhan
197,21861,104,Karazhan
197,84,5,Hellfire Peninsula
197,22618,101,Hellfire Ramparts
197,24209,204,Hellfire Ramparts
197,3965,205,Sethekk Halls
197,22316,101,Auchenai Crypts
197,154,201,Alterac Valley
197,132,204,Coilfang: The Slave Pens
197,21878,101,Shadowmoon Valley
197,30456,208,Shattrath City
197,759,79,Shattrath City
197,6600,19,The Botanica
197,16968,21,Zul'Gurub
197,1491,53,Nagrand
197,39320,35,Netherstorm
197,26752,104,Deadwind Pass
197,22388,103,Deadwind Pass
197,22425,19,Karazhan
197,22046,104,Karazhan
197,21880,204,Hellfire Ramparts
197,8230,5,The Shattered Halls
197,23487,101,Netherstorm
197,24754,169,Netherstorm
197,667,5,Netherstorm
197,21882,19,Karazhan
197,22148,103,Karazhan
197,22473,103,Karazhan
197,166,5,Karazhan
197,149,5,Karazhan
197,32785,104,Karazhan
197,23865,103,Karazhan
197,21828,204,Hellfire Ramparts
197,21883,5,Orgrimmar
197,30078,5,Shattrath City
197,27432,101,Shattrath City
197,958,53,Shattrath City
197,5464,19,Eye of the Storm
197,3275,19,The Botanica
197,4989,5,Terokkar Forest
197,15722,204,Nagrand
197,1507,104,Nagrand
197,16884,103,Stranglethorn Vale
197,2548,19,The Steamvault
197,39365,35,Netherstorm
197,25300,104,Netherstorm
197,414,5,Netherstorm
197,11214,103,Zangarmarsh
197,90,5,Karazhan
197,37759,103,Karazhan
197,21283,103,Karazhan
197,32726,103,Karazhan
197,28930,103,Karazhan
197,25831,103,Karazhan
197,22462,104,Karazhan
197,1459,5,Karazhan
197,21886,204,Karazhan
197,22460,103,Karazhan
197,176,62,Karazhan
197,19481,19,Karazhan
197,990,19,Karazhan
197,24491,103,Karazhan
197,21834,103,Hellfire Ramparts
197,508,19,Auchenai Crypts
197,2780,204,Alterac Valley
197,11710,103,Shadowmoon Valley
197,1567,186,Shattrath City
197,29751,NO,Auchindoun: Shadow Labyrinth
197,32765,103,Terokkar Forest
197,507,19,The Shattered Halls
197,118,5,The Shattered Halls
197,13837,23,Nagrand
197,3571,19,Stranglethorn Vale
197,42872,53,Netherstorm
197,806,149,Netherstorm
197,1395,101,Zangarmarsh
197,21884,5,Deadwind Pass
197,1170,62,Deadwind Pass
197,47287,NO,Thousand Needles
197,21032,205,Tanaris
197,182,NO,Durotar
197,24306,35,Stranglethorn Vale
197,45187,NO,The Barrens
197,45444,53,The Barrens
197,32098,115,Hellfire Peninsula
197,881,205,Hellfire Peninsula
197,1342,72,Hellfire Peninsula
197,15634,163,Hellfire Peninsula
197,842,5,Hellfire Peninsula
197,15224,3,Eastern Plaguelands
197,212,208,Terokkar Forest
197,20958,101,Terokkar Forest
197,10269,79,Felwood
197,1429,103,Zangarmarsh
197,229,5,Terokkar Forest
197,17111,205,Nagrand
197,4941,104,Blade's Edge Mountains
197,9365,5,Karazhan
197,22048,103,Blade's Edge Mountains
197,22154,103,Karazhan
197,8665,5,Karazhan
197,22155,104,Karazhan
197,12770,5,Orgrimmar
197,8463,204,Coilfang: The Slave Pens
197,22639,103,Hillsbrad Foothills
197,22954,103,Shadowmoon Valley
197,1131,53,Shadowmoon Valley
197,22137,174,Shadowmoon Valley
197,33301,204,Shattrath City
197,16060,204,Shattrath City
197,6387,23,Auchindoun: Shadow Labyrinth
197,215,23,Auchindoun: Shadow Labyrinth
197,11236,19,The Botanica
197,23088,101,The Botanica
197,22011,NO,Terokkar Forest
197,18253,103,The Steamvault
197,22536,104,Netherstorm
197,22246,101,Netherstorm
197,22601,103,Netherstorm
197,1277,NO,Zangarmarsh
197,23328,5,Deadwind Pass
197,30379,19,Blade's Edge Mountains
197,843,5,Karazhan
197,255,5,Karazhan
197,2391,5,Karazhan
197,22559,53,Hellfire Ramparts
197,23221,101,Orgrimmar
197,513,62,Coilfang: The Slave Pens
197,14597,19,Shadowmoon Valley
197,660,19,Shattrath City
197,32736,103,Shattrath City
