virtual_time,avatar_id,guild,place
122,22782,104,Ghostlands
122,46833,103,The Mechanar
122,71482,161,The Mechanar
122,21920,358,The Mechanar
122,29999,103,Isle of Quel'Danas
122,64609,320,Orgrimmar
122,47856,189,Orgrimmar
122,4318,19,Shattrath City
122,23820,101,Shattrath City
122,23919,189,Terokkar Forest
122,23438,161,The Mechanar
122,71857,35,Burning Steppes
122,76719,NO,Undercity
122,76750,NO,Eversong Woods
122,76743,NO,Eversong Woods
122,76715,NO,Eversong Woods
122,76742,NO,Eversong Woods
122,76751,NO,Silvermoon City
122,53056,NO,Silvermoon City
122,76590,424,Hillsbrad Foothills
122,33638,282,Tirisfal Glades
122,76216,NO,Ashenvale
122,75457,282,Ashenvale
122,36142,282,Tanaris
122,35824,5,Durotar
122,71080,342,Stranglethorn Vale
122,15328,376,Scarlet Monastery
122,73917,365,The Barrens
122,66701,161,Scarlet Monastery
122,67374,103,Stranglethorn Vale
122,20601,161,Scarlet Monastery
122,43211,53,Ashenvale
122,34370,416,Stranglethorn Vale
122,75793,NO,Hellfire Peninsula
122,68982,282,Orgrimmar
122,35037,423,Felwood
122,65009,352,Zangarmarsh
122,63527,320,Zangarmarsh
122,36731,101,Hellfire Peninsula
122,54504,103,Sethekk Halls
122,66873,282,Shattrath City
122,73556,103,Sethekk Halls
122,74043,79,Sethekk Halls
122,58097,174,Shadowmoon Valley
122,52269,352,Netherstorm
122,47368,281,Orgrimmar
122,74140,62,Undercity
122,34535,105,Shadowmoon Valley
122,35174,103,Warsong Gulch
122,72024,424,Warsong Gulch
122,47821,115,Shattrath City
122,59548,101,Zangarmarsh
122,74563,4,Silvermoon City
122,58974,101,Ghostlands
122,65248,103,Ghostlands
122,61560,103,The Mechanar
122,70811,358,The Mechanar
122,59386,103,Isle of Quel'Danas
122,72123,NO,Orgrimmar
122,72439,NO,Shattrath City
122,72307,101,Shattrath City
122,75637,4,Arathi Basin
122,52988,103,Ghostlands
122,46205,358,Isle of Quel'Danas
122,72632,101,The Mechanar
122,72018,189,The Mechanar
122,68378,NO,Isle of Quel'Danas
122,68109,5,Warsong Gulch
122,70118,101,Shattrath City
122,64313,189,Zangarmarsh
122,65066,101,The Mechanar
122,67115,103,Shadowmoon Valley
122,55609,103,Shattrath City
122,69535,161,Terokkar Forest
122,71458,189,The Barrens
122,47888,358,Zangarmarsh
122,58815,103,Sunwell Plateau
122,57941,336,Orgrimmar
122,55932,103,Swamp of Sorrows
122,47969,104,Shattrath City
122,37410,115,Shattrath City
123,55277,251,Orgrimmar
123,53992,161,Azshara
123,76572,NO,The Barrens
123,3634,62,Shattrath City
123,22809,101,Arathi Basin
123,22594,352,Orgrimmar
123,58724,250,Terokkar Forest
123,20022,103,Netherstorm
123,11273,79,Zangarmarsh
123,22285,103,Zangarmarsh
123,14983,282,Arathi Basin
123,72857,4,Ghostlands
123,6537,161,Blasted Lands
123,9152,NO,Orgrimmar
123,72413,344,Orgrimmar
123,76308,251,Alterac Mountains
123,76746,NO,Mulgore
123,76729,NO,Mulgore
123,75789,282,Scarlet Monastery
123,69786,282,Scarlet Monastery
123,30085,251,Scarlet Monastery
123,68311,266,Arathi Highlands
123,19664,62,Arathi Highlands
123,765,265,Thunder Bluff
123,73850,251,Hellfire Peninsula
123,74719,408,Felwood
123,64424,161,Zangarmarsh
123,47623,282,Sethekk Halls
123,68159,NO,Shattrath City
123,73174,NO,Nagrand
123,27412,5,Isle of Quel'Danas
123,27865,53,Alterac Valley
123,132,62,Shattrath City
123,14389,103,Ghostlands
123,6359,NO,Warsong Gulch
123,2111,53,Warsong Gulch
123,22503,101,Shattrath City
123,22379,103,Shattrath City
123,22561,358,Shattrath City
123,17869,104,Isle of Quel'Danas
123,55457,NO,Shadowmoon Valley
123,72858,365,Warsong Gulch
123,20194,103,Nagrand Arena
123,71977,161,Zangarmarsh
123,22294,317,Orgrimmar
123,182,NO,Durotar
123,76744,NO,Durotar
123,70136,282,Feralas
123,75255,161,Hellfire Peninsula
123,74191,282,Azshara
123,74419,251,The Barrens
123,71420,103,Sethekk Halls
123,22474,53,Shadowmoon Valley
123,26011,103,Nagrand
123,54743,161,The Mechanar
123,22728,250,Blade's Edge Arena
123,27853,103,Nagrand
123,71368,161,Arathi Basin
123,246,103,Arathi Basin
123,54804,108,Warsong Gulch
123,64177,155,The Barrens
123,36787,NO,Silithus
123,71767,NO,Undercity
123,75094,251,Nagrand
123,25521,NO,Felwood
123,61802,101,Zangarmarsh
123,62457,103,Sunwell Plateau
123,32141,167,Isle of Quel'Danas
123,24938,101,Isle of Quel'Danas
123,62239,205,Shattrath City
123,36236,103,Eye of the Storm
123,2993,4,Nagrand
123,60220,103,Ghostlands
123,26449,103,Ghostlands
123,48589,103,Blade's Edge Arena
123,22493,103,Orgrimmar
123,73076,101,Shattrath City
123,23970,251,Blade's Edge Arena
123,22409,101,Shattrath City
123,52427,204,Shattrath City
123,31184,101,Shattrath City
123,1094,103,Shattrath City
123,63253,161,Terokkar Forest
123,65342,282,Netherstorm
123,1384,62,Scarlet Monastery
123,22782,104,Ghostlands
123,46833,103,The Mechanar
123,71482,161,The Mechanar
123,21920,358,The Mechanar
123,64609,320,Orgrimmar
123,47856,189,Orgrimmar
123,23919,189,Shadowmoon Valley
123,4318,19,Shattrath City
123,23820,101,Shattrath City
123,23438,161,The Mechanar
123,71857,35,Blackrock Spire
123,76719,NO,Tirisfal Glades
123,76750,NO,Eversong Woods
123,76743,NO,Eversong Woods
123,76715,NO,Eversong Woods
123,76742,NO,Eversong Woods
123,76751,NO,Silvermoon City
123,76590,424,Alterac Mountains
123,76216,NO,Ashenvale
123,75457,282,Ashenvale
123,76385,282,The Barrens
123,33638,282,The Barrens
123,34746,NO,Ghostlands
123,36142,282,Tanaris
123,71080,342,Alterac Mountains
123,35824,5,Durotar
123,15328,376,Scarlet Monastery
123,73917,365,The Barrens
123,66701,161,Scarlet Monastery
123,67374,103,Stranglethorn Vale
123,20601,161,Scarlet Monastery
123,43211,NO,Ashenvale
123,34370,416,Stranglethorn Vale
123,75793,NO,Hellfire Peninsula
123,68982,282,Wetlands
123,35037,423,Felwood
123,73986,282,Hellfire Peninsula
123,65009,352,Zangarmarsh
123,54504,103,Sethekk Halls
123,36731,101,Shattrath City
123,66873,282,Terokkar Forest
123,73556,103,Sethekk Halls
123,74043,79,Sethekk Halls
123,52269,352,Netherstorm
123,68044,101,Isle of Quel'Danas
123,37317,103,Orgrimmar
123,74140,62,Undercity
123,34535,105,Shadowmoon Valley
123,46617,NO,Warsong Gulch
123,35174,103,Warsong Gulch
123,72024,424,Warsong Gulch
123,47821,115,Shattrath City
123,58974,101,Shattrath City
123,47368,281,Durotar
123,59548,101,Zangarmarsh
123,65248,103,Ghostlands
123,74563,4,Ghostlands
123,61560,103,The Mechanar
123,59386,103,Isle of Quel'Danas
123,72307,101,Shattrath City
123,72123,NO,Desolace
123,75637,4,Arathi Basin
123,72439,NO,Arathi Highlands
123,52988,103,Ghostlands
123,72632,101,The Mechanar
123,72018,189,The Mechanar
123,68378,NO,Isle of Quel'Danas
123,68109,5,Alterac Valley
123,52142,101,Shattrath City
123,70118,101,Shattrath City
123,64313,189,Zangarmarsh
123,65066,101,The Mechanar
123,55609,103,Alterac Valley
123,67115,103,Shadowmoon Valley
123,69535,161,Terokkar Forest
123,71458,189,Silvermoon City
123,47888,358,Arathi Basin
123,58815,103,Isle of Quel'Danas
123,57941,336,Orgrimmar
123,37410,115,Shattrath City
123,47969,104,Eye of the Storm
123,16156,103,The Barrens
123,55932,103,Blackrock Spire
124,42982,NO,Orgrimmar
124,53992,161,Azshara
124,76572,NO,The Barrens
124,55277,251,The Barrens
124,22809,101,Eye of the Storm
124,47545,282,Arathi Basin
124,58724,250,Terokkar Forest
124,11273,79,Nagrand
124,20022,103,Netherstorm
124,22557,103,The Barrens
124,22285,103,Zangarmarsh
124,14983,282,Alterac Valley
124,6537,161,Deadwind Pass
124,72413,344,Orgrimmar
124,76308,251,Hillsbrad Foothills
124,19664,62,Loch Modan
124,9152,NO,Stranglethorn Vale
124,76746,NO,Mulgore
124,76729,NO,Mulgore
124,75789,282,Scarlet Monastery
124,69786,282,Scarlet Monastery
124,30085,251,Scarlet Monastery
124,68311,266,Arathi Highlands
124,76709,NO,Thunder Bluff
124,73850,251,Hellfire Peninsula
124,74719,408,Felwood
124,47623,282,Sethekk Halls
124,68159,NO,Shattrath City
124,73174,NO,Nagrand
124,27865,53,Alterac Valley
124,132,62,Shattrath City
124,27412,5,Stranglethorn Vale
124,2111,53,Warsong Gulch
124,6359,NO,Arathi Basin
124,22379,103,Shattrath City
124,22561,358,Shattrath City
124,20194,103,Blade's Edge Arena
124,55457,NO,Shadowmoon Valley
124,71977,161,Zangarmarsh
124,30763,NO,Orgrimmar
124,22294,317,Orgrimmar
124,36684,362,Orgrimmar
124,182,NO,Durotar
124,76744,NO,Durotar
124,70136,282,Feralas
124,74191,282,Winterspring
124,75255,161,Hellfire Peninsula
124,74419,251,The Barrens
124,71420,103,Sethekk Halls
124,22474,53,Shadowmoon Valley
124,26011,103,Nagrand
124,54743,161,The Mechanar
124,27853,103,Shattrath City
124,22728,250,Nagrand Arena
124,246,103,Alterac Valley
124,71368,161,Arathi Basin
124,33057,NO,Orgrimmar
124,69591,259,Orgrimmar
124,75818,419,Hillsbrad Foothills
124,54804,108,Warsong Gulch
124,64177,155,The Barrens
124,7355,19,Hellfire Peninsula
124,36787,NO,Silithus
124,71767,NO,Undercity
124,75094,251,Nagrand
124,25521,NO,Felwood
124,61802,101,Zangarmarsh
124,62457,103,Sunwell Plateau
124,32141,167,Isle of Quel'Danas
124,24938,101,Isle of Quel'Danas
124,62239,205,Shattrath City
124,36236,103,Eye of the Storm
124,2993,4,Nagrand
124,22493,103,Orgrimmar
124,1102,358,Shattrath City
124,73076,101,Shattrath City
124,48589,103,Nagrand Arena
124,23970,251,Nagrand Arena
124,52427,204,Tirisfal Glades
124,31184,101,Tirisfal Glades
124,1094,103,Arathi Basin
124,65342,282,Blade's Edge Mountains
124,63253,161,Shattrath City
124,13639,19,Shattrath City
124,1384,62,Scarlet Monastery
124,46833,103,The Mechanar
124,71482,161,The Mechanar
124,21920,358,The Mechanar
124,64609,320,Orgrimmar
124,47856,189,Orgrimmar
124,1449,5,Shadowmoon Valley
124,23919,189,Shadowmoon Valley
124,4318,19,Shattrath City
124,23820,101,Shattrath City
124,23438,161,The Mechanar
124,71857,35,Blackrock Spire
124,76719,NO,Tirisfal Glades
124,76750,NO,Eversong Woods
124,76751,NO,Eversong Woods
124,76743,NO,Eversong Woods
124,76742,NO,Eversong Woods
124,76715,NO,Eversong Woods
124,76590,424,Hillsbrad Foothills
124,76216,NO,Ashenvale
124,75457,282,Ashenvale
124,76385,282,The Barrens
124,33638,282,The Barrens
124,34746,NO,Ghostlands
124,64956,NO,Ghostlands
124,36142,282,Tanaris
124,71080,342,Hillsbrad Foothills
124,35824,5,Durotar
124,15328,376,Scarlet Monastery
124,73917,365,The Barrens
124,66701,161,Duskwood
124,67374,103,Stranglethorn Vale
124,20601,161,Feralas
124,43211,53,Ashenvale
124,34370,416,Stranglethorn Vale
124,75793,NO,Hellfire Peninsula
124,68982,282,Searing Gorge
124,35037,423,Felwood
124,65009,352,Zangarmarsh
124,54504,103,Sethekk Halls
124,36731,101,Shattrath City
124,66873,282,Terokkar Forest
124,74043,79,Sethekk Halls
124,52269,352,Netherstorm
124,74140,62,Hellfire Peninsula
124,68044,101,Isle of Quel'Danas
124,37317,103,Orgrimmar
124,46617,NO,Warsong Gulch
124,35174,103,Warsong Gulch
124,72024,424,Warsong Gulch
124,46748,103,Shattrath City
124,70811,358,Shattrath City
124,34535,105,Terokkar Forest
124,47368,281,Searing Gorge
124,59548,101,Zangarmarsh
124,61560,103,The Mechanar
124,59386,103,Isle of Quel'Danas
124,72307,101,Orgrimmar
124,72439,NO,Searing Gorge
124,72123,NO,Stonetalon Mountains
124,75637,4,Arathi Basin
124,46205,358,Isle of Quel'Danas
124,72632,101,The Mechanar
124,72018,189,The Mechanar
124,70905,103,Sethekk Halls
124,68378,NO,Isle of Quel'Danas
124,68109,5,Alterac Valley
124,70118,101,Shattrath City
124,64313,189,Zangarmarsh
124,52142,101,Arathi Basin
124,65066,101,The Mechanar
124,63817,101,The Mechanar
124,55609,103,Alterac Valley
124,69535,161,Shadowmoon Valley
124,67115,103,Shadowmoon Valley
124,47888,358,Warsong Gulch
124,71458,189,Eversong Woods
124,58815,103,Sunwell Plateau
124,57941,336,Orgrimmar
124,37410,115,Shattrath City
124,47969,104,Eye of the Storm
124,16156,103,The Barrens
124,55932,103,Blackrock Spire
125,53992,161,Azshara
125,76572,NO,The Barrens
125,55277,251,The Barrens
125,22876,103,Shattrath City
125,22809,101,Eye of the Storm
125,47545,282,Arathi Basin
125,43968,35,Isle of Quel'Danas
125,11273,79,Nagrand
125,20022,103,Netherstorm
125,14983,282,Arathi Basin
125,28710,103,Blade's Edge Mountains
125,6537,161,Karazhan
125,54682,282,Razorfen Kraul
125,72413,344,Orgrimmar
125,76308,251,Alterac Mountains
125,75789,282,Tirisfal Glades
125,69786,282,Tirisfal Glades
125,30085,251,Tirisfal Glades
125,19664,62,Badlands
125,76746,NO,Mulgore
125,76729,NO,Mulgore
125,76709,NO,Mulgore
125,68311,266,Arathi Highlands
125,73850,251,Hellfire Peninsula
125,74719,408,Thunder Bluff
125,47623,282,Sethekk Halls
125,68159,NO,Shattrath City
125,73174,NO,Nagrand
125,132,62,Shattrath City
125,27412,5,Blackrock Spire
125,2111,53,Warsong Gulch
125,6359,NO,Arathi Basin
125,22561,358,Orgrimmar
125,20194,103,Nagrand Arena
125,71977,161,Zangarmarsh
125,72858,365,Arathi Basin
125,182,NO,Durotar
125,76744,NO,Durotar
125,70136,282,Feralas
125,74191,282,Winterspring
125,75255,161,Hellfire Peninsula
125,74419,251,The Barrens
125,71420,103,Sethekk Halls
125,22474,53,Shattrath City
125,26011,103,Nagrand
125,54743,161,The Mechanar
125,21944,189,Isle of Quel'Danas
125,27853,103,Shattrath City
125,22728,250,Nagrand Arena
125,246,103,Alterac Valley
125,33602,NO,Orgrimmar
125,75818,419,Undercity
125,54804,108,Warsong Gulch
125,64177,155,The Barrens
125,7355,NO,Hellfire Peninsula
125,25521,NO,Orgrimmar
125,36787,NO,Silithus
125,71767,NO,Undercity
125,75094,251,Nagrand
125,61802,101,Zangarmarsh
125,62457,103,Sunwell Plateau
125,32141,167,Isle of Quel'Danas
125,24938,101,Isle of Quel'Danas
125,62239,205,Shattrath City
125,36236,103,Eye of the Storm
125,2993,4,Nagrand
125,25213,62,Orgrimmar
125,73076,101,Shattrath City
125,1102,358,Eastern Plaguelands
125,48589,103,Nagrand Arena
125,71241,161,Hellfire Peninsula
125,52427,204,Nagrand Arena
125,23970,251,Nagrand Arena
125,31184,101,Nagrand Arena
125,1094,103,Arathi Basin
125,65342,282,Blade's Edge Mountains
125,13639,19,Isle of Quel'Danas
125,46833,103,Shattrath City
125,57741,104,Netherstorm
125,21920,358,Netherstorm
125,1384,62,Scarlet Monastery
125,71482,161,The Mechanar
125,64609,320,Orgrimmar
125,47856,189,Orgrimmar
125,23919,189,Shadowmoon Valley
125,4318,19,Shattrath City
125,1449,5,Terokkar Forest
125,23438,161,The Mechanar
125,71857,35,Blackrock Spire
125,76719,NO,Tirisfal Glades
125,76751,NO,Eversong Woods
125,76743,NO,Eversong Woods
125,76715,NO,Eversong Woods
125,76742,NO,Eversong Woods
125,55472,NO,Eversong Woods
125,75500,251,Orgrimmar
125,76590,424,Alterac Mountains
125,76216,NO,Ashenvale
125,75457,282,Ashenvale
125,76385,282,The Barrens
125,34746,NO,Ghostlands
125,33638,282,Ghostlands
125,64956,NO,Ghostlands
125,36142,282,Dustwallow Marsh
125,35824,5,Orgrimmar
125,71080,342,Hillsbrad Foothills
125,73917,365,Tirisfal Glades
125,15328,376,Scarlet Monastery
125,66701,161,Badlands
125,67374,103,Durotar
125,70484,101,Azshara
125,20601,161,Feralas
125,34370,416,Stranglethorn Vale
125,75793,NO,Hellfire Peninsula
125,35037,423,Felwood
125,68982,282,Blackrock Spire
125,39520,150,Shattrath City
125,65009,352,Zangarmarsh
125,63527,320,Zangarmarsh
125,75690,189,Blade's Edge Mountains
125,54504,103,Sethekk Halls
125,36731,101,Shadowmoon Valley
125,66873,282,Terokkar Forest
125,73556,103,Sethekk Halls
125,74043,79,Sethekk Halls
125,52269,352,Netherstorm
125,68044,101,Isle of Quel'Danas
125,34535,105,Isle of Quel'Danas
125,37317,103,Orgrimmar
125,70811,358,Orgrimmar
125,74140,62,Alterac Valley
125,35174,103,Warsong Gulch
125,72024,424,Warsong Gulch
125,46617,NO,Shattrath City
125,61560,103,Shattrath City
125,64299,103,Shattrath City
125,46748,103,Zangarmarsh
125,59548,101,Zangarmarsh
125,47368,281,Blackrock Spire
125,72307,101,Shattrath City
125,72123,NO,Desolace
125,59386,103,Wetlands
125,75637,4,Arathi Basin
125,72439,NO,Blackrock Spire
125,72632,101,Netherstorm
125,72018,189,The Mechanar
125,52142,101,Durotar
125,68109,5,Alterac Valley
125,65066,101,Shattrath City
125,68378,NO,Elwynn Forest
125,64313,189,Zangarmarsh
125,63817,101,The Mechanar
125,55609,103,Alterac Valley
125,67115,103,Shadowmoon Valley
125,47888,358,Shattrath City
125,71458,189,Eversong Woods
125,69535,161,Zangarmarsh
125,16156,103,Razorfen Kraul
125,58815,103,Sunwell Plateau
125,57941,336,Orgrimmar
125,47969,104,Eye of the Storm
125,37410,115,Terokkar Forest
125,55932,103,Blackrock Spire
126,76754,NO,Durotar
126,55277,251,Ashenvale
126,53992,161,Azshara
126,76572,NO,The Barrens
126,47545,282,Orgrimmar
126,22809,101,Arathi Basin
126,22876,103,The Mechanar
126,43968,35,Isle of Quel'Danas
126,11273,79,Nagrand
126,20022,103,The Mechanar
126,14983,282,Arathi Basin
126,6537,161,Zangarmarsh
126,28710,103,The Mechanar
126,54682,282,Razorfen Kraul
126,76308,251,Alterac Mountains
126,75789,282,Tirisfal Glades
126,69786,282,Tirisfal Glades
126,30085,251,Tirisfal Glades
126,19664,62,Searing Gorge
126,72413,344,Stranglethorn Vale
126,76746,NO,Mulgore
126,76709,NO,Mulgore
126,68311,266,Arathi Highlands
126,73850,251,Hellfire Peninsula
126,74719,408,Felwood
126,69090,103,Zangarmarsh
126,68159,NO,Shattrath City
126,47623,282,Nagrand
126,73174,NO,Nagrand
126,27412,5,Blackrock Spire
126,2158,5,Warsong Gulch
126,2111,53,Shattrath City
126,6359,NO,Arathi Basin
126,22561,358,Orgrimmar
126,20194,103,Blade's Edge Arena
126,71977,161,Shattrath City
126,54994,5,Shattrath City
126,72858,365,Shattrath City
126,182,NO,Durotar
126,76744,NO,Durotar
126,70136,282,Feralas
126,75255,161,Hellfire Peninsula
126,74419,251,Hellfire Peninsula
126,74191,282,Felwood
126,71420,103,Blade's Edge Mountains
126,2584,282,Zangarmarsh
126,26011,103,Shattrath City
126,54743,161,The Mechanar
126,21944,189,Isle of Quel'Danas
126,22728,250,Shattrath City
126,64177,155,Undercity
126,75818,419,Stranglethorn Vale
126,7355,19,Hellfire Peninsula
126,36787,NO,Silithus
126,70717,6,Ashenvale
126,75094,251,Nagrand
126,25521,NO,Azshara
126,61802,101,Zangarmarsh
126,32141,167,Hellfire Peninsula
126,62457,103,Sunwell Plateau
126,36236,103,Shattrath City
126,62239,205,Shattrath City
126,2993,4,Nagrand
126,21752,205,Azshara
126,25213,62,Orgrimmar
126,48589,103,Shattrath City
126,23482,53,Shattrath City
126,73076,101,Shattrath City
126,1102,358,Eastern Plaguelands
126,31184,101,Blade's Edge Arena
126,71241,161,Hellfire Peninsula
126,1094,103,Warsong Gulch
126,52427,204,Shattrath City
126,23970,251,Shattrath City
126,13639,19,Isle of Quel'Danas
126,11706,101,Orgrimmar
126,21920,358,Orgrimmar
126,65342,282,Netherstorm
126,57741,104,Netherstorm
126,1384,62,Scarlet Monastery
126,46833,103,Arathi Basin
126,71482,161,The Mechanar
126,1449,5,Hellfire Peninsula
126,64609,320,Orgrimmar
126,23919,189,Shadowmoon Valley
126,4318,19,Shattrath City
126,47856,189,Arathi Basin
126,23438,161,The Mechanar
126,71857,35,Blackrock Spire
126,76719,NO,Tirisfal Glades
126,76743,NO,Eversong Woods
126,76751,NO,Eversong Woods
126,76715,NO,Eversong Woods
126,76742,NO,Eversong Woods
126,74605,NO,Silvermoon City
126,55472,NO,Eversong Woods
126,76590,424,Alterac Mountains
126,75500,251,Warsong Gulch
126,76216,NO,Ashenvale
126,76385,282,The Barrens
126,75457,282,Silvermoon City
126,34746,NO,Ghostlands
126,33638,282,Ghostlands
126,64956,NO,Ghostlands
126,36142,282,Orgrimmar
126,71080,342,Hillsbrad Foothills
126,35824,5,Tirisfal Glades
126,15328,376,Scarlet Monastery
126,67250,NO,Duskwood
126,66701,161,Badlands
126,67374,103,Orgrimmar
126,70484,101,Azshara
126,20601,161,The Barrens
126,34370,416,Stranglethorn Vale
126,73599,365,Hellfire Peninsula
126,35037,423,Felwood
126,68982,282,Blackrock Spire
126,65009,352,Zangarmarsh
126,39520,150,Zangarmarsh
126,63527,320,Zangarmarsh
126,75690,189,Blade's Edge Mountains
126,36731,101,Shadowmoon Valley
126,54504,103,Shattrath City
126,66873,282,Terokkar Forest
126,74043,79,Nagrand
126,52269,352,Netherstorm
126,34535,105,Isle of Quel'Danas
126,70811,358,Orgrimmar
126,46617,NO,Warsong Gulch
126,72024,424,Warsong Gulch
126,61560,103,Shattrath City
126,35174,103,Loch Modan
126,46748,103,The Steamvault
126,68044,101,The Steamvault
126,59548,101,Zangarmarsh
126,74140,62,Arathi Basin
126,64299,103,The Mechanar
126,47368,281,Blackrock Spire
126,72123,NO,Shattrath City
126,72307,101,Terokkar Forest
126,75637,4,Arathi Basin
126,72439,NO,Blackrock Spire
126,59386,103,Burning Steppes
126,72632,101,Netherstorm
126,72018,189,The Mechanar
126,59489,189,Orgrimmar
126,65066,101,Nagrand
126,52142,101,Arathi Basin
126,63817,101,The Mechanar
126,68378,NO,Blackrock Spire
