virtual_time,avatar_id,guild,place
528,22571,101,Arathi Basin
528,2058,19,Burning Steppes
528,23371,101,Orgrimmar
528,22132,101,Alterac Valley
528,22180,104,Uldaman
528,8687,19,Molten Core
528,22914,104,Molten Core
528,6733,19,Molten Core
528,22360,104,Molten Core
528,7463,103,Molten Core
528,22061,104,Molten Core
528,404,5,Molten Core
528,22345,103,Molten Core
528,1003,155,Zul'Gurub
528,2345,79,Scholomance
528,1449,23,Arathi Basin
528,22304,103,Arathi Basin
528,17474,103,Blackrock Depths
529,27811,NO,The Barrens
529,18307,94,The Barrens
529,17467,NO,Mulgore
529,24303,103,Orgrimmar
529,27274,103,Hillsbrad Foothills
529,2783,106,Badlands
529,26362,155,Feralas
529,8383,53,The Barrens
529,21921,103,Orgrimmar
529,20022,105,Orgrimmar
529,24175,103,Winterspring
529,20993,103,Alterac Valley
529,16187,21,Silithus
529,22466,101,Tirisfal Glades
529,21990,NO,Durotar
529,22334,103,Molten Core
529,22896,103,Molten Core
529,11505,5,Molten Core
529,5758,5,Molten Core
529,22679,103,Molten Core
529,582,19,Molten Core
529,10223,5,Molten Core
529,59,19,Molten Core
529,57,5,Arathi Basin
529,25202,102,Arathi Basin
529,23528,105,Burning Steppes
529,1871,5,Blackrock Depths
529,12868,NO,Thousand Needles
529,22235,104,Orgrimmar
529,22557,104,Orgrimmar
529,26394,103,Alterac Valley
529,45,62,Un'Goro Crater
529,4932,62,Silithus
529,23532,103,Molten Core
529,22423,104,Molten Core
529,703,5,Molten Core
529,4147,19,Molten Core
529,22361,103,Molten Core
529,2808,19,Molten Core
529,21565,103,Molten Core
529,22161,103,Molten Core
529,3312,19,Molten Core
529,22414,155,Azshara
529,22555,105,Badlands
529,19950,21,Scholomance
529,777,62,Scholomance
529,22435,103,Arathi Basin
529,4002,5,Thunder Bluff
529,1058,21,Wailing Caverns
529,22188,103,Molten Core
529,22141,103,Molten Core
529,24603,103,Molten Core
529,22844,103,Molten Core
529,26054,104,Blasted Lands
529,11867,62,Scholomance
529,21910,5,Alterac Valley
529,36,72,Hillsbrad Foothills
529,21960,103,Molten Core
529,22025,103,Molten Core
529,5203,19,Molten Core
529,21072,5,Molten Core
529,22424,119,Zul'Gurub
529,15306,104,Zul'Gurub
529,27017,103,Burning Steppes
529,23012,101,Swamp of Sorrows
529,6544,5,Molten Core
529,22719,104,Molten Core
529,24815,104,Badlands
529,27710,106,The Barrens
529,27708,NO,The Barrens
529,26884,155,The Barrens
529,27503,157,The Barrens
529,27284,106,The Barrens
529,23279,158,Silverpine Forest
529,27087,NO,Orgrimmar
529,26617,19,Hillsbrad Foothills
529,27205,106,The Barrens
529,11119,53,Orgrimmar
529,25061,102,Arathi Highlands
529,25807,104,Arathi Highlands
529,25169,156,Hillsbrad Foothills
529,19581,NO,Arathi Basin
529,26084,106,Arathi Basin
529,18847,23,Arathi Basin
529,20240,94,Arathi Highlands
529,22221,102,Winterspring
529,21395,90,Alterac Valley
529,27846,108,Mulgore
529,16352,62,The Hinterlands
529,24404,105,Scholomance
529,22287,102,Stranglethorn Vale
529,4650,155,Western Plaguelands
529,21876,102,Undercity
529,68,72,Scholomance
529,5311,103,Blackrock Depths
529,13666,23,Tanaris
529,21241,104,Orgrimmar
529,21861,104,Orgrimmar
529,26111,155,Alterac Valley
529,22020,104,Alterac Valley
529,162,62,Alterac Valley
529,6449,62,Silithus
529,18723,21,Undercity
529,726,19,Molten Core
529,8709,103,Molten Core
529,566,5,Molten Core
529,1936,19,Molten Core
529,140,5,Molten Core
529,22928,103,Molten Core
529,18952,103,Molten Core
529,22071,103,Molten Core
529,84,5,Molten Core
529,26752,104,Molten Core
529,21995,103,Molten Core
529,754,19,Molten Core
529,11690,103,Molten Core
529,5275,5,Molten Core
529,22522,104,Molten Core
529,15844,19,Molten Core
529,10481,104,Molten Core
529,27412,155,Zul'Gurub
529,22438,105,Western Plaguelands
529,16572,23,Scholomance
529,2111,53,Orgrimmar
529,22083,104,Alterac Valley
529,22007,104,Tirisfal Glades
529,22046,104,Molten Core
529,1336,19,Molten Core
529,11609,5,Molten Core
529,22793,103,Molten Core
529,22033,104,Molten Core
529,26473,104,Zul'Gurub
529,25357,155,Zul'Gurub
529,21868,104,Badlands
529,23432,104,Orgrimmar
529,24767,90,Alterac Valley
529,5464,19,Alterac Valley
529,1415,19,Molten Core
529,21969,103,Molten Core
529,4989,5,Molten Core
529,22473,103,Molten Core
529,958,104,Molten Core
529,7518,19,Molten Core
529,22400,104,Molten Core
529,1042,5,Molten Core
529,172,19,Molten Core
529,23037,103,Molten Core
529,22205,103,Molten Core
529,22330,104,Molten Core
529,8066,19,Molten Core
529,21883,5,Molten Core
529,23476,101,Zul'Gurub
529,22379,155,Zul'Gurub
529,21704,23,Stranglethorn Vale
529,17163,103,Scholomance
529,19051,21,Arathi Basin
529,10361,NO,Alterac Valley
529,13083,104,Alterac Valley
529,427,23,Alterac Valley
529,178,62,Warsong Gulch
529,990,62,Warsong Gulch
529,21963,103,Molten Core
529,22653,104,Molten Core
529,3571,19,Molten Core
529,2057,19,Molten Core
529,21939,103,Molten Core
529,23136,103,Molten Core
529,26472,104,Molten Core
529,2137,5,Molten Core
529,23086,19,Molten Core
529,22847,103,Molten Core
529,9272,104,Molten Core
529,12295,104,Molten Core
529,1540,21,Zul'Gurub
529,5812,79,Scholomance
529,22448,104,Arathi Basin
529,182,NO,Durotar
529,23167,NO,Tirisfal Glades
529,25468,NO,Durotar
529,13288,NO,Stonetalon Mountains
529,27293,NO,The Barrens
529,8924,NO,Orgrimmar
529,25469,126,Orgrimmar
529,950,18,Hillsbrad Foothills
529,14976,62,Shadowfang Keep
529,27081,105,The Barrens
529,23027,94,The Barrens
529,22368,106,Thousand Needles
529,22263,101,Stranglethorn Vale
529,16041,155,Badlands
529,26625,158,Arathi Highlands
529,18316,NO,Arathi Highlands
529,11190,NO,Arathi Highlands
529,25335,105,Stranglethorn Vale
529,22639,155,Thousand Needles
529,21915,NO,Tanaris
529,22929,53,Orgrimmar
529,26340,103,Feralas
529,1484,72,The Hinterlands
529,1552,NO,Alterac Valley
529,22402,155,Alterac Valley
529,7084,19,Searing Gorge
529,25632,106,Azshara
529,22381,102,The Hinterlands
529,20961,23,Orgrimmar
529,24193,NO,Alterac Valley
529,6386,21,Alterac Valley
529,23800,150,Western Plaguelands
529,22825,103,Molten Core
529,236,5,Molten Core
529,16490,103,Molten Core
529,21891,104,Molten Core
529,22489,103,Stranglethorn Vale
529,8463,62,Winterspring
529,23384,103,Winterspring
529,19350,5,Orgrimmar
529,22137,102,Orgrimmar
529,19258,19,Alterac Valley
529,21890,103,Alterac Valley
529,12695,23,Un'Goro Crater
529,25932,NO,Silithus
529,23328,102,Warsong Gulch
529,22246,105,Duskwood
529,22154,103,Molten Core
529,3568,103,Molten Core
529,8665,5,Molten Core
529,1766,5,Molten Core
529,22167,103,Molten Core
529,22575,104,Molten Core
529,1524,19,Molten Core
529,1011,19,Molten Core
529,22155,104,Molten Core
529,22585,155,Azshara
529,7963,103,Azshara
529,19696,106,Azshara
529,22427,105,Azshara
529,8873,19,Stranglethorn Vale
529,22011,106,Stranglethorn Vale
529,19694,94,Felwood
529,22586,104,Winterspring
529,22559,103,Alterac Mountains
529,24276,147,Alterac Valley
529,21894,104,Warsong Gulch
529,11815,5,Searing Gorge
529,22055,103,Molten Core
529,22192,103,Molten Core
529,17346,19,Molten Core
529,21927,104,Molten Core
529,12050,19,Molten Core
529,2254,5,Molten Core
529,21411,103,Molten Core
529,224,62,Maraudon
529,660,19,Stranglethorn Vale
529,14597,19,Western Plaguelands
529,20334,62,The Hinterlands
529,21624,NO,Arathi Basin
529,22245,104,Burning Steppes
529,23554,53,Western Plaguelands
529,22707,103,Winterspring
529,22976,102,Undercity
529,2052,5,Molten Core
529,237,5,Molten Core
529,8524,104,Molten Core
529,23176,104,Molten Core
529,6946,19,Molten Core
529,21421,103,Molten Core
529,246,19,Molten Core
529,21892,103,Molten Core
529,12111,23,Orgrimmar
529,23006,102,Alterac Valley
529,203,19,Undercity
529,22955,104,Undercity
529,22054,103,Undercity
529,22242,103,Molten Core
529,4282,5,Molten Core
529,221,5,Molten Core
529,242,19,Molten Core
529,22210,104,Molten Core
529,15465,103,Molten Core
529,26985,103,Molten Core
529,22751,NO,Zul'Gurub
529,12658,90,Zul'Gurub
529,11258,105,Western Plaguelands
529,22382,105,Scholomance
529,23323,104,Arathi Basin
529,27841,108,Orgrimmar
529,24704,NO,Undercity
529,27805,106,Undercity
529,27866,NO,Tirisfal Glades
529,27867,NO,Tirisfal Glades
529,27825,NO,Tirisfal Glades
529,27758,NO,Tirisfal Glades
529,27299,102,Undercity
529,27759,NO,Tirisfal Glades
529,27717,106,Durotar
529,21231,21,The Barrens
529,27223,106,The Barrens
529,26964,NO,The Barrens
529,27383,NO,The Barrens
529,27657,101,Silverpine Forest
529,27394,101,Silverpine Forest
529,15217,102,Silverpine Forest
529,25403,NO,Silverpine Forest
529,24593,121,Hillsbrad Foothills
529,27654,NO,Undercity
529,22550,NO,Shadowfang Keep
529,15784,NO,Ashenvale
529,27358,106,The Barrens
529,25260,106,Thousand Needles
529,9976,19,Orgrimmar
529,24623,121,Hillsbrad Foothills
529,25619,NO,Stonetalon Mountains
529,26782,106,Arathi Basin
529,24739,53,Undercity
529,23953,103,Desolace
529,23482,53,Desolace
529,25043,53,Desolace
529,27384,NO,Desolace
529,12930,53,Desolace
529,23620,156,Stranglethorn Vale
529,10790,93,Arathi Highlands
529,21710,106,Tanaris
529,27604,108,Orgrimmar
529,22430,103,Orgrimmar
529,21330,106,Orgrimmar
529,21806,19,Stranglethorn Vale
529,23048,104,Badlands
529,20995,53,Badlands
529,18881,93,The Barrens
529,7842,NO,The Hinterlands
529,25045,156,The Hinterlands
529,23010,155,Thunder Bluff
529,22195,103,Alterac Valley
529,21181,155,Un'Goro Crater
529,22297,NO,Shadowfang Keep
529,22517,103,Feralas
529,23118,104,Felwood
529,22227,94,Arathi Basin
529,26449,102,Alterac Valley
529,16718,103,Eastern Plaguelands
529,21306,21,Felwood
529,25574,62,Silithus
529,11706,101,Warsong Gulch
529,27794,NO,The Barrens
529,22322,101,Winterspring
529,26114,106,Tanaris
529,22525,104,Orgrimmar
529,24280,103,Alterac Valley
529,22040,102,Alterac Valley
529,23366,NO,Un'Goro Crater
529,14162,101,Silithus
529,296,21,Silithus
529,22232,101,Silithus
529,11673,62,Silithus
529,14068,21,Silithus
529,26067,155,Swamp of Sorrows
529,5677,53,Tirisfal Glades
529,22964,155,Stratholme
529,22406,94,Stratholme
529,19322,103,Eastern Plaguelands
529,371,5,Molten Core
529,23471,103,Molten Core
529,354,5,Molten Core
529,22321,103,Molten Core
529,372,19,Molten Core
529,22329,104,Molten Core
529,10266,19,Molten Core
529,300,19,Molten Core
529,22454,103,Molten Core
529,22677,103,Molten Core
529,374,104,Molten Core
529,21988,104,Molten Core
529,22036,103,Molten Core
529,2888,19,Molten Core
529,21902,103,Molten Core
529,21278,5,Molten Core
529,23338,103,Molten Core
529,22013,103,Molten Core
529,2038,19,Molten Core
529,22737,103,Molten Core
529,22064,103,Molten Core
529,21949,104,Molten Core
529,291,103,Molten Core
529,2211,72,Zul'Gurub
529,24531,103,Azshara
529,6508,62,Western Plaguelands
529,21158,23,Western Plaguelands
529,553,103,Arathi Basin
529,22384,102,Blackrock Depths
529,17510,23,Durotar
529,23206,103,Durotar
529,19566,5,Searing Gorge
529,9104,5,Molten Core
529,7490,104,Molten Core
529,19107,103,Molten Core
529,3101,5,Molten Core
529,17391,103,Molten Core
529,22323,103,Molten Core
529,805,5,Molten Core
529,22324,103,Molten Core
529,22150,103,Molten Core
529,8671,19,Molten Core
529,22267,104,Molten Core
529,22268,104,Molten Core
529,9407,5,Molten Core
529,22197,103,Molten Core
529,22217,103,Molten Core
529,22733,103,Molten Core
529,22544,103,Molten Core
529,1638,5,Molten Core
529,14766,19,Molten Core
529,25928,104,Molten Core
529,13566,5,Zul'Gurub
529,22493,104,Western Plaguelands
529,23071,105,Scholomance
529,3295,5,Arathi Basin
529,1094,104,Orgrimmar
529,22233,101,Alterac Valley
529,23470,102,Alterac Valley
529,22419,101,Alterac Valley
529,22421,102,Undercity
529,1577,62,Shadowfang Keep
529,24084,155,Warsong Gulch
529,27396,101,Tirisfal Glades
529,389,19,Molten Core
529,21714,104,Molten Core
529,9484,5,Molten Core
529,12494,104,Molten Core
529,22303,104,Molten Core
529,22017,104,Molten Core
529,25544,103,Molten Core
529,17247,19,Molten Core
529,5554,19,Molten Core
529,22609,104,Burning Steppes
529,7309,155,Zul'Gurub
529,775,155,Zul'Gurub
529,21536,23,Stranglethorn Vale
529,22302,103,Stranglethorn Vale
529,6187,19,Western Plaguelands
529,11139,3,Blackrock Depths
529,395,19,Orgrimmar
529,399,19,Orgrimmar
529,22018,104,Orgrimmar
529,14313,NO,Alterac Valley
529,22633,102,Alterac Valley
529,22078,102,Alterac Valley
529,1959,19,Silithus
529,21951,103,Hillsbrad Foothills
529,26419,90,Warsong Gulch
529,22342,103,Durotar
529,1070,104,Eastern Plaguelands
529,23061,101,Eastern Plaguelands
529,316,5,Molten Core
529,1586,5,Molten Core
529,22279,103,Molten Core
529,576,19,Molten Core
529,16238,19,Molten Core
529,25994,103,Molten Core
529,10601,104,Molten Core
529,15391,104,Molten Core
529,21906,104,Molten Core
529,852,5,Molten Core
529,22749,103,Molten Core
529,22734,103,Molten Core
529,21194,103,Molten Core
529,17268,104,Molten Core
529,15833,103,Molten Core
529,1450,5,Molten Core
529,22059,103,Molten Core
529,23980,103,Molten Core
529,13021,19,Molten Core
529,22645,103,Molten Core
529,22612,103,Molten Core
529,16322,62,Zul'Gurub
529,21207,101,Azshara
529,11618,106,Stranglethorn Vale
529,25968,104,Western Plaguelands
529,398,62,The Hinterlands
529,22359,105,Scholomance
529,2058,19,Burning Steppes
529,22132,101,Orgrimmar
529,23371,101,Orgrimmar
529,22180,104,Uldaman
529,8687,19,Molten Core
529,22914,104,Molten Core
529,6733,19,Molten Core
529,22360,104,Molten Core
529,7463,103,Molten Core
529,22061,104,Molten Core
529,404,5,Molten Core
529,22345,103,Molten Core
529,1003,155,Zul'Gurub
529,2345,79,Scholomance
529,1449,23,Arathi Basin
529,22304,103,Arathi Basin
529,17474,103,Blackrock Depths
530,27811,NO,The Barrens
530,18307,94,The Barrens
530,17467,NO,Thunder Bluff
530,24303,103,Orgrimmar
530,27274,103,Hillsbrad Foothills
530,2783,106,Badlands
530,26362,155,Tanaris
530,8383,53,The Barrens
530,21921,103,Eastern Plaguelands
530,17792,106,Winterspring
530,20022,105,Orgrimmar
530,24175,103,Orgrimmar
530,20993,103,Alterac Valley
530,16187,21,Silithus
530,22334,103,Molten Core
530,22896,103,Molten Core
530,11505,5,Molten Core
530,5758,5,Molten Core
530,22679,103,Molten Core
530,582,19,Molten Core
530,10223,5,Molten Core
530,59,19,Molten Core
530,22307,102,Western Plaguelands
530,21990,NO,Western Plaguelands
530,22466,101,Western Plaguelands
530,25202,102,Arathi Basin
530,23528,105,Burning Steppes
530,1871,5,Blackrock Depths
530,12868,NO,Thousand Needles
530,777,62,Orgrimmar
530,4002,5,Orgrimmar
530,22557,104,Alterac Valley
530,26394,103,Alterac Valley
530,45,62,Un'Goro Crater
530,22235,104,Tirisfal Glades
530,23532,103,Molten Core
530,22423,104,Molten Core
530,703,5,Molten Core
530,4147,19,Molten Core
530,22361,103,Molten Core
530,2808,19,Molten Core
530,21565,103,Molten Core
530,22161,103,Molten Core
530,3312,19,Molten Core
530,22414,155,Azshara
530,19950,21,Scholomance
530,22435,103,Arathi Basin
530,22555,105,Burning Steppes
530,1058,21,Wailing Caverns
530,11867,62,Orgrimmar
530,22188,103,Molten Core
530,22141,103,Molten Core
530,24603,103,Molten Core
530,22844,103,Molten Core
530,21910,5,Alterac Valley
530,36,72,Hillsbrad Foothills
530,21960,103,Molten Core
530,22025,103,Molten Core
530,5203,19,Molten Core
530,27017,103,Molten Core
530,21072,5,Molten Core
530,22424,119,Zul'Gurub
530,15306,104,Zul'Gurub
530,6544,5,Molten Core
530,22719,104,Molten Core
530,23012,101,Blasted Lands
530,24815,104,Burning Steppes
530,27710,106,The Barrens
530,27708,NO,The Barrens
530,26884,155,The Barrens
530,27503,157,The Barrens
530,27284,106,The Barrens
530,23279,158,Silverpine Forest
530,26617,19,Hillsbrad Foothills
530,27087,NO,Ragefire Chasm
530,11119,53,Arathi Basin
530,25061,102,Arathi Highlands
530,25807,104,Arathi Highlands
530,18847,23,Orgrimmar
530,25169,156,Feralas
530,19581,NO,Arathi Basin
530,26084,106,Arathi Basin
530,20240,94,Arathi Highlands
530,22221,102,Winterspring
530,21395,90,Alterac Valley
530,5390,NO,Undercity
530,17114,72,Tirisfal Glades
530,27846,108,Stranglethorn Vale
530,16352,62,The Hinterlands
530,24404,105,Scholomance
530,22032,102,Orgrimmar
530,22287,102,Searing Gorge
530,4650,155,Western Plaguelands
530,21876,102,Western Plaguelands
530,68,72,Scholomance
530,5311,103,Blackrock Depths
530,13666,23,Orgrimmar
530,16572,23,Orgrimmar
530,21241,104,Orgrimmar
530,22020,104,Alterac Valley
530,162,62,Alterac Valley
530,6449,62,Silithus
530,8709,103,Molten Core
530,566,5,Molten Core
530,1936,19,Molten Core
530,140,5,Molten Core
530,22928,103,Molten Core
530,18952,103,Molten Core
530,22071,103,Molten Core
530,84,5,Molten Core
530,26752,104,Molten Core
530,21995,103,Molten Core
530,754,19,Molten Core
530,11690,103,Molten Core
530,5275,5,Molten Core
530,22522,104,Molten Core
530,15844,19,Molten Core
530,10481,104,Molten Core
530,27412,155,Zul'Gurub
530,22438,105,Scholomance
530,18723,21,Arathi Basin
530,22083,104,Alterac Valley
530,22046,104,Molten Core
530,1336,19,Molten Core
530,11609,5,Molten Core
530,22793,103,Molten Core
530,22033,104,Molten Core
530,26473,104,Zul'Gurub
530,25357,155,Zul'Gurub
530,21868,104,Badlands
530,22007,104,Silverpine Forest
530,24767,90,Durotar
530,1415,19,Molten Core
530,21969,103,Molten Core
530,4989,5,Molten Core
530,22473,103,Molten Core
530,958,104,Molten Core
530,7518,19,Molten Core
530,22400,104,Molten Core
530,1042,5,Molten Core
530,172,19,Molten Core
530,23037,103,Molten Core
530,22330,104,Molten Core
530,8066,19,Molten Core
530,21883,5,Molten Core
530,5464,19,Burning Steppes
530,23476,101,Zul'Gurub
530,22379,155,Zul'Gurub
530,23432,104,Badlands
530,17163,103,Scholomance
530,19051,21,Arathi Basin
530,22448,104,Orgrimmar
530,427,23,Orgrimmar
530,10361,NO,Alterac Valley
530,178,62,Warsong Gulch
530,990,62,Warsong Gulch
530,21963,103,Molten Core
530,22653,104,Molten Core
530,3571,19,Molten Core
530,2057,19,Molten Core
530,21939,103,Molten Core
530,23136,103,Molten Core
530,26472,104,Molten Core
530,2137,5,Molten Core
530,23086,19,Molten Core
530,22847,103,Molten Core
530,9272,104,Molten Core
530,12295,104,Molten Core
530,1540,21,Zul'Gurub
530,13083,104,Stranglethorn Vale
530,5812,79,Scholomance
530,182,NO,Durotar
530,20065,62,Orgrimmar
530,27293,NO,Ragefire Chasm
530,23167,NO,Tirisfal Glades
530,8924,NO,Orgrimmar
530,25469,126,Orgrimmar
530,950,18,Hillsbrad Foothills
530,14976,62,Shadowfang Keep
530,24210,106,Stonetalon Mountains
530,27081,105,The Barrens
530,22463,106,The Barrens
530,23027,94,The Barrens
530,22368,106,Thousand Needles
530,16041,155,Wetlands
530,22263,101,Stranglethorn Vale
530,26625,158,Arathi Highlands
530,18316,NO,Arathi Highlands
530,11190,NO,Arathi Highlands
530,25335,105,Stranglethorn Vale
530,22639,155,Tanaris
530,21915,NO,Tanaris
530,26340,103,Feralas
530,22929,53,The Barrens
530,1484,72,The Hinterlands
530,22934,155,Tanaris
530,1552,NO,Alterac Valley
530,22402,155,Alterac Valley
530,18202,21,Un'Goro Crater
530,25632,106,Azshara
530,7084,19,Redridge Mountains
530,22381,102,The Hinterlands
530,23800,150,Winterspring
530,6386,21,Alterac Mountains
530,24193,NO,Alterac Valley
530,20961,23,Durotar
530,22825,103,Molten Core
530,236,5,Molten Core
530,16490,103,Molten Core
530,21891,104,Molten Core
530,22489,103,Zul'Gurub
530,8463,62,Winterspring
530,23384,103,Winterspring
530,7963,103,Winterspring
530,19350,5,Orgrimmar
530,19258,19,Alterac Valley
530,21890,103,Alterac Valley
530,12695,23,Un'Goro Crater
530,25932,NO,Silithus
530,23328,102,Warsong Gulch
530,22154,103,Molten Core
530,3568,103,Molten Core
530,8665,5,Molten Core
530,1766,5,Molten Core
530,22167,103,Molten Core
530,22575,104,Molten Core
530,1011,19,Molten Core
530,22155,104,Molten Core
530,8873,19,Zul'Gurub
