virtual_time,avatar_id,guild,place
347,1717,21,Zul'Gurub
347,21995,106,Zul'Gurub
347,1219,62,Zul'Gurub
347,6449,62,Zul'Gurub
347,1610,23,Zul'Gurub
347,906,21,Stranglethorn Vale
347,17335,105,Scholomance
347,1089,19,Scholomance
347,23654,104,Blackrock Spire
347,24065,103,Burning Steppes
347,2111,53,Orgrimmar
347,8582,53,Eastern Plaguelands
347,21880,101,Molten Core
347,22389,104,Molten Core
347,22348,101,Molten Core
347,24957,5,Molten Core
347,22046,104,Molten Core
347,7285,19,Molten Core
347,25357,155,Blackrock Spire
347,15722,62,Winterspring
347,22205,103,Onyxia's Lair
347,10243,97,Orgrimmar
347,21828,101,Molten Core
347,4989,5,Molten Core
347,958,104,Molten Core
347,3275,19,Molten Core
347,166,5,Molten Core
347,7518,19,Molten Core
347,23476,101,Molten Core
347,22621,103,Molten Core
347,22400,104,Molten Core
347,172,19,Molten Core
347,22657,101,Molten Core
347,149,5,Molten Core
347,22330,104,Molten Core
347,22053,101,Molten Core
347,23098,102,Zul'Gurub
347,22274,102,Stranglethorn Vale
347,23075,105,Badlands
347,22473,103,Western Plaguelands
347,22900,104,Blackrock Spire
347,1520,19,Burning Steppes
347,23526,103,Onyxia's Lair
347,21283,103,Onyxia's Lair
347,22365,NO,Orgrimmar
347,11750,53,Eastern Plaguelands
347,22073,103,Molten Core
347,21970,104,Molten Core
347,21963,103,Molten Core
347,3571,19,Molten Core
347,2057,19,Molten Core
347,21885,101,Molten Core
347,1459,5,Molten Core
347,118,5,Molten Core
347,23086,19,Molten Core
347,23396,104,Molten Core
347,13705,62,Zul'Gurub
347,178,62,Zul'Gurub
347,20134,23,Zul'Gurub
347,1489,21,Zul'Gurub
347,19481,19,Scholomance
347,990,62,Arathi Highlands
347,182,NO,Durotar
347,25039,NO,Durotar
347,25875,151,Durotar
347,23856,NO,Stranglethorn Vale
347,22824,101,Warsong Gulch
347,25469,126,Stonetalon Mountains
347,26310,106,The Barrens
347,26306,155,The Barrens
347,24840,NO,The Barrens
347,25556,NO,The Barrens
347,23067,107,The Barrens
347,26340,NO,Silverpine Forest
347,23100,NO,Silverpine Forest
347,25632,106,Thousand Needles
347,19047,NO,Tanaris
347,23160,102,Orgrimmar
347,16041,155,Hillsbrad Foothills
347,20079,NO,Ashenvale
347,22486,101,The Barrens
347,11277,NO,Thousand Needles
347,25001,106,Thousand Needles
347,12986,53,Thousand Needles
347,18399,NO,Orgrimmar
347,20899,155,Undercity
347,22775,NO,Stranglethorn Vale
347,23015,106,Thunder Bluff
347,22929,53,Tanaris
347,1429,NO,Badlands
347,22450,103,Feralas
347,22224,101,Tanaris
347,21411,106,Stranglethorn Vale
347,24397,90,Feralas
347,24859,118,The Hinterlands
347,20723,23,The Hinterlands
347,3649,23,Azshara
347,17739,72,The Temple of Atal'Hakkar
347,19791,106,Winterspring
347,20490,NO,Orgrimmar
347,2169,72,Swamp of Sorrows
347,16186,21,Zul'Gurub
347,22465,102,Western Plaguelands
347,16490,103,Onyxia's Lair
347,23724,103,Molten Core
347,21891,104,Molten Core
347,18472,23,Zul'Gurub
347,3052,5,Arathi Basin
347,19696,106,Tanaris
347,22030,103,Orgrimmar
347,21890,103,Orgrimmar
347,19694,94,Orgrimmar
347,22833,102,Tirisfal Glades
347,22246,151,Desolace
347,22154,103,Molten Core
347,22954,101,Molten Core
347,23088,101,Molten Core
347,3568,103,Molten Core
347,8665,5,Molten Core
347,22167,103,Molten Core
347,22575,104,Molten Core
347,531,19,Molten Core
347,3750,5,Molten Core
347,22155,104,Molten Core
347,8463,62,Zul'Gurub
347,12695,23,Zul'Gurub
347,19268,23,Zul'Gurub
347,22585,155,Azshara
347,22427,151,Azshara
347,22137,102,Stranglethorn Vale
347,21926,106,Stranglethorn Vale
347,22383,105,Scholomance
347,25811,151,Arathi Basin
347,22011,106,Arathi Highlands
347,22559,103,Onyxia's Lair
347,22950,103,Onyxia's Lair
347,21943,110,Orgrimmar
347,21944,103,Orgrimmar
347,20334,62,Alterac Mountains
347,195,53,Eastern Plaguelands
347,22055,103,Molten Core
347,255,5,Molten Core
347,22192,103,Molten Core
347,17346,19,Molten Core
347,17520,5,Molten Core
347,1148,5,Molten Core
347,636,5,Molten Core
347,25133,103,Molten Core
347,21927,104,Molten Core
347,22675,101,Molten Core
347,12050,19,Molten Core
347,2254,5,Molten Core
347,224,62,Zul'Gurub
347,843,5,Azshara
347,21895,105,Badlands
347,14597,19,Western Plaguelands
347,881,9,The Hinterlands
347,1096,62,Orgrimmar
347,22128,155,Orgrimmar
347,22101,101,Molten Core
347,22666,104,Molten Core
347,663,5,Molten Core
347,22245,104,Molten Core
347,2788,19,Molten Core
347,22673,103,Molten Core
347,21957,103,Onyxia's Lair
347,7009,62,Orgrimmar
347,218,5,Alterac Valley
347,21421,103,Undercity
347,14154,101,Molten Core
347,22764,101,Molten Core
347,23176,104,Molten Core
347,246,19,Molten Core
347,21892,103,Molten Core
347,22214,102,Zul'Gurub
347,18473,23,Zul'Gurub
347,22654,NO,Zul'Gurub
347,19020,23,Zul'Gurub
347,23715,139,Scholomance
347,22035,103,Winterspring
347,20652,104,Orgrimmar
347,456,19,Orgrimmar
347,2202,62,Orgrimmar
347,20846,53,Orgrimmar
347,5965,5,Alterac Valley
347,203,19,Undercity
347,240,NO,Undercity
347,22208,NO,Eastern Plaguelands
347,22242,103,Molten Core
347,4282,5,Molten Core
347,22210,104,Molten Core
347,21997,102,Zul'Gurub
347,12111,23,Zul'Gurub
347,12663,23,Zul'Gurub
347,23006,102,Stranglethorn Vale
347,22955,NO,Western Plaguelands
347,22382,105,Scholomance
347,7087,19,Scholomance
347,14190,72,Arathi Basin
347,11258,53,Arathi Highlands
347,2632,NO,Orgrimmar
347,26465,NO,Tirisfal Glades
347,26433,NO,Tirisfal Glades
347,26317,106,Tirisfal Glades
347,26147,102,Hillsbrad Foothills
347,25043,53,The Barrens
347,23482,53,The Barrens
347,23673,NO,The Barrens
347,25251,NO,Silverpine Forest
347,25462,NO,Silverpine Forest
347,23851,NO,Hillsbrad Foothills
347,25959,NO,Stonetalon Mountains
347,5864,NO,Stonetalon Mountains
347,25260,106,Stranglethorn Vale
347,25531,106,The Barrens
347,9976,19,Orgrimmar
347,21806,19,Hillsbrad Foothills
347,26153,53,Hillsbrad Foothills
347,25246,155,Undercity
347,25525,NO,Undercity
347,22683,155,Ashenvale
347,22012,156,Desolace
347,26467,NO,Hillsbrad Foothills
347,21946,NO,Hillsbrad Foothills
347,23606,137,Ashenvale
347,23466,108,Desolace
347,22589,NO,The Barrens
347,26397,135,Arathi Basin
347,22140,102,Arathi Basin
347,24412,104,Arathi Highlands
347,25574,106,Arathi Highlands
347,10234,23,Tanaris
347,24098,151,Orgrimmar
347,23148,102,Orgrimmar
347,7490,103,Un'Goro Crater
347,23540,103,Un'Goro Crater
347,21306,21,Stranglethorn Vale
347,24531,94,Stranglethorn Vale
347,5198,79,Stranglethorn Vale
347,23118,151,Badlands
347,273,19,Felwood
347,11618,106,Orgrimmar
347,4175,72,Swamp of Sorrows
347,15535,NO,Searing Gorge
347,21602,5,Badlands
347,21714,94,Badlands
347,21536,23,Feralas
347,10601,53,Western Plaguelands
347,22419,101,Felwood
347,22077,155,Arathi Basin
347,11706,NO,Arathi Basin
347,22417,103,Winterspring
347,22421,102,Eastern Plaguelands
347,22013,103,Undercity
347,22964,155,Eastern Plaguelands
347,23753,151,Arathi Basin
347,22299,103,Onyxia's Lair
347,21931,103,Onyxia's Lair
347,12571,103,Onyxia's Lair
347,22737,103,Onyxia's Lair
347,5694,5,Orgrimmar
347,291,3,Orgrimmar
347,24280,103,Alterac Valley
347,1246,53,Silithus
347,22406,94,Undercity
347,22171,151,Durotar
347,10107,53,Eastern Plaguelands
347,22184,105,Searing Gorge
347,25971,104,Molten Core
347,593,5,Molten Core
347,22322,101,Molten Core
347,354,5,Molten Core
347,22232,101,Molten Core
347,372,19,Molten Core
347,10266,19,Molten Core
347,300,19,Molten Core
347,22543,101,Molten Core
347,22454,103,Molten Core
347,929,5,Molten Core
347,22230,103,Molten Core
347,22036,103,Molten Core
347,22608,104,Molten Core
347,2888,19,Molten Core
347,22525,104,Molten Core
347,21278,5,Molten Core
347,2038,19,Molten Core
347,13716,19,Molten Core
347,22300,101,Molten Core
347,22023,101,Molten Core
347,11673,62,Zul'Gurub
347,22453,102,Zul'Gurub
347,374,62,Zul'Gurub
347,4988,21,Zul'Gurub
347,22384,102,Zul'Gurub
347,17738,23,Zul'Gurub
347,22760,102,Zul'Gurub
347,22065,102,Zul'Gurub
347,22104,103,Stranglethorn Vale
347,1133,21,Stranglethorn Vale
347,4410,62,Stranglethorn Vale
347,22329,104,Western Plaguelands
347,18411,53,Western Plaguelands
347,5677,53,Felwood
347,24083,151,Arathi Basin
347,22441,155,Blackrock Spire
347,22150,103,Onyxia's Lair
347,22217,103,Onyxia's Lair
347,21959,103,Onyxia's Lair
347,22478,107,Orgrimmar
347,22067,151,Orgrimmar
347,22697,103,Orgrimmar
347,1431,19,Orgrimmar
347,1638,5,Orgrimmar
347,1965,19,Molten Core
347,2786,5,Molten Core
347,21918,104,Molten Core
347,3101,5,Molten Core
347,17391,103,Molten Core
347,22196,101,Molten Core
347,22324,103,Molten Core
347,22066,101,Molten Core
347,985,103,Molten Core
347,23453,101,Molten Core
347,22267,104,Molten Core
347,12646,19,Molten Core
347,21870,103,Molten Core
347,22268,104,Molten Core
347,24101,101,Molten Core
347,9407,5,Molten Core
347,23464,103,Molten Core
347,21975,101,Molten Core
347,22733,103,Molten Core
347,21904,104,Molten Core
347,22015,104,Molten Core
347,14766,19,Molten Core
347,23084,103,Molten Core
347,962,21,Zul'Gurub
347,2459,62,Zul'Gurub
347,17510,23,Zul'Gurub
347,22885,102,Zul'Gurub
347,25213,62,Zul'Gurub
347,303,23,Zul'Gurub
347,6800,23,Zul'Gurub
347,2866,103,Azshara
347,25928,NO,Stranglethorn Vale
347,22323,103,Western Plaguelands
347,23071,105,Scholomance
347,3295,5,Arathi Basin
347,6590,NO,Burning Steppes
347,22302,103,Onyxia's Lair
347,17240,106,Orgrimmar
347,23096,104,Orgrimmar
347,19588,62,Orgrimmar
347,420,53,Orgrimmar
347,24084,151,Alterac Valley
347,22570,NO,Alterac Valley
347,1094,21,Alterac Valley
347,341,5,Molten Core
347,22609,104,Molten Core
347,22111,101,Molten Core
347,320,5,Molten Core
347,389,19,Molten Core
347,1423,19,Molten Core
347,22016,101,Molten Core
347,22695,101,Molten Core
347,9484,5,Molten Core
347,7309,103,Molten Core
347,24730,103,Molten Core
347,22357,104,Molten Core
347,12494,104,Molten Core
347,17247,19,Molten Core
347,5554,19,Molten Core
347,22017,104,Burning Steppes
347,1620,21,Zul'Gurub
347,23838,151,Zul'Gurub
347,5057,21,Zul'Gurub
347,1577,62,Stranglethorn Vale
347,18009,5,Scarlet Monastery
347,22711,104,Felwood
347,1070,NO,Winterspring
347,2058,19,Tanaris
347,22279,103,Onyxia's Lair
347,22734,103,Onyxia's Lair
347,21951,103,Onyxia's Lair
347,24239,103,Onyxia's Lair
347,22253,103,Onyxia's Lair
347,722,62,Orgrimmar
347,7324,101,Orgrimmar
347,398,62,Orgrimmar
347,21046,151,Orgrimmar
347,21744,104,Orgrimmar
347,22059,103,Orgrimmar
347,19341,5,Silithus
347,22326,101,Molten Core
347,1905,5,Molten Core
347,576,19,Molten Core
347,16238,19,Molten Core
347,21906,104,Molten Core
347,24260,104,Molten Core
347,22431,103,Molten Core
347,22068,103,Molten Core
347,22177,101,Molten Core
347,23061,101,Molten Core
347,1450,5,Molten Core
347,22131,103,Molten Core
347,13021,19,Molten Core
347,2416,5,Molten Core
347,21207,101,Molten Core
347,13239,23,Zul'Gurub
347,22633,102,Zul'Gurub
347,22643,102,Zul'Gurub
347,1384,19,Azshara
347,701,62,Stranglethorn Vale
347,12163,NO,Felwood
347,399,19,Scholomance
347,23460,101,Arathi Basin
347,14273,19,Winterspring
347,22345,103,Onyxia's Lair
347,1449,23,Orgrimmar
347,1003,155,Undercity
347,22180,104,Undercity
347,22914,104,Molten Core
347,638,5,Molten Core
347,22481,101,Molten Core
347,22132,101,Molten Core
347,22545,101,Molten Core
347,6733,19,Molten Core
347,22106,103,Molten Core
347,22360,104,Molten Core
347,22061,104,Molten Core
347,404,5,Molten Core
347,22333,102,Zul'Gurub
347,9063,23,Zul'Gurub
347,7399,19,Scholomance
347,23624,105,Scholomance
347,5730,53,Burning Steppes
348,22386,94,Warsong Gulch
348,26295,NO,Durotar
348,26362,155,The Barrens
348,7494,94,Hillsbrad Foothills
348,2783,106,Hillsbrad Foothills
348,24303,103,Stonetalon Mountains
348,20712,94,Hillsbrad Foothills
348,21498,NO,Desolace
348,18374,5,Scarlet Monastery
348,11767,155,Arathi Highlands
348,764,94,Tanaris
348,6074,NO,The Barrens
348,21509,155,The Barrens
348,19950,21,Tanaris
348,20993,155,Orgrimmar
348,22346,104,Felwood
348,22005,103,Onyxia's Lair
348,1409,62,Durotar
348,21444,53,Eastern Plaguelands
348,22896,103,Molten Core
348,22396,103,Molten Core
348,5758,5,Molten Core
348,57,5,Molten Core
348,21968,101,Molten Core
348,59,19,Molten Core
348,22466,101,Molten Core
348,22307,102,Zul'Gurub
348,16536,62,Zul'Gurub
348,25202,102,Zul'Gurub
348,22281,102,Zul'Gurub
348,16187,21,Zul'Gurub
348,1871,5,Arathi Highlands
348,45,62,Dustwallow Marsh
348,23913,151,Onyxia's Lair
348,22335,155,Alterac Valley
348,22557,104,Alterac Valley
348,777,62,Durotar
348,703,5,Molten Core
348,4147,19,Molten Core
348,22593,103,Molten Core
348,22271,101,Molten Core
348,2808,19,Molten Core
348,53,5,Molten Core
348,23,101,Molten Core
348,26388,101,Molten Core
348,22161,103,Molten Core
348,499,19,Molten Core
348,21992,104,Molten Core
348,3312,19,Molten Core
348,23607,21,Zul'Gurub
348,22594,102,Zul'Gurub
348,6691,23,Zul'Gurub
348,22414,155,Azshara
348,24466,104,Feralas
348,22283,107,The Hinterlands
348,22235,107,Scholomance
348,24603,103,Onyxia's Lair
348,22844,103,Onyxia's Lair
348,44,5,Orgrimmar
348,22141,106,Orgrimmar
348,22188,103,Molten Core
348,21909,104,Molten Core
348,1058,21,Zul'Gurub
348,22796,104,Blackrock Spire
348,24327,104,Tirisfal Glades
348,5203,19,Searing Gorge
348,22327,103,Molten Core
348,21072,5,Molten Core
348,23062,23,Molten Core
348,1028,23,Zul'Gurub
348,22592,NO,Felwood
348,6544,5,Molten Core
348,22142,104,Molten Core
348,22200,103,Scarlet Monastery
348,1974,72,Western Plaguelands
348,26390,NO,Mulgore
348,22574,NO,Orgrimmar
348,26330,NO,The Barrens
348,26262,155,The Barrens
348,26343,NO,The Barrens
348,1735,NO,The Barrens
348,26235,53,The Barrens
348,22397,94,The Barrens
348,25937,155,The Barrens
348,25906,151,The Barrens
348,22415,94,The Barrens
348,9693,NO,Thunder Bluff
348,18133,NO,Undercity
348,26084,106,Stonetalon Mountains
348,25322,NO,Silverpine Forest
348,24380,117,Arathi Basin
348,23886,155,Tanaris
348,19915,94,Dustwallow Marsh
348,25224,NO,Alterac Mountains
348,16626,NO,Hillsbrad Foothills
348,22857,106,Durotar
348,25169,156,Desolace
348,22887,NO,The Barrens
348,23389,94,Arathi Basin
348,19558,94,Arathi Highlands
348,22287,102,Orgrimmar
348,2482,8,Stranglethorn Vale
348,21614,5,Feralas
348,21875,155,The Barrens
348,68,72,Swamp of Sorrows
348,22190,102,Azshara
348,18008,5,Scarlet Monastery
348,16572,23,Blasted Lands
348,22460,103,Un'Goro Crater
348,22071,103,Onyxia's Lair
348,21879,103,Onyxia's Lair
348,21861,103,Onyxia's Lair
348,19300,155,Orgrimmar
348,939,62,Orgrimmar
348,11522,53,Orgrimmar
348,17335,105,Undercity
348,21995,106,Durotar
348,23654,104,Searing Gorge
348,22983,101,Searing Gorge
348,726,19,Molten Core
348,22136,103,Molten Core
348,1936,19,Molten Core
348,140,5,Molten Core
348,22595,104,Molten Core
348,21214,103,Molten Core
348,22541,101,Molten Core
348,22220,5,Molten Core
348,84,5,Molten Core
348,754,19,Molten Core
348,11690,103,Molten Core
348,22542,103,Molten Core
348,135,19,Molten Core
348,21241,104,Molten Core
348,15844,19,Molten Core
348,10481,104,Molten Core
348,566,5,Burning Steppes
348,6953,62,Zul'Gurub
348,863,62,Zul'Gurub
348,13666,23,Zul'Gurub
348,18723,21,Zul'Gurub
348,1717,21,Zul'Gurub
348,1219,62,Zul'Gurub
348,6449,62,Zul'Gurub
348,906,21,Zul'Gurub
348,1610,23,Zul'Gurub
348,16638,62,Stranglethorn Vale
348,1063,53,The Barrens
348,1089,19,Scholomance
348,22438,105,Silverpine Forest
348,9975,53,Blackrock Depths
348,24065,103,Blackrock Depths
348,1336,19,Orgrimmar
348,8582,53,Eastern Plaguelands
348,21880,101,Molten Core
348,22389,104,Molten Core
348,22348,101,Molten Core
348,24957,5,Molten Core
348,22046,104,Molten Core
348,7285,19,Molten Core
348,2111,53,The Barrens
348,25357,155,Blackrock Spire
348,22205,103,Onyxia's Lair
348,22900,104,Searing Gorge
348,21828,101,Molten Core
348,4989,5,Molten Core
348,958,104,Molten Core
348,3275,19,Molten Core
348,166,5,Molten Core
348,7518,19,Molten Core
348,23476,101,Molten Core
348,22621,103,Molten Core
348,22400,104,Molten Core
348,172,19,Molten Core
348,22657,101,Molten Core
348,149,5,Molten Core
348,22330,104,Molten Core
348,22053,101,Molten Core
348,22274,102,Zul'Gurub
348,23098,102,Zul'Gurub
348,15722,62,Stranglethorn Vale
348,22473,103,Western Plaguelands
348,23075,105,Burning Steppes
348,1520,19,Burning Steppes
348,23526,103,Onyxia's Lair
348,21283,103,Onyxia's Lair
348,22365,NO,Orgrimmar
348,11750,53,Eastern Plaguelands
348,22073,103,Molten Core
348,21970,104,Molten Core
348,21963,103,Molten Core
348,3571,19,Molten Core
348,2057,19,Molten Core
348,21885,101,Molten Core
348,1459,5,Molten Core
348,118,5,Molten Core
348,23086,19,Molten Core
348,23396,104,Molten Core
348,13705,62,Zul'Gurub
348,178,62,Zul'Gurub
348,20134,23,Zul'Gurub
348,1489,21,Zul'Gurub
348,19481,19,Scholomance
348,990,62,Arathi Highlands
348,182,NO,Durotar
348,25039,NO,Durotar
348,23399,106,Durotar
348,25469,126,Stonetalon Mountains
348,26306,155,The Barrens
348,26310,106,The Barrens
348,24840,NO,The Barrens
348,25556,NO,The Barrens
348,23067,107,The Barrens
348,26340,NO,Silverpine Forest
348,23100,NO,Silverpine Forest
348,22824,101,Arathi Basin
348,25632,106,Thousand Needles
348,16041,155,Hillsbrad Foothills
348,22486,101,The Barrens
348,23160,102,Arathi Basin
348,11277,NO,Thousand Needles
348,12986,53,Thousand Needles
348,18399,NO,Orgrimmar
348,23015,106,Durotar
348,22775,NO,Stranglethorn Vale
348,20899,155,Western Plaguelands
348,25001,106,The Barrens
348,22929,53,Tanaris
348,1429,NO,Badlands
348,22450,103,Felwood
348,22224,101,Tanaris
348,21411,106,Stranglethorn Vale
348,24397,90,Feralas
348,24859,118,The Hinterlands
348,20723,23,The Hinterlands
348,3649,23,Azshara
348,17739,72,Stranglethorn Vale
348,19791,106,Winterspring
348,2169,72,Swamp of Sorrows
348,16186,21,Zul'Gurub
348,22465,102,Tirisfal Glades
348,16490,103,Onyxia's Lair
348,23724,103,Molten Core
348,21891,104,Molten Core
348,18472,23,Zul'Gurub
348,3052,5,Arathi Basin
348,19696,106,Tanaris
348,21890,103,Warsong Gulch
348,21926,106,Desolace
348,22154,103,Molten Core
348,22954,101,Molten Core
348,23088,101,Molten Core
348,3568,103,Molten Core
348,8665,5,Molten Core
348,22167,103,Molten Core
348,22575,104,Molten Core
348,531,19,Molten Core
348,3750,5,Molten Core
348,22155,104,Molten Core
348,22246,151,Stonetalon Mountains
348,22833,102,Zul'Gurub
348,8463,62,Zul'Gurub
348,12695,23,Zul'Gurub
348,22137,102,Zul'Gurub
348,19268,23,Zul'Gurub
348,22585,155,Azshara
348,22427,151,Azshara
348,19694,94,The Barrens
348,25811,151,Arathi Basin
348,22011,106,Arathi Highlands
348,22559,103,Onyxia's Lair
348,22950,103,Onyxia's Lair
348,778,62,Orgrimmar
348,21943,110,Orgrimmar
348,20334,62,Alterac Mountains
348,195,53,Eastern Plaguelands
348,22055,103,Molten Core
348,255,5,Molten Core
348,22192,103,Molten Core
348,17346,19,Molten Core
348,17520,5,Molten Core
348,1148,5,Molten Core
348,636,5,Molten Core
348,25133,103,Molten Core
348,21927,104,Molten Core
348,22675,101,Molten Core
348,12050,19,Molten Core
348,2254,5,Molten Core
348,224,62,Zul'Gurub
348,843,5,Azshara
348,14597,19,Western Plaguelands
348,881,9,The Hinterlands
348,21895,105,Burning Steppes
348,1096,62,Orgrimmar
348,22128,155,Warsong Gulch
348,22101,101,Molten Core
348,22666,104,Molten Core
348,663,5,Molten Core
348,22245,104,Molten Core
348,2788,19,Molten Core
348,22673,103,Molten Core
348,21957,103,Onyxia's Lair
348,218,5,Alterac Valley
348,14154,101,Molten Core
348,22764,101,Molten Core
348,23176,104,Molten Core
348,246,19,Molten Core
348,21892,103,Molten Core
348,22214,102,Zul'Gurub
348,18473,23,Zul'Gurub
348,22654,NO,Zul'Gurub
348,19020,23,Zul'Gurub
348,7009,62,The Barrens
348,23715,139,Scholomance
348,21421,103,Arathi Basin
348,203,19,Orgrimmar
348,14190,72,Orgrimmar
348,2202,62,Orgrimmar
348,20846,53,Orgrimmar
348,5965,5,Alterac Valley
348,22382,105,Undercity
348,240,NO,Eastern Plaguelands
348,22242,103,Molten Core
348,4282,5,Molten Core
348,22210,104,Molten Core
348,21997,102,Zul'Gurub
348,23006,102,Zul'Gurub
348,12111,23,Zul'Gurub
348,12663,23,Zul'Gurub
348,11258,53,Stranglethorn Vale
348,22208,NO,The Barrens
348,22035,103,Felwood
348,7087,19,Scholomance
348,22955,NO,Scholomance
348,456,19,Arathi Basin
348,26465,NO,Tirisfal Glades
348,26317,106,Tirisfal Glades
348,25043,53,The Barrens
348,23482,53,The Barrens
348,23673,NO,The Barrens
348,24480,53,The Barrens
348,25251,NO,Silverpine Forest
348,26147,102,Silverpine Forest
348,25731,106,Orgrimmar
348,23851,NO,Hillsbrad Foothills
348,24419,21,Hillsbrad Foothills
348,25959,NO,Stonetalon Mountains
348,17687,NO,Stonetalon Mountains
348,5864,NO,Thunder Bluff
348,9976,19,Orgrimmar
348,21806,19,Hillsbrad Foothills
348,26153,53,Hillsbrad Foothills
