virtual_time,avatar_id,guild,place
79,2686,35,Winterspring
79,213,NO,Tirisfal Glades
79,5394,10,Felwood
79,4643,19,Felwood
79,1354,53,The Temple of Atal'Hakkar
79,1201,58,Ashenvale
79,2145,58,Felwood
79,3111,65,Felwood
79,2657,19,Blackrock Spire
79,236,3,Dire Maul
79,237,3,Dire Maul
79,2613,3,Dire Maul
79,1320,5,Dire Maul
79,1583,5,Dire Maul
79,8665,65,Orgrimmar
79,224,NO,Orgrimmar
79,4434,5,Orgrimmar
79,791,65,Orgrimmar
79,254,1,Orgrimmar
79,220,5,Orgrimmar
79,5398,5,Silithus
79,512,5,Silithus
79,1766,5,Tirisfal Glades
79,253,3,Tirisfal Glades
79,605,65,Ashenvale
79,248,NO,Maraudon
79,257,19,Maraudon
79,2202,62,Zul'Gurub
79,234,65,Zul'Gurub
79,1444,64,Zul'Gurub
79,572,65,Zul'Gurub
79,1011,19,Zul'Gurub
79,214,65,Zul'Gurub
79,6576,19,Zul'Gurub
79,4044,65,Zul'Gurub
79,513,65,Zul'Gurub
79,252,62,Zul'Gurub
79,1096,62,Zul'Gurub
79,1386,62,Zul'Gurub
79,246,19,Stranglethorn Vale
79,1694,5,Mulgore
79,2484,53,Western Plaguelands
79,4282,5,Western Plaguelands
79,1131,53,Western Plaguelands
79,1690,NO,Western Plaguelands
79,216,65,The Barrens
79,1619,5,Felwood
79,1445,50,Scholomance
79,1391,3,Scholomance
79,730,62,Scholomance
79,1468,5,Scholomance
79,636,5,Blackrock Spire
79,10354,NO,Tirisfal Glades
79,9833,64,The Barrens
79,10194,NO,Orgrimmar
79,1225,65,Hillsbrad Foothills
79,3671,NO,Undercity
79,8837,3,Tirisfal Glades
79,9750,NO,Tirisfal Glades
79,10341,NO,Durotar
79,10213,NO,Durotar
79,9942,69,The Barrens
79,2711,NO,The Barrens
79,3373,4,The Barrens
79,6930,21,The Barrens
79,9175,67,The Barrens
79,10187,NO,Silverpine Forest
79,9491,65,Silverpine Forest
79,9683,18,Ashenvale
79,748,NO,Mulgore
79,10107,NO,The Barrens
79,10197,NO,The Barrens
79,4892,19,The Barrens
79,8312,64,Silverpine Forest
79,9188,58,Thousand Needles
79,9637,64,Undercity
79,10044,58,Ashenvale
79,9194,10,Stonetalon Mountains
79,7948,64,The Barrens
79,9254,64,Thunder Bluff
79,9058,10,Thousand Needles
79,9678,66,Thousand Needles
79,1784,6,Undercity
79,10027,64,Tirisfal Glades
79,2815,21,Loch Modan
79,8906,19,Desolace
79,7826,53,Desolace
79,8576,10,Stranglethorn Vale
79,1498,19,Stranglethorn Vale
79,8507,10,Stranglethorn Vale
79,265,21,Redridge Mountains
79,10046,NO,Arathi Highlands
79,6896,5,Arathi Highlands
79,9840,10,Arathi Highlands
79,2039,50,Arathi Highlands
79,7366,58,Tanaris
79,3849,53,Tanaris
79,5730,NO,Tanaris
79,4141,23,Tanaris
79,1774,18,Hillsbrad Foothills
79,5554,12,Undercity
79,3295,5,Desolace
79,8342,7,Stranglethorn Vale
79,6814,58,Stranglethorn Vale
79,9874,12,Badlands
79,6343,21,Badlands
79,1109,12,Badlands
79,9711,NO,Feralas
79,1245,23,Feralas
79,7051,53,Felwood
79,5228,65,The Hinterlands
79,2359,5,The Hinterlands
79,3100,19,The Hinterlands
79,6676,3,Winterspring
79,8096,10,Orgrimmar
79,2602,65,Orgrimmar
79,6828,21,Un'Goro Crater
79,1383,10,Un'Goro Crater
79,7363,58,Un'Goro Crater
79,5903,65,Swamp of Sorrows
79,1001,3,Eastern Plaguelands
79,7345,3,Loch Modan
79,556,19,Maraudon
79,518,19,Maraudon
79,1535,53,The Hinterlands
79,695,21,The Hinterlands
79,986,53,The Temple of Atal'Hakkar
79,489,64,Wailing Caverns
79,2113,35,Orgrimmar
79,5134,19,Silithus
79,1238,7,Stratholme
79,274,NO,Eastern Plaguelands
79,6450,65,Western Plaguelands
79,7261,3,Blackrock Depths
79,4917,65,Silithus
79,700,36,Stratholme
79,290,NO,Eastern Plaguelands
79,7155,58,Felwood
79,3637,19,Dire Maul
79,2038,3,Dire Maul
79,308,65,Dire Maul
79,313,19,Dustwallow Marsh
79,858,62,Orgrimmar
79,928,65,Orgrimmar
79,1672,5,Orgrimmar
79,376,36,Silithus
79,1563,62,Silithus
79,372,50,Undercity
79,1671,5,Undercity
79,742,10,Undercity
79,300,19,Zul'Gurub
79,929,65,Zul'Gurub
79,370,65,Zul'Gurub
79,1261,62,Zul'Gurub
79,3284,19,Zul'Gurub
79,271,62,Zul'Gurub
79,352,19,Stranglethorn Vale
79,8513,64,Badlands
79,593,NO,Scholomance
79,1931,5,Scholomance
79,491,3,Scholomance
79,1246,53,The Temple of Atal'Hakkar
79,315,10,Blackfathom Deeps
79,5694,5,Blackrock Spire
79,321,3,Blackrock Depths
79,749,5,Winterspring
79,2459,1,Dire Maul
79,2000,3,Dire Maul
79,1004,65,Dire Maul
79,343,5,Orgrimmar
79,384,3,Orgrimmar
79,1961,62,Un'Goro Crater
79,350,5,Undercity
79,311,7,Stratholme
79,1807,10,Eastern Plaguelands
79,280,NO,Searing Gorge
79,326,3,Burning Steppes
79,651,62,Zul'Gurub
79,2879,62,Zul'Gurub
79,359,19,Zul'Gurub
79,382,65,Zul'Gurub
79,383,19,Zul'Gurub
79,9695,65,Zul'Gurub
79,542,19,Zul'Gurub
79,897,21,Badlands
79,1102,NO,Western Plaguelands
79,360,36,Felwood
79,985,50,Scholomance
79,1515,5,Blackrock Spire
79,339,19,Blackrock Spire
79,3142,19,Blackrock Spire
79,365,3,Blackrock Depths
79,320,3,Dire Maul
79,539,65,Dire Maul
79,1639,19,Dire Maul
79,341,65,Orgrimmar
79,7621,NO,Undercity
79,1094,21,Stratholme
79,8667,64,Searing Gorge
79,391,62,Zul'Gurub
79,388,19,Zul'Gurub
79,578,19,Zul'Gurub
79,466,18,Stranglethorn Vale
79,268,21,Badlands
79,541,10,Western Plaguelands
79,7309,58,Western Plaguelands
79,1620,1,Blasted Lands
79,8095,53,Scholomance
79,347,19,Blackrock Spire
79,576,NO,Winterspring
79,1384,19,Thousand Needles
79,1402,65,Dire Maul
79,1345,65,Dire Maul
79,720,19,Dire Maul
79,852,65,Tanaris
79,1556,10,Orgrimmar
79,1007,18,Orgrimmar
79,355,5,Alterac Mountains
79,640,1,Swamp of Sorrows
79,1175,7,Stratholme
79,2981,7,Stratholme
79,1485,65,Zul'Gurub
79,865,62,Zul'Gurub
79,4127,19,Zul'Gurub
79,399,19,Zul'Gurub
79,594,65,Zul'Gurub
79,443,62,Zul'Gurub
79,329,19,Western Plaguelands
79,4059,50,Scholomance
79,2022,64,Blackrock Spire
79,891,19,Dire Maul
79,1878,3,Dire Maul
79,5114,50,Silithus
79,3400,3,Tirisfal Glades
79,1286,65,Zul'Gurub
79,7399,19,Zul'Gurub
79,8515,19,Zul'Gurub
79,853,65,Zul'Gurub
79,519,NO,The Barrens
79,331,21,The Hinterlands
79,1227,50,Scholomance
79,1458,5,Blackrock Spire
80,9980,NO,Orgrimmar
80,9566,NO,Tirisfal Glades
80,1974,NO,Durotar
80,10344,NO,The Barrens
80,6,NO,Orgrimmar
80,1179,NO,Stonetalon Mountains
80,8347,58,The Barrens
80,10039,21,The Barrens
80,1527,NO,Hillsbrad Foothills
80,3833,NO,Duskwood
80,9403,10,Stranglethorn Vale
80,9743,10,Badlands
80,7127,67,Tanaris
80,9371,50,Tanaris
80,1470,10,Orgrimmar
80,5758,23,Desolace
80,9260,66,Feralas
80,1058,10,Feralas
80,1028,23,Tanaris
80,408,NO,Felwood
80,1313,58,Felwood
80,4147,3,Winterspring
80,2747,NO,Western Plaguelands
80,753,65,Dire Maul
80,1642,65,Undercity
80,5323,NO,Felwood
80,629,5,Blackrock Spire
80,2530,5,Winterspring
80,54,3,Winterspring
80,849,NO,Dire Maul
80,7495,65,Tanaris
80,1379,5,Orgrimmar
80,1250,NO,Orgrimmar
80,32,NO,Orgrimmar
80,4002,10,Un'Goro Crater
80,53,3,Swamp of Sorrows
80,1608,7,Stratholme
80,522,65,Stratholme
80,1801,62,Duskwood
80,1833,5,Wetlands
80,8190,NO,Maraudon
80,502,62,Zul'Gurub
80,59,19,Zul'Gurub
80,56,19,Zul'Gurub
80,4932,62,Zul'Gurub
80,1029,62,Zul'Gurub
80,560,65,Azshara
80,28,62,Stranglethorn Vale
80,22,10,Feralas
80,1154,NO,Western Plaguelands
80,51,10,Western Plaguelands
80,9,1,The Barrens
80,55,62,Felwood
80,6544,5,Scholomance
80,10223,65,Arathi Basin
80,500,5,Arathi Basin
80,25,12,Thunder Bluff
80,29,NO,Blackrock Spire
80,2262,19,Blackrock Spire
80,64,5,Blackrock Spire
80,758,5,Blackrock Spire
80,1570,19,Blackrock Spire
80,48,3,Blackrock Depths
80,9849,NO,Mulgore
80,10382,NO,Mulgore
80,9278,NO,Mulgore
80,10243,NO,Mulgore
80,9811,NO,Mulgore
80,6628,NO,Mulgore
80,10366,NO,Mulgore
80,10070,NO,The Barrens
80,10191,NO,The Barrens
80,10192,NO,The Barrens
80,9710,NO,The Barrens
80,10083,64,The Barrens
80,9761,7,The Barrens
80,10160,NO,The Barrens
80,9933,69,The Barrens
80,4656,NO,The Barrens
80,9956,NO,The Barrens
80,9928,69,The Barrens
80,9583,64,Wailing Caverns
80,6613,NO,Hillsbrad Foothills
80,6515,23,Hillsbrad Foothills
80,8359,53,Hillsbrad Foothills
80,4660,12,The Barrens
80,6098,NO,The Barrens
80,9338,21,The Barrens
80,8654,64,The Barrens
80,2549,10,Thousand Needles
80,5003,NO,Orgrimmar
80,8638,64,Hillsbrad Foothills
80,5030,NO,Hillsbrad Foothills
80,9820,53,Stranglethorn Vale
80,2550,50,Mulgore
80,2007,46,Western Plaguelands
80,4816,55,Tanaris
80,90,5,Tanaris
80,2404,10,Tanaris
80,1540,21,Tanaris
80,101,53,Dustwallow Marsh
80,3251,19,Orgrimmar
80,5783,53,Orgrimmar
80,1548,10,Alterac Mountains
80,1539,3,Swamp of Sorrows
80,504,19,Stranglethorn Vale
80,6600,19,Feralas
80,1979,8,The Barrens
80,2171,3,Tanaris
80,91,64,Un'Goro Crater
80,4989,55,Un'Goro Crater
80,6493,5,Silithus
80,4501,5,Undercity
80,705,58,Azshara
80,4197,10,Felwood
80,3275,19,The Hinterlands
80,1194,23,The Temple of Atal'Hakkar
80,779,23,Silithus
80,1061,19,Maraudon
80,98,3,Felwood
80,947,10,Silithus
80,948,10,Silithus
80,2774,7,Western Plaguelands
80,680,5,Western Plaguelands
80,1532,NO,The Hinterlands
80,2111,53,The Temple of Atal'Hakkar
80,1415,19,Blackrock Spire
80,949,5,Winterspring
80,128,65,Dire Maul
80,1936,3,Dire Maul
80,907,65,Dire Maul
80,706,5,Orgrimmar
80,1581,65,Orgrimmar
80,906,NO,Un'Goro Crater
80,726,12,Undercity
80,1090,65,Stratholme
80,6449,NO,Durotar
80,505,10,Durotar
80,5158,10,Durotar
80,151,62,Zul'Gurub
80,1533,62,Zul'Gurub
80,6446,65,Zul'Gurub
80,1089,19,Zul'Gurub
80,1219,62,Stranglethorn Vale
80,449,62,Stranglethorn Vale
80,84,65,Scholomance
80,863,50,Arathi Basin
80,132,50,Arathi Basin
80,1658,5,Arathi Basin
80,162,64,Arathi Basin
80,135,19,Blackrock Spire
80,94,NO,Blackrock Spire
80,480,5,Silithus
80,1336,3,Silithus
80,479,5,Desolace
80,659,19,Zul'Gurub
80,1504,65,Zul'Gurub
80,862,19,The Hinterlands
80,997,50,Scholomance
80,1306,50,Scholomance
80,4158,64,Arathi Basin
80,667,65,Blackfathom Deeps
80,173,3,Dire Maul
80,1042,3,Dire Maul
80,1307,10,Stratholme
80,10330,65,Zul'Gurub
80,1144,19,Zul'Gurub
80,134,5,Azshara
80,149,65,Stranglethorn Vale
80,1253,5,Felwood
80,4948,50,Scholomance
80,527,65,Scholomance
80,167,5,Blackrock Spire
80,1129,5,Blackrock Spire
80,2548,19,Blackrock Spire
80,707,58,Tanaris
80,1118,7,Stratholme
80,178,62,Zul'Gurub
80,137,65,Zul'Gurub
80,142,62,Zul'Gurub
80,508,65,Zul'Gurub
80,990,62,Zul'Gurub
80,181,5,Western Plaguelands
80,507,19,Felwood
80,2045,65,Scholomance
80,2050,5,Blackrock Spire
80,1567,19,Blackrock Spire
80,601,19,Blackrock Spire
80,176,3,Blackrock Depths
80,182,NO,Durotar
80,10369,NO,Durotar
80,10281,21,Orgrimmar
80,10381,NO,Durotar
80,9658,NO,The Barrens
80,6601,53,The Barrens
80,7998,64,The Barrens
80,10170,NO,The Barrens
80,6867,1,The Barrens
80,8145,10,The Barrens
80,2325,10,Hillsbrad Foothills
80,9719,7,Undercity
80,10165,NO,Duskwood
80,6996,55,Durotar
80,9691,53,Ashenvale
80,8011,59,Ashenvale
80,8905,23,Stonetalon Mountains
80,10026,64,The Barrens
80,7455,64,The Barrens
80,8767,53,Thunder Bluff
80,4302,1,Blackfathom Deeps
80,816,NO,Stranglethorn Vale
80,9999,53,Stranglethorn Vale
80,3568,10,Stranglethorn Vale
80,5532,46,Arathi Highlands
80,5320,5,Arathi Highlands
80,9707,NO,Tanaris
80,7815,67,Tanaris
80,2970,NO,Tanaris
80,660,19,Undercity
80,2584,3,Swamp of Sorrows
80,894,10,Swamp of Sorrows
80,2009,19,Badlands
80,9503,NO,Feralas
80,1020,19,Feralas
80,5836,58,The Barrens
80,9229,NO,The Hinterlands
80,1300,65,Orgrimmar
80,6946,3,Searing Gorge
80,209,21,Azshara
80,9805,66,Stranglethorn Vale
80,1079,5,The Barrens
80,1632,53,Felwood
80,2500,58,Felwood
80,2686,35,Orgrimmar
80,213,NO,Western Plaguelands
80,5394,10,Felwood
80,4643,19,Felwood
80,1354,53,The Temple of Atal'Hakkar
80,1201,58,Ashenvale
80,2145,58,Felwood
80,3111,65,Felwood
80,2657,19,Blackrock Spire
80,236,3,Dire Maul
80,237,3,Dire Maul
80,2613,3,Dire Maul
80,1320,5,Dire Maul
80,1583,5,Dire Maul
80,4434,5,Orgrimmar
80,254,1,Orgrimmar
80,5398,5,Silithus
80,512,5,Silithus
80,244,19,Durotar
80,2484,53,Eastern Plaguelands
80,253,3,Eastern Plaguelands
80,4282,5,Wetlands
80,1766,5,Wetlands
80,1694,5,Maraudon
80,248,NO,Maraudon
80,257,19,Maraudon
80,2202,62,Zul'Gurub
80,234,65,Zul'Gurub
80,1444,64,Zul'Gurub
80,246,19,Zul'Gurub
80,572,65,Zul'Gurub
80,1011,19,Zul'Gurub
80,214,65,Zul'Gurub
80,6576,19,Zul'Gurub
80,4044,65,Zul'Gurub
80,513,65,Zul'Gurub
80,252,62,Zul'Gurub
80,1096,62,Zul'Gurub
80,1386,62,Zul'Gurub
80,216,65,Stranglethorn Vale
80,1131,53,Western Plaguelands
80,1690,NO,Western Plaguelands
80,778,62,The Barrens
80,1619,5,Felwood
80,1445,50,Scholomance
80,1391,3,Scholomance
80,730,62,Scholomance
80,1468,5,Scholomance
80,8665,65,Arathi Basin
80,224,NO,Arathi Basin
80,220,5,Arathi Basin
80,636,5,Blackrock Spire
80,10354,NO,Tirisfal Glades
80,10353,NO,Tirisfal Glades
80,9833,64,The Barrens
80,10187,NO,Undercity
80,10101,58,Undercity
80,1225,65,Undercity
80,8837,3,Tirisfal Glades
80,10341,NO,Durotar
80,10213,NO,Durotar
80,10194,NO,Durotar
80,9942,69,The Barrens
80,2711,NO,The Barrens
80,3373,4,The Barrens
80,6930,21,The Barrens
80,4494,NO,Silverpine Forest
80,9491,65,Silverpine Forest
80,8312,64,Undercity
80,4221,NO,Undercity
80,9683,18,Ashenvale
80,10107,NO,The Barrens
80,6066,NO,The Barrens
80,10197,NO,The Barrens
80,4892,19,The Barrens
80,748,NO,Thunder Bluff
80,9188,58,Tanaris
80,9637,64,Undercity
80,9194,10,Stonetalon Mountains
80,10044,58,The Barrens
80,9254,64,The Barrens
80,7948,64,The Barrens
80,9058,10,Thousand Needles
80,9678,66,Thousand Needles
80,1295,36,Orgrimmar
80,265,21,Uldaman
80,2815,NO,Uldaman
80,7826,53,Desolace
80,2039,50,Wetlands
80,8576,10,Stranglethorn Vale
80,1498,19,Stranglethorn Vale
80,8507,10,Stranglethorn Vale
80,8906,19,The Barrens
80,10046,NO,Arathi Highlands
80,6896,5,Arathi Highlands
80,10027,64,Arathi Highlands
80,9840,10,Arathi Highlands
80,7366,58,Tanaris
80,3849,53,Tanaris
80,5730,NO,Tanaris
80,4141,23,Tanaris
80,1774,18,Alterac Mountains
80,6343,21,Uldaman
80,3295,5,Desolace
80,8342,7,Stranglethorn Vale
80,6814,58,Stranglethorn Vale
80,9874,12,Badlands
80,1109,12,Badlands
80,9711,NO,Feralas
80,1245,23,Feralas
80,5554,12,The Barrens
80,7051,53,Felwood
80,5228,65,The Hinterlands
80,5309,7,The Hinterlands
80,6676,3,Winterspring
80,6828,21,Un'Goro Crater
80,1383,10,Un'Goro Crater
80,7363,58,Un'Goro Crater
80,8013,21,Un'Goro Crater
80,1535,53,Undercity
80,288,62,Durotar
80,1001,3,Eastern Plaguelands
80,7345,3,Searing Gorge
80,556,19,Maraudon
80,518,19,Maraudon
80,554,NO,Feralas
80,5903,65,Blasted Lands
80,695,21,The Hinterlands
80,986,53,The Temple of Atal'Hakkar
80,489,64,Wailing Caverns
80,274,NO,Orgrimmar
80,5134,19,Silithus
80,1238,7,Stratholme
80,2113,35,Western Plaguelands
80,6450,65,Western Plaguelands
80,7261,3,Blackrock Depths
80,4917,65,Silithus
80,800,NO,Undercity
80,700,36,Stratholme
80,7155,58,Felwood
80,2724,66,Dire Maul
80,2038,3,Dire Maul
80,308,65,Dire Maul
80,313,19,Dustwallow Marsh
80,928,65,Orgrimmar
80,372,50,Tirisfal Glades
80,742,10,Eastern Plaguelands
80,300,19,Zul'Gurub
80,929,65,Zul'Gurub
80,370,65,Zul'Gurub
80,1261,62,Zul'Gurub
80,352,19,Zul'Gurub
80,3284,19,Zul'Gurub
80,271,62,Zul'Gurub
80,8513,64,Badlands
80,3637,19,Feralas
80,1671,5,The Hinterlands
80,593,NO,Scholomance
80,1931,5,Scholomance
80,491,3,Scholomance
80,1246,53,The Temple of Atal'Hakkar
80,1672,5,Arathi Basin
80,376,36,Arathi Basin
80,315,10,Blackfathom Deeps
80,5694,5,Blackrock Spire
80,321,3,Blackrock Depths
80,749,5,Winterspring
80,2459,1,Dire Maul
80,2000,3,Dire Maul
80,1004,65,Dire Maul
80,2091,NO,Orgrimmar
80,897,21,Uldaman
80,1961,62,Un'Goro Crater
80,311,7,Stratholme
80,1807,10,Stratholme
80,290,NO,Eastern Plaguelands
80,350,5,Wetlands
80,326,3,Burning Steppes
80,651,62,Zul'Gurub
80,2879,62,Zul'Gurub
80,382,65,Zul'Gurub
80,383,19,Zul'Gurub
80,9695,65,Zul'Gurub
80,542,19,Zul'Gurub
80,1102,NO,Western Plaguelands
80,360,36,Felwood
80,985,50,Scholomance
80,384,3,Arathi Basin
80,1515,5,Blackrock Spire
80,280,NO,Blackrock Spire
80,339,19,Blackrock Spire
80,3142,19,Blackrock Spire
80,365,3,Blackrock Depths
80,320,3,Dire Maul
80,539,65,Dire Maul
80,1639,19,Orgrimmar
80,770,26,Orgrimmar
80,268,21,Uldaman
80,1094,21,Stratholme
80,272,66,Searing Gorge
80,8667,64,Searing Gorge
80,391,62,Zul'Gurub
80,388,19,Zul'Gurub
80,578,19,Zul'Gurub
80,466,18,Stranglethorn Vale
80,7309,58,Western Plaguelands
80,1620,1,Blasted Lands
80,8095,53,Scholomance
80,341,65,Arathi Basin
80,7621,NO,Arathi Highlands
80,347,19,Blackrock Spire
80,576,NO,Winterspring
80,1402,65,Dire Maul
80,1345,65,Dire Maul
80,720,19,Undercity
80,640,1,Swamp of Sorrows
80,1556,10,Tirisfal Glades
80,1384,19,Tirisfal Glades
80,1175,7,Stratholme
80,2981,7,Stratholme
80,355,5,Wetlands
80,1485,65,Zul'Gurub
80,865,62,Zul'Gurub
80,4127,19,Zul'Gurub
80,399,19,Zul'Gurub
80,594,65,Zul'Gurub
80,443,62,Zul'Gurub
80,329,19,Western Plaguelands
80,4059,50,Scholomance
80,1007,18,Arathi Basin
80,2022,64,Blackrock Spire
80,1878,3,Dire Maul
80,891,19,Orgrimmar
80,5114,50,Silithus
80,1286,65,Zul'Gurub
80,7399,19,Zul'Gurub
80,8515,19,Zul'Gurub
80,853,65,Zul'Gurub
80,3400,3,Western Plaguelands
80,519,NO,The Barrens
80,331,21,The Hinterlands
80,1227,50,Scholomance
80,1458,5,Blackrock Spire
81,9566,NO,Durotar
81,1974,NO,Durotar
81,6,NO,Orgrimmar
81,10039,21,Ashenvale
81,1179,NO,Stonetalon Mountains
81,8347,58,The Barrens
81,3833,NO,Duskwood
81,9403,10,Stranglethorn Vale
81,9743,10,Badlands
81,1527,NO,The Barrens
81,7127,67,Tanaris
81,9371,50,Tanaris
81,5758,23,Desolace
81,9260,66,Feralas
81,1470,10,Feralas
81,1058,10,Feralas
81,408,NO,Felwood
81,1313,58,Felwood
81,2747,NO,Eastern Plaguelands
81,753,65,Dire Maul
81,1642,65,Undercity
81,5323,NO,Felwood
81,629,5,Blackrock Spire
81,54,3,Winterspring
81,849,NO,Dire Maul
81,9,1,Wailing Caverns
81,502,62,Orgrimmar
81,59,19,Orgrimmar
81,1154,NO,Orgrimmar
81,560,65,Orgrimmar
81,1379,5,Orgrimmar
81,1250,NO,Orgrimmar
81,2530,5,Orgrimmar
81,56,19,Orgrimmar
81,4932,62,Orgrimmar
81,410,19,Orgrimmar
81,4002,10,Un'Goro Crater
81,7495,65,Silithus
81,51,10,Undercity
81,1608,7,Stratholme
81,522,65,Stratholme
81,8190,NO,Maraudon
81,1029,62,Zul'Gurub
81,32,NO,Azshara
81,1801,62,Stranglethorn Vale
81,28,62,Stranglethorn Vale
81,22,10,Feralas
81,1833,5,The Barrens
81,53,3,The Barrens
81,6544,5,Scholomance
81,10223,65,Arathi Basin
81,500,5,Arathi Basin
81,25,12,Thunder Bluff
81,29,NO,Blackrock Spire
81,2262,19,Blackrock Spire
81,64,5,Blackrock Spire
81,758,5,Blackrock Spire
81,1570,19,Blackrock Spire
81,48,3,Blackrock Depths
81,10382,NO,Mulgore
81,10243,NO,Mulgore
81,9811,NO,Mulgore
81,6628,NO,Mulgore
81,10366,NO,Mulgore
81,10070,NO,The Barrens
81,9278,NO,Thunder Bluff
81,10192,NO,The Barrens
81,10191,NO,The Barrens
81,9710,NO,The Barrens
81,10083,64,The Barrens
81,9761,7,The Barrens
81,10160,NO,The Barrens
81,9933,69,The Barrens
81,4656,NO,The Barrens
81,9956,NO,The Barrens
81,9928,69,The Barrens
81,9583,64,Wailing Caverns
81,6515,23,Hillsbrad Foothills
81,8359,53,Hillsbrad Foothills
81,9338,21,Tirisfal Glades
81,3026,NO,The Barrens
81,6098,NO,The Barrens
81,8654,64,The Barrens
81,6613,NO,The Barrens
81,4660,12,Thunder Bluff
81,2549,10,Thousand Needles
81,2550,50,Orgrimmar
81,2007,46,Hillsbrad Foothills
81,8638,64,Hillsbrad Foothills
81,5003,NO,Mulgore
81,90,5,Tanaris
81,2404,10,Tanaris
81,3251,19,Tanaris
81,101,53,Dustwallow Marsh
81,5783,53,Orgrimmar
81,1548,10,Alterac Mountains
81,1539,3,Swamp of Sorrows
81,504,19,Stranglethorn Vale
81,6600,19,Feralas
81,2171,3,Tanaris
81,91,64,Un'Goro Crater
81,4989,55,Un'Goro Crater
81,6493,5,Silithus
81,4501,5,Undercity
81,3291,1,Undercity
81,4197,10,Felwood
81,3275,19,The Hinterlands
81,1194,23,The Temple of Atal'Hakkar
81,705,58,Thunder Bluff
81,779,23,Silithus
81,1061,19,Maraudon
81,98,3,Felwood
81,947,10,Silithus
81,948,10,Silithus
81,680,5,Western Plaguelands
81,2111,53,The Temple of Atal'Hakkar
81,1415,19,Blackrock Spire
81,706,5,Thousand Needles
81,128,65,Dire Maul
81,1936,3,Dire Maul
81,907,65,Dire Maul
81,906,NO,Tanaris
81,151,62,Orgrimmar
81,1533,62,Orgrimmar
81,1581,65,Orgrimmar
81,505,10,Tirisfal Glades
81,1090,65,Stratholme
81,5158,10,Durotar
81,6446,65,Zul'Gurub
81,1089,19,Zul'Gurub
81,1219,62,Stranglethorn Vale
81,449,62,Stranglethorn Vale
81,6449,NO,The Barrens
81,84,65,Scholomance
81,863,50,Arathi Basin
81,132,50,Arathi Basin
81,1658,5,Arathi Basin
81,162,64,Arathi Basin
81,135,19,Blackrock Spire
81,94,NO,Blackrock Spire
81,659,19,Orgrimmar
81,479,5,Orgrimmar
81,480,5,Silithus
81,1336,3,Silithus
81,1504,65,Zul'Gurub
81,862,19,The Hinterlands
81,997,50,Scholomance
81,1306,50,Scholomance
81,4158,64,Arathi Basin
81,667,65,Blackfathom Deeps
81,173,3,Dire Maul
81,1042,3,Dire Maul
81,1144,19,Orgrimmar
81,1307,10,Stratholme
81,10330,65,Zul'Gurub
81,149,65,Zul'Gurub
81,134,5,Azshara
81,1253,5,Felwood
81,4948,50,Scholomance
81,527,65,Scholomance
81,167,5,Blackrock Spire
81,1129,5,Blackrock Spire
81,2548,19,Blackrock Spire
81,707,58,Tanaris
81,142,62,Orgrimmar
81,990,62,Orgrimmar
81,1118,7,Stratholme
81,178,62,Moonglade
81,181,5,Eastern Plaguelands
81,137,65,Zul'Gurub
81,508,65,Zul'Gurub
81,507,19,Felwood
81,2045,65,Scholomance
81,2050,5,Blackrock Spire
81,1567,19,Blackrock Spire
81,601,19,Blackrock Spire
81,176,3,Blackrock Depths
81,9867,NO,Orgrimmar
81,10304,NO,Orgrimmar
81,2800,NO,Orgrimmar
81,182,NO,Durotar
81,10369,NO,Durotar
81,6867,1,Wailing Caverns
81,10281,21,Orgrimmar
81,10381,NO,Durotar
81,3536,NO,Durotar
81,10170,NO,Mulgore
81,6601,53,The Barrens
81,7998,64,The Barrens
81,4636,NO,The Barrens
81,8145,10,The Barrens
81,2325,10,Hillsbrad Foothills
81,6996,55,Undercity
81,10165,NO,Duskwood
81,9691,53,Ashenvale
81,8011,59,Ashenvale
81,8905,23,Stonetalon Mountains
81,7455,64,Stonetalon Mountains
81,10026,64,The Barrens
81,9719,7,The Barrens
81,8767,53,Thunder Bluff
81,8904,NO,Thunder Bluff
81,4302,1,Blackfathom Deeps
81,9999,53,Stranglethorn Vale
81,3568,10,Stranglethorn Vale
81,5532,46,Arathi Highlands
81,5320,5,Arathi Highlands
81,7815,67,Tanaris
81,2970,NO,Tanaris
81,2009,19,Hillsbrad Foothills
81,660,19,Undercity
81,2584,3,Swamp of Sorrows
81,894,10,Swamp of Sorrows
81,9503,NO,Feralas
81,1020,19,Feralas
81,5836,58,The Barrens
81,9229,NO,The Hinterlands
81,1079,5,Wailing Caverns
81,6946,3,Searing Gorge
81,209,21,Azshara
81,9805,66,Stranglethorn Vale
81,1632,53,Felwood
81,2500,58,Felwood
81,4643,19,Winterspring
81,2686,35,Azshara
81,213,NO,Western Plaguelands
81,5394,10,Felwood
81,1354,53,The Temple of Atal'Hakkar
81,2145,58,Felwood
81,3111,65,Felwood
81,1201,58,Thunder Bluff
81,2657,19,Blackrock Spire
81,236,3,Dire Maul
81,237,3,Dire Maul
81,2613,3,Dire Maul
81,1320,5,Dire Maul
81,1583,5,Dire Maul
81,4282,5,Dustwallow Marsh
81,2202,62,Orgrimmar
81,1444,64,Orgrimmar
81,1766,5,Orgrimmar
81,6576,19,Orgrimmar
81,4434,5,Orgrimmar
81,252,62,Orgrimmar
81,1386,62,Orgrimmar
81,5398,5,Silithus
81,512,5,Silithus
81,246,19,Durotar
81,253,3,Eastern Plaguelands
81,1694,5,Maraudon
