virtual_time,avatar_id,guild,place
139,69358,250,Hellfire Ramparts
139,51234,62,Orgrimmar
139,70062,161,Shattrath City
139,68826,6,Eastern Plaguelands
139,70125,282,Western Plaguelands
139,67207,288,Felwood
139,69929,282,Hellfire Peninsula
139,63432,53,Hellfire Peninsula
139,68929,35,Hellfire Peninsula
139,67862,NO,Alterac Valley
139,38305,53,Shattrath City
139,63818,NO,Terokkar Forest
139,63650,291,Terokkar Forest
139,52026,53,Zangarmarsh
139,68281,53,Terokkar Forest
139,58991,NO,Terokkar Forest
139,66211,165,Nagrand
139,69190,282,Nagrand
139,68377,282,Blade's Edge Mountains
139,58492,318,Blade's Edge Mountains
139,59354,NO,Magisters' Terrace
139,65066,167,Shadowmoon Valley
139,64313,282,Shadowmoon Valley
139,41992,161,Nagrand
139,65969,282,Netherstorm
139,63118,282,Arathi Basin
139,58517,282,Blade's Edge Mountains
139,64299,103,Blade's Edge Mountains
139,5717,282,Magisters' Terrace
139,34436,282,Magisters' Terrace
139,41630,104,Karazhan
139,58545,282,Karazhan
139,34321,204,Karazhan
139,37545,204,Karazhan
139,43406,104,Karazhan
139,50046,NO,Karazhan
139,35195,35,Karazhan
139,34914,NO,Wailing Caverns
139,63513,101,Hellfire Peninsula
139,67284,62,Hellfire Ramparts
139,42099,9,Isle of Quel'Danas
139,34600,62,Isle of Quel'Danas
139,60619,35,Orgrimmar
139,35174,103,Orgrimmar
139,63559,103,Orgrimmar
139,64599,282,Shadowmoon Valley
139,17230,53,Warsong Gulch
139,46393,282,Shattrath City
139,43280,62,Shattrath City
139,62444,161,Shattrath City
139,69913,282,Shattrath City
139,34598,359,Shattrath City
139,37953,161,Shattrath City
139,51580,104,Durotar
139,41110,35,Serpentshrine Cavern
139,35635,62,The Shattered Halls
139,62735,205,The Shattered Halls
139,37038,62,Nagrand
139,35004,167,Nagrand
139,35094,9,Stranglethorn Vale
139,68038,103,Stranglethorn Vale
139,60225,79,The Steamvault
139,65512,79,The Steamvault
139,35523,103,Tempest Keep
139,51643,103,Tempest Keep
139,46748,103,The Mechanar
139,51444,103,Black Temple
139,41252,103,Black Temple
139,58432,53,Magisters' Terrace
139,59386,35,Karazhan
139,36908,161,Isle of Quel'Danas
139,35143,103,Isle of Quel'Danas
139,69353,336,Shadowmoon Valley
139,67171,9,Shattrath City
139,37093,290,Shattrath City
139,37839,35,Eye of the Storm
139,66302,NO,Eye of the Storm
139,55667,101,Eye of the Storm
139,36268,103,Terokkar Forest
139,63753,282,Terokkar Forest
139,67191,23,Terokkar Forest
139,60249,79,The Steamvault
139,68362,327,Arathi Basin
139,52988,103,Tempest Keep
139,36047,204,Karazhan
139,36545,359,Isle of Quel'Danas
139,61663,103,Un'Goro Crater
139,67043,205,Shadowmoon Valley
139,59467,204,Warsong Gulch
139,61505,174,Shattrath City
139,54882,35,Eye of the Storm
139,66231,62,The Shattered Halls
139,49778,189,The Blood Furnace
139,61994,282,Arathi Basin
139,26137,NO,Arathi Basin
139,65889,103,Tempest Keep
139,41802,103,Tempest Keep
139,9787,103,The Mechanar
139,42668,352,Magisters' Terrace
139,37542,204,Karazhan
139,45364,62,Isle of Quel'Danas
139,68202,104,Shadowmoon Valley
139,60676,308,Shattrath City
139,61105,62,Shattrath City
139,35324,359,Shattrath City
139,60112,101,Shattrath City
139,34675,35,Serpentshrine Cavern
139,39521,205,The Shattered Halls
139,51738,104,Nagrand Arena
139,51146,189,The Blood Furnace
139,46803,101,The Barrens
139,55206,355,Blade's Edge Mountains
139,41661,282,Isle of Quel'Danas
139,59727,104,Isle of Quel'Danas
139,64794,220,Isle of Quel'Danas
139,60343,104,Orgrimmar
139,67772,189,Shadowmoon Valley
139,42837,NO,Warsong Gulch
139,35977,103,Shattrath City
139,60168,204,Eye of the Storm
139,61396,35,Serpentshrine Cavern
139,50120,35,Arathi Basin
139,42482,53,Thunder Bluff
139,58333,161,The Mechanar
139,47981,174,The Mechanar
139,47182,103,The Mechanar
139,56081,161,The Mechanar
139,27879,103,Black Temple
139,67006,282,Magisters' Terrace
139,56487,352,Magisters' Terrace
139,63384,35,Karazhan
139,62829,282,Hellfire Peninsula
139,59601,250,Hellfire Ramparts
139,48702,282,Isle of Quel'Danas
139,66664,282,Orgrimmar
139,58815,103,Shadowmoon Valley
139,68105,103,Shattrath City
139,47969,104,Eye of the Storm
139,34362,35,Serpentshrine Cavern
139,36970,35,Serpentshrine Cavern
139,41520,352,Terokkar Forest
139,52733,103,Nagrand
139,38207,35,Nagrand
139,63729,79,The Steamvault
139,46410,282,Netherstorm
139,35667,359,Netherstorm
139,61089,189,The Blood Furnace
139,53911,103,Tempest Keep
139,55051,103,Tempest Keep
140,70424,344,Tanaris
140,63071,NO,Tanaris
140,71352,NO,Durotar
140,15109,NO,Western Plaguelands
140,9566,189,The Hinterlands
140,25717,327,Hellfire Peninsula
140,46195,327,Hellfire Peninsula
140,37607,251,Hellfire Peninsula
140,2049,9,Orgrimmar
140,41004,115,Felwood
140,70251,282,Zangarmarsh
140,61514,174,Shattrath City
140,27532,NO,Nagrand
140,34,5,Isle of Quel'Danas
140,16187,NO,Isle of Quel'Danas
140,47868,282,Alterac Valley
140,65046,282,Shadowmoon Valley
140,502,62,Shattrath City
140,24175,282,Eye of the Storm
140,1409,62,Eye of the Storm
140,1003,281,Durotar
140,56181,104,Arathi Basin
140,22896,103,Tempest Keep
140,22876,103,Tempest Keep
140,3029,5,The Mechanar
140,67612,5,Blade's Edge Arena
140,616,199,Magisters' Terrace
140,7413,19,Karazhan
140,2808,104,Karazhan
140,38,5,Karazhan
140,33001,308,Hellfire Ramparts
140,58724,243,Isle of Quel'Danas
140,1608,204,Isle of Quel'Danas
140,753,53,Isle of Quel'Danas
140,61239,243,Alterac Valley
140,1642,62,Shadowmoon Valley
140,23770,174,Shadowmoon Valley
140,69930,9,Shadowmoon Valley
140,1379,53,Warsong Gulch
140,22594,352,Shattrath City
140,25079,35,Serpentshrine Cavern
140,65860,35,Serpentshrine Cavern
140,68669,NO,Terokkar Forest
140,22031,104,Terokkar Forest
140,22218,101,Nagrand Arena
140,22579,53,Netherstorm
140,65494,174,Netherstorm
140,23273,103,Tempest Keep
140,22593,103,Tempest Keep
140,22361,103,Black Temple
140,44,204,Isle of Quel'Danas
140,45536,NO,Shattrath City
140,22188,35,Serpentshrine Cavern
140,24603,161,The Mechanar
140,27017,250,Hellfire Ramparts
140,14983,359,Orgrimmar
140,36,101,Shattrath City
140,22591,101,Nagrand Arena
140,22556,101,Nagrand Arena
140,23036,53,The Mechanar
140,20676,NO,Isle of Quel'Danas
140,14525,79,Isle of Quel'Danas
140,23012,101,Isle of Quel'Danas
140,2695,35,Serpentshrine Cavern
140,49719,79,The Steamvault
140,71115,NO,Wailing Caverns
140,52552,23,Dustwallow Marsh
140,70772,271,Orgrimmar
140,60562,103,Tirisfal Glades
140,25906,NO,Stranglethorn Vale
140,30333,171,Stranglethorn Vale
140,47734,204,Feralas
140,71346,NO,The Barrens
140,22337,271,The Barrens
140,71319,NO,The Barrens
140,38818,NO,The Barrens
140,63285,140,Arathi Highlands
140,31563,NO,Arathi Highlands
140,70964,NO,Thunder Bluff
140,42163,NO,Thunder Bluff
140,51749,NO,Winterspring
140,68909,161,Hellfire Peninsula
140,58437,250,Hellfire Ramparts
140,66527,250,Hellfire Ramparts
140,70813,282,Un'Goro Crater
140,46110,282,Eastern Plaguelands
140,69684,344,Terokkar Forest
140,69686,167,Zangarmarsh
140,68316,340,Nagrand
140,68475,282,Zangarmarsh
140,62085,282,Blade's Edge Mountains
140,694,103,Blade's Edge Arena
140,1717,103,Magisters' Terrace
140,22618,101,Magisters' Terrace
140,61736,243,Karazhan
140,11861,104,Karazhan
140,22541,35,Hellfire Peninsula
140,939,62,Hellfire Ramparts
140,22500,103,Isle of Quel'Danas
140,43082,104,Isle of Quel'Danas
140,94,305,Isle of Quel'Danas
140,31351,352,Orgrimmar
140,61543,5,Orgrimmar
140,37994,204,Orgrimmar
140,1040,205,Shadowmoon Valley
140,41715,NO,Warsong Gulch
140,22071,359,Shattrath City
140,1491,79,Shattrath City
140,108,5,Shattrath City
140,1581,5,Shattrath City
140,155,101,Shattrath City
140,13940,62,Durotar
140,26843,35,Serpentshrine Cavern
140,17684,205,The Shattered Halls
140,19321,167,The Shattered Halls
140,23720,250,Nagrand
140,27284,103,Nagrand
140,22983,101,Nagrand Arena
140,140,103,Tempest Keep
140,22928,103,Tempest Keep
140,84,103,Tempest Keep
140,949,161,The Mechanar
140,1389,103,The Mechanar
140,1936,103,Black Temple
140,14788,103,Black Temple
140,21879,103,Black Temple
140,23487,101,Magisters' Terrace
140,925,167,Isle of Quel'Danas
140,22027,103,Isle of Quel'Danas
140,22841,243,Shattrath City
140,48303,35,Serpentshrine Cavern
140,11609,62,The Shattered Halls
140,21868,104,Nagrand
140,22715,282,Nagrand
140,23350,NO,Netherstorm
140,61510,174,The Mechanar
140,30078,104,Blade's Edge Mountains
140,148,NO,Blade's Edge Mountains
140,87,19,Karazhan
140,58826,19,Karazhan
140,23110,103,Isle of Quel'Danas
140,22473,103,Orgrimmar
140,165,53,Orgrimmar
140,1161,247,Shattrath City
140,22330,104,Shattrath City
140,22379,359,Eye of the Storm
140,22620,104,Eye of the Storm
140,39365,35,Serpentshrine Cavern
140,820,103,Terokkar Forest
140,567,5,Nagrand
140,1415,186,Nagrand
140,65177,282,Stranglethorn Vale
140,22701,101,Arathi Basin
140,46492,103,Tempest Keep
140,66740,103,Tempest Keep
140,22447,101,The Mechanar
140,22148,103,Black Temple
140,28845,282,Blade's Edge Mountains
140,48670,282,Blade's Edge Mountains
140,806,266,Blade's Edge Mountains
140,5311,62,Blade's Edge Arena
140,27089,101,Magisters' Terrace
140,22462,104,Karazhan
140,6480,35,Karazhan
140,1679,19,Karazhan
140,64111,104,Karazhan
140,1321,4,Hellfire Peninsula
140,21743,167,Hellfire Peninsula
140,178,9,Isle of Quel'Danas
140,507,204,Isle of Quel'Danas
140,1459,NO,Isle of Quel'Danas
140,51361,266,Isle of Quel'Danas
140,7758,79,Isle of Quel'Danas
140,25150,101,Orgrimmar
140,1567,186,Orgrimmar
140,26822,104,Alterac Valley
140,645,5,Shattrath City
140,61856,NO,Shattrath City
140,58573,269,Shattrath City
140,109,5,Shattrath City
140,64655,35,Shattrath City
140,66778,189,Eastern Plaguelands
140,37759,35,Serpentshrine Cavern
140,22563,35,Serpentshrine Cavern
140,21283,103,Terokkar Forest
140,21885,101,Nagrand Arena
140,1395,101,Netherstorm
140,32765,104,Zangarmarsh
140,42799,5,Zangarmarsh
140,53791,204,Arathi Basin
140,59952,275,Arathi Basin
140,508,103,Black Temple
140,19481,103,Black Temple
140,182,NO,Durotar
140,51101,218,The Hinterlands
140,2834,NO,Arathi Highlands
140,70842,282,Thunder Bluff
140,68828,358,Ghostlands
140,65788,167,Hellfire Peninsula
140,66280,282,Swamp of Sorrows
140,69531,344,Terokkar Forest
140,22207,NO,Nagrand
140,1319,6,The Barrens
140,21891,104,Shattrath City
140,22825,35,Serpentshrine Cavern
140,230,103,Netherstorm
140,236,103,The Mechanar
140,22474,53,Blade's Edge Mountains
140,22167,62,Orgrimmar
140,22246,243,Eye of the Storm
140,8109,103,Durotar
140,8873,19,Nagrand
140,25687,243,Feralas
140,51403,101,Arathi Basin
140,1148,5,Magisters' Terrace
140,30974,359,Hellfire Peninsula
140,22675,101,Hellfire Peninsula
140,31937,204,Isle of Quel'Danas
140,63966,5,Orgrimmar
140,513,62,Shattrath City
140,25133,103,Shattrath City
140,20065,62,Eye of the Storm
140,21943,110,Nagrand
140,636,35,The Mechanar
140,590,103,Black Temple
140,2854,103,Black Temple
140,663,5,Magisters' Terrace
140,20723,103,Isle of Quel'Danas
140,437,104,Swamp of Sorrows
140,23457,359,Shattrath City
140,21810,359,Shattrath City
140,1386,103,Black Temple
140,25355,103,Black Temple
140,32098,104,Magisters' Terrace
140,30745,53,Shattrath City
140,19020,205,Shattrath City
140,7282,62,Blade's Edge Arena
140,2202,62,Magisters' Terrace
140,27081,243,Isle of Quel'Danas
140,22382,103,Shattrath City
140,17739,205,The Shattered Halls
140,32371,103,Stranglethorn Vale
140,15465,103,Black Temple
140,33670,6,Thousand Needles
140,11780,NO,Orgrimmar
140,59401,9,Orgrimmar
140,64522,NO,Alterac Mountains
140,69673,251,Hillsbrad Foothills
140,23746,NO,Hillsbrad Foothills
140,70238,251,Undercity
140,70422,282,Stranglethorn Vale
140,71008,9,The Hinterlands
140,65265,NO,Silverpine Forest
140,70735,NO,Silverpine Forest
140,68465,282,Hellfire Peninsula
140,63253,35,Hellfire Peninsula
140,15903,171,Hellfire Peninsula
140,930,19,Orgrimmar
140,56270,307,Eastern Plaguelands
140,35806,282,Blade's Edge Mountains
140,13980,35,Stranglethorn Vale
140,289,6,Stranglethorn Vale
140,9429,5,Winterspring
140,23471,103,Blade's Edge Mountains
140,369,282,Magisters' Terrace
140,36236,104,Karazhan
140,22608,104,Karazhan
140,3100,204,Karazhan
140,291,103,Karazhan
140,742,204,Hellfire Peninsula
140,66367,308,Hellfire Ramparts
140,800,5,Isle of Quel'Danas
140,18863,174,Isle of Quel'Danas
140,492,104,Orgrimmar
140,9457,62,Orgrimmar
140,62902,282,Orgrimmar
140,15217,204,Orgrimmar
140,1177,9,Shadowmoon Valley
140,66182,167,Shadowmoon Valley
140,650,62,Shadowmoon Valley
140,22476,35,Warsong Gulch
140,26686,204,Shattrath City
140,27971,282,Shattrath City
140,28316,282,Shattrath City
140,23367,282,Shattrath City
140,48223,35,Shattrath City
140,68587,161,Shattrath City
140,22373,101,Shattrath City
140,71270,250,Shattrath City
140,69279,174,Shattrath City
140,32809,103,Serpentshrine Cavern
140,22249,35,Serpentshrine Cavern
140,22453,103,Terokkar Forest
140,5198,205,The Shattered Halls
140,61523,189,The Blood Furnace
140,24674,101,Thunder Bluff
140,22039,103,Tempest Keep
140,22299,103,Tempest Keep
140,21931,103,Black Temple
140,31647,103,Black Temple
140,25363,35,Durotar
140,16798,104,Durotar
140,21918,104,Karazhan
140,9491,5,Karazhan
140,66389,308,Hellfire Ramparts
140,27547,103,Isle of Quel'Danas
140,748,103,Orgrimmar
140,64346,4,Alterac Valley
140,30589,101,Shadowmoon Valley
140,61283,282,Shadowmoon Valley
140,52751,359,Shattrath City
140,63242,101,Shattrath City
140,67851,35,Serpentshrine Cavern
140,32550,35,Serpentshrine Cavern
140,21904,35,Serpentshrine Cavern
140,29058,62,Terokkar Forest
140,57240,NO,Arathi Basin
140,322,103,Tempest Keep
140,11975,103,Tempest Keep
140,22544,103,Tempest Keep
140,22324,103,Black Temple
140,22150,103,Black Temple
140,21959,103,Black Temple
140,1638,103,Black Temple
140,25043,53,Blade's Edge Mountains
140,31184,101,Magisters' Terrace
140,22551,101,Magisters' Terrace
140,20884,35,Karazhan
140,347,186,Karazhan
140,4858,104,Orgrimmar
140,388,204,Orgrimmar
140,59139,161,Shattrath City
140,52907,62,Shattrath City
140,53439,35,Serpentshrine Cavern
140,22357,35,Serpentshrine Cavern
140,33154,333,Deadwind Pass
140,61815,103,Arathi Basin
140,46004,103,Tempest Keep
140,22302,103,Black Temple
140,57420,282,Blade's Edge Mountains
140,10641,290,Blade's Edge Arena
140,722,62,Magisters' Terrace
140,22410,101,Magisters' Terrace
140,46833,204,Magisters' Terrace
140,36792,282,Magisters' Terrace
140,443,62,Magisters' Terrace
140,23060,104,Karazhan
140,54261,174,Karazhan
140,2416,204,Karazhan
140,4514,19,Karazhan
140,261,204,Karazhan
140,51246,104,Hellfire Peninsula
140,394,35,Orgrimmar
140,1384,62,Orgrimmar
140,7208,53,Alterac Valley
140,65342,282,Shadowmoon Valley
140,57741,104,Warsong Gulch
140,782,9,Shattrath City
140,59036,282,Shattrath City
140,13492,359,Shattrath City
140,66837,35,Serpentshrine Cavern
140,22068,35,Serpentshrine Cavern
140,61473,35,Serpentshrine Cavern
140,55274,NO,The Shattered Halls
140,21207,62,Nagrand Arena
140,1271,5,Netherstorm
140,398,204,Scholomance
140,64860,NO,Arathi Basin
140,22672,35,Arathi Basin
140,59471,103,Arathi Basin
140,23308,103,Tempest Keep
140,27388,103,Tempest Keep
140,22228,103,Tempest Keep
140,22279,103,Black Temple
140,22253,103,Black Temple
140,1458,5,Blade's Edge Mountains
140,22481,101,Magisters' Terrace
140,7463,103,Karazhan
140,6231,273,Karazhan
140,42686,104,Karazhan
140,1449,5,Isle of Quel'Danas
140,25827,101,Orgrimmar
140,2350,204,Shattrath City
140,5819,103,Shattrath City
140,24487,359,Shattrath City
140,12556,104,Terokkar Forest
140,23939,189,The Blood Furnace
140,53018,167,Zangarmarsh
140,23624,115,Arathi Basin
140,70351,NO,Eversong Woods
140,71458,NO,Eversong Woods
140,71449,NO,Eversong Woods
140,71454,NO,Eversong Woods
140,71456,NO,Eversong Woods
140,71365,NO,Eversong Woods
140,71269,NO,Eversong Woods
140,61201,NO,Orgrimmar
140,71303,NO,Eversong Woods
140,67068,358,Silvermoon City
140,70951,358,Silvermoon City
140,37510,251,Silvermoon City
140,54522,NO,Thunder Bluff
140,70513,NO,Orgrimmar
140,35396,358,Orgrimmar
140,71030,358,Hillsbrad Foothills
140,61930,NO,Ashenvale
140,61834,NO,The Barrens
140,71036,358,The Barrens
140,70326,358,Silverpine Forest
140,71388,NO,Ghostlands
140,69571,344,Tanaris
140,70173,358,Dustwallow Marsh
140,64304,282,Orgrimmar
140,59756,358,Alterac Mountains
140,32568,358,Hillsbrad Foothills
140,11074,NO,Undercity
140,41450,358,Desolace
140,56068,NO,Desolace
140,70590,358,Stranglethorn Vale
140,71103,6,Arathi Highlands
140,68334,104,Tanaris
140,68375,104,Tanaris
140,58345,250,Stranglethorn Vale
140,50583,79,Stranglethorn Vale
140,66621,320,Badlands
140,70181,344,Tanaris
140,70324,101,Searing Gorge
140,68889,NO,Feralas
140,64475,273,The Hinterlands
140,60583,186,The Hinterlands
140,54572,282,The Hinterlands
140,37216,53,Dustwallow Marsh
140,59510,167,Undercity
140,66314,NO,Western Plaguelands
140,69126,352,Western Plaguelands
140,34496,257,Scholomance
140,69535,320,Arathi Basin
140,66937,35,Hellfire Peninsula
140,70062,161,Hellfire Peninsula
140,68049,62,Hellfire Peninsula
140,34345,171,Hellfire Peninsula
140,69358,250,Hellfire Ramparts
140,68826,6,Eastern Plaguelands
140,70125,282,Western Plaguelands
140,67207,288,Felwood
140,69929,282,Hellfire Peninsula
140,63432,53,Hellfire Peninsula
140,68929,35,Hellfire Peninsula
140,67862,NO,Alterac Valley
140,34776,103,Warsong Gulch
140,38808,6,Terokkar Forest
140,58991,NO,Shattrath City
140,68281,53,Terokkar Forest
140,66211,165,Nagrand
140,69190,282,Nagrand
140,68377,282,Blade's Edge Mountains
140,58492,318,Blade's Edge Mountains
140,59354,NO,Magisters' Terrace
140,65066,167,Shadowmoon Valley
140,64313,282,Shadowmoon Valley
140,63118,282,Terokkar Forest
140,41992,161,Nagrand
140,58517,282,Blade's Edge Mountains
140,64299,103,Blade's Edge Mountains
140,43280,62,Blade's Edge Arena
140,5717,282,Magisters' Terrace
140,34600,62,Magisters' Terrace
140,34436,282,Magisters' Terrace
140,41630,104,Karazhan
140,58545,282,Karazhan
140,34321,204,Karazhan
140,37545,204,Karazhan
140,43406,104,Karazhan
140,50046,NO,Karazhan
140,35195,35,Karazhan
140,34914,NO,Wailing Caverns
140,67284,62,Hellfire Ramparts
140,60619,35,Orgrimmar
140,35174,103,Orgrimmar
140,63559,103,Orgrimmar
140,45166,174,Orgrimmar
140,17230,53,Orgrimmar
140,35204,35,Shadowmoon Valley
140,64599,282,Shadowmoon Valley
140,46393,282,Shattrath City
140,61066,191,Shattrath City
140,37953,161,Shattrath City
140,9044,174,Eastern Plaguelands
140,41110,35,Serpentshrine Cavern
140,35635,62,The Shattered Halls
140,62735,205,The Shattered Halls
140,37038,62,Nagrand
140,35094,9,Stranglethorn Vale
140,68038,103,Stranglethorn Vale
140,60225,79,The Steamvault
140,65512,79,The Steamvault
140,63513,101,Netherstorm
140,35523,103,Tempest Keep
140,51643,103,Tempest Keep
140,46748,103,The Mechanar
140,51444,103,Black Temple
140,41252,103,Black Temple
140,58432,53,Magisters' Terrace
140,59386,35,Karazhan
140,36908,161,Isle of Quel'Danas
140,69353,336,Shadowmoon Valley
140,37839,35,Warsong Gulch
140,66302,NO,Eye of the Storm
140,55667,101,Eye of the Storm
140,36268,103,Terokkar Forest
140,67191,23,Terokkar Forest
140,37093,290,Nagrand
140,60249,79,The Steamvault
140,67171,9,Netherstorm
140,52811,282,Zangarmarsh
140,68362,327,Arathi Basin
140,52988,103,Tempest Keep
140,36047,204,Karazhan
140,61663,103,Un'Goro Crater
140,67043,205,Shattrath City
140,40978,62,Shattrath City
140,61505,174,Shattrath City
140,54882,35,Shattrath City
140,66231,62,The Shattered Halls
140,36545,359,Netherstorm
140,49778,189,The Blood Furnace
140,59467,204,Arathi Basin
140,61994,282,Arathi Basin
140,26137,NO,Arathi Basin
140,65889,103,Tempest Keep
140,41802,103,Tempest Keep
140,9787,103,The Mechanar
140,45364,62,Magisters' Terrace
140,42668,352,Magisters' Terrace
140,35324,359,Hellfire Peninsula
140,68202,104,Shadowmoon Valley
140,60676,308,Shattrath City
140,61105,62,Shattrath City
140,37542,204,Shattrath City
140,34675,35,Serpentshrine Cavern
140,39521,205,The Shattered Halls
140,46803,101,Azshara
140,51146,189,The Blood Furnace
