virtual_time,avatar_id,guild,place
118,197,205,Eye of the Storm
118,32098,104,Eye of the Storm
118,28749,103,Serpentshrine Cavern
118,29395,35,Terokkar Forest
118,237,5,Zangarmarsh
118,16702,5,Blade's Edge Mountains
118,27081,243,Orgrimmar
118,456,19,Shattrath City
118,2009,19,Shattrath City
118,15465,103,Serpentshrine Cavern
118,38482,236,Terokkar Forest
118,59139,161,Tanaris
118,62511,251,Hillsbrad Foothills
118,63985,282,Hillsbrad Foothills
118,52960,NO,The Barrens
118,64214,167,The Barrens
118,25280,NO,The Barrens
118,64131,NO,Silverpine Forest
118,60293,5,Hellfire Peninsula
118,17694,161,Hellfire Peninsula
118,22012,19,Hellfire Peninsula
118,62591,174,Hellfire Peninsula
118,34666,243,Tirisfal Glades
118,55274,161,Shattrath City
118,21785,282,Eye of the Storm
118,58571,167,Felwood
118,24324,216,Zangarmarsh
118,57702,161,Orgrimmar
118,57316,35,Warsong Gulch
118,1965,19,Shattrath City
118,54289,161,Zangarmarsh
118,379,216,Karazhan
118,12571,103,Karazhan
118,36797,216,Karazhan
118,22737,103,Karazhan
118,291,103,Karazhan
118,22454,204,Orgrimmar
118,14769,104,Orgrimmar
118,10820,5,Orgrimmar
118,3284,19,Alterac Valley
118,52990,161,Shadowmoon Valley
118,36236,104,Gruul's Lair
118,31708,104,Gruul's Lair
118,17982,104,Gruul's Lair
118,20995,53,Shattrath City
118,24707,174,Shattrath City
118,553,103,Shattrath City
118,21278,5,Shattrath City
118,1246,53,Shattrath City
118,23506,53,Eye of the Storm
118,22171,243,Eye of the Storm
118,21984,220,Serpentshrine Cavern
118,22453,103,Serpentshrine Cavern
118,22299,103,Serpentshrine Cavern
118,540,204,Serpentshrine Cavern
118,21931,103,Serpentshrine Cavern
118,31647,103,Serpentshrine Cavern
118,15217,220,Serpentshrine Cavern
118,52497,204,Serpentshrine Cavern
118,22023,101,Terokkar Forest
118,22777,174,Netherstorm
118,24674,101,Zangarmarsh
118,23338,220,Zangarmarsh
118,9457,62,Arathi Basin
118,752,258,Arathi Basin
118,354,5,The Mechanar
118,1177,97,The Mechanar
118,26379,101,Blade's Edge Mountains
118,20975,103,Karazhan
118,23453,216,Karazhan
118,45804,216,Karazhan
118,11975,103,Karazhan
118,22176,236,Karazhan
118,23145,174,Hellfire Peninsula
118,10313,5,Orgrimmar
118,22778,104,Alterac Valley
118,23190,104,Alterac Valley
118,63242,101,Shadowmoon Valley
118,17510,79,Swamp of Sorrows
118,21918,104,Gruul's Lair
118,1535,53,Shattrath City
118,9357,NO,Shattrath City
118,2166,62,Shattrath City
118,9695,NO,Shattrath City
118,16798,5,Shattrath City
118,50499,5,Shattrath City
118,1022,19,Shattrath City
118,6800,104,Eye of the Storm
118,58246,204,Serpentshrine Cavern
118,2866,103,Serpentshrine Cavern
118,22324,103,Serpentshrine Cavern
118,22150,103,Serpentshrine Cavern
118,5007,103,Serpentshrine Cavern
118,22067,204,Serpentshrine Cavern
118,383,204,Serpentshrine Cavern
118,32550,35,Serpentshrine Cavern
118,21959,103,Serpentshrine Cavern
118,23118,204,Serpentshrine Cavern
118,359,19,Terokkar Forest
118,32287,243,The Underbog
118,59066,35,The Underbog
118,870,103,Deadwind Pass
118,18145,103,Karazhan
118,3320,167,Orgrimmar
118,9201,NO,Alterac Valley
118,15589,205,Alterac Valley
118,22357,167,Alterac Valley
118,52427,104,Gruul's Lair
118,1094,103,Shattrath City
118,21950,174,Eye of the Storm
118,24730,103,Eye of the Storm
118,11901,161,Eye of the Storm
118,21919,204,Serpentshrine Cavern
118,22444,204,Serpentshrine Cavern
118,22302,103,Serpentshrine Cavern
118,320,5,Terokkar Forest
118,389,19,Terokkar Forest
118,11705,19,The Underbog
118,63302,161,Netherstorm
118,22609,216,Deadwind Pass
118,10043,79,Silvermoon City
118,388,19,Arathi Basin
118,323,9,The Mechanar
118,23179,101,Blade's Edge Mountains
118,22703,103,Karazhan
118,25994,103,Karazhan
118,41729,103,Hellfire Peninsula
118,54261,NO,Hellfire Peninsula
118,22440,103,Orgrimmar
118,21951,103,Orgrimmar
118,11706,101,Orgrimmar
118,23426,103,Alterac Valley
118,1450,5,Shadowmoon Valley
118,21744,104,Gruul's Lair
118,22782,104,Gruul's Lair
118,944,5,Shattrath City
118,2736,5,Shattrath City
118,29645,101,Shattrath City
118,10641,290,Shattrath City
118,23109,236,Shattrath City
118,51246,5,Shattrath City
118,782,9,Eye of the Storm
118,1055,5,Eye of the Storm
118,22279,103,Serpentshrine Cavern
118,41241,103,Serpentshrine Cavern
118,398,204,Serpentshrine Cavern
118,47077,204,Serpentshrine Cavern
118,2416,204,Serpentshrine Cavern
118,22645,103,Serpentshrine Cavern
118,22177,101,Terokkar Forest
118,9194,103,Stranglethorn Vale
118,22908,19,Netherstorm
118,25183,35,Netherstorm
118,5583,5,Netherstorm
118,701,101,Zangarmarsh
118,59471,103,Deadwind Pass
118,45807,104,Arathi Basin
118,16367,5,Arathi Basin
118,2058,19,Ghostlands
118,44419,216,Karazhan
118,24723,103,Karazhan
118,22914,104,Gruul's Lair
118,41829,104,Gruul's Lair
118,28234,5,Shattrath City
118,23248,104,Arathi Basin
118,64497,NO,Eversong Woods
118,64494,NO,Eversong Woods
118,35005,NO,Eversong Woods
118,64397,NO,Eversong Woods
118,64294,161,Eversong Woods
118,64309,NO,Eversong Woods
118,64446,NO,Eversong Woods
118,32568,NO,Eversong Woods
118,46431,NO,Silvermoon City
118,63825,NO,Silvermoon City
118,61974,254,Wailing Caverns
118,61245,251,Eversong Woods
118,63222,251,The Barrens
118,64220,189,Silvermoon City
118,63514,NO,Ghostlands
118,62998,NO,Ghostlands
118,64411,282,Ghostlands
118,64348,282,Ghostlands
118,64396,NO,Ghostlands
118,64314,NO,Ghostlands
118,61226,NO,Ghostlands
118,61874,NO,Razorfen Kraul
118,53785,NO,Hillsbrad Foothills
118,64095,288,Hillsbrad Foothills
118,32548,53,Undercity
118,63235,NO,Stranglethorn Vale
118,63660,251,Mulgore
118,48958,NO,Thunder Bluff
118,61202,104,Hillsbrad Foothills
118,64469,NO,Stonetalon Mountains
118,63783,266,Stranglethorn Vale
118,61922,167,The Barrens
118,62102,NO,Arathi Highlands
118,36571,79,Dustwallow Marsh
118,64033,282,Dustwallow Marsh
118,39826,NO,Swamp of Sorrows
118,61932,NO,Stranglethorn Vale
118,44325,19,Stranglethorn Vale
118,62602,167,Stranglethorn Vale
118,60291,101,Tanaris
118,58097,174,Tanaris
118,60674,NO,Tanaris
118,60527,251,Un'Goro Crater
118,62999,101,Searing Gorge
118,60584,174,Feralas
118,60086,161,The Hinterlands
118,59446,167,Undercity
118,34592,290,Shattrath City
118,61893,NO,Ashenvale
118,31496,282,The Hinterlands
118,50524,282,The Hinterlands
118,61105,165,The Temple of Atal'Hakkar
118,54208,226,Hellfire Peninsula
118,58813,165,Tanaris
118,58284,165,Shattrath City
118,62446,NO,Ashenvale
118,61449,NO,Eversong Woods
118,51643,243,Western Plaguelands
118,41728,19,The Barrens
118,58815,220,Felwood
118,54534,NO,Silvermoon City
118,60245,165,The Temple of Atal'Hakkar
118,44245,282,Hellfire Peninsula
118,57770,165,Hellfire Peninsula
118,54287,161,Shattrath City
118,37794,53,Shattrath City
118,62426,174,Eye of the Storm
118,36039,NO,Eastern Plaguelands
118,58891,161,Terokkar Forest
118,61721,19,Terokkar Forest
118,36385,19,Nagrand
118,47880,53,Zangarmarsh
118,47328,167,Zangarmarsh
118,59601,236,Scholomance
118,58242,167,Scholomance
118,46465,NO,The Temple of Atal'Hakkar
118,58074,103,Blade's Edge Mountains
118,61505,174,Hellfire Peninsula
118,41519,NO,Alterac Valley
118,59467,165,Undercity
118,60730,167,Terokkar Forest
118,52733,53,Nagrand
118,58074,103,Blade's Edge Mountains
118,61505,174,Hellfire Peninsula
118,57830,165,Tanaris
118,41519,NO,Alterac Valley
118,59467,165,Undercity
118,60730,167,Terokkar Forest
118,52733,53,Nagrand
118,58074,103,Blade's Edge Mountains
118,61505,174,Hellfire Peninsula
118,57830,165,Tanaris
118,41519,NO,Alterac Valley
118,59467,165,Undercity
118,60730,167,Terokkar Forest
118,52733,53,Nagrand
118,48793,104,Nagrand
118,35026,216,Karazhan
118,35277,103,Karazhan
118,46495,216,Karazhan
118,47821,189,Hellfire Peninsula
118,35028,103,Orgrimmar
118,40483,62,Orgrimmar
118,39208,167,Orgrimmar
118,51138,189,Alterac Valley
118,42395,53,Shadowmoon Valley
118,41630,104,Gruul's Lair
118,38929,104,Gruul's Lair
118,38375,104,Gruul's Lair
118,49788,104,Gruul's Lair
118,35729,189,Shattrath City
118,43280,204,Shattrath City
118,36442,NO,Shattrath City
118,34600,62,Shattrath City
118,39549,204,Serpentshrine Cavern
118,39235,103,Serpentshrine Cavern
118,46180,104,Terokkar Forest
118,34614,101,Netherstorm
118,34954,101,Zangarmarsh
118,55967,204,Zangarmarsh
118,34393,5,Zangarmarsh
118,34914,NO,Scholomance
118,57285,103,Scholomance
118,53457,103,Karazhan
118,38081,189,Alterac Valley
118,54775,167,Tirisfal Glades
118,44354,189,Shattrath City
118,44398,35,Eye of the Storm
118,58890,NO,Terokkar Forest
118,52549,103,The Underbog
118,53170,236,The Underbog
118,36047,216,Karazhan
118,51859,19,The Underbog
118,36561,104,Gruul's Lair
118,55090,53,Shattrath City
118,51738,104,Shattrath City
118,37542,19,Shattrath City
118,34457,19,Shattrath City
118,59803,NO,Eye of the Storm
118,45918,167,Zangarmarsh
118,54328,161,The Mechanar
118,58710,5,The Mechanar
118,34456,216,Karazhan
118,60343,104,Gruul's Lair
118,53078,204,Serpentshrine Cavern
118,34962,5,Terokkar Forest
118,54258,103,Terokkar Forest
118,45808,167,The Underbog
118,27879,103,The Underbog
118,34664,53,Netherstorm
118,60168,5,Netherstorm
118,36187,103,Deadwind Pass
118,36033,NO,Warsong Gulch
118,35667,5,Shattrath City
118,34337,186,Eye of the Storm
118,44730,204,Eye of the Storm
118,51701,167,The Underbog
118,56487,216,Netherstorm
118,52928,161,Netherstorm
119,64139,NO,The Barrens
119,10311,282,The Barrens
119,23356,115,The Barrens
119,62235,NO,Ghostlands
119,59772,NO,Winterspring
119,1043,4,Hellfire Peninsula
119,57942,101,Scholomance
119,54758,165,The Temple of Atal'Hakkar
119,54676,NO,Nagrand
119,61833,NO,Nagrand
119,62,5,Blade's Edge Mountains
119,29006,167,Hellfire Peninsula
119,1003,204,Orgrimmar
119,19904,NO,Warsong Gulch
119,57,5,Shattrath City
119,22466,101,Shattrath City
119,33256,53,Eye of the Storm
119,10223,5,Terokkar Forest
119,48434,189,Blasted Lands
119,48432,79,Zangarmarsh
119,502,62,Deadwind Pass
119,23704,117,The Temple of Atal'Hakkar
119,22573,103,Karazhan
119,423,62,Hellfire Peninsula
119,22256,236,Orgrimmar
119,45,103,Shadowmoon Valley
119,23273,103,Warsong Gulch
119,25079,103,Shattrath City
119,1379,53,Shattrath City
119,22271,101,Shattrath City
119,6691,79,Shattrath City
119,62095,35,Eye of the Storm
119,25501,NO,Eye of the Storm
119,58271,243,Terokkar Forest
119,1801,101,Terokkar Forest
119,44477,167,The Underbog
119,46489,103,Nagrand Arena
119,22218,101,Zangarmarsh
119,18003,161,Arathi Basin
119,9,79,Ghostlands
119,15605,103,The Mechanar
119,61421,NO,The Arcatraz
119,21909,104,Gruul's Lair
119,22025,103,Karazhan
119,36,101,Shattrath City
119,21910,204,Eye of the Storm
119,2519,62,Eye of the Storm
119,21993,103,Eye of the Storm
119,1313,NO,Nagrand
119,23807,174,Arathi Basin
119,23605,243,Durotar
119,49719,79,Terokkar Forest
119,62175,NO,Thousand Needles
119,61233,282,Hillsbrad Foothills
119,60755,103,Desolace
119,41715,NO,Stonetalon Mountains
119,63604,293,Stranglethorn Vale
119,64457,243,Mulgore
119,64424,165,The Barrens
119,31067,282,Arathi Basin
119,64438,NO,Thunder Bluff
119,60782,165,Thunder Bluff
119,31495,101,Hellfire Peninsula
119,48660,161,Hellfire Peninsula
119,24322,35,Hellfire Peninsula
119,1533,62,Orgrimmar
119,63658,258,Un'Goro Crater
119,28683,NO,Un'Goro Crater
119,53022,161,Ragefire Chasm
119,2843,NO,Moonglade
119,61899,65,Eastern Plaguelands
119,61856,NO,The Barrens
119,21743,167,Zangarmarsh
119,61736,243,Thunder Bluff
119,27089,101,Nagrand
119,22500,103,Karazhan
119,22928,103,Karazhan
119,22316,216,Karazhan
119,29599,103,Karazhan
119,155,103,Karazhan
119,135,19,Hellfire Peninsula
119,58452,165,Alterac Valley
119,1414,23,Alterac Valley
119,17533,35,Shadowmoon Valley
119,26752,104,Gruul's Lair
119,159,79,Shattrath City
119,13940,104,Shattrath City
119,694,103,Shattrath City
119,1389,5,Shattrath City
119,22338,104,Shattrath City
119,22983,101,Shattrath City
119,14788,103,Serpentshrine Cavern
119,22071,103,Serpentshrine Cavern
119,51383,204,Serpentshrine Cavern
119,21879,103,Serpentshrine Cavern
119,24209,204,Serpentshrine Cavern
119,50739,167,The Underbog
119,26111,204,Netherstorm
119,58256,79,Netherstorm
119,132,204,Zangarmarsh
119,53513,53,Deadwind Pass
119,152,104,Arathi Basin
119,162,79,Arathi Basin
119,45552,5,The Mechanar
119,22389,216,Karazhan
119,11609,216,Karazhan
119,20770,161,Orgrimmar
119,8359,53,Shadowmoon Valley
119,22046,104,Gruul's Lair
119,24754,104,Gruul's Lair
119,48303,35,Warsong Gulch
119,24388,104,Shattrath City
119,2111,53,Stranglethorn Vale
119,17309,266,Zangarmarsh
119,57957,101,Zangarmarsh
119,1119,204,Arathi Basin
119,55628,NO,Razorfen Kraul
119,15722,19,Blade's Edge Mountains
119,19333,216,Karazhan
119,21828,204,Orgrimmar
119,21704,79,Alterac Valley
119,23430,104,Gruul's Lair
119,21969,101,Shattrath City
119,27432,101,Shattrath City
119,22447,101,Shattrath City
119,2548,19,Shattrath City
119,22148,103,Eye of the Storm
119,46794,204,Serpentshrine Cavern
119,8066,103,Serpentshrine Cavern
119,21883,204,Serpentshrine Cavern
119,166,5,Terokkar Forest
119,149,5,Terokkar Forest
119,3994,19,The Underbog
119,23110,103,The Underbog
119,4989,5,Scholomance
119,22318,103,The Arcatraz
119,60511,103,Durotar
119,22583,101,Blade's Edge Mountains
119,22009,101,Blade's Edge Mountains
119,19085,103,Karazhan
119,45941,216,Karazhan
119,53213,216,Karazhan
119,38774,216,Karazhan
119,28672,103,Karazhan
119,17351,216,Karazhan
119,9469,53,Hellfire Peninsula
119,19481,19,Hellfire Peninsula
119,50109,189,Hellfire Peninsula
119,1567,186,Orgrimmar
119,21885,101,Orgrimmar
119,54994,103,Shadowmoon Valley
119,22350,104,Gruul's Lair
119,22653,5,Shattrath City
119,22222,101,Shattrath City
119,113,19,Shattrath City
119,1395,101,Shattrath City
119,1459,5,Shattrath City
119,1679,19,Shattrath City
119,30779,101,Shattrath City
119,118,5,Shattrath City
119,601,19,Shattrath City
119,507,204,Eye of the Storm
119,17869,104,Eye of the Storm
119,806,266,Eastern Plaguelands
119,32726,103,Serpentshrine Cavern
119,59759,204,Serpentshrine Cavern
119,176,62,Serpentshrine Cavern
119,508,19,The Underbog
119,2780,9,The Underbog
119,868,5,Netherstorm
119,53084,161,Netherstorm
119,22700,204,Zangarmarsh
119,1540,103,Deadwind Pass
119,51361,169,Thunder Bluff
119,24417,NO,Tanaris
119,24519,101,Orgrimmar
119,182,NO,Durotar
119,57021,NO,Desolace
119,58946,NO,Stranglethorn Vale
119,8145,1,Stranglethorn Vale
119,1707,NO,Stranglethorn Vale
119,64233,174,The Barrens
119,23661,90,The Temple of Atal'Hakkar
119,22751,NO,Hellfire Peninsula
119,63501,236,Orgrimmar
119,55728,NO,Undercity
119,24166,167,Terokkar Forest
119,17486,171,Nagrand
119,27489,291,The Hinterlands
119,57939,101,Scholomance
119,29452,199,Scholomance
119,61464,NO,Blade's Edge Mountains
119,60387,251,Terokkar Forest
119,21891,104,Gruul's Lair
119,9365,5,Zangarmarsh
119,18472,79,Silvermoon City
119,1131,216,Karazhan
119,7963,103,Karazhan
119,50490,103,Tanaris
119,22137,174,Orgrimmar
119,29952,104,Gruul's Lair
119,22155,104,Gruul's Lair
119,19350,204,Serpentshrine Cavern
119,22954,204,Serpentshrine Cavern
119,22167,103,Serpentshrine Cavern
119,22246,243,Stranglethorn Vale
119,23328,5,Zangarmarsh
119,22264,101,Zangarmarsh
119,45444,53,Deadwind Pass
119,22138,174,Deadwind Pass
119,513,62,Orgrimmar
119,41264,NO,Alterac Valley
119,195,53,Alterac Valley
119,22055,220,Shadowmoon Valley
119,63966,5,Shadowmoon Valley
119,843,5,Shattrath City
119,15224,5,Shattrath City
119,2391,5,Shattrath City
119,24945,174,Shattrath City
119,31674,5,Shattrath City
119,28651,53,Eye of the Storm
119,590,103,Serpentshrine Cavern
119,31937,5,Nagrand
119,29108,101,The Arcatraz
119,22245,104,Gruul's Lair
119,54748,243,Eye of the Storm
119,10369,204,Serpentshrine Cavern
119,1947,19,Nagrand
119,13888,NO,Karazhan
119,24897,NO,Karazhan
119,7116,205,Shadowmoon Valley
119,16470,79,Shattrath City
119,197,205,Eye of the Storm
119,32098,104,Eye of the Storm
119,28749,103,Serpentshrine Cavern
119,29395,35,Terokkar Forest
119,237,5,Zangarmarsh
119,18473,79,Silvermoon City
119,16702,5,Blade's Edge Mountains
119,456,19,Shattrath City
119,27081,243,Eye of the Storm
119,15465,103,Serpentshrine Cavern
119,38482,236,Terokkar Forest
119,59139,161,Tanaris
119,64214,167,Orgrimmar
119,63985,282,Alterac Mountains
119,62511,251,Hillsbrad Foothills
119,25280,NO,The Barrens
119,64131,NO,Silverpine Forest
119,60293,5,Hellfire Peninsula
119,17694,161,Hellfire Peninsula
119,22012,19,Hellfire Peninsula
119,62591,174,Hellfire Peninsula
119,34666,243,Tirisfal Glades
119,21785,282,Terokkar Forest
119,58571,167,Felwood
119,24324,216,Zangarmarsh
119,1965,19,Shattrath City
119,57316,35,Eye of the Storm
119,54289,161,Zangarmarsh
119,553,103,Blade's Edge Mountains
119,16992,NO,Blade's Edge Mountains
119,379,216,Karazhan
119,21985,103,Karazhan
119,12571,103,Karazhan
119,36797,216,Karazhan
119,22737,103,Karazhan
119,291,103,Karazhan
119,23506,53,Orgrimmar
119,22454,204,Orgrimmar
119,52990,161,Shadowmoon Valley
119,36236,104,Gruul's Lair
119,31708,104,Gruul's Lair
119,17982,104,Gruul's Lair
119,24707,174,Shattrath City
119,10820,5,Shattrath City
119,1246,53,Shattrath City
119,17738,79,Shattrath City
119,22171,243,Eye of the Storm
119,24137,104,Eye of the Storm
119,21984,220,Serpentshrine Cavern
119,22453,103,Serpentshrine Cavern
119,22299,103,Serpentshrine Cavern
119,540,204,Serpentshrine Cavern
119,21931,103,Serpentshrine Cavern
119,31647,103,Serpentshrine Cavern
119,15217,220,Serpentshrine Cavern
119,52497,204,Serpentshrine Cavern
119,20995,53,Terokkar Forest
119,22023,101,Terokkar Forest
119,14769,104,Nagrand Arena
119,22777,174,Netherstorm
119,24674,101,Zangarmarsh
119,21278,5,Zangarmarsh
119,23338,220,Zangarmarsh
119,9457,62,Arathi Basin
119,752,258,Arathi Basin
119,1177,97,The Mechanar
119,26379,101,Blade's Edge Mountains
119,23145,174,Blade's Edge Mountains
119,870,103,Karazhan
119,20975,103,Karazhan
119,23453,216,Karazhan
119,45804,216,Karazhan
119,11975,103,Karazhan
119,22176,236,Karazhan
119,10313,5,Orgrimmar
119,6800,104,Orgrimmar
119,22778,104,Alterac Valley
119,23190,104,Alterac Valley
119,322,97,Shadowmoon Valley
119,343,5,Shadowmoon Valley
119,63242,101,Shadowmoon Valley
119,21918,104,Gruul's Lair
119,29058,53,Shattrath City
119,27547,53,Shattrath City
119,9695,NO,Shattrath City
119,16798,5,Shattrath City
119,1638,5,Shattrath City
119,50499,5,Shattrath City
119,1022,19,Shattrath City
119,58246,204,Serpentshrine Cavern
119,2866,103,Serpentshrine Cavern
119,22324,103,Serpentshrine Cavern
119,22150,103,Serpentshrine Cavern
119,5007,103,Serpentshrine Cavern
119,22067,204,Serpentshrine Cavern
119,383,204,Serpentshrine Cavern
119,32550,35,Serpentshrine Cavern
119,21959,103,Serpentshrine Cavern
119,23118,204,Serpentshrine Cavern
119,359,19,Terokkar Forest
119,32287,243,The Underbog
119,59066,35,The Underbog
119,17510,79,Wetlands
119,9357,NO,Mulgore
119,29692,5,Netherstorm
119,1535,53,Zangarmarsh
119,360,103,Arathi Basin
119,22609,216,Karazhan
119,18145,103,Karazhan
119,9201,NO,Alterac Valley
119,22357,167,Alterac Valley
119,21950,174,Undercity
119,52427,104,Gruul's Lair
119,320,5,Shattrath City
119,389,19,Shattrath City
119,15589,205,Shattrath City
119,1094,103,Eye of the Storm
119,61755,NO,Eye of the Storm
119,11901,161,Eye of the Storm
119,21919,204,Serpentshrine Cavern
119,22444,204,Serpentshrine Cavern
119,22302,103,Serpentshrine Cavern
119,3320,167,Terokkar Forest
119,11705,19,The Underbog
119,63302,161,Netherstorm
119,388,19,Arathi Basin
119,10043,79,Ghostlands
119,323,9,The Mechanar
119,23179,101,Blade's Edge Mountains
119,22703,103,Karazhan
119,25994,103,Karazhan
119,59471,103,Karazhan
119,41729,103,Hellfire Peninsula
119,54261,NO,Hellfire Peninsula
119,22440,103,Orgrimmar
119,21951,103,Orgrimmar
119,25183,35,Orgrimmar
119,443,62,Orgrimmar
119,23426,103,Alterac Valley
119,21744,104,Gruul's Lair
119,22782,104,Gruul's Lair
119,23109,236,Warsong Gulch
119,944,5,Shattrath City
119,2736,5,Shattrath City
119,29645,101,Shattrath City
119,10641,290,Shattrath City
119,51246,5,Shattrath City
119,782,9,Eye of the Storm
119,1055,5,Eye of the Storm
119,22279,103,Serpentshrine Cavern
119,41241,103,Serpentshrine Cavern
119,398,204,Serpentshrine Cavern
119,47077,204,Serpentshrine Cavern
119,2416,204,Serpentshrine Cavern
