virtual_time,avatar_id,guild,place
27,28599,104,Ruins of Ahn'Qiraj
27,19107,103,Warsong Gulch
27,3295,5,Warsong Gulch
27,4008,103,Warsong Gulch
27,22443,101,Warsong Gulch
27,22374,103,Stratholme
27,12386,103,Stranglethorn Vale
27,17391,103,Scarlet Monastery
27,24721,53,Felwood
27,24011,103,The Temple of Atal'Hakkar
27,1639,19,Orgrimmar
27,5554,19,Orgrimmar
27,18251,53,Alterac Valley
27,22444,101,Alterac Valley
27,24084,104,Ruins of Ahn'Qiraj
27,7309,104,Ruins of Ahn'Qiraj
27,22609,104,Silithus
27,31184,104,Silithus
27,341,5,Warsong Gulch
27,4858,5,Warsong Gulch
27,23291,103,Warsong Gulch
27,389,19,Arathi Basin
27,1576,NO,Arathi Basin
27,22782,104,Orgrimmar
27,27384,104,Orgrimmar
27,2563,62,Alterac Valley
27,22279,103,Alterac Valley
27,1055,NO,Alterac Valley
27,18065,104,Ruins of Ahn'Qiraj
27,22655,103,Silithus
27,29645,101,Undercity
27,21928,5,Warsong Gulch
27,26419,NO,Warsong Gulch
27,21194,103,Stratholme
27,15833,103,Durotar
27,22511,103,Stranglethorn Vale
27,26624,53,Feralas
27,33356,176,Western Plaguelands
27,13021,19,Western Plaguelands
27,22908,19,Arathi Basin
27,22749,103,Arathi Basin
27,25183,19,Arathi Basin
27,11639,103,Arathi Basin
27,5730,53,Orgrimmar
27,17170,101,Alterac Valley
27,519,53,Alterac Valley
27,22360,104,Ruins of Ahn'Qiraj
27,1286,5,Warsong Gulch
27,638,5,Warsong Gulch
27,7399,19,Arathi Basin
27,6521,19,Arathi Basin
28,6823,NO,Orgrimmar
28,33504,NO,Durotar
28,33442,NO,Durotar
28,33256,NO,The Barrens
28,32909,NO,Hillsbrad Foothills
28,32910,NO,Hillsbrad Foothills
28,32151,NO,Razorfen Downs
28,32784,NO,Tanaris
28,24303,103,Winterspring
28,21649,103,Felwood
28,29006,169,Felwood
28,32358,173,Winterspring
28,22572,169,Un'Goro Crater
28,23332,103,Searing Gorge
28,23528,115,Orgrimmar
28,22051,104,Ruins of Ahn'Qiraj
28,1833,5,Warsong Gulch
28,1315,9,Stranglethorn Vale
28,22005,103,The Temple of Atal'Hakkar
28,3344,97,Orgrimmar
28,22593,103,Orgrimmar
28,33149,101,Alterac Valley
28,1029,5,Alterac Valley
28,28,104,Ruins of Ahn'Qiraj
28,13851,104,Warsong Gulch
28,33321,154,Durotar
28,1368,5,Arathi Basin
28,44,5,Winterspring
28,24603,103,Warsong Gulch
28,27017,103,Warsong Gulch
28,22719,104,Orgrimmar
28,7008,NO,Alterac Valley
28,27199,NO,Feralas
28,33484,NO,Mulgore
28,33498,NO,Mulgore
28,32761,NO,The Barrens
28,31652,NO,The Barrens
28,32673,90,Thunder Bluff
28,25506,53,Thousand Needles
28,7953,NO,Hillsbrad Foothills
28,10481,104,Undercity
28,13871,96,Swamp of Sorrows
28,31981,101,Tanaris
28,24389,101,Warsong Gulch
28,9469,53,The Hinterlands
28,19314,5,Winterspring
28,9693,157,Searing Gorge
28,19558,163,Winterspring
28,26235,53,Eastern Plaguelands
28,23180,104,Durotar
28,22500,103,Orgrimmar
28,22595,103,Orgrimmar
28,138,5,Alterac Valley
28,6449,104,Ruins of Ahn'Qiraj
28,23577,103,Un'Goro Crater
28,21672,101,Warsong Gulch
28,6600,19,Eastern Plaguelands
28,19300,NO,Western Plaguelands
28,1706,5,Blasted Lands
28,22652,103,Arathi Basin
28,29599,103,Arathi Basin
28,1089,19,Arathi Basin
28,811,19,Alterac Valley
28,26473,104,Ruins of Ahn'Qiraj
28,22841,101,Arathi Basin
28,567,5,Orgrimmar
28,5464,19,Orgrimmar
28,1161,5,Alterac Valley
28,169,101,Alterac Valley
28,1507,NO,Alterac Valley
28,23768,104,Ruins of Ahn'Qiraj
28,24020,103,Azshara
28,25300,104,Arathi Basin
28,23512,NO,Orgrimmar
28,21834,103,Alterac Valley
28,28672,NO,Alterac Valley
28,22700,104,Ruins of Ahn'Qiraj
28,32726,103,Warsong Gulch
28,21884,5,Warsong Gulch
28,21885,101,Stratholme
28,22653,19,Western Plaguelands
28,17866,19,Arathi Basin
28,182,NO,Durotar
28,33319,NO,Durotar
28,9910,149,The Barrens
28,31245,NO,The Barrens
28,33034,NO,Hillsbrad Foothills
28,33072,NO,Ashenvale
28,23569,NO,Thousand Needles
28,32281,NO,Undercity
28,21588,72,Tirisfal Glades
28,32990,NO,Arathi Highlands
28,32989,NO,Arathi Highlands
28,32697,NO,Stranglethorn Vale
28,16384,NO,Winterspring
28,19667,90,Undercity
28,21822,NO,Western Plaguelands
28,1049,NO,Un'Goro Crater
28,4941,NO,Azshara
28,19386,5,Feralas
28,2088,104,Orgrimmar
28,21891,104,Ruins of Ahn'Qiraj
28,2970,79,Alterac Valley
28,30948,104,Alterac Valley
28,22575,104,Ruins of Ahn'Qiraj
28,23087,155,Un'Goro Crater
28,29710,NO,Warsong Gulch
28,31954,NO,Azshara
28,2034,104,Arathi Basin
28,1524,19,Arathi Basin
28,30117,104,Arathi Basin
28,253,3,Orgrimmar
28,223,5,Orgrimmar
28,12050,19,Orgrimmar
28,21927,104,Alterac Valley
28,21943,110,Warsong Gulch
28,255,5,Arathi Basin
28,778,5,Arathi Basin
28,31674,19,Arathi Basin
28,30908,156,Alterac Valley
28,24897,169,Ruins of Ahn'Qiraj
28,22654,104,Ruins of Ahn'Qiraj
28,14154,103,Warsong Gulch
28,19020,23,Warsong Gulch
28,246,19,Arathi Basin
28,33499,NO,Tirisfal Glades
28,33500,NO,Tirisfal Glades
28,2938,NO,Tirisfal Glades
28,33141,NO,Tirisfal Glades
28,32936,NO,Hillsbrad Foothills
28,30433,173,Ashenvale
28,32034,174,Stonetalon Mountains
28,28557,169,Orgrimmar
28,30231,176,Hillsbrad Foothills
28,11504,169,Desolace
28,31361,90,Desolace
28,26848,72,Stranglethorn Vale
28,575,NO,Badlands
28,26643,NO,Razorfen Downs
28,24010,NO,Undercity
28,5269,NO,Tirisfal Glades
28,23111,174,The Barrens
28,23523,104,The Temple of Atal'Hakkar
28,23825,NO,Azshara
28,1798,97,The Barrens
28,16992,23,Winterspring
28,23852,NO,Thunder Bluff
28,31647,103,Razorfen Downs
28,29543,169,Un'Goro Crater
28,18380,72,Silithus
28,22036,103,Durotar
28,492,5,Orgrimmar
28,23854,101,Orgrimmar
28,742,103,Orgrimmar
28,6896,5,Alterac Valley
28,22676,NO,Alterac Valley
28,22965,101,Alterac Valley
28,10820,5,Alterac Valley
28,9457,104,Ahn'Qiraj
28,374,104,Ruins of Ahn'Qiraj
28,11316,104,Ruins of Ahn'Qiraj
28,17738,NO,Warsong Gulch
28,24674,101,Stratholme
28,22023,101,Stratholme
28,352,19,Durotar
28,32381,5,Badlands
28,22453,174,The Temple of Atal'Hakkar
28,19091,NO,Arathi Basin
28,1261,101,Arathi Basin
28,3295,5,Durotar
28,28228,103,Razorfen Downs
28,22702,103,Orgrimmar
28,27940,174,Orgrimmar
28,17391,103,Alterac Mountains
28,29058,53,Alterac Valley
28,19431,103,Alterac Valley
28,4008,103,Alterac Valley
28,23118,104,Alterac Valley
28,26420,104,Ruins of Ahn'Qiraj
28,28599,104,Ruins of Ahn'Qiraj
28,23189,103,Undercity
28,19107,103,Warsong Gulch
28,22443,101,Warsong Gulch
28,22374,103,Stratholme
28,23193,104,The Barrens
28,24721,53,Felwood
28,24011,103,The Temple of Atal'Hakkar
28,4858,5,Durotar
28,341,5,Orgrimmar
28,1639,19,Orgrimmar
28,1576,NO,Orgrimmar
28,5554,19,Orgrimmar
28,18251,53,Alterac Valley
28,22444,101,Alterac Valley
28,24084,104,Ruins of Ahn'Qiraj
28,7309,104,Ruins of Ahn'Qiraj
28,22609,104,Silithus
28,31184,104,Silithus
28,23291,103,Warsong Gulch
28,25982,101,Badlands
28,389,19,Arathi Basin
28,21928,5,Orgrimmar
28,1055,NO,Orgrimmar
28,27384,104,Orgrimmar
28,2563,62,Alterac Valley
28,18065,104,Ruins of Ahn'Qiraj
28,26624,53,Silithus
28,29645,101,Undercity
28,26419,NO,Warsong Gulch
28,21194,103,Stratholme
28,22511,103,Badlands
28,15833,103,Badlands
28,13021,19,Western Plaguelands
28,22782,104,The Barrens
28,22908,19,Arathi Basin
28,22749,103,Arathi Basin
28,25183,19,Arathi Basin
28,11639,103,Arathi Basin
28,17170,101,Blade's Edge Arena
28,5730,53,Orgrimmar
28,638,5,Alterac Valley
28,519,53,Alterac Valley
28,22360,104,Ruins of Ahn'Qiraj
28,7399,19,Arathi Basin
28,6521,19,Arathi Basin
29,6823,NO,Orgrimmar
29,33504,NO,Durotar
29,33256,NO,The Barrens
29,32909,NO,Hillsbrad Foothills
29,32910,NO,Hillsbrad Foothills
29,32151,NO,Razorfen Downs
29,32784,NO,Tanaris
29,24303,103,Winterspring
29,21649,103,Orgrimmar
29,29006,169,Orgrimmar
29,32358,173,Winterspring
29,22572,169,Un'Goro Crater
29,23332,103,Searing Gorge
29,23528,115,Orgrimmar
29,22051,104,Ruins of Ahn'Qiraj
29,1833,5,Warsong Gulch
29,1315,9,Stranglethorn Vale
29,22005,103,The Temple of Atal'Hakkar
29,22593,103,Orgrimmar
29,1029,5,Alterac Valley
29,28,104,Ruins of Ahn'Qiraj
29,13851,104,Warsong Gulch
29,33321,154,Stranglethorn Vale
29,1368,5,Arathi Basin
29,44,5,Winterspring
29,24603,103,Warsong Gulch
29,22719,104,Orgrimmar
29,27199,NO,Feralas
29,33498,NO,Mulgore
29,33484,NO,The Barrens
29,29601,NO,Mulgore
29,32761,NO,The Barrens
29,31652,NO,The Barrens
29,32673,90,Thunder Bluff
29,25506,53,Thousand Needles
29,15374,NO,Orgrimmar
29,7953,NO,Hillsbrad Foothills
29,10481,104,Durotar
29,13871,96,Redridge Mountains
29,20521,NO,Thousand Needles
29,24389,101,Orgrimmar
29,9469,53,The Hinterlands
29,9693,157,Burning Steppes
29,19314,5,The Barrens
29,19558,163,Winterspring
29,26235,53,Eastern Plaguelands
29,23180,104,Durotar
29,22500,103,Orgrimmar
29,22652,103,Orgrimmar
29,138,5,Orgrimmar
29,6449,104,Ruins of Ahn'Qiraj
29,23577,103,Un'Goro Crater
29,19300,NO,Undercity
29,21672,101,Warsong Gulch
29,1706,5,Blasted Lands
29,29599,103,Arathi Basin
29,1089,19,Arathi Basin
29,811,19,Alterac Valley
29,26473,104,Ruins of Ahn'Qiraj
29,22841,101,Arathi Basin
29,567,5,Orgrimmar
29,169,101,Alterac Valley
29,1507,NO,Alterac Valley
29,23768,104,Ruins of Ahn'Qiraj
29,1161,5,Warsong Gulch
29,24020,103,Azshara
29,25300,104,Arathi Basin
29,5464,19,Arathi Basin
29,21834,103,Orgrimmar
29,17866,19,Orgrimmar
29,28672,NO,Alterac Valley
29,22700,104,Ruins of Ahn'Qiraj
29,32726,103,Warsong Gulch
29,21884,5,Warsong Gulch
29,21885,101,Stratholme
29,22653,19,Western Plaguelands
29,182,NO,Durotar
29,33507,NO,Durotar
29,33319,NO,Durotar
29,9910,149,The Barrens
29,31245,NO,The Barrens
29,33034,NO,Hillsbrad Foothills
29,33072,NO,Ashenvale
29,32281,NO,Orgrimmar
29,21588,72,Alterac Mountains
29,32990,NO,Arathi Highlands
29,32989,NO,Arathi Highlands
29,32697,NO,Stranglethorn Vale
29,16384,NO,Winterspring
29,19667,90,Undercity
29,21822,NO,Western Plaguelands
29,1049,NO,Un'Goro Crater
29,4941,NO,Azshara
29,19386,5,Orgrimmar
29,21891,104,Ruins of Ahn'Qiraj
29,2088,104,Arathi Basin
29,1524,19,Orgrimmar
29,2970,79,Alterac Valley
29,30948,104,Alterac Valley
29,22575,104,Ruins of Ahn'Qiraj
29,23087,155,Un'Goro Crater
29,29710,NO,Warsong Gulch
29,31954,NO,Azshara
29,2034,104,Arathi Basin
29,30117,104,Arathi Basin
29,31674,19,Orgrimmar
29,12050,19,Orgrimmar
29,223,5,Alterac Valley
29,778,5,Warsong Gulch
29,21943,110,Warsong Gulch
29,30908,156,Alterac Valley
29,246,19,Orgrimmar
29,24897,169,Ruins of Ahn'Qiraj
29,22654,104,Ruins of Ahn'Qiraj
29,14154,103,Warsong Gulch
29,19020,23,Warsong Gulch
29,33499,NO,Undercity
29,33500,NO,Undercity
29,2938,NO,Tirisfal Glades
29,33141,NO,Tirisfal Glades
29,32936,NO,Hillsbrad Foothills
29,30433,173,Ashenvale
29,32034,174,Stonetalon Mountains
29,30231,176,Tirisfal Glades
29,575,NO,Badlands
29,25959,NO,Arathi Highlands
29,31361,90,Thunder Bluff
29,5269,NO,Orgrimmar
29,23111,174,Stranglethorn Vale
29,23557,104,Badlands
29,23523,104,The Temple of Atal'Hakkar
29,1798,97,Un'Goro Crater
29,23825,NO,Azshara
29,16992,23,Winterspring
29,31647,103,Razorfen Downs
29,29543,169,Un'Goro Crater
29,23854,101,Orgrimmar
29,6896,5,Alterac Valley
29,22676,NO,Alterac Valley
29,22036,103,Alterac Valley
29,22965,101,Alterac Valley
29,10820,5,Alterac Valley
29,9457,104,Ruins of Ahn'Qiraj
29,374,104,Ruins of Ahn'Qiraj
29,32381,5,Swamp of Sorrows
29,492,5,Warsong Gulch
29,17738,NO,Warsong Gulch
29,24674,101,Stratholme
29,22023,101,Stratholme
29,22453,174,The Temple of Atal'Hakkar
29,19091,NO,Arathi Basin
29,1261,101,Arathi Basin
29,28228,103,Razorfen Downs
29,22702,103,Orgrimmar
29,27940,174,Orgrimmar
29,17391,103,Alterac Mountains
29,29058,53,Alterac Valley
29,19431,103,Alterac Valley
29,4008,103,Alterac Valley
29,23118,104,Alterac Valley
29,26420,104,Ruins of Ahn'Qiraj
29,28599,104,Ruins of Ahn'Qiraj
29,23189,103,Undercity
29,19107,103,Warsong Gulch
29,3295,5,Warsong Gulch
29,22443,101,Warsong Gulch
29,22374,103,Stratholme
29,23193,104,The Barrens
29,24721,53,Felwood
29,24011,103,The Temple of Atal'Hakkar
29,389,19,Orgrimmar
29,1639,19,Orgrimmar
29,28581,101,Orgrimmar
29,5554,19,Orgrimmar
29,18251,53,Alterac Valley
29,22444,101,Alterac Valley
29,24084,104,Ruins of Ahn'Qiraj
29,7309,104,Ruins of Ahn'Qiraj
29,31184,104,Silithus
29,341,5,Warsong Gulch
29,4858,5,Warsong Gulch
29,23291,103,Warsong Gulch
29,22358,103,Eastern Plaguelands
29,22908,19,Durotar
29,21928,5,Orgrimmar
29,25968,104,Orgrimmar
29,25183,19,Orgrimmar
29,2563,62,Alterac Valley
29,27384,104,Alterac Valley
29,22511,103,Uldaman
29,15833,103,Uldaman
29,18065,104,Ruins of Ahn'Qiraj
29,26624,53,Silithus
29,29645,101,Undercity
29,26419,NO,Warsong Gulch
29,21194,103,Stratholme
29,3322,19,Feralas
29,13021,19,Western Plaguelands
29,22782,104,The Barrens
29,22749,103,Arathi Basin
29,11639,103,Arathi Basin
29,5730,53,Thousand Needles
29,6521,19,Orgrimmar
29,519,53,Alterac Valley
29,22360,104,Ruins of Ahn'Qiraj
29,638,5,Warsong Gulch
29,7399,19,Arathi Basin
29,17170,101,Arathi Basin
30,32202,NO,Durotar
30,31978,NO,Durotar
30,32909,NO,Hillsbrad Foothills
30,32910,NO,Hillsbrad Foothills
30,32151,NO,Razorfen Downs
30,32784,NO,Tanaris
30,24303,103,Winterspring
30,21649,103,Undercity
30,29006,169,Durotar
30,32358,173,Winterspring
30,22572,169,Un'Goro Crater
30,23332,103,Searing Gorge
30,22051,104,Ruins of Ahn'Qiraj
30,23528,115,Silithus
30,1833,5,Warsong Gulch
30,1315,9,Stranglethorn Vale
30,22005,103,The Temple of Atal'Hakkar
30,13851,104,Blade's Edge Arena
30,1029,5,Alterac Valley
30,28,104,Ruins of Ahn'Qiraj
30,33321,154,Swamp of Sorrows
30,22593,103,Nagrand Arena
30,4424,NO,Arathi Basin
30,1368,5,Arathi Highlands
30,44,5,Winterspring
30,24603,103,Blade's Edge Arena
30,27199,NO,Orgrimmar
30,22719,104,Orgrimmar
30,24815,104,Alterac Valley
30,33498,NO,Mulgore
30,33484,NO,The Barrens
30,32761,NO,The Barrens
30,31652,NO,The Barrens
30,32673,90,Thunder Bluff
30,25506,53,Thousand Needles
30,15374,NO,The Barrens
30,10481,104,The Barrens
30,24389,101,Orgrimmar
30,20521,NO,Un'Goro Crater
30,13871,96,Stranglethorn Vale
30,9469,53,The Hinterlands
30,9693,157,Burning Steppes
30,19558,163,Winterspring
30,19314,5,Desolace
30,26235,53,Eastern Plaguelands
30,23180,104,Thousand Needles
30,22500,103,Orgrimmar
30,22835,104,Orgrimmar
30,22652,103,Orgrimmar
30,138,5,Alterac Valley
30,6449,104,Ruins of Ahn'Qiraj
30,23577,103,Durotar
30,21672,101,Nagrand Arena
30,1706,5,Stranglethorn Vale
30,29599,103,Arathi Basin
30,1089,19,Arathi Basin
30,26473,104,Ruins of Ahn'Qiraj
30,811,19,Arathi Basin
30,22841,101,Arathi Basin
30,567,5,Orgrimmar
30,169,101,Alterac Valley
30,1507,NO,Alterac Valley
30,23768,104,Ruins of Ahn'Qiraj
30,1161,5,Warsong Gulch
30,25300,104,Arathi Basin
30,5464,19,Arathi Basin
30,32726,103,Blade's Edge Arena
30,21884,5,Tanaris
30,21834,103,Alterac Valley
30,28672,NO,Alterac Valley
30,22700,104,Ruins of Ahn'Qiraj
30,21885,101,Stratholme
30,22653,19,Western Plaguelands
30,17866,19,Arathi Basin
30,182,NO,Durotar
30,33319,NO,Durotar
30,33034,NO,Hillsbrad Foothills
30,33072,NO,Ashenvale
30,32281,NO,The Barrens
30,32990,NO,Arathi Highlands
30,32989,NO,Arathi Highlands
30,21588,72,Arathi Highlands
30,32697,NO,Stranglethorn Vale
30,16384,NO,Winterspring
30,19667,90,Un'Goro Crater
30,1049,NO,Un'Goro Crater
30,4941,NO,Azshara
30,21891,104,Ruins of Ahn'Qiraj
30,2088,104,Arathi Basin
30,2309,103,Durotar
30,2970,79,Alterac Valley
30,30948,104,Alterac Valley
30,22575,104,Ruins of Ahn'Qiraj
30,30117,104,Warsong Gulch
30,29710,NO,Warsong Gulch
30,31954,NO,Azshara
30,23087,155,Stranglethorn Vale
30,2034,104,Arathi Basin
30,1524,19,Arathi Basin
30,223,5,Alterac Valley
30,778,5,Warsong Gulch
30,21943,110,Warsong Gulch
30,31674,19,Arathi Basin
30,12050,19,Arathi Basin
30,30908,156,Orgrimmar
30,24897,169,Ruins of Ahn'Qiraj
30,22654,104,Ruins of Ahn'Qiraj
30,19020,23,Warsong Gulch
30,246,19,Arathi Basin
30,2938,NO,Tirisfal Glades
30,33141,NO,Tirisfal Glades
30,31708,90,Orgrimmar
30,30019,90,Orgrimmar
30,32936,NO,Hillsbrad Foothills
30,30433,173,Ashenvale
30,32034,174,Stonetalon Mountains
30,575,NO,Badlands
30,31361,90,Mulgore
30,30231,176,The Barrens
30,26643,NO,Razorfen Downs
30,23557,104,Searing Gorge
30,23111,174,Stranglethorn Vale
30,5269,NO,The Barrens
30,23523,104,The Temple of Atal'Hakkar
30,1798,97,Un'Goro Crater
30,23825,NO,Azshara
30,16992,23,Winterspring
30,31647,103,Razorfen Downs
30,29543,169,Un'Goro Crater
30,10973,21,Orgrimmar
30,19091,NO,Orgrimmar
30,6896,5,Alterac Valley
30,22676,NO,Alterac Valley
30,22965,101,Alterac Valley
30,10820,5,Alterac Valley
30,9457,104,Ruins of Ahn'Qiraj
30,374,104,Silithus
30,271,62,Undercity
30,492,5,Warsong Gulch
30,22036,103,Warsong Gulch
30,17738,NO,Warsong Gulch
30,24674,101,Stratholme
30,22023,101,Stratholme
30,5198,72,Durotar
30,32381,5,Stranglethorn Vale
30,22453,174,The Temple of Atal'Hakkar
30,1261,101,Arathi Basin
30,24721,53,Winterspring
30,28228,103,Razorfen Downs
30,22702,103,Orgrimmar
30,27940,174,Orgrimmar
30,22443,101,Orgrimmar
30,23118,104,Orgrimmar
30,29058,53,Alterac Valley
30,4008,103,Alterac Valley
30,26420,104,Ruins of Ahn'Qiraj
30,28599,104,Ruins of Ahn'Qiraj
30,23189,103,Undercity
30,3295,5,Warsong Gulch
30,22374,103,Stratholme
30,23193,104,The Barrens
30,24011,103,The Temple of Atal'Hakkar
30,1639,19,Orgrimmar
30,18251,53,Alterac Valley
30,24084,104,Ruins of Ahn'Qiraj
30,7309,104,Ruins of Ahn'Qiraj
30,31184,104,Silithus
30,341,5,Warsong Gulch
30,4858,5,Warsong Gulch
30,28581,101,Warsong Gulch
30,22358,103,Eastern Plaguelands
30,23291,103,Nagrand Arena
30,389,19,Arathi Basin
30,5554,19,Arathi Basin
30,2563,62,Alterac Valley
30,22749,103,Alterac Valley
30,27384,104,Alterac Valley
30,22511,103,Uldaman
30,15833,103,Uldaman
30,18065,104,Ruins of Ahn'Qiraj
30,26624,53,Silithus
30,29645,101,Undercity
30,21928,5,Warsong Gulch
30,21194,103,Stratholme
30,3322,19,Feralas
30,13021,19,Western Plaguelands
30,22782,104,The Barrens
30,22908,19,Arathi Basin
30,25183,19,Arathi Basin
30,11639,103,Arathi Basin
30,5730,53,Thousand Needles
30,519,53,Alterac Valley
30,22360,104,Ruins of Ahn'Qiraj
30,638,5,Warsong Gulch
30,7399,19,Arathi Basin
30,17170,101,Arathi Basin
30,6521,19,Arathi Basin
31,32202,NO,Durotar
31,31978,NO,Durotar
31,32909,NO,Hillsbrad Foothills
31,32910,NO,Hillsbrad Foothills
31,32784,NO,Tanaris
31,32151,NO,Undercity
31,24303,103,Winterspring
31,29006,169,Undercity
31,32358,173,Winterspring
31,23332,103,Searing Gorge
31,22572,169,Azshara
31,1833,5,Orgrimmar
31,22051,104,Ruins of Ahn'Qiraj
31,23528,115,Silithus
31,1315,9,Stranglethorn Vale
31,22005,103,The Temple of Atal'Hakkar
31,13851,104,Orgrimmar
31,22593,103,Alterac Valley
31,28,104,Ruins of Ahn'Qiraj
31,33321,154,Swamp of Sorrows
31,4424,NO,Arathi Basin
31,24603,103,Orgrimmar
31,44,5,Azshara
31,22719,104,Orgrimmar
31,24815,104,Alterac Valley
31,33484,NO,The Barrens
31,32673,90,The Barrens
31,32761,NO,The Barrens
31,15374,NO,The Barrens
31,25506,53,Thunder Bluff
31,10481,104,The Barrens
31,20521,NO,Un'Goro Crater
31,24389,101,Warsong Gulch
31,13871,96,Stranglethorn Vale
31,9469,53,The Hinterlands
31,9693,157,Burning Steppes
31,19558,163,Winterspring
31,19314,5,Orgrimmar
31,26235,53,Eastern Plaguelands
31,22835,104,Orgrimmar
31,12006,NO,Orgrimmar
31,22652,103,Orgrimmar
31,29599,103,Orgrimmar
31,22500,103,Alterac Valley
31,138,5,Alterac Valley
31,21672,101,Alterac Valley
31,23180,104,Ruins of Ahn'Qiraj
31,6449,104,Ruins of Ahn'Qiraj
31,23577,103,Burning Steppes
31,1089,19,Arathi Basin
31,26473,104,Ruins of Ahn'Qiraj
31,811,19,Arathi Basin
31,22841,101,Arathi Basin
31,567,5,Orgrimmar
31,1161,5,Orgrimmar
31,1507,NO,Orgrimmar
31,169,101,Alterac Valley
31,23768,104,Ruins of Ahn'Qiraj
31,25300,104,Arathi Basin
31,21884,5,Tanaris
31,32726,103,Orgrimmar
31,21885,101,Orgrimmar
31,21834,103,Alterac Valley
31,28672,NO,Alterac Valley
31,22700,104,Ruins of Ahn'Qiraj
31,22009,101,Feralas
31,22653,19,Western Plaguelands
31,17866,19,Arathi Basin
31,182,NO,Durotar
31,33508,NO,Durotar
31,33319,NO,Durotar
31,33034,NO,Hillsbrad Foothills
31,33072,NO,Ashenvale
31,32281,NO,The Barrens
31,32990,NO,Arathi Highlands
31,32989,NO,Arathi Highlands
31,32697,NO,Stranglethorn Vale
31,16384,NO,Winterspring
31,19667,90,Un'Goro Crater
31,1049,NO,Un'Goro Crater
31,4941,NO,Azshara
31,21891,104,Ruins of Ahn'Qiraj
31,2088,104,Arathi Basin
31,2034,104,Orgrimmar
31,2970,79,Alterac Valley
31,2309,103,Alterac Valley
31,30948,104,Alterac Valley
31,22575,104,Ruins of Ahn'Qiraj
31,30117,104,Warsong Gulch
31,29710,NO,Warsong Gulch
31,31954,NO,Azshara
31,23087,155,Stranglethorn Vale
31,1524,19,Arathi Basin
31,778,5,Orgrimmar
31,223,5,Alterac Valley
31,21943,110,Warsong Gulch
31,31674,19,Arathi Basin
31,12050,19,Arathi Basin
31,30908,156,Alterac Valley
31,24897,169,Ruins of Ahn'Qiraj
31,22654,104,Ruins of Ahn'Qiraj
31,19020,23,Warsong Gulch
31,246,19,Arathi Basin
31,19666,90,Orgrimmar
31,33499,NO,Undercity
31,33500,NO,Undercity
31,33141,NO,Tirisfal Glades
31,32936,NO,Undercity
31,30433,173,Ashenvale
31,32034,174,Stonetalon Mountains
31,31361,90,Orgrimmar
31,575,NO,Badlands
31,30231,176,The Barrens
31,26643,NO,Dustwallow Marsh
31,23557,104,Searing Gorge
31,23111,174,Stranglethorn Vale
31,23523,104,The Temple of Atal'Hakkar
31,1798,97,Un'Goro Crater
31,23825,NO,Azshara
31,16992,23,Winterspring
31,31647,103,Orgrimmar
31,29543,169,Azshara
31,5198,72,Orgrimmar
31,371,5,Orgrimmar
31,19091,NO,Orgrimmar
31,10820,5,Orgrimmar
31,17738,NO,Orgrimmar
31,6896,5,Alterac Valley
31,22676,NO,Alterac Valley
31,22965,101,Alterac Valley
31,9457,104,Ruins of Ahn'Qiraj
31,374,104,Ruins of Ahn'Qiraj
31,32381,5,Undercity
31,22036,103,Warsong Gulch
31,271,62,Durotar
31,22453,174,The Temple of Atal'Hakkar
31,10973,21,Arathi Basin
31,24721,53,Winterspring
31,4008,103,Orgrimmar
31,22702,103,Orgrimmar
31,22374,103,Orgrimmar
31,23849,101,Orgrimmar
31,29058,53,Alterac Valley
31,3295,5,Alterac Valley
31,23118,104,Alterac Valley
31,26420,104,Ruins of Ahn'Qiraj
31,28599,104,Ruins of Ahn'Qiraj
31,22443,101,Warsong Gulch
31,23193,104,The Barrens
31,24011,103,The Temple of Atal'Hakkar
31,341,5,Durotar
31,4858,5,Orgrimmar
31,22016,101,Orgrimmar
31,18251,53,Alterac Valley
31,24084,104,Ruins of Ahn'Qiraj
31,7309,104,Ruins of Ahn'Qiraj
31,31184,104,Silithus
31,1639,19,Warsong Gulch
31,28581,101,Warsong Gulch
31,23291,103,Warsong Gulch
31,389,19,Arathi Basin
31,5554,19,Arathi Basin
31,3322,19,Dire Maul
31,21928,5,Orgrimmar
31,22749,103,Orgrimmar
31,21194,103,Orgrimmar
31,2563,62,Alterac Valley
31,22511,103,Uldaman
31,15833,103,Uldaman
31,18065,104,Ruins of Ahn'Qiraj
31,26624,53,Silithus
31,13021,19,Western Plaguelands
31,22782,104,The Barrens
31,22908,19,Arathi Basin
31,25183,19,Arathi Basin
31,11639,103,Arathi Basin
31,7399,19,Durotar
31,5730,53,Thousand Needles
31,519,53,Alterac Valley
31,22360,104,Ruins of Ahn'Qiraj
31,638,5,Arathi Basin
