virtual_time,avatar_id,guild,place
216,24455,272,Un'Goro Crater
216,74419,251,Warsong Gulch
216,12056,358,Zangarmarsh
216,69528,189,Terokkar Forest
216,50401,103,Durotar
216,69974,103,Karazhan
216,48057,NO,Hellfire Peninsula
216,1690,103,Tanaris
216,2692,96,Isle of Quel'Danas
216,22137,NO,Orgrimmar
216,76353,4,Orgrimmar
216,22839,103,Serpentshrine Cavern
216,22154,103,Hyjal
216,1131,101,Arathi Basin
216,60387,101,Arathi Basin
216,8109,103,Arathi Basin
216,22167,104,Black Temple
216,37611,35,Warsong Gulch
216,22559,359,Warsong Gulch
216,513,62,Shattrath City
216,2254,103,Shattrath City
216,30379,103,Serpentshrine Cavern
216,1148,103,Serpentshrine Cavern
216,63966,5,Terokkar Forest
216,62763,189,Tempest Keep
216,21965,101,Orgrimmar
216,889,282,Alterac Valley
216,663,5,Shadowmoon Valley
216,70865,103,Serpentshrine Cavern
216,1386,103,Hyjal
216,804,62,Arathi Basin
216,24749,9,Karazhan
216,29395,103,Hyjal
216,32098,104,Black Temple
216,62646,104,Black Temple
216,62743,250,Karazhan
216,842,161,Karazhan
216,12111,358,Warsong Gulch
216,22382,103,The Botanica
216,21032,205,Azshara
216,18732,205,Stranglethorn Vale
216,22465,103,Felwood
216,61859,399,Alterac Mountains
216,75799,282,Warsong Gulch
216,76192,393,Tirisfal Glades
216,73401,53,Stranglethorn Vale
216,63934,377,Stranglethorn Vale
216,21257,NO,Scarlet Monastery
216,60126,4,Scarlet Monastery
216,75716,4,Western Plaguelands
216,75145,189,The Barrens
216,75895,79,The Barrens
216,76189,NO,Arathi Basin
216,75623,412,Winterspring
216,72906,103,Hellfire Peninsula
216,27557,103,Hellfire Peninsula
216,70838,282,Hellfire Peninsula
216,75094,251,Hellfire Peninsula
216,70008,NO,Orgrimmar
216,75332,NO,Tirisfal Glades
216,37045,NO,Eastern Plaguelands
216,75402,282,Terokkar Forest
216,62850,424,Western Plaguelands
216,27400,103,Felwood
216,31413,53,The Hinterlands
216,27233,282,Nagrand
216,66133,79,Blade's Edge Mountains
216,62245,161,Shadowmoon Valley
216,35002,103,The Arcatraz
216,1229,9,Karazhan
216,28365,161,Karazhan
216,8738,103,Hellfire Peninsula
216,5198,205,Alterac Valley
216,21752,205,Alterac Valley
216,62239,205,Alterac Valley
216,24674,101,Shadowmoon Valley
216,2993,4,Shadowmoon Valley
216,22171,101,Shadowmoon Valley
216,22608,104,Warsong Gulch
216,22995,161,Warsong Gulch
216,22039,103,Shattrath City
216,540,62,Shattrath City
216,271,62,Shattrath City
216,278,266,Durotar
216,22453,103,Serpentshrine Cavern
216,12571,103,Serpentshrine Cavern
216,36236,103,Hyjal
216,22299,103,Hyjal
216,31647,103,Hyjal
216,63804,293,Nagrand
216,22952,115,Arathi Basin
216,379,NO,Arathi Basin
216,74978,189,Arathi Basin
216,66182,103,Tempest Keep
216,62902,189,Tempest Keep
216,52313,189,Tempest Keep
216,21984,104,Black Temple
216,17982,104,Black Temple
216,1481,53,Karazhan
216,24390,161,Karazhan
216,25942,103,Karazhan
216,18646,161,Karazhan
216,12386,161,Karazhan
216,64346,4,Isle of Quel'Danas
216,22067,358,Isle of Quel'Danas
216,1554,62,Orgrimmar
216,25213,62,Orgrimmar
216,11589,189,Orgrimmar
216,48589,103,Alterac Valley
216,23668,115,Shadowmoon Valley
216,9357,5,Shattrath City
216,22058,103,Serpentshrine Cavern
216,11975,103,Serpentshrine Cavern
216,52751,103,Serpentshrine Cavern
216,2866,103,Hyjal
216,5007,103,Hyjal
216,21959,103,Hyjal
216,23193,161,Arathi Basin
216,67275,189,Tempest Keep
216,26379,101,Black Temple
216,53351,161,Karazhan
216,391,62,Shadowmoon Valley
216,4858,104,Shattrath City
216,20884,104,Shattrath City
216,27347,103,Shattrath City
216,61568,205,Eye of the Storm
216,52427,204,Nagrand
216,68923,79,Netherstorm
216,59139,161,Scarlet Monastery
216,24722,103,Arathi Basin
216,347,186,Arathi Basin
216,1094,103,Arathi Basin
216,68261,79,Arathi Basin
216,22409,101,Black Temple
216,27595,104,Black Temple
216,24439,104,Black Temple
216,388,104,Black Temple
216,22662,101,Black Temple
216,1384,62,Blade's Edge Mountains
216,63253,161,Magisters' Terrace
216,401,9,Karazhan
216,640,266,Karazhan
216,2001,79,Karazhan
216,18715,282,Orgrimmar
216,3322,104,Alterac Valley
216,9084,205,Alterac Valley
216,701,62,Shadowmoon Valley
216,22177,101,Shadowmoon Valley
216,11706,101,Shadowmoon Valley
216,722,62,Shattrath City
216,71482,161,Shattrath City
216,25994,103,Serpentshrine Cavern
216,23070,103,Serpentshrine Cavern
216,59471,103,Serpentshrine Cavern
216,22655,103,The Botanica
216,5456,282,Terokkar Forest
216,23308,103,Hyjal
216,22645,103,Hyjal
216,22253,103,Hyjal
216,23426,103,Nagrand Arena
216,18827,189,Tempest Keep
216,2058,104,Black Temple
216,57741,104,Black Temple
216,61958,282,The Arcatraz
216,1449,5,Blade's Edge Mountains
216,1222,161,Karazhan
216,32629,161,Karazhan
216,59194,282,Alterac Valley
216,23919,189,Shadowmoon Valley
216,25827,101,Shadowmoon Valley
216,24723,101,Shadowmoon Valley
216,22254,101,Warsong Gulch
216,22914,35,Terokkar Forest
216,74345,358,Terokkar Forest
216,612,5,Nagrand
216,29999,103,Netherstorm
216,47856,189,Tempest Keep
216,41829,104,Black Temple
216,73793,298,Undercity
216,10716,NO,Eversong Woods
216,76598,NO,Eversong Woods
216,76111,NO,Eversong Woods
216,76599,NO,Eversong Woods
216,76377,NO,Eversong Woods
216,75726,NO,Eversong Woods
216,76139,NO,Orgrimmar
216,69339,NO,Eversong Woods
216,76347,NO,The Barrens
216,76590,NO,Silverpine Forest
216,46746,NO,Ghostlands
216,76424,NO,Ghostlands
216,76236,NO,Ghostlands
216,76245,NO,Ghostlands
216,71916,NO,Ghostlands
216,76216,NO,Ghostlands
216,40502,NO,Orgrimmar
216,76159,358,Undercity
216,15328,376,Silverpine Forest
216,75457,282,Silverpine Forest
216,75102,NO,Arathi Highlands
216,39218,6,Orgrimmar
216,62820,336,Alterac Mountains
216,74610,282,Hillsbrad Foothills
216,71598,101,Undercity
216,40375,NO,Undercity
216,69682,342,Shadowfang Keep
216,35960,NO,Scarlet Monastery
216,37826,NO,Arathi Highlands
216,66701,NO,Arathi Highlands
216,69212,205,Stranglethorn Vale
216,67374,103,Stranglethorn Vale
216,65039,391,Hellfire Peninsula
216,68638,244,Tanaris
216,74939,282,Felwood
216,73114,251,Felwood
216,35037,423,Un'Goro Crater
216,75745,251,Scarlet Monastery
216,68982,282,Felwood
216,67673,189,Hellfire Peninsula
216,73301,53,Hellfire Peninsula
216,73559,251,Orgrimmar
216,56186,NO,Western Plaguelands
216,74805,251,Felwood
216,62670,189,Hellfire Peninsula
216,74225,53,Hellfire Peninsula
216,36571,79,Alterac Valley
216,75064,358,Terokkar Forest
216,36082,6,Western Plaguelands
216,50283,35,Orgrimmar
216,69125,101,Terokkar Forest
216,74344,79,Terokkar Forest
216,75637,4,Shattrath City
216,60243,282,Terokkar Forest
216,61748,365,Netherstorm
216,37510,358,The Arcatraz
216,62978,103,The Arcatraz
216,13666,189,Blade's Edge Mountains
216,34386,9,Karazhan
216,60252,9,Karazhan
216,37038,62,Karazhan
216,49788,161,Orgrimmar
216,47500,103,Orgrimmar
216,46617,NO,Shadowmoon Valley
216,34614,101,Shadowmoon Valley
216,39208,101,Shadowmoon Valley
216,74140,62,Warsong Gulch
216,74563,4,Warsong Gulch
216,1024,53,Warsong Gulch
216,73449,189,Shattrath City
216,59076,103,Shattrath City
216,34442,101,Shattrath City
216,70839,358,Shattrath City
216,68375,104,Shattrath City
216,50046,NO,Shattrath City
216,54287,104,Shattrath City
216,60583,186,Eastern Plaguelands
216,65547,103,Serpentshrine Cavern
216,57278,103,Serpentshrine Cavern
216,37317,103,The Botanica
216,35004,NO,The Botanica
216,34535,105,The Botanica
216,69126,101,The Botanica
216,58517,282,Terokkar Forest
216,45772,103,Hyjal
216,61560,103,Hyjal
216,34315,103,Hyjal
216,34870,305,Netherstorm
216,64299,103,Blasted Lands
216,58974,101,Zangarmarsh
216,70090,101,Arathi Basin
216,51138,189,Tempest Keep
216,59614,103,Tempest Keep
216,35195,NO,Tempest Keep
216,51942,104,Black Temple
216,9044,104,Black Temple
216,43406,104,Black Temple
216,72123,NO,Blade's Edge Mountains
216,48560,35,Warsong Gulch
216,63118,282,Warsong Gulch
216,71908,365,Shattrath City
216,58890,103,Serpentshrine Cavern
216,59386,103,Serpentshrine Cavern
216,53457,103,Hyjal
216,68025,189,Tempest Keep
216,65217,189,Tempest Keep
216,72307,101,Black Temple
216,69358,250,Magisters' Terrace
216,71109,358,Shattrath City
216,72632,101,Zangarmarsh
216,38462,189,Tempest Keep
216,61505,189,Tempest Keep
216,63817,101,Magisters' Terrace
216,37228,9,Karazhan
216,73551,365,Hellfire Peninsula
216,61105,62,Isle of Quel'Danas
216,67099,189,Isle of Quel'Danas
216,68334,104,Isle of Quel'Danas
216,51738,104,Warsong Gulch
216,35796,204,Shattrath City
216,70905,103,Serpentshrine Cavern
216,42668,103,Serpentshrine Cavern
216,59489,189,Tempest Keep
216,65066,101,Black Temple
216,46803,101,Black Temple
216,74632,419,Durotar
216,73130,161,Karazhan
216,53229,281,Hellfire Peninsula
216,71023,414,Isle of Quel'Danas
216,68230,358,Alterac Valley
216,47888,358,Alterac Valley
216,68569,189,Shattrath City
216,68889,NO,Shattrath City
216,58986,103,Serpentshrine Cavern
216,69535,161,Terokkar Forest
216,27879,103,Hyjal
216,70330,101,Nagrand
216,47981,101,Netherstorm
216,25279,175,The Hinterlands
216,37133,282,Arathi Basin
216,71458,189,Tempest Keep
216,64095,101,Black Temple
216,58891,104,Black Temple
216,66436,189,Blade's Edge Mountains
216,35697,189,Blade's Edge Mountains
216,67862,250,Magisters' Terrace
216,69475,250,Karazhan
216,34858,NO,Orgrimmar
216,62446,336,Alterac Mountains
216,70125,282,Alterac Valley
216,66179,79,Shadowmoon Valley
216,27494,104,Warsong Gulch
216,16156,103,Warsong Gulch
216,36553,161,Warsong Gulch
216,59601,104,Shattrath City
216,67872,5,Durotar
216,55051,103,Serpentshrine Cavern
216,57941,336,The Botanica
216,37410,115,Zangarmarsh
216,34629,189,Tempest Keep
216,67152,101,Black Temple
216,47969,104,Black Temple
217,75740,4,Thousand Needles
217,76220,336,Wailing Caverns
217,26885,NO,Orgrimmar
217,76110,282,Ashenvale
217,41907,NO,Stranglethorn Vale
217,75004,NO,The Barrens
217,75003,282,Arathi Highlands
217,73666,4,Shadowmoon Valley
217,73437,251,Shattrath City
217,16187,NO,Blade's Edge Arena
217,22005,250,Karazhan
217,19552,101,Isle of Quel'Danas
217,72528,62,Orgrimmar
217,3634,62,Shadowmoon Valley
217,70425,53,Shattrath City
217,2663,53,Stonetalon Mountains
217,47545,282,Badlands
217,3029,5,Deadwind Pass
217,582,19,Arathi Basin
217,10223,103,Arathi Basin
217,16817,9,Karazhan
217,18003,161,Karazhan
217,58724,250,Hellfire Peninsula
217,2424,101,Undercity
217,1642,62,Shadowmoon Valley
217,59020,189,Warsong Gulch
217,12938,103,Serpentshrine Cavern
217,22435,103,The Botanica
217,20022,103,The Botanica
217,53,5,Arathi Basin
217,61239,104,Black Temple
217,31407,101,Black Temple
217,22218,101,Black Temple
217,22796,250,Warsong Gulch
217,45536,103,Tirisfal Glades
217,72857,4,Warsong Gulch
217,31,62,Shattrath City
217,33257,62,Shattrath City
217,60379,189,Tempest Keep
217,36,101,Black Temple
217,28710,103,The Arcatraz
217,1043,4,Warsong Gulch
217,14525,79,Netherstorm
217,75816,4,Thousand Needles
217,75805,282,Tanaris
217,14200,NO,Orgrimmar
217,67739,NO,Hillsbrad Foothills
217,74794,429,Swamp of Sorrows
217,74957,429,Swamp of Sorrows
217,75433,391,Stonetalon Mountains
217,75948,426,Stonetalon Mountains
217,75247,282,Stranglethorn Vale
217,76602,NO,Mulgore
217,75949,426,Scarlet Monastery
217,76308,NO,Silverpine Forest
217,73731,NO,Thunder Bluff
217,74719,408,Thunder Bluff
217,69149,342,Shadowfang Keep
217,75571,NO,Western Plaguelands
217,75670,205,Zangarmarsh
217,26743,101,Zangarmarsh
217,51861,NO,Thunder Bluff
217,65947,412,Blade's Edge Mountains
217,41457,251,Blade's Edge Mountains
217,27212,101,Blade's Edge Mountains
217,65516,167,Swamp of Sorrows
217,68159,NO,Warsong Gulch
217,23104,107,Terokkar Forest
217,71918,161,Terokkar Forest
217,71404,189,Nagrand
217,68544,79,Blade's Edge Mountains
217,62226,NO,Magisters' Terrace
217,31351,250,Karazhan
217,21879,103,Tanaris
217,17656,5,Orgrimmar
217,939,62,Orgrimmar
217,13940,62,Orgrimmar
217,14389,103,Alterac Valley
217,67451,103,Shadowmoon Valley
217,64786,103,Shattrath City
217,22289,150,Shattrath City
217,140,103,Serpentshrine Cavern
217,17533,103,Serpentshrine Cavern
217,1936,103,Hyjal
217,70476,103,Hyjal
217,84,103,Hyjal
217,53513,53,Scarlet Monastery
217,29599,NO,The Barrens
217,15921,5,Deadwind Pass
217,62085,189,Tempest Keep
217,59436,189,Tempest Keep
217,26843,189,Tempest Keep
217,61736,104,Black Temple
217,26752,104,Black Temple
217,21878,101,Black Temple
217,21861,101,Black Temple
217,155,104,Black Temple
217,22503,101,Isle of Quel'Danas
217,22793,103,Isle of Quel'Danas
217,22389,62,Orgrimmar
217,19818,252,Shadowmoon Valley
217,20770,104,Nagrand Arena
217,24448,104,Netherstorm
217,72384,189,Tempest Keep
217,21868,104,Black Temple
217,1161,247,Karazhan
217,820,103,Hellfire Peninsula
217,148,NO,Isle of Quel'Danas
217,10330,NO,Shattrath City
217,18133,393,Shattrath City
217,20879,191,Shattrath City
217,36045,103,Stratholme
217,27408,103,Hyjal
217,166,103,Hyjal
217,22473,103,Nagrand Arena
217,65177,282,Felwood
217,76299,103,Deadwind Pass
217,59437,189,Tempest Keep
217,43759,191,Tempest Keep
217,27432,101,Black Temple
217,23430,104,Black Temple
217,22330,104,Black Temple
217,8066,104,Black Temple
217,22701,101,Black Temple
217,22659,101,Karazhan
217,42267,79,Karazhan
217,27900,35,Isle of Quel'Danas
217,1321,4,Isle of Quel'Danas
217,69080,189,Isle of Quel'Danas
217,7758,79,Orgrimmar
217,31597,35,Alterac Valley
217,53520,243,Alterac Valley
217,25725,101,Shattrath City
217,68221,161,Shattrath City
217,69210,343,Shattrath City
217,63658,104,Shattrath City
217,1170,62,Shattrath City
217,71801,365,Shattrath City
217,20194,103,Serpentshrine Cavern
217,1459,103,Serpentshrine Cavern
217,24404,103,The Botanica
217,13116,205,Terokkar Forest
217,3571,103,Hyjal
217,508,103,Hyjal
217,42799,103,Deadwind Pass
217,50398,156,Arathi Basin
217,71692,358,Thunder Bluff
217,44813,189,Tempest Keep
217,32765,104,Black Temple
217,27089,101,Black Temple
217,22222,101,Black Temple
217,21885,101,Black Temple
217,10278,101,Orgrimmar
217,75314,4,Hillsbrad Foothills
217,75769,251,Tirisfal Glades
217,182,NO,Durotar
217,71989,282,Ashenvale
217,74915,282,Stonetalon Mountains
217,75715,NO,The Barrens
217,4586,NO,Orgrimmar
217,74419,251,Warsong Gulch
217,6478,53,Terokkar Forest
217,12056,358,Zangarmarsh
217,69528,189,Terokkar Forest
217,50401,103,Durotar
217,69974,103,Karazhan
217,1690,103,Tanaris
217,2692,96,Isle of Quel'Danas
217,48057,NO,Isle of Quel'Danas
217,76353,4,Warsong Gulch
217,22839,103,Serpentshrine Cavern
217,22154,103,Hyjal
217,1131,101,Arathi Basin
217,60387,101,Arathi Basin
217,22167,104,Black Temple
217,37611,35,Orgrimmar
217,22559,359,Warsong Gulch
217,513,62,Shattrath City
217,2254,103,Shattrath City
217,30379,103,Serpentshrine Cavern
217,1148,103,Serpentshrine Cavern
217,636,35,Zangarmarsh
217,63966,5,Deadwind Pass
217,62763,189,Tempest Keep
217,21965,101,Orgrimmar
217,663,5,Shadowmoon Valley
217,1386,103,Hyjal
217,70865,103,Zangarmarsh
217,889,282,Arathi Basin
217,804,62,Arathi Basin
217,24749,9,Karazhan
217,29395,103,Hyjal
217,32098,104,Black Temple
217,62646,104,Black Temple
217,62743,250,Karazhan
217,842,161,Karazhan
217,22054,NO,Hellfire Peninsula
217,12111,358,Alterac Valley
217,18732,205,Duskwood
217,22382,103,The Botanica
217,21032,205,Azshara
217,22465,103,Felwood
217,26081,174,Orgrimmar
217,61859,399,Alterac Mountains
217,75716,4,Alterac Mountains
217,75799,282,Warsong Gulch
217,76192,393,Tirisfal Glades
217,73401,53,Stranglethorn Vale
217,63934,377,Stranglethorn Vale
217,21257,NO,Scarlet Monastery
217,60126,4,Scarlet Monastery
217,75145,189,The Barrens
217,75895,79,The Barrens
217,76189,NO,Arathi Basin
217,75623,412,Winterspring
217,70008,NO,Hellfire Peninsula
217,70838,282,Hellfire Peninsula
217,27557,103,Hellfire Peninsula
217,75094,251,Hellfire Peninsula
217,37045,NO,Eastern Plaguelands
217,75402,282,Terokkar Forest
217,75332,NO,Western Plaguelands
217,62850,424,Western Plaguelands
217,27400,103,Felwood
217,72906,103,Zangarmarsh
217,31413,53,The Hinterlands
217,27233,282,Nagrand
217,66133,79,Blade's Edge Mountains
217,62245,161,Shadowmoon Valley
217,72914,365,Shattrath City
217,35002,103,The Arcatraz
217,1229,9,Karazhan
217,28365,161,Karazhan
217,8738,103,Hellfire Peninsula
217,21752,205,Alterac Valley
217,22952,115,Alterac Valley
217,2993,4,Shadowmoon Valley
217,5198,205,Warsong Gulch
217,62239,205,Warsong Gulch
217,22608,104,Warsong Gulch
217,593,5,Shattrath City
217,540,62,Shattrath City
217,22995,161,Shattrath City
217,17982,104,Shattrath City
217,271,62,Shattrath City
217,63804,293,Shattrath City
217,74978,189,Shattrath City
217,278,266,Durotar
217,9457,104,Durotar
217,22453,103,Serpentshrine Cavern
217,12571,103,Serpentshrine Cavern
217,36236,103,Hyjal
217,22299,103,Hyjal
217,31647,103,Hyjal
217,22039,103,Netherstorm
217,379,NO,Arathi Basin
217,66182,103,Tempest Keep
217,62902,189,Tempest Keep
217,52313,189,Tempest Keep
217,21984,104,Black Temple
217,24674,101,Black Temple
217,22171,101,Black Temple
217,1481,53,Karazhan
217,24390,161,Karazhan
217,25942,103,Karazhan
217,18646,161,Karazhan
217,12386,161,Karazhan
217,64346,4,Isle of Quel'Danas
217,22067,358,Isle of Quel'Danas
217,1554,62,Orgrimmar
217,25213,62,Orgrimmar
217,23193,161,Orgrimmar
217,11589,189,Orgrimmar
217,23668,115,Shadowmoon Valley
217,9357,5,Shattrath City
217,27711,103,Shattrath City
217,22058,NO,Serpentshrine Cavern
217,11975,103,Serpentshrine Cavern
217,52751,103,Serpentshrine Cavern
217,2866,103,Hyjal
217,5007,103,Hyjal
217,21959,103,Hyjal
217,48589,103,Arathi Basin
217,67275,189,Tempest Keep
217,26379,101,Black Temple
217,53351,161,Karazhan
217,28581,243,Orgrimmar
217,68261,79,Orgrimmar
217,61568,205,Alterac Valley
217,391,62,Shadowmoon Valley
217,347,186,Warsong Gulch
217,20884,104,Shattrath City
217,71241,161,Shattrath City
217,27347,103,Shattrath City
217,52427,204,Nagrand
217,59139,161,Scarlet Monastery
217,24722,103,Arathi Basin
217,1094,103,Arathi Basin
217,22409,101,Black Temple
217,27595,104,Black Temple
217,24439,104,Black Temple
217,388,104,Black Temple
217,22662,101,Black Temple
217,63253,161,Magisters' Terrace
217,401,9,Karazhan
217,640,266,Karazhan
217,2001,79,Karazhan
217,28904,251,Isle of Quel'Danas
217,701,NO,Shadowmoon Valley
217,9084,205,Warsong Gulch
217,722,62,Shattrath City
217,3322,104,Shattrath City
217,489,205,Shattrath City
217,71482,161,Shattrath City
217,1384,62,Shattrath City
217,21207,62,Shattrath City
217,11706,101,Shattrath City
217,59471,103,Serpentshrine Cavern
217,22655,103,The Botanica
217,5456,282,Terokkar Forest
217,23308,103,Hyjal
217,22645,103,Hyjal
217,22253,103,Hyjal
217,23426,103,Nagrand Arena
217,25994,103,Zangarmarsh
217,23070,103,Zangarmarsh
217,18715,282,Arathi Basin
217,18827,189,Tempest Keep
217,22177,101,Black Temple
217,2058,104,Black Temple
217,57741,104,Black Temple
217,61958,282,The Arcatraz
217,1449,5,Blade's Edge Mountains
217,1222,161,Karazhan
217,32629,161,Karazhan
217,59194,282,Orgrimmar
217,331,NO,Alterac Valley
217,23919,189,Shadowmoon Valley
217,22254,101,Warsong Gulch
217,22914,35,Terokkar Forest
217,74345,358,Terokkar Forest
217,17170,101,Arathi Basin
217,47856,189,Tempest Keep
217,41829,104,Black Temple
217,25827,101,Black Temple
217,24723,101,Black Temple
217,10716,NO,Eversong Woods
217,76111,NO,Eversong Woods
217,76598,NO,Eversong Woods
217,76599,NO,Eversong Woods
217,75726,NO,Eversong Woods
217,76139,NO,Orgrimmar
217,46746,NO,Eversong Woods
217,69339,NO,Eversong Woods
217,76347,NO,The Barrens
217,53427,4,Silvermoon City
217,76590,NO,Silverpine Forest
217,76424,NO,Ghostlands
217,76236,NO,Ghostlands
217,76245,NO,Ghostlands
217,71916,NO,Ghostlands
217,76216,NO,Ghostlands
217,45988,NO,The Barrens
217,15328,376,Silverpine Forest
217,75457,282,Silverpine Forest
217,75102,NO,Arathi Highlands
217,64956,NO,Ghostlands
217,55299,251,Thousand Needles
217,66560,103,Orgrimmar
217,39218,6,Orgrimmar
217,62820,336,Alterac Mountains
217,74610,282,Hillsbrad Foothills
217,40375,NO,Undercity
217,69682,342,Shadowfang Keep
217,35960,NO,Scarlet Monastery
217,37826,NO,Arathi Highlands
217,66701,NO,Arathi Highlands
217,69212,205,Duskwood
