virtual_time,avatar_id,guild,place
95,21886,204,Orgrimmar
95,21885,101,Old Hillsbrad Foothills
95,36631,103,Shadowmoon Valley
95,61928,253,Terokkar Forest
95,22026,282,Nagrand
95,50109,189,Arathi Basin
95,182,NO,Durotar
95,67322,NO,Durotar
95,1205,4,Arathi Highlands
95,24738,282,Zangarmarsh
95,22706,282,Zangarmarsh
95,22101,291,Nagrand
95,33301,204,Orgrimmar
95,63501,282,Shattrath City
95,57939,101,Durotar
95,22138,174,Nagrand
95,51542,216,Netherstorm
95,19534,161,Blade's Edge Mountains
95,2854,103,Terokkar Forest
95,63966,5,Arathi Basin
95,21810,243,Old Hillsbrad Foothills
95,59223,174,Shattrath City
95,23176,291,Karazhan
95,8340,252,Karazhan
95,21957,103,Shadowmoon Valley
95,28953,101,Old Hillsbrad Foothills
95,58807,NO,Hillsbrad Foothills
95,11589,189,Tirisfal Glades
95,3236,NO,Stonetalon Mountains
95,33377,NO,Silverpine Forest
95,67305,NO,Ghostlands
95,1384,19,Hellfire Peninsula
95,22049,101,Hellfire Peninsula
95,66681,35,Zangarmarsh
95,4371,235,Blade's Edge Mountains
95,21897,174,Blade's Edge Mountains
95,492,104,Blade's Edge Arena
95,28571,103,Karazhan
95,15217,204,Orgrimmar
95,60618,62,Alterac Valley
95,21278,5,Shadowmoon Valley
95,22737,103,Shadowmoon Valley
95,22790,103,The Underbog
95,22299,103,Tirisfal Glades
95,22098,103,Tirisfal Glades
95,2763,169,Netherstorm
95,21985,103,Zangarmarsh
95,62591,174,Zangarmarsh
95,58279,216,Arathi Basin
95,63242,101,Old Hillsbrad Foothills
95,25213,62,Durotar
95,5007,103,Terokkar Forest
95,32573,161,The Underbog
95,391,62,Blade's Edge Mountains
95,4858,104,Blade's Edge Arena
95,25982,104,Orgrimmar
95,28581,243,Alterac Valley
95,22551,101,Eye of the Storm
95,61815,103,Eye of the Storm
95,22359,105,Durotar
95,26693,5,Blade's Edge Mountains
95,22734,103,Karazhan
95,22004,5,Orgrimmar
95,22440,103,Orgrimmar
95,21306,204,Orgrimmar
95,59471,103,Shadowmoon Valley
95,16238,104,Terokkar Forest
95,24994,53,The Underbog
95,22782,104,The Underbog
95,22270,NO,Nagrand
95,36332,62,Tirisfal Glades
95,11706,101,Netherstorm
95,23308,103,Arathi Basin
95,16597,103,Arathi Basin
95,62987,282,Blade's Edge Mountains
95,6231,273,Blade's Edge Mountains
95,17170,101,Alterac Valley
95,67353,NO,Eversong Woods
95,67351,NO,Eversong Woods
95,67352,NO,Eversong Woods
95,67319,297,Eversong Woods
95,63440,248,Silvermoon City
95,65270,NO,Silvermoon City
95,57810,167,Undercity
95,65670,282,Silvermoon City
95,66984,79,Silvermoon City
95,67222,307,Ghostlands
95,66881,NO,Ghostlands
95,66441,189,Ghostlands
95,52499,167,Thousand Needles
95,34436,NO,Hillsbrad Foothills
95,66114,288,Ashenvale
95,65777,167,The Barrens
95,49429,NO,Ashenvale
95,55726,NO,Stranglethorn Vale
95,60577,53,Dustwallow Marsh
95,48952,NO,Stranglethorn Vale
95,66314,174,Stranglethorn Vale
95,64309,174,Stranglethorn Vale
95,61922,167,The Temple of Atal'Hakkar
95,64635,161,Stranglethorn Vale
95,66338,167,The Hinterlands
95,44963,NO,Winterspring
95,65681,35,Winterspring
95,61818,189,Tanaris
95,34998,282,Eastern Plaguelands
95,63488,282,Felwood
95,66302,NO,Hellfire Peninsula
95,46072,NO,Terokkar Forest
95,57744,NO,Terokkar Forest
95,64411,282,Terokkar Forest
95,61994,282,Zangarmarsh
95,56756,161,Zangarmarsh
95,59873,282,Zangarmarsh
95,58047,243,Zangarmarsh
95,61932,161,Blade's Edge Mountains
95,21244,53,Swamp of Sorrows
95,30070,NO,Alterac Valley
95,65420,35,Warsong Gulch
95,61066,191,Netherstorm
95,34593,NO,Netherstorm
95,34442,161,Karazhan
95,47368,281,Orgrimmar
95,40483,62,Alterac Valley
95,35204,35,Shadowmoon Valley
95,65248,103,Warsong Gulch
95,39107,204,Shattrath City
95,66369,103,Eye of the Storm
95,47821,243,The Underbog
95,61708,NO,Zangarmarsh
95,40458,189,Zangarmarsh
95,63753,282,Terokkar Forest
95,59386,167,Terokkar Forest
95,63189,266,Terokkar Forest
95,34341,104,Nagrand
95,37093,290,Feralas
95,61769,167,Arathi Basin
95,59822,103,Eye of the Storm
95,41802,103,Nagrand
95,59467,165,Netherstorm
95,59334,167,Blade's Edge Mountains
95,53785,NO,Thousand Needles
95,35324,220,Terokkar Forest
95,63202,282,Arathi Basin
95,34396,167,Arathi Basin
95,62426,174,Blade's Edge Mountains
95,52944,101,Old Hillsbrad Foothills
95,53229,281,Shattrath City
95,37351,189,Shattrath City
95,53078,204,Terokkar Forest
95,61773,269,Netherstorm
95,55290,167,The Underbog
95,47969,104,Netherstorm
96,67354,NO,Durotar
96,66057,288,Orgrimmar
96,21935,NO,Orgrimmar
96,27871,103,Karazhan
96,57,5,Orgrimmar
96,43157,174,Shattrath City
96,59615,104,The Underbog
96,22809,174,Zangarmarsh
96,64510,103,Karazhan
96,58724,243,Orgrimmar
96,22143,53,The Underbog
96,6241,5,Zangarmarsh
96,46489,103,Arathi Basin
96,57137,103,Blade's Edge Mountains
96,58636,161,Nagrand
96,23062,103,Arathi Basin
96,49719,79,Blade's Edge Mountains
96,57942,101,Swamp of Sorrows
96,2695,35,Arathi Basin
96,45051,NO,Undercity
96,1860,308,Tirisfal Glades
96,60219,251,Desolace
96,66403,9,Stonetalon Mountains
96,67166,204,Stonetalon Mountains
96,66346,NO,Mulgore
96,63923,282,Feralas
96,9520,189,The Barrens
96,65440,79,Silverpine Forest
96,28486,NO,Hellfire Peninsula
96,65742,204,Hellfire Peninsula
96,23417,103,Zangarmarsh
96,63528,NO,Blade's Edge Mountains
96,62085,167,Netherstorm
96,29567,282,Hellfire Peninsula
96,51383,204,Orgrimmar
96,162,103,Orgrimmar
96,50739,167,Shadowmoon Valley
96,2079,282,Shattrath City
96,22071,103,The Underbog
96,4650,103,Arathi Basin
96,6891,19,Karazhan
96,22259,174,Alterac Valley
96,18520,NO,Alterac Valley
96,57957,101,Shadowmoon Valley
96,22793,NO,Shadowmoon Valley
96,24925,282,Warsong Gulch
96,22046,104,Terokkar Forest
96,24754,104,The Underbog
96,3275,19,Blade's Edge Mountains
96,22447,101,Blade's Edge Mountains
96,25591,167,Thousand Needles
96,8066,103,Karazhan
96,4989,5,Orgrimmar
96,1129,62,Orgrimmar
96,2447,103,Shattrath City
96,86,282,Eye of the Storm
96,46794,204,Terokkar Forest
96,23430,104,Terokkar Forest
96,7518,282,Zangarmarsh
96,22379,282,Blackrock Depths
96,28930,103,Blade's Edge Arena
96,27014,103,Karazhan
96,21885,101,Old Hillsbrad Foothills
96,36631,103,Shadowmoon Valley
96,61928,253,Terokkar Forest
96,22026,282,Nagrand
96,21886,204,Nagrand Arena
96,50109,189,Arathi Basin
96,28351,268,Orgrimmar
96,182,NO,Durotar
96,67322,NO,Durotar
96,1205,4,Arathi Highlands
96,24738,282,Zangarmarsh
96,22706,282,Zangarmarsh
96,22101,291,Nagrand
96,63501,282,Shattrath City
96,22138,174,Nagrand
96,51542,216,Netherstorm
96,57939,101,The Temple of Atal'Hakkar
96,19534,161,Blade's Edge Mountains
96,2854,103,Terokkar Forest
96,63966,5,Arathi Basin
96,21810,243,Old Hillsbrad Foothills
96,59223,174,Arathi Basin
96,23176,291,Karazhan
96,8340,252,Karazhan
96,21957,103,Shadowmoon Valley
96,28953,101,Old Hillsbrad Foothills
96,65791,189,Orgrimmar
96,66882,NO,Hillsbrad Foothills
96,58807,NO,Hillsbrad Foothills
96,67355,NO,Tirisfal Glades
96,3236,NO,Stonetalon Mountains
96,11589,189,The Hinterlands
96,67305,NO,Ghostlands
96,1384,19,Hellfire Peninsula
96,22049,101,Hellfire Peninsula
96,66681,35,Zangarmarsh
96,4371,235,Blade's Edge Mountains
96,21897,174,Blade's Edge Mountains
96,28571,103,Karazhan
96,15217,204,Orgrimmar
96,52497,204,Orgrimmar
96,60618,62,Alterac Valley
96,21278,5,Shadowmoon Valley
96,22737,103,Shadowmoon Valley
96,492,104,Shattrath City
96,10266,204,Shattrath City
96,22299,103,Shattrath City
96,62591,174,The Underbog
96,22790,103,The Underbog
96,2763,169,Netherstorm
96,21985,103,Zangarmarsh
96,58279,216,Arathi Basin
96,5007,103,Blade's Edge Mountains
96,29058,53,Orgrimmar
96,63242,101,Old Hillsbrad Foothills
96,21710,282,Shattrath City
96,32573,161,The Underbog
96,391,62,Blade's Edge Mountains
96,28581,243,Alterac Valley
96,4858,104,Shattrath City
96,18145,103,Shattrath City
96,61815,103,Eye of the Storm
96,22303,NO,Terokkar Forest
96,25982,104,Arathi Basin
96,22734,103,Karazhan
96,22004,5,Orgrimmar
96,22359,105,Orgrimmar
96,59471,103,Shadowmoon Valley
96,59430,101,Shattrath City
96,23308,103,Terokkar Forest
96,11706,101,Terokkar Forest
96,24994,53,The Underbog
96,16597,103,The Underbog
96,22782,104,The Underbog
96,22270,NO,Nagrand
96,36332,62,Nagrand Arena
96,22703,103,Netherstorm
96,23149,103,Orgrimmar
96,17170,101,Alterac Valley
96,43574,243,Orgrimmar
96,67353,NO,Eversong Woods
96,67352,NO,Eversong Woods
96,67319,297,Eversong Woods
96,66270,NO,Silvermoon City
96,65670,282,Silvermoon City
96,57810,167,Silverpine Forest
96,67222,307,Ghostlands
96,66881,NO,Ghostlands
96,66441,189,Ghostlands
96,67229,NO,Ghostlands
96,52499,167,Thousand Needles
96,34436,NO,Hillsbrad Foothills
96,66114,288,The Barrens
96,66988,NO,The Barrens
96,55726,NO,Stranglethorn Vale
96,60577,53,Dustwallow Marsh
96,64309,174,Orgrimmar
96,66314,174,Stranglethorn Vale
96,61922,167,The Temple of Atal'Hakkar
96,64635,161,Hillsbrad Foothills
96,66338,167,The Hinterlands
96,63328,167,The Temple of Atal'Hakkar
96,44963,NO,Winterspring
96,38534,269,Undercity
96,61818,189,Warsong Gulch
96,59354,53,Feralas
96,65681,35,Felwood
96,55932,189,Hellfire Peninsula
96,40890,167,Orgrimmar
96,34998,282,Eastern Plaguelands
96,63488,282,Felwood
96,46072,NO,Terokkar Forest
96,57744,NO,Terokkar Forest
96,64411,282,Terokkar Forest
96,66302,NO,Zangarmarsh
96,61994,282,Zangarmarsh
96,59919,282,Zangarmarsh
96,56756,161,Zangarmarsh
96,59873,282,Zangarmarsh
96,58047,243,Zangarmarsh
96,61932,161,Blade's Edge Mountains
96,21244,53,Swamp of Sorrows
96,29590,243,Nagrand
96,65420,35,Warsong Gulch
96,30070,NO,Shattrath City
96,61066,191,Netherstorm
96,34593,NO,Netherstorm
96,40458,189,Blade's Edge Mountains
96,34442,161,Karazhan
96,47368,281,Orgrimmar
96,35204,35,Shadowmoon Valley
96,41252,103,Shattrath City
96,61708,NO,Shattrath City
96,45699,35,Shattrath City
96,65248,103,Shattrath City
96,66369,103,Eye of the Storm
96,47821,243,The Underbog
96,39107,204,The Underbog
96,34598,103,Zangarmarsh
96,46015,204,Shadowmoon Valley
96,58432,53,Tirisfal Glades
96,63753,282,Terokkar Forest
96,59386,167,Terokkar Forest
96,63189,266,Terokkar Forest
96,34341,104,Nagrand
96,37093,290,Feralas
96,61769,167,Arathi Basin
96,41802,103,Shattrath City
96,59822,103,Eye of the Storm
96,59467,165,Netherstorm
96,59334,167,Blade's Edge Mountains
96,63202,282,Shattrath City
96,35324,220,Terokkar Forest
96,53785,NO,Feralas
96,34396,167,Arathi Basin
96,62426,174,Blade's Edge Mountains
96,52944,101,Old Hillsbrad Foothills
96,53229,281,Shadowmoon Valley
96,53078,204,Shattrath City
96,61773,269,Netherstorm
96,55290,167,The Underbog
96,47969,104,Netherstorm
97,67354,NO,Durotar
97,66057,288,Orgrimmar
97,5207,199,Nagrand
97,27871,103,Karazhan
97,57,5,Orgrimmar
97,43157,174,Terokkar Forest
97,22809,174,The Underbog
97,59615,104,The Underbog
97,64510,103,Karazhan
97,58724,243,Orgrimmar
97,45,103,Shattrath City
97,6241,5,The Underbog
97,22143,53,The Underbog
97,57137,103,Blade's Edge Mountains
97,58636,161,Nagrand
97,23062,103,Arathi Basin
97,49719,79,Nagrand
97,57942,101,The Temple of Atal'Hakkar
97,2695,35,Arathi Basin
97,60219,251,Thousand Needles
97,45051,NO,Alterac Mountains
97,1860,308,Loch Modan
97,66403,9,Stonetalon Mountains
97,66346,NO,Mulgore
97,67166,204,Mulgore
97,63923,282,Feralas
97,9520,189,Feralas
97,65440,79,Silverpine Forest
97,765,265,Thunder Bluff
97,65742,204,Hellfire Peninsula
97,28486,NO,Zangarmarsh
97,23417,103,Zangarmarsh
97,63528,NO,Blade's Edge Mountains
97,62085,167,Netherstorm
97,29567,282,Hellfire Peninsula
97,51383,204,Orgrimmar
97,162,103,Orgrimmar
97,50739,167,Shadowmoon Valley
97,17684,205,Shattrath City
97,22071,103,The Underbog
97,2079,282,Feralas
97,4650,103,Arathi Basin
97,6891,19,Karazhan
97,22377,104,Alterac Valley
97,22259,174,Alterac Valley
97,57957,101,Shadowmoon Valley
97,22793,NO,Shadowmoon Valley
97,24925,282,Warsong Gulch
97,22046,104,Terokkar Forest
97,24754,104,The Underbog
97,46794,204,Blade's Edge Mountains
97,23430,104,Blade's Edge Mountains
97,22447,101,Blade's Edge Mountains
97,25591,167,Thousand Needles
97,8066,103,Karazhan
97,2447,103,Shattrath City
97,86,282,Shattrath City
97,7518,282,Zangarmarsh
97,1129,62,Arathi Basin
97,22379,282,Blackrock Depths
97,27014,103,Karazhan
97,21885,101,Tanaris
97,21886,204,Orgrimmar
97,59029,282,Shattrath City
97,36631,103,Shattrath City
97,28930,103,Shattrath City
97,61928,253,Terokkar Forest
97,22026,282,Nagrand
97,22992,NO,Orgrimmar
97,61345,161,Tirisfal Glades
97,182,NO,Durotar
97,67322,NO,Durotar
97,1205,4,Arathi Highlands
97,29452,199,Shattrath City
97,24738,282,Zangarmarsh
97,22706,282,Zangarmarsh
97,22101,291,Nagrand
97,63501,282,Shattrath City
97,22138,174,Nagrand
97,51542,216,Netherstorm
97,57939,101,The Temple of Atal'Hakkar
97,19534,161,Blade's Edge Mountains
97,2854,103,Blade's Edge Mountains
97,63966,5,Terokkar Forest
97,23967,291,Terokkar Forest
97,21810,243,Tanaris
97,59223,174,Arathi Basin
97,23176,291,Karazhan
97,8340,252,Karazhan
97,21957,103,Shadowmoon Valley
97,28953,101,Tanaris
97,66882,NO,Hillsbrad Foothills
97,58807,NO,Hillsbrad Foothills
97,65791,189,Durotar
97,3236,NO,Stonetalon Mountains
97,11589,189,The Hinterlands
97,67305,NO,Ghostlands
97,1384,19,Hellfire Peninsula
97,22049,101,Hellfire Peninsula
97,66681,35,Zangarmarsh
97,51708,282,Nagrand
97,4371,235,Blade's Edge Mountains
97,56232,101,Blade's Edge Mountains
97,492,104,Blade's Edge Arena
97,28571,103,Karazhan
97,21902,103,Dustwallow Marsh
97,15217,204,Orgrimmar
97,60618,62,Alterac Valley
97,21278,5,Shadowmoon Valley
97,22737,103,Shadowmoon Valley
97,22299,103,Shattrath City
97,62591,174,The Underbog
97,22790,103,The Underbog
97,2763,169,Netherstorm
97,21985,103,Zangarmarsh
97,21897,174,Arathi Basin
97,58279,216,Arathi Basin
97,5007,103,Blade's Edge Mountains
97,63242,101,Tanaris
97,37014,174,Orgrimmar
97,21710,282,Undercity
97,60698,253,Shattrath City
97,66389,308,Shattrath City
97,32573,161,The Underbog
97,391,62,Blade's Edge Mountains
97,4858,104,Blade's Edge Arena
97,28581,243,Hellfire Peninsula
97,30945,167,Shadowmoon Valley
97,53439,35,Terokkar Forest
97,22303,NO,Terokkar Forest
97,18145,103,Arathi Basin
97,25982,104,Arathi Basin
97,61815,103,Arathi Basin
97,36332,62,Blade's Edge Arena
97,22734,103,Karazhan
97,22004,5,Orgrimmar
97,22359,105,Orgrimmar
97,7208,53,Shattrath City
97,23308,103,Terokkar Forest
97,59430,101,Terokkar Forest
97,24994,53,The Underbog
97,16597,103,The Underbog
97,22782,104,The Underbog
97,22270,NO,Nagrand
97,23937,104,Arathi Basin
97,17170,101,Alterac Valley
97,23149,103,Arathi Basin
97,43574,243,Durotar
97,67259,NO,Eversong Woods
97,67353,NO,Eversong Woods
97,67319,297,Eversong Woods
97,67352,NO,Eversong Woods
97,66267,NO,Silvermoon City
97,67250,NO,Tirisfal Glades
97,57810,167,Silverpine Forest
97,67222,307,Ghostlands
97,66881,NO,Ghostlands
97,66441,189,Ghostlands
97,67229,NO,Ghostlands
97,52499,167,Thousand Needles
97,66114,288,Orgrimmar
97,34436,NO,Hillsbrad Foothills
97,65777,167,Ashenvale
97,38415,282,The Barrens
97,55726,NO,Stranglethorn Vale
97,60577,53,Dustwallow Marsh
97,66314,174,Stranglethorn Vale
97,61922,167,The Temple of Atal'Hakkar
97,64309,174,Arathi Basin
97,66338,167,The Hinterlands
97,63328,167,The Temple of Atal'Hakkar
97,64635,161,Arathi Highlands
97,61818,189,Durotar
97,44963,NO,Winterspring
97,38534,269,Undercity
97,59354,53,Feralas
97,65681,35,Felwood
97,56821,NO,Felwood
97,64670,174,Hellfire Peninsula
97,40890,167,Orgrimmar
97,34998,282,Eastern Plaguelands
97,63488,282,Felwood
97,46072,NO,Terokkar Forest
97,57744,NO,Terokkar Forest
97,64411,282,Terokkar Forest
97,66302,NO,Zangarmarsh
97,61994,282,Zangarmarsh
97,59919,282,Zangarmarsh
97,56756,161,Zangarmarsh
97,59873,282,Zangarmarsh
97,58047,243,Zangarmarsh
97,61932,161,Blade's Edge Mountains
97,21244,53,Swamp of Sorrows
97,29590,243,Nagrand
97,65420,35,Warsong Gulch
97,61066,191,Netherstorm
97,34593,NO,Netherstorm
97,40458,189,Blade's Edge Mountains
97,34442,161,Karazhan
97,47368,281,Orgrimmar
97,66369,103,Orgrimmar
97,65248,103,Alterac Valley
97,35523,103,Shattrath City
97,35204,35,Shattrath City
97,66385,308,Shattrath City
97,61708,NO,Shattrath City
97,45699,35,Shattrath City
97,47821,243,The Underbog
97,39107,204,The Underbog
97,34598,103,Zangarmarsh
97,41252,103,Arathi Basin
97,37093,290,Dire Maul
97,63189,266,Hellfire Peninsula
97,57830,NO,Orgrimmar
97,46015,204,Shadowmoon Valley
97,58432,53,Tirisfal Glades
97,59386,167,Terokkar Forest
97,61769,167,The Shattered Halls
97,63753,282,The Shattered Halls
97,34341,104,Nagrand
97,59822,103,Durotar
97,41802,103,Shattrath City
97,59467,165,Netherstorm
97,35324,220,Shadowmoon Valley
97,55791,104,Shattrath City
97,59334,167,Terokkar Forest
97,63202,282,The Shattered Halls
97,53785,NO,Feralas
97,34396,NO,Arathi Basin
97,53078,204,Shattrath City
97,62426,174,Shattrath City
97,58891,161,Terokkar Forest
97,61773,269,Netherstorm
97,52944,101,Swamp of Sorrows
97,47969,104,Shadowmoon Valley
97,55290,167,The Underbog
98,67354,NO,Durotar
98,66057,288,Wailing Caverns
98,15218,220,Shadowmoon Valley
98,5207,199,Nagrand
98,27871,103,Karazhan
98,59615,104,Shattrath City
98,22809,174,The Underbog
98,43157,174,Silvermoon City
98,57,5,Arathi Basin
98,64510,103,Karazhan
98,58724,243,Alterac Valley
98,4002,5,Shattrath City
98,6241,5,The Underbog
98,22143,53,The Underbog
98,57137,103,Zangarmarsh
98,22025,103,Orgrimmar
98,58636,161,Durotar
98,23062,103,Arathi Basin
98,2695,35,Shattrath City
98,57942,101,The Temple of Atal'Hakkar
98,60219,251,Thousand Needles
98,45051,NO,Alterac Mountains
98,66346,NO,Mulgore
98,67166,204,Mulgore
98,63923,282,Feralas
98,9520,189,Feralas
98,28486,NO,Hellfire Peninsula
98,65742,204,Zangarmarsh
98,23417,103,Zangarmarsh
98,63528,NO,Blade's Edge Mountains
98,62085,167,Netherstorm
98,51383,204,Orgrimmar
98,17684,205,Alterac Valley
98,2079,282,Silithus
98,50739,167,Shadowmoon Valley
98,22338,35,Shattrath City
98,4650,103,Durotar
98,22071,103,The Underbog
98,29567,282,The Shattered Halls
98,162,103,Arathi Basin
98,6891,19,Karazhan
98,57957,101,Shadowmoon Valley
98,22793,NO,Shadowmoon Valley
98,24754,104,Shattrath City
98,22377,104,Shattrath City
98,22046,104,Terokkar Forest
98,46794,204,Blade's Edge Mountains
98,25591,167,Thousand Needles
98,8066,103,Karazhan
98,2447,103,Orgrimmar
98,22447,101,Terokkar Forest
98,23430,104,Nagrand
98,7518,282,Zangarmarsh
98,1129,62,Arathi Basin
98,820,103,Thunder Bluff
98,22379,282,Blackrock Depths
98,27014,103,Karazhan
98,25831,103,Shattrath City
98,61928,253,Terokkar Forest
98,22026,282,Nagrand
98,21886,204,Nagrand Arena
98,36631,103,Netherstorm
98,59029,282,Arathi Basin
98,21885,101,Swamp of Sorrows
98,182,NO,Durotar
98,67322,NO,Durotar
98,52139,NO,Ashenvale
98,23268,NO,Stranglethorn Vale
98,61345,161,Silverpine Forest
98,24738,282,Zangarmarsh
98,22706,282,Zangarmarsh
98,28080,NO,Blade's Edge Mountains
98,22101,291,Nagrand
98,45444,53,Shattrath City
98,63501,282,Shattrath City
98,22138,174,Shattrath City
98,11911,NO,Netherstorm
98,51542,216,Netherstorm
98,57939,101,The Temple of Atal'Hakkar
98,2854,103,Blade's Edge Mountains
98,19534,161,Orgrimmar
98,1148,5,Orgrimmar
98,22055,220,Shattrath City
98,63966,5,Terokkar Forest
98,23967,291,Zangarmarsh
98,59223,174,Shattrath City
98,21810,243,Swamp of Sorrows
98,23176,291,Karazhan
98,8340,252,Karazhan
98,21957,103,Shadowmoon Valley
98,28953,101,Swamp of Sorrows
98,66882,NO,Hillsbrad Foothills
98,58807,NO,Hillsbrad Foothills
98,66349,269,Undercity
98,50605,NO,Tirisfal Glades
98,65791,189,Tirisfal Glades
98,11589,189,The Hinterlands
98,67305,NO,Ghostlands
98,1384,19,Hellfire Peninsula
98,66681,35,Terokkar Forest
98,4371,235,Blade's Edge Mountains
98,56232,101,Blade's Edge Mountains
98,28571,103,Karazhan
98,21902,103,Dustwallow Marsh
98,21897,174,Orgrimmar
98,60618,62,Alterac Valley
98,21278,5,Shadowmoon Valley
98,22737,103,Shadowmoon Valley
98,593,5,Shattrath City
98,58279,216,Shattrath City
98,556,19,Shattrath City
98,62591,174,The Underbog
98,22790,103,The Underbog
98,7842,62,Netherstorm
98,345,9,The Barrens
98,21985,103,Zangarmarsh
98,22299,103,Arathi Basin
98,60698,253,Shadowmoon Valley
98,66389,308,Shattrath City
98,32573,161,Shattrath City
98,22702,103,Terokkar Forest
98,11975,103,Stranglethorn Vale
98,37014,174,Netherstorm
98,63242,101,Swamp of Sorrows
98,30945,167,Shadowmoon Valley
98,61883,291,Shadowmoon Valley
98,22303,NO,Shattrath City
98,53439,35,Terokkar Forest
98,28581,243,The Shattered Halls
98,18145,103,Arathi Basin
98,25982,104,Arathi Basin
98,61815,103,Arathi Basin
98,22734,103,Karazhan
98,22440,103,Orgrimmar
98,36332,62,Orgrimmar
98,59471,103,Shadowmoon Valley
98,24994,53,Shattrath City
98,6828,103,Shattrath City
98,59430,101,Terokkar Forest
98,16597,103,The Underbog
98,22782,104,The Underbog
98,22270,NO,Nagrand
98,7208,53,Arathi Basin
98,23937,104,Arathi Basin
98,22359,105,Arathi Basin
98,17170,101,Orgrimmar
98,23149,103,Orgrimmar
98,43574,243,Durotar
98,67259,NO,Eversong Woods
98,67353,NO,Eversong Woods
98,67319,297,Eversong Woods
98,67352,NO,Eversong Woods
98,67335,NO,Eversong Woods
98,50943,NO,Silvermoon City
98,67250,NO,Tirisfal Glades
98,67022,NO,Ghostlands
98,67222,307,Ghostlands
98,66881,NO,Ghostlands
98,66441,189,Ghostlands
