virtual_time,avatar_id,guild,place
33,22854,103,Stratholme
33,1094,104,Burning Steppes
33,22325,103,Naxxramas
33,1423,19,Azshara
33,23470,102,Western Plaguelands
33,22419,101,The Barrens
33,21536,23,Scholomance
33,24084,155,Arathi Basin
33,28581,NO,Arathi Basin
33,22084,103,Arathi Basin
33,7948,102,Blackrock Spire
33,388,19,Burning Steppes
33,22645,103,Dire Maul
33,21306,21,Orgrimmar
33,398,62,Orgrimmar
33,17268,104,Orgrimmar
33,22394,103,Orgrimmar
33,25574,62,Orgrimmar
33,22342,103,Orgrimmar
33,21207,101,Orgrimmar
33,1070,104,Silithus
33,1189,104,Silithus
33,15502,103,Silithus
33,1228,21,Undercity
33,21194,103,Undercity
33,26419,NO,Warsong Gulch
33,22672,101,Eastern Plaguelands
33,673,19,Burning Steppes
33,22068,103,Naxxramas
33,21951,103,Naxxramas
33,1384,19,Azshara
33,1905,5,Stranglethorn Vale
33,21928,104,Scholomance
33,11706,101,Arathi Basin
33,22440,103,Blackrock Spire
33,22914,104,Orgrimmar
33,23820,101,Orgrimmar
33,23859,53,Alterac Valley
33,22545,101,Silithus
33,14885,5,Undercity
33,14135,23,Tirisfal Glades
33,22132,101,The Barrens
33,404,5,The Barrens
33,2345,79,Scholomance
33,1449,23,Arathi Basin
33,519,53,Arathi Basin
33,22304,103,Arathi Basin
33,28499,104,Blackrock Spire
33,22333,102,Blackrock Spire
33,1003,155,Blackrock Spire
34,28633,NO,Durotar
34,28549,NO,Durotar
34,5207,104,Tanaris
34,24040,104,Uldaman
34,19552,21,Stranglethorn Vale
34,27875,102,Silithus
34,17792,106,Arathi Basin
34,16187,21,Winterspring
34,1409,62,Orgrimmar
34,22458,104,Orgrimmar
34,23250,103,Orgrimmar
34,22051,103,Orgrimmar
34,875,5,Orgrimmar
34,21990,103,Stratholme
34,23528,105,Durotar
34,1833,5,Zul'Gurub
34,11505,5,Zul'Gurub
34,57,5,Arathi Basin
34,25345,NO,Winterspring
34,4002,5,Tanaris
34,22361,103,Orgrimmar
34,22031,104,Silithus
34,21921,103,Wetlands
34,24505,104,Searing Gorge
34,50,NO,Stranglethorn Vale
34,22423,104,Feralas
34,560,5,Feralas
34,23532,103,Western Plaguelands
34,777,62,Felwood
34,11273,23,Scholomance
34,499,19,Arathi Basin
34,410,NO,Arathi Basin
34,22844,103,Orgrimmar
34,44,5,Zul'Gurub
34,24603,103,Burning Steppes
34,25755,103,Dustwallow Marsh
34,5203,19,Blackrock Spire
34,22200,103,Orgrimmar
34,23012,101,Orgrimmar
34,3510,5,Zul'Gurub
34,22719,104,Felwood
34,23637,101,The Hinterlands
34,28667,NO,Mulgore
34,28668,NO,Mulgore
34,28670,NO,Mulgore
34,28376,NO,Mulgore
34,28302,NO,Stonetalon Mountains
34,19819,NO,Mulgore
34,27554,NO,Mulgore
34,14200,NO,Ashenvale
34,28164,NO,Stonetalon Mountains
34,17351,23,The Barrens
34,27710,106,Thunder Bluff
34,26258,102,Thunder Bluff
34,26570,105,Thousand Needles
34,25739,105,Thousand Needles
34,27904,NO,Dustwallow Marsh
34,19036,103,Badlands
34,22471,103,Feralas
34,2085,NO,Feralas
34,1395,NO,Thunder Bluff
34,1834,NO,Thunder Bluff
34,26297,NO,Winterspring
34,25169,156,Azshara
34,1733,93,Silithus
34,27689,102,Warsong Gulch
34,14863,19,Felwood
34,22287,102,Durotar
34,19581,19,Arathi Basin
34,21879,103,Winterspring
34,4399,149,Dire Maul
34,726,19,Tanaris
34,8709,103,Orgrimmar
34,22595,103,Orgrimmar
34,22541,101,Orgrimmar
34,13940,104,Orgrimmar
34,599,72,Alterac Valley
34,23180,104,Ruins of Ahn'Qiraj
34,26752,104,Ruins of Ahn'Qiraj
34,10481,104,Ruins of Ahn'Qiraj
34,6449,62,Silithus
34,20937,90,Undercity
34,25490,NO,Warsong Gulch
34,22438,105,Warsong Gulch
34,1936,19,Stratholme
34,22388,103,Desolace
34,128,5,Zul'Gurub
34,23654,104,Feralas
34,18723,21,Western Plaguelands
34,11861,103,Western Plaguelands
34,22542,103,Western Plaguelands
34,16572,23,Scholomance
34,666,155,Blackrock Spire
34,17309,149,Dire Maul
34,23998,103,Orgrimmar
34,21876,102,Eastern Plaguelands
34,4395,53,Searing Gorge
34,22083,104,Azshara
34,22006,103,The Hinterlands
34,11609,5,Blackrock Spire
34,22473,NO,Winterspring
34,87,78,Thousand Needles
34,15722,62,Orgrimmar
34,166,5,Orgrimmar
34,23476,101,Orgrimmar
34,22008,103,Orgrimmar
34,149,5,Ahn'Qiraj
34,22330,104,Ahn'Qiraj
34,21883,5,Silithus
34,19051,21,Undercity
34,22627,101,Durotar
34,22701,101,Eastern Plaguelands
34,16780,105,Azshara
34,172,19,Felwood
34,92,5,Dire Maul
34,178,62,Orgrimmar
34,21834,103,Orgrimmar
34,427,23,Orgrimmar
34,24491,103,Orgrimmar
34,22009,101,Alterac Valley
34,144,5,Ahn'Qiraj
34,22659,104,Ruins of Ahn'Qiraj
34,7095,5,Undercity
34,4197,101,Zul'Gurub
34,130,5,Zul'Gurub
34,21283,103,Azshara
34,13083,NO,Scholomance
34,22222,101,Burning Steppes
34,28642,NO,Orgrimmar
34,182,NO,Durotar
34,28574,NO,Durotar
34,28666,NO,Durotar
34,28596,NO,Durotar
34,28592,NO,Orgrimmar
34,27603,NO,Orgrimmar
34,28382,NO,Mulgore
34,25226,NO,The Barrens
34,27995,NO,The Barrens
34,12055,NO,The Barrens
34,28437,90,The Barrens
34,28172,90,Orgrimmar
34,27081,105,Thousand Needles
34,23787,155,Orgrimmar
34,20065,62,Undercity
34,27568,155,Tirisfal Glades
34,22688,102,Tanaris
34,25678,155,Dustwallow Marsh
34,27171,103,Badlands
34,22263,101,The Hinterlands
34,25335,105,The Hinterlands
34,21915,NO,The Hinterlands
34,24600,5,Orgrimmar
34,236,5,Zul'Gurub
34,22833,103,Winterspring
34,26451,NO,Orgrimmar
34,20490,104,Alterac Valley
34,12056,155,Alterac Valley
34,11236,NO,Stratholme
34,22839,103,Stratholme
34,28027,155,Durotar
34,3649,23,Eastern Plaguelands
34,22048,NO,Eastern Plaguelands
34,8665,5,Zul'Gurub
34,19350,5,Western Plaguelands
34,12695,23,Scholomance
34,22536,102,Blackrock Spire
34,23328,102,Blackrock Spire
34,22137,102,Blackrock Spire
34,22055,103,Orgrimmar
34,590,103,Orgrimmar
34,22675,101,Silithus
34,21624,NO,Arathi Basin
34,23054,104,Arathi Basin
34,21895,103,Blackrock Spire
34,22102,102,Blackrock Spire
34,7034,21,Dire Maul
34,23183,103,Orgrimmar
34,16416,19,Stratholme
34,22021,103,Stratholme
34,6946,19,Stratholme
34,2052,5,Zul'Gurub
34,18473,23,Scholomance
34,22681,101,Winterspring
34,15465,103,Winterspring
34,12111,23,Orgrimmar
34,26985,103,Orgrimmar
34,20846,53,Orgrimmar
34,17739,72,Alterac Valley
34,21997,102,Eastern Plaguelands
34,16702,5,Zul'Gurub
34,772,5,Zul'Gurub
34,22751,5,Zul'Gurub
34,23323,104,Felwood
34,12663,23,Thunder Bluff
34,23800,NO,Blackrock Spire
34,11258,103,Blackrock Spire
34,28602,NO,Tirisfal Glades
34,25278,NO,Durotar
34,28357,NO,Undercity
34,26296,102,Tirisfal Glades
34,28228,155,The Barrens
34,16722,NO,The Barrens
34,27868,102,Silverpine Forest
34,23400,NO,Thunder Bluff
34,3144,93,Thunder Bluff
34,27244,102,Orgrimmar
34,26545,155,The Barrens
34,27841,106,Hillsbrad Foothills
34,26575,106,Hillsbrad Foothills
34,27906,102,Tirisfal Glades
34,23236,117,Stonetalon Mountains
34,27940,102,Stonetalon Mountains
34,24140,53,Stonetalon Mountains
34,27608,NO,Hillsbrad Foothills
34,1421,NO,Desolace
34,25619,NO,Badlands
34,26782,106,Arathi Basin
34,25741,103,Arathi Highlands
34,15217,102,Arathi Highlands
34,11705,19,Dustwallow Marsh
34,22540,102,Dustwallow Marsh
34,22576,90,Orgrimmar
34,23705,101,Orgrimmar
34,27384,NO,Uldaman
34,27595,102,Swamp of Sorrows
34,23179,NO,Desolace
34,22551,101,Wetlands
34,12930,53,Azshara
34,26185,5,Badlands
34,26624,106,Arathi Highlands
34,21181,155,Orgrimmar
34,25193,106,Undercity
34,20995,53,Azshara
34,12709,149,Thousand Needles
34,22439,136,The Barrens
34,7842,62,Blackrock Spire
34,22746,103,Dire Maul
34,9058,104,Dire Maul
34,22230,103,Dire Maul
34,21984,103,Orgrimmar
34,22952,115,Orgrimmar
34,5694,5,Orgrimmar
34,742,101,Orgrimmar
34,22171,105,Orgrimmar
34,22944,104,Orgrimmar
34,25971,104,Ruins of Ahn'Qiraj
34,22329,104,Ruins of Ahn'Qiraj
34,21949,104,Ruins of Ahn'Qiraj
34,22039,103,Silithus
34,22543,101,Silithus
34,22454,103,Silithus
34,17982,23,Undercity
34,23471,103,Warsong Gulch
34,24674,NO,Stratholme
34,22964,155,Stratholme
34,22406,106,Stratholme
34,23338,103,Durotar
34,291,NO,Eastern Plaguelands
34,6896,5,Zul'Gurub
34,929,5,Zul'Gurub
34,21278,5,Zul'Gurub
34,22036,103,Stranglethorn Vale
34,296,21,Western Plaguelands
34,22322,101,Western Plaguelands
34,21158,62,Felwood
34,1229,5,Scholomance
34,17738,23,Scholomance
34,22453,102,Arathi Basin
34,13716,19,Arathi Basin
34,24531,103,Burning Steppes
34,19107,103,Winterspring
34,22455,104,Winterspring
34,3295,5,Orgrimmar
34,24375,103,Orgrimmar
34,19986,72,Alterac Valley
34,301,72,Alterac Valley
34,7490,104,Ruins of Ahn'Qiraj
34,23190,104,Ruins of Ahn'Qiraj
34,28599,104,Ruins of Ahn'Qiraj
34,6814,104,Ruins of Ahn'Qiraj
34,17510,23,Eastern Plaguelands
34,381,62,Eastern Plaguelands
34,9104,5,Zul'Gurub
34,2998,5,Zul'Gurub
34,21904,104,Feralas
34,781,65,Arathi Basin
34,941,19,Arathi Basin
34,22268,104,Arathi Basin
34,22174,103,Blackrock Spire
34,748,103,Blackrock Spire
34,22302,103,Dire Maul
34,22409,101,Tanaris
34,22419,101,Dustwallow Marsh
34,320,5,Orgrimmar
34,323,90,Orgrimmar
34,28581,NO,Orgrimmar
34,1094,104,Ruins of Ahn'Qiraj
34,12494,104,Ruins of Ahn'Qiraj
34,22303,104,Ruins of Ahn'Qiraj
34,22017,104,Ruins of Ahn'Qiraj
34,22854,103,Stratholme
34,1423,19,Azshara
34,22111,101,Stranglethorn Vale
34,22695,101,Stranglethorn Vale
34,23470,102,Western Plaguelands
34,23706,102,The Barrens
34,21536,23,Scholomance
34,24084,155,Arathi Basin
34,22084,103,Arathi Basin
34,7948,102,Blackrock Spire
34,388,19,Burning Steppes
34,22645,103,Dire Maul
34,23204,103,Orgrimmar
34,398,62,Orgrimmar
34,22394,103,Orgrimmar
34,25574,62,Orgrimmar
34,1070,104,Ruins of Ahn'Qiraj
34,17268,104,Ruins of Ahn'Qiraj
34,1189,104,Ruins of Ahn'Qiraj
34,15502,103,Silithus
34,26419,NO,Warsong Gulch
34,21194,103,Eastern Plaguelands
34,22672,101,Eastern Plaguelands
34,1384,19,Azshara
34,1905,5,Stranglethorn Vale
34,21306,21,Stranglethorn Vale
34,22342,103,Stranglethorn Vale
34,21928,104,Scholomance
34,673,19,Arathi Basin
34,22068,103,Arathi Basin
34,21951,103,Arathi Basin
34,22440,103,Blackrock Spire
34,23820,101,Orgrimmar
34,23859,53,Alterac Valley
34,612,5,Zul'Gurub
34,19030,5,Zul'Gurub
34,14135,23,The Barrens
34,2345,79,Scholomance
34,1449,23,Arathi Basin
34,519,53,Arathi Basin
34,22304,103,Arathi Basin
34,404,5,Arathi Basin
34,28499,104,Blackrock Spire
34,1003,155,Blackrock Spire
35,28633,NO,Durotar
35,28549,NO,Durotar
35,5207,104,Tanaris
35,19552,21,Orgrimmar
35,24040,104,Uldaman
35,27875,102,Un'Goro Crater
35,17792,106,Alterac Valley
35,22458,104,Winterspring
35,16187,21,Winterspring
35,22051,103,Orgrimmar
35,21990,103,Stratholme
35,23250,103,Durotar
35,23528,105,Eastern Plaguelands
35,1833,5,Zul'Gurub
35,11505,5,Zul'Gurub
35,57,5,Arathi Basin
35,25345,NO,Winterspring
35,4002,5,Tanaris
35,22031,104,Ruins of Ahn'Qiraj
35,24505,104,Burning Steppes
35,50,NO,Stranglethorn Vale
35,21921,103,Badlands
35,22423,104,Feralas
35,560,5,Feralas
35,23532,103,Western Plaguelands
35,11273,23,Western Plaguelands
35,777,62,Felwood
35,499,19,Arathi Basin
35,410,NO,Arathi Basin
35,22844,103,Duskwood
35,44,5,Zul'Gurub
35,24603,103,Burning Steppes
35,25755,103,Orgrimmar
35,5203,19,Blackrock Spire
35,22200,103,Orgrimmar
35,23012,NO,Durotar
35,3510,5,Zul'Gurub
35,22719,104,Felwood
35,23637,101,The Hinterlands
35,28667,NO,Mulgore
35,28668,NO,Mulgore
35,28670,NO,Mulgore
35,28376,NO,Mulgore
35,28302,102,Stonetalon Mountains
35,27554,NO,Mulgore
35,19819,NO,The Barrens
35,27710,106,Thousand Needles
35,14200,NO,Ashenvale
35,26258,102,Ashenvale
35,28164,NO,Stonetalon Mountains
35,13285,NO,Stonetalon Mountains
35,17351,23,The Barrens
35,26570,105,Thousand Needles
35,25739,105,Thousand Needles
35,27904,NO,Dustwallow Marsh
35,19036,103,Badlands
35,22471,103,Orgrimmar
35,2085,NO,Feralas
35,1395,NO,The Barrens
35,1834,NO,The Barrens
35,26297,NO,Durotar
35,25169,156,Azshara
35,27689,102,Warsong Gulch
35,14863,19,Felwood
35,22287,102,Dustwallow Marsh
35,19581,19,Arathi Basin
35,13940,104,Winterspring
35,4399,149,Dire Maul
35,726,19,Tanaris
35,22595,103,Orgrimmar
35,22541,101,Orgrimmar
35,599,72,Alterac Valley
35,23180,104,Ruins of Ahn'Qiraj
35,26752,104,Ruins of Ahn'Qiraj
35,10481,104,Ruins of Ahn'Qiraj
35,8709,103,Undercity
35,1936,19,Stratholme
35,11861,103,Eastern Plaguelands
35,22388,103,Desolace
35,128,5,Zul'Gurub
35,20937,90,Badlands
35,23654,104,Feralas
35,18723,21,Scholomance
35,16572,23,Scholomance
35,21879,103,Thunder Bluff
35,666,155,Blackrock Spire
35,17309,149,Dire Maul
35,23998,103,Orgrimmar
35,21876,102,Eastern Plaguelands
35,4395,53,Blackrock Spire
35,11609,5,Blackrock Spire
35,22473,NO,Winterspring
35,21883,5,Thousand Needles
35,166,5,Orgrimmar
35,22008,103,Orgrimmar
35,149,5,Ahn'Qiraj
35,22330,104,Ruins of Ahn'Qiraj
35,87,78,Silithus
35,22701,101,Eastern Plaguelands
35,22627,101,Searing Gorge
35,16780,105,Azshara
35,172,19,Felwood
35,92,5,Dire Maul
35,178,62,Orgrimmar
35,24491,103,Orgrimmar
35,427,23,Alterac Valley
35,22009,101,Alterac Valley
35,22659,104,Ruins of Ahn'Qiraj
35,144,5,Silithus
35,21970,104,Moonglade
35,4197,101,Zul'Gurub
35,130,5,Zul'Gurub
35,21283,103,Azshara
35,13083,NO,Scholomance
35,7095,5,Scholomance
35,22222,101,Blackrock Spire
35,22926,NO,Orgrimmar
35,182,NO,Durotar
35,28666,NO,Durotar
35,28642,NO,The Barrens
35,27603,NO,Durotar
35,25226,NO,The Barrens
35,12055,NO,The Barrens
35,28437,90,The Barrens
35,28382,NO,Thunder Bluff
35,28172,90,Undercity
35,27081,105,Thousand Needles
35,27568,155,Arathi Basin
35,22688,102,Tanaris
35,27171,103,Badlands
35,22263,101,The Hinterlands
35,25335,105,The Hinterlands
35,21915,NO,The Hinterlands
35,236,5,Zul'Gurub
35,22536,102,Orgrimmar
35,23328,102,Orgrimmar
35,20490,104,Alterac Valley
35,12056,155,Alterac Valley
35,23408,101,Undercity
35,11236,NO,Stratholme
35,22839,103,Stratholme
35,3649,23,Eastern Plaguelands
35,8665,5,Zul'Gurub
35,26451,NO,Azshara
35,22833,103,Mulgore
35,28027,155,Western Plaguelands
35,19350,5,Scholomance
35,12695,23,Scholomance
35,590,103,Orgrimmar
35,22675,101,Silithus
35,22102,102,Undercity
35,22055,103,Durotar
35,21624,NO,Arathi Basin
35,23054,104,Arathi Basin
35,21895,103,Blackrock Spire
35,7034,21,Dire Maul
35,23183,103,Orgrimmar
35,16416,19,Stratholme
35,22021,103,Stratholme
35,6946,19,Stratholme
35,2052,5,Zul'Gurub
35,18473,23,Scholomance
35,12658,90,Orgrimmar
35,12111,23,Orgrimmar
35,26985,NO,Alterac Mountains
35,17739,72,Alterac Valley
35,21997,102,Eastern Plaguelands
35,16702,5,Zul'Gurub
35,772,5,Zul'Gurub
35,22751,5,Zul'Gurub
35,22681,101,Mulgore
35,15465,103,Mulgore
35,20846,53,Felwood
35,23323,104,Felwood
35,12663,NO,Thunder Bluff
35,23800,NO,Blackrock Spire
35,11258,103,Blackrock Spire
35,28602,NO,Tirisfal Glades
35,26296,102,Wailing Caverns
35,28228,155,The Barrens
35,16722,23,The Barrens
35,28263,108,Silverpine Forest
35,27868,102,Silverpine Forest
35,3144,93,Thunder Bluff
35,27244,102,Wailing Caverns
35,26545,155,The Barrens
35,27841,106,Hillsbrad Foothills
35,26575,106,Hillsbrad Foothills
35,23236,117,Stonetalon Mountains
35,24140,53,Stonetalon Mountains
35,27906,102,The Barrens
35,27940,102,Thunder Bluff
35,1421,NO,Desolace
35,25619,NO,Badlands
35,25663,105,The Barrens
35,15217,102,Arathi Basin
35,25741,103,Arathi Highlands
35,11705,19,Dustwallow Marsh
35,22540,102,Dustwallow Marsh
35,27384,NO,Uldaman
35,26624,106,Hillsbrad Foothills
35,27595,102,Swamp of Sorrows
35,22551,101,Swamp of Sorrows
35,23179,NO,Desolace
35,26185,5,Searing Gorge
35,12930,53,Azshara
35,22576,90,Arathi Basin
35,23705,101,Arathi Basin
35,21181,155,Winterspring
35,25193,106,Undercity
35,20995,53,Azshara
35,12709,149,Winterspring
35,7842,62,Blackrock Spire
35,22746,103,Dire Maul
35,9058,104,Dire Maul
35,742,101,Dustwallow Marsh
35,22543,101,Orgrimmar
35,5694,5,Orgrimmar
35,22230,103,Orgrimmar
35,25971,104,Ruins of Ahn'Qiraj
35,22329,104,Ruins of Ahn'Qiraj
35,21949,104,Ruins of Ahn'Qiraj
35,22039,103,Silithus
35,22454,103,Silithus
35,23471,103,Warsong Gulch
35,24674,NO,Stratholme
35,22964,155,Stratholme
35,22406,106,Stratholme
35,22036,103,Eastern Plaguelands
35,6896,5,Zul'Gurub
35,929,5,Zul'Gurub
35,21278,5,Zul'Gurub
35,22322,101,Western Plaguelands
35,21158,62,Felwood
35,296,21,Scholomance
35,1229,5,Scholomance
35,17738,23,Scholomance
35,21984,103,Arathi Basin
35,22952,115,Arathi Basin
35,22453,102,Arathi Basin
35,22171,105,Arathi Basin
35,24531,103,Blackrock Spire
35,22455,104,Winterspring
35,23464,103,Orgrimmar
35,24375,103,Orgrimmar
35,19986,72,Alterac Valley
35,301,72,Alterac Valley
35,7490,104,Ruins of Ahn'Qiraj
35,23190,104,Ruins of Ahn'Qiraj
35,28599,104,Ruins of Ahn'Qiraj
35,6814,104,Ruins of Ahn'Qiraj
35,17510,23,Undercity
35,381,62,Stratholme
35,9104,5,Zul'Gurub
35,2998,5,Zul'Gurub
35,21904,104,Feralas
35,19107,103,The Barrens
35,781,65,Arathi Basin
35,3295,5,Arathi Basin
35,22268,104,Arathi Basin
35,941,19,Arathi Highlands
35,22174,103,Blackrock Spire
35,748,103,Blackrock Spire
35,23706,102,Wailing Caverns
35,22419,101,Tanaris
35,323,90,Orgrimmar
35,22302,103,Orgrimmar
35,24084,155,Alterac Valley
35,1094,104,Ruins of Ahn'Qiraj
35,12494,104,Ruins of Ahn'Qiraj
35,22303,104,Ruins of Ahn'Qiraj
35,22017,104,Ruins of Ahn'Qiraj
35,22409,101,Un'Goro Crater
35,7948,102,Undercity
35,23470,102,Stratholme
35,22854,103,Stratholme
35,22111,101,Zul'Gurub
35,1423,19,Azshara
35,21536,23,Scholomance
35,28581,NO,Arathi Basin
35,22695,101,Burning Steppes
35,22645,103,Dire Maul
35,21306,21,Orgrimmar
35,673,19,Orgrimmar
35,25574,62,Orgrimmar
35,1070,104,Ruins of Ahn'Qiraj
35,17268,104,Ruins of Ahn'Qiraj
35,1189,104,Ruins of Ahn'Qiraj
35,15502,103,Silithus
35,26419,NO,Warsong Gulch
35,21194,103,Eastern Plaguelands
35,22672,101,Eastern Plaguelands
35,1384,19,Azshara
35,22342,103,Stranglethorn Vale
35,23204,103,The Barrens
35,21928,104,Scholomance
35,398,62,Arathi Basin
35,22068,103,Arathi Basin
35,21951,103,Arathi Basin
35,22440,103,Blackrock Spire
35,23820,101,Orgrimmar
35,23859,53,Alterac Valley
35,612,5,Zul'Gurub
35,19030,5,Zul'Gurub
35,14135,23,The Barrens
35,2345,79,Scholomance
35,1449,23,Arathi Basin
35,519,53,Arathi Basin
35,404,5,Arathi Basin
35,28499,104,Blackrock Spire
35,1003,155,Blackrock Spire
36,28633,NO,Durotar
36,28549,NO,The Barrens
36,19552,21,Thousand Needles
36,5207,104,Tanaris
36,24040,104,Uldaman
36,27875,102,Un'Goro Crater
36,17792,106,Alterac Valley
36,22458,104,Winterspring
36,16187,21,Winterspring
36,22051,103,Orgrimmar
36,21990,103,Stratholme
36,23528,105,Stratholme
36,1833,5,Zul'Gurub
36,11505,5,Zul'Gurub
36,23250,103,Felwood
36,57,5,Arathi Basin
36,25345,NO,Winterspring
36,4002,5,Tanaris
36,22031,104,Ruins of Ahn'Qiraj
36,24505,104,Eastern Plaguelands
36,22423,104,Feralas
36,560,5,Feralas
36,777,62,Felwood
36,11273,23,Scholomance
36,499,19,Arathi Basin
36,410,NO,Arathi Basin
36,44,5,Zul'Gurub
36,22844,103,Deadwind Pass
36,24603,103,Burning Steppes
36,25755,103,Duskwood
36,5203,19,Blackrock Spire
36,23012,101,Duskwood
36,3510,5,Zul'Gurub
36,22719,104,Felwood
36,23637,101,The Hinterlands
36,28667,NO,Mulgore
36,28668,NO,Mulgore
36,28670,NO,Mulgore
36,28302,102,Stonetalon Mountains
36,27554,NO,Mulgore
36,27710,106,Thousand Needles
36,26258,102,Ashenvale
36,13285,NO,Desolace
36,28164,NO,Stonetalon Mountains
36,17351,23,The Barrens
36,26570,105,Thousand Needles
36,25739,105,Thousand Needles
36,27904,NO,Dustwallow Marsh
36,19036,103,Badlands
36,22471,103,Orgrimmar
36,2085,NO,Feralas
36,1395,NO,Feralas
36,1834,NO,Feralas
36,25169,156,Azshara
36,26297,NO,Badlands
36,14863,19,Orgrimmar
36,27689,102,Warsong Gulch
36,22287,102,The Barrens
36,19581,19,Arathi Basin
36,13940,104,Winterspring
36,4399,149,Dire Maul
36,22595,103,Orgrimmar
36,21879,103,Orgrimmar
36,599,72,Alterac Valley
36,23180,104,Ruins of Ahn'Qiraj
36,26752,104,Ruins of Ahn'Qiraj
36,10481,104,Ruins of Ahn'Qiraj
36,8709,103,Eastern Plaguelands
36,128,5,Zul'Gurub
36,23654,104,Feralas
36,11861,103,Western Plaguelands
36,726,19,The Barrens
36,18723,21,Scholomance
36,16572,23,Scholomance
36,22541,101,Arathi Basin
36,666,155,Blackrock Spire
36,20937,90,Burning Steppes
36,17309,149,Dire Maul
36,21876,102,Stratholme
36,4395,53,Blackrock Spire
36,11609,5,Blackrock Spire
36,22008,103,Orgrimmar
36,22701,101,Orgrimmar
36,21883,5,Orgrimmar
36,22330,104,Ruins of Ahn'Qiraj
36,149,5,Silithus
36,87,78,Silithus
36,16780,105,Azshara
36,172,19,Felwood
36,15722,62,Arathi Basin
36,22627,101,Blackrock Spire
36,21970,104,Winterspring
36,92,5,Dire Maul
36,144,5,Tanaris
36,178,62,Orgrimmar
36,22009,101,Alterac Valley
36,22659,104,Ruins of Ahn'Qiraj
36,4197,101,Zul'Gurub
36,130,5,Zul'Gurub
36,21283,103,Azshara
36,24491,103,Azshara
36,13083,NO,Scholomance
36,7095,5,Scholomance
36,427,23,Arathi Basin
36,22222,101,Blackrock Spire
36,22926,NO,Orgrimmar
36,28642,NO,Orgrimmar
36,182,NO,Durotar
36,28666,NO,Durotar
36,27603,NO,Orgrimmar
36,25226,NO,Mulgore
36,12055,NO,The Barrens
36,28382,NO,The Barrens
36,21588,72,The Barrens
36,28172,90,Warsong Gulch
36,27081,105,Thousand Needles
36,23787,155,Mulgore
36,27568,155,Arathi Basin
36,22688,102,Tanaris
36,27171,103,Badlands
36,22263,101,The Hinterlands
36,25335,105,The Hinterlands
36,21915,NO,The Hinterlands
36,236,5,Zul'Gurub
36,22833,103,Orgrimmar
36,20490,104,Alterac Valley
36,12056,155,Alterac Valley
36,22839,103,Stratholme
36,3649,23,Eastern Plaguelands
36,8665,5,Zul'Gurub
36,26451,NO,Azshara
36,22536,102,Stranglethorn Vale
36,11236,NO,Western Plaguelands
36,23408,101,The Hinterlands
36,19350,5,Scholomance
36,28027,155,Scholomance
36,12695,23,Scholomance
36,23328,102,Arathi Basin
36,590,103,Orgrimmar
36,22675,101,Silithus
36,22055,103,Tirisfal Glades
36,21624,NO,Arathi Basin
36,23054,104,Arathi Basin
36,21895,103,Blackrock Spire
36,23554,53,Arathi Basin
36,7034,21,Dire Maul
36,23183,103,Orgrimmar
36,6946,19,Orgrimmar
36,22021,103,Stratholme
36,2052,5,Zul'Gurub
36,18473,23,Scholomance
36,22681,101,Orgrimmar
36,12111,23,Orgrimmar
36,17739,72,Alterac Valley
36,21997,102,Stratholme
36,15465,103,Durotar
36,16702,5,Zul'Gurub
36,772,5,Zul'Gurub
36,22751,5,Zul'Gurub
36,20846,53,Felwood
36,23323,104,Felwood
36,12663,23,Thunder Bluff
36,23800,NO,Blackrock Spire
36,11258,103,Blackrock Spire
36,28602,NO,Tirisfal Glades
36,26296,102,Wailing Caverns
36,28557,NO,Orgrimmar
36,28228,155,The Barrens
36,16722,23,The Barrens
36,27868,102,Silverpine Forest
36,27244,102,Wailing Caverns
36,26545,155,The Barrens
36,26575,106,Hillsbrad Foothills
36,27841,106,Undercity
36,27940,102,Ashenvale
36,23236,117,Stonetalon Mountains
36,24140,53,Stonetalon Mountains
36,27906,102,The Barrens
36,1421,NO,Desolace
36,25663,105,Desolace
36,25619,NO,Badlands
36,15217,102,Arathi Basin
36,25741,103,Arathi Highlands
36,22540,102,Tanaris
36,11705,19,Dustwallow Marsh
36,12930,53,Orgrimmar
36,27384,NO,Uldaman
36,26624,106,Hillsbrad Foothills
36,27595,102,Swamp of Sorrows
36,22551,101,Swamp of Sorrows
