virtual_time,avatar_id,guild,place
218,1228,21,Silithus
218,1526,5,Silithus
218,15502,72,Silithus
218,1384,19,Undercity
218,398,62,Durotar
218,443,62,Durotar
218,13021,19,Stranglethorn Vale
218,13445,72,Arathi Basin
218,18809,72,Winterspring
218,8687,19,Orgrimmar
218,6733,19,Orgrimmar
218,331,21,Alterac Valley
218,638,5,Silithus
218,891,19,Silithus
218,1458,5,Silithus
218,404,5,Silithus
218,7399,19,Undercity
218,5730,53,The Temple of Atal'Hakkar
218,519,53,Arathi Basin
219,20946,94,Orgrimmar
219,20739,94,The Barrens
219,18213,NO,The Barrens
219,20713,94,The Barrens
219,21125,94,The Barrens
219,21191,94,Silverpine Forest
219,5088,NO,Hillsbrad Foothills
219,20968,72,Warsong Gulch
219,20917,53,Thousand Needles
219,21072,94,Alterac Mountains
219,20320,72,Hillsbrad Foothills
219,19087,90,Undercity
219,1501,NO,Shadowfang Keep
219,9085,72,Blasted Lands
219,11070,NO,Western Plaguelands
219,62,5,Winterspring
219,875,5,Orgrimmar
219,43,5,Orgrimmar
219,1470,21,Orgrimmar
219,23,21,Orgrimmar
219,1029,62,Orgrimmar
219,19607,62,Orgrimmar
219,5203,72,Orgrimmar
219,15423,90,Alterac Valley
219,13542,5,Ahn'Qiraj
219,1872,5,Silithus
219,582,19,Silithus
219,2519,62,Tirisfal Glades
219,31,62,Durotar
219,1833,5,The Barrens
219,3510,5,The Barrens
219,13851,72,Arathi Basin
219,2808,19,Arathi Basin
219,499,19,Arathi Basin
219,21259,NO,Mulgore
219,21227,NO,Thunder Bluff
219,7289,NO,Undercity
219,11610,NO,The Barrens
219,20155,3,Dustwallow Marsh
219,19333,94,Stranglethorn Vale
219,18604,19,Dustwallow Marsh
219,19530,23,Orgrimmar
219,20452,19,Undercity
219,10949,NO,Durotar
219,3187,53,Arathi Highlands
219,10243,97,Searing Gorge
219,18089,72,Western Plaguelands
219,13841,23,Orgrimmar
219,8582,53,Felwood
219,1658,5,Tanaris
219,939,62,Orgrimmar
219,17381,23,Orgrimmar
219,6487,72,Orgrimmar
219,16638,62,Orgrimmar
219,505,5,Alterac Valley
219,17684,72,Silithus
219,11690,72,Silithus
219,15921,5,Silithus
219,1063,53,Silithus
219,18952,23,Tirisfal Glades
219,863,62,Durotar
219,4985,62,Durotar
219,6449,62,Durotar
219,1533,62,Western Plaguelands
219,128,5,The Barrens
219,19300,72,Arathi Basin
219,13940,23,Arathi Basin
219,1089,19,Arathi Basin
219,10394,21,Silithus
219,9452,NO,Maraudon
219,958,53,Thousand Needles
219,426,72,Orgrimmar
219,565,23,Orgrimmar
219,166,5,Silithus
219,149,5,Silithus
219,85,72,Undercity
219,15722,62,Durotar
219,127,19,Durotar
219,414,62,Arathi Basin
219,118,5,Orgrimmar
219,9272,23,Orgrimmar
219,136,1,Alterac Valley
219,868,5,Silithus
219,12295,23,Tirisfal Glades
219,6480,53,Blasted Lands
219,508,62,Arathi Basin
219,21232,NO,Orgrimmar
219,182,NO,Durotar
219,16274,NO,Tirisfal Glades
219,16350,23,Mulgore
219,20331,72,Hillsbrad Foothills
219,19309,94,The Barrens
219,19791,NO,Thousand Needles
219,1629,3,Orgrimmar
219,19386,94,Thunder Bluff
219,19268,23,Tanaris
219,18610,94,Orgrimmar
219,18473,23,Orgrimmar
219,17981,NO,Orgrimmar
219,19020,23,Orgrimmar
219,19258,19,Western Plaguelands
219,16702,5,Alterac Valley
219,6387,23,Dustwallow Marsh
219,203,19,Orgrimmar
219,234,19,Orgrimmar
219,730,62,Orgrimmar
219,255,5,Orgrimmar
219,636,5,Orgrimmar
219,6753,3,Orgrimmar
219,1386,5,Orgrimmar
219,2309,93,Alterac Valley
219,237,5,Ruins of Ahn'Qiraj
219,19252,21,Un'Goro Crater
219,19694,NO,Un'Goro Crater
219,236,5,Silithus
219,19350,5,Silithus
219,778,62,Silithus
219,20334,62,Silithus
219,2856,21,Undercity
219,258,5,Durotar
219,16224,72,Eastern Plaguelands
219,1020,19,Burning Steppes
219,7009,62,Western Plaguelands
219,19696,NO,Felwood
219,224,62,Felwood
219,216,53,The Temple of Atal'Hakkar
219,456,19,Arathi Basin
219,246,19,Arathi Basin
219,2657,19,Arathi Basin
219,1011,19,Arathi Basin
219,660,19,Arathi Basin
219,3111,5,Arathi Basin
219,21127,NO,Tirisfal Glades
219,20136,NO,Tirisfal Glades
219,20132,NO,The Barrens
219,2035,9,Hillsbrad Foothills
219,20756,94,Stonetalon Mountains
219,18065,23,Stonetalon Mountains
219,21024,94,Stranglethorn Vale
219,16718,93,Tanaris
219,13639,19,Undercity
219,18545,5,Stranglethorn Vale
219,5633,21,Arathi Highlands
219,19618,19,Undercity
219,21154,NO,Searing Gorge
219,20230,93,Searing Gorge
219,18411,53,The Temple of Atal'Hakkar
219,19591,19,Western Plaguelands
219,7154,97,Blackrock Depths
219,11391,93,The Barrens
219,6896,5,Tanaris
219,354,5,Orgrimmar
219,352,19,Orgrimmar
219,9457,72,Alterac Valley
219,4988,21,Alterac Valley
219,321,5,Ruins of Ahn'Qiraj
219,929,5,Silithus
219,271,62,Durotar
219,17623,NO,Azshara
219,4410,62,Stranglethorn Vale
219,374,62,Western Plaguelands
219,1246,53,The Temple of Atal'Hakkar
219,372,19,Arathi Basin
219,14769,23,Arathi Basin
219,13716,19,Arathi Basin
219,8131,97,Blackrock Depths
219,17178,62,Orgrimmar
219,17510,23,Orgrimmar
219,13598,5,Orgrimmar
219,1554,62,Orgrimmar
219,1431,19,Orgrimmar
219,6800,79,Alterac Valley
219,366,5,Ahn'Qiraj
219,350,5,Ruins of Ahn'Qiraj
219,2866,90,Silithus
219,6590,72,Silithus
219,19579,21,Hillsbrad Foothills
219,19566,5,The Temple of Atal'Hakkar
219,9357,23,Arathi Basin
219,3295,5,Arathi Basin
219,10700,23,Arathi Basin
219,420,53,Tanaris
219,320,5,Orgrimmar
219,389,19,Orgrimmar
219,1577,62,Orgrimmar
219,695,21,Orgrimmar
219,770,79,Orgrimmar
219,9253,96,Orgrimmar
219,12494,NO,Alterac Valley
219,12249,5,Silithus
219,7309,72,Burning Steppes
219,1639,19,Arathi Basin
219,3322,19,Orgrimmar
219,399,19,Orgrimmar
219,2736,5,Ahn'Qiraj
219,1384,19,Undercity
219,15502,72,Undercity
219,398,62,Durotar
219,443,62,Durotar
219,13021,19,Stranglethorn Vale
219,13445,72,Arathi Basin
219,1458,5,Tanaris
219,331,21,Alterac Valley
219,638,5,Silithus
219,891,19,Silithus
219,404,5,Silithus
219,18809,72,Felwood
219,519,53,Redridge Mountains
219,5730,53,The Temple of Atal'Hakkar
219,8687,19,Arathi Basin
219,7399,19,Arathi Basin
219,6733,19,Arathi Basin
220,20946,94,Orgrimmar
220,18213,NO,The Barrens
220,20713,94,The Barrens
220,21191,94,Silverpine Forest
220,21125,94,Thunder Bluff
220,5088,NO,Hillsbrad Foothills
220,20968,72,Warsong Gulch
220,21072,94,Alterac Mountains
220,20320,72,Hillsbrad Foothills
220,20917,53,Undercity
220,1501,NO,Shadowfang Keep
220,19087,90,Arathi Basin
220,11070,NO,Western Plaguelands
220,62,5,Winterspring
220,43,5,Orgrimmar
220,23,21,Orgrimmar
220,1029,62,Orgrimmar
220,15423,90,Alterac Valley
220,31,62,Alterac Valley
220,13542,5,Ruins of Ahn'Qiraj
220,1833,5,Silithus
220,1872,5,Silithus
220,582,19,Silithus
220,3510,5,Silithus
220,1470,21,Warsong Gulch
220,2519,62,Tirisfal Glades
220,1217,23,Azshara
220,13851,72,Arathi Basin
220,2808,19,Arathi Basin
220,499,19,Arathi Basin
220,5203,72,Arathi Basin
220,21259,NO,Mulgore
220,21227,NO,Mulgore
220,20787,NO,Stonetalon Mountains
220,11610,NO,The Barrens
220,20155,3,Dustwallow Marsh
220,19333,94,Stranglethorn Vale
220,18604,19,Dustwallow Marsh
220,20452,19,Orgrimmar
220,10949,NO,Durotar
220,19530,23,Stranglethorn Vale
220,3187,53,Arathi Highlands
220,10243,97,Blackrock Depths
220,18089,72,Undercity
220,13841,23,Durotar
220,8582,53,Felwood
220,17381,23,Orgrimmar
220,13940,23,Orgrimmar
220,6449,62,Orgrimmar
220,6487,72,Orgrimmar
220,505,5,Alterac Valley
220,128,5,Ruins of Ahn'Qiraj
220,17684,72,Silithus
220,1658,5,Silithus
220,11690,72,Silithus
220,15921,5,Silithus
220,1063,53,Silithus
220,863,62,Durotar
220,4985,62,Durotar
220,18952,23,Western Plaguelands
220,1533,62,Western Plaguelands
220,1089,19,Arathi Basin
220,2381,72,Orgrimmar
220,10394,21,Silithus
220,426,72,Orgrimmar
220,565,23,Orgrimmar
220,5464,19,Orgrimmar
220,166,5,Ruins of Ahn'Qiraj
220,149,5,Silithus
220,958,53,Undercity
220,85,72,Undercity
220,15722,62,Durotar
220,127,19,Blasted Lands
220,414,62,Arathi Basin
220,136,1,Alterac Valley
220,118,5,Ahn'Qiraj
220,12295,23,Western Plaguelands
220,6480,53,Blasted Lands
220,508,62,Arathi Basin
220,9272,23,Arathi Basin
220,21232,NO,Orgrimmar
220,21229,NO,Durotar
220,182,NO,Durotar
220,16350,23,Mulgore
220,20331,72,Hillsbrad Foothills
220,2772,53,The Barrens
220,19309,94,The Barrens
220,19791,NO,Thousand Needles
220,1629,3,Orgrimmar
220,19386,94,Orgrimmar
220,18610,94,Orgrimmar
220,17981,NO,Orgrimmar
220,19268,23,Orgrimmar
220,19020,23,Ashenvale
220,19258,19,Western Plaguelands
220,16702,5,Alterac Valley
220,730,62,Orgrimmar
220,6753,3,Orgrimmar
220,1386,5,Orgrimmar
220,216,53,Orgrimmar
220,2309,93,Alterac Valley
220,2856,21,Alterac Valley
220,237,5,Ruins of Ahn'Qiraj
220,19694,NO,Un'Goro Crater
220,236,5,Silithus
220,19350,5,Silithus
220,778,62,Silithus
220,20334,62,Silithus
220,19252,21,Undercity
220,255,5,Warsong Gulch
220,816,5,Durotar
220,258,5,Durotar
220,636,5,Durotar
220,16224,72,Eastern Plaguelands
220,1020,19,Burning Steppes
220,6387,23,Feralas
220,7009,62,Western Plaguelands
220,19696,NO,Felwood
220,224,62,Felwood
220,456,19,Arathi Basin
220,203,19,Arathi Basin
220,246,19,Arathi Basin
220,2657,19,Arathi Basin
220,1011,19,Arathi Basin
220,660,19,Arathi Basin
220,3111,5,Arathi Basin
220,21127,NO,Tirisfal Glades
220,20871,NO,Tirisfal Glades
220,20136,NO,Tirisfal Glades
220,20132,NO,The Barrens
220,20994,NO,Silverpine Forest
220,2035,9,Hillsbrad Foothills
220,20756,94,Stonetalon Mountains
220,18065,23,Desolace
220,21024,94,Stranglethorn Vale
220,16720,93,Orgrimmar
220,13639,19,Orgrimmar
220,18545,5,Stranglethorn Vale
220,19618,19,Orgrimmar
220,18411,53,Swamp of Sorrows
220,21154,NO,Searing Gorge
220,20230,93,Searing Gorge
220,19591,19,Western Plaguelands
220,7154,97,Blackrock Depths
220,11391,93,Thousand Needles
220,6896,5,Tanaris
220,14769,23,Orgrimmar
220,352,19,Orgrimmar
220,13716,19,Orgrimmar
220,9457,72,Alterac Valley
220,4988,21,Alterac Valley
220,321,5,Ruins of Ahn'Qiraj
220,929,5,Ruins of Ahn'Qiraj
220,800,5,Silithus
220,17623,NO,Azshara
220,4410,62,Stranglethorn Vale
220,374,62,Western Plaguelands
220,372,19,Arathi Basin
220,1246,53,Thunder Bluff
220,8131,97,Blackrock Depths
220,1513,5,Orgrimmar
220,17510,23,Orgrimmar
220,10700,23,Orgrimmar
220,1554,62,Orgrimmar
220,6800,79,Alterac Valley
220,366,5,Ruins of Ahn'Qiraj
220,350,5,Ruins of Ahn'Qiraj
220,2866,90,Silithus
220,6590,72,Silithus
220,19579,21,Hillsbrad Foothills
220,1431,19,Hillsbrad Foothills
220,19566,5,Ashenvale
220,9357,23,Arathi Basin
220,3295,5,Arathi Basin
220,420,53,Tanaris
220,320,5,Orgrimmar
220,389,19,Orgrimmar
220,1639,19,Orgrimmar
220,695,21,Orgrimmar
220,12494,NO,Alterac Valley
220,12249,5,Ruins of Ahn'Qiraj
220,7309,72,Burning Steppes
220,1577,62,The Barrens
220,770,79,Arathi Basin
220,9253,96,Arathi Basin
220,399,19,Orgrimmar
220,1384,19,Orgrimmar
220,2736,5,Ruins of Ahn'Qiraj
220,15502,72,Undercity
220,398,62,Durotar
220,18809,72,Winterspring
220,1458,5,Tanaris
220,8687,19,Orgrimmar
220,7399,19,Orgrimmar
220,6733,19,Orgrimmar
220,612,5,Alterac Valley
220,404,5,Ruins of Ahn'Qiraj
220,638,5,Silithus
220,891,19,Silithus
220,519,53,Blasted Lands
220,5730,53,The Temple of Atal'Hakkar
221,18213,NO,Orgrimmar
221,20713,94,The Barrens
221,21191,94,Silverpine Forest
221,21125,94,Thunder Bluff
221,5088,NO,Hillsbrad Foothills
221,20968,72,Arathi Basin
221,21072,94,Alterac Mountains
221,20320,72,Hillsbrad Foothills
221,20917,53,Arathi Highlands
221,19087,90,Arathi Basin
221,11070,NO,Stranglethorn Vale
221,62,5,Winterspring
221,28,62,Orgrimmar
221,1029,62,Orgrimmar
221,499,19,Orgrimmar
221,15423,90,Alterac Valley
221,31,62,Alterac Valley
221,1833,5,Ruins of Ahn'Qiraj
221,1872,5,Ruins of Ahn'Qiraj
221,13542,5,Ruins of Ahn'Qiraj
221,3510,5,Ruins of Ahn'Qiraj
221,43,5,Silithus
221,3029,5,Eastern Plaguelands
221,1217,23,Azshara
221,2519,62,Western Plaguelands
221,13851,72,Arathi Basin
221,1470,21,Arathi Basin
221,23,21,Arathi Basin
221,5203,72,Arathi Basin
221,21259,NO,Mulgore
221,21227,NO,Mulgore
221,6897,NO,Thunder Bluff
221,11610,NO,The Barrens
221,20787,NO,The Barrens
221,20155,3,Dustwallow Marsh
221,7063,5,Arathi Highlands
221,18604,19,Dustwallow Marsh
221,20452,19,Orgrimmar
221,10949,NO,Durotar
221,19530,23,Stranglethorn Vale
221,3187,53,Arathi Highlands
221,10243,97,Blackrock Depths
221,18089,72,Undercity
221,13841,23,Western Plaguelands
221,8582,53,Felwood
221,11861,72,Orgrimmar
221,1089,19,Orgrimmar
221,505,5,Alterac Valley
221,128,5,Ruins of Ahn'Qiraj
221,1658,5,Ruins of Ahn'Qiraj
221,17684,72,Silithus
221,15921,5,Silithus
221,1063,53,Silithus
221,863,62,Durotar
221,4985,62,Durotar
221,6449,62,Durotar
221,18952,23,Western Plaguelands
221,1533,62,Western Plaguelands
221,13940,23,Arathi Basin
221,10394,21,Felwood
221,87,78,Orgrimmar
221,166,5,Ruins of Ahn'Qiraj
221,149,5,Silithus
221,85,72,Undercity
221,5464,19,Undercity
221,15722,62,Durotar
221,565,23,Stranglethorn Vale
221,414,62,Arathi Basin
221,958,53,Arathi Highlands
221,118,5,Ruins of Ahn'Qiraj
221,12295,23,Western Plaguelands
221,6480,53,Blasted Lands
221,508,62,Felwood
221,9272,23,Arathi Basin
221,11386,NO,Orgrimmar
221,21232,NO,Orgrimmar
221,182,NO,Durotar
221,16350,23,The Barrens
221,20846,53,Orgrimmar
221,20331,72,Hillsbrad Foothills
221,19309,94,The Barrens
221,19791,NO,Thousand Needles
221,1629,3,Orgrimmar
221,19386,94,Tirisfal Glades
221,18610,94,Orgrimmar
221,19268,23,Durotar
221,17981,NO,Arathi Basin
221,19020,23,Azshara
221,19258,19,Western Plaguelands
221,16702,5,Alterac Valley
221,2657,19,Orgrimmar
221,1011,19,Orgrimmar
221,730,62,Orgrimmar
221,660,19,Orgrimmar
221,237,5,Ruins of Ahn'Qiraj
221,1386,5,Ruins of Ahn'Qiraj
221,19694,NO,Un'Goro Crater
221,236,5,Silithus
221,19350,5,Silithus
221,778,62,Silithus
221,20334,62,Silithus
221,2309,93,Undercity
221,255,5,Warsong Gulch
221,816,5,Durotar
221,258,5,Durotar
221,636,5,Durotar
221,216,53,Durotar
221,6387,23,Feralas
221,7009,62,Western Plaguelands
221,19696,NO,Felwood
221,224,62,Felwood
221,16224,72,The Hinterlands
221,203,19,Arathi Basin
221,3111,5,Arathi Basin
221,21127,NO,Tirisfal Glades
221,20871,NO,Tirisfal Glades
221,20540,NO,Undercity
221,20136,NO,Tirisfal Glades
221,20132,NO,The Barrens
221,20994,NO,Silverpine Forest
221,1951,NO,Orgrimmar
221,2035,9,Hillsbrad Foothills
221,20756,94,Stonetalon Mountains
221,21024,94,Stranglethorn Vale
221,16659,NO,Orgrimmar
221,16720,93,Orgrimmar
221,18545,5,Stranglethorn Vale
221,13639,19,Felwood
221,21154,NO,Searing Gorge
221,20230,93,Searing Gorge
221,18411,53,Western Plaguelands
221,19618,19,Felwood
221,19591,19,Western Plaguelands
221,7154,97,Blackrock Depths
221,11391,93,Thousand Needles
221,352,19,Orgrimmar
221,9457,72,Alterac Valley
221,4988,21,Alterac Valley
221,6896,5,Ruins of Ahn'Qiraj
221,321,5,Ruins of Ahn'Qiraj
221,929,5,Ruins of Ahn'Qiraj
221,800,5,Silithus
221,17623,NO,Azshara
221,4410,62,Stranglethorn Vale
221,374,62,Western Plaguelands
221,372,19,Arathi Basin
221,14769,23,Arathi Basin
221,13716,19,Arathi Basin
221,8131,97,Blackrock Depths
221,17510,23,Orgrimmar
221,10700,23,Orgrimmar
221,1554,62,Orgrimmar
221,12514,19,Orgrimmar
221,366,5,Ruins of Ahn'Qiraj
221,350,5,Ruins of Ahn'Qiraj
221,6590,72,Silithus
221,19579,21,Hillsbrad Foothills
221,2866,90,Undercity
221,19566,5,Durotar
221,1431,19,Searing Gorge
221,9357,23,Arathi Basin
221,3295,5,Arathi Basin
221,6800,79,Arathi Basin
221,420,53,Tanaris
221,1576,72,Orgrimmar
221,12494,NO,Alterac Valley
221,12249,5,Ruins of Ahn'Qiraj
221,1577,62,Silithus
221,7309,72,Burning Steppes
221,320,5,Mulgore
221,770,79,Arathi Basin
221,9253,96,Arathi Basin
221,399,19,Orgrimmar
221,2736,5,Ruins of Ahn'Qiraj
221,398,62,Durotar
221,1384,19,Felwood
221,13445,72,Arathi Basin
221,612,5,Alterac Valley
221,638,5,Ruins of Ahn'Qiraj
221,1458,5,Ruins of Ahn'Qiraj
221,404,5,Ruins of Ahn'Qiraj
221,6733,19,Durotar
221,519,53,Blasted Lands
221,8687,19,The Barrens
221,18809,72,Felwood
221,5730,53,The Temple of Atal'Hakkar
222,18213,NO,The Barrens
222,20713,94,The Barrens
222,21125,94,The Barrens
222,21191,94,Silverpine Forest
222,5088,NO,Hillsbrad Foothills
222,20968,72,Warsong Gulch
222,21072,94,Alterac Mountains
222,20320,72,Hillsbrad Foothills
222,20917,53,Arathi Highlands
222,19087,90,Arathi Basin
222,62,5,Winterspring
222,3029,5,Orgrimmar
222,1029,62,Orgrimmar
222,499,19,Orgrimmar
222,15423,90,Alterac Valley
222,1833,5,Ruins of Ahn'Qiraj
222,1872,5,Ruins of Ahn'Qiraj
222,13542,5,Ruins of Ahn'Qiraj
222,3510,5,Ruins of Ahn'Qiraj
222,43,5,Silithus
222,28,62,Durotar
222,31,62,Durotar
222,1217,23,Azshara
222,2519,62,Western Plaguelands
222,13851,72,Arathi Basin
222,1470,21,Arathi Basin
222,23,21,Arathi Basin
222,5203,72,Arathi Basin
222,21259,NO,Mulgore
222,21227,NO,Mulgore
222,20937,90,Thunder Bluff
222,7773,NO,The Barrens
222,11610,NO,The Barrens
222,20787,NO,Thunder Bluff
222,20155,3,Dustwallow Marsh
222,7063,5,Arathi Highlands
222,18604,19,Dustwallow Marsh
222,19530,23,Stranglethorn Vale
222,10949,NO,The Barrens
222,20452,19,Felwood
222,3187,53,Thunder Bluff
222,10243,97,Blackrock Depths
222,13841,23,Western Plaguelands
222,8582,53,Felwood
222,1063,53,Orgrimmar
222,505,5,Alterac Valley
222,128,5,Ruins of Ahn'Qiraj
222,1658,5,Ruins of Ahn'Qiraj
222,17684,72,Silithus
222,15921,5,Silithus
222,863,62,Tirisfal Glades
222,6449,62,Durotar
222,18952,23,Western Plaguelands
222,11861,72,Western Plaguelands
222,1533,62,Western Plaguelands
222,13940,23,Arathi Basin
222,10394,21,Felwood
222,15722,62,Orgrimmar
222,87,78,Orgrimmar
222,166,5,Ruins of Ahn'Qiraj
222,149,5,Silithus
222,85,72,Undercity
222,5464,19,Shadowfang Keep
222,565,23,Stranglethorn Vale
222,414,62,Arathi Basin
222,958,53,Arathi Highlands
222,7411,53,Orgrimmar
222,136,1,Alterac Valley
222,118,5,Ruins of Ahn'Qiraj
222,6480,53,Swamp of Sorrows
222,90,5,Azshara
222,12295,23,Western Plaguelands
222,508,62,Felwood
222,9272,23,Arathi Basin
222,182,NO,Durotar
222,16350,23,The Barrens
222,20846,53,Orgrimmar
222,20331,72,Hillsbrad Foothills
222,19309,94,The Barrens
222,19791,NO,Thousand Needles
222,1629,3,Orgrimmar
222,19386,94,Undercity
222,6386,21,Stranglethorn Vale
222,18610,94,Orgrimmar
222,14330,53,Orgrimmar
222,19268,23,Stranglethorn Vale
222,17981,NO,Arathi Basin
222,19020,23,Azshara
222,19258,19,Western Plaguelands
222,16702,5,Alterac Valley
222,236,5,Orgrimmar
222,816,5,Orgrimmar
222,2657,19,Orgrimmar
222,1011,19,Orgrimmar
222,203,19,Alterac Valley
222,237,5,Ruins of Ahn'Qiraj
222,1386,5,Ruins of Ahn'Qiraj
222,19694,NO,Un'Goro Crater
222,19350,5,Silithus
222,778,62,Silithus
222,20334,62,Silithus
222,2309,93,Undercity
222,255,5,Warsong Gulch
222,7009,62,Tirisfal Glades
222,216,53,Tirisfal Glades
222,258,5,Durotar
222,660,19,Durotar
222,636,5,Durotar
222,19696,NO,Felwood
222,224,62,Felwood
222,3111,5,Arathi Basin
222,21261,NO,Tirisfal Glades
222,21127,NO,Tirisfal Glades
222,20871,NO,Tirisfal Glades
222,20136,NO,Tirisfal Glades
222,20132,NO,The Barrens
222,20994,NO,Silverpine Forest
222,20756,94,Stonetalon Mountains
222,21024,94,Stranglethorn Vale
222,20012,3,Arathi Highlands
222,16720,93,Warsong Gulch
222,13639,19,Felwood
222,20230,93,Orgrimmar
222,21154,NO,Searing Gorge
222,19618,19,Felwood
222,18411,53,The Hinterlands
222,19591,19,Western Plaguelands
222,7154,97,Blackrock Depths
222,11391,93,Thousand Needles
222,14769,23,Orgrimmar
222,4988,21,Orgrimmar
222,352,19,Orgrimmar
222,9457,72,Alterac Valley
222,6896,5,Ruins of Ahn'Qiraj
222,321,5,Ruins of Ahn'Qiraj
222,929,5,Ruins of Ahn'Qiraj
222,800,5,Silithus
222,441,19,Silithus
222,17623,NO,Azshara
222,4410,62,Stranglethorn Vale
222,374,62,Western Plaguelands
222,372,19,Arathi Basin
222,13716,19,Arathi Basin
222,8131,97,Blackrock Depths
222,19566,5,Tanaris
222,10700,23,Orgrimmar
222,1554,62,Orgrimmar
222,6800,79,Orgrimmar
222,366,5,Ruins of Ahn'Qiraj
222,350,5,Ruins of Ahn'Qiraj
222,12514,19,Un'Goro Crater
222,13566,5,Silithus
222,6590,72,Silithus
222,19579,21,Hillsbrad Foothills
222,9357,23,Arathi Basin
222,3295,5,Arathi Basin
222,420,53,Tanaris
222,1576,72,Orgrimmar
222,770,79,Orgrimmar
222,12494,NO,Alterac Valley
222,12249,5,Ruins of Ahn'Qiraj
222,320,5,Silithus
222,1577,62,Silithus
222,7309,72,Burning Steppes
222,10043,23,Arathi Basin
222,9253,96,Arathi Basin
222,2736,5,Ruins of Ahn'Qiraj
222,852,5,Silithus
222,398,62,Tirisfal Glades
222,1384,19,Felwood
222,13445,72,Arathi Basin
222,7399,19,Orgrimmar
222,612,5,Alterac Valley
222,638,5,Ruins of Ahn'Qiraj
222,1458,5,Ruins of Ahn'Qiraj
222,404,5,Ruins of Ahn'Qiraj
222,8687,19,Silithus
222,5730,53,Undercity
222,519,53,Blasted Lands
222,18809,72,Felwood
223,20713,94,The Barrens
223,21125,94,The Barrens
223,21191,94,Silverpine Forest
223,2049,9,Orgrimmar
223,5088,NO,Hillsbrad Foothills
223,20968,72,Warsong Gulch
223,20320,72,Hillsbrad Foothills
223,21072,94,Hillsbrad Foothills
223,20917,53,Arathi Highlands
223,62,5,Winterspring
223,3029,5,Orgrimmar
223,1029,62,Orgrimmar
223,499,19,Orgrimmar
223,15423,90,Alterac Valley
223,1833,5,Ruins of Ahn'Qiraj
223,1872,5,Ruins of Ahn'Qiraj
223,13542,5,Ruins of Ahn'Qiraj
223,3510,5,Ruins of Ahn'Qiraj
223,43,5,Silithus
223,31,62,Durotar
223,1217,23,Azshara
223,28,62,Western Plaguelands
223,2519,62,Western Plaguelands
223,13851,72,Arathi Basin
223,1470,21,Arathi Basin
223,23,21,Arathi Basin
223,5203,72,Arathi Basin
223,21259,NO,Mulgore
223,21227,NO,Thunder Bluff
223,19598,53,Thunder Bluff
223,20937,90,Thunder Bluff
223,7773,NO,The Barrens
223,11610,NO,The Barrens
223,20787,NO,The Barrens
223,20155,3,Dustwallow Marsh
223,7063,5,Hillsbrad Foothills
223,18604,19,Dustwallow Marsh
223,19530,23,Swamp of Sorrows
223,3187,53,Desolace
223,3665,19,Feralas
223,10949,NO,The Barrens
223,20452,19,Felwood
223,10243,97,Blackrock Depths
223,13841,23,Western Plaguelands
223,8582,53,Felwood
223,1063,53,Orgrimmar
223,505,5,Alterac Valley
223,128,5,Ruins of Ahn'Qiraj
223,1658,5,Ruins of Ahn'Qiraj
223,17684,72,Silithus
223,15921,5,Silithus
223,13940,23,Durotar
223,18952,23,Eastern Plaguelands
223,11861,72,Eastern Plaguelands
223,863,62,Western Plaguelands
223,1533,62,Western Plaguelands
223,6449,62,The Barrens
223,9452,NO,Maraudon
223,10394,21,Felwood
223,15722,62,Orgrimmar
223,166,5,Ruins of Ahn'Qiraj
223,149,5,Silithus
223,5464,19,Shadowfang Keep
