virtual_time,avatar_id,guild,place
236,10491,NO,Tanaris
236,9182,21,Orgrimmar
236,1136,62,Felwood
236,1755,NO,Silithus
236,344,3,Winterspring
236,349,5,Dustwallow Marsh
236,1261,62,Orgrimmar
236,9874,58,Stratholme
236,10027,55,Stratholme
236,378,19,Eastern Plaguelands
236,8503,NO,Burning Steppes
236,2724,NO,Feralas
236,8513,7,Western Plaguelands
236,5092,65,Scholomance
236,928,65,Arathi Basin
236,897,21,Winterspring
236,2879,62,Winterspring
236,892,3,Undercity
236,287,3,Duskwood
236,338,65,Feralas
236,322,NO,Scholomance
236,4008,65,Arathi Basin
236,1499,5,Arathi Basin
236,7287,7,Arathi Basin
236,388,19,Winterspring
236,9810,19,Orgrimmar
236,578,19,Orgrimmar
236,11289,62,Orgrimmar
236,341,65,Silithus
236,323,71,Durotar
236,272,71,Searing Gorge
236,10729,70,Western Plaguelands
236,1639,19,Western Plaguelands
236,770,70,Arathi Basin
236,676,5,Orgrimmar
236,1402,65,Orgrimmar
236,396,62,Orgrimmar
236,399,19,Stranglethorn Vale
236,1227,3,Winterspring
236,405,1,Durotar
236,853,65,Durotar
236,973,36,Arathi Basin
237,11070,NO,Tirisfal Glades
237,11378,NO,Durotar
237,11113,NO,Durotar
237,3785,NO,Orgrimmar
237,11183,NO,The Barrens
237,10121,19,The Barrens
237,3001,5,Ashenvale
237,7508,10,Thousand Needles
237,2717,53,Orgrimmar
237,5616,53,Tanaris
237,11028,NO,Undercity
237,9720,53,Desolace
237,3017,50,Felwood
237,5758,23,Silithus
237,10567,NO,Blasted Lands
237,9260,NO,The Hinterlands
237,9743,21,Azshara
237,980,NO,Durotar
237,59,19,Dire Maul
237,2530,5,Dire Maul
237,502,62,Orgrimmar
237,57,5,Orgrimmar
237,10223,65,Orgrimmar
237,1191,19,Orgrimmar
237,1801,62,Orgrimmar
237,7495,65,Orgrimmar
237,32,NO,Orgrimmar
237,43,5,Silithus
237,24,19,Undercity
237,2663,53,Durotar
237,2808,19,Durotar
237,629,5,Badlands
237,423,7,Western Plaguelands
237,1250,NO,Scholomance
237,39,65,Scholomance
237,38,7,Arathi Highlands
237,703,65,Burning Steppes
237,11133,NO,Mulgore
237,7786,NO,Thunder Bluff
237,11214,NO,The Barrens
237,7512,58,The Barrens
237,878,NO,Thousand Needles
237,7411,53,Loch Modan
237,3667,7,Stranglethorn Vale
237,5030,NO,Stranglethorn Vale
237,6613,NO,The Barrens
237,10414,58,Tanaris
237,4816,55,Tanaris
237,9230,21,Un'Goro Crater
237,8654,1,Stranglethorn Vale
237,1906,55,Stranglethorn Vale
237,3218,53,Feralas
237,6487,NO,Scarlet Monastery
237,5100,5,Scarlet Monastery
237,4656,NO,The Barrens
237,2660,70,The Hinterlands
237,5770,19,Winterspring
237,1017,19,Un'Goro Crater
237,863,62,Orgrimmar
237,1889,65,Orgrimmar
237,1812,62,Orgrimmar
237,162,70,Orgrimmar
237,1089,19,Undercity
237,726,12,Scholomance
237,480,5,Dire Maul
237,4158,70,Orgrimmar
237,479,5,Orgrimmar
237,1306,3,Scarlet Monastery
237,737,5,Orgrimmar
237,167,5,Orgrimmar
237,1307,10,Orgrimmar
237,820,NO,Undercity
237,4501,5,Tirisfal Glades
237,4197,62,Dire Maul
237,990,62,Dire Maul
237,1390,70,Un'Goro Crater
237,112,12,Badlands
237,182,NO,Durotar
237,11307,NO,The Barrens
237,11244,53,Orgrimmar
237,6128,NO,Orgrimmar
237,6484,NO,Silverpine Forest
237,7171,53,Orgrimmar
237,8524,10,The Barrens
237,2592,7,Stranglethorn Vale
237,9719,7,Arathi Highlands
237,9691,53,Desolace
237,6641,3,Stranglethorn Vale
237,10170,58,Feralas
237,10024,58,Azshara
237,10026,1,Felwood
237,1147,5,Winterspring
237,2627,65,Silithus
237,1386,62,Winterspring
237,1320,5,Dire Maul
237,228,62,Orgrimmar
237,8001,71,Orgrimmar
237,244,19,Orgrimmar
237,254,1,Orgrimmar
237,220,5,Orgrimmar
237,1131,53,Silithus
237,571,62,Undercity
237,455,62,Tirisfal Glades
237,4044,65,Durotar
237,246,19,Eastern Plaguelands
237,6576,19,Eastern Plaguelands
237,9999,53,Desolace
237,9805,71,Maraudon
237,778,62,Feralas
237,1244,NO,Scarlet Monastery
237,5327,NO,Undercity
237,11377,NO,Tirisfal Glades
237,11348,NO,Tirisfal Glades
237,10724,NO,Tirisfal Glades
237,11139,NO,Tirisfal Glades
237,11332,NO,Tirisfal Glades
237,11318,NO,Tirisfal Glades
237,11209,NO,Tirisfal Glades
237,10808,NO,Tirisfal Glades
237,11356,NO,Tirisfal Glades
237,11207,NO,Silverpine Forest
237,10543,3,Silverpine Forest
237,6475,NO,Silverpine Forest
237,3134,NO,Hillsbrad Foothills
237,7468,NO,Undercity
237,10568,NO,Undercity
237,10326,1,Thousand Needles
237,10226,23,Alterac Mountains
237,3593,NO,Tirisfal Glades
237,5953,5,Scarlet Monastery
237,10842,21,Tanaris
237,10194,21,Tanaris
237,3588,65,Dustwallow Marsh
237,9063,23,Undercity
237,10044,58,Swamp of Sorrows
237,5725,19,Stranglethorn Vale
237,2416,7,Stranglethorn Vale
237,2577,10,Feralas
237,2786,5,Feralas
237,6800,23,Undercity
237,8576,10,Azshara
237,9124,10,Azshara
237,9484,1,Stranglethorn Vale
237,9678,21,The Hinterlands
237,6187,19,Winterspring
237,10491,NO,Orgrimmar
237,9182,21,Orgrimmar
237,1136,62,Felwood
237,1755,NO,Silithus
237,349,5,Dustwallow Marsh
237,1220,5,Orgrimmar
237,928,65,Orgrimmar
237,1261,62,Orgrimmar
237,271,62,Orgrimmar
237,344,3,Silithus
237,8513,7,Undercity
237,9874,58,Stratholme
237,10027,55,Stratholme
237,378,19,Eastern Plaguelands
237,2724,NO,Feralas
237,5092,65,Scholomance
237,8503,NO,Burning Steppes
237,2879,62,Winterspring
237,338,65,Orgrimmar
237,4008,65,Orgrimmar
237,9695,65,Orgrimmar
237,360,36,Orgrimmar
237,7287,7,Orgrimmar
237,892,3,Undercity
237,1499,5,Durotar
237,287,3,Searing Gorge
237,322,NO,Scholomance
237,388,19,Winterspring
237,323,71,Orgrimmar
237,770,70,Orgrimmar
237,578,19,Orgrimmar
237,11289,62,Undercity
237,9810,19,Tirisfal Glades
237,10729,70,Western Plaguelands
237,1639,19,Western Plaguelands
237,1402,65,Thousand Needles
237,1705,62,Orgrimmar
237,396,62,Orgrimmar
237,399,19,Redridge Mountains
237,1227,3,Winterspring
237,973,36,Orgrimmar
237,5114,3,Durotar
237,853,65,Loch Modan
237,405,1,Searing Gorge
238,2296,NO,Orgrimmar
238,11070,NO,Tirisfal Glades
238,3785,NO,Orgrimmar
238,11183,NO,The Barrens
238,10121,19,The Barrens
238,3001,5,Ashenvale
238,7508,10,Thousand Needles
238,7370,23,Durotar
238,2717,53,Durotar
238,5616,53,Tanaris
238,11028,NO,Undercity
238,9720,53,Desolace
238,7127,67,Orgrimmar
238,2209,36,Un'Goro Crater
238,3017,50,Felwood
238,5758,23,Silithus
238,10567,NO,Blasted Lands
238,9260,NO,The Hinterlands
238,9743,21,Azshara
238,59,19,Dire Maul
238,2530,5,Dire Maul
238,502,62,Orgrimmar
238,57,5,Orgrimmar
238,10223,65,Orgrimmar
238,1191,19,Orgrimmar
238,1801,62,Orgrimmar
238,2808,19,Orgrimmar
238,980,NO,Orgrimmar
238,32,NO,Orgrimmar
238,43,5,Silithus
238,24,19,Undercity
238,7495,65,Tirisfal Glades
238,629,5,Badlands
238,2663,53,Western Plaguelands
238,423,7,Western Plaguelands
238,1250,NO,Scholomance
238,39,65,Scholomance
238,38,7,Arathi Highlands
238,703,65,Burning Steppes
238,11133,NO,Thunder Bluff
238,7786,NO,The Barrens
238,11214,NO,The Barrens
238,7512,58,The Barrens
238,878,NO,Thousand Needles
238,7411,53,Loch Modan
238,3667,7,Stranglethorn Vale
238,6613,NO,Stranglethorn Vale
238,5030,NO,Stranglethorn Vale
238,10414,58,Tanaris
238,5100,5,Orgrimmar
238,9230,21,Un'Goro Crater
238,4656,NO,Stranglethorn Vale
238,8654,1,Stranglethorn Vale
238,1906,55,Stranglethorn Vale
238,4816,55,Stranglethorn Vale
238,3218,53,Feralas
238,2660,70,The Hinterlands
238,5770,19,Winterspring
238,1017,19,Un'Goro Crater
238,863,62,Orgrimmar
238,1812,62,Orgrimmar
238,162,70,Orgrimmar
238,1089,19,Eastern Plaguelands
238,1889,65,Badlands
238,726,12,Scholomance
238,480,5,Dire Maul
238,1306,3,Orgrimmar
238,479,5,Orgrimmar
238,4158,70,Arathi Basin
238,1307,10,Orgrimmar
238,1454,5,Tirisfal Glades
238,4501,5,Eastern Plaguelands
238,820,NO,Eastern Plaguelands
238,167,5,Western Plaguelands
238,737,5,The Barrens
238,4197,62,Dire Maul
238,990,62,Dire Maul
238,427,NO,Orgrimmar
238,1390,70,Orgrimmar
238,868,5,Durotar
238,2057,3,Searing Gorge
238,112,12,Badlands
238,182,NO,Durotar
238,11307,NO,The Barrens
238,11244,53,The Barrens
238,6128,NO,The Barrens
238,6484,NO,Silverpine Forest
238,8524,10,The Barrens
238,2592,7,Undercity
238,1551,53,Ashenvale
238,9719,7,Arathi Highlands
238,9691,53,Desolace
238,6641,3,Stranglethorn Vale
238,10170,58,Feralas
238,10024,58,Azshara
238,1048,10,Dustwallow Marsh
238,10026,1,Felwood
238,1147,5,Winterspring
238,2627,65,Silithus
238,1632,53,The Hinterlands
238,1320,5,Dire Maul
238,778,62,Dire Maul
238,228,62,Orgrimmar
238,8001,71,Orgrimmar
238,254,1,Orgrimmar
238,1131,53,Silithus
238,244,19,Tirisfal Glades
238,246,19,Stratholme
238,6576,19,Stratholme
238,571,62,Stratholme
238,1386,62,Durotar
238,224,62,Eastern Plaguelands
238,9999,53,Desolace
238,4044,65,Searing Gorge
238,9805,71,Maraudon
238,220,5,Azshara
238,1244,NO,Scarlet Monastery
238,455,62,Western Plaguelands
238,9429,NO,Undercity
238,10724,NO,Tirisfal Glades
238,11139,NO,Tirisfal Glades
238,11332,NO,Tirisfal Glades
238,11318,NO,Tirisfal Glades
238,11209,NO,Tirisfal Glades
238,10808,NO,Tirisfal Glades
238,11356,NO,Tirisfal Glades
238,11207,NO,Silverpine Forest
238,11131,NO,Silverpine Forest
238,11062,70,Silverpine Forest
238,10543,3,Silverpine Forest
238,6475,NO,Silverpine Forest
238,3134,NO,Hillsbrad Foothills
238,7468,NO,Undercity
238,10568,21,Undercity
238,10326,1,Thousand Needles
238,10226,23,Alterac Mountains
238,5953,5,Undercity
238,3593,NO,Silverpine Forest
238,7249,7,Arathi Highlands
238,3588,65,Tanaris
238,10842,21,Tanaris
238,10194,21,Tanaris
238,9683,58,Tanaris
238,2577,10,Orgrimmar
238,10044,58,Swamp of Sorrows
238,9063,23,Tirisfal Glades
238,5725,19,Stranglethorn Vale
238,2416,7,Stranglethorn Vale
238,2786,5,Feralas
238,8576,10,Undercity
238,6814,58,Burning Steppes
238,9484,1,Stranglethorn Vale
238,9678,21,The Hinterlands
238,6187,19,Winterspring
238,9182,21,Orgrimmar
238,10491,NO,Durotar
238,1136,62,Felwood
238,1755,NO,Silithus
238,873,62,Orgrimmar
238,928,65,Orgrimmar
238,349,5,Undercity
238,1220,5,Tirisfal Glades
238,271,62,Stratholme
238,8513,7,Durotar
238,9874,58,Eastern Plaguelands
238,10027,55,Eastern Plaguelands
238,8503,NO,Burning Steppes
238,2724,NO,Feralas
238,5092,65,Scholomance
238,2879,62,Winterspring
238,4008,65,Orgrimmar
238,9695,65,Orgrimmar
238,360,36,Orgrimmar
238,7287,7,Orgrimmar
238,338,65,Tirisfal Glades
238,5980,65,Durotar
238,1499,5,Eastern Plaguelands
238,322,NO,Scholomance
238,287,3,Burning Steppes
238,388,19,Winterspring
238,770,70,Orgrimmar
238,578,19,Orgrimmar
238,9810,19,Eastern Plaguelands
238,11289,62,Eastern Plaguelands
238,10757,NO,Azshara
238,541,NO,Western Plaguelands
238,10729,70,Western Plaguelands
238,1639,19,Western Plaguelands
238,8002,10,Blackrock Depths
238,992,NO,Orgrimmar
238,1402,65,Silithus
238,396,62,Azshara
238,944,5,Badlands
238,399,19,Badlands
238,1227,3,Winterspring
238,973,36,Orgrimmar
238,5114,3,The Barrens
238,405,1,Burning Steppes
238,853,65,Burning Steppes
239,2296,NO,Orgrimmar
239,11070,NO,Tirisfal Glades
239,3785,NO,Orgrimmar
239,11183,NO,The Barrens
239,10121,19,The Barrens
239,3001,5,Ashenvale
239,1818,58,The Barrens
239,7508,10,Thousand Needles
239,5616,53,Tanaris
239,11028,NO,Undercity
239,9720,53,Desolace
239,7127,67,Tanaris
239,2209,36,Un'Goro Crater
239,3017,50,Felwood
239,5758,23,Silithus
239,10567,NO,Blasted Lands
239,9260,NO,The Hinterlands
239,9743,21,Azshara
239,59,19,Dire Maul
239,2530,5,Dire Maul
239,57,5,Orgrimmar
239,1191,19,Orgrimmar
239,2808,19,Orgrimmar
239,32,NO,Orgrimmar
239,43,5,Silithus
239,2663,53,Stratholme
239,7495,65,Searing Gorge
239,629,5,Badlands
239,744,5,Feralas
239,423,7,Western Plaguelands
239,1250,NO,Scholomance
239,39,65,Scholomance
239,10223,65,Arathi Basin
239,980,NO,Arathi Basin
239,38,7,Arathi Highlands
239,703,65,Blackrock Spire
239,11133,NO,Thunder Bluff
239,7786,NO,The Barrens
239,11214,NO,The Barrens
239,1831,NO,Orgrimmar
239,3667,7,Stranglethorn Vale
239,6613,NO,Stranglethorn Vale
239,5030,NO,Stranglethorn Vale
239,4462,10,Stranglethorn Vale
239,878,NO,The Barrens
239,10414,58,Tanaris
239,9230,21,Un'Goro Crater
239,8654,1,Stranglethorn Vale
239,4816,55,Stranglethorn Vale
239,3218,53,Feralas
239,2660,70,The Hinterlands
239,69,3,Arathi Highlands
239,9443,10,Thunder Bluff
239,5770,19,Winterspring
239,1089,19,Eastern Plaguelands
239,726,12,Scholomance
239,863,62,Arathi Basin
239,1812,62,Arathi Basin
239,162,70,Arathi Basin
239,1889,65,Blackrock Spire
239,480,5,Dire Maul
239,4158,70,Arathi Basin
239,479,5,Arathi Basin
239,1307,10,Orgrimmar
239,414,65,Orgrimmar
239,820,NO,Eastern Plaguelands
239,737,5,Feralas
239,167,5,Western Plaguelands
239,1454,5,Scholomance
239,4501,5,Scholomance
239,4197,62,Dire Maul
239,990,62,Dire Maul
239,427,NO,Orgrimmar
239,2057,3,Searing Gorge
239,868,5,Western Plaguelands
239,1390,70,Arathi Basin
239,182,NO,Durotar
239,11244,53,The Barrens
239,6128,NO,The Barrens
239,6484,NO,Silverpine Forest
239,8524,10,The Barrens
239,2592,7,Stranglethorn Vale
239,9719,7,Arathi Highlands
239,9691,53,Desolace
239,10170,58,Feralas
239,10024,58,Azshara
239,1048,10,Dustwallow Marsh
239,10026,1,Felwood
239,1147,5,Winterspring
239,2627,65,Silithus
239,1320,5,Dire Maul
239,778,62,Dire Maul
239,1386,62,Orgrimmar
239,1131,53,Silithus
239,228,62,Tirisfal Glades
239,244,19,Tirisfal Glades
239,246,19,Stratholme
239,6576,19,Stratholme
239,571,62,Stratholme
239,224,62,Eastern Plaguelands
239,9999,53,Desolace
239,9805,71,Maraudon
239,1244,NO,Scarlet Monastery
239,8001,71,Arathi Basin
239,10724,NO,Tirisfal Glades
239,11139,NO,Tirisfal Glades
239,11332,NO,Tirisfal Glades
239,11318,NO,Tirisfal Glades
239,11209,NO,Tirisfal Glades
239,10808,NO,Tirisfal Glades
239,11356,NO,Tirisfal Glades
239,9005,10,Tirisfal Glades
239,11207,NO,Silverpine Forest
239,11131,NO,Silverpine Forest
239,11062,70,Silverpine Forest
239,6475,NO,Silverpine Forest
239,3134,NO,Hillsbrad Foothills
239,10568,21,Undercity
239,10326,1,Thousand Needles
239,5938,NO,Orgrimmar
239,4909,NO,Orgrimmar
239,10226,23,Alterac Mountains
239,3593,NO,Silverpine Forest
239,7249,7,Arathi Highlands
239,3588,65,Tanaris
239,10842,21,Tanaris
239,10194,21,Tanaris
239,9683,58,Tanaris
239,9063,23,Orgrimmar
239,2577,10,Orgrimmar
239,10044,58,Swamp of Sorrows
239,2416,7,Stranglethorn Vale
239,10107,58,Stranglethorn Vale
239,2786,5,Feralas
239,6814,58,Burning Steppes
239,9124,10,Azshara
239,9484,1,The Barrens
239,9678,21,The Hinterlands
239,6187,19,Winterspring
239,10491,NO,Durotar
239,9182,21,Durotar
239,9425,NO,Western Plaguelands
239,1755,NO,Silithus
239,873,62,Tirisfal Glades
239,378,19,Stratholme
239,271,62,Stratholme
239,1220,5,Eastern Plaguelands
239,8513,7,Searing Gorge
239,2724,NO,Feralas
239,5092,65,Scholomance
239,928,65,Arathi Basin
239,8503,NO,Burning Steppes
239,9695,65,Orgrimmar
239,360,36,Orgrimmar
239,1499,5,Stratholme
239,338,65,Eastern Plaguelands
239,5980,65,Badlands
239,322,NO,Western Plaguelands
239,4008,65,Arathi Basin
239,7287,7,Arathi Basin
239,287,3,Burning Steppes
239,388,19,Winterspring
239,1423,10,Orgrimmar
239,578,19,Orgrimmar
239,1639,19,Undercity
239,9810,19,Undercity
239,11289,62,Stratholme
239,10757,NO,Azshara
239,10729,70,Western Plaguelands
239,770,70,Arathi Basin
239,2058,19,Winterspring
239,1402,65,Silithus
239,8096,10,Silithus
239,944,5,Burning Steppes
239,367,62,Western Plaguelands
239,396,62,Western Plaguelands
239,992,NO,Arathi Highlands
239,1227,3,Winterspring
239,5114,3,Arathi Basin
239,973,36,Arathi Basin
239,405,1,Blackrock Spire
239,853,65,Blackrock Spire
240,2296,NO,Orgrimmar
240,11070,NO,Tirisfal Glades
240,11379,NO,Durotar
240,3785,NO,Orgrimmar
240,11183,NO,The Barrens
240,10121,19,The Barrens
240,3001,5,Ashenvale
240,1818,58,Thunder Bluff
240,7508,10,Thousand Needles
240,2717,53,Orgrimmar
240,5616,53,Tanaris
240,11028,NO,Undercity
240,9720,53,Desolace
240,2209,36,Un'Goro Crater
240,7127,67,Durotar
240,5758,23,Silithus
240,10567,NO,Blasted Lands
240,9743,21,Azshara
240,59,19,Dire Maul
240,2530,5,Dire Maul
240,57,5,Orgrimmar
240,1191,19,Orgrimmar
240,2808,19,Orgrimmar
240,43,5,Silithus
240,2663,53,Stratholme
240,32,NO,Azshara
240,629,5,Badlands
240,744,5,Feralas
240,423,7,Western Plaguelands
240,1250,NO,Scholomance
240,39,65,Scholomance
240,10223,65,Arathi Basin
240,980,NO,Arathi Basin
240,38,7,Arathi Highlands
240,703,65,Blackrock Spire
240,7495,65,Blackrock Spire
240,11133,NO,Mulgore
240,7786,NO,The Barrens
240,11214,NO,The Barrens
240,1831,NO,Orgrimmar
240,878,NO,Durotar
240,3667,7,Stranglethorn Vale
240,6613,NO,Stranglethorn Vale
240,5030,NO,Stranglethorn Vale
240,4462,10,Badlands
240,9230,21,Un'Goro Crater
240,9443,10,Desolace
240,4816,55,Burning Steppes
240,8654,1,Stranglethorn Vale
240,10414,58,Mulgore
240,1418,1,Feralas
240,2660,70,The Hinterlands
240,69,3,Arathi Highlands
240,3218,53,Thunder Bluff
240,5770,19,Winterspring
240,132,50,Silithus
240,1089,19,Stratholme
240,863,62,Arathi Basin
240,1812,62,Arathi Basin
240,162,70,Arathi Basin
240,1889,65,Blackrock Spire
240,480,5,Dire Maul
240,4158,70,Arathi Basin
240,479,5,Arathi Basin
240,737,5,Orgrimmar
240,1307,10,Orgrimmar
240,414,65,Orgrimmar
240,820,NO,Eastern Plaguelands
240,167,5,Western Plaguelands
240,1454,5,Scholomance
240,4501,5,Scholomance
240,4197,62,Dire Maul
240,990,62,Dire Maul
240,2057,3,Searing Gorge
240,868,5,Scholomance
240,1390,70,Arathi Basin
240,182,NO,Durotar
240,6484,NO,Undercity
240,8524,10,The Barrens
240,9650,53,Wailing Caverns
240,2592,7,Stranglethorn Vale
240,9719,7,Arathi Highlands
240,9691,53,Desolace
240,10170,58,Feralas
240,1048,10,Orgrimmar
240,1147,5,Winterspring
240,2627,65,Silithus
240,1632,53,Arathi Highlands
240,2034,65,Winterspring
240,1320,5,Dire Maul
240,778,62,Dire Maul
240,1131,53,Silithus
240,511,10,Silithus
240,244,19,Tirisfal Glades
240,246,19,Stratholme
240,6576,19,Stratholme
240,571,62,Stratholme
240,224,62,Eastern Plaguelands
240,9999,53,Desolace
240,9805,71,Maraudon
240,1386,62,Azshara
240,1244,NO,Scarlet Monastery
240,228,62,Western Plaguelands
240,8001,71,Arathi Basin
240,4044,65,Blackrock Spire
240,11318,NO,Undercity
240,10724,NO,Tirisfal Glades
240,11139,NO,Tirisfal Glades
240,11332,NO,Tirisfal Glades
240,11209,NO,Tirisfal Glades
240,10808,NO,Tirisfal Glades
240,11356,NO,Tirisfal Glades
240,9005,10,Tirisfal Glades
240,11207,NO,Silverpine Forest
240,11131,NO,Silverpine Forest
240,11062,70,Silverpine Forest
240,6475,NO,Silverpine Forest
240,3134,NO,Hillsbrad Foothills
240,10568,21,Undercity
240,10326,1,Thousand Needles
240,5938,NO,Orgrimmar
240,8926,NO,Ashenvale
240,4909,NO,The Barrens
240,10226,23,Alterac Mountains
240,5953,5,Undercity
240,3593,NO,Silverpine Forest
240,7249,7,Arathi Highlands
240,3588,65,Tanaris
240,10842,21,Tanaris
240,10194,21,Tanaris
240,9683,58,Tanaris
240,9063,23,Orgrimmar
240,2577,10,Orgrimmar
240,2815,21,Undercity
240,10044,58,Swamp of Sorrows
240,2416,7,Stranglethorn Vale
240,2786,5,Feralas
240,10107,58,The Barrens
240,9484,1,Winterspring
240,9678,21,Undercity
240,6814,58,Burning Steppes
240,9124,10,Azshara
240,6187,19,Winterspring
240,9182,21,Dustwallow Marsh
240,10491,NO,Eastern Plaguelands
240,9425,NO,Western Plaguelands
240,1755,NO,Silithus
240,8013,21,Orgrimmar
240,928,65,Orgrimmar
240,378,19,Stratholme
240,271,62,Stratholme
240,873,62,Eastern Plaguelands
240,2724,NO,Feralas
240,1220,5,Scholomance
240,349,5,Scholomance
240,5092,65,Scholomance
240,8513,7,Blackrock Spire
240,8503,NO,Blackrock Spire
240,4008,65,Orgrimmar
240,9695,65,Orgrimmar
240,360,36,Orgrimmar
240,384,3,Orgrimmar
240,7287,7,Orgrimmar
240,1499,5,Stratholme
240,338,65,Eastern Plaguelands
240,322,NO,Western Plaguelands
240,287,3,Blackrock Spire
240,5980,65,Blackrock Spire
240,388,19,Winterspring
240,1423,10,Orgrimmar
240,770,70,Orgrimmar
240,1639,19,Undercity
240,9810,19,Undercity
240,11289,62,Stratholme
240,272,71,Searing Gorge
240,10757,NO,Azshara
240,10729,70,Western Plaguelands
240,268,21,Arathi Highlands
240,8002,10,Blackrock Depths
240,1007,18,Winterspring
240,2058,19,Orgrimmar
240,1402,65,Un'Goro Crater
240,8096,10,Silithus
240,367,62,Eastern Plaguelands
240,396,62,Western Plaguelands
240,992,NO,Arathi Highlands
240,1227,3,Winterspring
240,5114,3,Orgrimmar
240,973,36,Orgrimmar
240,405,1,Blackrock Spire
240,853,65,Blackrock Spire
241,2042,NO,Orgrimmar
241,11070,NO,Undercity
241,11380,NO,Durotar
241,3785,NO,Orgrimmar
241,11183,NO,The Barrens
241,10121,19,The Barrens
241,3001,5,Ashenvale
241,10911,NO,Stonetalon Mountains
241,1818,58,Thunder Bluff
241,7508,10,Thousand Needles
241,2717,53,Orgrimmar
241,5616,53,Tanaris
241,11028,NO,Undercity
241,9720,53,Desolace
241,7127,67,Undercity
241,5758,23,Silithus
241,10567,NO,Loch Modan
241,9743,21,Azshara
241,59,19,Dire Maul
241,2530,5,Dire Maul
241,43,5,Dustwallow Marsh
241,57,5,Orgrimmar
241,10223,65,Orgrimmar
241,2808,19,Orgrimmar
241,980,NO,Orgrimmar
241,2663,53,Stratholme
241,32,NO,Azshara
241,629,5,Badlands
241,744,5,Feralas
241,423,7,Western Plaguelands
241,1250,NO,Scholomance
241,39,65,Scholomance
241,703,65,Blackrock Spire
241,7495,65,Blackrock Spire
241,11374,NO,Mulgore
241,7786,NO,The Barrens
241,9849,58,Ashenvale
241,11214,NO,The Barrens
241,1831,NO,Orgrimmar
241,878,NO,Stranglethorn Vale
241,6613,NO,Stranglethorn Vale
241,5030,NO,Stranglethorn Vale
241,3667,7,The Barrens
241,2356,47,Ashenvale
241,8654,1,Stranglethorn Vale
241,3218,53,Feralas
241,9443,10,Feralas
241,2660,70,The Hinterlands
241,4816,55,The Hinterlands
241,69,3,Arathi Highlands
241,9230,21,Thunder Bluff
241,10414,58,Thunder Bluff
241,5770,19,Winterspring
241,863,62,Orgrimmar
241,1625,NO,Orgrimmar
241,135,19,Orgrimmar
241,162,70,Orgrimmar
241,132,50,Silithus
241,1089,19,Stratholme
241,726,12,Scholomance
241,1219,62,Arathi Highlands
241,1889,65,Blackrock Spire
241,480,5,Dire Maul
241,4158,70,Orgrimmar
241,479,5,Orgrimmar
241,737,5,Orgrimmar
241,1307,10,Orgrimmar
241,414,65,Orgrimmar
241,820,NO,Eastern Plaguelands
241,167,5,Western Plaguelands
241,1454,5,Scholomance
241,4501,5,Scholomance
241,4197,62,Dire Maul
241,990,62,Dire Maul
241,1390,70,Orgrimmar
241,2057,3,Searing Gorge
241,868,5,Scholomance
241,182,NO,Durotar
241,6484,NO,Undercity
241,8524,10,The Barrens
241,9650,53,Wailing Caverns
241,2592,7,Stranglethorn Vale
241,9719,7,Arathi Highlands
