virtual_time,avatar_id,guild,place
360,23569,NO,Thousand Needles
360,32281,NO,Orgrimmar
360,2772,53,Orgrimmar
360,29450,NO,Hillsbrad Foothills
360,32107,135,Undercity
360,31916,19,The Barrens
360,32412,169,Hillsbrad Foothills
360,28323,135,Undercity
360,31985,19,Stranglethorn Vale
360,30044,169,Stranglethorn Vale
360,5964,NO,Stranglethorn Vale
360,30514,NO,Stranglethorn Vale
360,30974,23,The Barrens
360,29452,NO,Feralas
360,201,NO,Tanaris
360,31954,NO,Tanaris
360,21822,NO,Orgrimmar
360,26751,115,Stranglethorn Vale
360,2169,72,Orgrimmar
360,9365,5,Ruins of Ahn'Qiraj
360,22489,103,Stratholme
360,18669,104,Zul'Gurub
360,22536,104,Dire Maul
360,8665,5,Dustwallow Marsh
360,2309,103,Orgrimmar
360,8109,103,Orgrimmar
360,1524,19,Orgrimmar
360,30117,104,Orgrimmar
360,32725,101,Alterac Valley
360,22771,101,Alterac Valley
360,29511,156,Ruins of Ahn'Qiraj
360,22833,103,Ruins of Ahn'Qiraj
360,16060,101,Ruins of Ahn'Qiraj
360,22137,174,Ruins of Ahn'Qiraj
360,28382,103,Ruins of Ahn'Qiraj
360,10720,53,Undercity
360,27568,NO,Warsong Gulch
360,8463,104,Zul'Gurub
360,1766,5,Zul'Gurub
360,14597,19,Orgrimmar
360,22535,103,Alterac Mountains
360,32354,NO,Ruins of Ahn'Qiraj
360,28651,53,Stratholme
360,22586,104,Durotar
360,31937,5,Eastern Plaguelands
360,590,103,Zul'Gurub
360,21927,104,Western Plaguelands
360,22675,101,The Barrens
360,18375,104,Arathi Basin
360,22191,103,Arathi Highlands
360,1386,5,Dustwallow Marsh
360,19887,21,Ruins of Ahn'Qiraj
360,21421,103,Dustwallow Marsh
360,21892,103,Dustwallow Marsh
360,6946,19,Orgrimmar
360,16470,79,Ruins of Ahn'Qiraj
360,22654,104,Zul'Gurub
360,6601,53,Dire Maul
360,15465,103,Dustwallow Marsh
360,7087,19,Orgrimmar
360,203,19,Ruins of Ahn'Qiraj
360,17775,101,Ruins of Ahn'Qiraj
360,27081,115,Stratholme
360,20652,101,Zul'Gurub
360,18898,5,Zul'Gurub
360,1429,103,Zul'Gurub
360,17739,72,Azshara
360,14341,19,Scholomance
360,22722,155,The Temple of Atal'Hakkar
360,32927,NO,Tirisfal Glades
360,32921,NO,Tirisfal Glades
360,32829,135,Tirisfal Glades
360,32809,104,The Barrens
360,32759,NO,The Barrens
360,32263,NO,The Barrens
360,31883,NO,Silverpine Forest
360,32550,NO,Silverpine Forest
360,32830,NO,Silverpine Forest
360,15379,NO,Stonetalon Mountains
360,25812,NO,Stonetalon Mountains
360,30385,NO,Stonetalon Mountains
360,30433,173,The Barrens
360,28557,169,Orgrimmar
360,31092,NO,Ashenvale
360,11895,NO,Orgrimmar
360,27933,169,Swamp of Sorrows
360,31564,173,Desolace
360,24847,NO,Stranglethorn Vale
360,31058,NO,Stranglethorn Vale
360,30452,174,Stranglethorn Vale
360,23139,177,Stranglethorn Vale
360,9429,NO,Thunder Bluff
360,20975,104,Tanaris
360,2198,19,Orgrimmar
360,1798,97,Uldaman
360,30072,169,Swamp of Sorrows
360,25363,135,Duskwood
360,25473,135,Badlands
360,28881,101,The Hinterlands
360,23145,174,Felwood
360,28228,103,Eastern Plaguelands
360,22000,169,Felwood
360,5247,53,Stratholme
360,25246,169,Eastern Plaguelands
360,21984,103,Dustwallow Marsh
360,742,103,Dustwallow Marsh
360,25193,103,Dustwallow Marsh
360,22737,103,Dustwallow Marsh
360,22439,136,Orgrimmar
360,372,19,Orgrimmar
360,2888,19,Orgrimmar
360,352,19,Orgrimmar
360,13716,19,Orgrimmar
360,29073,169,Orgrimmar
360,7842,101,Orgrimmar
360,23854,101,Alterac Valley
360,10973,21,Ruins of Ahn'Qiraj
360,9058,104,Ruins of Ahn'Qiraj
360,22760,174,Ruins of Ahn'Qiraj
360,22065,174,Undercity
360,22171,101,Tirisfal Glades
360,22964,NO,Stratholme
360,22406,NO,Stratholme
360,9457,104,Durotar
360,300,19,Eastern Plaguelands
360,26686,NO,Zul'Gurub
360,22608,104,Zul'Gurub
360,1261,101,Zul'Gurub
360,22110,101,Zul'Gurub
360,22301,103,Zul'Gurub
360,22403,104,Azshara
360,929,5,Feralas
360,22232,101,The Hinterlands
360,23471,103,Scholomance
360,20995,53,Blackrock Depths
360,19579,104,Winterspring
360,4175,72,Orgrimmar
360,22105,19,Orgrimmar
360,22374,103,Orgrimmar
360,985,103,Alterac Valley
360,366,5,Ruins of Ahn'Qiraj
360,26420,104,Ruins of Ahn'Qiraj
360,3101,5,Ruins of Ahn'Qiraj
360,21154,19,Ruins of Ahn'Qiraj
360,1554,101,Ruins of Ahn'Qiraj
360,27940,174,Ruins of Ahn'Qiraj
360,2866,103,Undercity
360,8671,19,Undercity
360,29058,53,Stratholme
360,7490,104,Zul'Gurub
360,22268,104,Zul'Gurub
360,11587,157,Zul'Gurub
360,748,103,Zul'Gurub
360,29692,169,Scholomance
360,19107,103,Scholomance
360,23189,103,Silverpine Forest
360,22409,101,Orgrimmar
360,389,19,Orgrimmar
360,388,19,Orgrimmar
360,24084,104,Ruins of Ahn'Qiraj
360,23706,174,Ruins of Ahn'Qiraj
360,22609,104,Silithus
360,22551,101,Hillsbrad Foothills
360,323,90,Durotar
360,4858,5,Eastern Plaguelands
360,27595,101,Zul'Gurub
360,23291,103,Scholomance
360,27358,103,Arathi Highlands
360,22645,103,Dustwallow Marsh
360,22571,101,Dustwallow Marsh
360,1402,5,Orgrimmar
360,25574,62,Orgrimmar
360,13021,19,Orgrimmar
360,22269,104,Orgrimmar
360,27384,104,Alterac Valley
360,3322,19,Ruins of Ahn'Qiraj
360,22734,103,Ruins of Ahn'Qiraj
360,22078,174,Ruins of Ahn'Qiraj
360,29645,101,Undercity
360,3849,53,Undercity
360,399,19,Durotar
360,22908,19,Zul'Gurub
360,1055,NO,Zul'Gurub
360,1304,104,Zul'Gurub
360,7208,53,Azshara
360,1450,5,Feralas
360,11706,101,Feralas
360,348,93,Arathi Basin
360,7399,19,Orgrimmar
360,22132,101,Alterac Valley
360,23438,174,Ruins of Ahn'Qiraj
360,19030,5,Ruins of Ahn'Qiraj
360,23248,101,Silithus
360,22333,104,Durotar
360,22360,104,Zul'Gurub
360,405,5,Badlands
360,22254,101,Deadwind Pass
360,2345,79,Arathi Basin
360,22304,103,Arathi Basin
361,23049,NO,Orgrimmar
361,13375,NO,Durotar
361,32909,NO,Durotar
361,32910,NO,Durotar
361,24573,NO,Stranglethorn Vale
361,32784,NO,The Barrens
361,32151,NO,Tanaris
361,29607,176,Alterac Mountains
361,23455,156,Stranglethorn Vale
361,15218,53,Arathi Basin
361,31583,NO,Arathi Highlands
361,32360,NO,Tanaris
361,32358,NO,Tanaris
361,31407,101,The Hinterlands
361,12280,173,Felwood
361,29729,104,Felwood
361,24175,103,Dustwallow Marsh
361,22044,103,Dustwallow Marsh
361,10223,5,Ruins of Ahn'Qiraj
361,17717,53,Stratholme
361,23528,115,Stratholme
361,23250,103,Scholomance
361,9,104,Dire Maul
361,980,NO,Dire Maul
361,22593,103,Dustwallow Marsh
361,21921,103,Dustwallow Marsh
361,22594,174,Orgrimmar
361,2530,5,Uldaman
361,22283,107,Stratholme
361,13851,104,Zul'Gurub
361,25079,103,Zul'Gurub
361,2165,82,Zul'Gurub
361,26388,103,Feralas
361,499,19,Feralas
361,616,NO,Feralas
361,22144,101,Tanaris
361,44,5,Dustwallow Marsh
361,4658,5,Zul'Gurub
361,11867,104,Zul'Gurub
361,21909,104,Zul'Gurub
361,21072,5,Zul'Gurub
361,9085,72,Western Plaguelands
361,22719,104,Orgrimmar
361,32912,NO,Mulgore
361,32911,NO,Mulgore
361,32891,NO,Mulgore
361,32761,NO,Mulgore
361,32673,NO,The Barrens
361,10481,104,The Barrens
361,32614,NO,The Barrens
361,32104,135,Hillsbrad Foothills
361,32438,173,The Barrens
361,30970,176,The Barrens
361,30966,176,Arathi Basin
361,31981,101,Tanaris
361,29876,NO,Swamp of Sorrows
361,20521,NO,Badlands
361,30779,103,The Hinterlands
361,30681,103,The Temple of Atal'Hakkar
361,9693,157,Un'Goro Crater
361,22541,101,Winterspring
361,1936,19,Dustwallow Marsh
361,22595,103,Dustwallow Marsh
361,21879,103,Dustwallow Marsh
361,16638,103,Dustwallow Marsh
361,566,5,Orgrimmar
361,22618,101,Orgrimmar
361,13940,104,Orgrimmar
361,1389,5,Orgrimmar
361,22983,101,Orgrimmar
361,1658,5,Alterac Valley
361,22558,103,Ruins of Ahn'Qiraj
361,152,104,Ruins of Ahn'Qiraj
361,754,19,Ruins of Ahn'Qiraj
361,21672,101,Ruins of Ahn'Qiraj
361,22220,104,Silithus
361,759,NO,Warsong Gulch
361,12006,NO,Eastern Plaguelands
361,29599,103,Eastern Plaguelands
361,22500,103,Zul'Gurub
361,140,5,Zul'Gurub
361,17656,3,Zul'Gurub
361,6449,104,Zul'Gurub
361,3923,5,Zul'Gurub
361,22238,104,The Barrens
361,22582,104,Felwood
361,16193,174,Scholomance
361,11609,5,Ruins of Ahn'Qiraj
361,20770,90,Undercity
361,22007,104,Warsong Gulch
361,13184,103,Zul'Gurub
361,1336,19,Stranglethorn Vale
361,779,23,Arathi Basin
361,414,5,Dustwallow Marsh
361,15722,104,Orgrimmar
361,1161,5,Orgrimmar
361,27432,101,Alterac Valley
361,21938,101,Alterac Valley
361,169,101,Ruins of Ahn'Qiraj
361,22701,101,Ruins of Ahn'Qiraj
361,23432,104,Stratholme
361,21882,19,Eastern Plaguelands
361,87,NO,Eastern Plaguelands
361,23199,104,Zul'Gurub
361,23768,104,Zul'Gurub
361,22473,103,Scholomance
361,17163,103,Scholomance
361,23476,101,Arathi Basin
361,21884,5,Dustwallow Marsh
361,428,NO,Dustwallow Marsh
361,21963,103,Orgrimmar
361,1834,101,Alterac Mountains
361,22700,104,Ruins of Ahn'Qiraj
361,21885,101,Ruins of Ahn'Qiraj
361,1459,5,Ruins of Ahn'Qiraj
361,6480,53,Ruins of Ahn'Qiraj
361,28672,NO,Ruins of Ahn'Qiraj
361,16102,53,Stratholme
361,20564,103,Zul'Gurub
361,118,5,Zul'Gurub
361,12295,104,Zul'Gurub
361,27014,174,Felwood
361,26822,104,Scholomance
361,546,103,Silverpine Forest
361,1194,104,Arathi Basin
361,22222,101,Arathi Basin
361,12213,NO,Orgrimmar
361,182,NO,Durotar
361,32449,NO,The Barrens
361,32697,NO,Thousand Needles
361,32698,NO,Thousand Needles
361,23569,NO,Thousand Needles
361,1162,149,Hillsbrad Foothills
361,32107,135,Undercity
361,32281,NO,Durotar
361,2772,53,The Barrens
361,30974,23,Orgrimmar
361,32412,169,Hillsbrad Foothills
361,28323,135,Undercity
361,31985,19,Stranglethorn Vale
361,30044,169,Stranglethorn Vale
361,5964,NO,Stranglethorn Vale
361,19047,157,Durotar
361,30514,NO,Stranglethorn Vale
361,29452,NO,Feralas
361,16615,157,The Barrens
361,31954,NO,Tanaris
361,201,NO,Stranglethorn Vale
361,26751,115,The Temple of Atal'Hakkar
361,9365,5,Ruins of Ahn'Qiraj
361,22489,103,Stratholme
361,18669,104,Zul'Gurub
361,22536,104,Dire Maul
361,8665,5,Dustwallow Marsh
361,8109,103,Orgrimmar
361,1524,19,Orgrimmar
361,10720,53,Alterac Mountains
361,32725,101,Alterac Valley
361,22771,101,Alterac Valley
361,29511,156,Ruins of Ahn'Qiraj
361,22833,103,Ruins of Ahn'Qiraj
361,16060,101,Ruins of Ahn'Qiraj
361,22137,174,Ruins of Ahn'Qiraj
361,28382,103,Ruins of Ahn'Qiraj
361,27568,NO,Undercity
361,8463,104,Zul'Gurub
361,1766,5,Zul'Gurub
361,2309,103,Azshara
361,30117,104,The Barrens
361,195,53,Winterspring
361,22055,103,Dustwallow Marsh
361,22586,104,Orgrimmar
361,22535,103,Alterac Valley
361,32354,NO,Ruins of Ahn'Qiraj
361,22675,101,Silithus
361,22559,NO,Undercity
361,28651,53,Stratholme
361,590,103,Zul'Gurub
361,21927,104,Western Plaguelands
361,22191,103,Arathi Basin
361,18375,104,Arathi Basin
361,1386,5,Dustwallow Marsh
361,19887,21,Ruins of Ahn'Qiraj
361,29395,103,Dustwallow Marsh
361,6946,19,Dustwallow Marsh
361,21421,103,Dustwallow Marsh
361,21892,103,Dustwallow Marsh
361,16470,79,Ruins of Ahn'Qiraj
361,22654,104,Zul'Gurub
361,17739,72,Winterspring
361,6601,53,Dire Maul
361,15465,103,Dustwallow Marsh
361,23323,104,Orgrimmar
361,203,19,Ruins of Ahn'Qiraj
361,17775,101,Ruins of Ahn'Qiraj
361,27081,115,Stratholme
361,20652,101,Zul'Gurub
361,18898,5,Zul'Gurub
361,1429,103,Zul'Gurub
361,14341,19,Scholomance
361,22722,155,The Temple of Atal'Hakkar
361,6243,NO,Orgrimmar
361,32927,NO,Tirisfal Glades
361,31883,NO,Undercity
361,32829,135,Tirisfal Glades
361,32809,104,The Barrens
361,32759,NO,The Barrens
361,32550,NO,Silverpine Forest
361,32830,NO,Silverpine Forest
361,22311,NO,Undercity
361,25812,NO,Stonetalon Mountains
361,30385,NO,Stonetalon Mountains
361,30433,173,The Barrens
361,31092,NO,Ashenvale
361,28557,169,The Barrens
361,11895,NO,Dustwallow Marsh
361,27933,169,Swamp of Sorrows
361,24847,NO,Stranglethorn Vale
361,31058,NO,Stranglethorn Vale
361,30452,174,Stranglethorn Vale
361,23139,177,Stranglethorn Vale
361,9429,NO,The Barrens
361,20975,104,Tanaris
361,2198,19,Orgrimmar
361,30072,169,Swamp of Sorrows
361,25473,135,Badlands
361,1798,97,Badlands
361,28881,101,The Hinterlands
361,23145,174,Felwood
361,22000,169,Winterspring
361,28228,103,Eastern Plaguelands
361,5247,53,Stratholme
361,25246,169,Eastern Plaguelands
361,29073,169,Winterspring
361,929,5,Dire Maul
361,21984,103,Dustwallow Marsh
361,742,103,Dustwallow Marsh
361,2888,19,Dustwallow Marsh
361,22737,103,Dustwallow Marsh
361,372,19,Orgrimmar
361,8131,97,Orgrimmar
361,21278,5,Orgrimmar
361,13716,19,Orgrimmar
361,7842,101,Orgrimmar
361,23854,101,Alterac Valley
361,10973,21,Ruins of Ahn'Qiraj
361,9058,104,Ruins of Ahn'Qiraj
361,22760,174,Ruins of Ahn'Qiraj
361,22964,NO,Eastern Plaguelands
361,22406,NO,Eastern Plaguelands
361,26686,NO,Zul'Gurub
361,22608,104,Zul'Gurub
361,1261,101,Zul'Gurub
361,22110,101,Zul'Gurub
361,22301,103,Zul'Gurub
361,9457,104,Azshara
361,22403,104,Azshara
361,22065,174,Western Plaguelands
361,22232,101,The Hinterlands
361,23471,103,Scholomance
361,22171,101,The Temple of Atal'Hakkar
361,20995,53,Blackrock Depths
361,19579,104,Winterspring
361,4175,72,Orgrimmar
361,22105,19,Orgrimmar
361,22374,103,Orgrimmar
361,985,103,Alterac Valley
361,366,5,Ruins of Ahn'Qiraj
361,26420,104,Ruins of Ahn'Qiraj
361,3101,5,Ruins of Ahn'Qiraj
361,21154,19,Ruins of Ahn'Qiraj
361,1554,101,Ruins of Ahn'Qiraj
361,27940,174,Ruins of Ahn'Qiraj
361,29058,53,Stratholme
361,7490,104,Zul'Gurub
361,22268,104,Zul'Gurub
361,11587,157,Zul'Gurub
361,748,103,Zul'Gurub
361,29692,169,Scholomance
361,19107,103,Scholomance
361,23189,103,Silverpine Forest
361,22409,101,Orgrimmar
361,389,19,Orgrimmar
361,388,19,Orgrimmar
361,24084,104,Ruins of Ahn'Qiraj
361,23706,174,Ruins of Ahn'Qiraj
361,323,90,Un'Goro Crater
361,22609,104,Silithus
361,4858,5,Eastern Plaguelands
361,22234,101,Eastern Plaguelands
361,27595,101,Zul'Gurub
361,23291,103,Scholomance
361,27358,103,Arathi Basin
361,1070,104,Winterspring
361,1450,5,Dire Maul
361,11706,101,Dire Maul
361,22645,103,Dustwallow Marsh
361,22571,101,Dustwallow Marsh
361,27384,104,Alterac Valley
361,3322,19,Ruins of Ahn'Qiraj
361,22734,103,Ruins of Ahn'Qiraj
361,22078,174,Ruins of Ahn'Qiraj
361,1402,5,Warsong Gulch
361,399,19,Eastern Plaguelands
361,22269,104,Ashenvale
361,22908,19,Zul'Gurub
361,1055,NO,Zul'Gurub
361,1304,104,Zul'Gurub
361,7208,53,Azshara
361,29645,101,Western Plaguelands
361,673,19,Felwood
361,348,93,Arathi Basin
361,22333,104,Orgrimmar
361,7399,19,Orgrimmar
361,22304,103,Orgrimmar
361,22132,101,Alterac Valley
361,23438,174,Ruins of Ahn'Qiraj
361,19030,5,Ruins of Ahn'Qiraj
361,23248,101,Silithus
361,22360,104,Zul'Gurub
361,405,5,Badlands
361,22254,101,The Temple of Atal'Hakkar
361,2345,79,Arathi Basin
362,32928,NO,Durotar
362,32909,NO,Durotar
362,32910,NO,Durotar
362,32784,NO,The Barrens
362,32151,NO,Tanaris
362,15218,53,Warsong Gulch
362,23455,156,Stranglethorn Vale
362,29607,176,Silverpine Forest
362,31583,NO,Arathi Highlands
362,32360,NO,Tanaris
362,32358,NO,Tanaris
362,31407,101,The Hinterlands
362,29729,104,Winterspring
362,12280,173,Felwood
362,24175,103,Dustwallow Marsh
362,10223,5,Ruins of Ahn'Qiraj
362,17717,53,Stratholme
362,23528,115,Stratholme
362,23250,103,Scholomance
362,9,104,Dire Maul
362,980,NO,Dire Maul
362,22593,103,Dustwallow Marsh
362,21921,103,Dustwallow Marsh
362,2530,5,Orgrimmar
362,22283,107,Stratholme
362,26388,103,Maraudon
362,13851,104,Zul'Gurub
362,25079,103,Zul'Gurub
362,2165,82,Zul'Gurub
362,616,NO,Feralas
362,22144,101,Tanaris
362,44,5,Dustwallow Marsh
362,4658,5,Zul'Gurub
362,11867,104,Zul'Gurub
362,21909,104,Zul'Gurub
362,21072,5,Zul'Gurub
362,9085,72,Western Plaguelands
362,22719,104,Orgrimmar
362,32911,NO,Mulgore
362,32912,NO,Mulgore
362,32673,NO,Durotar
362,32891,NO,Mulgore
362,32761,NO,Mulgore
362,10481,104,The Barrens
362,32614,NO,The Barrens
362,23616,NO,Thunder Bluff
362,32104,135,Hillsbrad Foothills
362,32438,173,The Barrens
362,30970,176,The Barrens
362,30966,176,Arathi Basin
362,31981,101,Tanaris
362,29876,NO,Swamp of Sorrows
362,30779,103,The Hinterlands
362,30681,103,The Temple of Atal'Hakkar
362,20521,NO,Arathi Highlands
362,9693,157,Un'Goro Crater
362,22541,101,Winterspring
362,22582,104,Winterspring
362,1936,19,Dustwallow Marsh
362,22595,103,Dustwallow Marsh
362,21879,103,Dustwallow Marsh
362,16638,103,Dustwallow Marsh
362,566,5,Orgrimmar
362,13940,104,Orgrimmar
362,1089,19,Orgrimmar
362,22983,101,Orgrimmar
362,1658,5,Alterac Valley
362,1389,5,Alterac Valley
362,22558,103,Ruins of Ahn'Qiraj
362,152,104,Ruins of Ahn'Qiraj
362,754,19,Ruins of Ahn'Qiraj
362,21672,101,Ruins of Ahn'Qiraj
362,22220,104,Silithus
362,759,NO,Durotar
362,12006,NO,Eastern Plaguelands
362,29599,103,Eastern Plaguelands
362,22500,103,Zul'Gurub
362,140,5,Zul'Gurub
362,17656,3,Zul'Gurub
362,6449,104,Zul'Gurub
362,3923,5,Zul'Gurub
362,22238,104,Feralas
362,16193,174,Scholomance
362,11609,5,Ruins of Ahn'Qiraj
362,22007,104,Warsong Gulch
362,1336,19,Wetlands
362,13184,103,Zul'Gurub
362,20770,90,The Barrens
362,779,23,Arathi Basin
362,15722,104,Winterspring
362,414,5,Dustwallow Marsh
362,27432,101,Alterac Valley
362,21938,101,Alterac Valley
362,169,101,Ruins of Ahn'Qiraj
362,22701,101,Ruins of Ahn'Qiraj
362,23432,104,Eastern Plaguelands
362,23199,104,Zul'Gurub
362,23768,104,Zul'Gurub
362,87,19,Azshara
362,22473,103,Scholomance
362,17163,103,Scholomance
362,1161,5,Arathi Basin
362,23476,101,Arathi Basin
362,21884,5,Dustwallow Marsh
362,428,NO,Dustwallow Marsh
362,13083,103,Orgrimmar
362,1834,101,Alterac Mountains
362,6480,53,Ahn'Qiraj
362,22700,104,Ruins of Ahn'Qiraj
362,21885,101,Ruins of Ahn'Qiraj
362,28672,NO,Ruins of Ahn'Qiraj
362,16102,53,Stratholme
362,20564,103,Zul'Gurub
362,118,5,Zul'Gurub
362,12295,104,Zul'Gurub
362,27014,174,Felwood
362,26822,104,Scholomance
362,1194,104,Arathi Basin
362,22222,101,Arathi Basin
362,6438,NO,Orgrimmar
362,182,NO,Durotar
362,32449,NO,The Barrens
362,32697,NO,Thousand Needles
362,32698,NO,Thousand Needles
362,23569,NO,Thousand Needles
362,1162,149,Hillsbrad Foothills
362,32281,NO,Warsong Gulch
362,32107,135,Tirisfal Glades
362,2772,53,The Barrens
362,32412,169,Hillsbrad Foothills
362,31985,19,Stranglethorn Vale
362,30044,169,Stranglethorn Vale
362,28323,135,Stranglethorn Vale
362,5964,NO,Stranglethorn Vale
362,16615,157,Tanaris
362,30514,NO,Stranglethorn Vale
362,29452,NO,Feralas
362,31954,NO,Tanaris
362,201,NO,Stranglethorn Vale
362,26751,115,The Temple of Atal'Hakkar
362,9365,5,Ruins of Ahn'Qiraj
362,22489,103,Stratholme
362,18669,104,Zul'Gurub
362,2309,103,Dustwallow Marsh
362,8665,5,Dustwallow Marsh
362,8109,103,Dustwallow Marsh
362,32725,101,Alterac Valley
362,22771,101,Alterac Valley
362,29511,156,Ruins of Ahn'Qiraj
362,22833,103,Ruins of Ahn'Qiraj
362,16060,101,Ruins of Ahn'Qiraj
362,22137,174,Ruins of Ahn'Qiraj
362,28382,103,Ruins of Ahn'Qiraj
362,10720,53,Durotar
362,8463,104,Zul'Gurub
362,1766,5,Zul'Gurub
362,22536,104,Feralas
362,30117,104,The Barrens
362,195,53,Winterspring
362,22055,103,Dustwallow Marsh
362,22191,103,Orgrimmar
362,22535,103,Alterac Valley
362,32354,NO,Ruins of Ahn'Qiraj
362,22675,101,Silithus
362,22586,104,Warsong Gulch
362,28651,53,Stratholme
362,590,103,Zul'Gurub
362,21927,104,Western Plaguelands
362,18375,104,Arathi Basin
362,1386,5,Dustwallow Marsh
362,19887,21,Ruins of Ahn'Qiraj
362,29395,103,Dustwallow Marsh
362,6946,19,Dustwallow Marsh
362,21421,103,Dustwallow Marsh
362,21892,103,Dustwallow Marsh
362,16470,79,Ruins of Ahn'Qiraj
362,22654,104,Zul'Gurub
362,6601,53,Dire Maul
362,15465,103,Dustwallow Marsh
362,203,19,Ruins of Ahn'Qiraj
362,17775,101,Ruins of Ahn'Qiraj
362,27081,115,Eastern Plaguelands
362,20652,101,Zul'Gurub
362,18898,5,Zul'Gurub
362,1429,103,Zul'Gurub
362,17739,72,Western Plaguelands
362,14341,19,Scholomance
362,22722,155,The Temple of Atal'Hakkar
362,19650,NO,Orgrimmar
362,32927,NO,Tirisfal Glades
362,32759,NO,Orgrimmar
362,32829,135,Tirisfal Glades
362,32550,NO,Silverpine Forest
362,32830,NO,Silverpine Forest
362,32357,NO,Silverpine Forest
362,22311,NO,Undercity
362,25812,NO,Stonetalon Mountains
362,30385,NO,Stonetalon Mountains
362,25745,173,The Barrens
362,30433,173,The Barrens
362,28557,169,Durotar
362,31092,NO,Ashenvale
362,28674,157,The Barrens
362,24847,NO,Stranglethorn Vale
362,31058,NO,Stranglethorn Vale
362,30452,174,Stranglethorn Vale
362,23139,177,Stranglethorn Vale
362,27933,169,Stranglethorn Vale
362,9429,NO,The Barrens
362,1798,97,Undercity
362,30072,169,Stranglethorn Vale
362,25363,135,Stranglethorn Vale
362,20975,104,The Barrens
362,28881,101,The Hinterlands
362,23852,NO,Orgrimmar
362,23145,174,Felwood
362,28228,103,Eastern Plaguelands
362,5247,53,Stratholme
362,9457,104,Winterspring
362,29073,169,Winterspring
362,929,5,Dire Maul
362,21984,103,Dustwallow Marsh
362,742,103,Dustwallow Marsh
362,2888,19,Dustwallow Marsh
362,22737,103,Dustwallow Marsh
362,372,19,Orgrimmar
362,300,19,Orgrimmar
362,13716,19,Orgrimmar
362,7842,101,Orgrimmar
362,23854,101,Alterac Valley
362,10973,21,Ruins of Ahn'Qiraj
362,9058,104,Ruins of Ahn'Qiraj
362,22760,174,Ruins of Ahn'Qiraj
362,22964,NO,Stratholme
362,22406,NO,Stratholme
362,26686,NO,Zul'Gurub
362,22608,104,Zul'Gurub
362,1261,101,Zul'Gurub
362,22110,101,Zul'Gurub
362,22301,103,Zul'Gurub
362,22403,104,Azshara
362,22065,174,Western Plaguelands
362,22232,101,The Hinterlands
362,23471,103,Scholomance
362,22171,101,The Temple of Atal'Hakkar
362,20995,53,Blackrock Depths
362,19579,104,Winterspring
362,4175,72,Orgrimmar
362,985,103,Alterac Valley
362,366,5,Ruins of Ahn'Qiraj
362,3101,5,Ruins of Ahn'Qiraj
362,21154,19,Ruins of Ahn'Qiraj
362,1554,101,Ruins of Ahn'Qiraj
362,26420,104,Silithus
362,27940,174,Silithus
362,29058,53,Stratholme
362,7490,104,Zul'Gurub
362,22268,104,Zul'Gurub
362,11587,157,Zul'Gurub
362,748,103,Zul'Gurub
362,29692,169,Scholomance
362,19107,103,Scholomance
362,23189,103,Silverpine Forest
362,22409,101,Orgrimmar
362,320,5,Orgrimmar
362,389,19,Orgrimmar
362,388,19,Orgrimmar
362,24084,104,Ahn'Qiraj
362,23706,174,Ruins of Ahn'Qiraj
362,323,90,Un'Goro Crater
362,4858,5,Eastern Plaguelands
362,22234,101,Eastern Plaguelands
362,27595,101,Zul'Gurub
362,22609,104,The Barrens
362,23291,103,Scholomance
362,27358,NO,Arathi Highlands
362,1450,5,Dire Maul
362,11706,101,Dire Maul
362,22645,103,Dustwallow Marsh
362,22571,101,Dustwallow Marsh
362,27384,104,Alterac Valley
362,3322,19,Ruins of Ahn'Qiraj
362,22734,103,Ruins of Ahn'Qiraj
362,22078,174,Ruins of Ahn'Qiraj
362,1402,5,Warsong Gulch
362,399,19,Eastern Plaguelands
362,22269,104,Ashenvale
362,22908,19,Zul'Gurub
362,1055,NO,Zul'Gurub
362,1304,104,Zul'Gurub
362,7208,53,Azshara
362,29645,101,Western Plaguelands
362,673,19,Felwood
362,348,93,Arathi Basin
362,22333,104,Orgrimmar
