virtual_time,avatar_id,guild,place
137,35268,103,Terokkar Forest
137,61893,NO,Nagrand
137,58284,165,Nagrand
137,56648,161,Nagrand
137,61494,167,Nagrand
137,65055,NO,Netherstorm
137,47368,281,Blade's Edge Mountains
137,62933,204,Orgrimmar
137,61560,204,Orgrimmar
137,47821,243,Orgrimmar
137,39107,103,Orgrimmar
137,43280,204,Shadowmoon Valley
137,45699,35,Shadowmoon Valley
137,49788,104,Warsong Gulch
137,53611,103,Shattrath City
137,39208,167,Shattrath City
137,38495,62,Terokkar Forest
137,34386,97,Burning Steppes
137,60225,79,Nagrand
137,37317,103,Netherstorm
137,35088,103,Zangarmarsh
137,51138,189,Arathi Basin
137,46015,258,Orgrimmar
137,63939,5,Orgrimmar
137,44398,35,Undercity
137,58890,174,Shadowmoon Valley
137,52092,243,Shadowmoon Valley
137,34506,216,Stranglethorn Vale
137,55792,216,The Mechanar
137,34396,NO,Orgrimmar
137,35324,220,Shadowmoon Valley
137,59606,101,Deadwind Pass
137,43274,189,Silverpine Forest
137,24759,241,Blade's Edge Mountains
137,60168,5,Blade's Edge Mountains
137,56721,165,Orgrimmar
137,34335,167,Alterac Valley
137,37133,NO,Coilfang: The Slave Pens
137,46465,204,Terokkar Forest
137,43248,243,Terokkar Forest
137,62426,174,Azshara
137,36765,53,Orgrimmar
137,55338,167,Warsong Gulch
137,31496,282,Shattrath City
137,60250,101,Terokkar Forest
137,45271,104,Arathi Basin
138,66057,NO,Durotar
138,58636,161,Sethekk Halls
138,23528,243,Hellfire Peninsula
138,27871,103,Orgrimmar
138,49944,167,Arathi Basin
138,58271,243,Blade's Edge Mountains
138,22218,101,Blade's Edge Mountains
138,54676,282,Hellfire Peninsula
138,18003,161,Sethekk Halls
138,58724,243,Alterac Valley
138,64510,103,Alterac Valley
138,7127,5,Shattrath City
138,25214,105,Shattrath City
138,59345,243,Shattrath City
138,45,103,Shattrath City
138,57640,103,Shattrath City
138,1470,103,Terokkar Forest
138,423,62,Netherstorm
138,23062,103,Alterac Valley
138,62848,253,Shadowmoon Valley
138,23605,243,Orgrimmar
138,65937,NO,Durotar
138,66093,NO,Mulgore
138,765,265,Mulgore
138,61542,103,Mulgore
138,65344,103,Feralas
138,65733,NO,The Barrens
138,63191,282,The Barrens
138,64786,251,The Barrens
138,64891,282,Arathi Highlands
138,31034,NO,Thunder Bluff
138,30838,103,Shattrath City
138,62085,167,Blasted Lands
138,25858,103,Zangarmarsh
138,22026,282,Thunder Bluff
138,23019,161,Alterac Valley
138,56692,NO,Terokkar Forest
138,2404,NO,Terokkar Forest
138,48670,282,Netherstorm
138,1491,216,Durotar
138,11522,289,Orgrimmar
138,22071,103,Alterac Valley
138,6953,104,Coilfang: The Slave Pens
138,26111,104,Shadowmoon Valley
138,45552,5,Shattrath City
138,162,104,Arathi Basin
138,22046,104,Blade's Edge Mountains
138,24925,203,Alterac Valley
138,2158,5,Alterac Valley
138,26285,189,Alterac Valley
138,8359,53,Shadowmoon Valley
138,23142,150,Shattrath City
138,57957,101,Terokkar Forest
138,22379,282,Orgrimmar
138,55628,216,Coilfang: The Slave Pens
138,27599,103,Warsong Gulch
138,2447,103,Shattrath City
138,23430,104,Terokkar Forest
138,28497,103,Netherstorm
138,820,103,Thunder Bluff
138,21743,167,Blade's Edge Mountains
138,1834,101,Dustwallow Marsh
138,22449,204,Orgrimmar
138,21939,103,Alterac Valley
138,33058,103,Alterac Valley
138,53791,204,Warsong Gulch
138,868,5,Warsong Gulch
138,59029,103,Shattrath City
138,19581,19,Shattrath City
138,1679,19,Shattrath City
138,53826,205,The Mechanar
138,182,NO,Durotar
138,49307,251,Stranglethorn Vale
138,19508,161,Hellfire Peninsula
138,64580,282,Terokkar Forest
138,64598,4,Western Plaguelands
138,26283,101,Blasted Lands
138,59223,174,Zangarmarsh
138,19534,5,Netherstorm
138,22825,35,Shadowmoon Valley
138,1131,101,Shattrath City
138,22167,103,Nagrand
138,195,53,Alterac Valley
138,22102,35,Coilfang: The Slave Pens
138,29108,101,Terokkar Forest
138,54748,243,Terokkar Forest
138,21360,101,Netherstorm
138,21965,101,Arathi Basin
138,4297,101,Shattrath City
138,197,205,Arathi Basin
138,23147,203,Arathi Basin
138,22654,204,The Mechanar
138,62348,103,Orgrimmar
138,7282,290,Shadowmoon Valley
138,64814,301,Undercity
138,11895,NO,Azshara
138,64675,NO,Feralas
138,60351,282,The Barrens
138,63692,282,The Hinterlands
138,65300,NO,Silverpine Forest
138,23584,189,Hellfire Peninsula
138,22060,NO,Hellfire Peninsula
138,4235,3,Terokkar Forest
138,65548,282,Stranglethorn Vale
138,63425,253,Felwood
138,22311,282,The Hinterlands
138,890,266,Terokkar Forest
138,261,204,Terokkar Forest
138,56232,101,Blade's Edge Mountains
138,10266,204,Orgrimmar
138,22453,103,Orgrimmar
138,22790,103,Alterac Valley
138,4991,103,Alterac Valley
138,58279,216,Coilfang: The Slave Pens
138,22543,101,Shattrath City
138,28250,5,Mulgore
138,21278,5,Netherstorm
138,60346,204,Zangarmarsh
138,383,204,Shadowmoon Valley
138,32287,243,Shattrath City
138,870,103,Shattrath City
138,11587,62,Shattrath City
138,11975,103,Nagrand
138,941,204,The Mechanar
138,22409,239,Orgrimmar
138,26098,53,Orgrimmar
138,23291,103,Orgrimmar
138,31184,101,Alterac Valley
138,23108,104,Alterac Valley
138,61883,291,Shadowmoon Valley
138,4858,104,Shattrath City
138,388,19,Shattrath City
138,63302,161,Mana-Tombs
138,24439,104,Mana-Tombs
138,27342,104,Nagrand
138,22551,101,Nagrand
138,9201,NO,Zangarmarsh
138,7208,53,Durotar
138,14888,103,Orgrimmar
138,17528,NO,Alterac Valley
138,57741,189,Alterac Valley
138,7352,204,Shadowmoon Valley
138,11087,103,Warsong Gulch
138,57702,291,Shattrath City
138,23363,62,Shattrath City
138,62274,101,Shattrath City
138,59430,243,Durotar
138,16597,103,Terokkar Forest
138,58444,101,Terokkar Forest
138,22440,103,Desolace
138,22571,5,Nagrand Arena
138,24994,53,The Mechanar
138,17170,101,Shattrath City
138,23248,243,Terokkar Forest
138,32629,161,Terokkar Forest
138,66092,NO,Eversong Woods
138,66091,NO,Eversong Woods
138,66013,NO,Eversong Woods
138,65071,NO,The Barrens
138,60238,79,Silvermoon City
138,65802,167,Ghostlands
138,66034,NO,Ghostlands
138,65889,251,Ghostlands
138,65555,NO,Thousand Needles
138,65852,NO,Hillsbrad Foothills
138,65469,282,Undercity
138,64780,NO,Ashenvale
138,65066,NO,Stonetalon Mountains
138,40891,282,The Barrens
138,65749,NO,The Barrens
138,65750,NO,The Barrens
138,63146,NO,The Barrens
138,65759,251,Silverpine Forest
138,39785,NO,Hillsbrad Foothills
138,35810,99,Undercity
138,50744,NO,Undercity
138,64313,282,Desolace
138,63216,282,Tanaris
138,63273,282,Tanaris
138,63379,NO,Swamp of Sorrows
138,35730,282,Desolace
138,44387,NO,Tanaris
138,43493,NO,The Hinterlands
138,57744,NO,Silithus
138,59614,167,Shattrath City
138,63158,NO,Feralas
138,58359,NO,Western Plaguelands
138,39826,NO,Felwood
138,55932,251,The Hinterlands
138,61773,269,Hellfire Peninsula
138,63202,161,Hellfire Peninsula
138,37156,174,Tirisfal Glades
138,34375,103,Nagrand
138,63646,220,Zangarmarsh
138,59629,300,Zangarmarsh
138,35268,103,Terokkar Forest
138,60086,161,Terokkar Forest
138,61893,NO,Nagrand
138,59386,167,Hellfire Peninsula
138,41802,103,Shattrath City
138,35268,103,Terokkar Forest
138,60086,161,Terokkar Forest
138,61893,NO,Nagrand
138,62379,174,Blade's Edge Mountains
138,59386,167,Hellfire Peninsula
138,41802,103,Shattrath City
138,35268,103,Terokkar Forest
138,60086,161,Terokkar Forest
138,61893,NO,Nagrand
138,58284,165,Nagrand
138,56648,161,Nagrand
138,61494,167,Nagrand
138,62933,204,Orgrimmar
138,61560,204,Orgrimmar
138,47821,243,Orgrimmar
138,39208,167,Orgrimmar
138,43280,204,Shadowmoon Valley
138,39107,103,Warsong Gulch
138,49788,104,Warsong Gulch
138,38495,62,Shattrath City
138,47368,281,Shattrath City
138,34386,97,Burning Steppes
138,37317,103,Netherstorm
138,35088,103,Zangarmarsh
138,57830,165,Hellfire Peninsula
138,58890,174,Shadowmoon Valley
138,52092,243,Shadowmoon Valley
138,63939,5,Warsong Gulch
138,58813,165,Shattrath City
138,44398,35,Shattrath City
138,34341,104,Shattrath City
138,46015,258,Durotar
138,34506,216,Ashenvale
138,36800,103,Nagrand
138,36545,103,Terokkar Forest
138,55792,216,The Mechanar
138,34396,NO,Orgrimmar
138,35324,220,Shadowmoon Valley
138,59606,101,Deadwind Pass
138,43274,189,Silverpine Forest
138,62426,174,Winterspring
138,24759,241,Blade's Edge Mountains
138,43248,243,Blade's Edge Mountains
138,60168,5,Blade's Edge Mountains
138,34335,167,Orgrimmar
138,56721,165,Alterac Valley
138,37133,NO,Coilfang: The Slave Pens
138,46465,204,Terokkar Forest
138,34664,53,Terokkar Forest
138,31496,282,Thousand Needles
138,34629,167,Shadowmoon Valley
138,36765,53,Warsong Gulch
138,55338,167,Warsong Gulch
138,60250,101,Terokkar Forest
138,45271,104,Arathi Basin
139,63951,282,Hillsbrad Foothills
139,1953,NO,Undercity
139,66057,NO,Durotar
139,58636,161,Terokkar Forest
139,27871,103,Warsong Gulch
139,23528,243,Shattrath City
139,28782,216,Shattrath City
139,49944,167,Arathi Basin
139,58724,243,Blade's Edge Mountains
139,22218,101,Blade's Edge Mountains
139,54676,282,Hellfire Peninsula
139,64510,103,Warsong Gulch
139,45,103,Warsong Gulch
139,25214,105,Shattrath City
139,59345,243,Shattrath City
139,18003,161,Shattrath City
139,1470,103,Terokkar Forest
139,423,62,Netherstorm
139,58271,243,Netherstorm
139,62848,253,Shadowmoon Valley
139,23062,103,Warsong Gulch
139,23605,243,Arathi Basin
139,65937,NO,Durotar
139,765,265,Mulgore
139,61542,103,Mulgore
139,65344,103,Feralas
139,65733,NO,The Barrens
139,63191,282,The Barrens
139,64786,251,The Barrens
139,64891,282,Arathi Highlands
139,23720,291,Hellfire Peninsula
139,62085,167,Blasted Lands
139,25858,103,Zangarmarsh
139,23019,161,Shattrath City
139,34533,167,Terokkar Forest
139,56692,NO,Terokkar Forest
139,2404,NO,Terokkar Forest
139,48670,282,Netherstorm
139,22071,103,Orgrimmar
139,1491,216,Orgrimmar
139,10481,104,Orgrimmar
139,6953,104,Coilfang: The Slave Pens
139,26111,104,Shadowmoon Valley
139,11522,289,Warsong Gulch
139,162,104,Warsong Gulch
139,2079,NO,Shattrath City
139,58256,79,Shattrath City
139,45552,5,Shattrath City
139,21861,101,Terokkar Forest
139,22046,104,Blade's Edge Mountains
139,24925,203,Alterac Valley
139,2158,5,Alterac Valley
139,26285,189,Alterac Valley
139,8359,53,Shadowmoon Valley
139,23142,150,Warsong Gulch
139,57957,101,Terokkar Forest
139,681,103,Nagrand
139,55628,216,Coilfang: The Slave Pens
139,22379,282,Warsong Gulch
139,27599,103,Warsong Gulch
139,2447,103,Terokkar Forest
139,87,19,Terokkar Forest
139,23430,104,Nagrand
139,21743,167,Blade's Edge Mountains
139,1834,101,Dustwallow Marsh
139,22449,204,Orgrimmar
139,21939,103,Alterac Valley
139,33058,103,Alterac Valley
139,53791,204,Warsong Gulch
139,59029,103,Shattrath City
139,868,5,Shattrath City
139,19581,19,Shattrath City
139,53826,205,The Mechanar
139,182,NO,Durotar
139,49307,251,Stranglethorn Vale
139,19508,161,Hellfire Peninsula
139,64580,282,Terokkar Forest
139,64598,4,Western Plaguelands
139,59223,174,Zangarmarsh
139,19534,5,Netherstorm
139,22825,35,Shadowmoon Valley
139,1131,101,Warsong Gulch
139,2916,53,Shattrath City
139,22167,103,Nagrand
139,195,53,Alterac Valley
139,22102,35,Coilfang: The Slave Pens
139,21965,101,Orgrimmar
139,29108,101,Terokkar Forest
139,54748,243,Terokkar Forest
139,197,205,Arathi Basin
139,23147,203,Arathi Basin
139,22654,204,The Mechanar
139,62348,103,Orgrimmar
139,7282,290,Shadowmoon Valley
139,22210,104,The Barrens
139,64814,301,Undercity
139,66094,NO,Tirisfal Glades
139,11895,NO,Azshara
139,64675,NO,Feralas
139,60351,282,The Barrens
139,63692,282,The Hinterlands
139,65300,NO,Silverpine Forest
139,63425,253,Winterspring
139,23584,189,Hellfire Peninsula
139,22060,NO,Hellfire Peninsula
139,8245,19,Shattrath City
139,4235,3,Terokkar Forest
139,65548,282,Blasted Lands
139,890,266,Terokkar Forest
139,261,204,Terokkar Forest
139,56232,101,Blade's Edge Mountains
139,21930,NO,Orgrimmar
139,556,19,Orgrimmar
139,17982,104,Orgrimmar
139,4991,103,Alterac Valley
139,58279,216,Coilfang: The Slave Pens
139,22543,101,Shattrath City
139,10266,204,Terokkar Forest
139,28250,5,Mulgore
139,22790,103,Netherstorm
139,21278,5,Netherstorm
139,60346,204,Zangarmarsh
139,383,204,Shadowmoon Valley
139,870,103,Shattrath City
139,11975,103,Nagrand
139,11587,NO,Zangarmarsh
139,32287,243,The Mechanar
139,941,204,The Mechanar
139,22409,239,Orgrimmar
139,31184,101,Orgrimmar
139,26098,53,Orgrimmar
139,23108,104,Alterac Valley
139,61883,291,Shadowmoon Valley
139,388,19,Shattrath City
139,63302,161,Mana-Tombs
139,24439,104,Mana-Tombs
139,27342,104,Nagrand
139,22551,101,Nagrand
139,17528,NO,Orgrimmar
139,7208,53,Orgrimmar
139,7352,204,Shadowmoon Valley
139,58444,101,Shadowmoon Valley
139,57741,189,Shattrath City
139,59430,243,Durotar
139,57702,291,Terokkar Forest
139,62274,101,Terokkar Forest
139,14888,103,Terokkar Forest
139,22440,103,Desolace
139,22571,5,Tirisfal Glades
139,16597,103,Netherstorm
139,24994,53,The Mechanar
139,23363,62,The Mechanar
139,17170,101,Shattrath City
139,23248,243,Terokkar Forest
139,32629,161,Nagrand
139,66092,NO,Eversong Woods
139,61488,220,Stranglethorn Vale
139,66013,NO,Eversong Woods
139,65071,NO,The Barrens
139,60238,79,Silvermoon City
139,65802,167,Ghostlands
139,66034,NO,Ghostlands
139,65889,251,Ghostlands
139,65852,NO,Hillsbrad Foothills
139,60574,282,Hillsbrad Foothills
139,65469,282,Undercity
139,64780,NO,Ashenvale
139,65749,NO,Stonetalon Mountains
139,65750,NO,Stonetalon Mountains
139,65066,NO,Stonetalon Mountains
139,61226,NO,The Barrens
139,40891,282,The Barrens
139,63146,NO,The Barrens
139,65759,251,Silverpine Forest
139,50744,NO,Hillsbrad Foothills
139,64313,282,Desolace
139,64670,174,Stranglethorn Vale
139,35810,99,Stranglethorn Vale
139,63379,NO,Swamp of Sorrows
139,35730,282,Desolace
139,63216,282,Zul'Farrak
139,63273,282,Zul'Farrak
139,43493,NO,The Hinterlands
139,64290,282,Undercity
139,57744,NO,Silithus
139,59614,167,Shattrath City
139,63158,NO,Feralas
139,58359,NO,Western Plaguelands
139,39826,NO,The Barrens
139,60291,101,The Barrens
139,55932,251,The Hinterlands
139,63202,161,Hellfire Peninsula
139,61773,269,Undercity
139,37156,174,Shattrath City
139,34375,103,Nagrand
139,59629,300,Zangarmarsh
139,35268,103,Terokkar Forest
139,60086,161,Nagrand
140,63951,282,Alterac Mountains
140,66057,NO,Durotar
140,1953,NO,Durotar
140,58636,161,Zangarmarsh
140,49944,167,Alterac Valley
140,28782,216,Coilfang: The Slave Pens
140,23704,110,Shadowmoon Valley
140,23528,243,Shattrath City
140,27871,103,Shattrath City
140,22218,101,Blade's Edge Mountains
140,54676,282,Hellfire Peninsula
140,64510,103,Orgrimmar
140,25214,105,Shattrath City
140,59345,243,Shattrath City
140,1470,103,Terokkar Forest
140,18003,161,Nagrand
140,58271,243,Netherstorm
140,58724,243,Netherstorm
140,423,62,The Mechanar
140,23062,103,Orgrimmar
140,62848,253,Shadowmoon Valley
140,23605,243,Arathi Basin
140,65937,NO,Orgrimmar
140,64891,282,Undercity
140,64786,251,Desolace
140,765,265,Mulgore
140,65344,103,Feralas
140,65733,NO,The Barrens
140,63191,282,The Barrens
140,61542,103,Thunder Bluff
140,23720,291,Shattrath City
140,62085,167,Blasted Lands
140,25858,103,Zangarmarsh
140,64481,35,Thunder Bluff
140,34533,167,Terokkar Forest
140,56692,NO,Terokkar Forest
140,2404,NO,Terokkar Forest
140,23019,161,Terokkar Forest
140,48670,282,Netherstorm
140,23699,5,Orgrimmar
140,22071,103,Orgrimmar
140,1491,216,Orgrimmar
140,162,104,Orgrimmar
140,45552,5,Alterac Valley
140,6953,104,Coilfang: The Slave Pens
140,26111,104,Shadowmoon Valley
140,2079,NO,Warsong Gulch
140,11522,289,Warsong Gulch
140,10481,104,Warsong Gulch
140,17533,204,Shattrath City
140,1316,103,Shattrath City
140,21995,103,Netherstorm
140,21861,101,Netherstorm
140,58256,79,The Mechanar
140,57957,101,Blade's Edge Mountains
140,24925,203,Alterac Valley
140,2158,5,Alterac Valley
140,26285,189,Alterac Valley
140,8359,53,Shadowmoon Valley
140,23142,150,Warsong Gulch
140,22046,104,Shattrath City
140,681,103,Nagrand
140,22379,282,Orgrimmar
140,55628,216,Coilfang: The Slave Pens
140,27599,103,Shattrath City
140,2447,103,Terokkar Forest
140,87,19,Terokkar Forest
140,23430,104,Nagrand
140,1834,101,Dustwallow Marsh
140,22449,204,Orgrimmar
140,21939,103,Alterac Valley
140,33058,103,Alterac Valley
140,59029,103,Warsong Gulch
140,19581,19,Shattrath City
140,21743,167,Shattrath City
140,868,5,Arathi Basin
140,53826,205,The Mechanar
140,36684,NO,Orgrimmar
140,182,NO,Durotar
140,49307,251,Stranglethorn Vale
140,19508,161,Hellfire Peninsula
140,64580,282,Terokkar Forest
140,64598,4,Western Plaguelands
140,19534,5,Netherstorm
140,22825,35,Shadowmoon Valley
140,22167,103,Shadowmoon Valley
140,26278,101,Shadowmoon Valley
140,2916,53,Terokkar Forest
140,1131,101,Arathi Basin
140,22102,35,Coilfang: The Slave Pens
140,195,53,Mana-Tombs
140,54748,243,Blade's Edge Mountains
140,21965,101,Warsong Gulch
140,23241,101,Shattrath City
140,29108,101,Terokkar Forest
140,23147,203,Alterac Valley
140,197,205,Warsong Gulch
140,22654,204,The Mechanar
140,62348,103,Orgrimmar
140,7282,290,Shadowmoon Valley
140,22210,104,Zul'Farrak
140,64814,301,Undercity
140,66094,NO,Tirisfal Glades
140,60351,282,Mulgore
140,64675,NO,Feralas
140,63692,282,The Hinterlands
140,65300,NO,Silverpine Forest
140,11895,NO,Thunder Bluff
140,63425,253,Winterspring
140,65548,282,Hellfire Peninsula
140,23584,189,Hellfire Peninsula
140,22060,NO,Orgrimmar
140,4235,3,Terokkar Forest
140,8245,19,Zangarmarsh
140,890,266,Terokkar Forest
140,261,204,Terokkar Forest
140,56232,101,Blade's Edge Mountains
140,21930,NO,Orgrimmar
140,22454,204,Orgrimmar
140,22543,101,Alterac Valley
140,58279,216,Coilfang: The Slave Pens
140,60346,204,Coilfang: The Slave Pens
140,10266,204,Terokkar Forest
140,556,19,Terokkar Forest
140,28250,5,Mulgore
140,21278,5,Netherstorm
140,4991,103,Arathi Basin
140,22790,103,The Mechanar
140,12182,220,Shadowmoon Valley
140,383,204,Shadowmoon Valley
140,870,103,Shattrath City
140,9357,NO,Terokkar Forest
140,11975,103,Nagrand
140,32287,243,The Mechanar
140,941,204,The Mechanar
140,31184,101,Orgrimmar
140,26098,53,Orgrimmar
140,23108,104,Alterac Valley
140,61883,291,Shadowmoon Valley
140,22409,239,Warsong Gulch
140,24439,104,Shattrath City
140,22662,101,Shattrath City
140,63302,161,Mana-Tombs
140,27342,104,Netherstorm
140,17528,NO,Orgrimmar
140,7352,204,Shadowmoon Valley
140,58444,101,Shadowmoon Valley
140,7208,53,Warsong Gulch
140,57702,291,Warsong Gulch
140,57741,189,Warsong Gulch
140,22571,5,Warsong Gulch
140,59430,243,Durotar
140,62274,101,Terokkar Forest
140,14888,103,Terokkar Forest
140,22440,103,Maraudon
140,24994,53,The Mechanar
140,16597,103,The Mechanar
140,23363,62,The Mechanar
140,17170,101,Warsong Gulch
140,23248,243,Terokkar Forest
140,32629,161,Nagrand
140,66092,NO,Eversong Woods
140,61488,220,Stranglethorn Vale
140,66013,NO,Eversong Woods
140,65802,167,Eversong Woods
140,65071,NO,The Barrens
140,60238,79,Silvermoon City
140,66034,NO,Ghostlands
140,65889,251,Ghostlands
140,65852,NO,Hillsbrad Foothills
140,46735,NO,Hillsbrad Foothills
140,60574,282,Hillsbrad Foothills
140,65469,282,Undercity
140,65749,NO,Stonetalon Mountains
140,65750,NO,Stonetalon Mountains
140,65066,NO,Stonetalon Mountains
140,40891,282,The Barrens
140,63146,NO,The Barrens
140,64780,NO,The Barrens
140,65759,251,Silverpine Forest
140,50744,NO,Alterac Mountains
140,64313,282,Desolace
140,64670,174,Stranglethorn Vale
140,35810,99,Stranglethorn Vale
140,63379,NO,Swamp of Sorrows
140,35730,282,Maraudon
140,63216,282,Zul'Farrak
140,63273,282,Zul'Farrak
140,61573,110,Shattrath City
140,43493,NO,The Hinterlands
140,64290,282,Arathi Highlands
140,35122,282,Hellfire Peninsula
140,57744,NO,Silithus
140,58359,NO,Eastern Plaguelands
140,63158,NO,Feralas
140,39826,NO,The Barrens
140,55932,251,The Hinterlands
140,59614,167,Silvermoon City
140,60291,101,Thunder Bluff
140,61773,269,Hellfire Peninsula
140,63202,161,Hellfire Peninsula
140,37156,174,Shattrath City
140,34375,103,Nagrand
140,59629,300,Zangarmarsh
140,35268,103,Terokkar Forest
140,60086,161,Nagrand
141,66057,NO,Durotar
141,63951,282,Arathi Highlands
141,49164,NO,Hellfire Peninsula
141,21992,243,Shattrath City
141,57884,165,Blade's Edge Mountains
141,58636,161,Nagrand
141,22458,103,Orgrimmar
141,28782,216,Coilfang: The Slave Pens
141,23704,110,Shadowmoon Valley
