virtual_time,avatar_id,guild,place
190,49148,216,The Steamvault
190,59036,NO,Netherstorm
190,8778,103,Netherstorm
190,22440,103,Arathi Basin
190,16367,5,Arathi Basin
190,18065,103,Tempest Keep
190,59471,103,Tempest Keep
190,21966,204,The Mechanar
190,872,NO,Hellfire Peninsula
190,2345,9,Orgrimmar
190,1286,104,Alterac Valley
190,28234,5,Serpentshrine Cavern
190,7399,19,Serpentshrine Cavern
190,60580,204,Terokkar Forest
190,17170,101,Arathi Basin
190,24723,103,Tempest Keep
190,64810,NO,Eversong Woods
190,64809,NO,Eversong Woods
190,64806,282,Eversong Woods
190,64800,NO,Eversong Woods
190,64797,NO,Eversong Woods
190,64630,216,Ghostlands
190,63663,NO,Eversong Woods
190,64643,282,Eversong Woods
190,60948,NO,Silvermoon City
190,64670,174,Silvermoon City
190,63268,103,Silverpine Forest
190,63537,282,Silverpine Forest
190,64654,282,Ghostlands
190,56442,35,Ghostlands
190,64475,273,Ghostlands
190,64671,174,Ghostlands
190,53745,53,Razorfen Kraul
190,63384,NO,Razorfen Kraul
190,63379,NO,Razorfen Kraul
190,63533,220,Orgrimmar
190,63608,NO,Alterac Mountains
190,64408,256,Hillsbrad Foothills
190,63650,NO,Hillsbrad Foothills
190,64299,282,Hillsbrad Foothills
190,64141,282,Hillsbrad Foothills
190,41919,282,Ragefire Chasm
190,36245,167,Eversong Woods
190,63793,243,Stonetalon Mountains
190,57687,NO,Stonetalon Mountains
190,64107,NO,Stonetalon Mountains
190,42610,258,Thousand Needles
190,64095,288,Alterac Mountains
190,60375,NO,Durotar
190,37239,35,Ashenvale
190,52807,104,Desolace
190,63437,NO,Stranglethorn Vale
190,64469,NO,Silvermoon City
190,62906,256,Arathi Highlands
190,63311,256,Arathi Highlands
190,63993,282,Thunder Bluff
190,49405,NO,Tanaris
190,47108,161,Dustwallow Marsh
190,63729,79,Undercity
190,59614,167,Stranglethorn Vale
190,54882,167,Stranglethorn Vale
190,62305,NO,Stranglethorn Vale
190,57744,NO,The Hinterlands
190,61663,282,Arathi Highlands
190,57922,165,Dire Maul
190,62829,282,Tanaris
190,37238,NO,Tanaris
190,59162,NO,Orgrimmar
190,61261,243,Orgrimmar
190,35849,53,Orgrimmar
190,39521,205,Feralas
190,61443,NO,Feralas
190,60314,161,Feralas
190,58563,NO,The Hinterlands
190,60291,101,The Hinterlands
190,36209,136,The Hinterlands
190,57015,35,Winterspring
190,60674,NO,Tanaris
190,35304,271,Tanaris
190,36966,282,Orgrimmar
190,63753,282,Un'Goro Crater
190,48146,NO,Feralas
190,34873,191,Felwood
190,62840,282,The Hinterlands
190,62999,101,Blackrock Depths
190,26137,167,Hellfire Peninsula
190,61494,167,Hellfire Peninsula
190,61105,165,Hellfire Ramparts
190,47720,161,Hellfire Ramparts
190,62486,NO,Orgrimmar
190,41728,19,Silithus
190,58395,282,Undercity
190,64033,282,Tirisfal Glades
190,60252,9,Ashenvale
190,63189,266,Feralas
190,56882,161,Western Plaguelands
190,47756,235,Silvermoon City
190,47182,103,Hellfire Peninsula
190,35263,53,Hellfire Peninsula
190,61449,NO,Hellfire Peninsula
190,37344,226,Hellfire Peninsula
190,58496,165,Hellfire Ramparts
190,58974,NO,Orgrimmar
190,51942,220,Orgrimmar
190,58813,165,Shattrath City
190,47880,53,Terokkar Forest
190,47328,167,Terokkar Forest
190,39111,216,Terokkar Forest
190,55642,NO,Burning Steppes
190,58594,NO,Azshara
190,61089,189,Stranglethorn Vale
190,61708,NO,Zangarmarsh
190,51643,243,Zangarmarsh
190,54045,226,Zangarmarsh
190,35580,189,Zangarmarsh
190,35336,19,Zangarmarsh
190,39695,NO,Orgrimmar
190,60647,NO,Shadowmoon Valley
190,62426,174,Shadowmoon Valley
190,58891,161,The Underbog
190,53911,161,Nagrand
190,53816,103,Nagrand
190,39695,NO,Orgrimmar
190,61505,174,Alterac Valley
190,60647,NO,Shadowmoon Valley
190,62426,174,Shadowmoon Valley
190,58891,161,The Underbog
190,57101,165,The Underbog
190,53911,161,Nagrand
190,53816,103,Nagrand
190,2715,161,Nagrand
190,35981,220,Blade's Edge Mountains
190,59334,167,Blade's Edge Mountains
190,60730,167,Blade's Edge Mountains
190,61505,174,Alterac Valley
190,60647,NO,Shadowmoon Valley
190,62426,174,Shadowmoon Valley
190,58891,161,The Underbog
190,57101,165,The Underbog
190,53911,161,Nagrand
190,53816,103,Nagrand
190,2715,161,Nagrand
190,38324,205,Nagrand
190,36385,19,Netherstorm
190,35308,104,Hellfire Peninsula
190,39107,103,Hellfire Ramparts
190,39549,204,Tanaris
190,46495,101,Orgrimmar
190,9044,174,Undercity
190,45699,35,Shadowmoon Valley
190,35004,167,Shattrath City
190,39208,167,Shattrath City
190,50046,NO,Shattrath City
190,59548,282,Auchindoun: Shadow Labyrinth
190,51138,189,Eye of the Storm
190,35678,19,Serpentshrine Cavern
190,39099,103,Serpentshrine Cavern
190,34372,19,Serpentshrine Cavern
190,30167,19,Serpentshrine Cavern
190,34393,5,Serpentshrine Cavern
190,35760,53,Terokkar Forest
190,35729,189,The Shattered Halls
190,45166,5,The Shattered Halls
190,35051,9,Nagrand
190,60225,79,The Steamvault
190,35204,35,The Steamvault
190,41412,104,Arathi Basin
190,35277,103,Tempest Keep
190,55967,204,The Mechanar
190,34954,101,Blackrock Depths
190,52445,291,Blade's Edge Mountains
190,54775,167,Tanaris
190,37076,NO,Alterac Valley
190,58432,53,Shattrath City
190,34341,104,Eye of the Storm
190,7417,5,Serpentshrine Cavern
190,37289,243,Zangarmarsh
190,40998,104,Arathi Basin
190,44398,35,Arathi Basin
190,63335,103,Arathi Basin
190,57830,165,Arathi Basin
190,38081,189,Arathi Basin
190,52549,103,Arathi Basin
190,58890,174,The Mechanar
190,36047,101,Orgrimmar
190,36545,103,The Steamvault
190,55791,104,Shattrath City
190,54328,161,Shattrath City
190,38082,189,Shattrath City
190,52992,101,Eye of the Storm
190,51738,104,Eye of the Storm
190,59803,NO,Eye of the Storm
190,34457,19,Serpentshrine Cavern
190,56311,101,The Botanica
190,59606,165,Terokkar Forest
190,46803,101,Terokkar Forest
190,51146,189,The Shattered Halls
190,37542,19,Netherstorm
190,53986,167,Zangarmarsh
190,49833,103,Tempest Keep
190,39590,216,The Mechanar
190,60168,5,Hellfire Ramparts
190,60343,104,Alterac Valley
190,47627,104,Shattrath City
190,34331,104,Shattrath City
190,35197,35,Shattrath City
190,34456,101,Shattrath City
190,9486,101,Auchindoun: Shadow Labyrinth
190,52944,101,The Botanica
190,47888,53,The Botanica
190,34664,53,Terokkar Forest
190,48793,104,The Steamvault
190,36187,103,Tempest Keep
190,35977,103,Tempest Keep
190,53624,103,Hellfire Peninsula
190,16156,103,Orgrimmar
190,50328,161,Shadowmoon Valley
190,45271,104,Shattrath City
190,34362,35,Shattrath City
190,52928,161,Shattrath City
190,38691,62,The Botanica
190,55051,103,Terokkar Forest
190,46860,103,The Shattered Halls
190,37568,189,Nagrand
190,45491,79,The Steamvault
190,48702,53,Netherstorm
190,60250,101,Zangarmarsh
190,38207,53,Arathi Basin
191,62235,NO,Razorfen Kraul
191,64492,NO,Thousand Needles
191,19713,NO,Orgrimmar
191,64048,282,Undercity
191,5512,65,Stranglethorn Vale
191,24779,NO,Blasted Lands
191,62727,282,Thunder Bluff
191,49931,5,Hellfire Peninsula
191,61239,243,Hellfire Peninsula
191,57884,165,Hellfire Ramparts
191,62117,35,Terokkar Forest
191,54758,165,The Underbog
191,22579,53,The Underbog
191,62848,253,The Blood Furnace
191,49944,167,Zangarmarsh
191,27539,104,Terokkar Forest
191,33257,62,Nagrand
191,47545,53,Nagrand
191,22307,174,Blade's Edge Mountains
191,22896,103,Hellfire Ramparts
191,56181,216,Alterac Valley
191,45330,216,Shattrath City
191,48432,79,Shattrath City
191,22005,216,Shattrath City
191,59615,104,Shattrath City
191,62,5,Serpentshrine Cavern
191,21968,101,Terokkar Forest
191,1003,204,Netherstorm
191,22152,53,Netherstorm
191,58271,243,Blade's Edge Mountains
191,45893,167,Blade's Edge Mountains
191,26766,103,Orgrimmar
191,58724,243,Alterac Valley
191,9,79,Shadowmoon Valley
191,3312,35,Shadowmoon Valley
191,54676,NO,Shattrath City
191,15605,103,Shattrath City
191,22271,101,Shattrath City
191,2808,19,Shattrath City
191,499,19,Shattrath City
191,22218,101,Shattrath City
191,22361,103,Serpentshrine Cavern
191,25079,103,The Botanica
191,423,62,Netherstorm
191,59607,101,Netherstorm
191,61833,NO,Zangarmarsh
191,16817,9,Arathi Basin
191,64510,103,Arathi Basin
191,44,5,Shattrath City
191,61421,NO,Eye of the Storm
191,22188,103,The Steamvault
191,26959,167,Tanaris
191,36,101,Auchindoun: Shadow Labyrinth
191,22025,103,Serpentshrine Cavern
191,1974,205,Shattrath City
191,49719,79,Shattrath City
191,64600,282,Orgrimmar
191,32998,NO,Hillsbrad Foothills
191,63859,167,Hillsbrad Foothills
191,41715,NO,Swamp of Sorrows
191,30868,239,Durotar
191,64481,35,Ashenvale
191,8414,NO,Stonetalon Mountains
191,64136,220,Stonetalon Mountains
191,64043,282,Stonetalon Mountains
191,64297,NO,Stranglethorn Vale
191,64772,NO,Mulgore
191,64768,167,Mulgore
191,64198,NO,Mulgore
191,64681,NO,Mulgore
191,61542,103,The Barrens
191,64504,35,The Barrens
191,64567,220,The Barrens
191,26706,216,The Barrens
191,60206,165,The Hinterlands
191,64470,NO,Thunder Bluff
191,50398,156,Hellfire Peninsula
191,61856,NO,Hellfire Peninsula
191,112,12,Hellfire Peninsula
191,53590,NO,Hellfire Peninsula
191,61736,243,Hellfire Peninsula
191,60782,165,Orgrimmar
191,56692,174,Orgrimmar
191,20240,NO,Tirisfal Glades
191,29782,282,Shattrath City
191,57452,161,Shattrath City
191,63658,258,The Blood Furnace
191,57612,282,The Hinterlands
191,22472,226,Hellfire Peninsula
191,61607,167,Hellfire Peninsula
191,21743,167,Terokkar Forest
191,86,NO,Terokkar Forest
191,53022,161,Nagrand
191,1316,103,Nagrand
191,2448,103,Arathi Basin
191,17684,205,Hellfire Peninsula
191,22316,101,Orgrimmar
191,26752,104,Orgrimmar
191,24209,204,Orgrimmar
191,21861,101,Orgrimmar
191,29447,104,Orgrimmar
191,26350,35,Coilfang: The Slave Pens
191,16638,103,Coilfang: The Slave Pens
191,30970,101,Old Hillsbrad Foothills
191,19321,167,Old Hillsbrad Foothills
191,819,167,Old Hillsbrad Foothills
191,22500,103,Shattrath City
191,22541,NO,Shattrath City
191,29599,103,Shattrath City
191,1089,19,Shattrath City
191,1610,167,Shattrath City
191,46305,53,Auchindoun: Shadow Labyrinth
191,6600,19,Serpentshrine Cavern
191,14788,103,Serpentshrine Cavern
191,22071,103,Serpentshrine Cavern
191,21879,103,Serpentshrine Cavern
191,62226,167,The Botanica
191,46849,174,Terokkar Forest
191,1389,5,The Shattered Halls
191,4399,266,Nagrand
191,61759,266,Nagrand
191,906,252,Netherstorm
191,26111,204,Arathi Basin
191,37029,NO,Arathi Basin
191,22136,101,The Mechanar
191,58256,79,The Mechanar
191,22425,5,Orgrimmar
191,24754,104,Orgrimmar
191,8359,53,Shadowmoon Valley
191,21881,103,Shadowmoon Valley
191,6891,19,Shattrath City
191,23487,101,Shattrath City
191,1336,204,Shattrath City
191,22033,104,Shattrath City
191,2111,53,Auchindoun: Shadow Labyrinth
191,30794,NO,Terokkar Forest
191,665,53,Mulgore
191,36625,243,Netherstorm
191,22046,104,Arathi Basin
191,26285,189,Thunder Bluff
191,7812,103,The Mechanar
191,4989,5,Blade's Edge Mountains
191,567,5,Hellfire Ramparts
191,2447,103,Orgrimmar
191,22148,103,Orgrimmar
191,1415,186,Alterac Valley
191,32438,35,Shadowmoon Valley
191,426,205,Shattrath City
191,58866,205,Shattrath City
191,31011,103,Shattrath City
191,3994,19,Shattrath City
191,59079,167,Shattrath City
191,32785,104,Shattrath City
191,30078,5,Serpentshrine Cavern
191,3275,19,Serpentshrine Cavern
191,149,5,Serpentshrine Cavern
191,8066,103,Serpentshrine Cavern
191,21704,79,The Underbog
191,23110,103,Netherstorm
191,148,16,Arathi Basin
191,1161,247,Arathi Basin
191,22473,103,Arathi Basin
191,22714,103,Blade's Edge Mountains
191,22653,5,Hellfire Ramparts
191,22700,204,Orgrimmar
191,22222,101,Orgrimmar
191,21885,101,Orgrimmar
191,19830,19,Orgrimmar
191,21834,103,Alterac Valley
191,22449,204,Coilfang: The Slave Pens
191,23214,161,Coilfang: The Slave Pens
191,91,103,Shadowmoon Valley
191,27710,NO,Shadowmoon Valley
191,9272,79,Shadowmoon Valley
191,18089,163,Shadowmoon Valley
191,178,9,Shattrath City
191,27089,101,Shattrath City
191,19085,103,Shattrath City
191,51329,35,Shattrath City
191,22583,101,Shattrath City
191,1679,19,Shattrath City
191,601,19,Shattrath City
191,20521,9,Shattrath City
191,17869,104,Shattrath City
191,1395,101,Auchindoun: Shadow Labyrinth
191,90,5,Serpentshrine Cavern
191,32726,103,Serpentshrine Cavern
191,144,5,Serpentshrine Cavern
191,118,5,Serpentshrine Cavern
191,19481,19,Serpentshrine Cavern
191,507,204,Terokkar Forest
191,22563,35,Terokkar Forest
191,38774,101,Terokkar Forest
191,27014,103,The Shattered Halls
191,56797,161,Nagrand
191,53084,161,Nagrand
191,22366,101,Netherstorm
191,20089,236,Netherstorm
191,50109,189,The Blood Furnace
191,9469,53,Scholomance
191,1459,5,Scholomance
191,53791,204,Arathi Basin
191,22350,104,Arathi Basin
191,60511,103,Arathi Basin
191,21886,204,Arathi Basin
191,2780,9,Arathi Basin
191,51361,266,Blackrock Spire
191,17627,NO,Orgrimmar
191,182,NO,Durotar
191,64050,NO,The Barrens
191,64580,282,Darkshore
191,53193,253,The Blood Furnace
191,62763,167,Zangarmarsh
191,27489,291,Blade's Edge Mountains
191,26618,220,Blade's Edge Mountains
191,2197,12,Hellfire Peninsula
191,22075,104,Netherstorm
191,9365,5,Serpentshrine Cavern
191,18472,79,The Underbog
191,236,5,The Shattered Halls
191,230,103,Netherstorm
191,61456,104,Arathi Basin
191,45444,53,Durotar
191,19350,204,Blade's Edge Arena
191,22246,243,Orgrimmar
191,22155,104,Orgrimmar
191,60387,251,Alterac Valley
191,22138,174,Alterac Valley
191,16384,53,Shattrath City
191,22154,103,Serpentshrine Cavern
191,22167,103,Serpentshrine Cavern
191,22127,101,Terokkar Forest
191,22368,103,Terokkar Forest
191,32661,62,Terokkar Forest
191,2970,79,The Underbog
191,7963,103,Nagrand
191,46502,161,Netherstorm
191,61464,NO,Netherstorm
191,1131,101,Arathi Basin
191,63966,5,Blade's Edge Mountains
191,23494,103,Hellfire Peninsula
191,41264,NO,Orgrimmar
191,17520,5,Orgrimmar
191,18375,62,Orgrimmar
191,25095,167,Old Hillsbrad Foothills
191,31477,243,Old Hillsbrad Foothills
191,881,205,Warsong Gulch
191,22559,53,Shattrath City
191,2254,103,Shattrath City
191,843,5,Serpentshrine Cavern
191,590,103,Serpentshrine Cavern
191,2854,103,Serpentshrine Cavern
191,30974,103,The Shattered Halls
191,31937,5,The Shattered Halls
191,22055,220,Arathi Basin
191,21360,101,Blade's Edge Mountains
191,10369,204,Dire Maul
191,22245,104,Orgrimmar
191,25355,103,Shattrath City
191,1386,5,Serpentshrine Cavern
191,63245,165,The Botanica
191,185,3,The Shattered Halls
191,1947,19,Netherstorm
191,22666,5,Arathi Basin
191,18610,5,Arathi Basin
191,20723,204,Arathi Basin
191,21822,97,Hellfire Peninsula
191,13888,103,Orgrimmar
191,29395,35,Coilfang: The Slave Pens
191,22682,103,Shattrath City
191,237,5,Serpentshrine Cavern
191,27129,5,Serpentshrine Cavern
191,18473,79,The Underbog
191,23183,216,The Steamvault
191,21957,103,Netherstorm
191,15465,103,Orgrimmar
191,64784,104,Orgrimmar
191,7282,290,Shadowmoon Valley
191,22934,282,Ragefire Chasm
191,49286,103,Warsong Gulch
191,1243,5,Serpentshrine Cavern
191,21032,205,Arathi Basin
191,27081,243,Arathi Basin
191,2009,19,The Mechanar
191,22506,NO,Orgrimmar
191,12421,19,Orgrimmar
191,63692,282,Ragefire Chasm
191,64604,273,Tirisfal Glades
191,60628,167,Tirisfal Glades
191,4047,282,Durotar
191,63996,NO,Ashenvale
191,34275,167,Stranglethorn Vale
191,31145,167,Stranglethorn Vale
191,32818,167,Stranglethorn Vale
191,62457,103,Feralas
191,22311,282,Scarlet Monastery
191,64612,NO,The Barrens
191,64613,NO,The Barrens
191,48223,167,The Hinterlands
191,64276,NO,Razorfen Kraul
191,59513,165,Hellfire Ramparts
191,23251,NO,Undercity
191,59945,35,Undercity
191,23959,NO,Eastern Plaguelands
191,1905,4,The Underbog
191,45422,282,Feralas
191,62673,189,The Blood Furnace
191,62002,167,The Barrens
191,61283,NO,The Barrens
191,62591,174,Blade's Edge Mountains
191,33154,NO,Terokkar Forest
191,61389,167,Nagrand
191,57316,35,Arathi Basin
191,61883,291,Blade's Edge Mountains
191,460,NO,Shattrath City
191,21905,167,Nagrand
191,31708,104,Blade's Edge Mountains
191,25193,103,Hellfire Peninsula
191,21278,5,Hellfire Ramparts
191,22441,243,Tanaris
191,28571,103,Orgrimmar
191,300,104,Orgrimmar
191,9457,62,Orgrimmar
191,36236,104,Orgrimmar
191,2993,53,Orgrimmar
191,22737,103,Orgrimmar
191,308,19,Orgrimmar
191,52497,204,Orgrimmar
191,26686,204,Alterac Valley
191,21902,103,Coilfang: The Slave Pens
191,16718,167,Old Hillsbrad Foothills
191,10790,103,Old Hillsbrad Foothills
191,10266,19,Shattrath City
191,1177,97,Shattrath City
191,24707,174,Shattrath City
191,2888,19,Shattrath City
191,55614,101,Shattrath City
191,553,103,Shattrath City
191,13716,19,Shattrath City
191,20995,53,Auchindoun: Shadow Labyrinth
191,1246,53,Auchindoun: Shadow Labyrinth
191,354,5,Serpentshrine Cavern
191,22453,103,Serpentshrine Cavern
191,929,5,Serpentshrine Cavern
191,21931,103,Serpentshrine Cavern
191,31647,103,Serpentshrine Cavern
191,10820,5,Serpentshrine Cavern
191,352,19,Serpentshrine Cavern
191,22777,174,The Botanica
191,23338,220,Terokkar Forest
191,17738,79,The Underbog
191,22746,189,The Shattered Halls
191,60618,NO,Netherstorm
191,22249,104,Arathi Basin
191,1229,9,Arathi Basin
191,345,9,Arathi Basin
191,742,103,Arathi Basin
191,22171,243,Arathi Basin
191,30554,104,Arathi Basin
191,26398,167,Arathi Basin
191,291,103,Arathi Basin
191,23922,35,Thunder Bluff
191,15217,220,The Mechanar
191,16798,5,Blade's Edge Arena
191,27547,53,Hellfire Ramparts
191,26379,101,Tanaris
191,7490,104,Orgrimmar
191,383,NO,Orgrimmar
191,6800,104,Orgrimmar
191,22323,103,Coilfang: The Slave Pens
191,19431,167,Old Hillsbrad Foothills
191,23210,104,Warsong Gulch
191,5309,103,Shattrath City
191,9357,NO,Shattrath City
191,22150,103,Shattrath City
191,22105,19,Shattrath City
191,5228,204,Shattrath City
191,22176,101,Shattrath City
191,30467,101,Auchindoun: Shadow Labyrinth
191,1535,53,Auchindoun: Shadow Labyrinth
191,9104,5,Serpentshrine Cavern
191,29692,5,Serpentshrine Cavern
191,2866,103,Serpentshrine Cavern
191,22324,103,Serpentshrine Cavern
191,5007,103,Serpentshrine Cavern
191,22702,NO,Serpentshrine Cavern
191,21959,103,Serpentshrine Cavern
191,50499,5,Serpentshrine Cavern
191,23145,174,The Botanica
191,59066,35,Terokkar Forest
191,28599,216,The Shattered Halls
191,2577,104,Nagrand
191,13598,5,Azshara
191,45457,103,Netherstorm
191,9695,204,Silvermoon City
191,23190,104,Arathi Basin
191,54289,161,The Mechanar
191,24730,103,Blade's Edge Mountains
191,61755,NO,Hellfire Ramparts
191,25663,167,Tanaris
191,52427,104,Orgrimmar
191,22444,204,Alterac Valley
191,63302,161,Coilfang: The Slave Pens
191,695,19,Shadowmoon Valley
191,1094,103,Shadowmoon Valley
191,27595,104,Warsong Gulch
191,27358,216,Warsong Gulch
191,21500,53,Warsong Gulch
191,53439,35,Shattrath City
191,388,19,Shattrath City
191,10043,79,Shattrath City
191,1774,5,Eye of the Storm
191,25982,104,Eastern Plaguelands
191,320,5,Serpentshrine Cavern
191,1639,19,Mana-Tombs
191,3320,167,Terokkar Forest
191,23705,35,Terokkar Forest
191,21919,204,Netherstorm
191,15589,205,Netherstorm
191,17240,282,Scarlet Monastery
191,22609,216,Arathi Basin
191,23291,103,Arathi Basin
191,28126,62,Blade's Edge Mountains
191,47077,204,Blade's Edge Arena
191,22456,103,Dire Maul
191,21744,104,Orgrimmar
191,10641,290,Alterac Valley
191,42955,104,Coilfang: The Slave Pens
191,27999,35,Coilfang: The Slave Pens
191,59430,243,Old Hillsbrad Foothills
191,11639,167,Old Hillsbrad Foothills
191,2563,62,Shattrath City
191,22908,19,Shattrath City
191,22410,101,Shattrath City
191,21966,204,Shattrath City
191,18065,103,Shattrath City
191,443,62,Shattrath City
191,2736,5,Serpentshrine Cavern
191,22279,103,Serpentshrine Cavern
191,41241,103,Serpentshrine Cavern
191,1450,5,Serpentshrine Cavern
191,22645,103,Serpentshrine Cavern
191,22253,103,Serpentshrine Cavern
191,51246,5,Serpentshrine Cavern
191,1055,5,Terokkar Forest
191,2058,19,Terokkar Forest
191,18827,189,The Shattered Halls
191,27288,228,The Shattered Halls
191,57741,189,The Shattered Halls
191,29645,101,Nagrand
191,49148,216,The Steamvault
191,59036,NO,Netherstorm
191,59471,103,Netherstorm
191,16367,5,Arathi Basin
191,21207,101,Arathi Basin
191,54261,NO,The Mechanar
191,8778,103,The Mechanar
191,872,NO,Hellfire Peninsula
191,17170,101,Orgrimmar
191,1286,104,Alterac Valley
191,60580,204,Shattrath City
191,28234,5,Serpentshrine Cavern
191,7399,19,Terokkar Forest
191,23438,174,Terokkar Forest
191,24723,103,Terokkar Forest
191,2345,9,Arathi Basin
191,2317,19,Arathi Basin
