virtual_time,avatar_id,guild,place
267,31647,103,Searing Gorge
267,17982,104,Burning Steppes
267,7363,79,The Barrens
267,22039,103,Zangarmarsh
267,1784,161,Blade's Edge Mountains
267,22493,104,Karazhan
267,11589,189,Karazhan
267,2998,104,Sunwell Plateau
267,16798,104,Sunwell Plateau
267,29058,62,Orgrimmar
267,22356,35,Orgrimmar
267,2866,103,Shattrath City
267,1481,53,Shattrath City
267,57240,NO,Shattrath City
267,73051,103,Zangarmarsh
267,23482,53,Thunder Bluff
267,32550,35,Darkshore
267,420,101,Karazhan
267,22421,101,Isle of Quel'Danas
267,68502,101,Old Hillsbrad Foothills
267,27347,189,Shadowmoon Valley
267,21950,174,Shattrath City
267,22357,35,Shattrath City
267,46004,103,Shattrath City
267,4858,104,Nagrand
267,23070,103,Karazhan
267,61473,35,Karazhan
267,26580,101,Karazhan
267,54261,174,Karazhan
267,57741,104,Sunwell Plateau
267,22655,103,Sunwell Plateau
267,2001,79,Isle of Quel'Danas
267,782,9,Orgrimmar
267,1070,103,Coilfang: The Slave Pens
267,722,62,Shattrath City
267,18065,103,Shattrath City
267,557,305,Shattrath City
267,1384,62,Nagrand
267,25994,35,The Barrens
267,27288,282,Scholomance
267,13492,35,Arathi Basin
267,489,205,The Mechanar
267,71459,189,The Mechanar
267,21480,205,The Mechanar
267,1055,NO,The Mechanar
267,22254,NO,Alterac Valley
267,6231,273,Coilfang: The Slave Pens
267,67578,101,Shattrath City
267,65345,282,Nagrand
267,7463,103,The Barrens
267,22132,101,Zangarmarsh
267,7399,104,Blackrock Depths
267,73696,NO,Eversong Woods
267,35500,NO,Orgrimmar
267,73699,NO,Eversong Woods
267,66724,189,The Barrens
267,72078,NO,Ghostlands
267,72602,NO,Ghostlands
267,73571,282,Hillsbrad Foothills
267,73501,NO,Hillsbrad Foothills
267,72791,NO,Ashenvale
267,72593,NO,Stonetalon Mountains
267,73236,393,The Barrens
267,73449,189,Silvermoon City
267,72831,NO,Silverpine Forest
267,47222,189,Dun Morogh
267,49967,358,Hillsbrad Foothills
267,63527,320,Undercity
267,71275,NO,Desolace
267,73425,365,Desolace
267,71146,365,Stranglethorn Vale
267,72629,329,Arathi Highlands
267,67872,365,The Hinterlands
267,25996,35,Thousand Needles
267,71832,365,Tanaris
267,46249,358,Alterac Mountains
267,67099,189,Swamp of Sorrows
267,60498,115,Feralas
267,71183,282,The Barrens
267,72923,365,Winterspring
267,66873,282,Thousand Needles
267,51154,NO,Orgrimmar
267,72795,365,Badlands
267,48597,288,Zangarmarsh
267,40617,35,The Hinterlands
267,62654,282,Winterspring
267,45125,NO,Hellfire Peninsula
267,72700,251,Hellfire Peninsula
267,72091,251,Silithus
267,36893,104,Undercity
267,65403,282,Shattrath City
267,46903,282,Eastern Plaguelands
267,33252,315,Azshara
267,55726,NO,Hellfire Peninsula
267,36012,5,Hellfire Peninsula
267,69571,344,Tanaris
267,70330,101,Terokkar Forest
267,51938,358,Zangarmarsh
267,71908,365,Zangarmarsh
267,70805,365,Zangarmarsh
267,72307,282,Scholomance
267,34535,105,Shattrath City
267,69298,189,Nagrand
267,66419,282,Zangarmarsh
267,40232,23,Terokkar Forest
267,68889,NO,Nagrand
267,70299,NO,Zangarmarsh
267,32985,320,Karazhan
267,61443,NO,Karazhan
267,50698,104,Sunwell Plateau
267,64792,167,Isle of Quel'Danas
267,42099,9,Alterac Valley
267,34776,103,Coilfang: The Slave Pens
267,62789,336,Undercity
267,37344,NO,Swamp of Sorrows
267,55223,161,Shattrath City
267,56579,250,Shattrath City
267,51735,53,Shattrath City
267,52192,320,Shattrath City
267,67110,103,Shattrath City
267,47500,103,Shattrath City
267,71866,358,Eye of the Storm
267,46107,167,Eye of the Storm
267,37472,161,Nagrand
267,60730,35,Deadwind Pass
267,65469,282,Scholomance
267,64656,101,Arathi Basin
267,35072,NO,The Mechanar
267,41110,35,Darkshore
267,52092,243,Orgrimmar
267,57744,NO,Durotar
267,70062,161,Zul'Farrak
267,56882,282,Zangarmarsh
267,72123,NO,Arathi Basin
267,63939,189,The Mechanar
267,9787,103,Karazhan
267,65681,35,Sunwell Plateau
267,68875,101,Alterac Valley
267,68281,53,Shattrath City
267,71867,358,Eye of the Storm
267,63284,101,Ashenvale
267,65066,101,Karazhan
267,63328,101,Karazhan
267,60245,101,Karazhan
267,61105,62,Sunwell Plateau
267,70905,35,Sunwell Plateau
267,59489,NO,Orgrimmar
267,48024,35,Orgrimmar
267,34457,104,Coilfang: The Slave Pens
267,51738,104,Nagrand
267,52992,101,Netherstorm
267,59803,35,Deadwind Pass
267,55090,NO,The Mechanar
267,39521,205,The Mechanar
267,59727,104,Karazhan
267,24126,282,Orgrimmar
267,36775,189,Alterac Valley
267,9486,101,Shattrath City
267,34673,53,Shattrath City
267,60168,101,Shattrath City
267,67115,103,Shattrath City
267,45029,53,Wetlands
267,71458,161,Mulgore
267,63796,266,Arathi Basin
267,68872,167,Karazhan
267,69190,204,Karazhan
267,59354,35,Karazhan
267,35697,189,Karazhan
267,58815,103,Hellfire Peninsula
267,67068,35,Sunwell Plateau
267,47969,104,Sunwell Plateau
267,59873,315,Orgrimmar
267,37410,115,Alterac Valley
267,66433,189,Undercity
267,62446,336,Undercity
267,71158,358,Shadowmoon Valley
267,46519,103,Shattrath City
267,59601,250,Shattrath City
267,67207,288,Shattrath City
267,67152,101,Shattrath City
267,38207,35,Terokkar Forest
267,69475,282,Zangarmarsh
267,43097,315,The Mechanar
268,9557,12,Thousand Needles
268,71537,189,Orgrimmar
268,73701,NO,Durotar
268,72842,NO,Searing Gorge
268,73437,251,Stonetalon Mountains
268,61341,282,Stranglethorn Vale
268,73526,NO,The Barrens
268,71871,365,Blade's Edge Mountains
268,70424,344,Zul'Farrak
268,21934,101,Shadowmoon Valley
268,29573,103,Shattrath City
268,22809,174,Nagrand
268,3634,62,Badlands
268,22087,NO,Arathi Basin
268,37607,282,Dun Morogh
268,59345,103,Deadwind Pass
268,23332,250,Arathi Basin
268,22557,103,Arathi Basin
268,1058,103,Deadwind Pass
268,23873,35,Karazhan
268,19811,NO,Shattrath City
268,63071,365,Durotar
268,57942,101,Karazhan
268,49719,79,The Mechanar
268,12604,273,Thousand Needles
268,11675,79,Thousand Needles
268,67863,161,Tanaris
268,72732,365,Tanaris
268,71918,NO,Dustwallow Marsh
268,64424,165,Uldaman
268,72087,103,Hillsbrad Foothills
268,71801,365,Undercity
268,73682,NO,Durotar
268,73614,320,Ashenvale
268,73527,282,Desolace
268,72382,251,Desolace
268,24929,NO,Stonetalon Mountains
268,2073,365,Stonetalon Mountains
268,72858,365,Stranglethorn Vale
268,73160,393,Arathi Highlands
268,67432,189,Thunder Bluff
268,72430,393,Winterspring
268,28004,241,Hellfire Peninsula
268,65056,NO,Hellfire Peninsula
268,71088,NO,Eastern Plaguelands
268,68605,165,Terokkar Forest
268,69075,NO,Stranglethorn Vale
268,12562,NO,The Temple of Atal'Hakkar
268,14202,NO,Blade's Edge Mountains
268,19746,171,Terokkar Forest
268,68909,161,Nagrand
268,754,103,Blade's Edge Mountains
268,29567,282,Karazhan
268,33910,271,Karazhan
268,61736,104,Karazhan
268,1274,62,Karazhan
268,33099,103,Karazhan
268,46252,9,Karazhan
268,70476,204,Sunwell Plateau
268,22983,101,Orgrimmar
268,26350,161,Undercity
268,759,23,Shadowmoon Valley
268,64786,103,Shattrath City
268,53022,161,Shattrath City
268,1389,103,Shattrath City
268,59304,103,Ashenvale
268,21861,101,Ashenvale
268,19915,161,Terokkar Forest
268,949,161,Zul'Farrak
268,16638,103,Deadwind Pass
268,26111,104,Arathi Basin
268,66527,250,The Mechanar
268,939,62,The Mechanar
268,22793,388,Dun Morogh
268,22389,250,Orgrimmar
268,14863,19,Coilfang: The Slave Pens
268,20770,104,Old Hillsbrad Foothills
268,60055,167,Arathi Basin
268,24767,35,Karazhan
268,1144,35,Karazhan
268,71982,161,Karazhan
268,57475,101,Karazhan
268,23187,104,Karazhan
268,55628,205,Karazhan
268,71905,103,Sunwell Plateau
268,71701,35,Sunwell Plateau
268,22379,204,Sunwell Plateau
268,148,NO,Orgrimmar
268,39365,35,Orgrimmar
268,3994,19,Coilfang: The Slave Pens
268,30078,104,Shattrath City
268,15722,204,Shattrath City
268,22473,103,Shattrath City
268,27432,101,Ashenvale
268,8066,104,Ashenvale
268,166,103,Terokkar Forest
268,65177,282,Netherstorm
268,22627,35,Thunder Bluff
268,3571,103,Karazhan
268,507,35,Karazhan
268,69080,189,Karazhan
268,27710,189,Karazhan
268,44813,189,Karazhan
268,68221,161,Sunwell Plateau
268,37759,35,Orgrimmar
268,9443,204,Orgrimmar
268,11372,161,Orgrimmar
268,54994,5,Alterac Mountains
268,144,204,Old Hillsbrad Foothills
268,42799,104,Old Hillsbrad Foothills
268,23742,104,Shadowmoon Valley
268,19085,103,Shattrath City
268,1834,101,Shattrath City
268,1321,4,Shattrath City
268,22222,101,Shattrath City
268,1410,205,Shattrath City
268,20089,35,Shattrath City
268,51372,315,Shattrath City
268,64655,101,Shattrath City
268,7758,79,Shattrath City
268,22009,101,Eye of the Storm
268,19600,103,Durotar
268,17351,101,Zangarmarsh
268,63191,103,Silvermoon City
268,7411,53,Thunder Bluff
268,70067,NO,Tanaris
268,182,NO,Durotar
268,15395,NO,Ashenvale
268,73442,NO,Searing Gorge
268,69602,344,Zul'Farrak
268,71901,365,Stranglethorn Vale
268,51101,NO,Feralas
268,73540,NO,The Barrens
268,73273,79,Silverpine Forest
268,28172,NO,Hellfire Peninsula
268,23101,177,Orgrimmar
268,33867,NO,Shattrath City
268,70846,344,Zul'Farrak
268,69528,282,Scholomance
268,65788,NO,Ashenvale
268,72422,101,Nagrand
268,236,103,Shattrath City
268,22127,101,Karazhan
268,50401,103,Karazhan
268,28382,161,Karazhan
268,22167,35,Sunwell Plateau
268,23087,155,Old Hillsbrad Foothills
268,22331,101,The Mechanar
268,21895,103,Karazhan
268,22102,35,Karazhan
268,22675,101,Hellfire Peninsula
268,23967,282,Shattrath City
268,2854,103,Shattrath City
268,881,205,Felwood
268,21943,110,Arathi Basin
268,70865,167,Karazhan
268,20723,103,Karazhan
268,70921,103,Coilfang: The Slave Pens
268,1386,103,The Barrens
268,21965,101,Blackfathom Deeps
268,16473,103,Sunwell Plateau
268,772,103,Orgrimmar
268,22210,204,Orgrimmar
268,22382,103,Shattrath City
268,17111,205,The Mechanar
268,53419,365,Tanaris
268,1625,NO,Alterac Mountains
268,73456,NO,Shadowfang Keep
268,73519,NO,Shadowfang Keep
268,73712,NO,Tirisfal Glades
268,62245,161,Zul'Farrak
268,60220,NO,Hellfire Peninsula
268,865,NO,Hellfire Peninsula
268,2534,NO,Undercity
268,26296,174,Felwood
268,69883,380,Zangarmarsh
268,5456,282,Scholomance
268,71482,365,Blade's Edge Mountains
268,72927,358,Shattrath City
268,35002,358,Terokkar Forest
268,70422,282,Netherstorm
268,31647,103,Dun Morogh
268,10790,103,Karazhan
268,55614,101,Hellfire Peninsula
268,22476,35,Sunwell Plateau
268,4991,103,Sunwell Plateau
268,58279,35,Sunwell Plateau
268,24674,101,Orgrimmar
268,22039,103,Coilfang: The Slave Pens
268,71204,205,Shadowfang Keep
268,23471,103,Warsong Gulch
268,278,266,Shattrath City
268,22299,103,Shattrath City
268,21931,103,Shattrath City
268,23367,161,Shattrath City
268,30072,282,Terokkar Forest
268,7363,79,Feralas
268,17982,104,Westfall
268,1784,161,Blade's Edge Mountains
268,22493,104,Karazhan
268,11589,189,Karazhan
268,29058,62,Hellfire Peninsula
268,2998,104,Sunwell Plateau
268,16798,104,Sunwell Plateau
268,22356,NO,Orgrimmar
268,73051,103,Coilfang: The Slave Pens
268,2866,103,Un'Goro Crater
268,1481,53,Shattrath City
268,23482,53,Shattrath City
268,57240,NO,Shattrath City
268,32550,35,Teldrassil
268,5007,103,Mulgore
268,420,101,Karazhan
268,22357,35,Orgrimmar
268,68502,101,Old Hillsbrad Foothills
268,27347,189,Shadowmoon Valley
268,21950,174,Shattrath City
268,46004,103,Shattrath City
268,22421,101,Zangarmarsh
268,23070,103,Karazhan
268,61473,35,Karazhan
268,26580,101,Karazhan
268,54261,174,Karazhan
268,57741,104,Sunwell Plateau
268,22655,103,Sunwell Plateau
268,2001,79,Isle of Quel'Danas
268,557,305,Isle of Quel'Danas
268,782,9,Orgrimmar
268,1070,103,Coilfang: The Slave Pens
268,722,62,Shattrath City
268,18065,103,Shattrath City
268,51246,103,Ashenvale
268,1384,62,Nagrand
268,25994,35,The Barrens
268,27288,282,Scholomance
268,13492,35,Arathi Basin
268,489,205,The Mechanar
268,21480,205,The Mechanar
268,1055,NO,The Mechanar
268,7463,103,Razorfen Kraul
268,62987,189,Orgrimmar
268,22132,101,Coilfang: The Slave Pens
268,6231,273,Coilfang: The Slave Pens
268,22254,NO,Eye of the Storm
268,65345,282,Nagrand
268,67578,101,Nagrand
268,7399,104,Blackrock Depths
268,73696,NO,Eversong Woods
268,73699,NO,Durotar
268,72602,NO,Ghostlands
268,72078,NO,Ghostlands
268,73236,393,Razorfen Kraul
268,73571,282,Hillsbrad Foothills
268,73501,NO,Hillsbrad Foothills
268,72791,NO,Ashenvale
268,72593,NO,Stonetalon Mountains
268,72831,NO,Silverpine Forest
268,47222,189,Dun Morogh
268,63527,320,Undercity
268,49967,358,Undercity
268,71275,NO,Desolace
268,73425,365,Desolace
268,71146,365,Stranglethorn Vale
268,72629,329,Arathi Highlands
268,40100,NO,Orgrimmar
268,67872,365,The Hinterlands
268,71832,365,Tanaris
268,46249,358,Alterac Mountains
268,71183,282,Desolace
268,67099,189,Stranglethorn Vale
268,25996,35,Feralas
268,60498,115,The Barrens
268,72923,365,Winterspring
268,63903,273,Orgrimmar
268,51154,NO,Un'Goro Crater
268,48597,288,Shattrath City
268,72795,365,Searing Gorge
268,66873,282,The Barrens
268,40617,35,Arathi Highlands
268,62654,282,Winterspring
268,45125,NO,Hellfire Peninsula
268,65403,282,Hellfire Peninsula
268,72700,251,Hellfire Peninsula
268,33252,315,Orgrimmar
268,72091,251,Silithus
268,36893,104,Undercity
268,46903,282,Eastern Plaguelands
268,55726,NO,Hellfire Peninsula
268,36012,5,Hellfire Peninsula
268,70330,101,Terokkar Forest
268,69571,344,Zul'Farrak
268,51938,358,Zangarmarsh
268,71908,365,Zangarmarsh
268,70805,365,Zangarmarsh
268,72307,282,Scholomance
268,34535,105,Hellfire Peninsula
268,66419,282,Terokkar Forest
268,69298,189,Nagrand
268,66314,104,Blade's Edge Mountains
268,40232,23,Terokkar Forest
268,70299,NO,Terokkar Forest
268,68889,NO,Nagrand
268,32985,320,Karazhan
268,61443,NO,Karazhan
268,60730,35,Karazhan
268,47500,103,Hellfire Peninsula
268,50698,104,Sunwell Plateau
268,35072,NO,Isle of Quel'Danas
268,64792,167,Isle of Quel'Danas
268,40483,62,Orgrimmar
268,67110,103,Orgrimmar
268,42099,9,Alterac Valley
268,34776,103,Coilfang: The Slave Pens
268,62789,336,Undercity
268,56579,250,Tirisfal Glades
268,13666,204,Shattrath City
268,55223,161,Shattrath City
268,71866,358,Eye of the Storm
268,35760,53,Durotar
268,41110,35,Teldrassil
268,37472,161,Nagrand
268,65469,282,Scholomance
268,37344,NO,The Temple of Atal'Hakkar
268,35523,103,Arathi Basin
268,64656,101,Arathi Basin
268,57744,NO,Durotar
268,50524,282,Isle of Quel'Danas
268,55667,101,Isle of Quel'Danas
268,52092,243,Orgrimmar
268,57830,NO,Shadowmoon Valley
268,63939,189,Shattrath City
268,70062,161,Zul'Farrak
268,56882,282,Zangarmarsh
268,72123,NO,Thunder Bluff
268,65681,35,Sunwell Plateau
268,68875,101,Alterac Valley
268,9787,103,Shattrath City
268,71867,358,Eye of the Storm
268,63284,101,Ashenvale
268,65066,101,Karazhan
268,63328,101,Karazhan
268,59803,35,Karazhan
268,60245,101,Karazhan
268,61105,62,Sunwell Plateau
268,70905,35,Sunwell Plateau
268,59489,NO,Orgrimmar
268,48024,35,Orgrimmar
268,34457,104,Coilfang: The Slave Pens
268,51738,104,Nagrand
268,52992,101,Netherstorm
268,55090,NO,The Mechanar
268,39521,205,The Mechanar
268,59727,104,Karazhan
268,67115,103,Isle of Quel'Danas
268,9486,101,Shattrath City
268,34673,53,Eye of the Storm
268,71458,161,Ashenvale
268,24126,282,Desolace
268,63796,266,Arathi Basin
268,36775,189,Thunder Bluff
268,45029,53,Darkshore
268,68872,167,Karazhan
268,69190,204,Karazhan
268,59354,35,Karazhan
268,35697,189,Karazhan
268,58815,103,Hellfire Peninsula
268,67068,35,Sunwell Plateau
268,47969,104,Sunwell Plateau
268,59873,315,Orgrimmar
268,37410,115,Alterac Valley
268,69475,282,Coilfang: The Slave Pens
268,67207,288,Undercity
268,66433,189,Undercity
268,62446,336,Undercity
268,71158,358,Shadowmoon Valley
268,46519,103,Shattrath City
268,59601,250,Shattrath City
268,67152,101,Shattrath City
268,38207,35,Terokkar Forest
269,73701,NO,Durotar
269,61341,282,Durotar
269,72842,NO,Searing Gorge
269,73526,NO,Stonetalon Mountains
269,73437,251,Stonetalon Mountains
269,9557,12,Thunder Bluff
269,70120,251,Thunder Bluff
269,71871,365,Blade's Edge Mountains
269,70424,344,Zul'Farrak
269,22809,174,Orgrimmar
269,22087,NO,Alterac Valley
269,21934,101,Shadowmoon Valley
269,3634,62,Wetlands
269,59345,103,Karazhan
269,22162,103,Shadowmoon Valley
269,15605,NO,Shattrath City
269,23332,250,Shattrath City
269,22557,103,Shattrath City
269,37607,282,Gnomeregan
269,23,101,Arathi Basin
269,1058,103,Karazhan
269,24603,35,Orgrimmar
269,23873,35,Karazhan
269,19811,NO,Shattrath City
269,63071,365,Arathi Basin
269,57942,101,Karazhan
269,49719,79,Shattrath City
269,24886,150,Thousand Needles
269,72732,365,Tanaris
269,71918,NO,Dustwallow Marsh
269,64424,165,Uldaman
269,73160,393,Hillsbrad Foothills
269,71801,365,Undercity
269,73682,NO,Durotar
269,72382,251,Desolace
269,73527,282,Maraudon
269,24929,NO,Stonetalon Mountains
269,2073,365,Stonetalon Mountains
269,67863,161,Zul'Farrak
269,72858,365,Stranglethorn Vale
269,67432,189,Mulgore
269,11675,79,Feralas
269,73614,320,The Barrens
269,72430,393,Winterspring
269,28004,241,Hellfire Peninsula
269,71088,NO,Eastern Plaguelands
269,68605,165,Terokkar Forest
269,69075,NO,Stranglethorn Vale
269,71932,350,Zangarmarsh
269,12562,NO,The Temple of Atal'Hakkar
269,14202,NO,Blade's Edge Mountains
269,19746,171,Terokkar Forest
269,68909,161,Nagrand
269,754,103,Blade's Edge Mountains
269,29567,282,Karazhan
269,33910,271,Karazhan
269,61736,104,Karazhan
269,1274,62,Karazhan
269,33099,103,Karazhan
269,16638,103,Karazhan
269,46252,9,Karazhan
269,70476,204,Sunwell Plateau
269,17684,205,Isle of Quel'Danas
269,21861,101,Coilfang: The Slave Pens
269,53022,161,Shadowmoon Valley
269,66527,250,Shattrath City
269,26111,104,Shattrath City
269,64786,103,Shattrath City
269,759,23,Shattrath City
269,23577,103,Shattrath City
269,1389,103,Shattrath City
269,59304,103,Ashenvale
269,19915,161,Terokkar Forest
269,22983,101,Arathi Basin
269,939,62,The Mechanar
269,22793,388,Dun Morogh
269,60055,167,Durotar
269,925,167,Orgrimmar
269,20770,104,Old Hillsbrad Foothills
269,22389,250,Durotar
269,24767,35,Karazhan
269,1144,35,Karazhan
269,71982,161,Karazhan
269,57475,101,Karazhan
269,23187,104,Karazhan
269,55628,205,Karazhan
269,71905,103,Sunwell Plateau
269,71701,35,Sunwell Plateau
269,22379,204,Sunwell Plateau
269,15722,204,Shattrath City
269,22473,103,Shattrath City
269,3275,19,Shattrath City
269,65177,282,Shattrath City
269,3994,19,Shattrath City
269,27432,101,Ashenvale
269,8066,104,Terokkar Forest
269,30078,104,Zangarmarsh
269,166,103,Zangarmarsh
269,39365,35,Thunder Bluff
269,22627,35,Thunder Bluff
269,3571,103,Karazhan
269,507,35,Karazhan
269,69080,189,Karazhan
269,27710,189,Karazhan
269,44813,189,Karazhan
269,68221,161,Sunwell Plateau
269,19085,103,Isle of Quel'Danas
269,21939,35,Isle of Quel'Danas
269,54994,5,Orgrimmar
269,64655,101,Orgrimmar
269,17351,101,Coilfang: The Slave Pens
269,144,204,Old Hillsbrad Foothills
269,42799,104,Old Hillsbrad Foothills
269,23742,104,Shadowmoon Valley
269,1410,205,Warsong Gulch
269,1321,4,Shattrath City
269,7758,79,Shattrath City
269,22009,101,Eye of the Storm
269,11372,161,Ashenvale
269,19600,103,Azshara
269,63191,103,Zangarmarsh
269,508,103,Zangarmarsh
269,9443,204,Arathi Basin
269,37759,35,Thunder Bluff
269,1834,101,Thunder Bluff
269,70067,282,Tanaris
269,15395,NO,Orgrimmar
269,10759,NO,Undercity
269,182,NO,Durotar
269,69602,344,Zul'Farrak
269,71901,365,Stranglethorn Vale
269,51101,NO,Feralas
269,73540,NO,The Barrens
269,73273,79,Thunder Bluff
269,73442,NO,Burning Steppes
269,23101,177,Winterspring
269,70846,344,Zul'Farrak
269,69528,282,Scholomance
269,65788,NO,Ashenvale
269,72422,101,Nagrand
269,21891,104,Isle of Quel'Danas
269,236,103,Zangarmarsh
269,22127,101,Karazhan
269,50401,103,Karazhan
269,28382,161,Karazhan
269,22167,35,Sunwell Plateau
269,23087,155,Old Hillsbrad Foothills
269,69974,103,Shattrath City
269,62541,174,Shattrath City
269,22331,101,Zangarmarsh
269,21895,103,Karazhan
269,22102,35,Karazhan
269,2854,103,Orgrimmar
269,22675,101,Coilfang: The Slave Pens
269,23967,282,Terokkar Forest
269,881,205,Felwood
269,21943,110,Arathi Basin
269,70865,167,Karazhan
269,20723,103,Karazhan
269,1386,103,Hellfire Peninsula
269,70921,103,Coilfang: The Slave Pens
269,21965,101,Ashenvale
269,16473,103,Sunwell Plateau
269,62646,104,Orgrimmar
269,1020,19,Blade's Edge Mountains
269,22382,103,Hellfire Peninsula
269,772,103,Ashenvale
269,17111,205,The Mechanar
269,53419,365,Tanaris
269,67685,NO,Orgrimmar
269,1625,NO,Hillsbrad Foothills
269,73456,NO,Shadowfang Keep
269,73519,NO,Shadowfang Keep
269,73712,NO,Tirisfal Glades
269,62245,161,Zul'Farrak
269,60220,NO,Hellfire Peninsula
269,2534,NO,Undercity
