virtual_time,avatar_id,guild,place
185,61893,103,Onyxia's Lair
185,34335,NO,Orgrimmar
185,44123,371,Zangarmarsh
185,65040,412,Arathi Basin
185,56081,189,Arathi Basin
185,77533,189,Hellfire Peninsula
185,62446,204,Onyxia's Lair
185,36731,189,Old Hillsbrad Foothills
185,52728,161,Shadowmoon Valley
185,78811,161,Shadowmoon Valley
185,50311,189,Shattrath City
185,47543,161,Netherstorm
186,84891,NO,Durotar
186,59154,101,Shattrath City
186,39732,62,Blade's Edge Mountains
186,34216,53,Orgrimmar
186,22809,101,Terokkar Forest
186,1003,281,Nagrand
186,22895,9,Arathi Basin
186,34045,189,Undercity
186,73666,4,Warsong Gulch
186,44477,189,Eversong Woods
186,26766,NO,Azuremyst Isle
186,23332,NO,Zangarmarsh
186,61239,104,Arathi Basin
186,2603,103,Shattrath City
186,22726,104,Stranglethorn Vale
186,78480,NO,The Barrens
186,69918,NO,The Barrens
186,84142,161,The Barrens
186,1349,NO,The Hinterlands
186,75247,282,Hellfire Peninsula
186,83934,204,The Hinterlands
186,78128,4,Nagrand
186,77561,4,Stranglethorn Vale
186,3380,251,Netherstorm
186,15614,NO,Netherstorm
186,62085,189,Blade's Edge Mountains
186,77857,103,Magisters' Terrace
186,32414,161,Magisters' Terrace
186,1645,NO,Orgrimmar
186,19321,189,Old Hillsbrad Foothills
186,759,62,Shattrath City
186,17533,103,Scarlet Monastery
186,21880,NO,Shattrath City
186,22377,35,Shattrath City
186,24925,101,Terokkar Forest
186,3275,19,Onyxia's Lair
186,65335,161,Orgrimmar
186,172,19,Shattrath City
186,23104,107,The Barrens
186,1118,5,Hellfire Ramparts
186,508,62,Onyxia's Lair
186,427,79,Alterac Valley
186,75845,161,Undercity
186,77868,424,Warsong Gulch
186,68159,204,Shattrath City
186,54682,282,Nagrand
186,3760,101,Scarlet Monastery
186,65060,463,Thousand Needles
186,23568,241,Orgrimmar
186,22997,53,Orgrimmar
186,182,NO,Durotar
186,20789,NO,Onyxia's Lair
186,20399,NO,Hillsbrad Foothills
186,73787,291,Zangarmarsh
186,215,101,Blade's Edge Mountains
186,28009,358,Isle of Quel'Danas
186,22154,103,Orgrimmar
186,71901,189,Orgrimmar
186,61464,282,Orgrimmar
186,17412,79,Netherstorm
186,31937,104,Arathi Basin
186,47531,282,Arathi Basin
186,21810,NO,Alterac Valley
186,28749,103,Azuremyst Isle
186,62743,352,Undercity
186,84922,NO,Orgrimmar
186,33593,NO,Ashenvale
186,68376,NO,Desolace
186,71893,189,Thousand Needles
186,24412,251,Orgrimmar
186,2511,9,Zangarmarsh
186,59195,368,Shattrath City
186,32225,205,Netherstorm
186,22923,189,Old Hillsbrad Foothills
186,8837,103,Undercity
186,31647,103,Eastern Plaguelands
186,9457,104,Terokkar Forest
186,22039,103,Scarlet Monastery
186,63048,358,Arathi Basin
186,1102,459,Teldrassil
186,22067,NO,Arathi Basin
186,770,79,Winterspring
186,68606,358,Isle of Quel'Danas
186,62293,167,Orgrimmar
186,59139,161,Undercity
186,13021,62,Un'Goro Crater
186,33016,204,Eastern Plaguelands
186,22059,243,Terokkar Forest
186,65620,282,Nagrand
186,30433,103,Netherstorm
186,64031,282,Hellfire Peninsula
186,22254,101,Isle of Quel'Danas
186,15535,161,Onyxia's Lair
186,22061,35,Orgrimmar
186,48548,424,Warsong Gulch
186,85006,NO,Tirisfal Glades
186,84948,NO,Eversong Woods
186,84873,NO,Silvermoon City
186,84057,NO,Ghostlands
186,34680,NO,Hillsbrad Foothills
186,84766,NO,Stonetalon Mountains
186,75667,399,Silvermoon City
186,66972,NO,Ghostlands
186,80935,251,Undercity
186,2776,NO,Desolace
186,84340,NO,Desolace
186,49425,NO,Stranglethorn Vale
186,78459,251,Stranglethorn Vale
186,62052,239,Stranglethorn Vale
186,77579,NO,Arathi Basin
186,37869,465,The Hinterlands
186,64135,NO,Winterspring
186,78695,291,Hellfire Peninsula
186,73644,103,Undercity
186,44496,251,Western Plaguelands
186,68298,315,Orgrimmar
186,63537,282,Eye of the Storm
186,59480,103,Scarlet Monastery
186,77281,424,Zangarmarsh
186,55560,NO,Terokkar Forest
186,71620,424,Terokkar Forest
186,78023,457,Zangarmarsh
186,75457,282,Magisters' Terrace
186,68286,161,Magisters' Terrace
186,61672,189,Hellfire Ramparts
186,62978,103,Hellfire Ramparts
186,63559,103,Isle of Quel'Danas
186,62789,204,Onyxia's Lair
186,24086,204,Orgrimmar
186,77098,189,Alterac Valley
186,36302,189,Old Hillsbrad Foothills
186,35174,103,Warsong Gulch
186,35072,161,Shattrath City
186,34759,9,Stratholme
186,65039,391,Eastern Plaguelands
186,41911,397,Terokkar Forest
186,74563,4,Netherstorm
186,48050,115,Scarlet Monastery
186,51334,189,Blackrock Spire
186,34998,305,Isle of Quel'Danas
186,72123,189,Isle of Quel'Danas
186,76721,189,Shattrath City
186,34384,NO,Eastern Plaguelands
186,67626,189,Feralas
186,72042,459,Silvermoon City
186,59756,161,Magisters' Terrace
186,75050,282,Isle of Quel'Danas
186,62276,4,Isle of Quel'Danas
186,56320,103,Undercity
186,72632,189,Shattrath City
186,61505,189,Terokkar Forest
186,60245,101,Blade's Edge Mountains
186,68378,62,Hellfire Ramparts
186,55090,NO,Old Hillsbrad Foothills
186,38082,189,Shattrath City
186,53785,459,Netherstorm
186,64313,189,Blackrock Spire
186,68569,189,Isle of Quel'Danas
186,34375,103,Isle of Quel'Danas
186,61893,103,Onyxia's Lair
186,34335,NO,Orgrimmar
186,70590,NO,Orgrimmar
186,54658,103,Shattrath City
186,72747,103,Terokkar Forest
186,44123,371,Zangarmarsh
186,65040,412,Arathi Basin
186,56081,189,Arathi Basin
186,77533,189,Hellfire Ramparts
186,62446,204,Onyxia's Lair
186,36731,189,Old Hillsbrad Foothills
186,52728,161,Shadowmoon Valley
186,78811,161,Shadowmoon Valley
186,47543,161,Netherstorm
187,74524,399,Orgrimmar
187,84891,NO,The Barrens
187,59154,101,The Barrens
187,39732,62,Blade's Edge Mountains
187,22809,101,Isle of Quel'Danas
187,34216,53,Orgrimmar
187,1003,281,Terokkar Forest
187,22895,9,Arathi Basin
187,34045,189,Blade's Edge Mountains
187,26881,19,Shadowmoon Valley
187,73666,4,Eye of the Storm
187,44477,189,Eversong Woods
187,26766,NO,Azuremyst Isle
187,23332,NO,Zangarmarsh
187,2603,103,Shattrath City
187,22726,104,Stranglethorn Vale
187,78480,NO,The Barrens
187,69918,NO,The Barrens
187,84142,161,The Barrens
187,1349,NO,The Hinterlands
187,84639,NO,Thunder Bluff
187,29601,NO,Thunder Bluff
187,75247,282,Hellfire Peninsula
187,83934,204,Badlands
187,77561,4,Stormwind City
187,78128,4,Nagrand
187,3380,251,Netherstorm
187,15614,NO,Netherstorm
187,77857,103,Magisters' Terrace
187,32414,161,Magisters' Terrace
187,27412,251,Orgrimmar
187,1645,NO,Orgrimmar
187,53022,161,Orgrimmar
187,19321,189,Old Hillsbrad Foothills
187,62085,189,Netherstorm
187,10481,NO,Netherstorm
187,24925,101,Shattrath City
187,22377,35,The Barrens
187,74038,103,Hellfire Peninsula
187,172,19,Alterac Valley
187,23104,107,Stonetalon Mountains
187,3251,19,Zangarmarsh
187,1118,5,Hellfire Ramparts
187,1390,79,Orgrimmar
187,427,79,Alterac Valley
187,77868,424,Warsong Gulch
187,3760,101,Shattrath City
187,68159,204,Shattrath City
187,19085,103,Nagrand
187,54682,282,Nagrand
187,508,62,Nagrand
187,65060,463,Thousand Needles
187,182,NO,Durotar
187,22997,53,Durotar
187,80807,NO,Stranglethorn Vale
187,73787,291,Zangarmarsh
187,20399,NO,Arathi Highlands
187,22154,103,Orgrimmar
187,61464,282,Orgrimmar
187,215,101,Undercity
187,28009,358,Nagrand
187,17412,79,Netherstorm
187,71901,189,The Barrens
187,31937,104,Orgrimmar
187,47531,282,Arathi Basin
187,21810,NO,Alterac Valley
187,62646,220,Orgrimmar
187,28749,103,Teldrassil
187,12259,79,Orgrimmar
187,62743,352,Undercity
187,84922,NO,Tirisfal Glades
187,33593,NO,Ashenvale
187,68376,NO,Desolace
187,24412,251,Orgrimmar
187,3196,NO,Orgrimmar
187,71893,189,Feralas
187,59195,368,Nagrand
187,32225,205,Netherstorm
187,22923,189,Old Hillsbrad Foothills
187,9457,104,Shattrath City
187,63048,358,Eye of the Storm
187,22171,101,Eye of the Storm
187,31647,103,Eastern Plaguelands
187,22039,103,Scarlet Monastery
187,1102,459,Shattrath City
187,22067,NO,Arathi Basin
187,68606,358,Isle of Quel'Danas
187,68261,79,Orgrimmar
187,59139,161,Undercity
187,770,79,Azshara
187,21989,NO,Blade's Edge Mountains
187,65620,282,Hellfire Peninsula
187,75141,161,Hellfire Peninsula
187,22059,243,Hellfire Peninsula
187,26088,205,Isle of Quel'Danas
187,23426,103,Shattrath City
187,33016,204,Eastern Plaguelands
187,30433,103,Netherstorm
187,13021,62,Thunder Bluff
187,22254,101,Isle of Quel'Danas
187,48548,424,Shattrath City
187,22061,35,Shattrath City
187,64031,282,Shattrath City
187,6231,273,Shattrath City
187,84948,NO,Eversong Woods
187,84873,NO,Eversong Woods
187,84850,NO,Ghostlands
187,84057,NO,Ghostlands
187,34680,NO,Undercity
187,84766,NO,Stonetalon Mountains
187,78585,NO,Ghostlands
187,66972,NO,Ghostlands
187,80935,251,Undercity
187,2776,NO,Desolace
187,49425,NO,Desolace
187,84340,NO,Desolace
187,78459,251,Stranglethorn Vale
187,62052,239,Stranglethorn Vale
187,77579,NO,Arathi Basin
187,37869,465,Stranglethorn Vale
187,64135,NO,Winterspring
187,78695,291,Hellfire Peninsula
187,73644,103,Eastern Plaguelands
187,44496,251,Western Plaguelands
187,63537,282,Eye of the Storm
187,68298,315,Durotar
187,59480,103,Terokkar Forest
187,77281,424,Zangarmarsh
187,34949,189,Silvermoon City
187,55560,NO,Terokkar Forest
187,71620,424,Terokkar Forest
187,78023,457,Zangarmarsh
187,75457,282,Magisters' Terrace
187,48050,115,Magisters' Terrace
187,41911,397,Magisters' Terrace
187,68286,161,Magisters' Terrace
187,61672,189,Hellfire Ramparts
187,62978,103,Hellfire Ramparts
187,24086,204,Orgrimmar
187,63559,103,Orgrimmar
187,77098,189,Orgrimmar
187,36302,189,Old Hillsbrad Foothills
187,62789,204,Shattrath City
187,35072,161,Shattrath City
187,51334,189,Shattrath City
187,65484,161,Shattrath City
187,74563,4,Shattrath City
187,34759,9,Stratholme
187,65039,391,Eastern Plaguelands
187,35520,189,Terokkar Forest
187,39287,9,Hellfire Peninsula
187,37378,251,Isle of Quel'Danas
187,34998,305,Isle of Quel'Danas
187,72123,189,Isle of Quel'Danas
187,69353,336,Isle of Quel'Danas
187,44963,104,Shattrath City
187,76721,189,Shattrath City
187,65852,101,Eye of the Storm
187,34384,NO,Eastern Plaguelands
187,72307,NO,Eversong Woods
187,67626,189,Feralas
187,62276,4,Magisters' Terrace
187,59756,161,Magisters' Terrace
187,75050,282,Isle of Quel'Danas
187,56320,103,Undercity
187,72632,189,Shattrath City
187,61505,189,Terokkar Forest
187,60245,101,Blade's Edge Mountains
187,68378,62,Hellfire Ramparts
187,55090,NO,Old Hillsbrad Foothills
187,53785,459,Netherstorm
187,64313,189,Blackrock Spire
187,65040,412,Magisters' Terrace
187,68569,189,Isle of Quel'Danas
187,34375,103,Isle of Quel'Danas
187,65009,103,Shattrath City
187,61893,103,Shattrath City
187,56081,189,Shattrath City
187,45029,204,Terokkar Forest
187,72747,103,Terokkar Forest
187,54658,103,Zangarmarsh
187,78811,161,Magisters' Terrace
187,77533,189,Hellfire Ramparts
187,64511,189,Orgrimmar
187,36731,189,Old Hillsbrad Foothills
187,52728,161,Shadowmoon Valley
187,62446,204,Shattrath City
187,36893,104,Shattrath City
187,47543,161,Netherstorm
188,84920,NO,Silvermoon City
188,59154,101,The Barrens
188,39732,62,Blade's Edge Mountains
188,1003,281,Blade's Edge Mountains
188,22809,101,Isle of Quel'Danas
188,34216,53,Duskwood
188,22895,9,Arathi Basin
188,34045,189,Blade's Edge Mountains
188,26766,NO,Orgrimmar
188,26881,19,Shadowmoon Valley
188,73666,4,Warsong Gulch
188,25396,53,Shattrath City
188,44477,189,Eversong Woods
188,23332,NO,Zangarmarsh
188,25910,NO,Stranglethorn Vale
188,22726,104,Stranglethorn Vale
188,78480,NO,The Barrens
188,84142,161,The Barrens
188,73280,399,The Barrens
188,78073,NO,The Barrens
188,1349,NO,The Hinterlands
188,31034,NO,Thunder Bluff
188,84639,NO,Thunder Bluff
188,23929,150,Thunder Bluff
188,75247,282,Hellfire Peninsula
188,83934,204,Badlands
188,78128,4,Alterac Valley
188,77561,4,Nagrand
188,3380,251,Netherstorm
188,77857,103,Magisters' Terrace
188,32414,161,Magisters' Terrace
188,27412,251,Orgrimmar
188,53022,161,Orgrimmar
188,31351,205,Orgrimmar
188,162,79,Orgrimmar
188,62085,189,Netherstorm
188,10481,NO,Netherstorm
188,19321,189,Swamp of Sorrows
188,19558,161,Hellfire Peninsula
188,11609,62,Hellfire Peninsula
188,24925,101,Warsong Gulch
188,22377,35,Stranglethorn Vale
188,74038,103,Hellfire Peninsula
188,65335,161,Orgrimmar
188,172,19,Alterac Valley
188,74127,103,Winterspring
188,54682,282,Hellfire Peninsula
188,507,104,Isle of Quel'Danas
188,75845,161,Undercity
188,50109,189,Warsong Gulch
188,3760,101,Shattrath City
188,77868,424,Shattrath City
188,74183,282,Shattrath City
188,427,79,Shattrath City
188,68159,204,Shattrath City
188,18089,161,Shattrath City
188,1390,79,Eye of the Storm
188,15614,NO,Moonglade
188,19085,103,Nagrand
188,508,62,Nagrand
188,65060,463,Thousand Needles
188,182,NO,Durotar
188,22997,53,Durotar
188,80807,NO,Stranglethorn Vale
188,20399,NO,Wetlands
188,20789,NO,Nagrand
188,73787,291,Thunder Bluff
188,28009,358,Blade's Edge Mountains
188,22154,103,Orgrimmar
188,71901,189,Orgrimmar
188,215,101,Eastern Plaguelands
188,61464,282,Nagrand
188,17412,79,Netherstorm
188,47531,282,Arathi Basin
188,21810,NO,Alterac Valley
188,28749,103,Orgrimmar
188,62646,220,Orgrimmar
188,62743,352,Orgrimmar
188,12259,79,Arathi Highlands
188,84922,NO,Tirisfal Glades
188,33593,NO,Ashenvale
188,68376,NO,Desolace
188,24412,251,Durotar
188,71893,189,Feralas
188,22171,101,Warsong Gulch
188,5198,205,Shattrath City
188,63048,358,Eye of the Storm
188,31647,103,Eastern Plaguelands
188,9457,104,Terokkar Forest
188,22039,103,Scarlet Monastery
188,22067,NO,Orgrimmar
188,1102,459,Shattrath City
188,10417,NO,Mulgore
188,68606,358,Isle of Quel'Danas
188,68261,79,Warsong Gulch
188,32225,205,Shattrath City
188,52427,204,Eye of the Storm
188,770,79,Azshara
188,21989,NO,Blade's Edge Mountains
188,65620,282,Hellfire Peninsula
188,26088,205,Isle of Quel'Danas
188,23687,103,Shattrath City
188,21744,104,Shattrath City
188,23426,103,Eye of the Storm
188,33016,204,Eastern Plaguelands
188,30433,103,Eastern Plaguelands
188,22059,243,Netherstorm
188,75141,161,Deadwind Pass
188,13021,62,Thunder Bluff
188,22254,101,Isle of Quel'Danas
188,48548,424,Shattrath City
188,22061,35,Eye of the Storm
188,61425,NO,Eversong Woods
188,84948,NO,Eversong Woods
188,84432,NO,Eversong Woods
188,84873,NO,Eversong Woods
188,47704,NO,The Barrens
188,84850,NO,Ghostlands
188,84057,NO,Ghostlands
189,84907,NO,Orgrimmar
189,84985,NO,Durotar
189,84920,NO,Eversong Woods
189,59154,101,Stonetalon Mountains
189,39732,62,Blade's Edge Mountains
189,1003,281,Blade's Edge Mountains
189,22809,101,Isle of Quel'Danas
189,22895,9,Eye of the Storm
189,34216,53,Blasted Lands
189,34045,189,Blade's Edge Mountains
189,26766,NO,Tanaris
189,7413,19,Isle of Quel'Danas
189,73666,4,Warsong Gulch
189,44477,189,Eversong Woods
189,23332,NO,Zangarmarsh
189,25396,53,Zangarmarsh
189,1043,4,Eye of the Storm
189,78073,NO,Orgrimmar
189,78205,161,Hillsbrad Foothills
189,78480,NO,Durotar
189,25910,NO,Stranglethorn Vale
189,22726,104,Stranglethorn Vale
189,1349,NO,The Hinterlands
189,31034,NO,Thunder Bluff
189,84639,NO,Thunder Bluff
189,75247,282,Hellfire Peninsula
189,83934,204,The Barrens
189,78128,4,Alterac Valley
189,77561,4,Terokkar Forest
189,3380,251,Netherstorm
189,62085,189,Blade's Edge Mountains
189,77857,103,Magisters' Terrace
189,32414,161,Magisters' Terrace
189,53022,161,Orgrimmar
189,759,62,Orgrimmar
189,162,79,Warsong Gulch
189,152,4,Shattrath City
189,45552,189,Shattrath City
189,11522,103,Shattrath City
189,10481,NO,Netherstorm
189,27412,251,Arathi Basin
189,31351,205,Blackfathom Deeps
189,19321,189,Swamp of Sorrows
189,11609,62,Orgrimmar
189,24925,101,Warsong Gulch
189,21880,NO,Shattrath City
189,23886,NO,Nagrand
189,19558,161,Blasted Lands
189,74038,103,Hellfire Peninsula
189,65335,161,Orgrimmar
189,172,19,Arathi Basin
189,54682,282,Hellfire Peninsula
189,507,104,Isle of Quel'Danas
189,72354,189,Isle of Quel'Danas
189,75845,161,Undercity
189,50109,189,Warsong Gulch
189,77868,424,Shattrath City
189,19085,103,Shattrath City
189,427,79,Shattrath City
189,68159,204,Shattrath City
189,74183,282,Eye of the Storm
189,1390,79,Eye of the Storm
189,15614,NO,Ashenvale
189,3760,101,Thunder Bluff
189,18089,161,Thunder Bluff
189,65060,463,Thousand Needles
189,22997,53,Orgrimmar
189,182,NO,Durotar
189,59328,399,Stranglethorn Vale
189,80807,NO,Stranglethorn Vale
189,20789,NO,Nagrand
189,20399,NO,Arathi Highlands
189,73787,291,Thunder Bluff
189,28009,358,Blade's Edge Mountains
189,22154,103,Orgrimmar
189,71901,189,Orgrimmar
189,215,101,Eastern Plaguelands
189,17412,79,Netherstorm
189,47531,282,Shattrath City
189,21810,NO,Orgrimmar
189,28749,103,Stonetalon Mountains
189,23800,104,Orgrimmar
189,3160,79,Shattrath City
189,12259,79,Arathi Highlands
189,62743,352,Blackfathom Deeps
189,84922,NO,Tirisfal Glades
189,33593,NO,Ashenvale
189,68376,NO,Desolace
189,77667,315,Hellfire Peninsula
189,24412,251,Durotar
189,71893,189,Feralas
189,5198,205,Orgrimmar
189,62902,189,Orgrimmar
189,22171,101,Warsong Gulch
189,9457,104,Shattrath City
189,63048,358,Shattrath City
189,75332,161,Shattrath City
189,31647,103,Eastern Plaguelands
189,22039,103,Arathi Highlands
189,22067,NO,Orgrimmar
189,1102,459,Shattrath City
189,52427,204,Orgrimmar
189,68261,79,Warsong Gulch
189,67758,103,Eastern Plaguelands
189,68606,358,Nagrand
189,770,79,Azshara
189,65620,282,Hellfire Peninsula
189,23426,103,Eye of the Storm
189,33016,204,Eastern Plaguelands
189,30433,103,Eastern Plaguelands
189,23687,103,Nagrand
189,13021,62,Mulgore
189,21989,NO,Netherstorm
189,75141,161,Deadwind Pass
189,22254,101,Isle of Quel'Danas
189,64031,282,Isle of Quel'Danas
189,70302,103,Orgrimmar
189,15535,161,Shattrath City
189,48548,424,Shattrath City
189,22061,NO,Durotar
189,61425,NO,Eversong Woods
189,84948,NO,Eversong Woods
189,84432,NO,Eversong Woods
189,84873,NO,Eversong Woods
189,34680,NO,Hillsbrad Foothills
189,84766,NO,Stonetalon Mountains
189,66972,NO,Ghostlands
189,2776,NO,Desolace
189,84340,NO,Desolace
189,78459,251,Stranglethorn Vale
189,20650,251,The Barrens
189,62052,239,Silvermoon City
189,40352,266,Arathi Highlands
189,77727,189,The Barrens
189,37869,465,Loch Modan
189,73644,103,Winterspring
189,44496,251,Western Plaguelands
189,64135,NO,Felwood
189,78695,291,Hellfire Peninsula
189,79473,103,Orgrimmar
189,68298,315,Durotar
189,55741,161,Terokkar Forest
189,77281,424,The Hinterlands
189,55560,NO,Terokkar Forest
189,42988,269,Shattrath City
189,72562,315,Netherstorm
189,78023,457,Zangarmarsh
189,48050,115,Magisters' Terrace
189,41911,397,Magisters' Terrace
189,65484,161,Hellfire Peninsula
189,75457,282,Isle of Quel'Danas
189,68286,161,Isle of Quel'Danas
189,24086,204,Orgrimmar
189,51334,189,Orgrimmar
189,39208,101,Orgrimmar
189,5717,282,Orgrimmar
189,64828,53,Undercity
189,35520,189,Shadowmoon Valley
189,73383,103,Shattrath City
189,72689,438,Shattrath City
189,56579,62,Shattrath City
189,62789,204,Shattrath City
189,34790,NO,Shattrath City
189,62978,103,Shattrath City
189,34759,9,Stratholme
189,77098,189,Eye of the Storm
189,47500,103,Eastern Plaguelands
189,74563,4,Blasted Lands
189,29590,35,The Barrens
189,35072,161,Deadwind Pass
189,54208,NO,Arathi Basin
189,37072,101,Ghostlands
189,61672,189,Swamp of Sorrows
189,36302,189,Swamp of Sorrows
189,37378,251,Isle of Quel'Danas
189,34998,305,Isle of Quel'Danas
189,69353,336,Isle of Quel'Danas
189,44963,104,Shattrath City
189,57830,101,Shattrath City
189,65852,101,Eye of the Storm
189,34384,NO,Eastern Plaguelands
189,72307,NO,Eversong Woods
189,67626,189,Mulgore
189,39287,9,Zangarmarsh
190,84985,NO,Durotar
190,59154,101,Silithus
190,39732,62,Blade's Edge Mountains
190,1003,281,Hellfire Peninsula
190,22809,101,Isle of Quel'Danas
190,22895,9,Eye of the Storm
190,34216,53,Blasted Lands
190,34045,189,Blade's Edge Mountains
190,7413,19,Isle of Quel'Danas
190,26766,NO,Un'Goro Crater
190,31407,101,Shattrath City
190,25396,53,Shattrath City
190,44477,189,Eversong Woods
190,23332,NO,Zangarmarsh
190,75470,161,Deadwind Pass
190,1043,4,Eye of the Storm
190,78073,NO,Thousand Needles
190,78480,NO,Orgrimmar
190,78205,161,Hillsbrad Foothills
190,25910,NO,Stranglethorn Vale
190,22726,104,Stranglethorn Vale
190,84639,NO,The Barrens
190,1349,NO,The Hinterlands
190,31034,NO,Thunder Bluff
190,75247,282,Hellfire Peninsula
190,83934,204,Tanaris
190,72847,250,Orgrimmar
190,78128,4,Alterac Valley
190,77561,4,Shattrath City
190,3380,251,Netherstorm
190,62085,189,Hellfire Peninsula
190,77857,103,Isle of Quel'Danas
190,152,4,Isle of Quel'Danas
