virtual_time,avatar_id,guild,place
111,25183,19,Orgrimmar
111,21928,5,Alterac Valley
112,1103,NO,Orgrimmar
112,32360,NO,Thousand Needles
112,32358,NO,Thousand Needles
112,24303,103,Orgrimmar
112,29006,169,Feralas
112,23928,101,Alterac Valley
112,14999,104,Tirisfal Glades
112,17136,155,Silverpine Forest
112,31981,101,Stranglethorn Vale
112,30456,173,Tanaris
112,30681,103,Feralas
112,25591,169,Feralas
112,15669,155,Thunder Bluff
112,17869,104,Felwood
112,13940,104,Orgrimmar
112,22238,104,Orgrimmar
112,6449,104,Silithus
112,22348,101,Scholomance
112,19481,19,Eastern Plaguelands
112,136,104,Arathi Basin
112,182,NO,Durotar
112,31954,NO,Stranglethorn Vale
112,24897,169,Badlands
112,21893,104,Orgrimmar
112,30733,NO,Alterac Valley
112,21999,103,Warsong Gulch
112,25384,NO,Winterspring
112,778,5,Orgrimmar
112,22586,104,Warsong Gulch
112,29395,103,Scholomance
112,7171,53,Tirisfal Glades
112,32371,103,Scholomance
112,32679,NO,Tirisfal Glades
112,18790,93,Undercity
112,6858,NO,The Barrens
112,25962,NO,Desolace
112,22753,90,Winterspring
112,10326,23,Orgrimmar
112,17982,23,Orgrimmar
112,22964,NO,Eastern Plaguelands
112,22406,NO,Eastern Plaguelands
112,22403,104,Azshara
112,22301,103,Scholomance
112,22408,104,Orgrimmar
112,23908,NO,Alterac Valley
112,770,79,Wetlands
112,1094,104,Arathi Basin
112,21928,5,Alterac Valley
112,25183,19,Warsong Gulch
113,1103,NO,Orgrimmar
113,32360,NO,Thousand Needles
113,32358,NO,Thousand Needles
113,24303,103,Orgrimmar
113,29006,169,Feralas
113,23928,101,Alterac Valley
113,14999,104,Undercity
113,17136,155,Silverpine Forest
113,31981,101,Stranglethorn Vale
113,30681,103,Tanaris
113,23653,5,Stranglethorn Vale
113,25591,169,Feralas
113,15669,155,Mulgore
113,13940,104,Orgrimmar
113,28551,103,Orgrimmar
113,6449,104,Silithus
113,22238,104,Stranglethorn Vale
113,22348,101,Scholomance
113,136,104,Arathi Basin
113,32259,NO,Orgrimmar
113,182,NO,Durotar
113,31954,NO,Stranglethorn Vale
113,28080,19,Alterac Valley
113,24897,169,Badlands
113,30733,NO,Alterac Valley
113,21999,103,Warsong Gulch
113,25384,NO,Winterspring
113,778,5,Orgrimmar
113,22586,104,Warsong Gulch
113,29395,103,Western Plaguelands
113,32371,103,Western Plaguelands
113,9712,NO,Orgrimmar
113,32679,NO,Tirisfal Glades
113,18790,93,Undercity
113,6858,NO,The Barrens
113,25962,NO,Desolace
113,22753,90,Winterspring
113,17982,23,Orgrimmar
113,22964,NO,Eastern Plaguelands
113,22406,NO,Eastern Plaguelands
113,22403,104,Azshara
113,10326,23,Badlands
113,22301,103,Scholomance
113,23908,NO,Alterac Valley
113,1094,104,Arathi Basin
113,770,79,Blackrock Spire
113,21928,5,Alterac Valley
113,25183,19,Warsong Gulch
114,1103,NO,Orgrimmar
114,32360,NO,Thousand Needles
114,32358,NO,Thousand Needles
114,24303,103,Tanaris
114,29006,169,Feralas
114,23704,117,Azshara
114,23928,101,Alterac Valley
114,14999,104,Burning Steppes
114,17136,155,Undercity
114,31981,101,Stranglethorn Vale
114,23653,5,Stranglethorn Vale
114,25591,169,Feralas
114,30681,103,The Barrens
114,15669,155,Durotar
114,28551,103,Tanaris
114,13940,104,Orgrimmar
114,6449,104,Silithus
114,22238,104,Blackrock Spire
114,22348,101,Scholomance
114,136,104,Durotar
114,182,NO,Durotar
114,31954,NO,Stranglethorn Vale
114,28080,19,Alterac Valley
114,24897,169,Blackrock Spire
114,30733,NO,Alterac Valley
114,21999,103,Warsong Gulch
114,25384,NO,Winterspring
114,22586,104,Warsong Gulch
114,778,5,Feralas
114,29395,103,Scholomance
114,32371,103,Scholomance
114,18790,93,Undercity
114,29799,NO,The Barrens
114,6858,NO,The Barrens
114,24333,169,Orgrimmar
114,27604,169,Tanaris
114,25962,NO,Desolace
114,22753,90,Winterspring
114,22964,NO,Eastern Plaguelands
114,22406,NO,Eastern Plaguelands
114,22403,104,Azshara
114,22301,103,Scholomance
114,10326,23,Blackrock Spire
114,1094,104,Orgrimmar
114,23908,NO,Alterac Valley
114,770,79,Blackrock Spire
114,21928,5,Alterac Valley
114,25183,19,Warsong Gulch
115,32358,NO,Thousand Needles
115,32360,NO,Thousand Needles
115,24303,103,Tanaris
115,23704,117,Azshara
115,23928,101,Alterac Valley
115,21509,103,Orgrimmar
115,14999,104,Orgrimmar
115,17136,155,Undercity
115,31981,101,Stranglethorn Vale
115,30681,103,Orgrimmar
115,23653,5,Stranglethorn Vale
115,25591,169,Feralas
115,15669,155,The Barrens
115,28551,103,Tanaris
115,6449,104,Silithus
115,22238,104,Blackrock Spire
115,22348,101,Scholomance
115,136,104,Scholomance
115,182,NO,Durotar
115,31954,NO,Stranglethorn Vale
115,24897,169,Orgrimmar
115,30733,NO,Alterac Valley
115,21999,103,Warsong Gulch
115,17520,5,Winterspring
115,778,5,Silithus
115,22586,104,Warsong Gulch
115,29395,103,Scholomance
115,32371,103,Scholomance
115,29799,NO,The Barrens
115,6858,NO,The Barrens
115,24333,169,Undercity
115,25962,NO,Tanaris
115,27604,169,Tanaris
115,26067,155,Dire Maul
115,10326,23,Orgrimmar
115,19589,103,Undercity
115,22964,NO,Stratholme
115,22406,NO,Stratholme
115,22403,104,Azshara
115,22301,103,Scholomance
115,1094,104,Orgrimmar
115,23908,NO,Alterac Valley
115,770,79,Blackrock Spire
115,21928,5,Orgrimmar
115,25183,19,Warsong Gulch
115,8687,19,Orgrimmar
116,32628,NO,Durotar
116,32358,NO,Thousand Needles
116,32360,NO,Thousand Needles
116,24303,103,Zul'Farrak
116,23704,117,Azshara
116,23928,101,Alterac Valley
116,21509,103,Azshara
116,17136,155,Undercity
116,28288,NO,The Barrens
116,31981,101,The Barrens
116,25591,169,Feralas
116,15669,155,Feralas
116,22338,101,Eastern Plaguelands
116,28551,103,Zul'Farrak
116,22238,104,Felwood
116,22348,101,Scholomance
116,136,104,Scholomance
116,182,NO,Durotar
116,31954,NO,Stranglethorn Vale
116,24897,169,Alterac Valley
116,21999,103,Orgrimmar
116,30733,NO,Alterac Valley
116,17520,5,Winterspring
116,22586,104,Warsong Gulch
116,29395,103,Scholomance
116,20652,101,Durotar
116,32371,103,Scholomance
116,32571,NO,Tirisfal Glades
116,29799,NO,The Barrens
116,6858,NO,The Barrens
116,24333,169,The Barrens
116,25962,NO,Un'Goro Crater
116,27604,169,Un'Goro Crater
116,26067,155,Dire Maul
116,10326,23,Alterac Valley
116,19589,103,Undercity
116,22964,NO,Stratholme
116,22406,NO,Stratholme
116,22403,104,Azshara
116,22301,103,Scholomance
116,1094,104,Orgrimmar
116,770,79,Orgrimmar
116,23908,NO,Alterac Valley
116,21928,5,Orgrimmar
116,25183,19,Orgrimmar
116,8687,19,Badlands
117,32628,NO,Durotar
117,32358,NO,Thousand Needles
117,32360,NO,Tanaris
117,24303,103,Tanaris
117,23928,101,Alterac Valley
117,12938,103,Felwood
117,21509,103,Azshara
117,28288,NO,Ashenvale
117,17136,155,Silverpine Forest
117,31981,101,Thunder Bluff
117,25591,169,Feralas
117,22238,104,Winterspring
117,28551,103,Tanaris
117,22338,101,Eastern Plaguelands
117,182,NO,Durotar
117,31954,NO,Stranglethorn Vale
117,16871,NO,Orgrimmar
117,24897,169,Alterac Valley
117,30733,NO,Alterac Valley
117,21999,103,Arathi Basin
117,22586,104,Warsong Gulch
117,29395,103,Orgrimmar
117,20652,101,Orgrimmar
117,32371,103,Orgrimmar
117,28137,NO,Undercity
117,6858,NO,The Barrens
117,25962,NO,Un'Goro Crater
117,27604,169,Un'Goro Crater
117,26067,155,Dire Maul
117,22301,103,Orgrimmar
117,10326,23,Alterac Valley
117,19589,103,Undercity
117,22964,NO,Stratholme
117,22406,NO,Stratholme
117,22403,104,Azshara
117,23284,101,Desolace
117,770,79,Orgrimmar
117,23908,NO,Alterac Valley
117,21928,5,Orgrimmar
117,25183,19,Arathi Basin
117,8687,19,Badlands
118,32628,NO,Durotar
118,32358,NO,Thousand Needles
118,32360,NO,Orgrimmar
118,24303,103,Tanaris
118,23928,101,Orgrimmar
118,12938,103,Felwood
118,21509,103,Azshara
118,28288,NO,The Barrens
118,17136,155,Silverpine Forest
118,25591,169,Feralas
118,22238,104,Winterspring
118,28551,103,Tanaris
118,18735,NO,Orgrimmar
118,22074,NO,Orgrimmar
118,182,NO,Durotar
118,31954,NO,Stranglethorn Vale
118,24897,169,Alterac Valley
118,21999,103,Arathi Basin
118,22586,104,Warsong Gulch
118,20652,101,Orgrimmar
118,28137,NO,Undercity
118,28848,NO,Orgrimmar
118,29799,NO,The Barrens
118,22476,119,Stonetalon Mountains
118,26083,104,Orgrimmar
118,25962,NO,Un'Goro Crater
118,27604,169,Un'Goro Crater
118,26067,155,Dire Maul
118,19589,103,Undercity
118,22964,NO,Stratholme
118,22406,NO,Stratholme
118,22403,104,Azshara
118,801,NO,Stranglethorn Vale
118,28581,101,Orgrimmar
118,25183,19,Arathi Basin
118,8687,19,Badlands
119,32628,NO,Durotar
119,32358,NO,Thousand Needles
119,32360,NO,Orgrimmar
119,24303,103,Zul'Farrak
119,12938,103,Winterspring
119,21509,103,Azshara
119,28288,NO,Thousand Needles
119,17136,155,Silverpine Forest
119,25591,169,Feralas
119,22238,104,Winterspring
119,28551,103,Zul'Farrak
119,2057,19,Orgrimmar
119,18735,NO,Orgrimmar
119,23974,NO,Orgrimmar
119,182,NO,Durotar
119,31954,NO,Stranglethorn Vale
119,29060,23,Feralas
119,24897,169,Alterac Valley
119,16640,96,Orgrimmar
119,21999,103,Orgrimmar
119,22586,104,Orgrimmar
119,20652,101,Orgrimmar
119,29799,NO,The Barrens
119,22476,119,Stonetalon Mountains
119,6858,NO,The Barrens
119,25962,NO,Un'Goro Crater
119,27604,169,Un'Goro Crater
119,26067,155,Dire Maul
119,19589,103,Undercity
119,22964,NO,Stratholme
119,22406,NO,Stratholme
119,22403,104,Azshara
119,801,NO,Stranglethorn Vale
119,11537,53,Orgrimmar
119,28581,101,Arathi Basin
119,25183,19,Orgrimmar
119,8687,19,Badlands
120,32628,NO,Durotar
120,32358,NO,Thousand Needles
120,32360,NO,Thousand Needles
120,24303,103,Tanaris
120,12938,103,Winterspring
120,21509,103,Azshara
120,17136,155,Hillsbrad Foothills
120,25591,169,Orgrimmar
120,22238,104,Winterspring
120,28551,103,Zul'Farrak
120,2057,19,Scarlet Monastery
120,18735,NO,Orgrimmar
120,23974,NO,Orgrimmar
120,182,NO,Durotar
120,31954,NO,Stranglethorn Vale
120,29060,23,Thunder Bluff
120,24897,169,Alterac Valley
120,16640,96,Orgrimmar
120,21999,103,Durotar
120,22586,104,Arathi Basin
120,14563,NO,Undercity
120,29799,NO,The Barrens
120,22476,119,Stonetalon Mountains
120,6858,NO,The Barrens
120,25962,NO,Un'Goro Crater
120,27604,169,Un'Goro Crater
120,22403,104,Orgrimmar
120,19589,103,Undercity
120,22964,NO,Stratholme
120,22406,NO,Stratholme
120,801,NO,Stranglethorn Vale
120,28581,101,Arathi Basin
120,25183,19,Orgrimmar
120,22779,104,Arathi Basin
120,1003,104,Winterspring
120,8687,19,Badlands
121,32628,NO,Orgrimmar
121,32358,NO,Thousand Needles
121,32360,NO,Tanaris
121,24303,103,Zul'Farrak
121,12938,103,Winterspring
121,21509,103,Azshara
121,32643,NO,Mulgore
121,17136,155,Hillsbrad Foothills
121,25591,169,Orgrimmar
121,22238,104,Winterspring
121,28551,103,Zul'Farrak
121,2057,19,Scarlet Monastery
121,18735,NO,Orgrimmar
121,23974,NO,Orgrimmar
121,182,NO,Durotar
121,31954,NO,Stranglethorn Vale
121,29060,NO,Thousand Needles
121,24897,169,Alterac Valley
121,16640,96,Orgrimmar
121,21999,103,Tirisfal Glades
121,22586,104,Arathi Basin
121,20652,101,Orgrimmar
121,29696,NO,The Barrens
121,29799,NO,The Barrens
121,32285,NO,Silverpine Forest
121,6858,NO,The Barrens
121,31078,93,Stranglethorn Vale
121,25962,NO,Un'Goro Crater
121,27604,169,Un'Goro Crater
121,19589,103,Undercity
121,22964,NO,Stratholme
121,22406,NO,Eastern Plaguelands
121,22403,104,Azshara
121,28581,101,Orgrimmar
121,22783,104,Orgrimmar
121,25183,19,Orgrimmar
121,22779,104,Arathi Basin
121,1003,104,Winterspring
121,8687,19,Badlands
122,32628,NO,Durotar
122,32358,NO,Thousand Needles
122,32360,NO,Thousand Needles
122,24303,103,Zul'Farrak
122,12938,103,Winterspring
122,21509,103,Orgrimmar
122,32643,NO,Mulgore
122,21743,NO,Hillsbrad Foothills
122,25591,169,Orgrimmar
122,22238,104,Winterspring
122,22338,101,Eastern Plaguelands
122,28551,103,Zul'Farrak
122,22793,103,Orgrimmar
122,427,23,Alterac Valley
122,2057,19,Scarlet Monastery
122,18735,NO,Orgrimmar
122,182,NO,Durotar
122,31954,NO,Stranglethorn Vale
122,29060,23,Zul'Farrak
122,24897,169,Alterac Valley
122,21999,103,Western Plaguelands
122,19115,90,Silverpine Forest
122,21943,110,Alterac Valley
122,22586,104,Arathi Basin
122,20652,101,Orgrimmar
122,6858,NO,The Barrens
122,31078,93,Stranglethorn Vale
122,30768,173,Stranglethorn Vale
122,25962,NO,Un'Goro Crater
122,27604,169,Un'Goro Crater
122,22790,169,Orgrimmar
122,15766,5,Orgrimmar
122,19589,103,Undercity
122,22964,NO,Stratholme
122,22406,NO,Stratholme
122,22609,104,Orgrimmar
122,25183,19,Orgrimmar
122,22779,104,Arathi Basin
122,1003,104,Winterspring
122,8687,19,Badlands
123,32628,NO,Durotar
123,15218,53,Mulgore
123,32358,NO,Thousand Needles
123,32360,NO,Thousand Needles
123,32048,NO,Stranglethorn Vale
123,24303,103,Tanaris
123,12938,103,Winterspring
123,21509,103,Orgrimmar
123,32643,NO,Mulgore
123,31116,NO,Thunder Bluff
123,25591,169,Orgrimmar
123,22238,104,Winterspring
123,28551,103,Tanaris
123,22338,101,Eastern Plaguelands
123,26103,NO,Stranglethorn Vale
123,427,23,Alterac Valley
123,2057,19,Scarlet Monastery
123,18735,NO,Orgrimmar
123,182,NO,Durotar
123,31954,NO,Stranglethorn Vale
123,29060,23,Tanaris
123,24897,169,Alterac Valley
123,19115,90,Shadowfang Keep
123,21999,103,Western Plaguelands
123,21943,110,Alterac Valley
123,22586,104,Warsong Gulch
123,20652,101,Orgrimmar
123,22054,103,Orgrimmar
123,12658,104,Gnomeregan
123,24085,134,Orgrimmar
123,32285,NO,Silverpine Forest
123,27687,NO,Thunder Bluff
123,6858,NO,The Barrens
123,31078,93,Stranglethorn Vale
123,31564,173,Stranglethorn Vale
123,30768,173,Stranglethorn Vale
123,25962,NO,Un'Goro Crater
123,27604,169,Un'Goro Crater
123,22964,NO,Orgrimmar
123,22406,NO,Orgrimmar
123,15766,5,Alterac Valley
123,19589,103,Undercity
123,22790,169,Ashenvale
123,22403,104,Azshara
123,25183,19,Orgrimmar
123,22779,104,Alterac Valley
123,1003,104,Winterspring
123,8687,19,Badlands
124,23380,NO,Orgrimmar
124,15218,53,Thousand Needles
124,32358,NO,Thousand Needles
124,32360,NO,Thousand Needles
124,32048,NO,Gnomeregan
124,24303,103,Zul'Farrak
124,23652,104,Orgrimmar
124,12938,103,Winterspring
124,32643,NO,Mulgore
124,32592,NO,The Barrens
124,17136,155,Hillsbrad Foothills
124,25591,169,Orgrimmar
124,22238,104,Winterspring
124,22338,101,Eastern Plaguelands
124,28551,103,Zul'Farrak
124,26103,NO,Stranglethorn Vale
124,427,23,Alterac Valley
124,2057,19,Scarlet Monastery
124,18735,NO,Orgrimmar
124,182,NO,Durotar
124,31954,NO,Stranglethorn Vale
124,29060,23,Zul'Farrak
124,24897,169,Orgrimmar
124,19115,90,Shadowfang Keep
124,21943,110,Alterac Valley
124,778,5,Silithus
124,25335,115,Warsong Gulch
124,22054,103,Eastern Plaguelands
124,12658,104,Gnomeregan
124,6858,NO,The Barrens
124,31232,NO,Stonetalon Mountains
124,2540,NO,Hillsbrad Foothills
124,31564,173,Stranglethorn Vale
124,30768,173,Stranglethorn Vale
124,25962,NO,Silithus
124,22103,104,Undercity
124,22124,121,Silithus
124,22964,NO,Orgrimmar
124,22406,NO,Orgrimmar
124,15766,NO,Alterac Valley
124,19589,103,Swamp of Sorrows
124,22790,169,Moonglade
124,22403,104,Azshara
124,22779,104,Alterac Valley
124,26575,104,Undercity
124,23248,101,Silithus
124,1003,104,Azshara
124,8687,19,Badlands
125,15218,53,Thousand Needles
125,32358,NO,Thousand Needles
125,32360,NO,Thousand Needles
125,32048,NO,Gnomeregan
125,24303,103,Zul'Farrak
125,23652,104,Orgrimmar
125,582,19,Thunder Bluff
125,12938,103,Winterspring
125,32643,NO,Mulgore
125,32592,NO,The Barrens
125,17136,155,Hillsbrad Foothills
125,30004,169,Orgrimmar
125,2029,NO,Arathi Highlands
125,25591,169,Orgrimmar
125,22238,104,Winterspring
125,29599,103,Silithus
125,28551,103,Zul'Farrak
125,21876,104,Dire Maul
125,26103,NO,Stranglethorn Vale
125,18735,NO,Orgrimmar
125,29763,NO,Orgrimmar
125,182,NO,Durotar
125,31954,NO,Stranglethorn Vale
125,29060,23,Zul'Farrak
125,24897,169,Eastern Plaguelands
125,21964,103,Silithus
125,19115,90,Shadowfang Keep
125,21943,110,Orgrimmar
125,778,5,Silithus
125,22054,103,Eastern Plaguelands
125,12658,104,Gnomeregan
125,25335,115,Arathi Basin
125,11854,NO,Undercity
125,6858,NO,The Barrens
125,31232,NO,Stonetalon Mountains
125,1780,72,Orgrimmar
125,31564,173,Stranglethorn Vale
125,30768,173,Stranglethorn Vale
125,25962,NO,Un'Goro Crater
125,22103,104,Undercity
125,27392,103,Undercity
125,22124,121,Thunder Bluff
125,22964,NO,Orgrimmar
125,22406,NO,Orgrimmar
125,19589,103,Swamp of Sorrows
125,22403,104,Azshara
125,22790,169,The Barrens
125,32573,169,Winterspring
125,23339,103,Loch Modan
125,24439,NO,Burning Steppes
125,22779,104,Alterac Valley
125,1003,104,Winterspring
125,23248,101,Silithus
126,15218,53,Thousand Needles
126,32358,NO,Thousand Needles
126,32360,NO,Thousand Needles
126,32048,NO,Gnomeregan
126,24303,103,Zul'Farrak
126,23652,104,Orgrimmar
126,12938,103,Orgrimmar
126,32592,NO,The Barrens
126,17136,155,Hillsbrad Foothills
126,2029,NO,Orgrimmar
126,30004,169,Alterac Mountains
126,25591,169,Orgrimmar
126,22238,104,Winterspring
126,29599,103,Silithus
126,28551,103,Zul'Farrak
126,21876,104,Dire Maul
126,26103,NO,Stranglethorn Vale
126,18735,NO,Orgrimmar
126,182,NO,Durotar
126,31954,NO,Stranglethorn Vale
126,29060,23,Zul'Farrak
126,28953,101,Orgrimmar
126,24897,169,Eastern Plaguelands
126,21964,103,Silithus
126,19115,90,Shadowfang Keep
126,21943,110,Orgrimmar
126,778,5,Silithus
126,21892,103,Orgrimmar
126,11943,19,Dire Maul
126,22054,103,Eastern Plaguelands
126,12658,104,Gnomeregan
126,25335,115,Arathi Basin
126,32662,NO,Tirisfal Glades
126,6858,NO,The Barrens
126,31232,NO,Stonetalon Mountains
126,1780,72,Orgrimmar
126,31564,173,Stranglethorn Vale
126,25962,NO,Un'Goro Crater
126,27604,169,Un'Goro Crater
126,22103,104,Undercity
126,22124,121,Mulgore
126,22790,169,Orgrimmar
126,22964,NO,Orgrimmar
126,22406,NO,Orgrimmar
126,15766,5,Alterac Valley
126,19589,103,Eastern Plaguelands
126,22403,104,Azshara
126,32573,169,Winterspring
126,11537,53,Orgrimmar
126,23339,103,Undercity
126,24439,NO,Burning Steppes
126,22779,104,Alterac Valley
126,1003,104,Winterspring
126,23248,101,Silithus
127,29726,NO,Orgrimmar
127,15218,53,Thousand Needles
127,32358,NO,Thousand Needles
127,32360,NO,Thousand Needles
127,32048,NO,Gnomeregan
127,24303,103,Zul'Farrak
127,25051,169,Searing Gorge
127,23652,104,Undercity
127,12938,103,Undercity
127,32592,NO,The Barrens
127,30004,169,Hillsbrad Foothills
127,2029,NO,Durotar
127,25591,169,Orgrimmar
127,22238,104,Winterspring
127,29599,103,Silithus
127,28551,103,Zul'Farrak
127,23497,104,Ashenvale
127,21876,104,Burning Steppes
127,26103,NO,Stranglethorn Vale
127,182,NO,Durotar
127,31954,NO,Stranglethorn Vale
127,29060,23,Zul'Farrak
127,28953,101,Orgrimmar
127,24897,169,Stratholme
127,30733,NO,Alterac Valley
127,21964,103,Silithus
127,19115,90,Eastern Plaguelands
127,21943,110,Orgrimmar
127,778,5,Silithus
127,4302,103,Orgrimmar
127,21892,103,Orgrimmar
127,25335,115,Warsong Gulch
127,22054,103,Stratholme
127,12658,104,Gnomeregan
127,21847,NO,Tirisfal Glades
127,32662,NO,Tirisfal Glades
127,6858,NO,The Barrens
127,31232,NO,Stranglethorn Vale
127,1780,72,Undercity
127,25962,NO,Un'Goro Crater
127,27604,169,Un'Goro Crater
127,22103,104,Undercity
127,23193,104,Orgrimmar
127,22124,121,Azshara
127,8013,21,Orgrimmar
127,22964,NO,Orgrimmar
127,22406,NO,Orgrimmar
127,22790,169,Alterac Valley
127,15766,5,Alterac Valley
127,19589,103,Stratholme
127,22403,104,Azshara
127,32573,169,Winterspring
127,8671,19,Orgrimmar
127,11537,53,Orgrimmar
127,23307,NO,Orgrimmar
127,23339,103,Undercity
127,31673,5,Eastern Plaguelands
127,24439,NO,Burning Steppes
127,22779,104,Alterac Valley
127,1003,104,Winterspring
127,23248,101,Silithus
128,29726,NO,Orgrimmar
128,28068,NO,The Barrens
128,15218,53,Thousand Needles
128,32358,NO,Thousand Needles
128,32360,NO,Thousand Needles
128,32048,NO,Gnomeregan
128,24303,103,Zul'Farrak
128,25051,169,Searing Gorge
128,23652,104,Eastern Plaguelands
128,12938,103,Eastern Plaguelands
128,32592,NO,The Barrens
128,30004,169,Hillsbrad Foothills
128,2029,NO,Stranglethorn Vale
128,25591,169,Orgrimmar
128,29827,169,Orgrimmar
128,7758,79,Orgrimmar
128,22119,101,Orgrimmar
128,29599,103,Silithus
128,28551,103,Zul'Farrak
128,22238,104,Felwood
128,21994,115,Ashenvale
128,21876,104,Burning Steppes
128,23497,104,Felwood
128,182,NO,Durotar
128,31954,NO,Stranglethorn Vale
128,29060,23,Zul'Farrak
128,26751,115,Orgrimmar
128,28953,101,The Barrens
128,24897,169,Stratholme
128,30733,NO,Alterac Valley
128,21964,103,Silithus
128,22586,104,Orgrimmar
128,778,5,Silithus
128,22054,103,Stratholme
128,12658,104,Gnomeregan
128,25335,115,Arathi Basin
128,21847,NO,Tirisfal Glades
128,32662,NO,Tirisfal Glades
128,6858,NO,The Barrens
128,31232,NO,The Barrens
128,1780,72,Undercity
128,30768,173,Stranglethorn Vale
128,25962,NO,Un'Goro Crater
128,27604,169,Un'Goro Crater
128,22103,104,Undercity
128,24739,53,Burning Steppes
128,23193,104,Orgrimmar
128,22124,121,Orgrimmar
128,15766,5,Orgrimmar
128,22790,169,Alterac Valley
128,19589,103,Stratholme
128,22403,104,Azshara
128,32573,169,Winterspring
128,8671,19,Orgrimmar
128,11537,53,Orgrimmar
128,29058,53,Undercity
