virtual_time,avatar_id,guild,place
299,21328,94,The Barrens
299,21309,94,The Barrens
299,21624,NO,Hillsbrad Foothills
299,20249,72,Ashenvale
299,20227,94,Stonetalon Mountains
299,20269,NO,The Barrens
299,5620,21,Hillsbrad Foothills
299,19033,94,Stranglethorn Vale
299,14464,NO,Arathi Highlands
299,3649,23,Thunder Bluff
299,19386,94,Durotar
299,11911,94,Arathi Basin
299,18610,94,Swamp of Sorrows
299,9365,5,The Hinterlands
299,19268,23,Felwood
299,18253,72,Eastern Plaguelands
299,228,NO,Wailing Caverns
299,16224,72,Orgrimmar
299,1011,19,Orgrimmar
299,12050,19,Alterac Mountains
299,1243,23,Alterac Valley
299,11943,19,Alterac Valley
299,203,19,Alterac Valley
299,5582,23,Alterac Valley
299,20334,62,Alterac Valley
299,217,5,Alterac Valley
299,19694,94,Un'Goro Crater
299,11179,72,Silithus
299,8340,21,Silithus
299,8463,21,Silithus
299,1386,5,Silithus
299,2854,72,Stratholme
299,236,5,Molten Core
299,16702,5,Molten Core
299,2202,62,Molten Core
299,237,5,Molten Core
299,7009,62,Molten Core
299,1943,19,Molten Core
299,16060,62,Molten Core
299,2657,19,Molten Core
299,531,19,Molten Core
299,3750,5,Molten Core
299,17346,19,Molten Core
299,224,62,Molten Core
299,660,19,Molten Core
299,778,62,Molten Core
299,812,5,Molten Core
299,14597,19,Molten Core
299,590,5,Molten Core
299,6420,62,Molten Core
299,2254,5,Molten Core
299,1096,62,Molten Core
299,7171,53,Zul'Gurub
299,6601,53,Zul'Gurub
299,1277,53,Zul'Gurub
299,240,72,Western Plaguelands
299,3568,NO,Felwood
299,19696,21,Felwood
299,11258,79,Arathi Basin
299,8665,5,Arathi Basin
299,3111,5,Arathi Basin
299,20878,21,Orgrimmar
299,21717,NO,Tirisfal Glades
299,21714,94,Tirisfal Glades
299,8475,NO,Orgrimmar
299,21536,NO,The Barrens
299,20136,94,Ashenvale
299,20981,100,Warsong Gulch
299,16718,93,Orgrimmar
299,2534,93,Hillsbrad Foothills
299,21394,5,Ragefire Chasm
299,1003,72,Maraudon
299,4175,72,Feralas
299,14135,23,Feralas
299,1791,19,Feralas
299,2211,72,Arathi Basin
299,18488,19,Dustwallow Marsh
299,19986,72,Maraudon
299,14885,72,Undercity
299,11865,5,Orgrimmar
299,18646,93,The Barrens
299,1133,21,Orgrimmar
299,300,19,Orgrimmar
299,650,62,Orgrimmar
299,17738,23,Alterac Valley
299,13716,19,Alterac Valley
299,801,NO,Alterac Valley
299,11673,21,Silithus
299,9058,72,Silithus
299,553,72,Silithus
299,858,62,Hillsbrad Foothills
299,376,93,Warsong Gulch
299,8710,72,Stratholme
299,18441,72,Searing Gorge
299,14162,19,Molten Core
299,593,5,Molten Core
299,372,19,Molten Core
299,1229,5,Molten Core
299,10266,19,Molten Core
299,929,5,Molten Core
299,374,62,Molten Core
299,4410,62,Molten Core
299,3100,19,Molten Core
299,2888,19,Molten Core
299,292,5,Molten Core
299,1261,62,Molten Core
299,1563,62,Molten Core
299,21278,5,Molten Core
299,2038,19,Molten Core
299,8495,62,Molten Core
299,271,62,Molten Core
299,291,5,Molten Core
299,10187,72,Zul'Gurub
299,9750,53,Zul'Gurub
299,19618,19,Felwood
299,286,79,Silverpine Forest
299,6508,NO,Arathi Basin
299,379,NO,Arathi Basin
299,4988,21,Arathi Basin
299,464,65,Thunder Bluff
299,9357,NO,Tanaris
299,366,5,Orgrimmar
299,356,62,Orgrimmar
299,10700,23,Orgrimmar
299,12514,19,Orgrimmar
299,6800,79,Orgrimmar
299,3295,5,Alterac Valley
299,17510,23,Alterac Valley
299,301,72,Alterac Valley
299,4838,72,Undercity
299,19069,90,Warsong Gulch
299,3940,90,Tirisfal Glades
299,2866,90,Stratholme
299,1965,19,Molten Core
299,17178,62,Molten Core
299,2459,62,Molten Core
299,1248,5,Molten Core
299,13598,5,Molten Core
299,364,62,Molten Core
299,9407,5,Molten Core
299,1554,62,Molten Core
299,19566,5,Molten Core
299,5228,62,Molten Core
299,14859,19,Molten Core
299,14766,19,Molten Core
299,1661,53,Zul'Gurub
299,1535,53,Zul'Gurub
299,2091,53,Zul'Gurub
299,11131,NO,Arathi Basin
299,303,23,Blackrock Spire
299,388,19,Orgrimmar
299,695,21,Orgrimmar
299,12494,100,Alterac Valley
299,770,79,Alterac Valley
299,10043,23,Alterac Valley
299,389,19,Molten Core
299,4463,19,Molten Core
299,1423,19,Molten Core
299,1774,5,Molten Core
299,391,62,Molten Core
299,17247,19,Molten Core
299,420,53,Zul'Gurub
299,15589,72,Western Plaguelands
299,12470,19,Felwood
299,722,62,Orgrimmar
299,13445,NO,Orgrimmar
299,399,19,Orgrimmar
299,6828,21,Orgrimmar
299,944,5,Alterac Valley
299,21046,21,Alterac Valley
299,19341,5,Alterac Valley
299,9188,21,Silithus
299,2563,62,Molten Core
299,3322,19,Molten Core
299,1905,5,Molten Core
299,12630,19,Molten Core
299,393,62,Molten Core
299,1402,5,Molten Core
299,852,5,Molten Core
299,1384,19,Molten Core
299,992,5,Molten Core
299,2792,19,Molten Core
299,13021,19,Molten Core
299,443,62,Molten Core
299,9084,72,Maraudon
299,986,53,Zul'Gurub
299,367,53,Zul'Gurub
299,3849,53,Zul'Gurub
299,17890,62,Badlands
299,398,62,Western Plaguelands
299,15502,72,Silverpine Forest
299,2001,23,Blackrock Spire
299,404,5,Orgrimmar
299,18809,72,Eastern Plaguelands
299,638,5,Molten Core
299,7399,19,Molten Core
299,891,19,Molten Core
299,1383,62,Molten Core
299,5730,53,Zul'Gurub
299,7463,72,Silverpine Forest
299,1449,23,Blackrock Spire
300,1368,82,Stonetalon Mountains
300,19552,21,The Barrens
300,20320,NO,Stranglethorn Vale
300,7742,94,The Hinterlands
300,502,62,Orgrimmar
300,3634,62,Orgrimmar
300,2663,53,Orgrimmar
300,875,5,Orgrimmar
300,423,62,Orgrimmar
300,1379,5,Orgrimmar
300,4932,62,Orgrimmar
300,18889,93,Orgrimmar
300,19607,62,Orgrimmar
300,31,62,Orgrimmar
300,1470,21,Alterac Valley
300,1608,5,Alterac Valley
300,6691,23,Alterac Valley
300,11273,23,Alterac Valley
300,1564,72,Silithus
300,11288,72,Silithus
300,1801,62,Undercity
300,582,19,Molten Core
300,4147,19,Molten Core
300,499,19,Molten Core
300,3312,19,Molten Core
300,1029,62,Stranglethorn Vale
300,2769,97,Redridge Mountains
300,59,19,Arathi Basin
300,2808,19,Arathi Basin
300,23,21,Arathi Basin
300,48,5,Blackrock Spire
300,1409,62,Burning Steppes
300,560,5,Burning Steppes
300,44,5,Burning Steppes
300,21072,5,Burning Steppes
300,867,5,Burning Steppes
300,3510,5,Burning Steppes
300,18742,NO,Orgrimmar
300,21715,NO,Mulgore
300,21716,NO,Mulgore
300,21594,94,Thunder Bluff
300,21457,53,Wailing Caverns
300,18758,80,Shadowfang Keep
300,19843,94,Mulgore
300,20965,NO,The Barrens
300,20305,NO,The Barrens
300,21614,94,The Barrens
300,21642,94,The Barrens
300,21573,94,Silverpine Forest
300,21505,NO,Thunder Bluff
300,17891,94,Hillsbrad Foothills
300,21395,94,The Barrens
300,20937,90,Tanaris
300,17185,90,Stonetalon Mountains
300,20770,94,Arathi Highlands
300,19333,94,Thunder Bluff
300,13083,NO,Hillsbrad Foothills
300,68,72,Maraudon
300,18008,94,Stranglethorn Vale
300,18657,93,Feralas
300,1733,93,The Hinterlands
300,863,62,Durotar
300,132,62,Winterspring
300,154,53,Orgrimmar
300,4985,62,Orgrimmar
300,1533,62,Orgrimmar
300,6449,62,Orgrimmar
300,135,19,Orgrimmar
300,1089,19,Orgrimmar
300,16638,62,Orgrimmar
300,13940,NO,Alterac Valley
300,6487,72,Alterac Valley
300,11690,72,Silithus
300,8709,72,Undercity
300,1936,19,Molten Core
300,17572,19,Molten Core
300,15844,19,Molten Core
300,1063,53,Zul'Gurub
300,1717,21,The Barrens
300,159,79,Arathi Basin
300,18952,23,Blackrock Spire
300,128,5,Burning Steppes
300,140,5,Burning Steppes
300,84,5,Burning Steppes
300,7285,19,Molten Core
300,8359,53,Zul'Gurub
300,5783,53,Zul'Gurub
300,2111,53,Zul'Gurub
300,681,5,Burning Steppes
300,667,5,Burning Steppes
300,11609,NO,Burning Steppes
300,15722,62,Orgrimmar
300,127,19,Orgrimmar
300,85,72,Alterac Valley
300,11194,90,Warsong Gulch
300,17163,93,Durotar
300,2404,21,Eastern Plaguelands
300,3275,19,Molten Core
300,1520,19,Molten Core
300,1307,5,Molten Core
300,172,19,Molten Core
300,2548,19,Molten Core
300,8066,19,Molten Core
300,426,72,Maraudon
300,1253,5,Zul'Gurub
300,4989,23,Stranglethorn Vale
300,1415,19,Arathi Basin
300,1161,5,Blackrock Spire
300,173,5,Burning Steppes
300,1042,5,Burning Steppes
300,13391,62,Orgrimmar
300,886,62,Orgrimmar
300,1170,62,Orgrimmar
300,13837,23,Shadowfang Keep
300,3571,21,Moonglade
300,13705,62,Durotar
300,7411,53,Zul'Gurub
300,507,19,Arathi Basin
300,9443,19,Arathi Basin
300,601,19,Arathi Basin
300,12295,23,Blackrock Spire
300,1459,5,Burning Steppes
300,7095,5,Burning Steppes
300,21617,94,Orgrimmar
300,182,NO,Durotar
300,21535,NO,Ragefire Chasm
300,21328,94,The Barrens
300,21309,94,The Barrens
300,20227,94,Orgrimmar
300,21624,NO,Hillsbrad Foothills
300,20249,72,Ashenvale
300,3649,23,Orgrimmar
300,5620,21,Hillsbrad Foothills
300,14464,NO,Shadowfang Keep
300,19033,94,Stranglethorn Vale
300,19386,94,Stranglethorn Vale
300,11911,94,Arathi Basin
300,18610,94,Swamp of Sorrows
300,9365,5,The Hinterlands
300,17981,5,Orgrimmar
300,18253,72,Eastern Plaguelands
300,2088,53,Searing Gorge
300,19268,23,Felwood
300,3111,5,Winterspring
300,228,NO,Wailing Caverns
300,1243,23,Orgrimmar
300,12658,90,Orgrimmar
300,2202,62,Orgrimmar
300,11258,79,Orgrimmar
300,7009,62,Orgrimmar
300,16060,62,Orgrimmar
300,224,62,Orgrimmar
300,778,62,Orgrimmar
300,6420,62,Orgrimmar
300,217,5,Orgrimmar
300,11943,19,Alterac Valley
300,203,19,Alterac Valley
300,20334,62,Alterac Valley
300,12050,19,Alterac Valley
300,19694,94,Un'Goro Crater
300,11179,72,Silithus
300,8340,21,Silithus
300,8463,21,Silithus
300,1386,5,Silithus
300,2854,72,Undercity
300,8665,5,Warsong Gulch
300,1943,19,Molten Core
300,2657,19,Molten Core
300,531,19,Molten Core
300,17346,19,Molten Core
300,660,19,Molten Core
300,14597,19,Molten Core
300,6601,53,Zul'Gurub
300,1277,53,Zul'Gurub
300,240,72,Western Plaguelands
300,3568,NO,Felwood
300,19696,21,Felwood
300,5582,23,Arathi Basin
300,1011,19,Arathi Basin
300,590,5,Blackrock Spire
300,2254,5,Blackrock Spire
300,236,5,Burning Steppes
300,16702,5,Burning Steppes
300,237,5,Burning Steppes
300,3750,5,Burning Steppes
300,812,5,Burning Steppes
300,21717,NO,Tirisfal Glades
300,21714,94,Tirisfal Glades
300,1652,NO,Orgrimmar
300,21536,NO,The Barrens
300,20136,94,Ashenvale
300,10234,80,Orgrimmar
300,20981,100,Warsong Gulch
300,1791,19,Undercity
300,21394,5,Ragefire Chasm
300,1003,72,Maraudon
300,4175,72,Feralas
300,14135,23,Feralas
300,2534,93,Silverpine Forest
300,2211,72,Arathi Basin
300,18488,19,Dustwallow Marsh
300,1070,72,Alterac Valley
300,19986,72,Maraudon
300,14885,72,Stranglethorn Vale
300,11865,5,Winterspring
300,18646,93,Silithus
300,10813,NO,Winterspring
300,300,19,Orgrimmar
300,6508,80,Orgrimmar
300,374,62,Orgrimmar
300,4410,62,Orgrimmar
300,4988,21,Orgrimmar
300,1261,62,Orgrimmar
300,1563,62,Orgrimmar
300,8495,62,Orgrimmar
300,271,62,Orgrimmar
300,17738,23,Alterac Valley
300,801,NO,Alterac Valley
300,11673,21,Silithus
300,9058,72,Silithus
300,553,72,Silithus
300,650,62,Silithus
300,858,62,Hillsbrad Foothills
300,8710,72,Undercity
300,286,79,Shadowfang Keep
300,376,93,Warsong Gulch
300,929,5,Searing Gorge
300,14162,19,Molten Core
300,372,19,Molten Core
300,10266,19,Molten Core
300,3100,19,Molten Core
300,2888,19,Molten Core
300,292,5,Molten Core
300,2038,19,Molten Core
300,10187,72,Zul'Gurub
300,1133,21,The Barrens
300,19618,19,Felwood
300,379,NO,Arathi Basin
300,464,65,Thunder Bluff
300,18441,72,Blackrock Spire
300,593,5,Burning Steppes
300,1229,5,Burning Steppes
300,21278,5,Burning Steppes
300,291,5,Burning Steppes
300,9357,NO,Tanaris
300,366,5,Orgrimmar
300,2459,62,Orgrimmar
300,356,62,Orgrimmar
300,10700,23,Orgrimmar
300,364,62,Orgrimmar
300,5228,62,Orgrimmar
300,11131,NO,Orgrimmar
300,6800,79,Orgrimmar
300,3295,5,Alterac Valley
300,17510,23,Alterac Valley
300,301,72,Alterac Valley
300,2866,90,Undercity
300,4838,72,Undercity
300,19069,90,Warsong Gulch
300,1965,19,Molten Core
300,14859,19,Molten Core
300,14766,19,Molten Core
300,1661,53,Zul'Gurub
300,1535,53,Zul'Gurub
300,2091,53,Zul'Gurub
300,3940,90,Western Plaguelands
300,17178,62,The Barrens
300,12514,19,Arathi Basin
300,1248,5,Blackrock Spire
300,19566,5,Blackrock Spire
300,303,23,Blackrock Spire
300,13598,5,Burning Steppes
300,9407,5,Burning Steppes
300,391,62,Orgrimmar
300,770,79,Alterac Valley
300,389,19,Molten Core
300,4463,19,Molten Core
300,1423,19,Molten Core
300,17247,19,Molten Core
300,420,53,Zul'Gurub
300,15589,72,Western Plaguelands
300,12494,100,Western Plaguelands
300,12470,19,Arathi Basin
300,388,19,Arathi Basin
300,695,21,Arathi Basin
300,10043,23,Arathi Basin
300,1774,5,Blackrock Spire
300,5554,19,Burning Steppes
300,944,5,Orgrimmar
300,13445,NO,Orgrimmar
300,393,62,Orgrimmar
300,443,62,Orgrimmar
300,19341,5,Alterac Valley
300,9188,21,Silithus
300,722,62,Tirisfal Glades
300,2563,62,Durotar
300,3322,19,Molten Core
300,12630,19,Molten Core
300,1384,19,Molten Core
300,2792,19,Molten Core
300,13021,19,Molten Core
300,9084,72,Maraudon
300,3849,53,Zul'Gurub
300,986,53,Stranglethorn Vale
300,398,62,Western Plaguelands
300,15502,72,Western Plaguelands
300,399,19,Arathi Basin
300,2001,23,Blackrock Spire
300,17890,62,Blackrock Spire
300,1905,5,Burning Steppes
300,1402,5,Burning Steppes
300,852,5,Burning Steppes
300,992,5,Burning Steppes
300,1383,62,Orgrimmar
300,404,5,Orgrimmar
300,519,53,Durotar
300,7399,19,Molten Core
300,891,19,Molten Core
300,5730,53,Zul'Gurub
300,18809,72,Western Plaguelands
300,7463,72,Silverpine Forest
300,638,5,Blackrock Spire
300,1449,23,Blackrock Spire
301,19552,21,Wailing Caverns
301,1368,82,Stonetalon Mountains
301,20320,NO,Undercity
301,7742,94,The Hinterlands
301,502,62,Orgrimmar
301,57,5,Orgrimmar
301,875,5,Orgrimmar
301,423,62,Orgrimmar
301,4932,62,Orgrimmar
301,3833,90,Orgrimmar
301,31,62,Orgrimmar
301,1470,21,Alterac Valley
301,1608,5,Alterac Valley
301,11273,23,Alterac Valley
301,1564,72,Silithus
301,11288,72,Silithus
301,1801,62,Tirisfal Glades
301,3634,62,Durotar
301,19607,62,Durotar
301,582,19,Molten Core
301,48,5,Molten Core
301,4147,19,Molten Core
301,499,19,Molten Core
301,3312,19,Molten Core
301,44,5,Molten Core
301,2663,53,Stranglethorn Vale
301,1029,62,Stranglethorn Vale
301,59,19,Arathi Basin
301,1379,5,Arathi Basin
301,2808,19,Arathi Basin
301,23,21,Arathi Basin
301,2769,97,Arathi Highlands
301,1409,62,Blackrock Spire
301,21072,5,Blackrock Spire
301,560,5,Burning Steppes
301,867,5,Burning Steppes
301,3510,5,Burning Steppes
301,18742,NO,Orgrimmar
301,21715,NO,Mulgore
301,21716,NO,Mulgore
301,21457,53,Wailing Caverns
301,20965,NO,Orgrimmar
301,18758,80,Shadowfang Keep
301,20305,NO,The Barrens
301,21614,94,The Barrens
301,21642,94,The Barrens
301,21573,94,Silverpine Forest
301,19843,94,Thunder Bluff
301,17891,94,Hillsbrad Foothills
301,21395,94,The Barrens
301,20937,90,Orgrimmar
301,19333,94,Warsong Gulch
301,17185,90,The Barrens
301,20770,94,Arathi Highlands
301,13083,NO,Undercity
301,68,72,Maraudon
301,18008,94,Stranglethorn Vale
301,18657,93,Feralas
301,95,23,Felwood
301,132,62,Winterspring
301,1717,21,Wailing Caverns
301,6449,62,Orgrimmar
301,135,19,Orgrimmar
301,1089,19,Orgrimmar
301,13940,NO,Alterac Valley
301,6487,72,Alterac Valley
301,11690,72,Silithus
301,6613,72,Undercity
301,863,62,Durotar
301,16638,62,Durotar
301,8709,72,Eastern Plaguelands
301,128,5,Molten Core
301,1936,19,Molten Core
301,84,5,Molten Core
301,17572,19,Molten Core
301,15844,19,Molten Core
301,123,80,Azshara
301,1063,53,Stranglethorn Vale
301,159,79,Arathi Basin
301,4985,62,Arathi Basin
301,18952,23,Blackrock Spire
301,140,5,Burning Steppes
301,7285,19,Molten Core
301,667,5,Molten Core
301,8359,53,Zul'Gurub
301,5783,53,Zul'Gurub
301,2111,53,Zul'Gurub
301,11609,NO,Blackrock Spire
301,681,5,Burning Steppes
301,15722,62,Orgrimmar
301,1415,19,Orgrimmar
301,127,19,Alterac Valley
301,85,72,Alterac Valley
301,11194,90,Warsong Gulch
301,1042,5,Searing Gorge
301,1161,5,Molten Core
301,173,5,Molten Core
301,3275,19,Molten Core
301,1520,19,Molten Core
301,1307,5,Molten Core
301,172,19,Molten Core
301,2548,19,Molten Core
301,8066,19,Molten Core
301,426,72,Maraudon
301,1253,5,Zul'Gurub
301,4989,23,Stranglethorn Vale
301,2404,21,Western Plaguelands
301,17163,93,Scholomance
301,9443,19,Orgrimmar
301,13705,62,Shadowfang Keep
301,13837,23,Shadowfang Keep
301,13391,62,Stranglethorn Vale
301,507,19,Arathi Basin
301,601,19,Arathi Basin
301,1459,5,Blackrock Spire
301,7095,5,Blackrock Spire
301,12295,23,Blackrock Spire
301,3571,21,Burning Steppes
301,182,NO,Durotar
301,21535,NO,Ragefire Chasm
301,21328,94,The Barrens
301,21309,94,The Barrens
301,21624,NO,Hillsbrad Foothills
301,20249,72,Ashenvale
301,20227,94,The Barrens
301,5620,21,Hillsbrad Foothills
301,3649,23,Undercity
301,14464,NO,Shadowfang Keep
301,19033,94,Stranglethorn Vale
301,12302,23,Undercity
301,19386,94,Stranglethorn Vale
301,11911,94,Arathi Basin
301,9365,5,Undercity
301,18610,94,Undercity
301,17981,5,Thunder Bluff
301,18253,72,Undercity
301,2088,53,Searing Gorge
301,19268,23,Felwood
301,228,NO,Wailing Caverns
301,12658,90,Orgrimmar
301,2202,62,Orgrimmar
301,7009,62,Orgrimmar
301,1011,19,Orgrimmar
301,224,62,Orgrimmar
301,513,62,Orgrimmar
301,778,62,Orgrimmar
301,6420,62,Orgrimmar
301,217,5,Orgrimmar
301,203,19,Alterac Valley
301,20334,62,Alterac Valley
301,12050,19,Alterac Valley
301,2613,96,Un'Goro Crater
301,19694,94,Un'Goro Crater
301,11179,72,Silithus
301,8340,21,Silithus
301,8463,21,Silithus
301,1386,5,Silithus
301,2854,72,Undercity
301,8665,5,Warsong Gulch
301,16060,62,Durotar
301,236,5,Molten Core
301,16702,5,Molten Core
301,1943,19,Molten Core
301,2657,19,Molten Core
301,531,19,Molten Core
301,17346,19,Molten Core
301,660,19,Molten Core
301,14597,19,Molten Core
301,590,5,Molten Core
301,6601,53,Zul'Gurub
301,1277,53,Zul'Gurub
301,3568,NO,Felwood
301,19696,21,Felwood
301,240,72,Scholomance
301,11258,79,Arathi Basin
301,5582,23,Arathi Basin
301,237,5,Blackrock Spire
301,812,5,Blackrock Spire
301,3750,5,Burning Steppes
301,21717,NO,Tirisfal Glades
301,21714,94,Tirisfal Glades
301,21536,NO,The Barrens
301,20884,94,Orgrimmar
301,20136,94,The Barrens
301,20981,100,Arathi Basin
301,2211,72,Orgrimmar
301,2534,93,Shadowfang Keep
301,21394,5,Ragefire Chasm
301,1003,72,Maraudon
301,4175,72,Feralas
301,14135,23,Feralas
301,18488,19,Orgrimmar
301,1070,72,Alterac Valley
301,19986,72,Maraudon
301,14885,72,Badlands
301,11865,5,Winterspring
301,18646,93,Silithus
301,10813,NO,Winterspring
301,1133,21,Wailing Caverns
301,300,19,Orgrimmar
301,6508,80,Orgrimmar
301,374,62,Orgrimmar
301,4988,21,Orgrimmar
301,1261,62,Orgrimmar
301,286,79,Orgrimmar
301,1563,62,Orgrimmar
301,553,72,Orgrimmar
301,271,62,Orgrimmar
301,17738,23,Alterac Valley
301,801,NO,Alterac Valley
301,11673,21,Silithus
301,9058,72,Silithus
301,650,62,Silithus
301,858,62,Hillsbrad Foothills
301,376,93,Warsong Gulch
301,14162,19,Molten Core
301,372,19,Molten Core
301,10266,19,Molten Core
301,3100,19,Molten Core
301,2888,19,Molten Core
301,292,5,Molten Core
301,2038,19,Molten Core
301,291,5,Molten Core
301,10187,72,Zul'Gurub
301,8495,62,Stranglethorn Vale
301,8710,72,Western Plaguelands
301,19618,19,Felwood
301,379,NO,Arathi Basin
301,464,65,Thunder Bluff
301,1246,53,Thunder Bluff
301,593,5,Blackrock Spire
301,929,5,Blackrock Spire
301,18441,72,Blackrock Spire
301,1229,5,Burning Steppes
301,21278,5,Burning Steppes
301,366,5,Orgrimmar
301,9357,NO,Orgrimmar
301,356,62,Orgrimmar
301,10700,23,Orgrimmar
301,1554,62,Orgrimmar
301,12514,19,Orgrimmar
301,1638,5,Orgrimmar
301,6800,79,Orgrimmar
301,3295,5,Alterac Valley
301,17510,23,Alterac Valley
301,301,72,Alterac Valley
301,17178,62,Ahn'Qiraj
301,4838,72,Undercity
301,19069,90,Warsong Gulch
301,2866,90,Tirisfal Glades
301,2459,62,Durotar
301,1965,19,Molten Core
301,9407,5,Molten Core
301,14859,19,Molten Core
301,14766,19,Molten Core
301,1661,53,Zul'Gurub
301,1535,53,Zul'Gurub
301,2091,53,Stranglethorn Vale
301,5228,62,Stranglethorn Vale
301,1248,5,Blackrock Spire
301,13598,5,Blackrock Spire
301,303,23,Blackrock Spire
301,19566,5,Burning Steppes
301,4858,5,Orgrimmar
301,12470,19,Orgrimmar
301,388,19,Orgrimmar
301,695,21,Orgrimmar
301,770,79,Alterac Valley
301,389,19,Molten Core
301,4463,19,Molten Core
301,1423,19,Molten Core
301,1774,5,Molten Core
301,17247,19,Molten Core
301,5554,19,Molten Core
301,420,53,Zul'Gurub
301,15589,72,Western Plaguelands
301,12494,100,Scholomance
301,10043,23,Arathi Basin
301,13445,NO,Orgrimmar
301,399,19,Orgrimmar
301,1450,5,Orgrimmar
301,443,62,Orgrimmar
301,944,5,Alterac Valley
301,19341,5,Alterac Valley
301,9188,21,Silithus
301,722,62,Undercity
301,3322,19,Molten Core
301,1905,5,Molten Core
301,12630,19,Molten Core
301,1402,5,Molten Core
301,852,5,Molten Core
301,1384,19,Molten Core
301,992,5,Molten Core
301,2792,19,Molten Core
301,13021,19,Molten Core
301,9084,72,Maraudon
301,2563,62,Zul'Gurub
301,986,53,Stranglethorn Vale
301,3849,53,Stranglethorn Vale
301,15502,72,Scholomance
301,2001,23,Blackrock Spire
301,17890,62,Blackrock Spire
301,331,21,Orgrimmar
301,2815,5,Orgrimmar
301,404,5,Orgrimmar
301,8687,19,Undercity
301,7463,72,Shadowfang Keep
301,638,5,Molten Core
301,7399,19,Molten Core
301,891,19,Molten Core
301,519,53,Zul'Gurub
301,5730,53,Stranglethorn Vale
301,1383,62,Stranglethorn Vale
301,18809,72,Scholomance
301,1449,23,Blackrock Spire
302,19552,21,Wailing Caverns
302,1368,82,Stonetalon Mountains
