virtual_time,avatar_id,guild,place
354,25858,NO,Arathi Highlands
354,27726,103,Arathi Highlands
354,28486,NO,Orgrimmar
354,19600,NO,Burning Steppes
354,26822,104,Stranglethorn Vale
354,25217,115,Feralas
354,25061,102,Felwood
354,28761,90,Felwood
354,28930,103,Orgrimmar
354,23199,103,Orgrimmar
354,22259,102,Alterac Valley
354,6142,82,The Hinterlands
354,22238,104,Winterspring
354,8709,103,Orgrimmar
354,10481,104,Orgrimmar
354,6493,5,Alterac Valley
354,27412,155,Alterac Valley
354,28551,103,Swamp of Sorrows
354,11690,103,Tirisfal Glades
354,22071,103,Zul'Farrak
354,22542,103,Azshara
354,566,5,Feralas
354,826,5,The Barrens
354,23497,104,Winterspring
354,3839,72,Winterspring
354,23142,103,Alterac Valley
354,21876,NO,Alterac Valley
354,1504,5,Alterac Valley
354,22841,101,Silithus
354,23886,53,Arathi Basin
354,24448,103,Burning Steppes
354,2448,90,Winterspring
354,16352,62,Orgrimmar
354,22900,104,Stratholme
354,23476,101,Western Plaguelands
354,414,5,Arathi Basin
354,22426,103,Orgrimmar
354,26472,104,Orgrimmar
354,21885,101,Silithus
354,427,23,Warsong Gulch
354,22460,NO,Warsong Gulch
354,21834,103,Badlands
354,21963,103,Burning Steppes
354,182,NO,Durotar
354,29566,NO,Durotar
354,29452,NO,Durotar
354,23377,155,The Barrens
354,29511,156,The Barrens
354,26731,NO,Thousand Needles
354,28953,NO,Orgrimmar
354,28642,102,Undercity
354,29407,NO,Undercity
354,14996,21,The Barrens
354,29221,106,Silverpine Forest
354,28080,NO,Arathi Highlands
354,21159,5,Tanaris
354,27830,155,Tanaris
354,16041,5,Zul'Farrak
354,22688,102,Badlands
354,11584,5,Alterac Valley
354,25095,106,Un'Goro Crater
354,8109,NO,Alterac Valley
354,21891,104,Silithus
354,23328,102,Orgrimmar
354,8665,5,Orgrimmar
354,21893,104,Alterac Valley
354,1011,19,Silithus
354,12695,23,Undercity
354,22011,106,Undercity
354,22127,101,Western Plaguelands
354,11236,19,Gnomeregan
354,10346,96,Gnomeregan
354,23408,101,The Hinterlands
354,258,5,Orgrimmar
354,22586,104,Orgrimmar
354,22675,101,Silithus
354,255,5,Hillsbrad Foothills
354,26340,103,Durotar
354,22212,103,Badlands
354,246,19,Alterac Valley
354,21892,103,Alterac Valley
354,21421,103,Undercity
354,17739,72,Alterac Valley
354,12111,23,Alterac Valley
354,23800,NO,Felwood
354,29555,NO,Tirisfal Glades
354,29592,NO,Tirisfal Glades
354,29041,NO,Orgrimmar
354,20975,NO,The Barrens
354,24331,NO,The Barrens
354,29524,156,Silverpine Forest
354,29530,NO,Silverpine Forest
354,29247,NO,Silverpine Forest
354,7904,NO,Undercity
354,25280,108,The Barrens
354,29073,106,The Barrens
354,24847,NO,Thunder Bluff
354,15907,NO,Hillsbrad Foothills
354,14117,72,Hillsbrad Foothills
354,28228,155,Ashenvale
354,16992,23,Tanaris
354,22589,NO,Alterac Mountains
354,27940,102,Hillsbrad Foothills
354,12547,NO,Stranglethorn Vale
354,26575,102,Stranglethorn Vale
354,11945,53,Arathi Highlands
354,25619,NO,Tanaris
354,23882,NO,Tanaris
354,15217,102,Dustwallow Marsh
354,4235,3,Orgrimmar
354,27560,166,Stranglethorn Vale
354,14949,104,Blasted Lands
354,3139,NO,The Barrens
354,27384,NO,Thousand Needles
354,7208,NO,Alterac Valley
354,24922,106,Badlands
354,27654,103,Feralas
354,17206,5,Thousand Needles
354,22229,104,The Barrens
354,7487,NO,Alterac Valley
354,25120,155,Alterac Valley
354,22012,156,Stranglethorn Vale
354,10187,53,Tanaris
354,271,62,Orgrimmar
354,9657,53,Alterac Valley
354,22013,103,Alterac Valley
354,22454,103,Silithus
354,5198,155,Undercity
354,26114,104,Undercity
354,22952,115,Undercity
354,24674,101,Stratholme
354,22964,NO,Stratholme
354,22406,NO,Stratholme
354,10266,19,Zul'Farrak
354,26067,155,Feralas
354,22329,104,Western Plaguelands
354,20995,53,Western Plaguelands
354,23969,101,Orgrimmar
354,27470,115,Alterac Valley
354,26153,NO,Eastern Plaguelands
354,23893,NO,Azshara
354,22058,103,Badlands
354,22374,103,Felwood
354,12646,19,Arathi Highlands
354,2866,103,Burning Steppes
354,21919,156,Orgrimmar
354,770,79,Orgrimmar
354,24084,155,Alterac Valley
354,22344,103,Alterac Valley
354,21389,5,Silithus
354,22303,104,Silithus
354,5554,19,Silithus
354,25544,5,Ragefire Chasm
354,29342,154,Warsong Gulch
354,22609,104,Eastern Plaguelands
354,5483,96,The Barrens
354,26298,103,Arathi Highlands
354,22041,101,Burning Steppes
354,16238,104,Orgrimmar
354,25994,103,Orgrimmar
354,22059,103,Alterac Valley
354,22633,102,Alterac Valley
354,22253,103,Alterac Valley
354,22432,117,Undercity
354,28615,103,Undercity
354,24305,101,Stratholme
354,11706,101,Arathi Basin
354,23465,107,Tanaris
354,22132,101,Orgrimmar
354,22254,101,Orgrimmar
354,23371,101,Alterac Valley
354,23248,101,Silithus
354,25827,101,Undercity
354,1003,104,Zul'Farrak
355,29572,NO,Durotar
355,23960,155,Orgrimmar
355,29481,NO,Orgrimmar
355,28140,NO,The Barrens
355,28149,106,The Barrens
355,29006,106,Stonetalon Mountains
355,28782,106,Thousand Needles
355,18318,72,Orgrimmar
355,19552,21,Feralas
355,22042,NO,Feralas
355,24303,103,The Hinterlands
355,20712,155,Orgrimmar
355,1871,5,Orgrimmar
355,23442,104,Alterac Valley
355,23041,NO,Alterac Valley
355,22005,103,Silithus
355,5758,5,Zul'Farrak
355,2139,5,Felwood
355,22361,103,Orgrimmar
355,28,104,Orgrimmar
355,21921,103,Orgrimmar
355,26362,155,Alterac Valley
355,21992,104,The Barrens
355,22141,103,Azshara
355,22424,119,Orgrimmar
355,21910,5,Warsong Gulch
355,22200,103,Orgrimmar
355,22142,104,Silithus
355,29582,NO,Mulgore
355,29567,NO,Mulgore
355,29471,NO,Ragefire Chasm
355,27554,NO,Mulgore
355,28684,163,The Barrens
355,26120,72,The Barrens
355,29564,NO,Thunder Bluff
355,28762,102,Undercity
355,7289,155,Stonetalon Mountains
355,28683,106,The Barrens
355,14200,NO,The Barrens
355,28678,NO,Thunder Bluff
355,4032,NO,Thunder Bluff
355,17866,NO,Thousand Needles
355,15614,NO,Undercity
355,18588,NO,Desolace
355,27865,102,Stranglethorn Vale
355,27726,103,Arathi Highlands
355,19600,NO,Stranglethorn Vale
355,26822,104,Stranglethorn Vale
355,25217,115,Feralas
355,25061,102,Felwood
355,28761,90,Felwood
355,28486,NO,Arathi Basin
355,13789,NO,Arathi Highlands
355,28930,103,Alterac Valley
355,22259,102,Alterac Valley
355,6142,82,The Hinterlands
355,22238,104,Winterspring
355,8709,103,Orgrimmar
355,566,5,Orgrimmar
355,22071,103,Orgrimmar
355,21241,104,Orgrimmar
355,15844,19,Orgrimmar
355,6493,5,Alterac Valley
355,27412,155,Alterac Valley
355,826,5,Un'Goro Crater
355,1645,117,Undercity
355,28551,103,Swamp of Sorrows
355,11690,103,Tirisfal Glades
355,2383,53,Durotar
355,22542,103,Azshara
355,23497,104,Winterspring
355,3839,72,Winterspring
355,23142,103,Alterac Valley
355,21876,NO,Alterac Valley
355,1504,5,Alterac Valley
355,22841,101,Silithus
355,23886,53,Arathi Basin
355,16352,62,Orgrimmar
355,23476,101,Western Plaguelands
355,414,5,Arathi Basin
355,26472,104,Orgrimmar
355,22460,NO,Warsong Gulch
355,21885,101,Duskwood
355,21834,103,Badlands
355,29533,NO,Orgrimmar
355,182,NO,Durotar
355,29566,NO,Durotar
355,29452,NO,Durotar
355,29511,156,The Barrens
355,25053,NO,The Barrens
355,26731,NO,Thousand Needles
355,28953,NO,Orgrimmar
355,29221,106,Hillsbrad Foothills
355,14996,21,Ashenvale
355,28642,102,Silverpine Forest
355,29407,NO,Silverpine Forest
355,24188,90,Ashenvale
355,28080,NO,Arathi Highlands
355,21159,5,Tanaris
355,27830,155,Tanaris
355,16041,5,Zul'Farrak
355,22688,102,Badlands
355,24127,106,Alterac Valley
355,11584,5,Alterac Valley
355,25095,106,Un'Goro Crater
355,26278,101,Un'Goro Crater
355,8109,NO,Alterac Valley
355,21891,104,Silithus
355,8665,5,Orgrimmar
355,9240,3,Orgrimmar
355,23328,102,Alterac Valley
355,21893,104,Alterac Valley
355,22011,106,Alterac Valley
355,12695,23,Eastern Plaguelands
355,22127,101,Western Plaguelands
355,11236,19,Gnomeregan
355,10346,96,Gnomeregan
355,23408,101,The Hinterlands
355,258,5,Orgrimmar
355,22586,104,Orgrimmar
355,22675,101,Silithus
355,255,5,Hillsbrad Foothills
355,22191,155,Warsong Gulch
355,26340,103,Searing Gorge
355,22212,103,Searing Gorge
355,246,19,Alterac Valley
355,21892,103,Alterac Valley
355,21421,103,Eastern Plaguelands
355,22210,104,Orgrimmar
355,12111,23,Alterac Valley
355,17739,72,Undercity
355,23800,NO,Felwood
355,29592,NO,Tirisfal Glades
355,29041,NO,Orgrimmar
355,23484,155,Durotar
355,20975,NO,The Barrens
355,24331,NO,The Barrens
355,29524,156,Silverpine Forest
355,29530,NO,Silverpine Forest
355,29247,NO,Silverpine Forest
355,7904,NO,Undercity
355,29073,106,Stonetalon Mountains
355,25280,108,The Barrens
355,15907,NO,Hillsbrad Foothills
355,14117,72,Hillsbrad Foothills
355,28228,155,Ashenvale
355,15903,80,The Barrens
355,16992,23,Thousand Needles
355,27940,102,Hillsbrad Foothills
355,22589,NO,Hillsbrad Foothills
355,11945,53,Wetlands
355,12547,NO,Stranglethorn Vale
355,26575,102,Stranglethorn Vale
355,23111,102,Stranglethorn Vale
355,3139,NO,Thousand Needles
355,25619,NO,Tanaris
355,15217,102,Tanaris
355,23882,NO,Tanaris
355,14949,104,Blasted Lands
355,27384,NO,Thousand Needles
355,24721,53,Dustwallow Marsh
355,7208,NO,Alterac Valley
355,24922,106,Badlands
355,27654,103,Feralas
355,17206,5,Un'Goro Crater
355,25120,155,Orgrimmar
355,7487,NO,Alterac Valley
355,22012,156,Stranglethorn Vale
355,22322,101,Orgrimmar
355,22329,104,Orgrimmar
355,24674,101,Orgrimmar
355,271,62,Orgrimmar
355,8013,21,Alterac Mountains
355,22013,103,Alterac Valley
355,22454,103,Silithus
355,9657,53,Undercity
355,5198,155,Undercity
355,22952,115,Undercity
355,22964,NO,Stratholme
355,22406,NO,Stratholme
355,21985,103,Durotar
355,10266,19,Zul'Farrak
355,26114,104,Badlands
355,26067,155,Feralas
355,20995,53,Western Plaguelands
355,23969,101,Orgrimmar
355,27470,115,Alterac Valley
355,26153,NO,Eastern Plaguelands
355,23893,NO,Azshara
355,16798,5,Azshara
355,22374,103,Felwood
355,12646,19,Arathi Highlands
355,2866,103,Burning Steppes
355,5483,96,Tanaris
355,22016,101,Orgrimmar
355,21919,156,Orgrimmar
355,25544,5,Orgrimmar
355,24084,155,Alterac Valley
355,22344,103,Alterac Valley
355,770,79,Alterac Valley
355,21389,5,Silithus
355,22303,104,Silithus
355,5554,19,Silithus
355,29342,154,Warsong Gulch
355,22609,104,Eastern Plaguelands
355,27396,101,Western Plaguelands
355,26298,103,Arathi Highlands
355,16238,104,Orgrimmar
355,22633,102,Orgrimmar
355,24305,101,Orgrimmar
355,673,19,Alterac Valley
355,22059,103,Alterac Valley
355,22432,117,Undercity
355,25994,103,Durotar
355,28615,103,Searing Gorge
355,22253,103,Arathi Basin
355,11706,101,Arathi Basin
355,23465,107,Tanaris
355,22132,101,Orgrimmar
355,23371,101,Orgrimmar
355,22254,101,Alterac Valley
355,1003,104,Zul'Farrak
356,29499,NO,Orgrimmar
356,29572,NO,Durotar
356,18908,NO,Stranglethorn Vale
356,23960,155,Orgrimmar
356,28140,NO,The Barrens
356,29481,NO,The Barrens
356,29006,106,Stonetalon Mountains
356,29595,NO,Thousand Needles
356,28782,106,Thousand Needles
356,18318,72,Orgrimmar
356,19552,21,Orgrimmar
356,22042,NO,Feralas
356,24303,103,The Hinterlands
356,22495,NO,Arathi Highlands
356,20712,155,Swamp of Sorrows
356,10223,5,Alterac Valley
356,23041,NO,Alterac Valley
356,22005,103,Silithus
356,23442,104,Wetlands
356,1871,5,Azshara
356,2139,5,Felwood
356,22361,103,Orgrimmar
356,26362,155,Alterac Valley
356,21992,104,The Barrens
356,21921,103,Felwood
356,22141,103,Orgrimmar
356,21910,5,Orgrimmar
356,21072,5,Western Plaguelands
356,22200,103,Orgrimmar
356,29582,NO,Mulgore
356,29567,NO,Mulgore
356,27554,NO,Mulgore
356,28684,163,The Barrens
356,29564,NO,Thunder Bluff
356,29471,NO,Thunder Bluff
356,28762,102,Hillsbrad Foothills
356,4032,NO,Warsong Gulch
356,7289,155,Stonetalon Mountains
356,28683,106,The Barrens
356,23447,104,The Barrens
356,14200,NO,The Barrens
356,28678,NO,The Barrens
356,17866,NO,Thousand Needles
356,15614,NO,Undercity
356,18588,NO,Desolace
356,27865,102,Stranglethorn Vale
356,27726,103,Arathi Highlands
356,22484,105,Tanaris
356,19600,NO,Orgrimmar
356,28486,NO,Warsong Gulch
356,26822,104,Stranglethorn Vale
356,25217,115,Feralas
356,22574,NO,Western Plaguelands
356,25061,102,Felwood
356,28761,90,Felwood
356,13789,NO,Arathi Highlands
356,23199,103,Orgrimmar
356,28930,103,Alterac Valley
356,22259,102,Alterac Valley
356,6142,82,The Hinterlands
356,25300,53,Orgrimmar
356,22238,104,Winterspring
356,8709,103,Orgrimmar
356,566,5,Orgrimmar
356,11690,103,Orgrimmar
356,15844,19,Orgrimmar
356,6493,5,Alterac Valley
356,27412,155,Alterac Valley
356,826,5,Un'Goro Crater
356,28551,103,Swamp of Sorrows
356,2383,53,Eastern Plaguelands
356,22542,103,Azshara
356,1645,117,Silverpine Forest
356,23497,104,Winterspring
356,3839,72,Winterspring
356,23142,103,Alterac Valley
356,21876,NO,Alterac Valley
356,1504,5,Alterac Valley
356,22841,101,Silithus
356,23886,53,Arathi Basin
356,23865,103,Orgrimmar
356,23476,101,Western Plaguelands
356,414,5,Arathi Basin
356,22073,103,Orgrimmar
356,22426,103,Orgrimmar
356,26472,104,Orgrimmar
356,22700,155,Alterac Valley
356,29046,101,Silithus
356,22460,NO,Warsong Gulch
356,21885,101,Stranglethorn Vale
356,21834,103,Badlands
356,182,NO,Durotar
356,29566,NO,Durotar
356,29556,NO,Durotar
356,29452,NO,Durotar
356,29511,156,The Barrens
356,23370,155,The Barrens
356,26731,NO,Thousand Needles
356,29221,106,Hillsbrad Foothills
356,26375,156,Hillsbrad Foothills
356,14996,21,Ashenvale
356,28642,102,Silverpine Forest
356,29407,NO,Silverpine Forest
356,28080,NO,Arathi Highlands
356,21159,NO,Tanaris
356,27830,155,Tanaris
356,16041,5,Tanaris
356,23494,103,Orgrimmar
356,22688,102,Badlands
356,24127,106,Alterac Valley
356,11584,5,Alterac Valley
356,26278,101,Silithus
356,25095,106,The Barrens
356,8109,NO,Alterac Valley
356,21891,104,Silithus
356,8665,5,Orgrimmar
356,23328,102,Alterac Valley
356,21893,104,Alterac Valley
356,22011,106,Alterac Valley
356,12695,23,Eastern Plaguelands
356,22127,101,Western Plaguelands
356,11236,19,Gnomeregan
356,10346,96,Gnomeregan
356,23408,101,The Hinterlands
356,22192,103,Orgrimmar
356,22191,155,Orgrimmar
356,258,5,Orgrimmar
356,22586,104,Orgrimmar
356,22675,101,Silithus
356,255,5,Hillsbrad Foothills
356,26340,103,Burning Steppes
356,22212,103,Burning Steppes
356,246,19,Alterac Valley
356,21892,103,Alterac Valley
356,21421,103,Undercity
356,21916,103,Orgrimmar
356,22210,104,Orgrimmar
356,12111,23,Orgrimmar
356,26985,103,Stranglethorn Vale
356,23800,NO,Felwood
356,24312,NO,Undercity
356,29592,NO,Tirisfal Glades
356,29041,NO,Durotar
356,24331,NO,Durotar
356,20975,NO,The Barrens
356,29524,156,Silverpine Forest
356,29530,NO,Silverpine Forest
356,29247,NO,Silverpine Forest
356,7904,NO,Undercity
356,29073,106,Stonetalon Mountains
356,25280,108,The Barrens
356,15907,NO,Hillsbrad Foothills
356,14117,72,Hillsbrad Foothills
356,28228,155,Ashenvale
356,16992,23,Thousand Needles
356,27940,102,Hillsbrad Foothills
356,11945,53,Wetlands
356,12547,NO,Stranglethorn Vale
356,26575,102,Stranglethorn Vale
356,23111,102,Stranglethorn Vale
356,25619,NO,Tanaris
356,15217,102,Tanaris
356,3139,NO,Tanaris
356,23882,NO,Tanaris
356,4235,3,Orgrimmar
356,14949,104,Undercity
356,27384,NO,Thousand Needles
356,24721,53,Dustwallow Marsh
356,7208,NO,Alterac Valley
356,24922,106,Badlands
356,27654,103,Feralas
356,17206,5,Un'Goro Crater
356,7487,NO,Alterac Valley
356,25120,155,Alterac Valley
356,22012,156,Stranglethorn Vale
356,21984,101,Orgrimmar
356,22329,104,Orgrimmar
356,10266,19,Orgrimmar
356,22454,103,Orgrimmar
356,22013,103,Alterac Valley
356,21949,104,Alterac Valley
356,22525,104,Silithus
356,5198,155,Undercity
356,8013,21,Undercity
356,22952,115,Undercity
356,271,62,Warsong Gulch
356,374,104,Durotar
356,22760,102,Durotar
356,26579,104,Eastern Plaguelands
356,22964,NO,Eastern Plaguelands
356,22406,NO,Eastern Plaguelands
356,26114,104,Badlands
356,21985,103,Badlands
356,22322,101,Western Plaguelands
356,22232,101,Western Plaguelands
356,20995,53,Western Plaguelands
356,24674,101,Arathi Basin
356,23969,101,Orgrimmar
356,11537,53,Orgrimmar
356,27470,115,Alterac Valley
356,23893,NO,Durotar
356,26153,NO,Eastern Plaguelands
356,16798,5,Azshara
356,12646,19,Arathi Highlands
356,2866,103,Burning Steppes
356,5483,NO,Tanaris
356,25544,5,Tanaris
356,24084,155,Alterac Valley
356,22344,103,Alterac Valley
356,770,79,Alterac Valley
356,21389,5,Silithus
356,22303,104,Silithus
356,5554,19,Silithus
356,29342,154,Warsong Gulch
356,22609,104,Eastern Plaguelands
356,27396,101,Western Plaguelands
356,26298,103,Arathi Highlands
356,22633,102,Orgrimmar
356,673,19,Alterac Valley
356,22059,103,Alterac Valley
356,28615,103,Searing Gorge
356,1450,5,Azshara
356,25994,103,Stranglethorn Vale
356,11618,103,The Barrens
356,22253,103,Arathi Basin
356,11706,101,Arathi Basin
356,23465,107,Tanaris
356,23820,101,Orgrimmar
356,22254,101,Alterac Valley
356,23371,101,Alterac Valley
356,1003,104,Alterac Valley
357,9721,NO,Orgrimmar
357,25564,NO,Orgrimmar
357,29572,NO,Durotar
357,23960,155,Orgrimmar
357,28140,NO,The Barrens
357,29481,NO,The Barrens
357,29006,106,Stonetalon Mountains
357,29595,115,Thousand Needles
357,28782,106,Thousand Needles
357,18318,72,Orgrimmar
357,19552,21,Orgrimmar
357,22042,NO,Feralas
357,24303,103,The Hinterlands
357,10223,5,Orgrimmar
357,23041,NO,Alterac Valley
357,22005,103,Silithus
357,1871,5,Azshara
357,23442,104,Badlands
357,22361,103,Orgrimmar
357,26362,155,Alterac Valley
357,23186,103,Durotar
357,21992,104,The Barrens
357,24603,103,Winterspring
357,21072,5,Western Plaguelands
357,22200,103,Orgrimmar
357,29582,NO,Mulgore
357,29567,NO,Mulgore
357,28684,163,The Barrens
357,29471,NO,Thunder Bluff
357,28762,102,Hillsbrad Foothills
357,7289,155,Stonetalon Mountains
357,24874,NO,The Barrens
357,28683,106,The Barrens
357,23447,104,The Barrens
357,14200,NO,The Barrens
357,4032,NO,Thunder Bluff
357,17866,NO,Thousand Needles
357,15614,NO,Undercity
357,18588,NO,Desolace
357,27865,102,Stranglethorn Vale
357,27726,103,Arathi Highlands
357,22484,105,Tanaris
357,28486,NO,Orgrimmar
357,22574,NO,Hillsbrad Foothills
357,26822,104,Stranglethorn Vale
357,25217,115,Feralas
357,28761,90,Felwood
357,13789,NO,Arathi Highlands
357,28930,103,Alterac Valley
357,23199,103,Alterac Valley
357,22259,102,Alterac Valley
357,6142,82,The Hinterlands
357,20240,106,Orgrimmar
357,25300,53,Alterac Valley
357,22238,104,Winterspring
357,8709,103,Orgrimmar
357,27412,155,Orgrimmar
357,566,5,Orgrimmar
357,22071,103,Orgrimmar
357,26752,104,Orgrimmar
357,22542,103,Orgrimmar
357,22388,103,Orgrimmar
357,123,80,Orgrimmar
357,6493,5,Alterac Valley
357,826,5,Un'Goro Crater
357,28551,103,Swamp of Sorrows
357,2383,53,Eastern Plaguelands
357,11690,103,Redridge Mountains
357,26111,101,Arathi Basin
357,18723,21,Arathi Basin
357,3839,72,Winterspring
357,23142,103,Orgrimmar
357,21876,NO,Alterac Valley
357,1504,5,Alterac Valley
357,22841,101,Silithus
357,23886,53,Arathi Basin
357,22473,NO,Orgrimmar
357,3275,19,Undercity
357,23110,103,Stratholme
357,23865,103,Durotar
357,23476,101,Western Plaguelands
357,414,5,Arathi Basin
357,22426,103,Orgrimmar
357,26472,104,Orgrimmar
357,22700,155,Alterac Valley
357,29046,101,Silithus
357,22460,NO,Warsong Gulch
357,21834,103,Badlands
357,182,NO,Durotar
357,29566,NO,Durotar
357,25610,NO,Durotar
357,29452,NO,Durotar
357,29556,NO,Durotar
357,29511,156,Orgrimmar
357,23377,155,The Barrens
357,26731,NO,Thousand Needles
357,29221,106,Hillsbrad Foothills
357,26375,156,Hillsbrad Foothills
357,14996,21,Ashenvale
357,29407,NO,Silverpine Forest
357,28080,NO,Arathi Highlands
357,27830,155,Tanaris
357,23494,103,Orgrimmar
357,16041,5,Orgrimmar
357,22688,102,Badlands
357,22368,106,Feralas
357,25095,106,Orgrimmar
357,18898,3,Alterac Valley
357,24127,106,Alterac Valley
357,11584,5,Alterac Valley
357,8109,NO,Alterac Valley
357,21891,104,Silithus
357,22154,103,Orgrimmar
357,8665,5,Orgrimmar
357,1524,19,Orgrimmar
357,23328,102,Alterac Valley
357,21893,104,Alterac Valley
357,22011,106,Undercity
357,12695,23,Eastern Plaguelands
357,22127,101,Western Plaguelands
357,11236,19,Gnomeregan
357,10346,96,Gnomeregan
357,23408,101,The Hinterlands
357,22192,103,Orgrimmar
357,258,5,Orgrimmar
357,14597,19,Orgrimmar
357,2254,103,Orgrimmar
357,22586,104,Orgrimmar
357,22675,101,Silithus
357,255,5,Hillsbrad Foothills
357,22191,155,Warsong Gulch
357,26340,103,Burning Steppes
357,22212,103,Burning Steppes
357,246,19,Alterac Valley
357,21892,103,Alterac Valley
357,21421,103,Searing Gorge
357,203,NO,Orgrimmar
357,21916,103,Orgrimmar
357,22210,104,Orgrimmar
357,12111,23,Orgrimmar
357,26985,103,Silithus
357,23800,NO,The Barrens
357,29592,NO,Tirisfal Glades
357,25523,NO,Orgrimmar
357,29530,NO,Undercity
