virtual_time,avatar_id,guild,place
35,20022,105,Western Plaguelands
35,15733,NO,Arathi Basin
35,22235,104,Blackrock Spire
35,22844,103,Ruins of Ahn'Qiraj
35,26054,104,The Barrens
35,21072,5,Silithus
35,22424,119,The Temple of Atal'Hakkar
35,25755,103,Blackrock Spire
35,22200,103,Ruins of Ahn'Qiraj
35,28409,NO,Mulgore
35,28389,NO,Mulgore
35,3103,NO,Thunder Bluff
35,28308,NO,Tirisfal Glades
35,23397,106,Moonglade
35,28288,NO,The Barrens
35,19600,96,Thousand Needles
35,21692,155,Thousand Needles
35,26258,102,Wailing Caverns
35,27589,NO,Desolace
35,25858,NO,Stonetalon Mountains
35,23279,158,The Barrens
35,27284,106,Silverpine Forest
35,21227,NO,Thousand Needles
35,26570,105,Orgrimmar
35,25831,106,Duskwood
35,22887,NO,Desolace
35,23511,103,Stranglethorn Vale
35,25776,NO,Stranglethorn Vale
35,14604,NO,Stranglethorn Vale
35,22851,23,Stranglethorn Vale
35,25061,102,Stranglethorn Vale
35,1395,NO,Tanaris
35,2085,NO,Tanaris
35,24233,103,Orgrimmar
35,25300,53,Searing Gorge
35,26410,155,Stranglethorn Vale
35,16884,21,Badlands
35,22699,103,Feralas
35,28238,155,The Hinterlands
35,13184,62,Orgrimmar
35,22259,102,Alterac Valley
35,3923,62,Un'Goro Crater
35,25169,156,Azshara
35,27109,NO,Feralas
35,20240,NO,The Hinterlands
35,23886,155,Winterspring
35,19581,NO,Silithus
35,26752,104,Winterspring
35,754,19,Tanaris
35,4650,155,Orgrimmar
35,123,80,Alterac Valley
35,8709,103,Ruins of Ahn'Qiraj
35,22542,103,Ruins of Ahn'Qiraj
35,21241,104,Silithus
35,22983,101,Silithus
35,1658,5,Eastern Plaguelands
35,23890,103,Eastern Plaguelands
35,22119,101,The Barrens
35,16638,62,The Barrens
35,6613,103,Scholomance
35,22716,105,Scholomance
35,23998,103,Orgrimmar
35,22841,105,Orgrimmar
35,22007,104,Alterac Valley
35,681,103,Ruins of Ahn'Qiraj
35,21876,102,Undercity
35,22793,103,Eastern Plaguelands
35,21913,156,Stonetalon Mountains
35,1616,5,Badlands
35,21938,101,Alterac Valley
35,22008,103,Ruins of Ahn'Qiraj
35,23865,103,Ruins of Ahn'Qiraj
35,15722,62,Warsong Gulch
35,22390,106,Thunder Bluff
35,22448,104,Winterspring
35,12295,104,Winterspring
35,508,62,Tanaris
35,6480,53,Orgrimmar
35,9272,104,Orgrimmar
35,21963,103,Ruins of Ahn'Qiraj
35,21283,103,Ruins of Ahn'Qiraj
35,13705,62,Un'Goro Crater
35,427,23,Warsong Gulch
35,24099,104,Tirisfal Glades
35,1459,5,Western Plaguelands
35,25224,5,Arathi Basin
35,136,104,Arathi Basin
35,24328,NO,Orgrimmar
35,25190,NO,Orgrimmar
35,22468,NO,Orgrimmar
35,182,NO,Durotar
35,28382,NO,Durotar
35,28346,23,Orgrimmar
35,28339,3,Durotar
35,28080,NO,The Barrens
35,28046,NO,The Barrens
35,28406,106,Thousand Needles
35,27081,105,Hillsbrad Foothills
35,25901,108,Ashenvale
35,17775,NO,The Barrens
35,26282,106,Silverpine Forest
35,23650,53,Alterac Mountains
35,25722,53,Hillsbrad Foothills
35,21750,19,Desolace
35,23787,155,Stranglethorn Vale
35,11277,155,Stranglethorn Vale
35,21942,150,Stranglethorn Vale
35,3063,23,Razorfen Downs
35,24127,106,Thousand Needles
35,22775,NO,Tirisfal Glades
35,25199,104,Badlands
35,22487,107,The Barrens
35,10346,96,Tanaris
35,23393,106,Swamp of Sorrows
35,1342,72,Searing Gorge
35,18566,72,Azshara
35,25582,106,The Temple of Atal'Hakkar
35,24600,5,Arathi Highlands
35,22934,155,Blasted Lands
35,11584,5,The Temple of Atal'Hakkar
35,23814,53,Undercity
35,20723,23,The Temple of Atal'Hakkar
35,3052,5,Winterspring
35,18472,23,Razorfen Downs
35,18669,23,Dustwallow Marsh
35,16490,103,Un'Goro Crater
35,22640,103,The Hinterlands
35,18253,103,Winterspring
35,22154,103,Orgrimmar
35,3649,23,Orgrimmar
35,23328,102,Alterac Valley
35,11333,103,Alterac Valley
35,3568,103,Un'Goro Crater
35,8463,62,Silithus
35,28379,NO,Silithus
35,22383,105,Undercity
35,22536,102,Warsong Gulch
35,11236,3,Eastern Plaguelands
35,22167,103,Eastern Plaguelands
35,22030,103,Searing Gorge
35,5582,NO,Searing Gorge
35,22585,155,Azshara
35,22427,105,Azshara
35,19350,5,The Temple of Atal'Hakkar
35,12695,23,The Temple of Atal'Hakkar
35,22137,102,Arathi Basin
35,21926,106,Arathi Highlands
35,22575,104,Blackrock Depths
35,22839,103,Blackwing Lair
35,2254,5,Winterspring
35,21944,103,Winterspring
35,1156,23,Orgrimmar
35,21927,104,Orgrimmar
35,23054,104,Orgrimmar
35,22192,103,Ruins of Ahn'Qiraj
35,22675,101,Silithus
35,23123,NO,Warsong Gulch
35,21894,104,Eastern Plaguelands
35,22055,103,Western Plaguelands
35,16186,21,The Temple of Atal'Hakkar
35,253,3,Arathi Basin
35,1386,5,Orgrimmar
35,18473,23,Razorfen Downs
35,22707,103,Ruins of Ahn'Qiraj
35,21421,103,Ruins of Ahn'Qiraj
35,6386,21,Undercity
35,246,19,Arathi Basin
35,23800,NO,Orgrimmar
35,12111,23,Orgrimmar
35,17739,72,Alterac Valley
35,20846,53,Alterac Valley
35,22665,103,Undercity
35,26985,103,Warsong Gulch
35,240,103,Eastern Plaguelands
35,3733,NO,Western Plaguelands
35,22751,5,The Temple of Atal'Hakkar
35,22955,104,Blackrock Depths
35,20988,155,The Barrens
35,28102,NO,The Barrens
35,27841,108,The Barrens
35,28219,104,The Barrens
35,24550,102,Thunder Bluff
35,27940,102,Wailing Caverns
35,27906,102,Wailing Caverns
35,27223,106,Orgrimmar
35,28138,NO,Stonetalon Mountains
35,16564,NO,The Barrens
35,24333,155,Hillsbrad Foothills
35,23782,105,Hillsbrad Foothills
35,26782,106,Warsong Gulch
35,26575,106,Stonetalon Mountains
35,26964,NO,The Barrens
35,27358,106,Silverpine Forest
35,27392,155,Thunder Bluff
35,22567,102,Alterac Mountains
35,27560,NO,Hillsbrad Foothills
35,27608,155,Hillsbrad Foothills
35,22904,103,Hillsbrad Foothills
35,26398,155,Warsong Gulch
35,22451,NO,Desolace
35,22589,NO,Desolace
35,14949,104,Stranglethorn Vale
35,9906,53,Stranglethorn Vale
35,22116,103,Stranglethorn Vale
35,25619,NO,Scarlet Monastery
35,24251,102,Arathi Basin
35,12930,53,Tanaris
35,4318,NO,Dustwallow Marsh
35,2968,NO,Undercity
35,2763,149,Undercity
35,11705,19,Durotar
35,2534,NO,Desolace
35,21354,19,Searing Gorge
35,21710,106,Burning Steppes
35,22919,102,Stranglethorn Vale
35,17112,1,Silverpine Forest
35,25045,156,Orgrimmar
35,27751,NO,Orgrimmar
35,25120,155,Alterac Valley
35,25543,155,Durotar
35,17170,53,The Temple of Atal'Hakkar
35,25193,106,The Temple of Atal'Hakkar
35,17206,5,The Temple of Atal'Hakkar
35,22313,102,Thunder Bluff
35,24011,103,Western Plaguelands
35,24004,103,Scholomance
35,11706,101,Arathi Basin
35,23192,102,Blackrock Depths
35,21928,104,Blackwing Lair
35,554,23,Razorfen Downs
35,22543,101,Orgrimmar
35,22608,104,Orgrimmar
35,271,62,Orgrimmar
35,18488,19,Alterac Mountains
35,11316,103,Alterac Valley
35,9750,53,Alterac Valley
35,22299,103,Ruins of Ahn'Qiraj
35,22013,103,Ruins of Ahn'Qiraj
35,22525,104,Silithus
35,2211,72,Silithus
35,22277,101,Undercity
35,24083,NO,Warsong Gulch
35,22453,102,Warsong Gulch
35,21949,104,Warsong Gulch
35,22964,155,Eastern Plaguelands
35,22406,106,Eastern Plaguelands
35,22036,103,Badlands
35,22329,104,Western Plaguelands
35,22737,103,Felwood
35,8131,97,Scholomance
35,22171,105,Scholomance
35,26114,104,The Temple of Atal'Hakkar
35,25971,104,Arathi Basin
35,22777,102,Arathi Basin
35,24294,90,Arathi Basin
35,26449,102,Arathi Basin
35,19322,103,Arathi Basin
35,553,103,Blackrock Spire
35,22539,104,Blackrock Depths
35,962,21,Orgrimmar
35,870,62,Orgrimmar
35,3940,104,Orgrimmar
35,19986,72,Alterac Valley
35,22323,103,Ruins of Ahn'Qiraj
35,12386,103,Undercity
35,4838,72,Durotar
35,17729,19,Durotar
35,22217,103,Azshara
35,12646,19,The Barrens
35,23071,105,Scholomance
35,3142,103,Scholomance
35,2459,62,Arathi Basin
35,1554,62,Arathi Basin
35,27794,103,Blackrock Spire
35,7490,104,Blackrock Depths
35,21919,156,Winterspring
35,7309,21,Orgrimmar
35,2544,102,Orgrimmar
35,24084,155,Alterac Valley
35,12494,104,Silithus
35,22419,101,Silithus
35,22509,106,Tirisfal Glades
35,21536,23,Stranglethorn Vale
35,695,21,Scarlet Monastery
35,4858,5,Western Plaguelands
35,21906,104,Dire Maul
35,399,19,Dire Maul
35,709,96,Orgrimmar
35,21951,103,Orgrimmar
35,22059,103,Orgrimmar
35,393,62,Alterac Valley
35,22078,102,Alterac Valley
35,21194,103,Ruins of Ahn'Qiraj
35,22253,103,Ruins of Ahn'Qiraj
35,1228,21,Silithus
35,1450,5,Hillsbrad Foothills
35,22645,103,Warsong Gulch
35,21306,21,Tirisfal Glades
35,22511,103,Tirisfal Glades
35,22440,103,Durotar
35,22068,103,The Barrens
35,22734,103,The Barrens
35,15502,103,Scholomance
35,22359,105,Scholomance
35,25994,103,Blackrock Depths
35,22360,104,Orgrimmar
35,25827,102,Orgrimmar
35,405,5,Alterac Valley
35,22345,103,Ruins of Ahn'Qiraj
35,23469,NO,Warsong Gulch
35,1003,155,Eastern Plaguelands
35,14135,23,The Temple of Atal'Hakkar
35,404,5,The Temple of Atal'Hakkar
36,25416,NO,Orgrimmar
36,28410,NO,Durotar
36,28397,106,Durotar
36,25810,NO,The Barrens
36,5621,NO,Orgrimmar
36,20097,106,Stonetalon Mountains
36,12280,NO,Hillsbrad Foothills
36,20497,NO,Arathi Highlands
36,1368,82,Tanaris
36,5207,104,Orgrimmar
36,19552,21,Stranglethorn Vale
36,20968,72,Feralas
36,21908,155,Arathi Basin
36,22591,NO,Arathi Basin
36,19050,21,Azshara
36,26362,155,Felwood
36,11346,90,Alterac Valley
36,17792,106,Alterac Valley
36,21509,103,Searing Gorge
36,10223,5,Orgrimmar
36,16187,21,Orgrimmar
36,20993,103,Alterac Valley
36,24175,103,Searing Gorge
36,22458,104,Scarlet Monastery
36,25202,102,Arathi Basin
36,28,62,Alterac Valley
36,26394,103,Alterac Valley
36,23532,103,Ruins of Ahn'Qiraj
36,22361,103,Ruins of Ahn'Qiraj
36,23,101,Silithus
36,3312,19,Silithus
36,1379,5,Azshara
36,22414,155,Azshara
36,50,NO,Stranglethorn Vale
36,20022,105,Western Plaguelands
36,24505,104,Felwood
36,15733,NO,Arathi Basin
36,560,5,Thunder Bluff
36,21935,103,Orgrimmar
36,22844,103,Ruins of Ahn'Qiraj
36,26054,104,Desolace
36,22424,119,The Temple of Atal'Hakkar
36,25755,103,Burning Steppes
36,22719,104,Orgrimmar
36,22200,103,Ruins of Ahn'Qiraj
36,28409,NO,Mulgore
36,28374,NO,Mulgore
36,28063,NO,Mulgore
36,28389,NO,Mulgore
36,28288,NO,The Barrens
36,19054,NO,The Barrens
36,23397,106,Thunder Bluff
36,19600,96,Thousand Needles
36,21692,155,Thousand Needles
36,26258,102,Wailing Caverns
36,25858,NO,Stonetalon Mountains
36,27589,NO,Stonetalon Mountains
36,27284,106,Silverpine Forest
36,21227,NO,Thousand Needles
36,26570,105,Tirisfal Glades
36,25831,106,Duskwood
36,22887,NO,Desolace
36,23511,103,Stranglethorn Vale
36,25776,NO,Stranglethorn Vale
36,14604,NO,Stranglethorn Vale
36,25061,102,Stranglethorn Vale
36,22851,23,Thunder Bluff
36,24233,103,Orgrimmar
36,25300,53,Searing Gorge
36,26410,155,Stranglethorn Vale
36,16884,21,Badlands
36,1395,NO,Feralas
36,22699,103,Feralas
36,2085,NO,Feralas
36,28238,155,The Hinterlands
36,22259,102,Alterac Valley
36,13184,62,Alterac Valley
36,3923,62,Un'Goro Crater
36,25169,156,Azshara
36,27109,NO,Feralas
36,17114,72,Western Plaguelands
36,20240,NO,The Hinterlands
36,23886,155,Winterspring
36,26752,104,Winterspring
36,4650,155,Orgrimmar
36,123,80,Orgrimmar
36,26111,155,Alterac Valley
36,8709,103,Ahn'Qiraj
36,22542,103,Ruins of Ahn'Qiraj
36,21241,104,Silithus
36,22983,101,Silithus
36,16638,62,Durotar
36,1658,5,Eastern Plaguelands
36,23890,103,Eastern Plaguelands
36,22119,101,The Barrens
36,6613,103,Scholomance
36,22716,105,Scholomance
36,23998,103,Orgrimmar
36,22007,104,Orgrimmar
36,22841,105,Orgrimmar
36,21913,156,Orgrimmar
36,681,103,Ruins of Ahn'Qiraj
36,21876,102,Undercity
36,22793,103,Eastern Plaguelands
36,22008,103,Ruins of Ahn'Qiraj
36,23865,103,Silithus
36,15722,62,Warsong Gulch
36,22448,104,Winterspring
36,12295,104,Winterspring
36,22426,103,Orgrimmar
36,9272,104,Orgrimmar
36,21963,103,Ahn'Qiraj
36,21283,103,Ruins of Ahn'Qiraj
36,13705,62,Un'Goro Crater
36,11710,103,Hillsbrad Foothills
36,427,23,Warsong Gulch
36,6480,53,Durotar
36,1459,5,Western Plaguelands
36,24099,104,Western Plaguelands
36,118,5,The Hinterlands
36,25224,5,Arathi Basin
36,136,104,Arathi Basin
36,24328,NO,Orgrimmar
36,23402,156,Orgrimmar
36,589,NO,Orgrimmar
36,22468,NO,Orgrimmar
36,28382,NO,Orgrimmar
36,182,NO,Durotar
36,28346,23,Orgrimmar
36,28339,3,Durotar
36,28080,NO,The Barrens
36,17775,NO,Orgrimmar
36,23434,NO,Orgrimmar
36,27081,105,Hillsbrad Foothills
36,25901,108,Ashenvale
36,26282,106,Silverpine Forest
36,3488,NO,Orgrimmar
36,11277,155,Alterac Mountains
36,23650,53,Alterac Mountains
36,25722,53,Hillsbrad Foothills
36,21750,19,Desolace
36,23787,155,Stranglethorn Vale
36,21942,150,Stranglethorn Vale
36,3063,23,Razorfen Downs
36,24127,106,Thousand Needles
36,25349,NO,Stranglethorn Vale
36,25199,104,Badlands
36,22775,NO,Western Plaguelands
36,22487,107,The Barrens
36,23393,106,Swamp of Sorrows
36,24600,5,Swamp of Sorrows
36,18566,72,Azshara
36,25582,106,The Temple of Atal'Hakkar
36,1552,NO,Alterac Valley
36,22934,155,Blasted Lands
36,11584,5,The Temple of Atal'Hakkar
36,23814,53,Undercity
36,20723,23,The Temple of Atal'Hakkar
36,3052,5,Winterspring
36,18472,23,Razorfen Downs
36,18669,23,Orgrimmar
36,16490,103,Un'Goro Crater
36,22640,103,The Hinterlands
36,22154,103,Orgrimmar
36,22839,103,Orgrimmar
36,23328,102,Alterac Valley
36,11333,103,Alterac Valley
36,3568,103,Un'Goro Crater
36,8463,62,Silithus
36,28379,NO,Silithus
36,19350,5,Undercity
36,22536,102,Warsong Gulch
36,22167,103,Eastern Plaguelands
36,22030,103,Searing Gorge
36,5582,NO,Searing Gorge
36,22585,155,Azshara
36,22427,105,Azshara
36,11236,3,Western Plaguelands
36,22383,105,Scholomance
36,12695,23,The Temple of Atal'Hakkar
36,22137,102,Arathi Basin
36,21926,106,Arathi Highlands
36,22575,104,Blackrock Depths
36,2254,5,Winterspring
36,21944,103,Winterspring
36,21927,104,Thousand Needles
36,1156,23,Orgrimmar
36,224,62,Alterac Valley
36,22192,103,Ruins of Ahn'Qiraj
36,22675,101,Silithus
36,23123,NO,Warsong Gulch
36,23054,104,Warsong Gulch
36,21894,104,Eastern Plaguelands
36,22055,103,Western Plaguelands
36,16186,21,The Temple of Atal'Hakkar
36,253,3,Arathi Basin
36,9402,96,Eastern Plaguelands
36,1386,5,The Barrens
36,18473,23,Razorfen Downs
36,246,19,Orgrimmar
36,21421,103,Ahn'Qiraj
36,22707,103,Ruins of Ahn'Qiraj
36,6386,21,Undercity
36,23800,NO,Orgrimmar
36,26985,103,Alterac Mountains
36,17739,72,Alterac Valley
36,20846,53,Alterac Valley
36,240,103,Eastern Plaguelands
36,22054,103,Eastern Plaguelands
36,3733,NO,Western Plaguelands
36,22751,5,The Temple of Atal'Hakkar
36,22955,104,Blackrock Depths
36,26957,5,Tirisfal Glades
36,20988,155,The Barrens
36,28102,NO,The Barrens
36,24550,102,The Barrens
36,27841,108,The Barrens
36,28219,104,The Barrens
36,27940,102,Wailing Caverns
36,27906,102,Wailing Caverns
36,28138,NO,Stonetalon Mountains
36,16564,NO,The Barrens
36,25741,NO,Orgrimmar
36,24333,155,Hillsbrad Foothills
36,23782,105,Hillsbrad Foothills
36,27358,106,Hillsbrad Foothills
36,26782,106,Warsong Gulch
36,26575,106,Stonetalon Mountains
36,27392,155,Thunder Bluff
36,22567,102,Alterac Mountains
36,22904,103,Alterac Mountains
36,27608,155,Hillsbrad Foothills
36,26398,155,Tirisfal Glades
36,22451,NO,Desolace
36,22589,NO,Desolace
36,14949,104,Stranglethorn Vale
36,9906,53,Stranglethorn Vale
36,22116,103,Stranglethorn Vale
36,24251,102,Arathi Basin
36,27560,NO,Arathi Highlands
36,4318,NO,Dustwallow Marsh
36,12930,53,Orgrimmar
36,2968,NO,Undercity
36,2763,149,Undercity
36,23620,156,Undercity
36,2534,NO,Desolace
36,21354,19,Searing Gorge
36,21710,106,Burning Steppes
36,22919,102,Stranglethorn Vale
36,11705,19,Stranglethorn Vale
36,22995,NO,Feralas
36,26611,101,Feralas
36,17112,1,Silverpine Forest
36,22313,102,Tanaris
36,25045,156,Orgrimmar
36,25120,155,Alterac Valley
36,17206,5,Undercity
36,25543,155,Swamp of Sorrows
36,17170,53,The Temple of Atal'Hakkar
36,25193,106,The Temple of Atal'Hakkar
36,21928,104,Winterspring
36,24011,103,Western Plaguelands
36,24004,103,Scholomance
36,11706,101,Arathi Basin
36,23192,102,Blackrock Depths
36,554,23,Razorfen Downs
36,22543,101,Orgrimmar
36,22453,102,Orgrimmar
36,22737,103,Orgrimmar
36,271,62,Orgrimmar
36,18488,19,Alterac Mountains
36,25971,104,Alterac Valley
36,11316,103,Alterac Valley
36,24294,90,Alterac Valley
36,9750,53,Alterac Valley
36,22299,103,Ruins of Ahn'Qiraj
36,22013,103,Ruins of Ahn'Qiraj
36,22525,104,Silithus
36,2211,72,Silithus
36,22277,101,Undercity
36,24083,NO,Warsong Gulch
36,21949,104,Warsong Gulch
36,22329,104,Tirisfal Glades
36,22964,155,Stratholme
36,22406,106,Stratholme
36,22036,103,The Barrens
36,8131,97,Scholomance
36,22171,105,Scholomance
36,22777,102,Arathi Basin
36,26449,102,Arathi Basin
36,19322,103,Arathi Basin
36,553,103,Blackrock Spire
36,22539,104,Blackrock Depths
36,3940,104,Winterspring
36,870,62,Orgrimmar
36,1554,62,Orgrimmar
36,19986,72,Alterac Valley
36,22323,103,Ruins of Ahn'Qiraj
36,12386,103,Undercity
36,962,21,Azshara
36,22217,103,Azshara
36,12646,19,Feralas
36,17729,19,Western Plaguelands
36,23071,105,Western Plaguelands
36,3142,103,Scholomance
36,4838,72,Silverpine Forest
36,2459,62,Arathi Basin
36,27794,103,Blackrock Spire
36,7490,104,Blackrock Depths
36,1577,62,Orgrimmar
36,7309,21,Orgrimmar
36,695,21,Orgrimmar
36,24084,NO,Alterac Valley
36,12494,104,Silithus
36,22419,101,Silithus
36,22509,106,Badlands
36,4858,5,Western Plaguelands
36,2544,102,Arathi Basin
36,22068,103,Dire Maul
36,399,19,Dire Maul
36,25994,103,Orgrimmar
36,1070,104,Orgrimmar
36,21951,103,Orgrimmar
36,22645,103,Orgrimmar
36,393,62,Alterac Valley
36,22078,102,Alterac Valley
36,22253,103,Ahn'Qiraj
36,1228,21,Silithus
36,21194,103,Silithus
36,22511,103,Undercity
36,709,96,Tirisfal Glades
36,22440,103,Eastern Plaguelands
36,22059,103,Azshara
36,21906,104,Feralas
36,22734,103,Feralas
36,21306,21,Western Plaguelands
36,15502,103,Scholomance
36,22359,105,Scholomance
36,1450,5,Arathi Highlands
36,22360,104,Orgrimmar
36,405,5,Orgrimmar
36,25827,102,Orgrimmar
36,22345,103,Ruins of Ahn'Qiraj
36,23469,NO,Warsong Gulch
36,1003,155,Eastern Plaguelands
36,404,5,Silverpine Forest
36,14135,23,The Temple of Atal'Hakkar
37,25416,NO,Orgrimmar
37,28397,106,Durotar
37,25810,NO,The Barrens
37,5621,NO,Orgrimmar
37,20097,106,Stonetalon Mountains
37,24303,103,Orgrimmar
37,12280,NO,Hillsbrad Foothills
37,20497,NO,Arathi Highlands
37,1368,82,Tanaris
37,5207,104,Orgrimmar
37,22591,NO,Orgrimmar
37,19552,21,Stranglethorn Vale
37,20968,72,Feralas
37,21908,155,The Hinterlands
37,19050,21,Azshara
37,26362,155,Felwood
37,11346,90,Alterac Valley
37,17065,96,Tirisfal Glades
37,17792,106,Alterac Valley
37,21509,103,Blackrock Spire
37,16187,21,Orgrimmar
37,10223,5,Alterac Valley
37,20993,103,Alterac Valley
37,22458,104,Scarlet Monastery
37,25202,102,Arathi Basin
37,24175,103,Blackrock Spire
37,22704,103,Winterspring
37,560,5,Tanaris
37,24505,104,Orgrimmar
37,25388,103,Orgrimmar
37,28,62,Alterac Valley
37,26394,103,Alterac Valley
37,23532,103,Ahn'Qiraj
37,22361,103,Ruins of Ahn'Qiraj
37,23,101,Silithus
37,3312,19,Silithus
37,1379,5,Azshara
37,22414,155,Azshara
37,50,NO,Stranglethorn Vale
37,20022,105,Western Plaguelands
37,15733,NO,Arathi Basin
37,21935,103,Orgrimmar
37,22844,103,Ruins of Ahn'Qiraj
37,26054,104,Desolace
37,22424,119,The Temple of Atal'Hakkar
37,25755,103,Blackrock Spire
37,22719,104,Alterac Valley
37,28354,NO,Mulgore
37,28409,NO,Mulgore
37,28374,NO,Mulgore
37,28063,NO,Mulgore
37,28389,NO,Mulgore
37,23397,106,Moonglade
37,28288,NO,The Barrens
37,19054,NO,The Barrens
37,19600,96,Thousand Needles
37,21692,155,Thousand Needles
37,26258,102,Wailing Caverns
37,27284,106,Hillsbrad Foothills
37,27589,NO,Hillsbrad Foothills
37,25858,NO,Stonetalon Mountains
37,21227,NO,Thousand Needles
37,26570,105,Hillsbrad Foothills
37,22887,NO,Desolace
37,25776,NO,Stranglethorn Vale
37,14604,NO,Stranglethorn Vale
37,25061,102,Stranglethorn Vale
37,25831,106,Deadwind Pass
37,1395,NO,Orgrimmar
37,2085,NO,Orgrimmar
37,25300,53,Searing Gorge
37,17869,104,Stonetalon Mountains
37,26410,155,Stranglethorn Vale
37,16884,21,Badlands
37,22699,103,Feralas
37,22259,102,Alterac Valley
37,13184,62,Alterac Valley
37,23280,155,Hillsbrad Foothills
37,27109,NO,Feralas
37,17114,72,Western Plaguelands
37,20240,NO,The Hinterlands
37,23886,155,Winterspring
37,26752,104,Winterspring
37,4650,155,Orgrimmar
37,162,62,Orgrimmar
37,123,80,Orgrimmar
37,26111,155,Alterac Valley
37,8709,103,Ahn'Qiraj
37,22542,103,Ahn'Qiraj
37,21241,104,Silithus
37,22983,101,Silithus
37,23890,103,Eastern Plaguelands
37,18723,21,Searing Gorge
37,18952,103,Stranglethorn Vale
37,16638,62,Stranglethorn Vale
37,22119,101,The Barrens
37,6613,103,Scholomance
37,22716,105,Scholomance
37,23998,103,Orgrimmar
37,22007,104,Orgrimmar
37,681,103,Ruins of Ahn'Qiraj
37,21876,102,Undercity
37,21913,156,Undercity
37,22841,105,Warsong Gulch
37,22793,103,Eastern Plaguelands
37,23142,103,Felwood
37,22846,101,Orgrimmar
37,23865,103,Ahn'Qiraj
37,22008,103,Silithus
37,15722,62,Warsong Gulch
37,22448,104,Winterspring
37,12295,104,Winterspring
37,22426,103,Orgrimmar
37,427,23,Orgrimmar
37,21963,103,Ahn'Qiraj
37,13705,62,Un'Goro Crater
37,11710,103,Hillsbrad Foothills
37,24099,104,Tirisfal Glades
37,9272,104,Durotar
37,1459,5,Western Plaguelands
37,118,5,The Hinterlands
37,136,104,Arathi Basin
37,22468,NO,Orgrimmar
37,28382,NO,Orgrimmar
37,182,NO,Durotar
37,28346,23,Orgrimmar
37,28339,3,Durotar
37,28080,NO,The Barrens
37,23434,53,Thousand Needles
37,27081,105,Hillsbrad Foothills
37,17775,NO,Undercity
37,25901,108,Ashenvale
37,26524,155,Stonetalon Mountains
37,26282,106,Silverpine Forest
37,25469,126,Orgrimmar
37,23650,53,Alterac Mountains
37,25938,NO,Alterac Mountains
37,25722,53,Undercity
37,21750,19,Desolace
37,23787,155,Stranglethorn Vale
37,21942,150,Stranglethorn Vale
37,24127,106,Thousand Needles
37,3063,23,Orgrimmar
37,25349,NO,Stranglethorn Vale
37,25199,104,Badlands
37,22487,107,The Barrens
37,22775,NO,The Hinterlands
37,23393,106,Swamp of Sorrows
37,24600,5,Swamp of Sorrows
37,18566,72,Azshara
37,25582,106,The Temple of Atal'Hakkar
37,1552,NO,Hillsbrad Foothills
37,22934,155,Blasted Lands
37,11584,5,The Temple of Atal'Hakkar
37,23814,53,Eastern Plaguelands
