virtual_time,avatar_id,guild,place
137,22363,101,Hellfire Peninsula
137,58928,251,Ashenvale
137,38818,NO,Feralas
137,60182,451,Western Plaguelands
137,77868,437,Zangarmarsh
137,25754,35,Terokkar Forest
137,24164,322,Nagrand
137,24886,161,Nagrand
137,32414,101,Feralas
137,14389,103,The Mechanar
137,22338,35,The Mechanar
137,23142,150,Terokkar Forest
137,66529,410,Nagrand
137,1669,305,Terokkar Forest
137,59437,189,Terokkar Forest
137,19333,189,The Mechanar
137,74770,282,Thousand Needles
137,59952,161,Tanaris
137,20194,62,The Botanica
137,64520,315,Scarlet Monastery
137,182,NO,Durotar
137,78912,NO,Durotar
137,24396,315,Ashenvale
137,798,9,Winterspring
137,22353,239,Hellfire Peninsula
137,71923,365,Shattrath City
137,71901,189,Hellfire Peninsula
137,22474,53,Isle of Quel'Danas
137,23494,103,Isle of Quel'Danas
137,685,NO,Warsong Gulch
137,22213,101,Isle of Quel'Danas
137,70136,282,The Mechanar
137,19666,358,Ragefire Chasm
137,78415,NO,Ashenvale
137,78588,NO,Ashenvale
137,74107,315,Scarlet Monastery
137,25200,282,Hellfire Peninsula
137,72469,NO,Tirisfal Glades
137,72999,205,Zangarmarsh
137,75818,419,Zangarmarsh
137,20815,161,Shadowmoon Valley
137,62239,205,The Botanica
137,1431,62,Isle of Quel'Danas
137,22058,103,Warsong Gulch
137,24721,103,The Mechanar
137,75799,282,Hellfire Peninsula
137,25982,103,Shattrath City
137,3320,161,Eye of the Storm
137,46481,161,The Botanica
137,26088,205,Isle of Quel'Danas
137,22779,NO,Nagrand
137,77572,327,Arathi Basin
137,67578,101,Hellfire Peninsula
137,712,NO,Netherstorm
137,23149,103,Arathi Basin
137,78904,NO,Ragefire Chasm
137,44907,251,Ashenvale
137,78149,115,The Barrens
137,75827,NO,Desolace
137,78670,NO,Stranglethorn Vale
137,64956,NO,Arathi Highlands
137,77884,189,Orgrimmar
137,67675,437,Feralas
137,71598,101,Swamp of Sorrows
137,77445,NO,Feralas
137,29749,245,The Hinterlands
137,77281,424,The Hinterlands
137,78512,NO,Durotar
137,35705,282,Searing Gorge
137,47543,251,Hellfire Peninsula
137,74610,NO,Terokkar Forest
137,65040,412,Zangarmarsh
137,75659,101,Alterac Valley
137,55538,379,Nagrand
137,77533,101,Alterac Valley
137,56605,189,Badlands
137,72689,438,Tanaris
137,47821,115,Orgrimmar
137,74140,62,Alterac Valley
137,37072,101,Alterac Valley
137,47583,243,Alterac Valley
137,73449,189,Shattrath City
137,68375,104,Shattrath City
137,54126,204,The Botanica
137,70478,79,Isle of Quel'Danas
137,72307,101,Orgrimmar
137,73590,103,Netherstorm
137,73086,103,The Mechanar
137,75050,282,Zangarmarsh
137,71832,103,Shattrath City
137,70173,NO,Zangarmarsh
137,58750,NO,Zangarmarsh
137,65961,103,Tanaris
137,68569,189,Shattrath City
137,54003,205,The Botanica
137,65724,251,Terokkar Forest
137,69535,161,Terokkar Forest
137,75793,NO,Isle of Quel'Danas
137,63646,220,Orgrimmar
137,37410,115,Alterac Valley
137,75064,NO,Terokkar Forest
137,73557,298,Mulgore
137,61089,189,The Barrens
137,67862,205,Zangarmarsh
138,70425,53,Shattrath City
138,29539,282,Isle of Quel'Danas
138,3312,35,Shadowmoon Valley
138,980,79,Terokkar Forest
138,58724,103,The Mechanar
138,78457,282,Tirisfal Glades
138,78809,251,Ashenvale
138,67650,NO,Ashenvale
138,77302,320,Stranglethorn Vale
138,22363,101,Hellfire Peninsula
138,38818,NO,Tanaris
138,58928,251,Ashenvale
138,60182,451,Western Plaguelands
138,25754,35,Terokkar Forest
138,24164,322,Nagrand
138,24886,161,Nagrand
138,32414,101,Dustwallow Marsh
138,77275,NO,Warsong Gulch
138,22338,35,The Mechanar
138,23142,150,Terokkar Forest
138,66529,410,Nagrand
138,1669,305,Terokkar Forest
138,59437,189,Terokkar Forest
138,19333,189,The Mechanar
138,9272,189,Isle of Quel'Danas
138,20194,62,The Botanica
138,64520,315,Scarlet Monastery
138,74770,282,Swamp of Sorrows
138,59952,161,Swamp of Sorrows
138,182,NO,Durotar
138,78912,NO,Durotar
138,24396,315,Ashenvale
138,798,9,Winterspring
138,22353,239,Hellfire Peninsula
138,71923,365,Shattrath City
138,22474,53,Isle of Quel'Danas
138,71901,189,Swamp of Sorrows
138,23494,103,Isle of Quel'Danas
138,685,NO,Warsong Gulch
138,22213,101,Shattrath City
138,70136,282,Shattrath City
138,14341,103,Shadowmoon Valley
138,19666,358,Ragefire Chasm
138,29795,358,Shattrath City
138,78415,NO,Ashenvale
138,78588,NO,Mulgore
138,74107,315,Scarlet Monastery
138,78090,NO,Silverpine Forest
138,25200,282,Hellfire Peninsula
138,72469,NO,Scarlet Monastery
138,72999,205,Zangarmarsh
138,75818,419,Zangarmarsh
138,20815,161,Shadowmoon Valley
138,62239,205,Netherstorm
138,1431,62,Isle of Quel'Danas
138,22058,103,Warsong Gulch
138,24721,103,Netherstorm
138,11393,282,Shadowmoon Valley
138,75799,282,Shattrath City
138,25982,103,Shattrath City
138,3320,161,Eye of the Storm
138,46481,161,The Botanica
138,53419,365,Zangarmarsh
138,77696,101,Undercity
138,63253,161,Shattrath City
138,22779,NO,Nagrand
138,77572,327,Arathi Basin
138,67578,101,Hellfire Peninsula
138,712,NO,Netherstorm
138,23149,103,Arathi Basin
138,78904,NO,Ragefire Chasm
138,30338,NO,Orgrimmar
138,44907,251,Ashenvale
138,78149,115,Azshara
138,78670,NO,Stranglethorn Vale
138,75827,NO,Mulgore
138,64956,NO,Arathi Highlands
138,77884,189,Orgrimmar
138,67889,251,Stranglethorn Vale
138,67675,437,Feralas
138,76975,437,Tanaris
138,71598,101,Swamp of Sorrows
138,77445,NO,Feralas
138,29749,245,The Hinterlands
138,77281,424,Tanaris
138,35705,282,Burning Steppes
138,47543,251,Hellfire Peninsula
138,74610,NO,Terokkar Forest
138,52587,NO,Terokkar Forest
138,65040,412,Zangarmarsh
138,75659,101,Shattrath City
138,55538,379,Nagrand
138,56605,189,Blade's Edge Mountains
138,77748,412,Shadowmoon Valley
138,77533,101,Shattrath City
138,68375,104,Isle of Quel'Danas
138,74140,62,Alterac Valley
138,37072,101,Alterac Valley
138,47821,115,Warsong Gulch
138,73449,189,Shattrath City
138,47583,243,Shattrath City
138,74563,4,Eastern Plaguelands
138,54126,204,The Botanica
138,72689,438,Swamp of Sorrows
138,70478,79,Isle of Quel'Danas
138,72307,101,Orgrimmar
138,73590,103,Shattrath City
138,73086,103,The Mechanar
138,71867,NO,Orgrimmar
138,75050,282,Zangarmarsh
138,71832,103,Shattrath City
138,58750,NO,Eye of the Storm
138,70173,NO,Zangarmarsh
138,69535,161,Alterac Valley
138,65724,251,Shadowmoon Valley
138,54003,205,The Botanica
138,65961,103,Swamp of Sorrows
138,75064,NO,Shadowmoon Valley
138,37410,115,Shattrath City
138,73557,298,Mulgore
138,61089,189,The Barrens
138,67862,205,Zangarmarsh
139,75105,320,Silverpine Forest
139,70425,53,Shattrath City
139,29539,282,Isle of Quel'Danas
139,980,79,Shadowmoon Valley
139,3312,35,Shadowmoon Valley
139,58724,103,The Mechanar
139,78809,251,Ashenvale
139,77302,320,Stranglethorn Vale
139,78457,282,Scarlet Monastery
139,67650,NO,Thunder Bluff
139,22363,101,Hellfire Peninsula
139,38818,NO,Tanaris
139,58928,251,Ashenvale
139,60182,451,Western Plaguelands
139,24164,322,Nagrand
139,77275,NO,Orgrimmar
139,32414,101,Orgrimmar
139,22338,35,The Mechanar
139,23142,150,Isle of Quel'Danas
139,66529,410,Nagrand
139,1669,305,Terokkar Forest
139,19333,189,The Mechanar
139,59437,189,The Mechanar
139,9272,189,Isle of Quel'Danas
139,20194,62,The Botanica
139,64520,315,Scarlet Monastery
139,74770,282,Swamp of Sorrows
139,59952,161,Swamp of Sorrows
139,182,NO,Durotar
139,78912,NO,Durotar
139,24396,315,Ashenvale
139,798,9,Winterspring
139,22353,239,Hellfire Peninsula
139,11709,62,Terokkar Forest
139,22474,53,Isle of Quel'Danas
139,71901,189,Swamp of Sorrows
139,23494,103,Isle of Quel'Danas
139,685,NO,Warsong Gulch
139,70136,282,Shattrath City
139,24897,6,Stranglethorn Vale
139,14341,103,Shadowmoon Valley
139,19666,358,Ragefire Chasm
139,29795,358,Arathi Basin
139,78588,NO,Thousand Needles
139,78415,NO,Ashenvale
139,74107,315,Scarlet Monastery
139,72469,NO,Scarlet Monastery
139,72999,205,Zangarmarsh
139,75818,419,Zangarmarsh
139,20815,161,Shadowmoon Valley
139,62239,205,The Botanica
139,24721,103,Blade's Edge Mountains
139,1431,62,Isle of Quel'Danas
139,22058,103,Alterac Valley
139,53419,365,Coilfang: The Slave Pens
139,75799,282,Shattrath City
139,25982,103,Shattrath City
139,3320,161,Eye of the Storm
139,46481,161,The Botanica
139,11393,282,Arathi Basin
139,28589,NO,Warsong Gulch
139,22779,NO,Nagrand
139,77696,101,Scarlet Monastery
139,77572,327,Arathi Basin
139,67578,101,Shadowmoon Valley
139,23149,103,Warsong Gulch
139,78904,NO,Orgrimmar
139,44907,251,Ashenvale
139,78149,115,The Barrens
139,30338,NO,Thunder Bluff
139,75827,NO,Desolace
139,78670,NO,Stranglethorn Vale
139,64956,NO,Arathi Highlands
139,77884,189,Orgrimmar
139,67675,437,Feralas
139,76975,437,Tanaris
139,71598,101,Swamp of Sorrows
139,77445,NO,Feralas
139,29749,245,The Hinterlands
139,77281,424,Tanaris
139,43862,101,Orgrimmar
139,35705,282,Undercity
139,47543,251,Hellfire Peninsula
139,74610,NO,Terokkar Forest
139,65040,412,Zangarmarsh
139,75659,101,Terokkar Forest
139,55538,379,Nagrand
139,56605,189,Blade's Edge Mountains
139,77748,412,Shadowmoon Valley
139,77533,101,Nagrand
139,73449,189,Blade's Edge Mountains
139,68375,104,Isle of Quel'Danas
139,47583,243,Isle of Quel'Danas
139,74140,62,Alterac Valley
139,30070,282,Warsong Gulch
139,47821,115,Warsong Gulch
139,37072,101,Shattrath City
139,74563,4,Eastern Plaguelands
139,54126,204,The Botanica
139,35004,NO,Nagrand
139,72689,438,Swamp of Sorrows
139,70478,79,Isle of Quel'Danas
139,73590,103,Isle of Quel'Danas
139,72307,101,Orgrimmar
139,73086,103,The Mechanar
139,75050,282,The Steamvault
139,71867,NO,Arathi Basin
139,58750,NO,Alterac Valley
139,71832,103,Coilfang: The Slave Pens
139,40890,35,Isle of Quel'Danas
139,69535,161,Alterac Valley
139,65724,251,Shattrath City
139,54003,205,The Botanica
139,65961,103,Swamp of Sorrows
139,75064,NO,Shadowmoon Valley
139,37410,115,Shattrath City
139,73557,298,Mulgore
139,61089,189,The Barrens
139,67862,205,Zangarmarsh
140,75105,320,Undercity
140,70425,53,Orgrimmar
140,29539,282,Isle of Quel'Danas
140,980,79,Shadowmoon Valley
140,25396,53,Terokkar Forest
140,3312,35,Zangarmarsh
140,58724,103,The Mechanar
140,78809,251,Ashenvale
140,77302,320,Stranglethorn Vale
140,78457,282,Scarlet Monastery
140,67650,NO,Thunder Bluff
140,22363,101,Hellfire Peninsula
140,60182,451,Tirisfal Glades
140,77561,4,Shattrath City
140,58928,251,Ashenvale
140,38818,NO,Zul'Farrak
140,24164,322,Nagrand
140,32414,101,Dustwallow Marsh
140,77275,NO,Warsong Gulch
140,22438,NO,Shattrath City
140,23142,150,Isle of Quel'Danas
140,66529,410,Nagrand
140,1669,305,Terokkar Forest
140,19333,189,Terokkar Forest
140,59437,189,Netherstorm
140,9272,189,Isle of Quel'Danas
140,20194,62,Netherstorm
140,64520,315,Scarlet Monastery
140,74770,282,Swamp of Sorrows
140,59952,161,Swamp of Sorrows
140,32790,228,Orgrimmar
140,182,NO,Durotar
140,78912,NO,Durotar
140,24396,315,The Barrens
140,798,9,Winterspring
140,15098,104,Hellfire Peninsula
140,22353,239,Hellfire Peninsula
140,77881,101,Hellfire Peninsula
140,11709,62,Shadowmoon Valley
140,22474,53,Isle of Quel'Danas
140,71901,189,Swamp of Sorrows
140,685,NO,Warsong Gulch
140,70136,282,Warsong Gulch
140,14341,103,Shadowmoon Valley
140,19666,358,Ragefire Chasm
140,29795,358,Shattrath City
140,78588,NO,Thousand Needles
140,78415,NO,Ashenvale
140,74107,315,Scarlet Monastery
140,25200,282,Hellfire Peninsula
140,72469,NO,Scarlet Monastery
140,72999,205,Zangarmarsh
140,75818,419,Zangarmarsh
140,25521,NO,Shattrath City
140,20815,161,Shadowmoon Valley
140,4141,35,Blade's Edge Mountains
140,11895,305,Shattrath City
140,62239,205,The Mechanar
140,24721,103,Blade's Edge Mountains
140,1431,62,Isle of Quel'Danas
140,22058,103,Alterac Valley
140,75799,282,Shattrath City
140,53419,365,Shattrath City
140,11393,282,Shattrath City
140,25982,103,Shattrath City
140,3320,161,Eye of the Storm
140,46481,161,Netherstorm
140,28589,NO,Warsong Gulch
140,22779,NO,Nagrand
140,77696,101,Scarlet Monastery
140,77572,327,Arathi Basin
140,67578,101,Shadowmoon Valley
140,23149,103,Warsong Gulch
140,78904,NO,Ragefire Chasm
140,35586,NO,Silverpine Forest
140,44907,251,Ashenvale
140,78149,115,Stranglethorn Vale
140,75827,NO,Desolace
140,78670,NO,Stranglethorn Vale
140,64956,NO,Arathi Highlands
140,77884,189,Orgrimmar
140,67675,437,Feralas
140,76975,437,Tanaris
140,29749,245,Undercity
140,71598,101,Swamp of Sorrows
140,77445,NO,Feralas
140,77281,424,Tanaris
140,43862,101,Orgrimmar
140,35705,282,The Hinterlands
140,75457,282,Shattrath City
140,74610,NO,Terokkar Forest
140,52587,243,Terokkar Forest
140,65040,412,Zangarmarsh
140,47543,251,Thunder Bluff
140,75659,101,Terokkar Forest
140,55538,379,Nagrand
140,56605,189,Blade's Edge Mountains
140,77748,412,Shadowmoon Valley
140,77533,101,Nagrand
140,37072,101,Isle of Quel'Danas
140,47583,243,Alterac Valley
140,30070,282,Warsong Gulch
140,74140,62,Warsong Gulch
140,47821,115,Warsong Gulch
140,74563,4,Eastern Plaguelands
140,73449,189,Netherstorm
140,54126,204,The Mechanar
140,72689,438,Swamp of Sorrows
140,70478,79,Isle of Quel'Danas
140,73590,103,Isle of Quel'Danas
140,35625,103,Orgrimmar
140,70319,161,Hillsbrad Foothills
140,73086,103,Netherstorm
140,71867,NO,Orgrimmar
140,75050,282,The Steamvault
140,58750,NO,Alterac Valley
140,71832,103,Shattrath City
140,40890,35,Isle of Quel'Danas
140,69535,161,Alterac Valley
140,70590,433,Warsong Gulch
140,54003,205,The Mechanar
140,65961,103,Swamp of Sorrows
140,75064,NO,Hellfire Peninsula
140,37410,115,Warsong Gulch
140,61089,189,Shattrath City
140,73557,298,Mulgore
140,67862,205,Zangarmarsh
141,75105,320,Undercity
141,70425,53,Badlands
141,29539,282,Isle of Quel'Danas
141,980,79,Isle of Quel'Danas
141,58724,103,Shattrath City
141,25396,53,Terokkar Forest
141,78809,251,Ashenvale
141,67650,NO,Stonetalon Mountains
141,77302,320,Stranglethorn Vale
141,78457,282,Scarlet Monastery
141,22363,101,Hellfire Peninsula
141,77561,4,Undercity
141,58928,251,Ashenvale
141,38818,NO,Zul'Farrak
141,60182,451,Western Plaguelands
141,24164,322,Nagrand
141,32414,101,Tanaris
141,77275,NO,Warsong Gulch
141,22438,NO,Nagrand
141,23142,150,Isle of Quel'Danas
141,66529,410,Nagrand
141,19333,189,Shattrath City
141,1669,305,Nagrand
141,59437,189,Netherstorm
141,64520,315,Scarlet Monastery
141,20194,62,The Mechanar
141,74770,282,Swamp of Sorrows
141,59952,161,Swamp of Sorrows
141,182,NO,Durotar
141,24396,NO,The Barrens
141,22353,239,Hellfire Peninsula
141,77881,101,Hellfire Peninsula
141,798,9,Felwood
141,11709,62,Shadowmoon Valley
141,22474,53,Shattrath City
141,75255,161,Shattrath City
141,71901,189,Swamp of Sorrows
141,685,NO,Warsong Gulch
141,70136,282,Warsong Gulch
141,29795,358,Isle of Quel'Danas
141,14341,103,Orgrimmar
141,19666,358,Ragefire Chasm
141,78588,NO,Thousand Needles
141,78415,NO,Ashenvale
141,74107,315,Scarlet Monastery
141,25200,282,Hellfire Peninsula
141,25076,150,Orgrimmar
141,72469,NO,Scarlet Monastery
141,72999,205,Zangarmarsh
141,75818,419,Zangarmarsh
141,20815,161,Shadowmoon Valley
141,11895,305,Shattrath City
141,22476,35,Nagrand
141,62239,205,The Mechanar
141,24721,103,Blade's Edge Mountains
141,1431,62,Isle of Quel'Danas
141,22058,103,Alterac Valley
141,11393,282,Alterac Valley
141,75799,282,Shattrath City
141,53419,365,Shattrath City
141,3320,161,Eye of the Storm
141,46481,161,The Mechanar
141,26088,205,Shattrath City
141,28589,NO,Shattrath City
141,22779,NO,Nagrand
141,77696,101,Scarlet Monastery
141,77572,327,Arathi Basin
141,23149,103,Alterac Valley
141,67578,101,Shadowmoon Valley
141,78904,NO,Ragefire Chasm
141,78915,NO,Eversong Woods
141,78877,NO,Tirisfal Glades
141,35586,NO,Silverpine Forest
141,44907,251,Ashenvale
141,78149,115,Silvermoon City
141,70060,335,Dustwallow Marsh
141,75827,NO,Desolace
141,64956,NO,Arathi Highlands
141,78670,NO,Stranglethorn Vale
141,67675,437,Feralas
141,76975,437,Tanaris
141,29749,245,Undercity
141,71598,101,Swamp of Sorrows
141,77445,NO,Feralas
141,77281,424,Tanaris
141,43862,101,Orgrimmar
141,35705,282,Searing Gorge
141,75457,282,Undercity
141,74610,NO,Terokkar Forest
141,52587,243,Terokkar Forest
141,65040,412,Zangarmarsh
141,47543,251,Thunder Bluff
141,75659,101,Alterac Valley
141,55538,379,Nagrand
141,56605,189,Blade's Edge Mountains
141,77533,101,Alterac Valley
141,77748,412,Shadowmoon Valley
141,47821,115,Orgrimmar
141,37072,101,Alterac Valley
141,30070,282,Warsong Gulch
141,74140,62,Warsong Gulch
141,73449,189,Shattrath City
141,47583,243,Shattrath City
141,74563,4,Eastern Plaguelands
141,54126,204,The Mechanar
141,72689,438,Swamp of Sorrows
141,73086,103,Blade's Edge Mountains
141,73590,103,Isle of Quel'Danas
141,72307,101,Orgrimmar
141,70319,161,Swamp of Sorrows
141,75050,282,The Steamvault
141,71867,NO,Arathi Basin
141,71832,103,Shattrath City
141,58750,NO,Shattrath City
141,40890,35,Isle of Quel'Danas
141,69535,161,Alterac Valley
141,70590,433,Warsong Gulch
141,54003,205,The Mechanar
141,65961,103,Swamp of Sorrows
141,37410,115,Alterac Valley
141,53624,282,Shattrath City
141,73557,298,Mulgore
141,75064,NO,Netherstorm
141,61089,189,Netherstorm
141,67862,205,Zangarmarsh
142,75105,320,Tirisfal Glades
142,70425,53,Burning Steppes
142,29539,282,Isle of Quel'Danas
142,58724,103,Shattrath City
142,25396,53,Terokkar Forest
142,78809,251,Ashenvale
142,61284,NO,Stonetalon Mountains
142,67650,NO,Stonetalon Mountains
142,77302,320,Stranglethorn Vale
142,78457,282,Scarlet Monastery
142,22363,101,Hellfire Peninsula
142,38818,NO,Tanaris
142,58928,251,Ashenvale
142,60182,451,Western Plaguelands
142,77561,4,Arathi Highlands
142,24164,322,Nagrand
142,32414,101,Tanaris
142,14389,103,Shattrath City
142,22438,NO,Shattrath City
142,23142,150,Isle of Quel'Danas
142,66529,410,Nagrand
142,22377,35,Feralas
142,1669,305,Nagrand
142,19333,189,Netherstorm
142,59437,189,Netherstorm
142,59952,161,Tanaris
142,74770,282,Terokkar Forest
142,64520,315,Scarlet Monastery
142,20194,62,The Mechanar
142,22992,373,Orgrimmar
142,182,NO,Durotar
142,24396,315,Durotar
142,22353,239,Hellfire Peninsula
142,77881,101,Hellfire Peninsula
142,798,9,Thunder Bluff
142,11709,62,Shadowmoon Valley
142,71901,189,Shattrath City
142,75255,161,Shattrath City
142,685,NO,Warsong Gulch
142,70136,282,Warsong Gulch
142,29795,358,Isle of Quel'Danas
142,19666,358,Silverpine Forest
142,78588,NO,Thousand Needles
142,78415,NO,Ashenvale
142,74107,315,Scarlet Monastery
142,25200,282,Hellfire Peninsula
142,72469,NO,Tirisfal Glades
142,72999,205,Zangarmarsh
142,75818,419,Zangarmarsh
142,20815,161,Shadowmoon Valley
142,11895,305,Shattrath City
142,21752,205,Arathi Basin
142,62239,205,The Mechanar
142,22058,103,Alterac Valley
142,1431,62,Shattrath City
142,24721,103,Netherstorm
142,76887,204,Orgrimmar
142,3320,161,Orgrimmar
142,11393,282,Shattrath City
142,60525,53,Shattrath City
142,46481,161,The Mechanar
142,22779,NO,Orgrimmar
142,26088,205,Shattrath City
142,77572,327,Eye of the Storm
142,77696,101,Scarlet Monastery
142,28589,NO,Arathi Basin
142,23149,103,Warsong Gulch
142,78904,NO,Undercity
142,78828,NO,Eversong Woods
142,78826,NO,Eversong Woods
142,78877,NO,Tirisfal Glades
142,35586,NO,Silverpine Forest
142,44907,251,Orgrimmar
142,78149,115,Ghostlands
142,70060,335,Dustwallow Marsh
142,75827,NO,Desolace
142,77579,282,Stranglethorn Vale
142,64956,NO,Arathi Highlands
142,78670,NO,Stranglethorn Vale
142,67675,437,Feralas
142,76975,437,Tanaris
142,71598,101,Swamp of Sorrows
142,29749,245,Stranglethorn Vale
142,40982,35,Feralas
142,77445,NO,The Barrens
142,77281,424,Tanaris
142,35705,282,Searing Gorge
142,47543,251,Hellfire Peninsula
142,75457,282,Alterac Valley
142,52587,243,Shattrath City
142,74610,NO,Terokkar Forest
142,65040,412,Zangarmarsh
142,75659,101,Shattrath City
142,48050,115,Shattrath City
142,55538,379,Nagrand
142,77748,412,Shadowmoon Valley
142,77533,101,Shattrath City
142,56605,189,Netherstorm
142,37072,101,Isle of Quel'Danas
142,70811,358,Isle of Quel'Danas
142,65111,NO,Isle of Quel'Danas
142,47583,243,Alterac Valley
142,30070,282,Warsong Gulch
142,72689,438,Shattrath City
142,73449,189,The Botanica
142,74563,4,Western Plaguelands
142,74140,62,Arathi Basin
142,54126,204,The Mechanar
142,72307,101,Orgrimmar
142,70319,161,Swamp of Sorrows
142,73086,103,Shattrath City
142,73590,103,The Botanica
142,71867,NO,Alterac Valley
142,76769,4,Shattrath City
142,75050,282,The Steamvault
142,71832,103,Shattrath City
142,58750,NO,Shattrath City
142,67099,189,The Botanica
