virtual_time,avatar_id,guild,place
210,9700,103,Shadowmoon Valley
210,593,5,Shattrath City
210,22232,101,Shattrath City
210,9058,104,Shattrath City
210,21278,5,Shattrath City
210,36797,101,Shattrath City
210,10027,204,Auchindoun: Shadow Labyrinth
210,540,62,Terokkar Forest
210,22301,103,Terokkar Forest
210,742,103,Nagrand
210,23852,NO,Netherstorm
210,24674,101,Zangarmarsh
210,9657,53,The Hinterlands
210,1246,53,Thunder Bluff
210,17982,104,Thunder Bluff
210,19589,103,Blackrock Depths
210,1535,53,The Arcatraz
210,383,19,The Arcatraz
210,16798,5,Karazhan
210,11207,101,Hellfire Ramparts
210,22105,19,Sethekk Halls
210,29058,53,Orgrimmar
210,6800,23,Alterac Valley
210,22324,103,Coilfang: The Slave Pens
210,7490,104,Shattrath City
210,45457,103,Shattrath City
210,3295,5,Shattrath City
210,22443,101,Shattrath City
210,26610,204,Auchindoun: Shadow Labyrinth
210,26420,204,Terokkar Forest
210,1515,5,Nagrand
210,32550,103,Thunder Bluff
210,4858,5,Karazhan
210,420,53,Orgrimmar
210,389,19,Alterac Valley
210,466,169,Alterac Valley
210,33684,204,Alterac Valley
210,388,19,Alterac Valley
210,320,5,Shadowmoon Valley
210,21950,174,Shadowmoon Valley
210,5554,19,Shattrath City
210,25663,5,Auchindoun: Shadow Labyrinth
210,23291,103,Auchindoun: Shadow Labyrinth
210,1027,5,Mana-Tombs
210,22313,174,Terokkar Forest
210,24084,204,Netherstorm
210,1094,103,Blackrock Depths
210,7352,19,The Arcatraz
210,782,9,Karazhan
210,1055,169,Karazhan
210,21744,104,Orgrimmar
210,41241,101,Alterac Valley
210,23771,169,Shadowmoon Valley
210,398,204,Auchindoun: Shadow Labyrinth
210,22782,104,Auchindoun: Shadow Labyrinth
210,557,NO,Terokkar Forest
210,41729,169,Tirisfal Glades
210,12933,103,Tirisfal Glades
210,27384,104,Netherstorm
210,22279,103,Blasted Lands
210,18380,169,Arathi Basin
210,443,62,Swamp of Sorrows
210,519,53,The Arcatraz
210,2345,79,Karazhan
210,1222,NO,Hellfire Peninsula
210,1458,5,Orgrimmar
210,47053,NO,Eversong Woods
210,47056,NO,Eversong Woods
210,46734,NO,Eversong Woods
210,47036,NO,Eversong Woods
210,46875,NO,Eversong Woods
210,46967,191,Eversong Woods
210,46957,NO,Eversong Woods
210,44913,NO,Wailing Caverns
210,46119,NO,Undercity
210,46679,NO,Tirisfal Glades
210,46545,NO,Eversong Woods
210,46725,NO,Eversong Woods
210,46937,NO,Eversong Woods
210,42346,NO,Eversong Woods
210,44304,NO,The Barrens
210,43350,NO,The Barrens
210,35981,NO,Silvermoon City
210,46717,NO,Thunder Bluff
210,46943,NO,Ghostlands
210,45932,207,Alterac Mountains
210,46158,208,Hillsbrad Foothills
210,41399,NO,Hillsbrad Foothills
210,44926,205,Shadowfang Keep
210,39611,NO,Ragefire Chasm
210,45150,NO,Durotar
210,44866,189,Ashenvale
210,36983,NO,Ashenvale
210,46096,101,Stonetalon Mountains
210,39105,189,Stonetalon Mountains
210,39570,189,Stonetalon Mountains
210,46105,101,Stonetalon Mountains
210,45454,NO,Stonetalon Mountains
210,37289,NO,The Barrens
210,37055,189,The Barrens
210,35447,5,Silvermoon City
210,45963,208,Silverpine Forest
210,45938,207,Orgrimmar
210,44882,103,Alterac Mountains
210,43548,208,Hillsbrad Foothills
210,38726,NO,Hillsbrad Foothills
210,41936,53,Hillsbrad Foothills
210,45919,206,Hillsbrad Foothills
210,37093,189,Undercity
210,36893,104,Undercity
210,46015,21,Desolace
210,41706,189,Desolace
210,37794,53,Stranglethorn Vale
210,37230,174,The Barrens
210,34431,189,Silvermoon City
210,42987,53,Arathi Basin
210,41928,53,Dustwallow Marsh
210,41794,53,Alterac Mountains
210,34923,NO,Desolace
210,45861,208,Zul'Farrak
210,45809,189,Stranglethorn Vale
210,36110,53,Tanaris
210,44398,NO,Tanaris
210,35026,101,Tanaris
210,38899,199,Orgrimmar
210,34675,90,Orgrimmar
210,34810,191,Un'Goro Crater
210,37568,189,Hillsbrad Foothills
210,43097,208,Zul'Farrak
210,36268,103,Azshara
210,37464,53,Badlands
210,42099,9,Feralas
210,45697,207,Feralas
210,34527,101,The Hinterlands
210,45465,53,Arathi Highlands
210,42600,191,Tanaris
210,37890,199,Searing Gorge
210,36760,NO,Zul'Farrak
210,46977,207,The Barrens
210,38657,103,Felwood
210,35143,5,Felwood
210,35413,115,Felwood
210,41059,189,Felwood
210,38487,191,Felwood
210,40700,53,Hellfire Peninsula
210,9044,174,Hellfire Peninsula
210,37971,191,Hellfire Peninsula
210,35197,191,Hellfire Peninsula
210,34743,189,Silithus
210,38462,189,Undercity
210,37953,168,Badlands
210,34614,101,Hellfire Peninsula
210,43569,5,Mana-Tombs
210,34506,104,Terokkar Forest
210,43434,5,Terokkar Forest
210,39235,53,Zangarmarsh
210,45029,53,Zangarmarsh
210,34629,53,The Hinterlands
210,43852,208,Scholomance
210,43690,103,Scholomance
210,43584,NO,Scholomance
210,34954,53,Silverpine Forest
210,39549,19,The Arcatraz
210,41668,103,Blade's Edge Mountains
210,34393,5,Karazhan
210,34497,204,Hellfire Peninsula
210,34477,19,Alterac Valley
210,35250,103,Alterac Valley
210,34862,103,Coilfang: The Slave Pens
210,35686,191,Undercity
210,34456,101,Shadowmoon Valley
210,34457,79,Shattrath City
210,39817,101,Shattrath City
210,36545,103,Shattrath City
210,39099,103,Shattrath City
210,34701,101,Shattrath City
210,35174,103,Auchindoun: Shadow Labyrinth
210,35088,104,Auchindoun: Shadow Labyrinth
210,39359,103,Mana-Tombs
210,35796,189,Terokkar Forest
210,39399,53,Terokkar Forest
210,34129,191,Searing Gorge
210,34335,203,The Shattered Halls
210,39306,53,The Steamvault
210,35363,103,The Steamvault
210,39305,53,The Steamvault
210,37225,189,The Blood Furnace
210,35622,189,The Blood Furnace
210,35324,103,The Blood Furnace
210,35729,203,The Blood Furnace
210,36047,103,Deadwind Pass
210,43598,NO,Scholomance
210,43617,19,Silvermoon City
210,34892,101,Swamp of Sorrows
211,47057,NO,Durotar
211,46340,NO,The Barrens
211,27963,53,The Barrens
211,26477,NO,Arathi Highlands
211,714,53,Hellfire Peninsula
211,1154,NO,Orgrimmar
211,23340,103,Zangarmarsh
211,22809,90,Orgrimmar
211,23332,103,Tirisfal Glades
211,31407,101,Mana-Tombs
211,51,NO,Mana-Tombs
211,22555,104,Stranglethorn Vale
211,34045,189,The Blood Furnace
211,2663,53,The Arcatraz
211,1872,5,Karazhan
211,10223,5,Orgrimmar
211,23652,104,Alterac Valley
211,23528,115,Shadowmoon Valley
211,1409,204,Shattrath City
211,21873,204,Terokkar Forest
211,3634,62,Swamp of Sorrows
211,32358,NO,Blade's Edge Mountains
211,2530,5,Orgrimmar
211,22031,104,Shadowmoon Valley
211,56,19,Shadowmoon Valley
211,28,204,Auchindoun: Shadow Labyrinth
211,22257,104,Auchindoun: Shadow Labyrinth
211,616,199,Mana-Tombs
211,26766,203,The Shattered Halls
211,499,19,Feralas
211,22361,103,Netherstorm
211,24040,104,Netherstorm
211,33792,169,Zangarmarsh
211,1029,5,Swamp of Sorrows
211,44,5,Karazhan
211,22200,103,Orgrimmar
211,38466,199,Orgrimmar
211,46285,NO,Ashenvale
211,46245,NO,Ashenvale
211,42242,103,Azshara
211,41756,NO,Mulgore
211,45966,NO,The Barrens
211,23929,150,The Barrens
211,46305,NO,The Barrens
211,31524,207,Silverpine Forest
211,22363,101,Hellfire Peninsula
211,23165,174,Hellfire Peninsula
211,13083,103,Hellfire Peninsula
211,26258,174,Hellfire Peninsula
211,24373,104,Hellfire Peninsula
211,27554,199,Orgrimmar
211,23397,NO,Shattrath City
211,118,5,Shattrath City
211,22627,103,Zangarmarsh
211,6359,53,The Hinterlands
211,25591,169,The Hinterlands
211,43583,NO,Scholomance
211,29756,27,Thunder Bluff
211,3839,NO,Wailing Caverns
211,26822,104,Hellfire Peninsula
211,22007,104,Alterac Valley
211,8230,5,Shadowmoon Valley
211,22316,101,Mana-Tombs
211,22701,101,Terokkar Forest
211,127,19,Terokkar Forest
211,5311,62,Deadwind Pass
211,759,79,The Arcatraz
211,21861,104,Blade's Edge Mountains
211,566,5,Karazhan
211,140,5,Karazhan
211,6600,19,Hellfire Ramparts
211,22912,156,Sethekk Halls
211,26752,104,Orgrimmar
211,25061,174,Alterac Valley
211,14788,103,Coilfang: The Slave Pens
211,18952,103,Shadowmoon Valley
211,18723,21,Warsong Gulch
211,20937,53,Shattrath City
211,37029,101,Auchindoun: Shadow Labyrinth
211,13940,104,Auchindoun: Shadow Labyrinth
211,6449,204,Auchindoun: Shadow Labyrinth
211,13987,104,Auchindoun: Shadow Labyrinth
211,4399,5,Mana-Tombs
211,24209,203,The Shattered Halls
211,17656,3,Nagrand
211,108,5,Nagrand
211,22983,101,Nagrand
211,1491,53,Netherstorm
211,22652,103,Netherstorm
211,939,62,Swamp of Sorrows
211,36630,79,The Arcatraz
211,1119,19,Hellfire Ramparts
211,22046,104,Alterac Valley
211,22581,90,Alterac Valley
211,27726,103,Shadowfang Keep
211,23276,203,Shattrath City
211,23998,103,Auchindoun: Shadow Labyrinth
211,21880,203,The Shattered Halls
211,1161,204,Karazhan
211,1507,5,Karazhan
211,567,5,Orgrimmar
211,22473,103,Alterac Valley
211,36045,103,Shadowmoon Valley
211,166,5,Shadowmoon Valley
211,22379,169,Shattrath City
211,19333,169,Auchindoun: Shadow Labyrinth
211,165,53,Terokkar Forest
211,21828,203,The Shattered Halls
211,21938,101,Netherstorm
211,21884,5,Karazhan
211,1170,62,Karazhan
211,601,19,Hellfire Ramparts
211,21886,203,Sethekk Halls
211,22222,101,Orgrimmar
211,21885,101,Orgrimmar
211,19581,19,Alterac Valley
211,507,NO,Shattrath City
211,16102,53,Shattrath City
211,176,62,Shattrath City
211,7758,79,Shattrath City
211,23396,204,Shattrath City
211,32726,103,Auchindoun: Shadow Labyrinth
211,13837,23,Terokkar Forest
211,22460,103,Nagrand
211,22653,19,Netherstorm
211,26297,19,Netherstorm
211,25831,169,Netherstorm
211,37759,103,The Barrens
211,1567,186,Zangarmarsh
211,38774,103,Deadwind Pass
211,27548,NO,Tanaris
211,26618,NO,Orgrimmar
211,182,NO,Durotar
211,45799,207,Ashenvale
211,45859,NO,Stranglethorn Vale
211,30745,53,Stranglethorn Vale
211,4724,46,Thunder Bluff
211,22934,90,Hellfire Peninsula
211,1214,104,Hellfire Peninsula
211,15224,3,Un'Goro Crater
211,22600,108,Durotar
211,35491,NO,Stranglethorn Vale
211,22127,101,The Barrens
211,32098,115,Felwood
211,44309,208,The Hinterlands
211,22391,101,Shadowmoon Valley
211,25687,115,Shattrath City
211,17412,104,Nagrand
211,17347,5,Nagrand
211,29710,79,The Arcatraz
211,23328,5,Karazhan
211,19350,5,Karazhan
211,6062,21,Alterac Mountains
211,1524,19,Un'Goro Crater
211,1890,NO,Shattrath City
211,22639,103,The Hinterlands
211,685,19,The Arcatraz
211,28651,53,The Arcatraz
211,23221,101,Sethekk Halls
211,20334,204,Orgrimmar
211,31674,19,Alterac Valley
211,22055,103,Coilfang: The Slave Pens
211,14597,19,Shadowmoon Valley
211,32736,103,Shadowmoon Valley
211,26340,103,Ragefire Chasm
211,1386,5,Karazhan
211,25355,103,Shadowmoon Valley
211,437,104,Shattrath City
211,22213,101,Zangarmarsh
211,9402,96,Deadwind Pass
211,19020,103,The Arcatraz
211,237,5,Karazhan
211,4302,103,Orgrimmar
211,2052,5,Shattrath City
211,21750,19,Elwynn Forest
211,7087,19,The Arcatraz
211,14341,19,Hellfire Ramparts
211,15465,103,Coilfang: The Slave Pens
211,16702,5,Undercity
211,2484,NO,Shattrath City
211,33128,204,Auchindoun: Shadow Labyrinth
211,23323,104,Auchindoun: Shadow Labyrinth
211,22576,90,Orgrimmar
211,13492,53,Stranglethorn Vale
211,2993,53,Stranglethorn Vale
211,37457,NO,Badlands
211,25299,169,The Hinterlands
211,30231,176,Hellfire Peninsula
211,30452,204,Hellfire Peninsula
211,710,53,Hellfire Peninsula
211,27096,103,Hellfire Peninsula
211,33283,53,Tanaris
211,45726,NO,Tanaris
211,32830,NO,Azshara
211,41730,53,Badlands
211,44216,NO,Zangarmarsh
211,44419,201,Zangarmarsh
211,22739,104,The Hinterlands
211,27940,174,Hellfire Peninsula
211,5633,21,Undercity
211,5583,5,Shattrath City
211,809,103,Mana-Tombs
211,9063,23,Terokkar Forest
211,19030,5,Terokkar Forest
211,22672,101,Terokkar Forest
211,46966,NO,Nagrand
211,46457,NO,Nagrand
211,22737,104,The Barrens
211,22608,104,Blade's Edge Mountains
211,462,5,Blade's Edge Mountains
211,26624,53,Shadowmoon Valley
211,24083,NO,Auchindoun: Shadow Labyrinth
211,303,23,Mana-Tombs
211,22732,103,Nagrand
211,25962,NO,Nagrand
211,2786,5,Netherstorm
211,1177,97,Zangarmarsh
211,20995,53,The Arcatraz
211,17738,79,The Arcatraz
211,929,5,Blade's Edge Mountains
211,22230,103,Blade's Edge Mountains
211,492,5,Karazhan
211,1457,5,Karazhan
211,25045,156,Sethekk Halls
211,22795,104,Orgrimmar
211,10820,5,Orgrimmar
211,22232,101,Shadowmoon Valley
211,5694,5,Shadowmoon Valley
211,9700,103,Shadowmoon Valley
211,593,5,Shattrath City
211,14769,103,Shattrath City
211,21931,103,Shattrath City
211,36797,101,Shattrath City
211,10027,204,Auchindoun: Shadow Labyrinth
211,9058,104,Terokkar Forest
211,540,62,Terokkar Forest
211,22301,103,Terokkar Forest
211,742,103,Nagrand
211,23852,NO,Netherstorm
211,24674,101,Zangarmarsh
211,9657,53,The Hinterlands
211,1246,53,Thunder Bluff
211,17982,104,Thunder Bluff
211,19589,103,Blackrock Depths
211,1535,53,The Arcatraz
211,383,19,The Arcatraz
211,16798,5,Karazhan
211,11207,101,Hellfire Ramparts
211,22105,19,Sethekk Halls
211,29058,53,Orgrimmar
211,3295,5,Orgrimmar
211,6800,23,Alterac Valley
211,22324,103,Coilfang: The Slave Pens
211,45457,103,Shattrath City
211,22268,204,Shattrath City
211,14765,79,Shattrath City
211,26610,204,Auchindoun: Shadow Labyrinth
211,26420,204,Terokkar Forest
211,1515,5,Nagrand
211,42640,103,Zangarmarsh
211,32550,103,Thunder Bluff
211,4858,5,Karazhan
211,7309,104,Orgrimmar
211,420,53,Orgrimmar
211,466,169,Alterac Valley
211,33684,204,Alterac Valley
211,388,19,Alterac Valley
211,320,5,Shadowmoon Valley
211,21950,174,Shadowmoon Valley
211,341,104,Shattrath City
211,25663,5,Auchindoun: Shadow Labyrinth
211,23291,103,Auchindoun: Shadow Labyrinth
211,1027,5,Mana-Tombs
211,22313,174,Terokkar Forest
211,24084,204,Netherstorm
211,1094,103,Blackrock Depths
211,7352,19,The Arcatraz
211,41729,169,Blade's Edge Arena
211,12933,103,Blade's Edge Arena
211,782,9,Karazhan
211,1055,169,Karazhan
211,21744,104,Orgrimmar
211,22279,103,Shattrath City
211,10601,208,Shattrath City
211,23771,169,Shattrath City
211,398,204,Auchindoun: Shadow Labyrinth
211,22782,104,Auchindoun: Shadow Labyrinth
211,41241,101,Eye of the Storm
211,22068,103,Terokkar Forest
211,557,NO,Terokkar Forest
211,852,5,Netherstorm
211,27384,104,Netherstorm
211,18380,169,Arathi Basin
211,443,62,Swamp of Sorrows
211,519,53,The Arcatraz
211,2345,79,Karazhan
211,1222,NO,Hellfire Peninsula
211,1458,5,Orgrimmar
211,1286,5,Shattrath City
211,47056,NO,Eversong Woods
211,46734,NO,Eversong Woods
211,45728,NO,Eversong Woods
211,47036,NO,Eversong Woods
211,46875,NO,Eversong Woods
211,46967,191,Eversong Woods
211,46957,NO,Silvermoon City
211,47053,NO,Ghostlands
211,35981,NO,Orgrimmar
211,46717,NO,Eversong Woods
211,46937,NO,Eversong Woods
211,43350,NO,The Barrens
211,46943,NO,Ghostlands
211,45872,NO,Ghostlands
211,44913,NO,Wailing Caverns
211,39611,NO,Orgrimmar
211,41399,NO,Alterac Mountains
211,45932,207,Hillsbrad Foothills
211,35447,5,Tirisfal Glades
211,45150,NO,Durotar
211,44866,189,Ashenvale
211,36983,NO,Ashenvale
211,45454,NO,Desolace
211,46096,101,Stonetalon Mountains
211,39105,189,Stonetalon Mountains
211,39570,189,Stonetalon Mountains
211,46105,101,Stonetalon Mountains
211,37289,NO,The Barrens
211,37055,189,The Barrens
211,46158,208,Silvermoon City
211,45963,208,Silverpine Forest
211,44926,205,Silverpine Forest
211,38726,NO,Alterac Mountains
211,41936,53,Alterac Mountains
211,43548,208,Hillsbrad Foothills
211,45919,206,Hillsbrad Foothills
211,36893,104,Hillsbrad Foothills
211,34431,189,Tirisfal Glades
211,46015,21,Desolace
211,45938,207,Desolace
211,41706,189,Desolace
211,37230,174,Stranglethorn Vale
211,37794,53,Stranglethorn Vale
211,37093,189,Silvermoon City
211,42987,53,Arathi Basin
211,44882,103,Arathi Highlands
211,41928,53,Dustwallow Marsh
211,41794,53,Alterac Mountains
211,34923,NO,Desolace
211,45861,208,Zul'Farrak
211,34675,90,Durotar
211,36110,53,Tanaris
211,44398,NO,Tanaris
211,38899,199,Orgrimmar
211,34810,191,Un'Goro Crater
211,43097,208,Zul'Farrak
211,36268,103,Azshara
211,37464,53,Badlands
211,42099,9,Feralas
211,45697,207,Feralas
211,34527,101,The Hinterlands
211,37568,189,The Hinterlands
211,45465,53,Arathi Highlands
211,35413,115,Winterspring
211,46977,207,Un'Goro Crater
211,37890,199,Searing Gorge
211,36760,NO,Zul'Farrak
211,42600,191,The Barrens
211,35143,5,Felwood
211,38657,103,Felwood
211,41059,189,Felwood
211,38487,191,Felwood
211,40700,53,Hellfire Peninsula
211,9044,174,Hellfire Peninsula
211,37971,191,Hellfire Peninsula
211,35197,191,Hellfire Peninsula
211,34743,189,Silithus
211,37953,168,Searing Gorge
211,38462,189,Stranglethorn Vale
211,43569,5,Mana-Tombs
211,34506,104,Terokkar Forest
211,43434,5,Terokkar Forest
211,39235,53,Zangarmarsh
211,45029,53,Zangarmarsh
211,34629,53,The Hinterlands
211,43852,208,Scholomance
211,43690,103,Scholomance
211,43584,NO,Scholomance
211,34954,53,Silverpine Forest
211,39549,19,The Arcatraz
211,41668,103,Blade's Edge Mountains
211,34393,5,Karazhan
211,34497,204,Hellfire Peninsula
211,35250,103,Alterac Valley
211,34862,103,Coilfang: The Slave Pens
211,34456,101,Shadowmoon Valley
211,34457,79,Shattrath City
211,39817,101,Shattrath City
211,36545,103,Shattrath City
211,39099,103,Shattrath City
211,34477,19,Shattrath City
211,35174,103,Auchindoun: Shadow Labyrinth
211,35088,104,Auchindoun: Shadow Labyrinth
211,39359,103,Mana-Tombs
211,35796,189,Terokkar Forest
211,39399,53,Terokkar Forest
211,35667,5,Terokkar Forest
211,34335,203,The Shattered Halls
211,37225,189,The Blood Furnace
211,35622,189,The Blood Furnace
211,35324,103,The Blood Furnace
211,35729,203,The Blood Furnace
211,39306,53,Zangarmarsh
211,35363,103,Zangarmarsh
211,39305,53,Zangarmarsh
211,36047,103,Deadwind Pass
211,43598,NO,Scholomance
211,43617,19,Silvermoon City
211,34129,191,Blackrock Depths
211,34892,101,Swamp of Sorrows
212,32447,NO,Orgrimmar
212,9221,NO,Orgrimmar
212,27963,53,Stranglethorn Vale
212,26477,NO,Arathi Highlands
212,23340,103,Zangarmarsh
212,714,53,Zangarmarsh
212,34045,189,Hellfire Peninsula
212,22555,104,Swamp of Sorrows
212,22809,90,Shattrath City
212,31407,101,Mana-Tombs
212,25079,103,Terokkar Forest
212,51,NO,Terokkar Forest
212,23332,103,Stranglethorn Vale
212,2663,53,The Arcatraz
212,1872,5,Karazhan
212,23652,104,Alterac Valley
212,10223,5,Alterac Valley
212,23528,115,Shadowmoon Valley
212,21873,204,Terokkar Forest
212,3634,62,Swamp of Sorrows
212,32358,NO,Blade's Edge Mountains
212,33792,169,Blade's Edge Mountains
212,2530,5,Orgrimmar
212,22031,104,Shattrath City
212,22257,104,Auchindoun: Shadow Labyrinth
212,616,199,Mana-Tombs
212,28,204,Terokkar Forest
212,26766,203,The Shattered Halls
212,56,19,Mulgore
212,22361,103,Netherstorm
212,24040,104,Netherstorm
212,1029,5,Swamp of Sorrows
212,44,5,Karazhan
212,46285,NO,Ashenvale
212,46245,NO,Ashenvale
212,42242,103,Azshara
212,38466,199,Stranglethorn Vale
212,41756,NO,Mulgore
212,45966,NO,The Barrens
212,46305,NO,The Barrens
212,9382,NO,Thunder Bluff
212,22337,NO,Thunder Bluff
212,23165,174,Hellfire Peninsula
212,13083,103,Hellfire Peninsula
212,26258,174,Hellfire Peninsula
212,24373,104,Hellfire Peninsula
212,22363,101,Orgrimmar
212,118,5,Shattrath City
212,27554,199,Durotar
212,22627,103,Zangarmarsh
212,6359,53,The Hinterlands
212,25591,169,The Hinterlands
212,43583,NO,Scholomance
212,22007,104,Alterac Valley
212,8230,5,Shadowmoon Valley
212,22316,101,Mana-Tombs
212,22701,101,Terokkar Forest
212,127,19,Terokkar Forest
212,3839,NO,The Barrens
212,5311,62,Deadwind Pass
212,21861,104,Blade's Edge Mountains
212,566,5,Karazhan
212,140,5,Karazhan
212,6600,19,Hellfire Ramparts
212,22912,156,Sethekk Halls
212,25061,174,Alterac Valley
212,14788,103,Coilfang: The Slave Pens
212,18723,21,Warsong Gulch
212,20937,53,Shattrath City
212,37029,101,Auchindoun: Shadow Labyrinth
212,13940,104,Auchindoun: Shadow Labyrinth
212,13987,104,Auchindoun: Shadow Labyrinth
212,6449,204,Terokkar Forest
212,24209,203,The Shattered Halls
212,4399,5,Nagrand
212,17656,3,Nagrand
212,22983,101,Nagrand
212,759,79,Netherstorm
212,22652,103,Netherstorm
212,939,62,Swamp of Sorrows
212,36630,79,The Arcatraz
212,1119,19,Hellfire Ramparts
212,22046,104,Alterac Valley
212,22581,90,Alterac Valley
212,27726,103,Shadowfang Keep
212,23276,203,Shattrath City
212,23998,103,Auchindoun: Shadow Labyrinth
212,21880,203,The Shattered Halls
212,1161,204,Karazhan
212,1507,5,Karazhan
212,22473,103,Alterac Valley
212,36045,103,Shadowmoon Valley
212,166,5,Shadowmoon Valley
212,165,53,Shattrath City
212,19333,169,Auchindoun: Shadow Labyrinth
212,22379,169,Terokkar Forest
212,21828,203,The Shattered Halls
212,21938,101,Netherstorm
212,21884,5,Karazhan
212,1170,62,Karazhan
212,601,19,Hellfire Ramparts
212,21886,203,Sethekk Halls
212,19581,19,Orgrimmar
212,22222,101,Orgrimmar
212,21885,101,Orgrimmar
212,37759,103,Un'Goro Crater
212,507,NO,Shattrath City
212,176,62,Shattrath City
212,23396,204,Shattrath City
212,32726,103,Auchindoun: Shadow Labyrinth
212,13837,23,Terokkar Forest
212,22460,103,Nagrand
212,16102,53,Mulgore
212,22653,19,Netherstorm
212,1567,186,Zangarmarsh
212,38774,103,Deadwind Pass
