virtual_time,avatar_id,guild,place
136,37,169,Eversong Woods
136,58724,250,Shattrath City
136,24886,NO,Wetlands
136,75151,NO,Mulgore
136,41457,35,Hellfire Peninsula
136,32135,282,Shattrath City
136,30794,NO,Karazhan
136,22027,103,Deadwind Pass
136,74325,174,Karazhan
136,43759,191,Warsong Gulch
136,71982,161,Shattrath City
136,70731,103,Eye of the Storm
136,31597,35,Durotar
136,73527,103,Karazhan
136,50398,156,Warsong Gulch
136,28845,282,Shattrath City
136,26822,103,Terokkar Forest
136,21939,35,Deadwind Pass
136,71624,315,Dustwallow Marsh
136,182,NO,Durotar
136,73567,396,Terokkar Forest
136,22776,NO,Isle of Quel'Danas
136,23087,155,Nagrand Arena
136,65788,NO,Alterac Valley
136,28957,101,Ragefire Chasm
136,18411,53,Karazhan
136,22790,103,Karazhan
136,22952,115,Shattrath City
136,35002,35,Netherstorm
136,23189,103,Hillsbrad Foothills
136,61568,205,Orgrimmar
136,31184,101,Mana-Tombs
136,24305,101,Shattrath City
136,68454,103,Deadwind Pass
136,7463,103,Shattrath City
136,17170,101,Arathi Basin
136,61812,NO,Arathi Basin
136,47856,189,Arathi Basin
136,75157,NO,Eversong Woods
136,74515,NO,Hillsbrad Foothills
136,74731,NO,Thunder Bluff
136,74645,NO,Ragefire Chasm
136,35127,NO,The Barrens
136,65006,NO,The Barrens
136,72562,315,Dustwallow Marsh
136,74043,251,Thousand Needles
136,73449,189,Hellfire Peninsula
136,69444,251,Hellfire Peninsula
136,73759,101,Terokkar Forest
136,55609,NO,Terokkar Forest
136,43180,NO,Zangarmarsh
136,36893,104,Blade's Edge Mountains
136,68038,103,Karazhan
136,34776,103,Karazhan
136,9044,174,Karazhan
136,71890,35,Karazhan
136,71084,358,Deadwind Pass
136,35655,259,Deadwind Pass
136,52988,103,Karazhan
136,72042,282,Isle of Quel'Danas
136,37093,290,Alterac Valley
136,44398,35,Warsong Gulch
136,34506,282,Shattrath City
136,72123,NO,Terokkar Forest
136,35625,103,The Barrens
136,24126,282,Blade's Edge Arena
136,56081,104,Karazhan
136,67152,101,Karazhan
136,67872,104,Alterac Valley
136,66436,189,Shattrath City
137,28710,NO,Terokkar Forest
137,22809,174,Karazhan
137,3634,62,Terokkar Forest
137,37,169,Silvermoon City
137,58724,250,Shattrath City
137,24886,NO,Badlands
137,75151,NO,Mulgore
137,41457,35,Hellfire Peninsula
137,32135,282,Orgrimmar
137,30794,NO,Karazhan
137,22027,103,Karazhan
137,74325,174,Karazhan
137,71982,161,Shattrath City
137,70731,103,Eye of the Storm
137,43759,191,Eye of the Storm
137,31597,35,Durotar
137,21939,35,Karazhan
137,73527,103,Karazhan
137,50398,156,Warsong Gulch
137,28845,282,Shattrath City
137,26822,103,Terokkar Forest
137,74024,NO,Hillsbrad Foothills
137,182,NO,Durotar
137,73567,396,Terokkar Forest
137,23087,155,Shattrath City
137,65788,NO,Alterac Valley
137,35002,35,Blade's Edge Mountains
137,18411,53,Karazhan
137,22790,103,Karazhan
137,22952,115,Warsong Gulch
137,23189,103,Hillsbrad Foothills
137,62241,101,Shattrath City
137,31184,101,Mana-Tombs
137,61568,205,Arathi Basin
137,68454,103,Karazhan
137,7463,103,Isle of Quel'Danas
137,17170,101,Arathi Basin
137,47856,189,Arathi Basin
137,75158,NO,Eversong Woods
137,75157,NO,Eversong Woods
137,74645,NO,Orgrimmar
137,65006,NO,Orgrimmar
137,74515,NO,Hillsbrad Foothills
137,74043,251,Thunder Bluff
137,73449,189,Hellfire Peninsula
137,69444,251,Hellfire Peninsula
137,73759,101,Terokkar Forest
137,55609,NO,Terokkar Forest
137,43180,NO,Zangarmarsh
137,36893,104,Blade's Edge Mountains
137,71084,358,Karazhan
137,68038,103,Karazhan
137,34776,103,Karazhan
137,9044,174,Karazhan
137,35655,259,Karazhan
137,71890,35,Shattrath City
137,72123,NO,Blade's Edge Mountains
137,72042,282,Isle of Quel'Danas
137,37093,290,Alterac Valley
137,44398,35,Warsong Gulch
137,35625,103,Shattrath City
137,52988,103,Shattrath City
137,34506,282,Shattrath City
137,72439,365,Netherstorm
137,72018,189,Shattrath City
137,67152,101,Karazhan
137,67872,104,Alterac Valley
137,56063,161,Shattrath City
137,66436,189,Terokkar Forest
138,21650,276,Orgrimmar
138,28710,NO,Terokkar Forest
138,22809,174,Shattrath City
138,37,169,Silvermoon City
138,23,101,Blade's Edge Arena
138,74301,NO,Moonglade
138,24886,NO,Badlands
138,41457,35,Hellfire Peninsula
138,7774,53,Hellfire Peninsula
138,22027,103,Karazhan
138,30794,NO,Blasted Lands
138,74325,174,Karazhan
138,70731,103,Alterac Valley
138,43759,191,Eye of the Storm
138,31597,35,Durotar
138,21939,35,Karazhan
138,28845,282,Orgrimmar
138,73527,103,Orgrimmar
138,50398,156,Alterac Valley
138,26822,103,Terokkar Forest
138,182,NO,Durotar
138,73567,396,Terokkar Forest
138,23087,155,Isle of Quel'Danas
138,65788,NO,Shattrath City
138,35002,35,Blade's Edge Mountains
138,22790,103,Karazhan
138,22952,115,Alterac Valley
138,27794,NO,Karazhan
138,23189,103,Undercity
138,62241,101,Arathi Basin
138,31184,101,Shattrath City
138,61568,205,Arathi Basin
138,68454,103,Karazhan
138,7463,103,Isle of Quel'Danas
138,17170,101,Arathi Basin
138,47856,189,Arathi Basin
138,75157,NO,Eversong Woods
138,74645,NO,Orgrimmar
138,65006,NO,Orgrimmar
138,74515,NO,Undercity
138,74043,251,Thunder Bluff
138,73449,189,Hellfire Peninsula
138,69444,251,Hellfire Peninsula
138,55609,NO,Shattrath City
138,73759,101,Terokkar Forest
138,43180,NO,Zangarmarsh
138,36893,104,Blade's Edge Mountains
138,71084,358,Karazhan
138,34776,103,Karazhan
138,35655,259,Karazhan
138,68038,103,Shattrath City
138,72042,282,Isle of Quel'Danas
138,44398,35,Warsong Gulch
138,37093,290,Shattrath City
138,35625,103,Nagrand Arena
138,72439,365,Netherstorm
138,72123,NO,Zangarmarsh
138,72018,189,Isle of Quel'Danas
138,24126,282,Orgrimmar
138,67152,101,Karazhan
138,67872,104,Alterac Valley
138,66436,189,Terokkar Forest
138,56063,161,Netherstorm
139,28710,NO,Terokkar Forest
139,37,169,Undercity
139,22809,174,Shattrath City
139,23,101,Shattrath City
139,74301,NO,Moonglade
139,24886,NO,Badlands
139,53668,233,The Barrens
139,41457,35,Hellfire Peninsula
139,7774,53,Hellfire Peninsula
139,32135,282,Orgrimmar
139,22027,103,Karazhan
139,30794,NO,Shattrath City
139,74325,174,Karazhan
139,71982,161,Karazhan
139,43759,191,Warsong Gulch
139,70731,103,Shattrath City
139,31597,35,Durotar
139,21939,35,Karazhan
139,74351,16,Orgrimmar
139,73527,103,Orgrimmar
139,28845,282,Alterac Valley
139,50398,156,Warsong Gulch
139,26822,103,Warsong Gulch
139,182,NO,Durotar
139,73567,396,Terokkar Forest
139,2916,53,Shattrath City
139,65788,NO,Shattrath City
139,35002,35,Blade's Edge Mountains
139,22790,103,Karazhan
139,22952,115,Warsong Gulch
139,7363,79,Shattrath City
139,23118,204,Orgrimmar
139,23189,103,Undercity
139,62241,101,Arathi Basin
139,31184,101,Orgrimmar
139,61568,205,Warsong Gulch
139,68454,103,Karazhan
139,7463,103,Isle of Quel'Danas
139,47856,189,Arathi Basin
139,75157,NO,Eversong Woods
139,65006,NO,Orgrimmar
139,74515,NO,Undercity
139,74448,NO,Arathi Highlands
139,73449,189,Hellfire Peninsula
139,69444,251,Hellfire Peninsula
139,55609,NO,Shattrath City
139,73759,101,Terokkar Forest
139,43180,NO,Zangarmarsh
139,36893,104,Blade's Edge Mountains
139,71084,358,Karazhan
139,34776,103,Karazhan
139,35655,259,Karazhan
139,68038,103,Nagrand
139,72123,NO,Hellfire Peninsula
139,72042,282,Isle of Quel'Danas
139,44398,35,Warsong Gulch
139,35625,103,Shattrath City
139,72439,365,Netherstorm
139,37093,290,Arathi Basin
139,72018,189,Isle of Quel'Danas
139,24126,282,Isle of Quel'Danas
139,67152,101,Karazhan
139,67872,104,Arathi Basin
140,22809,174,Shattrath City
140,37,169,Scarlet Monastery
140,23,101,Nagrand Arena
140,24886,NO,Wetlands
140,72681,NO,The Barrens
140,53668,233,The Barrens
140,74301,NO,Felwood
140,41457,35,Hellfire Peninsula
140,7774,53,Hellfire Peninsula
140,23699,104,Shattrath City
140,32135,282,Shattrath City
140,22027,103,Karazhan
140,74325,174,Karazhan
140,71982,161,Karazhan
140,43759,191,Warsong Gulch
140,70731,103,Shattrath City
140,31597,35,Durotar
140,21939,35,Karazhan
140,73527,103,Orgrimmar
140,28845,282,Alterac Valley
140,26822,103,Warsong Gulch
140,50398,156,Shattrath City
140,74351,16,Shattrath City
140,182,NO,Durotar
140,73567,396,Terokkar Forest
140,21893,103,Shattrath City
140,2916,53,Zangarmarsh
140,65788,NO,Alterac Valley
140,22790,103,Karazhan
140,278,266,Undercity
140,35002,35,Shadowmoon Valley
140,22952,115,Warsong Gulch
140,23189,103,Orgrimmar
140,23118,204,Warsong Gulch
140,26082,103,Nagrand
140,62241,101,Arathi Basin
140,31184,101,Orgrimmar
140,61568,205,Warsong Gulch
140,68454,103,Karazhan
140,7463,103,Isle of Quel'Danas
140,47856,189,Arathi Basin
140,75157,NO,Eversong Woods
140,71197,358,Silvermoon City
140,74515,NO,Orgrimmar
140,65006,NO,Orgrimmar
140,74448,NO,Arathi Highlands
140,73449,189,Hellfire Peninsula
140,69444,251,Hellfire Peninsula
140,73759,101,Terokkar Forest
140,55609,NO,Terokkar Forest
140,43180,NO,Zangarmarsh
140,36893,104,Blade's Edge Mountains
140,71084,358,Karazhan
140,34776,103,Karazhan
140,35655,259,Karazhan
140,63559,103,Warsong Gulch
140,68038,103,Terokkar Forest
140,44398,35,Warsong Gulch
140,35625,103,Shattrath City
140,72042,282,Terokkar Forest
140,72123,NO,Nagrand
140,72439,365,Netherstorm
140,72018,189,Isle of Quel'Danas
140,24126,282,Isle of Quel'Danas
140,67152,101,Karazhan
140,67872,104,Arathi Basin
141,22809,174,Nagrand
141,37,169,Scarlet Monastery
141,23,101,Shattrath City
141,72857,4,Isle of Quel'Danas
141,74301,NO,Moonglade
141,7774,53,Hellfire Peninsula
141,41457,35,Orgrimmar
141,23699,104,Blade's Edge Arena
141,32135,282,Shattrath City
141,22027,103,Karazhan
141,74325,174,Karazhan
141,71982,161,Karazhan
141,43759,191,Shattrath City
141,70731,103,Arathi Basin
141,21939,35,Karazhan
141,28845,282,Alterac Valley
141,50398,156,Warsong Gulch
141,74351,16,Warsong Gulch
141,26822,103,Warsong Gulch
141,182,NO,Durotar
141,73567,396,Terokkar Forest
141,2916,53,Zangarmarsh
141,65788,NO,Alterac Valley
141,22790,103,Karazhan
141,278,266,Undercity
141,22952,115,Warsong Gulch
141,26082,103,Blade's Edge Arena
141,23118,204,Warsong Gulch
141,62241,101,Arathi Basin
141,31184,101,Orgrimmar
141,61568,205,Warsong Gulch
141,68454,103,Karazhan
141,7463,103,Shattrath City
141,47856,189,Arathi Basin
141,75157,NO,Eversong Woods
141,71197,358,Ghostlands
141,74448,NO,Arathi Highlands
141,73449,189,Hellfire Peninsula
141,69444,251,Hellfire Peninsula
141,73759,101,Terokkar Forest
141,55609,NO,Terokkar Forest
141,43180,NO,Zangarmarsh
141,36893,104,Blade's Edge Mountains
141,71084,358,Karazhan
141,34776,103,Karazhan
141,35655,259,Karazhan
141,63559,103,Warsong Gulch
141,68038,103,Shattrath City
141,72123,NO,Isle of Quel'Danas
141,44398,35,Warsong Gulch
141,35625,103,Shattrath City
141,72042,282,Terokkar Forest
141,72439,365,Netherstorm
141,72018,189,Isle of Quel'Danas
141,24126,282,Isle of Quel'Danas
141,67152,101,Karazhan
141,67872,104,Orgrimmar
142,22809,174,Isle of Quel'Danas
142,37,169,Scarlet Monastery
142,1470,NO,Nagrand
142,23,101,Tirisfal Glades
142,72857,4,Isle of Quel'Danas
142,74301,NO,Moonglade
142,41457,35,Orgrimmar
142,32135,282,Eye of the Storm
142,22338,35,Eye of the Storm
142,23699,104,Tirisfal Glades
142,22027,103,Karazhan
142,22377,35,Nagrand
142,74325,174,Karazhan
142,71982,161,Karazhan
142,43759,191,Warsong Gulch
142,70731,103,Arathi Basin
142,21939,35,Karazhan
142,50398,156,Alterac Valley
142,28845,282,Alterac Valley
142,26822,103,Alterac Valley
142,74351,16,Warsong Gulch
142,182,NO,Durotar
142,73567,396,Terokkar Forest
142,69240,365,Nagrand
142,2916,53,Zangarmarsh
142,65788,NO,Alterac Valley
142,22790,103,Karazhan
142,278,266,Orgrimmar
142,22952,115,Alterac Valley
142,26082,103,Blade's Edge Arena
142,23118,204,Warsong Gulch
142,62241,101,Arathi Basin
142,61568,205,Orgrimmar
142,31184,101,Warsong Gulch
142,68454,103,Karazhan
142,47856,189,Arathi Basin
142,75157,NO,Eversong Woods
142,71197,358,Ghostlands
142,74448,NO,Arathi Highlands
142,43479,NO,Tanaris
142,73449,189,Hellfire Peninsula
142,69444,251,Hellfire Peninsula
142,73759,101,Terokkar Forest
142,55609,NO,Terokkar Forest
142,43180,NO,Zangarmarsh
142,36893,104,Blade's Edge Mountains
142,71084,358,Karazhan
142,34776,103,Karazhan
142,35655,259,Karazhan
142,68038,103,Warsong Gulch
142,63559,103,Warsong Gulch
142,72123,NO,Isle of Quel'Danas
142,44398,35,Warsong Gulch
142,35625,103,Shattrath City
142,72042,282,Nagrand
142,72439,365,Netherstorm
142,72018,189,Isle of Quel'Danas
142,24126,282,Isle of Quel'Danas
142,67152,101,Karazhan
142,67872,104,Durotar
143,22809,174,Isle of Quel'Danas
143,37,169,Scarlet Monastery
143,1470,NO,Nagrand
143,72857,4,Isle of Quel'Danas
143,74301,NO,The Barrens
143,41457,35,Hellfire Peninsula
143,22338,35,Shattrath City
143,23699,104,Nagrand Arena
143,32135,282,Arathi Basin
143,22027,103,Karazhan
143,22377,35,Shattrath City
143,70731,103,Durotar
143,74325,174,Karazhan
143,71982,161,Karazhan
143,43759,191,Warsong Gulch
143,21939,35,Karazhan
143,28845,282,Orgrimmar
143,74351,16,Alterac Valley
143,26822,103,Warsong Gulch
143,50398,156,Shattrath City
143,182,NO,Durotar
143,73567,396,Terokkar Forest
143,69240,365,Nagrand
143,2916,53,Zangarmarsh
143,65788,NO,Shattrath City
143,22790,103,Karazhan
143,278,266,Durotar
143,26082,103,Nagrand Arena
143,62241,101,Arathi Basin
143,31184,101,Orgrimmar
143,61568,205,Orgrimmar
143,68454,103,Karazhan
143,33016,204,Orgrimmar
143,47856,189,Arathi Basin
143,75157,NO,Eversong Woods
143,71197,358,Ghostlands
143,74448,NO,Arathi Highlands
143,73449,189,Hellfire Peninsula
143,69444,251,Hellfire Peninsula
143,73759,101,Terokkar Forest
143,55609,NO,Terokkar Forest
143,43180,NO,Zangarmarsh
143,36893,104,Blade's Edge Mountains
143,71084,358,Karazhan
143,34776,103,Karazhan
143,35655,259,Karazhan
143,63559,103,Alterac Valley
143,72042,282,Blade's Edge Mountains
143,72123,NO,Isle of Quel'Danas
143,44398,35,Orgrimmar
143,35625,103,Nagrand
143,72439,365,Netherstorm
143,72018,189,Hellfire Peninsula
143,24126,282,Isle of Quel'Danas
143,67152,101,Karazhan
143,67872,104,Durotar
144,22809,174,Isle of Quel'Danas
144,37,169,Scarlet Monastery
144,1470,NO,Nagrand
144,72857,4,Isle of Quel'Danas
144,74301,NO,The Barrens
144,41457,35,Hellfire Peninsula
144,23699,104,Nagrand
144,32135,282,Arathi Basin
144,22027,103,Karazhan
144,22377,35,Shattrath City
144,74325,174,Karazhan
144,71982,161,Karazhan
144,70731,103,Orgrimmar
144,43759,191,Warsong Gulch
144,21939,35,Karazhan
144,74351,16,Alterac Valley
144,26822,103,Warsong Gulch
144,50398,156,Eye of the Storm
144,28845,282,Nagrand
144,46197,NO,Orgrimmar
144,182,NO,Durotar
144,73567,396,Terokkar Forest
144,69240,365,Nagrand
144,2916,53,Zangarmarsh
144,65788,NO,Arathi Basin
144,22790,103,Karazhan
144,22476,35,Shattrath City
144,278,266,Durotar
144,26082,103,Nagrand
144,62241,101,Arathi Basin
144,61568,205,Orgrimmar
144,31184,101,Warsong Gulch
144,68454,103,Karazhan
144,33016,204,Warsong Gulch
144,47856,189,Arathi Basin
144,75157,NO,Eversong Woods
144,71197,358,Ghostlands
144,74448,NO,Arathi Highlands
144,73449,189,Hellfire Peninsula
144,69444,251,Hellfire Peninsula
144,73759,101,Terokkar Forest
144,55609,NO,Terokkar Forest
144,43180,NO,Zangarmarsh
144,36893,104,Blade's Edge Mountains
144,71084,358,Karazhan
144,34776,103,Karazhan
144,35655,259,Karazhan
144,63559,103,Alterac Valley
144,72700,251,Shattrath City
144,72042,282,Hellfire Peninsula
144,72123,NO,Isle of Quel'Danas
144,44398,35,Warsong Gulch
144,35625,103,Shattrath City
144,40998,104,Nagrand
144,72439,365,Netherstorm
144,72018,189,Hellfire Peninsula
144,24126,282,Isle of Quel'Danas
144,67152,101,Karazhan
144,62446,336,Warsong Gulch
144,67872,104,Durotar
145,37,169,Orgrimmar
145,22809,174,Eversong Woods
145,72857,4,Isle of Quel'Danas
145,74301,NO,The Barrens
145,41457,35,Hellfire Peninsula
145,32135,282,Warsong Gulch
145,23699,104,Shattrath City
145,22027,103,Karazhan
145,22377,35,Shattrath City
145,74325,174,Karazhan
145,71982,161,Karazhan
145,43759,191,Arathi Basin
145,28845,282,Blade's Edge Mountains
145,21939,35,Karazhan
145,74351,16,Alterac Valley
145,50398,156,Warsong Gulch
145,546,103,Nagrand
145,25683,345,Orgrimmar
145,182,NO,Durotar
145,73567,396,Terokkar Forest
145,69240,365,Nagrand
145,2916,53,Zangarmarsh
145,65788,NO,Arathi Basin
145,22507,NO,Orgrimmar
145,22790,103,Karazhan
145,22476,35,Warsong Gulch
145,21930,103,Shattrath City
145,278,266,Durotar
145,26082,103,Shattrath City
145,31184,101,Warsong Gulch
145,68454,103,Karazhan
145,47856,189,Arathi Basin
145,35500,NO,Stranglethorn Vale
145,71197,358,Ghostlands
145,73917,365,Stranglethorn Vale
145,74448,NO,Arathi Highlands
145,74563,4,Felwood
145,73449,189,Hellfire Peninsula
145,43180,NO,Hellfire Peninsula
145,69444,251,Hellfire Peninsula
145,73759,101,Terokkar Forest
145,55609,NO,Terokkar Forest
145,36893,104,Blade's Edge Mountains
145,63559,103,Shattrath City
145,72700,251,Shattrath City
145,71084,358,Deadwind Pass
145,34776,103,Deadwind Pass
145,35655,259,Deadwind Pass
145,63216,204,Arathi Basin
145,35625,103,Durotar
145,44398,35,Warsong Gulch
145,72123,NO,Shattrath City
145,72042,282,Shattrath City
145,72439,365,Netherstorm
145,72018,189,Hellfire Peninsula
145,24126,282,Isle of Quel'Danas
145,62446,336,Warsong Gulch
145,67152,101,Deadwind Pass
146,37,169,Tanaris
146,22809,174,Eversong Woods
146,72857,4,Isle of Quel'Danas
146,74301,NO,The Barrens
146,41457,35,Hellfire Peninsula
146,4006,365,Orgrimmar
146,32135,282,Warsong Gulch
146,22027,103,Karazhan
146,22377,35,Shattrath City
146,74325,174,Karazhan
146,71982,161,Karazhan
146,43759,191,Arathi Basin
146,28845,282,Blade's Edge Mountains
146,5311,62,Hellfire Peninsula
146,50398,156,Alterac Valley
146,546,103,Nagrand
146,74351,16,Arathi Basin
146,182,NO,Durotar
146,73567,396,Terokkar Forest
146,69240,365,Nagrand
146,2916,53,Zangarmarsh
146,22790,103,Karazhan
146,278,266,Undercity
146,22476,35,Warsong Gulch
146,21930,103,Shattrath City
146,345,9,Shattrath City
146,62241,101,Alterac Valley
146,26082,103,Shattrath City
146,31184,101,Warsong Gulch
146,68454,103,Karazhan
146,47856,189,Arathi Basin
146,75157,NO,Eversong Woods
146,35500,NO,Orgrimmar
146,65445,NO,Orgrimmar
146,72164,NO,Orgrimmar
146,73225,167,Undercity
146,73917,365,Stranglethorn Vale
146,74448,NO,Arathi Highlands
146,48576,161,Tanaris
146,74563,4,Felwood
146,73449,189,Hellfire Peninsula
146,43180,NO,Hellfire Peninsula
146,69444,251,Hellfire Peninsula
146,73759,101,Terokkar Forest
146,55609,NO,Terokkar Forest
146,36893,104,Blade's Edge Mountains
146,71084,358,Karazhan
146,34776,103,Karazhan
146,35655,259,Karazhan
146,63559,103,Warsong Gulch
146,63216,204,Arathi Basin
146,72042,282,Shadowmoon Valley
146,44398,35,Shattrath City
146,72439,365,Netherstorm
146,72018,189,Hellfire Peninsula
146,65921,103,Shattrath City
146,24126,282,Isle of Quel'Danas
146,43493,282,Warsong Gulch
146,67152,101,Karazhan
146,62446,336,Warsong Gulch
147,37,169,Durotar
147,22809,NO,Eversong Woods
147,31267,161,Shattrath City
147,1996,NO,Nagrand
147,64835,53,Warsong Gulch
147,72857,4,Shattrath City
147,72847,250,Undercity
147,41457,35,Hellfire Peninsula
147,56990,358,Terokkar Forest
147,4006,365,Terokkar Forest
147,22027,103,Karazhan
147,22377,35,Shattrath City
147,74325,174,Karazhan
147,71982,161,Karazhan
147,414,290,Shattrath City
147,43759,191,Arathi Basin
147,28845,282,Blade's Edge Mountains
147,21939,35,Karazhan
147,50398,156,Alterac Valley
147,71784,281,Eye of the Storm
147,74351,16,Arathi Basin
147,182,NO,Durotar
147,73567,396,Terokkar Forest
147,69240,365,Nagrand
147,2916,53,Shattrath City
147,22790,103,Karazhan
147,21930,103,Isle of Quel'Danas
147,345,9,Shattrath City
147,22476,35,Shattrath City
147,278,266,Scarlet Monastery
147,26082,103,Isle of Quel'Danas
147,62241,101,Alterac Valley
147,31184,101,Eye of the Storm
147,68454,103,Karazhan
147,47856,189,Arathi Basin
147,75157,NO,Eversong Woods
147,65445,NO,Orgrimmar
147,72164,NO,Orgrimmar
147,73225,167,Scarlet Monastery
147,73917,365,Stranglethorn Vale
147,74448,NO,Arathi Highlands
147,48576,161,Tanaris
147,74563,4,Felwood
147,73449,189,Hellfire Peninsula
147,43180,NO,Hellfire Peninsula
147,69444,251,Hellfire Peninsula
147,55609,NO,Shattrath City
147,73759,101,Terokkar Forest
147,36893,104,Blade's Edge Mountains
147,71084,358,Karazhan
147,34776,103,Karazhan
147,35655,259,Karazhan
147,63559,103,Warsong Gulch
147,63216,204,Arathi Basin
147,72042,282,Shadowmoon Valley
147,44398,35,Warsong Gulch
147,72439,365,Netherstorm
147,65921,103,Hellfire Peninsula
147,72018,189,Terokkar Forest
147,43493,282,Warsong Gulch
147,24126,282,Shattrath City
147,67152,101,Karazhan
147,62446,336,Shattrath City
148,37,169,The Barrens
