virtual_time,avatar_id,guild,place
63,21480,205,Nagrand Arena
63,22359,105,Arathi Basin
63,71482,161,The Mechanar
63,27388,103,Black Temple
63,18065,103,Black Temple
63,17170,101,Karazhan
63,25827,101,Karazhan
63,22061,35,Alterac Valley
63,29999,358,Shadowmoon Valley
63,22254,NO,Warsong Gulch
63,1449,5,Eye of the Storm
63,23939,9,Eye of the Storm
63,23438,174,Magtheridon's Lair
63,65300,189,Thunder Bluff
63,64609,320,Ghostlands
63,74426,NO,Eversong Woods
63,73301,NO,The Barrens
63,74225,NO,The Barrens
63,74228,NO,Ghostlands
63,74124,161,Ghostlands
63,74122,NO,Ghostlands
63,68767,NO,Ghostlands
63,51788,19,Razorfen Kraul
63,73591,365,Thousand Needles
63,45387,NO,Hillsbrad Foothills
63,37721,4,Ashenvale
63,43156,NO,Stonetalon Mountains
63,73917,189,Stonetalon Mountains
63,42281,NO,Stranglethorn Vale
63,74344,251,Silverpine Forest
63,47607,161,Thunder Bluff
63,46205,358,Dustwallow Marsh
63,73589,19,Alterac Mountains
63,73559,251,Undercity
63,72562,315,Stranglethorn Vale
63,68044,NO,Stranglethorn Vale
63,71146,365,Tanaris
63,73551,365,Zul'Farrak
63,73248,35,Zul'Farrak
63,72689,NO,Badlands
63,72747,365,The Barrens
63,56320,352,Orgrimmar
63,73759,365,Hillsbrad Foothills
63,73507,251,Orgrimmar
63,73501,365,Zul'Farrak
63,61748,365,Alterac Valley
63,56759,365,Tirisfal Glades
63,63663,NO,Felwood
63,42777,62,Thunder Bluff
63,65403,282,Hellfire Peninsula
63,34440,269,Hellfire Peninsula
63,67510,23,Hellfire Peninsula
63,60243,282,Hellfire Ramparts
63,73213,251,Shattrath City
63,46903,282,Terokkar Forest
63,55560,226,Terokkar Forest
63,72024,174,Terokkar Forest
63,72091,251,Feralas
63,40617,35,Zangarmarsh
63,62654,282,Silvermoon City
63,68375,104,Arathi Basin
63,41936,53,Blade's Edge Mountains
63,72043,174,Terokkar Forest
63,34869,53,Nagrand
63,70330,101,Alterac Valley
63,38726,53,Shattrath City
63,71832,365,Terokkar Forest
63,72923,365,Netherstorm
63,64299,103,Blade's Edge Mountains
63,56579,250,Karazhan
63,62789,336,Karazhan
63,64599,189,Karazhan
63,63513,NO,Karazhan
63,69126,101,Karazhan
63,64792,167,Karazhan
63,34759,9,Isle of Quel'Danas
63,71303,273,Isle of Quel'Danas
63,61482,189,Alterac Valley
63,40237,186,Undercity
63,46748,103,Shadowmoon Valley
63,35094,9,Warsong Gulch
63,35174,103,Warsong Gulch
63,73383,365,Shattrath City
63,42099,9,Shattrath City
63,68038,103,Eye of the Storm
63,64828,53,Eye of the Storm
63,41110,35,Hyjal
63,45699,35,Hyjal
63,60730,35,Hyjal
63,9044,174,Magtheridon's Lair
63,62444,161,Magtheridon's Lair
63,50411,174,Magtheridon's Lair
63,34321,174,Nagrand
63,50407,79,Arathi Basin
63,61443,NO,The Mechanar
63,45772,103,Black Temple
63,57278,103,Black Temple
63,68025,189,Karazhan
63,68919,204,Karazhan
63,55667,101,Karazhan
63,72307,167,Alterac Valley
63,57744,402,Alterac Valley
63,66211,62,Shattrath City
63,72042,282,Shattrath City
63,72439,365,Eye of the Storm
63,37839,35,Hyjal
63,59386,35,Hyjal
63,70062,161,Magtheridon's Lair
63,40998,104,Nagrand
63,67171,9,Arathi Basin
63,72123,NO,Arathi Basin
63,53457,103,Black Temple
63,68875,101,Karazhan
63,62999,101,Karazhan
63,67043,205,Hellfire Peninsula
63,72018,189,Undercity
63,61994,189,Shattrath City
63,66162,282,Tirisfal Glades
63,49778,189,Deadwind Pass
63,65889,103,Black Temple
63,51738,104,Blade's Edge Mountains
63,61105,62,Blade's Edge Mountains
63,65066,101,Karazhan
63,64313,189,Karazhan
63,53986,167,Karazhan
63,30816,271,Karazhan
63,54534,5,Karazhan
63,60112,101,Orgrimmar
63,68109,282,Alterac Valley
63,37228,9,Alterac Valley
63,34396,62,Tirisfal Glades
63,55090,NO,Zangarmarsh
63,51146,189,Deadwind Pass
63,70905,35,Silvermoon City
63,42668,103,Black Temple
63,71023,NO,Magisters' Terrace
63,9486,101,Karazhan
63,34962,271,Karazhan
63,64095,101,Karazhan
63,56721,101,Karazhan
63,35977,104,Karazhan
63,69084,189,Isle of Quel'Danas
63,70974,358,Alterac Valley
63,68569,189,Alterac Valley
63,63796,266,Alterac Valley
63,45029,53,Shattrath City
63,48793,104,Shattrath City
63,42482,53,Shattrath City
63,58242,101,Terokkar Forest
63,35197,35,Hyjal
63,58891,104,Magtheridon's Lair
63,62426,174,Magtheridon's Lair
63,56081,104,Magtheridon's Lair
63,66419,282,Nagrand
63,31496,NO,Karazhan
63,71158,101,Karazhan
63,51768,161,Karazhan
63,62446,336,Karazhan
63,69475,282,Karazhan
63,34629,189,Orgrimmar
63,59601,250,Alterac Valley
63,53911,103,Alterac Valley
63,63533,104,Shattrath City
63,52917,161,Shattrath City
63,61089,189,Shattrath City
63,69929,189,Shattrath City
63,70125,282,Eye of the Storm
63,66436,189,Eye of the Storm
63,37156,174,Magtheridon's Lair
63,69367,204,Zangarmarsh
63,55051,103,Black Temple
64,58652,NO,Orgrimmar
64,66247,251,Ashenvale
64,73437,251,Stranglethorn Vale
64,72840,NO,Feralas
64,61658,NO,The Barrens
64,73666,251,The Hinterlands
64,2424,93,Hellfire Peninsula
64,41004,115,Blade's Edge Mountains
64,60379,NO,Shattrath City
64,23340,103,Nagrand
64,764,19,Shattrath City
64,34216,53,Shattrath City
64,23528,115,Shattrath City
64,48432,79,Magtheridon's Lair
64,582,19,Tirisfal Glades
64,70425,53,The Steamvault
64,57,5,Arathi Basin
64,2808,104,Razorfen Kraul
64,68115,324,Karazhan
64,23186,103,Isle of Quel'Danas
64,22594,352,Isle of Quel'Danas
64,31267,161,Alterac Valley
64,53,5,Alterac Valley
64,22283,NO,Alterac Valley
64,410,174,Alterac Valley
64,23,101,Warsong Gulch
64,25079,35,Hyjal
64,40951,161,Magtheridon's Lair
64,59020,79,Nagrand
64,61239,104,Arathi Basin
64,22162,103,Ghostlands
64,22593,103,Black Temple
64,45536,103,Orgrimmar
64,24603,35,Hyjal
64,27017,250,Durotar
64,36,101,Karazhan
64,70426,174,Magtheridon's Lair
64,2603,NO,Isle of Quel'Danas
64,5088,4,Shattrath City
64,2695,35,Hyjal
64,67964,4,Thousand Needles
64,71918,161,Un'Goro Crater
64,71487,251,Hillsbrad Foothills
64,74428,NO,Moonglade
64,73850,NO,Durotar
64,74127,101,Stranglethorn Vale
64,54953,282,Feralas
64,19383,NO,The Barrens
64,71134,NO,The Barrens
64,73719,NO,The Barrens
64,66058,155,The Barrens
64,68159,NO,Hellfire Peninsula
64,56990,358,Hellfire Peninsula
64,12562,NO,Un'Goro Crater
64,72116,NO,Un'Goro Crater
64,71346,365,Undercity
64,71801,365,Zul'Farrak
64,22949,365,Nagrand
64,72732,365,Zangarmarsh
64,62175,53,Zangarmarsh
64,14389,365,Thousand Needles
64,69075,NO,Tanaris
64,6144,167,Alterac Valley
64,51497,282,Nagrand
64,69210,343,Arathi Basin
64,18758,171,Magisters' Terrace
64,66527,250,Karazhan
64,26111,104,Karazhan
64,43082,189,Karazhan
64,30970,101,Karazhan
64,59436,189,Karazhan
64,17656,5,Karazhan
64,27706,53,Karazhan
64,71219,250,Karazhan
64,22119,101,Karazhan
64,33099,103,Karazhan
64,21878,101,Karazhan
64,22471,115,Orgrimmar
64,70813,250,Orgrimmar
64,162,79,Orgrimmar
64,1169,101,Alterac Valley
64,22438,NO,Alterac Valley
64,73977,358,Shadowmoon Valley
64,61736,104,Shattrath City
64,21861,101,Shattrath City
64,70476,35,Hyjal
64,19321,174,Magtheridon's Lair
64,52856,318,Netherstorm
64,1491,79,Arathi Basin
64,26350,161,Ghostlands
64,13940,62,The Mechanar
64,140,103,Black Temple
64,22928,103,Black Temple
64,17533,103,Black Temple
64,16638,103,Black Temple
64,60055,167,Magisters' Terrace
64,667,204,Karazhan
64,3249,19,Isle of Quel'Danas
64,28238,53,Isle of Quel'Danas
64,57838,35,Shattrath City
64,22046,104,Shattrath City
64,22841,115,Shattrath City
64,58826,19,Magisters' Terrace
64,19333,NO,Karazhan
64,16884,103,Karazhan
64,59187,101,Karazhan
64,22823,282,Karazhan
64,414,290,Karazhan
64,18282,250,Karazhan
64,22701,101,Karazhan
64,19598,101,Karazhan
64,22473,103,Orgrimmar
64,58866,205,Swamp of Sorrows
64,71982,161,Shattrath City
64,3251,19,Eye of the Storm
64,39365,35,Hyjal
64,22627,35,Hyjal
64,65181,35,Hyjal
64,23098,174,Magtheridon's Lair
64,567,5,Nagrand
64,27432,101,Stranglethorn Vale
64,24767,35,Netherstorm
64,46492,103,Black Temple
64,22222,101,Karazhan
64,65742,250,Karazhan
64,24373,35,Karazhan
64,1459,103,Karazhan
64,18601,35,Karazhan
64,21885,101,Hellfire Peninsula
64,73527,282,Hellfire Ramparts
64,144,204,Orgrimmar
64,51361,266,Orgrimmar
64,63191,103,Alterac Valley
64,1410,205,Alterac Valley
64,44813,189,Shadowmoon Valley
64,31597,35,Warsong Gulch
64,7758,79,Warsong Gulch
64,27900,35,Shattrath City
64,17869,104,Shattrath City
64,5812,205,Shattrath City
64,74351,16,Eye of the Storm
64,507,35,Hyjal
64,21939,35,Magtheridon's Lair
64,29751,174,Magtheridon's Lair
64,42267,79,Magtheridon's Lair
64,3472,19,Tirisfal Glades
64,68093,101,Deadwind Pass
64,25512,NO,Arathi Basin
64,69080,189,Ghostlands
64,22699,103,Black Temple
64,73397,NO,Tanaris
64,4317,9,Dustwallow Marsh
64,34198,NO,Orgrimmar
64,69874,251,Orgrimmar
64,182,NO,Durotar
64,74442,NO,Durotar
64,71083,NO,Stonetalon Mountains
64,71624,315,Stranglethorn Vale
64,60041,NO,Feralas
64,74024,NO,The Barrens
64,73567,396,The Hinterlands
64,69528,282,Hellfire Ramparts
64,73442,NO,Dustwallow Marsh
64,10759,NO,Un'Goro Crater
64,70846,344,Zangarmarsh
64,68828,358,Alterac Valley
64,22751,NO,Undercity
64,62743,352,Undercity
64,22629,101,Karazhan
64,22489,103,Orgrimmar
64,22825,35,Hyjal
64,69974,103,Karazhan
64,1277,282,Karazhan
64,22776,NO,Shattrath City
64,22167,35,Hyjal
64,22137,174,Magtheridon's Lair
64,22331,101,Zul'Farrak
64,48057,NO,Netherstorm
64,50401,103,The Mechanar
64,7963,103,Black Temple
64,37611,35,Alterac Valley
64,636,35,Eye of the Storm
64,21895,103,Black Temple
64,2854,103,Black Temple
64,663,5,Netherstorm
64,70921,103,Black Temple
64,20723,103,Black Temple
64,1162,266,Karazhan
64,28749,103,Orgrimmar
64,19020,205,Orgrimmar
64,18473,79,Magtheridon's Lair
64,11291,53,Thunder Bluff
64,29395,161,Ghostlands
64,21032,205,Blade's Edge Mountains
64,62348,101,Karazhan
64,15465,103,Alterac Valley
64,22210,204,Undercity
64,66876,103,Shattrath City
64,28406,53,The Steamvault
64,68606,358,Thousand Needles
64,24465,NO,Orgrimmar
64,25200,323,Warsong Gulch
64,74443,NO,Tirisfal Glades
64,72914,365,Stranglethorn Vale
64,31411,NO,The Barrens
64,74290,NO,Silvermoon City
64,68533,251,Thousand Needles
64,59194,282,Hellfire Ramparts
64,59109,282,Shattrath City
64,72983,365,Desolace
64,73063,251,Zangarmarsh
64,5456,282,Hellfire Ramparts
64,67572,35,Shattrath City
64,53419,365,Terokkar Forest
64,71466,315,Karazhan
64,11895,305,Karazhan
64,22944,104,Karazhan
64,22301,103,Karazhan
64,22441,282,Karazhan
64,22373,NO,Hellfire Peninsula
64,72927,358,Isle of Quel'Danas
64,29073,169,Orgrimmar
64,271,62,Orgrimmar
64,1915,79,Alterac Valley
64,70742,365,Alterac Valley
64,20995,53,Un'Goro Crater
64,5198,205,Shadowmoon Valley
64,25299,167,Warsong Gulch
64,35002,35,Shattrath City
64,71204,205,Shattrath City
64,22476,35,Shattrath City
64,55614,101,Duskwood
64,24674,101,Terokkar Forest
64,54869,35,Hyjal
64,21902,103,Magtheridon's Lair
64,22608,104,Arathi Basin
64,28881,NO,Arathi Basin
64,30072,282,Ghostlands
64,23367,161,Ghostlands
64,73596,103,Black Temple
64,12571,103,Black Temple
64,25363,204,Karazhan
64,25140,103,Karazhan
64,26379,101,Karazhan
64,9491,5,Karazhan
64,70652,250,Karazhan
64,12386,161,Karazhan
64,63242,101,Hellfire Peninsula
64,45457,103,Isle of Quel'Danas
64,6800,104,Isle of Quel'Danas
64,73051,103,Orgrimmar
64,71074,NO,Alterac Valley
64,2166,62,Shattrath City
64,67275,189,Shattrath City
64,22356,35,Hyjal
64,12930,35,Hyjal
64,52751,35,Hyjal
64,32550,35,Hyjal
64,22697,174,Magtheridon's Lair
64,24550,174,Magtheridon's Lair
64,23193,161,Magtheridon's Lair
64,23284,NO,Magtheridon's Lair
64,25942,103,The Steamvault
64,11589,189,The Mechanar
64,322,103,Black Temple
64,11975,103,Black Temple
64,4858,104,Blade's Edge Mountains
64,23291,103,Blade's Edge Mountains
64,22551,101,Karazhan
64,22419,101,Karazhan
64,61815,103,Orgrimmar
64,388,104,Alterac Valley
64,11705,19,Shattrath City
64,420,101,Eye of the Storm
64,22357,35,Hyjal
64,68923,79,Magtheridon's Lair
64,35685,282,Ghostlands
64,46004,103,Black Temple
64,10808,305,Karazhan
64,23060,104,Karazhan
64,640,266,Karazhan
64,57420,189,Karazhan
64,22655,103,Karazhan
64,22228,101,Karazhan
64,23523,101,Karazhan
64,21976,103,Isle of Quel'Danas
64,1055,NO,Alterac Valley
64,944,5,Warsong Gulch
64,18827,189,Shattrath City
64,65342,282,Shattrath City
64,25968,104,Shattrath City
64,10601,NO,Shattrath City
64,21480,205,Shattrath City
64,58571,189,Duskwood
64,61473,35,Hyjal
64,22511,35,Hyjal
64,16825,NO,Netherstorm
64,57741,104,Arathi Basin
64,22359,105,Arathi Basin
64,59471,103,Arathi Basin
64,71482,161,The Mechanar
64,27388,103,Black Temple
64,18065,103,Black Temple
64,17170,101,Karazhan
64,25827,101,Karazhan
64,22254,NO,Alterac Valley
64,23939,9,Shattrath City
64,973,NO,Shattrath City
64,22061,35,Shattrath City
64,1449,5,Eye of the Storm
64,23438,174,Magtheridon's Lair
64,65300,189,Thunder Bluff
64,64609,320,Ghostlands
64,74426,NO,Eversong Woods
64,73510,NO,Silvermoon City
64,73301,NO,The Barrens
64,74225,NO,The Barrens
64,74228,NO,Ghostlands
64,74124,161,Ghostlands
64,74122,NO,Ghostlands
64,68767,NO,Ghostlands
64,51788,19,Razorfen Kraul
64,73591,365,Thousand Needles
64,37721,4,Orgrimmar
64,74344,251,Hillsbrad Foothills
64,45387,NO,Hillsbrad Foothills
64,73917,189,Stonetalon Mountains
64,42281,NO,Stranglethorn Vale
64,43156,NO,The Barrens
64,72713,167,The Barrens
64,47607,161,Thunder Bluff
64,46205,358,Dustwallow Marsh
64,73589,19,Alterac Mountains
64,73559,251,Undercity
64,72562,315,Stranglethorn Vale
64,68044,NO,Stranglethorn Vale
64,71146,365,Tanaris
64,73551,365,Zul'Farrak
64,73248,35,Zul'Farrak
64,72747,365,Stranglethorn Vale
64,72689,NO,Badlands
64,56320,352,Tirisfal Glades
64,73501,365,Zul'Farrak
64,73507,251,The Barrens
64,61748,365,Alterac Valley
64,56759,365,Western Plaguelands
64,42777,62,Thunder Bluff
64,65403,282,Hellfire Peninsula
64,34440,269,Hellfire Peninsula
64,60243,282,Hellfire Ramparts
64,73213,251,Shattrath City
64,72024,174,Shattrath City
64,46903,282,Terokkar Forest
64,55560,226,Terokkar Forest
64,67510,23,Terokkar Forest
64,40617,35,Zangarmarsh
64,68334,104,Zangarmarsh
64,62654,282,Silvermoon City
64,68375,104,Arathi Basin
64,41936,53,Blade's Edge Mountains
64,72043,174,Shattrath City
64,34869,53,Nagrand
64,70330,101,Alterac Valley
64,38726,53,Shattrath City
64,71832,365,Terokkar Forest
64,72923,365,Netherstorm
64,64299,103,Blade's Edge Mountains
64,56579,250,Karazhan
64,62789,336,Karazhan
64,64599,189,Karazhan
64,63513,NO,Karazhan
64,69126,101,Karazhan
64,64792,167,Karazhan
64,73383,365,Tanaris
64,34759,9,Isle of Quel'Danas
64,50407,79,Alterac Valley
64,46748,103,Shadowmoon Valley
64,35094,9,Warsong Gulch
64,35174,103,Warsong Gulch
64,40237,186,Shattrath City
64,42099,9,Shattrath City
64,71303,273,Shattrath City
64,65512,79,Shattrath City
64,64828,53,Eye of the Storm
64,41110,35,Hyjal
64,45699,35,Hyjal
64,60730,35,Hyjal
64,9044,174,Magtheridon's Lair
64,62444,161,Magtheridon's Lair
64,50411,174,Magtheridon's Lair
64,34321,174,Nagrand
64,61443,NO,The Mechanar
64,45772,103,Black Temple
64,57278,103,Black Temple
64,68025,189,Karazhan
64,68919,204,Karazhan
64,55667,101,Karazhan
64,72123,NO,Alterac Valley
64,72307,167,Alterac Valley
64,57744,402,Alterac Valley
64,66211,62,Shattrath City
64,37839,35,Hyjal
64,59386,35,Hyjal
64,70062,161,Magtheridon's Lair
64,40998,104,Nagrand
64,67171,9,Arathi Basin
64,72439,365,Arathi Basin
64,53457,103,Black Temple
64,68875,101,Karazhan
64,62999,101,Karazhan
64,72018,189,Hellfire Peninsula
64,61994,189,Shattrath City
64,66162,282,Nagrand Arena
64,49778,189,Deadwind Pass
64,67043,205,Arathi Basin
64,65889,103,Black Temple
64,51738,104,Blade's Edge Mountains
64,61105,62,Blade's Edge Mountains
64,65066,101,Karazhan
64,64313,189,Karazhan
64,53986,167,Karazhan
64,30816,271,Karazhan
64,54534,5,Karazhan
64,68109,282,Alterac Valley
64,37228,9,Warsong Gulch
64,65296,62,Shattrath City
64,34396,62,Nagrand Arena
64,55090,NO,The Steamvault
64,51146,189,Deadwind Pass
64,59778,282,Ghostlands
64,42668,103,Black Temple
64,71023,NO,Magisters' Terrace
64,9486,101,Karazhan
64,34962,271,Karazhan
64,64095,101,Karazhan
64,56721,101,Karazhan
64,35977,104,Karazhan
64,68569,189,Alterac Valley
64,69084,189,Tirisfal Glades
64,45029,53,Shattrath City
64,63796,266,Shattrath City
64,35197,35,Hyjal
64,58891,104,Magtheridon's Lair
64,62426,174,Magtheridon's Lair
64,56081,104,Magtheridon's Lair
64,66419,282,Nagrand
64,70974,358,Arathi Basin
64,31496,NO,Karazhan
64,71158,101,Karazhan
64,51768,161,Karazhan
64,62446,336,Karazhan
64,61089,189,Isle of Quel'Danas
64,52909,101,Isle of Quel'Danas
64,59601,250,Orgrimmar
64,34629,189,Orgrimmar
64,70125,282,Alterac Valley
64,53911,103,Warsong Gulch
64,63533,104,Shattrath City
64,40754,189,Shattrath City
64,69929,189,Shattrath City
64,66436,189,Eye of the Storm
64,37156,174,Magtheridon's Lair
64,69367,204,The Steamvault
64,69475,282,Deadwind Pass
64,55051,103,Black Temple
65,73018,251,Orgrimmar
65,66247,251,Orgrimmar
65,72840,NO,Orgrimmar
65,74444,NO,Durotar
65,61658,NO,Durotar
65,73437,251,Stranglethorn Vale
65,73666,251,The Hinterlands
65,41004,115,Blade's Edge Mountains
65,60379,NO,Nagrand
65,23340,103,Nagrand
65,34216,53,Shadowmoon Valley
65,57,5,Shattrath City
65,23528,115,Shattrath City
65,48432,79,Magtheridon's Lair
65,70425,53,The Steamvault
65,2808,104,Razorfen Kraul
65,68115,324,Karazhan
65,23186,103,Isle of Quel'Danas
65,22594,352,Isle of Quel'Danas
65,31267,161,Alterac Valley
65,410,174,Alterac Valley
65,22283,NO,Warsong Gulch
65,53,5,Shattrath City
65,18003,161,Shattrath City
65,25079,35,Hyjal
65,40951,161,Magtheridon's Lair
65,59020,79,Nagrand
65,23,101,Deadwind Pass
65,61239,104,Arathi Basin
65,22593,103,Black Temple
65,45536,103,Orgrimmar
65,24603,35,Hyjal
65,22188,35,Deadwind Pass
65,36,101,Karazhan
65,27017,250,Eye of the Storm
65,70426,174,Magtheridon's Lair
65,2603,NO,Isle of Quel'Danas
65,5088,4,Alterac Valley
65,2695,35,Hyjal
65,74127,101,Orgrimmar
65,71918,161,Un'Goro Crater
65,71487,251,Hillsbrad Foothills
65,73850,NO,Durotar
65,67964,4,Mulgore
65,54953,282,Feralas
65,71134,NO,The Barrens
65,73719,NO,The Barrens
65,66058,155,The Barrens
65,74428,NO,Thunder Bluff
65,68159,NO,Hellfire Peninsula
65,56990,358,Hellfire Peninsula
65,12562,NO,Un'Goro Crater
65,72116,NO,Un'Goro Crater
65,62175,53,Shattrath City
65,71801,365,Zul'Farrak
65,22949,365,Nagrand
65,72732,365,Zangarmarsh
65,69075,NO,Tanaris
65,14389,365,Tanaris
65,6144,167,Alterac Valley
65,51497,282,Nagrand
65,69210,343,Arathi Basin
65,18758,171,Magisters' Terrace
65,66527,250,Karazhan
65,26111,104,Karazhan
65,43082,189,Karazhan
65,30970,101,Karazhan
65,59436,189,Karazhan
65,17656,5,Karazhan
65,27706,53,Karazhan
65,71219,250,Karazhan
65,22119,101,Karazhan
65,33099,103,Karazhan
65,21878,101,Karazhan
65,22500,103,Hellfire Peninsula
65,22471,115,Alterac Valley
65,1169,101,Alterac Valley
65,162,79,Alterac Valley
65,73977,358,Shattrath City
65,21861,101,Shattrath City
65,61736,104,Eye of the Storm
65,1491,79,Eye of the Storm
65,70476,35,Hyjal
65,19321,174,Magtheridon's Lair
65,37029,35,Tirisfal Glades
65,52856,318,Netherstorm
65,1717,103,Arathi Basin
65,22438,NO,Arathi Basin
65,22338,35,Arathi Basin
65,13940,62,The Mechanar
65,140,103,Black Temple
65,22928,103,Black Temple
65,17533,103,Black Temple
65,16638,103,Black Temple
65,60055,167,Magisters' Terrace
65,667,204,Karazhan
65,28238,53,Isle of Quel'Danas
65,95,171,Shattrath City
65,57838,35,Shattrath City
65,22046,104,Shattrath City
65,3249,19,Shattrath City
65,22841,115,Shattrath City
65,22473,103,Durotar
65,58826,19,Magisters' Terrace
65,19333,NO,Karazhan
65,16884,103,Karazhan
65,59187,101,Karazhan
65,22823,282,Karazhan
65,414,290,Karazhan
65,18282,250,Karazhan
65,22701,101,Karazhan
65,19598,101,Karazhan
65,24767,35,Orgrimmar
65,3275,19,Warsong Gulch
65,87,19,Shattrath City
65,39365,35,Hyjal
65,22627,35,Hyjal
65,65181,35,Hyjal
65,23098,174,Magtheridon's Lair
65,567,5,Nagrand
65,27432,101,Deadwind Pass
65,58866,205,Deadwind Pass
65,3251,19,Arathi Basin
65,46492,103,Black Temple
65,22222,101,Karazhan
65,65742,250,Karazhan
65,24373,35,Karazhan
65,1459,103,Karazhan
65,18601,35,Karazhan
65,73527,282,Hellfire Ramparts
65,144,204,Orgrimmar
65,63191,103,Alterac Valley
65,25512,NO,Alterac Valley
65,5812,205,Alterac Valley
65,2828,3,Shattrath City
65,31597,35,Shattrath City
65,23742,104,Shattrath City
65,74351,16,Shattrath City
65,7758,79,Shattrath City
65,1410,205,Eye of the Storm
65,30928,101,Moonglade
65,44813,189,Moonglade
65,507,35,Hyjal
65,21939,35,Magtheridon's Lair
65,29751,174,Magtheridon's Lair
65,42267,79,Magtheridon's Lair
65,68093,101,Deadwind Pass
65,21885,101,Deadwind Pass
65,22699,103,Black Temple
65,73397,NO,Tanaris
65,69874,251,Orgrimmar
65,182,NO,Durotar
65,71624,315,Stranglethorn Vale
65,60041,NO,Feralas
65,74024,NO,The Barrens
65,73567,396,The Hinterlands
65,73442,NO,Dustwallow Marsh
65,10759,NO,Un'Goro Crater
65,70846,344,Zangarmarsh
65,62743,352,Orgrimmar
65,68828,358,Alterac Valley
65,22629,101,Karazhan
65,22489,103,Orgrimmar
65,22825,35,Hyjal
65,48057,NO,Blade's Edge Mountains
65,69974,103,Karazhan
65,1277,282,Karazhan
65,22776,NO,Orgrimmar
65,22167,35,Hyjal
65,22137,174,Magtheridon's Lair
65,22331,101,Zul'Farrak
65,50401,103,The Mechanar
65,7963,103,Black Temple
65,636,35,Warsong Gulch
65,32590,161,Shattrath City
65,31937,104,Nagrand
