virtual_time,avatar_id,guild,place
59,58826,19,The Steamvault
59,24767,35,Zangarmarsh
59,5464,103,Arathi Basin
59,71905,103,Thunder Bluff
59,1459,103,Hellfire Peninsula
59,56692,62,Hellfire Peninsula
59,10373,62,Sethekk Halls
59,50398,156,Isle of Quel'Danas
59,66778,189,Shadowmoon Valley
59,26387,106,Shadowmoon Valley
59,17869,104,Warsong Gulch
59,37759,35,Shattrath City
59,144,204,Shattrath City
59,11710,103,Shattrath City
59,9469,53,Shattrath City
59,64655,101,Shattrath City
59,6142,5,Shattrath City
59,54994,5,The Botanica
59,51361,266,The Botanica
59,11372,161,The Botanica
59,58573,269,Terokkar Forest
59,1170,62,Terokkar Forest
59,32765,104,Hyjal
59,22222,101,Hyjal
59,63658,104,Hyjal
59,22462,104,Hyjal
59,21885,101,Hyjal
59,68221,161,The Shattered Halls
59,21940,35,Nagrand
59,27089,101,Tirisfal Glades
59,46110,250,Tirisfal Glades
59,3472,19,The Steamvault
59,30931,NO,Netherstorm
59,990,62,Burning Steppes
59,20885,234,Orgrimmar
59,52458,396,Orgrimmar
59,31941,10,Orgrimmar
59,72433,189,Tirisfal Glades
59,182,NO,Durotar
59,73582,NO,Durotar
59,10759,NO,Stonetalon Mountains
59,73581,53,The Barrens
59,70846,344,Winterspring
59,72422,101,Hellfire Ramparts
59,23101,177,Tanaris
59,72527,380,The Barrens
59,29795,358,Zangarmarsh
59,68351,161,Shadowmoon Valley
59,24738,282,Nagrand
59,22489,103,Alterac Valley
59,5836,282,Terokkar Forest
59,67387,204,Karazhan
59,69974,103,Sethekk Halls
59,28382,161,Sethekk Halls
59,57939,101,Isle of Quel'Danas
59,697,189,Shadowmoon Valley
59,2916,53,Shadowmoon Valley
59,22154,103,Warsong Gulch
59,22167,35,Shattrath City
59,72336,62,Shattrath City
59,6387,101,Hyjal
59,60387,174,Netherstorm
59,21895,103,Karazhan
59,31937,204,Coilfang: The Slave Pens
59,21943,110,Warsong Gulch
59,513,62,Shattrath City
59,21944,189,The Botanica
59,22675,101,Terokkar Forest
59,22245,104,Warsong Gulch
59,63423,293,Hellfire Ramparts
59,28749,103,Orgrimmar
59,19020,205,Orgrimmar
59,30745,53,Warsong Gulch
59,41837,103,Shattrath City
59,29395,161,Shattrath City
59,70182,161,Shattrath City
59,62646,104,Hyjal
59,13888,103,The Barrens
59,32098,104,Arathi Basin
59,66876,103,Isle of Quel'Danas
59,17775,62,Isle of Quel'Danas
59,21032,205,Netherstorm
59,73063,NO,Thousand Needles
59,62245,161,Dustwallow Marsh
59,53419,365,Hillsbrad Foothills
59,72983,365,Undercity
59,68533,251,Stranglethorn Vale
59,47489,189,Scarlet Monastery
59,64345,281,Silvermoon City
59,61859,NO,Silverpine Forest
59,71767,NO,Arathi Highlands
59,60220,NO,Hellfire Peninsula
59,59109,282,Hellfire Peninsula
59,69883,380,Hellfire Peninsula
59,66570,NO,Shattrath City
59,30605,NO,Terokkar Forest
59,71691,161,Searing Gorge
59,72827,NO,Coilfang: The Slave Pens
59,71482,365,Nagrand
59,27347,189,Blade's Edge Mountains
59,2968,35,Blade's Edge Mountains
59,35002,358,Nagrand
59,24707,174,Razorfen Downs
59,22453,103,Blade's Edge Mountains
59,540,62,Blade's Edge Mountains
59,3284,347,Magisters' Terrace
59,16992,NO,Magisters' Terrace
59,53102,35,Karazhan
59,23338,35,Orgrimmar
59,56232,104,Orgrimmar
59,271,62,Orgrimmar
59,28881,NO,Alterac Valley
59,31647,103,Shadowmoon Valley
59,26229,103,Warsong Gulch
59,13716,103,Shattrath City
59,22441,282,Stratholme
59,22995,161,Eye of the Storm
59,278,266,The Botanica
59,22322,101,Hyjal
59,21984,104,Hyjal
59,24674,101,Hyjal
59,22171,101,Hyjal
59,800,3,The Shattered Halls
59,24137,103,Arathi Basin
59,22543,101,Ghostlands
59,22356,35,Karazhan
59,2866,103,Hellfire Peninsula
59,48589,103,Hellfire Peninsula
59,25140,103,Sethekk Halls
59,67275,189,Sethekk Halls
59,16798,104,Isle of Quel'Danas
59,52751,35,Isle of Quel'Danas
59,32550,35,Isle of Quel'Danas
59,22778,104,Orgrimmar
59,322,103,Shattrath City
59,64346,4,Shattrath City
59,38499,35,Shattrath City
59,303,103,The Botanica
59,21918,104,Hyjal
59,25213,62,Nagrand
59,73051,103,Nagrand Arena
59,23284,NO,Tirisfal Glades
59,23145,174,Netherstorm
59,11589,189,Thunder Bluff
59,33670,NO,Magisters' Terrace
59,1027,5,Isle of Quel'Danas
59,20884,9,Warsong Gulch
59,68261,79,Warsong Gulch
59,59139,161,Shattrath City
59,35685,282,Eye of the Storm
59,27595,104,Hyjal
59,388,104,Hyjal
59,22551,101,Tirisfal Glades
59,420,101,Arathi Basin
59,8245,103,Magisters' Terrace
59,58273,NO,Isle of Quel'Danas
59,2058,104,Isle of Quel'Danas
59,45641,104,Isle of Quel'Danas
59,57741,104,Isle of Quel'Danas
59,58571,189,Isle of Quel'Danas
59,22440,103,Orgrimmar
59,25994,35,Orgrimmar
59,21480,205,Orgrimmar
59,297,205,Shadowmoon Valley
59,65620,282,Shadowmoon Valley
59,68856,161,Warsong Gulch
59,722,62,Shattrath City
59,71459,282,Shattrath City
59,443,62,Shattrath City
59,22655,103,Shattrath City
59,13492,35,Terokkar Forest
59,22672,35,Terokkar Forest
59,22177,101,Hyjal
59,22410,101,Tirisfal Glades
59,64214,282,Zangarmarsh
59,61812,282,Magisters' Terrace
59,17694,161,Magisters' Terrace
59,32629,161,Isle of Quel'Danas
59,1449,5,Shadowmoon Valley
59,22254,NO,Warsong Gulch
59,23149,103,Warsong Gulch
59,22061,35,Warsong Gulch
59,60236,359,Warsong Gulch
59,23939,9,Shattrath City
59,5730,53,Stratholme
59,65345,282,Terokkar Forest
59,67578,101,Hyjal
59,29999,358,Netherstorm
59,22576,35,Silvermoon City
59,71562,NO,Eversong Woods
59,73545,NO,Eversong Woods
59,73529,NO,Eversong Woods
59,73571,282,Silvermoon City
59,46063,NO,Eversong Woods
59,63116,NO,Stranglethorn Vale
59,49460,191,Silvermoon City
59,73559,NO,Ghostlands
59,18362,250,Ghostlands
59,73507,251,Orgrimmar
59,73551,365,Orgrimmar
59,47607,251,Hillsbrad Foothills
59,72791,NO,Ashenvale
59,58191,NO,Silvermoon City
59,73114,251,Silverpine Forest
59,30042,174,Razorfen Downs
59,44349,NO,Dustwallow Marsh
59,69992,282,Dustwallow Marsh
59,37909,365,Undercity
59,72560,189,Tirisfal Glades
59,56759,365,Tirisfal Glades
59,40936,35,Tirisfal Glades
59,61571,NO,Desolace
59,34440,NO,Desolace
59,73213,251,Desolace
59,65902,35,Stonetalon Mountains
59,70129,358,Stranglethorn Vale
59,67673,189,Scarlet Monastery
59,62978,220,Scarlet Monastery
59,73425,365,Arathi Highlands
59,71832,365,Alterac Mountains
59,36011,79,Maraudon
59,73078,365,Maraudon
59,72795,365,Stranglethorn Vale
59,67099,189,Scarlet Monastery
59,34971,NO,The Barrens
59,48050,115,Orgrimmar
59,63891,NO,Undercity
59,73383,365,Maraudon
59,71934,350,The Hinterlands
59,68977,300,The Hinterlands
59,48597,288,Stratholme
59,72923,365,Maraudon
59,63663,NO,Felwood
59,67423,251,Silvermoon City
59,68334,104,Hellfire Peninsula
59,70805,365,Hellfire Peninsula
59,68375,104,Hellfire Peninsula
59,34791,282,Moonglade
59,65961,103,Western Plaguelands
59,72439,365,The Barrens
59,48885,NO,Winterspring
59,34535,105,Blade's Edge Mountains
59,72307,282,Hellfire Peninsula
59,51438,79,Hellfire Peninsula
59,66739,35,Hellfire Ramparts
59,67510,23,Terokkar Forest
59,70975,358,Terokkar Forest
59,70974,358,Terokkar Forest
59,71908,365,Azshara
59,71084,358,Zangarmarsh
59,36804,NO,Zangarmarsh
59,70908,307,Warsong Gulch
59,43281,290,Shattrath City
59,68889,NO,Terokkar Forest
59,70299,NO,Orgrimmar
59,69084,189,Terokkar Forest
59,66321,174,Nagrand
59,37239,35,Nagrand
59,48560,35,Netherstorm
59,64528,NO,Blade's Edge Mountains
59,65469,282,Magisters' Terrace
59,69126,101,Sethekk Halls
59,70811,358,Isle of Quel'Danas
59,63216,204,Coilfang: The Slave Pens
59,72598,NO,Ragefire Chasm
59,64656,101,Warsong Gulch
59,43280,62,Shattrath City
59,37472,161,Shattrath City
59,65248,103,Shattrath City
59,35086,53,Shattrath City
59,34600,62,Shattrath City
59,34436,101,Shattrath City
59,65484,161,The Botanica
59,51942,104,Hyjal
59,51580,104,Hyjal
59,59548,282,Hyjal
59,70242,104,Hyjal
59,37545,101,Hyjal
59,34614,101,Hyjal
59,43406,104,Hyjal
59,59761,189,Hyjal
59,66385,308,Nagrand
59,45699,35,Nagrand
59,35174,103,Nagrand Arena
59,71303,273,The Steamvault
59,68038,103,Arathi Basin
59,41110,35,Ghostlands
59,54775,35,Karazhan
59,70062,161,Dustwallow Marsh
59,72123,NO,Alterac Valley
59,72042,282,Alterac Valley
59,52092,243,Coilfang: The Slave Pens
59,66302,NO,Warsong Gulch
59,71974,174,Warsong Gulch
59,57744,NO,Shattrath City
59,57830,101,Terokkar Forest
59,55667,101,Hyjal
59,36551,104,Stonetalon Mountains
59,60249,79,Nagrand
59,59386,35,Nagrand
59,37839,35,Silvermoon City
59,71109,358,Isle of Quel'Danas
59,65889,103,Orgrimmar
59,61663,103,Warsong Gulch
59,67043,205,Shattrath City
59,26137,358,Shattrath City
59,61505,174,Terokkar Forest
59,68875,101,Tirisfal Glades
59,65681,35,Western Plaguelands
59,65066,NO,Blade's Edge Mountains
59,55037,204,Karazhan
59,59489,NO,Coilfang: The Slave Pens
59,67677,79,Shattrath City
59,65296,62,Shattrath City
59,64796,53,Eastern Plaguelands
59,55090,NO,Terokkar Forest
59,61105,62,Terokkar Forest
59,36561,104,Hyjal
59,34457,104,Hyjal
59,30816,271,The Shattered Halls
59,63328,101,Nagrand
59,59803,35,Tirisfal Glades
59,39521,205,Netherstorm
59,71458,282,Magisters' Terrace
59,34331,104,Sunwell Plateau
59,35977,NO,Isle of Quel'Danas
59,58242,101,Isle of Quel'Danas
59,35197,35,Orgrimmar
59,68569,189,Alterac Valley
59,53229,281,Coilfang: The Slave Pens
59,60168,101,Shattrath City
59,63796,266,The Botanica
59,70086,53,Terokkar Forest
59,9486,101,Hyjal
59,59762,101,Hyjal
59,40092,NO,The Shattered Halls
59,69687,62,Nagrand
59,64794,35,Scarlet Monastery
59,69535,161,Arathi Basin
59,50880,9,Arathi Basin
59,47981,174,The Mechanar
59,66433,189,Sethekk Halls
59,37459,35,Sethekk Halls
59,63533,104,Isle of Quel'Danas
59,27494,104,Isle of Quel'Danas
59,55051,103,Isle of Quel'Danas
59,70125,282,Alterac Valley
59,69475,282,Undercity
59,48702,282,Shadowmoon Valley
59,31496,282,Warsong Gulch
59,67862,250,Warsong Gulch
59,59601,250,Shattrath City
59,63384,35,Shattrath City
59,62446,204,Shattrath City
59,67207,288,Stratholme
59,38207,35,Terokkar Forest
60,26598,NO,Orgrimmar
60,72037,377,Orgrimmar
60,71491,NO,Orgrimmar
60,73418,365,Stonetalon Mountains
60,22554,103,Winterspring
60,72429,380,Winterspring
60,73579,273,Terokkar Forest
60,68115,324,Terokkar Forest
60,41004,115,Nagrand
60,21873,204,Blade's Edge Arena
60,54965,35,Karazhan
60,58276,204,Karazhan
60,30968,161,Isle of Quel'Danas
60,72528,62,Shadowmoon Valley
60,22809,174,Warsong Gulch
60,22458,358,Warsong Gulch
60,65046,62,Shattrath City
60,3634,62,Shattrath City
60,22087,103,Shattrath City
60,70425,53,Shattrath City
60,22785,NO,Nagrand
60,16187,NO,Nagrand
60,28490,167,Netherstorm
60,43157,352,Netherstorm
60,17854,171,Blade's Edge Mountains
60,25214,105,Blade's Edge Mountains
60,61239,104,Isle of Quel'Danas
60,2808,104,Isle of Quel'Danas
60,1642,62,Shattrath City
60,67612,5,Shattrath City
60,6241,282,Eye of the Storm
60,59345,103,The Botanica
60,28801,101,Hyjal
60,22218,101,Hyjal
60,7413,19,The Steamvault
60,45536,103,Blade's Edge Arena
60,31,62,Shattrath City
60,36,101,Hyjal
60,7008,104,Karazhan
60,49719,79,Shattrath City
60,21419,23,Hillsbrad Foothills
60,11675,79,Swamp of Sorrows
60,50783,288,Stratholme
60,22337,271,Durotar
60,72628,333,Ashenvale
60,71346,365,Maraudon
60,72757,35,Stranglethorn Vale
60,73583,NO,Mulgore
60,73580,NO,Mulgore
60,73396,393,Mulgore
60,73542,NO,Mulgore
60,71134,NO,Mulgore
60,54678,4,The Barrens
60,72085,NO,The Barrens
60,73527,282,The Barrens
60,45152,282,Winterspring
60,51497,282,Winterspring
60,65056,NO,Winterspring
60,2843,NO,Hellfire Peninsula
60,71932,350,Hellfire Peninsula
60,63330,101,Hellfire Ramparts
60,61233,62,Hellfire Ramparts
60,22949,365,Un'Goro Crater
60,22561,358,Tirisfal Glades
60,69672,342,Terokkar Forest
60,52856,318,Terokkar Forest
60,65460,103,Azshara
60,69075,NO,Zangarmarsh
60,14202,NO,Blade's Edge Mountains
60,2388,53,Blade's Edge Mountains
60,72419,282,Nagrand
60,64481,35,Nagrand
60,759,23,Blade's Edge Mountains
60,70813,250,Blade's Edge Arena
60,33099,103,Magisters' Terrace
60,939,62,Tanaris
60,62226,250,Sethekk Halls
60,94,305,Isle of Quel'Danas
60,13940,62,Orgrimmar
60,21879,103,Orgrimmar
60,68,205,Orgrimmar
60,84,103,Warsong Gulch
60,22500,103,Shattrath City
60,62085,189,Shattrath City
60,26752,104,Shattrath City
60,754,103,Shattrath City
60,27284,103,Shattrath City
60,10481,104,Shattrath City
60,155,104,Shattrath City
60,159,79,Eye of the Storm
60,132,62,Eye of the Storm
60,22438,NO,Eye of the Storm
60,21861,101,Hyjal
60,33910,271,The Shattered Halls
60,1491,79,Tirisfal Glades
60,162,79,Tirisfal Glades
60,949,161,Netherstorm
60,13987,174,Zangarmarsh
60,1316,103,Zangarmarsh
60,52650,NO,Arathi Basin
60,22338,35,Arathi Basin
60,2877,282,Magisters' Terrace
60,5783,178,Hellfire Peninsula
60,40553,NO,Isle of Quel'Danas
60,61510,174,The Steamvault
60,23487,101,Netherstorm
60,11609,62,Ghostlands
60,53308,161,Blade's Edge Mountains
60,27599,103,Magisters' Terrace
60,28497,103,Magisters' Terrace
60,71905,103,Karazhan
60,127,NO,Isle of Quel'Danas
60,23430,104,Isle of Quel'Danas
60,55628,205,Isle of Quel'Danas
60,58437,250,Auchenai Crypts
60,15722,204,Orgrimmar
60,22473,103,Orgrimmar
60,958,53,Orgrimmar
60,71701,35,Shattrath City
60,414,290,Eye of the Storm
60,49558,161,The Botanica
60,27432,101,Hyjal
60,65177,282,Nagrand
60,58826,19,The Steamvault
60,24767,35,Zangarmarsh
60,5464,103,Arathi Basin
60,46492,103,Ghostlands
60,65181,35,Ghostlands
60,23098,174,The Mechanar
60,21940,35,Blade's Edge Mountains
60,46110,250,Blade's Edge Arena
60,26387,106,Hellfire Peninsula
60,22653,62,Tanaris
60,22222,101,Tanaris
60,10373,62,Sethekk Halls
60,50398,156,Isle of Quel'Danas
60,1459,103,Alterac Valley
60,66778,189,Shadowmoon Valley
60,58573,269,Shadowmoon Valley
60,37759,35,Shattrath City
60,32765,104,Shattrath City
60,27089,101,Shattrath City
60,23742,104,Shattrath City
60,144,204,Shattrath City
60,11710,103,Shattrath City
60,63658,104,Shattrath City
60,22462,104,Shattrath City
60,6142,5,Shattrath City
60,54994,5,The Botanica
60,51361,266,The Botanica
60,11372,161,The Botanica
60,21885,101,Hyjal
60,68221,161,The Shattered Halls
60,64655,101,Tirisfal Glades
60,1390,79,Tirisfal Glades
60,3472,19,The Steamvault
60,30931,NO,Netherstorm
60,26431,NO,Zangarmarsh
60,1170,62,Thunder Bluff
60,990,62,Burning Steppes
60,25990,396,Orgrimmar
60,52458,396,Orgrimmar
60,72433,189,Undercity
60,182,NO,Durotar
60,73582,NO,Durotar
60,10759,NO,Stonetalon Mountains
60,70846,344,Winterspring
60,72422,101,Hellfire Ramparts
60,23101,177,Tanaris
60,72527,380,Un'Goro Crater
60,29795,358,Zangarmarsh
60,68351,161,Shadowmoon Valley
60,24738,282,Nagrand
60,22489,103,Alterac Valley
60,67387,204,Karazhan
60,69974,103,Sethekk Halls
60,28382,161,Sethekk Halls
60,697,NO,Shadowmoon Valley
60,22167,35,Eye of the Storm
60,20958,205,Terokkar Forest
60,6387,101,Hyjal
60,22154,103,Arathi Basin
60,72336,62,Thunder Bluff
60,60387,174,The Mechanar
60,21895,103,Karazhan
60,881,205,Isle of Quel'Danas
60,31937,204,Coilfang: The Slave Pens
60,513,62,Shattrath City
60,21943,110,Shattrath City
60,22675,101,Shattrath City
60,21944,189,The Botanica
60,22245,104,Eye of the Storm
60,70182,161,Magisters' Terrace
60,63423,293,Hellfire Ramparts
60,28749,103,Orgrimmar
60,19020,205,Orgrimmar
60,30745,53,Alterac Valley
60,29395,161,Warsong Gulch
60,32098,104,Warsong Gulch
60,62646,104,Shattrath City
60,13888,103,The Barrens
60,66876,103,Isle of Quel'Danas
60,21032,205,Orgrimmar
60,73063,NO,Thousand Needles
60,62245,161,Dustwallow Marsh
60,11780,NO,Orgrimmar
60,53419,365,Alterac Mountains
60,73584,NO,Stranglethorn Vale
60,72983,365,Stranglethorn Vale
60,68533,251,Stranglethorn Vale
60,47489,189,Scarlet Monastery
60,61859,NO,Silverpine Forest
60,71767,NO,Arathi Highlands
60,60220,NO,Hellfire Peninsula
60,70742,365,Hellfire Peninsula
60,57742,9,Hellfire Peninsula
60,59109,282,Hellfire Peninsula
60,69883,380,Hellfire Peninsula
60,71691,161,Orgrimmar
60,66570,NO,Shattrath City
60,30605,NO,Terokkar Forest
60,71482,365,Nagrand
60,72827,NO,Zangarmarsh
60,27347,189,Blade's Edge Mountains
60,2968,35,Blade's Edge Mountains
60,35002,358,Nagrand
60,70422,282,Netherstorm
60,31647,103,Magisters' Terrace
60,3284,347,Magisters' Terrace
60,16992,NO,Magisters' Terrace
60,53102,35,Karazhan
60,21902,103,Hellfire Peninsula
60,22322,101,Tanaris
60,22453,103,Isle of Quel'Danas
60,23338,35,Orgrimmar
60,271,62,Orgrimmar
60,28881,NO,Alterac Valley
60,26229,103,Warsong Gulch
60,22995,161,Warsong Gulch
60,21984,104,Shattrath City
60,9457,62,Shattrath City
60,540,62,Shattrath City
60,23367,161,Shattrath City
60,13716,103,Shattrath City
60,22441,282,Stratholme
60,278,266,The Botanica
60,24674,101,Hyjal
60,22171,101,Hyjal
60,800,3,The Shattered Halls
60,344,5,Netherstorm
60,24137,103,Arathi Basin
60,48589,103,Blade's Edge Mountains
60,22356,35,Karazhan
60,25140,103,Sethekk Halls
60,2866,103,Orgrimmar
60,16798,104,Orgrimmar
60,322,103,Shattrath City
60,21918,104,Shattrath City
60,67275,189,Shattrath City
60,38499,35,Shattrath City
60,23284,NO,Shattrath City
60,1022,62,Shattrath City
60,303,103,The Botanica
60,25213,62,Nagrand
60,73051,103,Tirisfal Glades
60,64346,4,The Barrens
60,22778,104,Zangarmarsh
60,11589,189,Thunder Bluff
60,52751,35,Ghostlands
60,32550,35,Ghostlands
60,23145,174,The Mechanar
60,1027,5,Magisters' Terrace
60,33670,NO,Magisters' Terrace
60,27595,104,Isle of Quel'Danas
60,20884,9,Alterac Valley
60,35685,282,Warsong Gulch
60,68261,79,Warsong Gulch
60,388,104,Shattrath City
60,22551,101,Shattrath City
60,68104,101,Zangarmarsh
60,420,101,Arathi Basin
60,8245,103,Magisters' Terrace
60,45641,104,Magisters' Terrace
60,22655,103,Magisters' Terrace
60,22177,101,Tanaris
60,22672,35,Sethekk Halls
60,58273,NO,Isle of Quel'Danas
60,33408,115,Isle of Quel'Danas
60,57741,104,Isle of Quel'Danas
60,58571,189,Isle of Quel'Danas
60,297,205,Shadowmoon Valley
60,65620,282,Shadowmoon Valley
60,68856,161,Warsong Gulch
60,722,62,Shattrath City
60,71459,282,Shattrath City
60,13021,62,Shattrath City
60,443,62,Shattrath City
60,21207,62,Shattrath City
60,25994,35,Durotar
60,13492,35,Terokkar Forest
60,64214,282,Zangarmarsh
60,21480,205,Arathi Basin
60,61812,282,Magisters' Terrace
60,17694,161,Magisters' Terrace
60,32629,161,Magisters' Terrace
60,65345,282,Auchenai Crypts
60,23149,103,Warsong Gulch
60,60236,359,Warsong Gulch
60,23939,9,Shattrath City
60,22061,35,Shattrath City
60,5730,53,Stratholme
60,1449,5,Terokkar Forest
60,67578,101,Hyjal
60,25827,101,Nagrand
60,29999,358,Netherstorm
60,22254,NO,Arathi Basin
60,22576,35,Ghostlands
60,71562,NO,Eversong Woods
60,73545,NO,Eversong Woods
60,73571,282,Silvermoon City
60,63116,NO,Stranglethorn Vale
60,49460,191,Silvermoon City
60,68636,NO,Silvermoon City
60,73529,NO,Ghostlands
60,73559,NO,Ghostlands
60,73114,251,Alterac Mountains
60,62935,332,Undercity
60,47607,251,Undercity
60,73551,365,Ashenvale
60,72791,NO,Ashenvale
60,73507,251,The Barrens
60,44349,NO,Dustwallow Marsh
60,69992,282,Dustwallow Marsh
60,69029,365,Undercity
60,37909,365,Durotar
60,61571,NO,Desolace
60,34440,269,Desolace
60,73213,251,Desolace
60,65902,35,Stonetalon Mountains
60,70129,358,Stranglethorn Vale
60,72560,189,Scarlet Monastery
60,56759,365,Scarlet Monastery
60,67673,189,Scarlet Monastery
60,62978,220,Scarlet Monastery
60,40936,35,Scarlet Monastery
60,73425,365,Arathi Highlands
60,71832,365,Alterac Mountains
60,36011,79,Maraudon
60,73078,365,Maraudon
60,72795,365,Stranglethorn Vale
60,34971,NO,Stranglethorn Vale
60,67099,189,Scarlet Monastery
60,68977,300,Durotar
60,73383,365,Maraudon
60,48050,115,Stranglethorn Vale
60,63891,NO,Mulgore
60,71934,350,The Hinterlands
60,41911,397,Tanaris
60,48597,288,Stratholme
60,72923,365,Maraudon
60,62654,282,Felwood
60,63663,NO,Felwood
60,67423,251,Silvermoon City
60,68334,104,Hellfire Peninsula
60,70805,365,Hellfire Peninsula
60,68375,104,Hellfire Peninsula
60,70795,358,Azshara
60,34791,282,Feralas
60,72439,365,The Barrens
60,48885,NO,Winterspring
60,34535,105,Blade's Edge Mountains
60,72307,282,Hellfire Peninsula
60,51438,79,Hellfire Peninsula
60,66739,35,Hellfire Ramparts
60,72024,174,Undercity
60,67510,23,Warsong Gulch
60,71908,365,Terokkar Forest
60,70975,358,Terokkar Forest
60,70974,358,Terokkar Forest
60,67507,79,Terokkar Forest
60,36804,NO,Zangarmarsh
60,40965,282,Zangarmarsh
60,71084,358,Thunder Bluff
60,70908,307,Warsong Gulch
60,43281,290,Shattrath City
60,68889,NO,Terokkar Forest
60,66314,104,Nagrand
60,70299,NO,Orgrimmar
60,40237,186,Terokkar Forest
60,69084,189,Terokkar Forest
60,66321,174,Nagrand
60,48560,35,Netherstorm
60,64528,NO,Blade's Edge Mountains
60,37317,103,Magisters' Terrace
60,65469,282,Magisters' Terrace
60,50411,282,Hellfire Peninsula
60,37545,101,Tanaris
60,70811,358,Isle of Quel'Danas
60,51580,104,Orgrimmar
60,63216,204,Coilfang: The Slave Pens
60,35268,161,Undercity
60,62789,204,Shattrath City
60,43280,62,Shattrath City
60,68038,103,Shattrath City
60,35405,101,Shattrath City
60,70242,104,Shattrath City
60,65248,103,Shattrath City
60,35086,53,Shattrath City
60,34600,62,Shattrath City
60,69126,101,Shattrath City
60,34436,101,Shattrath City
60,47368,281,Durotar
60,63432,53,Eversong Woods
60,59548,282,Hyjal
60,34614,101,Hyjal
60,59761,189,Hyjal
60,66385,308,Nagrand
60,35174,103,Tirisfal Glades
60,64656,101,Tirisfal Glades
