virtual_time,avatar_id,guild,place
238,25982,104,Mana-Tombs
238,47077,204,Blade's Edge Arena
238,722,62,Orgrimmar
238,3322,19,Alterac Valley
238,17528,NO,Shadowmoon Valley
238,1189,103,Terokkar Forest
238,1384,62,Terokkar Forest
238,36792,282,Terokkar Forest
238,18380,9,Zangarmarsh
238,61812,282,Warsong Gulch
238,70362,NO,Eversong Woods
238,70319,NO,Eversong Woods
238,70330,NO,Silvermoon City
238,70324,NO,Silvermoon City
238,39928,NO,Ghostlands
238,69635,344,Stonetalon Mountains
238,65496,331,Thousand Needles
238,65761,35,Thousand Needles
238,68841,NO,Ashenvale
238,55002,257,Stranglethorn Vale
238,41180,53,Stranglethorn Vale
238,34496,257,Stranglethorn Vale
238,66810,259,The Hinterlands
238,67006,282,Un'Goro Crater
238,34776,103,Undercity
238,38065,266,Hellfire Peninsula
238,63796,266,Hellfire Peninsula
238,65759,174,Zangarmarsh
238,37228,9,Old Hillsbrad Foothills
238,42099,9,Tanaris
238,63216,204,Orgrimmar
238,44387,204,Alterac Valley
238,23749,282,Alterac Valley
238,50407,79,Shadowmoon Valley
238,41412,104,Warsong Gulch
238,24086,103,Durotar
238,65420,35,Silvermoon City
238,52412,NO,Alterac Valley
238,67171,9,Warsong Gulch
238,39570,189,Nagrand
238,65889,103,Alterac Valley
238,48085,53,Arathi Basin
238,60682,204,Shadowmoon Valley
238,65296,282,Shattrath City
238,52362,167,Zangarmarsh
238,50880,9,Shadowmoon Valley
238,64141,282,Warsong Gulch
238,35197,35,Shattrath City
238,50397,NO,Netherstorm
238,58395,282,Warsong Gulch
238,36740,103,Terokkar Forest
239,70345,NO,Orgrimmar
239,67852,336,Nagrand
239,16187,243,Silithus
239,65046,282,Shattrath City
239,70425,53,Shattrath City
239,62,5,Durotar
239,22809,174,Netherstorm
239,10223,35,Arathi Basin
239,69930,9,Shadowmoon Valley
239,21909,104,Warsong Gulch
239,44,204,Netherstorm
239,25906,NO,Hillsbrad Foothills
239,69611,NO,Ashenvale
239,53508,257,Stranglethorn Vale
239,69957,NO,The Barrens
239,26743,331,The Barrens
239,68311,266,Thunder Bluff
239,59239,282,Tanaris
239,58573,269,Tanaris
239,23476,101,Zangarmarsh
239,159,79,Shattrath City
239,23720,282,Shattrath City
239,37994,204,Shattrath City
239,24209,204,Shattrath City
239,1316,103,Terokkar Forest
239,48303,35,Shadowmoon Valley
239,27575,35,Badlands
239,1161,247,Orgrimmar
239,28497,103,Alterac Valley
239,46697,104,Arathi Basin
239,56776,35,Shadowmoon Valley
239,29751,174,Shadowmoon Valley
239,22072,NO,Warsong Gulch
239,28845,282,Warsong Gulch
239,22659,243,Warsong Gulch
239,69230,NO,Alterac Mountains
239,54743,161,Duskwood
239,182,NO,Durotar
239,69974,NO,Un'Goro Crater
239,25780,5,The Barrens
239,68422,NO,Thunder Bluff
239,65436,259,Shattrath City
239,697,NO,Shadowmoon Valley
239,6675,35,Blade's Edge Arena
239,1020,19,Blade's Edge Mountains
239,7087,35,Blade's Edge Arena
239,15465,103,Shattrath City
239,68454,103,Dustwallow Marsh
239,31489,23,Feralas
239,65620,6,Un'Goro Crater
239,1423,19,Terokkar Forest
239,22543,101,Shadowmoon Valley
239,22952,243,Shadowmoon Valley
239,15115,204,Alterac Valley
239,26082,103,Hillsbrad Foothills
239,29058,62,Shadowmoon Valley
239,61283,282,Shadowmoon Valley
239,63772,35,Shadowmoon Valley
239,21904,243,Shattrath City
239,10417,103,Durotar
239,26610,204,Terokkar Forest
239,27595,104,Orgrimmar
239,28581,243,Orgrimmar
239,25982,104,Mana-Tombs
239,33016,204,Orgrimmar
239,17528,NO,Shadowmoon Valley
239,3322,19,Eye of the Storm
239,1189,103,Terokkar Forest
239,1384,62,Terokkar Forest
239,47077,204,Terokkar Forest
239,36792,282,Terokkar Forest
239,18380,9,Zangarmarsh
239,61812,282,Shattrath City
239,70362,NO,Eversong Woods
239,70330,NO,Eversong Woods
239,57409,NO,The Barrens
239,70319,NO,Ghostlands
239,39928,NO,Ghostlands
239,69635,344,Stonetalon Mountains
239,65496,331,Thousand Needles
239,65761,35,Thousand Needles
239,68841,NO,Thousand Needles
239,55002,257,Stranglethorn Vale
239,41180,53,Stranglethorn Vale
239,34496,257,Stranglethorn Vale
239,66810,259,The Hinterlands
239,67006,282,Un'Goro Crater
239,34776,103,The Hinterlands
239,38065,266,Hellfire Peninsula
239,63796,266,Hellfire Peninsula
239,65759,174,Zangarmarsh
239,37228,9,Shattrath City
239,44387,204,Orgrimmar
239,50407,79,Shadowmoon Valley
239,41412,104,Warsong Gulch
239,65420,35,Shattrath City
239,24086,103,Durotar
239,23749,282,Silverpine Forest
239,52412,NO,Shattrath City
239,67171,9,Eye of the Storm
239,39570,189,Nagrand
239,65889,103,Alterac Valley
239,48085,53,Arathi Basin
239,60682,204,Shattrath City
239,65296,282,Shattrath City
239,52362,167,Zangarmarsh
239,50880,9,Shadowmoon Valley
239,50397,NO,Netherstorm
239,58395,282,Shattrath City
239,36740,103,Terokkar Forest
240,67852,336,Nagrand
240,16187,243,Silithus
240,22809,174,Shattrath City
240,65046,282,Shattrath City
240,25857,169,Shattrath City
240,70425,53,Shattrath City
240,62,5,Durotar
240,10223,35,Arathi Basin
240,21909,104,Shattrath City
240,49719,79,Netherstorm
240,53508,257,Stranglethorn Vale
240,69957,NO,The Barrens
240,26743,331,The Barrens
240,68311,266,Thunder Bluff
240,69611,NO,Thunder Bluff
240,59239,282,Tanaris
240,58573,269,Un'Goro Crater
240,23476,101,Zangarmarsh
240,37994,204,Blade's Edge Mountains
240,23720,282,Shattrath City
240,1316,103,Terokkar Forest
240,24209,204,Terokkar Forest
240,48303,35,Shadowmoon Valley
240,27575,35,Shattrath City
240,1161,247,Alterac Valley
240,28497,103,Alterac Valley
240,22072,NO,Alterac Valley
240,56776,35,Shadowmoon Valley
240,29751,174,Shadowmoon Valley
240,28845,282,Warsong Gulch
240,22659,243,Shattrath City
240,69230,NO,Hillsbrad Foothills
240,54743,161,Swamp of Sorrows
240,182,NO,Durotar
240,69974,NO,Tanaris
240,25780,5,Un'Goro Crater
240,68422,NO,Thunder Bluff
240,65436,259,Terokkar Forest
240,697,NO,Shadowmoon Valley
240,6675,35,Tirisfal Glades
240,1020,19,Blade's Edge Mountains
240,15465,103,Shattrath City
240,7087,35,Tirisfal Glades
240,68454,103,Dustwallow Marsh
240,24558,282,Undercity
240,31489,23,Feralas
240,65620,6,Un'Goro Crater
240,1423,19,Terokkar Forest
240,22543,101,Shadowmoon Valley
240,22952,243,Shadowmoon Valley
240,26082,103,Alterac Mountains
240,15115,204,Alterac Valley
240,61283,282,Shadowmoon Valley
240,63772,35,Shadowmoon Valley
240,29058,62,Shattrath City
240,21904,243,Shattrath City
240,10417,103,Durotar
240,26610,204,Terokkar Forest
240,27595,104,Orgrimmar
240,28581,243,Alterac Valley
240,25982,104,Auchindoun: Shadow Labyrinth
240,36792,282,Blade's Edge Mountains
240,3322,19,Alterac Valley
240,17528,NO,Shadowmoon Valley
240,1384,62,Terokkar Forest
240,47077,204,Terokkar Forest
240,33016,204,Nagrand
240,18380,9,Zangarmarsh
240,1189,103,Arathi Basin
240,61812,282,Eye of the Storm
240,70362,NO,Eversong Woods
240,70330,NO,Eversong Woods
240,70319,NO,Ghostlands
240,39928,NO,Ghostlands
240,58609,NO,Undercity
240,69635,344,Stonetalon Mountains
240,65496,331,Thousand Needles
240,65761,35,Thousand Needles
240,41180,53,Orgrimmar
240,55002,257,Stranglethorn Vale
240,34496,257,Stranglethorn Vale
240,66810,259,The Hinterlands
240,67006,282,Un'Goro Crater
240,34776,103,The Hinterlands
240,38065,266,Hellfire Peninsula
240,63796,266,Hellfire Peninsula
240,65759,174,Zangarmarsh
240,44387,204,Alterac Valley
240,50407,79,Shadowmoon Valley
240,41412,104,Shattrath City
240,65420,35,Shattrath City
240,47368,281,Shattrath City
240,24086,103,Durotar
240,67171,9,Eye of the Storm
240,39570,189,Nagrand
240,48085,53,Alterac Valley
240,65889,103,Alterac Valley
240,65296,282,Shattrath City
240,60682,204,Terokkar Forest
240,52362,167,Zangarmarsh
240,50880,9,Shadowmoon Valley
240,50397,NO,Netherstorm
240,58395,282,Eye of the Storm
240,36740,103,Terokkar Forest
241,67852,336,Nagrand
241,16187,243,Silithus
241,65046,282,Shattrath City
241,70425,53,Shattrath City
241,22809,174,Terokkar Forest
241,25857,169,Terokkar Forest
241,21909,104,Shattrath City
241,49719,79,Orgrimmar
241,68311,266,Orgrimmar
241,53508,257,Stranglethorn Vale
241,69957,NO,The Barrens
241,26743,331,The Barrens
241,59239,282,Thousand Needles
241,58573,269,Un'Goro Crater
241,23476,101,Zangarmarsh
241,37994,204,Blade's Edge Mountains
241,1316,103,Blade's Edge Mountains
241,24209,204,Blade's Edge Mountains
241,46849,174,Orgrimmar
241,23720,282,Shattrath City
241,48303,35,Blade's Edge Mountains
241,27575,35,The Barrens
241,28497,103,Orgrimmar
241,1161,247,Alterac Valley
241,22072,NO,Alterac Valley
241,29751,174,Shadowmoon Valley
241,28845,282,Warsong Gulch
241,56776,35,Shattrath City
241,22659,243,Terokkar Forest
241,54743,161,Swamp of Sorrows
241,182,NO,Durotar
241,70138,NO,Durotar
241,68422,NO,Thunder Bluff
241,65436,259,Terokkar Forest
241,697,NO,Shadowmoon Valley
241,23063,243,Durotar
241,6675,35,Blade's Edge Arena
241,29395,35,Shattrath City
241,1020,19,Blade's Edge Mountains
241,7087,35,Blade's Edge Arena
241,15465,103,Shattrath City
241,24558,282,Alterac Mountains
241,31489,23,Feralas
241,65620,6,Un'Goro Crater
241,1423,19,Shattrath City
241,22543,101,Shattrath City
241,22952,243,Shattrath City
241,26610,204,Blade's Edge Mountains
241,26082,103,Alterac Mountains
241,15115,204,Alterac Valley
241,61283,282,Shadowmoon Valley
241,63772,35,Shadowmoon Valley
241,29058,62,Shattrath City
241,21904,243,Shattrath City
241,10417,103,Durotar
241,27595,104,Orgrimmar
241,28581,243,Warsong Gulch
241,25982,104,Auchindoun: Shadow Labyrinth
241,47077,204,Blade's Edge Mountains
241,36792,282,Blade's Edge Mountains
241,17528,NO,Shadowmoon Valley
241,1189,103,Warsong Gulch
241,3322,19,Eye of the Storm
241,1384,62,Terokkar Forest
241,33016,204,Nagrand
241,18380,9,Zangarmarsh
241,61812,282,Shattrath City
241,70362,NO,Eversong Woods
241,70330,NO,Eversong Woods
241,70319,NO,Ghostlands
241,39928,NO,Ghostlands
241,65496,331,Thousand Needles
241,65761,35,Thousand Needles
241,41180,53,Durotar
241,55002,257,Stranglethorn Vale
241,34496,257,Stranglethorn Vale
241,66810,259,The Hinterlands
241,67006,282,Un'Goro Crater
241,34776,103,The Hinterlands
241,63796,266,Hellfire Peninsula
241,65759,174,Zangarmarsh
241,41412,104,Shattrath City
241,65420,35,Shattrath City
241,24086,103,Durotar
241,47368,281,Terokkar Forest
241,50407,79,Terokkar Forest
241,67171,9,Alterac Valley
241,39570,189,Nagrand
241,65889,103,Alterac Valley
241,48085,53,Shattrath City
241,60682,204,Blade's Edge Mountains
241,65296,282,Shattrath City
241,52362,167,Zangarmarsh
241,50880,9,Shadowmoon Valley
241,50397,NO,Netherstorm
241,58395,282,Eye of the Storm
241,36740,103,Terokkar Forest
242,67852,336,Nagrand
242,25857,169,Blade's Edge Mountains
242,16187,243,Silithus
242,22809,174,Shadowmoon Valley
242,65046,282,Shattrath City
242,21909,104,Warsong Gulch
242,49719,79,Netherstorm
242,68311,266,Ashenvale
242,53508,257,Stranglethorn Vale
242,69957,NO,The Barrens
242,26743,331,The Barrens
242,70397,NO,Thunder Bluff
242,58573,269,Un'Goro Crater
242,23476,101,Zangarmarsh
242,37994,204,Blade's Edge Mountains
242,1316,103,Blade's Edge Mountains
242,24209,204,Blade's Edge Mountains
242,48303,35,Blade's Edge Mountains
242,27575,35,Tanaris
242,66740,103,Orgrimmar
242,1161,247,Alterac Valley
242,28497,103,Warsong Gulch
242,56776,35,Orgrimmar
242,22072,NO,Alterac Valley
242,29751,174,Shadowmoon Valley
242,28845,282,Warsong Gulch
242,22659,243,Shattrath City
242,182,NO,Durotar
242,54743,161,Deadwind Pass
242,70138,NO,Silverpine Forest
242,68422,NO,Thousand Needles
242,68351,282,Zangarmarsh
242,65436,259,Terokkar Forest
242,697,NO,Shadowmoon Valley
242,21893,103,Arathi Basin
242,23063,243,Eye of the Storm
242,6675,35,Tirisfal Glades
242,15465,103,Shattrath City
242,7087,35,Tirisfal Glades
242,31489,23,Feralas
242,65620,6,Un'Goro Crater
242,1423,19,Shattrath City
242,22543,101,Shattrath City
242,22952,243,Zangarmarsh
242,26610,204,Blade's Edge Mountains
242,26082,103,Hillsbrad Foothills
242,29058,62,Shadowmoon Valley
242,61283,282,Shadowmoon Valley
242,63772,35,Shadowmoon Valley
242,10417,103,Durotar
242,21904,243,Zangarmarsh
242,27595,104,Warsong Gulch
242,25982,104,Auchindoun: Shadow Labyrinth
242,28581,243,Arathi Basin
242,47077,204,Blade's Edge Mountains
242,36792,282,Blade's Edge Mountains
242,33016,204,Orgrimmar
242,3322,19,Alterac Valley
242,17528,NO,Shadowmoon Valley
242,1384,62,Shattrath City
242,18380,9,Zangarmarsh
242,1189,103,Arathi Basin
242,61812,282,Alterac Valley
242,70362,NO,Eversong Woods
242,70330,NO,Eversong Woods
242,70319,NO,Ghostlands
242,39928,NO,Ghostlands
242,65496,331,Thousand Needles
242,41180,53,Undercity
242,55002,257,Stranglethorn Vale
242,34496,257,Stranglethorn Vale
242,65761,35,Thunder Bluff
242,66810,259,The Hinterlands
242,67006,282,Orgrimmar
242,34776,103,The Hinterlands
242,63796,266,Hellfire Peninsula
242,65759,174,Zangarmarsh
242,47368,281,Shadowmoon Valley
242,41412,104,Warsong Gulch
242,24086,103,Durotar
242,50407,79,Terokkar Forest
242,67171,9,Alterac Valley
242,39570,189,Nagrand
242,65889,103,Shattrath City
242,60682,204,Blade's Edge Mountains
242,65296,282,Shattrath City
242,52362,167,Zangarmarsh
242,50880,9,Shadowmoon Valley
242,50397,NO,Zangarmarsh
242,58395,282,Warsong Gulch
242,36740,103,Terokkar Forest
243,67852,336,Nagrand
243,16187,243,Silithus
243,22809,174,Shadowmoon Valley
243,65046,282,Shattrath City
243,21909,104,Warsong Gulch
243,68311,266,Ashenvale
243,53508,257,Stranglethorn Vale
243,26743,331,The Barrens
243,69957,NO,Thunder Bluff
243,58573,269,Un'Goro Crater
243,23476,101,Zangarmarsh
243,37994,204,Blade's Edge Mountains
243,1316,103,Blade's Edge Mountains
243,24209,204,Blade's Edge Mountains
243,27575,35,Tanaris
243,48303,35,Shattrath City
243,28497,103,Silverpine Forest
243,28845,282,Alterac Valley
243,29751,174,Shadowmoon Valley
243,22072,NO,Warsong Gulch
243,56776,35,Shattrath City
243,22659,243,The Steamvault
243,182,NO,Durotar
243,70138,NO,The Barrens
243,68422,NO,Thousand Needles
243,68351,282,Zangarmarsh
243,65436,259,Terokkar Forest
243,697,NO,Shadowmoon Valley
243,21893,103,Arathi Basin
243,6675,35,Tirisfal Glades
243,23063,243,The Steamvault
243,7087,35,Tirisfal Glades
243,31489,23,Feralas
243,65620,6,Un'Goro Crater
243,1423,19,Nagrand
243,22543,101,Shattrath City
243,22790,103,Terokkar Forest
243,22952,243,The Steamvault
243,26610,204,Blade's Edge Mountains
243,26082,103,Hillsbrad Foothills
243,29058,62,Shadowmoon Valley
243,61283,282,Shadowmoon Valley
243,63772,35,Shadowmoon Valley
243,10417,103,Durotar
243,21904,243,The Steamvault
243,28581,243,Orgrimmar
243,27595,104,Warsong Gulch
243,25982,104,Terokkar Forest
243,47077,204,Blade's Edge Mountains
243,36792,282,Blade's Edge Mountains
243,3322,19,Alterac Valley
243,17528,NO,Shadowmoon Valley
243,27288,228,Shattrath City
243,1384,62,Nagrand
243,18380,9,Zangarmarsh
243,1189,103,Arathi Basin
243,70362,NO,Silvermoon City
243,70330,NO,Eversong Woods
243,70319,NO,Ghostlands
243,39928,NO,Ghostlands
243,65496,331,Thousand Needles
243,65761,35,Hillsbrad Foothills
243,55002,257,Stranglethorn Vale
243,34496,257,Stranglethorn Vale
243,66810,259,The Hinterlands
243,34776,103,The Hinterlands
243,63796,266,Hellfire Peninsula
243,65759,174,Zangarmarsh
243,41412,104,Shattrath City
243,24086,103,Durotar
243,67171,9,Tanaris
243,39570,189,Orgrimmar
243,63939,315,Alterac Valley
243,55667,101,Shattrath City
243,60682,204,Blade's Edge Mountains
243,65296,282,Shattrath City
243,52362,167,Zangarmarsh
243,60343,104,Shadowmoon Valley
243,50880,9,Shadowmoon Valley
243,50397,NO,The Steamvault
243,58395,282,Shattrath City
243,35667,5,Shattrath City
243,36740,103,Terokkar Forest
244,67852,336,Nagrand
244,16187,243,Silithus
244,22809,174,Shadowmoon Valley
244,65046,282,Shattrath City
244,21909,104,Warsong Gulch
244,68311,266,Ashenvale
244,53508,257,Stranglethorn Vale
244,69957,NO,The Barrens
244,26743,331,The Barrens
244,58573,269,Un'Goro Crater
244,23476,101,Zangarmarsh
244,23577,103,Blade's Edge Mountains
244,37994,204,Blade's Edge Mountains
244,24209,204,Shadowmoon Valley
244,1316,103,Shattrath City
244,27575,35,Tanaris
244,28497,103,Terokkar Forest
244,28845,282,Alterac Valley
244,22072,NO,Warsong Gulch
244,56776,35,Shattrath City
244,645,5,Terokkar Forest
244,21940,35,Terokkar Forest
244,22659,243,The Steamvault
244,182,NO,Durotar
244,70138,NO,The Barrens
244,68422,NO,Thousand Needles
244,68351,282,Zangarmarsh
244,65436,259,Terokkar Forest
244,697,NO,Shadowmoon Valley
244,21893,103,Eye of the Storm
244,6675,35,Blade's Edge Arena
244,23063,243,The Steamvault
244,7087,35,Blade's Edge Arena
244,31489,23,Feralas
244,65620,6,Un'Goro Crater
244,1423,19,Nagrand
244,22790,103,Terokkar Forest
244,22952,243,The Steamvault
244,29058,62,Shadowmoon Valley
244,26610,204,Shadowmoon Valley
244,61283,282,Shadowmoon Valley
244,63772,35,Shadowmoon Valley
244,26082,103,Eye of the Storm
244,10417,103,Durotar
244,21904,243,The Steamvault
244,27595,104,Warsong Gulch
244,25982,104,Mana-Tombs
244,47077,204,Blade's Edge Mountains
244,3322,19,Alterac Valley
244,17528,NO,Shadowmoon Valley
244,36792,282,Shattrath City
244,27288,228,Terokkar Forest
244,1384,62,Nagrand
244,59183,189,Eversong Woods
244,70362,NO,Silvermoon City
244,39928,NO,Silvermoon City
244,70319,NO,Ghostlands
244,65496,331,Thousand Needles
244,65761,35,Alterac Mountains
244,34496,257,Stranglethorn Vale
244,66810,259,Thunder Bluff
244,34776,103,The Hinterlands
244,63796,266,Hellfire Peninsula
244,65759,174,Zangarmarsh
244,39515,35,Zangarmarsh
244,41412,104,Warsong Gulch
244,24086,103,Durotar
244,63939,315,Alterac Valley
244,67171,9,Old Hillsbrad Foothills
244,55667,101,Shattrath City
244,60682,204,Shadowmoon Valley
244,65296,282,Shattrath City
244,52362,167,Zangarmarsh
244,50880,9,Shadowmoon Valley
244,50397,NO,The Steamvault
244,58395,282,Alterac Valley
244,35667,5,Shattrath City
244,36740,103,Terokkar Forest
245,23049,295,Orgrimmar
245,67852,336,Nagrand
245,16187,243,Silithus
245,22809,174,Shadowmoon Valley
245,65046,282,Shattrath City
245,68311,266,Ashenvale
245,53508,257,Stranglethorn Vale
245,26743,331,The Barrens
245,58573,269,Tanaris
245,23476,101,Shattrath City
245,37994,204,Shadowmoon Valley
245,24209,204,Shadowmoon Valley
245,22338,35,Shattrath City
245,23577,103,Terokkar Forest
245,28497,103,Alterac Valley
245,23561,291,Zangarmarsh
245,645,5,Blade's Edge Mountains
245,28845,282,Alterac Valley
245,22072,NO,Warsong Gulch
245,21940,35,Terokkar Forest
245,22659,243,The Steamvault
245,182,NO,Durotar
245,70138,NO,The Barrens
245,68422,NO,Thousand Needles
245,68351,282,Zangarmarsh
245,65436,259,Terokkar Forest
245,697,NO,Shadowmoon Valley
245,21893,103,Shattrath City
245,23063,243,The Steamvault
245,63253,35,Stranglethorn Vale
245,31489,23,Feralas
245,65620,6,Un'Goro Crater
245,1423,19,Nagrand
245,32748,35,Orgrimmar
245,22952,243,The Steamvault
245,29058,62,Shadowmoon Valley
245,61283,282,Shadowmoon Valley
245,63772,35,Shadowmoon Valley
245,22268,204,Shadowmoon Valley
245,26082,103,Shattrath City
245,10417,103,Durotar
245,21904,243,The Steamvault
245,27595,104,Warsong Gulch
245,36792,282,Orgrimmar
245,17528,NO,Shadowmoon Valley
245,47077,204,Shadowmoon Valley
245,27288,228,Terokkar Forest
245,1384,62,Nagrand
245,18380,9,Zangarmarsh
245,70362,NO,Silvermoon City
245,70319,NO,Ghostlands
245,65496,331,Thousand Needles
245,65761,35,Alterac Mountains
245,34496,257,Stranglethorn Vale
245,66810,259,Azshara
245,34776,103,The Hinterlands
245,63796,266,Hellfire Peninsula
245,39515,35,Orgrimmar
245,65759,174,Zangarmarsh
245,41412,104,Warsong Gulch
245,24086,103,Durotar
245,63939,315,Alterac Valley
245,67171,9,Old Hillsbrad Foothills
245,55667,101,Shattrath City
245,39570,189,Zangarmarsh
245,60682,204,Shadowmoon Valley
245,52362,167,Zangarmarsh
245,50880,9,Shadowmoon Valley
245,50397,NO,The Steamvault
245,58395,282,Alterac Valley
245,35667,5,Shattrath City
245,36740,103,Terokkar Forest
246,67852,336,Nagrand
246,25857,169,Blade's Edge Mountains
246,22809,174,Shadowmoon Valley
246,16187,243,Warsong Gulch
246,69930,9,Shadowmoon Valley
246,53508,257,Undercity
246,68311,266,Ashenvale
246,26743,331,The Barrens
246,58573,269,Thunder Bluff
246,23476,101,Orgrimmar
246,24209,204,Orgrimmar
246,23577,103,Terokkar Forest
246,37994,204,Terokkar Forest
246,22338,35,Nagrand
246,28497,103,Alterac Valley
246,23561,291,Shattrath City
246,645,5,Blade's Edge Mountains
246,28845,282,Alterac Valley
246,22072,NO,Shattrath City
246,22659,243,The Steamvault
246,21940,35,Zangarmarsh
246,182,NO,Durotar
